  0.357699E+00  0.462527E+06  0.460227E+06  0.000000E+00  0.000000E+00  0.956301E+04  0.459327E+06
  0.362253E+00  0.453554E+06  0.451286E+06  0.000000E+00  0.000000E+00  0.917958E+04  0.450413E+06
  0.366865E+00  0.444960E+06  0.442733E+06  0.000000E+00  0.000000E+00  0.881524E+04  0.441877E+06
  0.371535E+00  0.436735E+06  0.434558E+06  0.000000E+00  0.000000E+00  0.846905E+04  0.433709E+06
  0.376265E+00  0.428827E+06  0.426705E+06  0.000000E+00  0.000000E+00  0.813926E+04  0.425857E+06
  0.381055E+00  0.421158E+06  0.419095E+06  0.000000E+00  0.000000E+00  0.782380E+04  0.418244E+06
  0.385906E+00  0.413643E+06  0.411637E+06  0.000000E+00  0.000000E+00  0.752056E+04  0.410783E+06
  0.390819E+00  0.406196E+06  0.404242E+06  0.000000E+00  0.000000E+00  0.722759E+04  0.403389E+06
  0.395794E+00  0.398755E+06  0.396844E+06  0.000000E+00  0.000000E+00  0.694349E+04  0.395999E+06
  0.400833E+00  0.391292E+06  0.389419E+06  0.000000E+00  0.000000E+00  0.666760E+04  0.388587E+06
  0.405936E+00  0.383814E+06  0.381970E+06  0.000000E+00  0.000000E+00  0.639979E+04  0.381158E+06
  0.411103E+00  0.376352E+06  0.374533E+06  0.000000E+00  0.000000E+00  0.614044E+04  0.373746E+06
  0.416337E+00  0.368969E+06  0.367173E+06  0.000000E+00  0.000000E+00  0.589030E+04  0.366411E+06
  0.421637E+00  0.361724E+06  0.359951E+06  0.000000E+00  0.000000E+00  0.565001E+04  0.359214E+06
  0.427005E+00  0.354665E+06  0.352920E+06  0.000000E+00  0.000000E+00  0.542003E+04  0.352202E+06
  0.432441E+00  0.347829E+06  0.346115E+06  0.000000E+00  0.000000E+00  0.520046E+04  0.345412E+06
  0.437946E+00  0.341216E+06  0.339537E+06  0.000000E+00  0.000000E+00  0.499095E+04  0.338845E+06
  0.443521E+00  0.334802E+06  0.333161E+06  0.000000E+00  0.000000E+00  0.479077E+04  0.332476E+06
  0.449168E+00  0.328550E+06  0.326948E+06  0.000000E+00  0.000000E+00  0.459904E+04  0.326268E+06
  0.454886E+00  0.322412E+06  0.320846E+06  0.000000E+00  0.000000E+00  0.441476E+04  0.320173E+06
  0.460677E+00  0.316345E+06  0.314814E+06  0.000000E+00  0.000000E+00  0.423713E+04  0.314148E+06
  0.466542E+00  0.310327E+06  0.308826E+06  0.000000E+00  0.000000E+00  0.406562E+04  0.308172E+06
  0.472481E+00  0.304349E+06  0.302876E+06  0.000000E+00  0.000000E+00  0.389997E+04  0.302234E+06
  0.478496E+00  0.298427E+06  0.296979E+06  0.000000E+00  0.000000E+00  0.374019E+04  0.296353E+06
  0.484587E+00  0.292589E+06  0.291164E+06  0.000000E+00  0.000000E+00  0.358644E+04  0.290554E+06
  0.490756E+00  0.286861E+06  0.285460E+06  0.000000E+00  0.000000E+00  0.343884E+04  0.284865E+06
  0.497004E+00  0.281269E+06  0.279893E+06  0.000000E+00  0.000000E+00  0.329748E+04  0.279311E+06
  0.503331E+00  0.275819E+06  0.274470E+06  0.000000E+00  0.000000E+00  0.316221E+04  0.273899E+06
  0.509739E+00  0.270508E+06  0.269187E+06  0.000000E+00  0.000000E+00  0.303275E+04  0.268624E+06
  0.516228E+00  0.265317E+06  0.264024E+06  0.000000E+00  0.000000E+00  0.290869E+04  0.263469E+06
  0.522800E+00  0.260222E+06  0.258957E+06  0.000000E+00  0.000000E+00  0.278958E+04  0.258410E+06
  0.529456E+00  0.255207E+06  0.253967E+06  0.000000E+00  0.000000E+00  0.267506E+04  0.253429E+06
  0.536196E+00  0.250255E+06  0.249040E+06  0.000000E+00  0.000000E+00  0.256482E+04  0.248512E+06
  0.543022E+00  0.245370E+06  0.244178E+06  0.000000E+00  0.000000E+00  0.245875E+04  0.243660E+06
  0.549935E+00  0.240558E+06  0.239388E+06  0.000000E+00  0.000000E+00  0.235676E+04  0.238881E+06
  0.556936E+00  0.235831E+06  0.234683E+06  0.000000E+00  0.000000E+00  0.225884E+04  0.234187E+06
  0.564026E+00  0.231202E+06  0.230075E+06  0.000000E+00  0.000000E+00  0.216497E+04  0.229589E+06
  0.571206E+00  0.226673E+06  0.225568E+06  0.000000E+00  0.000000E+00  0.207502E+04  0.225092E+06
  0.578478E+00  0.222244E+06  0.221161E+06  0.000000E+00  0.000000E+00  0.198884E+04  0.220693E+06
  0.585843E+00  0.217904E+06  0.216843E+06  0.000000E+00  0.000000E+00  0.190621E+04  0.216384E+06
  0.593301E+00  0.213645E+06  0.212606E+06  0.000000E+00  0.000000E+00  0.182692E+04  0.212154E+06
  0.600854E+00  0.209456E+06  0.208437E+06  0.000000E+00  0.000000E+00  0.175076E+04  0.207994E+06
  0.608503E+00  0.205335E+06  0.204337E+06  0.000000E+00  0.000000E+00  0.167762E+04  0.203902E+06
  0.616250E+00  0.201282E+06  0.200303E+06  0.000000E+00  0.000000E+00  0.160737E+04  0.199877E+06
  0.624095E+00  0.197303E+06  0.196343E+06  0.000000E+00  0.000000E+00  0.153998E+04  0.195926E+06
  0.632040E+00  0.193401E+06  0.192459E+06  0.000000E+00  0.000000E+00  0.147535E+04  0.192050E+06
  0.640086E+00  0.189578E+06  0.188655E+06  0.000000E+00  0.000000E+00  0.141340E+04  0.188254E+06
  0.648235E+00  0.185831E+06  0.184927E+06  0.000000E+00  0.000000E+00  0.135403E+04  0.184533E+06
  0.656487E+00  0.182158E+06  0.181272E+06  0.000000E+00  0.000000E+00  0.129711E+04  0.180885E+06
  0.664845E+00  0.178552E+06  0.177684E+06  0.000000E+00  0.000000E+00  0.124251E+04  0.177304E+06
  0.714253E+00  0.159334E+06  0.158559E+06  0.000000E+00  0.000000E+00  0.972703E+03  0.158220E+06
  0.767334E+00  0.142100E+06  0.141409E+06  0.000000E+00  0.000000E+00  0.760383E+03  0.141106E+06
  0.824360E+00  0.126649E+06  0.126033E+06  0.000000E+00  0.000000E+00  0.593543E+03  0.125763E+06
  0.885623E+00  0.112808E+06  0.112259E+06  0.000000E+00  0.000000E+00  0.462666E+03  0.112017E+06
  0.951440E+00  0.100420E+06  0.999315E+05  0.000000E+00  0.000000E+00  0.360174E+03  0.997159E+05
  0.102215E+01  0.893421E+05  0.889078E+05  0.000000E+00  0.000000E+00  0.280039E+03  0.887157E+05
  0.109811E+01  0.794423E+05  0.790561E+05  0.000000E+00  0.000000E+00  0.217472E+03  0.788851E+05
  0.117972E+01  0.706013E+05  0.702581E+05  0.000000E+00  0.000000E+00  0.168691E+03  0.701059E+05
  0.126739E+01  0.627126E+05  0.624078E+05  0.000000E+00  0.000000E+00  0.130712E+03  0.622725E+05
  0.136158E+01  0.556772E+05  0.554065E+05  0.000000E+00  0.000000E+00  0.101179E+03  0.552863E+05
  0.146276E+01  0.494072E+05  0.491670E+05  0.000000E+00  0.000000E+00  0.782413E+02  0.490603E+05
  0.157147E+01  0.438229E+05  0.436099E+05  0.000000E+00  0.000000E+00  0.823469E+02  0.435153E+05
  0.168826E+01  0.388520E+05  0.386632E+05  0.000000E+00  0.000000E+00  0.637157E+02  0.385792E+05
  0.181372E+01  0.344300E+05  0.342627E+05  0.000000E+00  0.000000E+00  0.492513E+02  0.341882E+05
  0.194851E+01  0.304983E+05  0.303501E+05  0.000000E+00  0.000000E+00  0.380345E+02  0.302841E+05
  0.209332E+01  0.270045E+05  0.268732E+05  0.000000E+00  0.000000E+00  0.293460E+02  0.268148E+05
