  0.364338E+00  0.463941E+06  0.461651E+06  0.000000E+00  0.000000E+00  0.181197E+04  0.462427E+06
  0.368977E+00  0.455368E+06  0.453130E+06  0.000000E+00  0.000000E+00  0.173691E+04  0.453883E+06
  0.373674E+00  0.447131E+06  0.444949E+06  0.000000E+00  0.000000E+00  0.166558E+04  0.445675E+06
  0.378431E+00  0.439148E+06  0.437027E+06  0.000000E+00  0.000000E+00  0.159754E+04  0.437722E+06
  0.383249E+00  0.431332E+06  0.429269E+06  0.000000E+00  0.000000E+00  0.153233E+04  0.429934E+06
  0.388128E+00  0.423593E+06  0.421583E+06  0.000000E+00  0.000000E+00  0.146953E+04  0.422222E+06
  0.393069E+00  0.415862E+06  0.413898E+06  0.000000E+00  0.000000E+00  0.140884E+04  0.414518E+06
  0.398073E+00  0.408109E+06  0.406183E+06  0.000000E+00  0.000000E+00  0.135007E+04  0.406790E+06
  0.403140E+00  0.400337E+06  0.398442E+06  0.000000E+00  0.000000E+00  0.129320E+04  0.399042E+06
  0.408273E+00  0.392579E+06  0.390710E+06  0.000000E+00  0.000000E+00  0.123827E+04  0.391307E+06
  0.413470E+00  0.384895E+06  0.383049E+06  0.000000E+00  0.000000E+00  0.118542E+04  0.383646E+06
  0.418734E+00  0.377350E+06  0.375528E+06  0.000000E+00  0.000000E+00  0.113477E+04  0.376124E+06
  0.424065E+00  0.369996E+06  0.368202E+06  0.000000E+00  0.000000E+00  0.108639E+04  0.368792E+06
  0.429463E+00  0.362870E+06  0.361108E+06  0.000000E+00  0.000000E+00  0.104030E+04  0.361689E+06
  0.434931E+00  0.355978E+06  0.354252E+06  0.000000E+00  0.000000E+00  0.996412E+03  0.354820E+06
  0.440467E+00  0.349297E+06  0.347608E+06  0.000000E+00  0.000000E+00  0.954578E+03  0.348161E+06
  0.446075E+00  0.342786E+06  0.341138E+06  0.000000E+00  0.000000E+00  0.914608E+03  0.341673E+06
  0.451754E+00  0.336398E+06  0.334787E+06  0.000000E+00  0.000000E+00  0.876295E+03  0.335306E+06
  0.457505E+00  0.330085E+06  0.328510E+06  0.000000E+00  0.000000E+00  0.839464E+03  0.329015E+06
  0.463329E+00  0.323823E+06  0.322280E+06  0.000000E+00  0.000000E+00  0.803994E+03  0.322774E+06
  0.469227E+00  0.317603E+06  0.316088E+06  0.000000E+00  0.000000E+00  0.769822E+03  0.316574E+06
  0.475201E+00  0.311438E+06  0.309949E+06  0.000000E+00  0.000000E+00  0.736937E+03  0.310428E+06
  0.481251E+00  0.305358E+06  0.303892E+06  0.000000E+00  0.000000E+00  0.705361E+03  0.304366E+06
  0.487377E+00  0.299389E+06  0.297949E+06  0.000000E+00  0.000000E+00  0.675114E+03  0.298417E+06
  0.493582E+00  0.293560E+06  0.292146E+06  0.000000E+00  0.000000E+00  0.646203E+03  0.292606E+06
  0.499865E+00  0.287881E+06  0.286493E+06  0.000000E+00  0.000000E+00  0.618596E+03  0.286945E+06
  0.506229E+00  0.282345E+06  0.280986E+06  0.000000E+00  0.000000E+00  0.592231E+03  0.281427E+06
  0.512673E+00  0.276937E+06  0.275606E+06  0.000000E+00  0.000000E+00  0.567024E+03  0.276037E+06
  0.519200E+00  0.271630E+06  0.270328E+06  0.000000E+00  0.000000E+00  0.542876E+03  0.270748E+06
  0.525810E+00  0.266406E+06  0.265131E+06  0.000000E+00  0.000000E+00  0.519712E+03  0.265541E+06
  0.532504E+00  0.261250E+06  0.260000E+06  0.000000E+00  0.000000E+00  0.497464E+03  0.260402E+06
  0.539283E+00  0.256160E+06  0.254934E+06  0.000000E+00  0.000000E+00  0.476101E+03  0.255329E+06
  0.546148E+00  0.251146E+06  0.249942E+06  0.000000E+00  0.000000E+00  0.455604E+03  0.250331E+06
  0.553101E+00  0.246219E+06  0.245037E+06  0.000000E+00  0.000000E+00  0.435964E+03  0.245420E+06
  0.560142E+00  0.241394E+06  0.240234E+06  0.000000E+00  0.000000E+00  0.417170E+03  0.240609E+06
  0.567273E+00  0.236672E+06  0.235535E+06  0.000000E+00  0.000000E+00  0.399199E+03  0.235903E+06
  0.574495E+00  0.232055E+06  0.230940E+06  0.000000E+00  0.000000E+00  0.382016E+03  0.231301E+06
  0.581809E+00  0.227531E+06  0.226440E+06  0.000000E+00  0.000000E+00  0.365573E+03  0.226792E+06
  0.589215E+00  0.223092E+06  0.222022E+06  0.000000E+00  0.000000E+00  0.349825E+03  0.222367E+06
  0.596716E+00  0.218726E+06  0.217678E+06  0.000000E+00  0.000000E+00  0.334732E+03  0.218016E+06
  0.604313E+00  0.214431E+06  0.213403E+06  0.000000E+00  0.000000E+00  0.320263E+03  0.213734E+06
  0.612006E+00  0.210206E+06  0.209198E+06  0.000000E+00  0.000000E+00  0.306394E+03  0.209523E+06
  0.619797E+00  0.206057E+06  0.205069E+06  0.000000E+00  0.000000E+00  0.293112E+03  0.205388E+06
  0.627688E+00  0.201988E+06  0.201018E+06  0.000000E+00  0.000000E+00  0.280398E+03  0.201332E+06
  0.635678E+00  0.198001E+06  0.197051E+06  0.000000E+00  0.000000E+00  0.268235E+03  0.197357E+06
  0.643771E+00  0.194094E+06  0.193163E+06  0.000000E+00  0.000000E+00  0.256598E+03  0.193463E+06
  0.651967E+00  0.190264E+06  0.189351E+06  0.000000E+00  0.000000E+00  0.245462E+03  0.189645E+06
  0.660267E+00  0.186504E+06  0.185609E+06  0.000000E+00  0.000000E+00  0.234800E+03  0.185898E+06
  0.709335E+00  0.166459E+06  0.165661E+06  0.000000E+00  0.000000E+00  0.182408E+03  0.165918E+06
  0.762050E+00  0.148481E+06  0.147769E+06  0.000000E+00  0.000000E+00  0.141567E+03  0.147998E+06
  0.818683E+00  0.132357E+06  0.131723E+06  0.000000E+00  0.000000E+00  0.109759E+03  0.131927E+06
  0.879525E+00  0.117911E+06  0.117345E+06  0.000000E+00  0.000000E+00  0.850161E+02  0.117527E+06
  0.944888E+00  0.104978E+06  0.104475E+06  0.000000E+00  0.000000E+00  0.657917E+02  0.104637E+06
  0.101511E+01  0.934113E+05  0.929636E+05  0.000000E+00  0.000000E+00  0.508712E+02  0.931077E+05
  0.109055E+01  0.830720E+05  0.826739E+05  0.000000E+00  0.000000E+00  0.393014E+02  0.828020E+05
  0.117159E+01  0.738370E+05  0.734832E+05  0.000000E+00  0.000000E+00  0.303394E+02  0.735970E+05
  0.125866E+01  0.655952E+05  0.652810E+05  0.000000E+00  0.000000E+00  0.234038E+02  0.653820E+05
  0.135220E+01  0.582437E+05  0.579646E+05  0.000000E+00  0.000000E+00  0.180408E+02  0.580543E+05
  0.145269E+01  0.516908E+05  0.514432E+05  0.000000E+00  0.000000E+00  0.138972E+02  0.515228E+05
  0.156065E+01  0.458538E+05  0.456341E+05  0.000000E+00  0.000000E+00  0.148849E+02  0.457047E+05
  0.167663E+01  0.406570E+05  0.404623E+05  0.000000E+00  0.000000E+00  0.114627E+02  0.405249E+05
  0.180123E+01  0.360335E+05  0.358609E+05  0.000000E+00  0.000000E+00  0.882144E+01  0.359164E+05
  0.193510E+01  0.319220E+05  0.317691E+05  0.000000E+00  0.000000E+00  0.678449E+01  0.318182E+05
  0.207891E+01  0.282679E+05  0.281325E+05  0.000000E+00  0.000000E+00  0.521475E+01  0.281760E+05
