  0.364338E+00  0.463810E+06  0.461527E+06  0.000000E+00  0.000000E+00  0.930605E+04  0.460603E+06
  0.368977E+00  0.455251E+06  0.453018E+06  0.000000E+00  0.000000E+00  0.894090E+04  0.452103E+06
  0.373674E+00  0.447023E+06  0.444848E+06  0.000000E+00  0.000000E+00  0.859308E+04  0.443934E+06
  0.378431E+00  0.439046E+06  0.436930E+06  0.000000E+00  0.000000E+00  0.826038E+04  0.436014E+06
  0.383249E+00  0.431229E+06  0.429172E+06  0.000000E+00  0.000000E+00  0.794057E+04  0.428253E+06
  0.388128E+00  0.423483E+06  0.421479E+06  0.000000E+00  0.000000E+00  0.763160E+04  0.420562E+06
  0.393069E+00  0.415741E+06  0.413783E+06  0.000000E+00  0.000000E+00  0.733195E+04  0.412874E+06
  0.398073E+00  0.407976E+06  0.406055E+06  0.000000E+00  0.000000E+00  0.704091E+04  0.405161E+06
  0.403140E+00  0.400191E+06  0.398301E+06  0.000000E+00  0.000000E+00  0.675837E+04  0.397428E+06
  0.408273E+00  0.392423E+06  0.390558E+06  0.000000E+00  0.000000E+00  0.648471E+04  0.389711E+06
  0.413470E+00  0.384734E+06  0.382893E+06  0.000000E+00  0.000000E+00  0.622073E+04  0.382073E+06
  0.418734E+00  0.377188E+06  0.375371E+06  0.000000E+00  0.000000E+00  0.596714E+04  0.374576E+06
  0.424065E+00  0.369838E+06  0.368048E+06  0.000000E+00  0.000000E+00  0.572442E+04  0.367275E+06
  0.429463E+00  0.362718E+06  0.360960E+06  0.000000E+00  0.000000E+00  0.549269E+04  0.360203E+06
  0.434931E+00  0.355833E+06  0.354110E+06  0.000000E+00  0.000000E+00  0.527159E+04  0.353365E+06
  0.440467E+00  0.349156E+06  0.347472E+06  0.000000E+00  0.000000E+00  0.506035E+04  0.346735E+06
  0.446075E+00  0.342648E+06  0.341004E+06  0.000000E+00  0.000000E+00  0.485802E+04  0.340273E+06
  0.451754E+00  0.336259E+06  0.334653E+06  0.000000E+00  0.000000E+00  0.466355E+04  0.333928E+06
  0.457505E+00  0.329943E+06  0.328372E+06  0.000000E+00  0.000000E+00  0.447609E+04  0.327656E+06
  0.463329E+00  0.323676E+06  0.322137E+06  0.000000E+00  0.000000E+00  0.429508E+04  0.321432E+06
  0.469227E+00  0.317451E+06  0.315940E+06  0.000000E+00  0.000000E+00  0.412022E+04  0.315249E+06
  0.475201E+00  0.311282E+06  0.309796E+06  0.000000E+00  0.000000E+00  0.395154E+04  0.309123E+06
  0.481251E+00  0.305200E+06  0.303738E+06  0.000000E+00  0.000000E+00  0.378921E+04  0.303081E+06
  0.487377E+00  0.299232E+06  0.297795E+06  0.000000E+00  0.000000E+00  0.363337E+04  0.297154E+06
  0.493582E+00  0.293406E+06  0.291995E+06  0.000000E+00  0.000000E+00  0.348412E+04  0.291367E+06
  0.499865E+00  0.287730E+06  0.286346E+06  0.000000E+00  0.000000E+00  0.334130E+04  0.285730E+06
  0.506229E+00  0.282197E+06  0.280841E+06  0.000000E+00  0.000000E+00  0.320462E+04  0.280235E+06
  0.512673E+00  0.276790E+06  0.275464E+06  0.000000E+00  0.000000E+00  0.307365E+04  0.274866E+06
  0.519200E+00  0.271484E+06  0.270186E+06  0.000000E+00  0.000000E+00  0.294790E+04  0.269597E+06
  0.525810E+00  0.266259E+06  0.264987E+06  0.000000E+00  0.000000E+00  0.282697E+04  0.264408E+06
  0.532504E+00  0.261101E+06  0.259854E+06  0.000000E+00  0.000000E+00  0.271057E+04  0.259286E+06
  0.539283E+00  0.256010E+06  0.254787E+06  0.000000E+00  0.000000E+00  0.259854E+04  0.254230E+06
  0.546148E+00  0.250996E+06  0.249795E+06  0.000000E+00  0.000000E+00  0.249083E+04  0.249250E+06
  0.553101E+00  0.246070E+06  0.244891E+06  0.000000E+00  0.000000E+00  0.238741E+04  0.244357E+06
  0.560142E+00  0.241245E+06  0.240089E+06  0.000000E+00  0.000000E+00  0.228826E+04  0.239566E+06
  0.567273E+00  0.236526E+06  0.235392E+06  0.000000E+00  0.000000E+00  0.219326E+04  0.234879E+06
  0.574495E+00  0.231911E+06  0.230799E+06  0.000000E+00  0.000000E+00  0.210224E+04  0.230296E+06
  0.581809E+00  0.227388E+06  0.226300E+06  0.000000E+00  0.000000E+00  0.201497E+04  0.225805E+06
  0.589215E+00  0.222950E+06  0.221883E+06  0.000000E+00  0.000000E+00  0.193121E+04  0.221397E+06
  0.596716E+00  0.218584E+06  0.217539E+06  0.000000E+00  0.000000E+00  0.185077E+04  0.217061E+06
  0.604313E+00  0.214289E+06  0.213264E+06  0.000000E+00  0.000000E+00  0.177350E+04  0.212796E+06
  0.612006E+00  0.210065E+06  0.209060E+06  0.000000E+00  0.000000E+00  0.169929E+04  0.208601E+06
  0.619797E+00  0.205917E+06  0.204931E+06  0.000000E+00  0.000000E+00  0.162809E+04  0.204482E+06
  0.627688E+00  0.201849E+06  0.200883E+06  0.000000E+00  0.000000E+00  0.155981E+04  0.200442E+06
  0.635678E+00  0.197864E+06  0.196916E+06  0.000000E+00  0.000000E+00  0.149437E+04  0.196484E+06
  0.643771E+00  0.193958E+06  0.193030E+06  0.000000E+00  0.000000E+00  0.143163E+04  0.192606E+06
  0.651967E+00  0.190129E+06  0.189219E+06  0.000000E+00  0.000000E+00  0.137149E+04  0.188803E+06
  0.660267E+00  0.186370E+06  0.185479E+06  0.000000E+00  0.000000E+00  0.131380E+04  0.185070E+06
  0.709335E+00  0.166333E+06  0.165537E+06  0.000000E+00  0.000000E+00  0.102869E+04  0.165171E+06
  0.762050E+00  0.148361E+06  0.147651E+06  0.000000E+00  0.000000E+00  0.804277E+03  0.147325E+06
  0.818683E+00  0.132245E+06  0.131613E+06  0.000000E+00  0.000000E+00  0.627905E+03  0.131321E+06
  0.879525E+00  0.117806E+06  0.117242E+06  0.000000E+00  0.000000E+00  0.489526E+03  0.116982E+06
  0.944888E+00  0.104881E+06  0.104379E+06  0.000000E+00  0.000000E+00  0.381142E+03  0.104147E+06
  0.101511E+01  0.933215E+05  0.928752E+05  0.000000E+00  0.000000E+00  0.296385E+03  0.926683E+05
  0.109055E+01  0.829896E+05  0.825928E+05  0.000000E+00  0.000000E+00  0.230199E+03  0.824086E+05
  0.117159E+01  0.737616E+05  0.734089E+05  0.000000E+00  0.000000E+00  0.178589E+03  0.732449E+05
  0.125866E+01  0.655263E+05  0.652130E+05  0.000000E+00  0.000000E+00  0.138400E+03  0.650673E+05
  0.135220E+01  0.581810E+05  0.579028E+05  0.000000E+00  0.000000E+00  0.107144E+03  0.577733E+05
  0.145269E+01  0.516341E+05  0.513872E+05  0.000000E+00  0.000000E+00  0.828655E+02  0.512722E+05
  0.156065E+01  0.458006E+05  0.455816E+05  0.000000E+00  0.000000E+00  0.872009E+02  0.454796E+05
  0.167663E+01  0.406087E+05  0.404146E+05  0.000000E+00  0.000000E+00  0.674796E+02  0.403241E+05
  0.180123E+01  0.359896E+05  0.358176E+05  0.000000E+00  0.000000E+00  0.521668E+02  0.357374E+05
  0.193510E+01  0.318823E+05  0.317299E+05  0.000000E+00  0.000000E+00  0.402906E+02  0.316588E+05
  0.207891E+01  0.282320E+05  0.280971E+05  0.000000E+00  0.000000E+00  0.310901E+02  0.280341E+05
