  0.364338E+00  0.460767E+06  0.458480E+06  0.000000E+00  0.000000E+00  0.498696E+04  0.458410E+06
  0.368977E+00  0.452258E+06  0.450023E+06  0.000000E+00  0.000000E+00  0.478625E+04  0.449946E+06
  0.373674E+00  0.444081E+06  0.441903E+06  0.000000E+00  0.000000E+00  0.459528E+04  0.441813E+06
  0.378431E+00  0.436155E+06  0.434036E+06  0.000000E+00  0.000000E+00  0.441283E+04  0.433930E+06
  0.383249E+00  0.428390E+06  0.426330E+06  0.000000E+00  0.000000E+00  0.423768E+04  0.426208E+06
  0.388128E+00  0.420700E+06  0.418693E+06  0.000000E+00  0.000000E+00  0.406873E+04  0.418558E+06
  0.393069E+00  0.413015E+06  0.411054E+06  0.000000E+00  0.000000E+00  0.390513E+04  0.410914E+06
  0.398073E+00  0.405308E+06  0.403385E+06  0.000000E+00  0.000000E+00  0.374647E+04  0.403246E+06
  0.403140E+00  0.397582E+06  0.395689E+06  0.000000E+00  0.000000E+00  0.359266E+04  0.395558E+06
  0.408273E+00  0.389871E+06  0.388004E+06  0.000000E+00  0.000000E+00  0.344389E+04  0.387884E+06
  0.413470E+00  0.382236E+06  0.380392E+06  0.000000E+00  0.000000E+00  0.330053E+04  0.380285E+06
  0.418734E+00  0.374741E+06  0.372922E+06  0.000000E+00  0.000000E+00  0.316297E+04  0.372827E+06
  0.424065E+00  0.367439E+06  0.365647E+06  0.000000E+00  0.000000E+00  0.303142E+04  0.365560E+06
  0.429463E+00  0.360363E+06  0.358603E+06  0.000000E+00  0.000000E+00  0.290596E+04  0.358520E+06
  0.434931E+00  0.353521E+06  0.351797E+06  0.000000E+00  0.000000E+00  0.278636E+04  0.351713E+06
  0.440467E+00  0.346887E+06  0.345201E+06  0.000000E+00  0.000000E+00  0.267222E+04  0.345113E+06
  0.446075E+00  0.340421E+06  0.338775E+06  0.000000E+00  0.000000E+00  0.256302E+04  0.338682E+06
  0.451754E+00  0.334075E+06  0.332467E+06  0.000000E+00  0.000000E+00  0.245819E+04  0.332369E+06
  0.457505E+00  0.327803E+06  0.326231E+06  0.000000E+00  0.000000E+00  0.235727E+04  0.326130E+06
  0.463329E+00  0.321581E+06  0.320040E+06  0.000000E+00  0.000000E+00  0.225994E+04  0.319939E+06
  0.469227E+00  0.315400E+06  0.313887E+06  0.000000E+00  0.000000E+00  0.216604E+04  0.313789E+06
  0.475201E+00  0.309275E+06  0.307787E+06  0.000000E+00  0.000000E+00  0.207556E+04  0.307694E+06
  0.481251E+00  0.303234E+06  0.301771E+06  0.000000E+00  0.000000E+00  0.198857E+04  0.301684E+06
  0.487377E+00  0.297306E+06  0.295867E+06  0.000000E+00  0.000000E+00  0.190515E+04  0.295785E+06
  0.493582E+00  0.291517E+06  0.290104E+06  0.000000E+00  0.000000E+00  0.182532E+04  0.290026E+06
  0.499865E+00  0.285878E+06  0.284492E+06  0.000000E+00  0.000000E+00  0.174901E+04  0.284414E+06
  0.506229E+00  0.280380E+06  0.279023E+06  0.000000E+00  0.000000E+00  0.167605E+04  0.278945E+06
  0.512673E+00  0.275009E+06  0.273681E+06  0.000000E+00  0.000000E+00  0.160622E+04  0.273602E+06
  0.519200E+00  0.269738E+06  0.268438E+06  0.000000E+00  0.000000E+00  0.153923E+04  0.268359E+06
  0.525810E+00  0.264549E+06  0.263275E+06  0.000000E+00  0.000000E+00  0.147489E+04  0.263196E+06
  0.532504E+00  0.259426E+06  0.258178E+06  0.000000E+00  0.000000E+00  0.141303E+04  0.258099E+06
  0.539283E+00  0.254370E+06  0.253145E+06  0.000000E+00  0.000000E+00  0.135354E+04  0.253069E+06
  0.546148E+00  0.249390E+06  0.248187E+06  0.000000E+00  0.000000E+00  0.129641E+04  0.248113E+06
  0.553101E+00  0.244496E+06  0.243316E+06  0.000000E+00  0.000000E+00  0.124161E+04  0.243245E+06
  0.560142E+00  0.239703E+06  0.238545E+06  0.000000E+00  0.000000E+00  0.118912E+04  0.238476E+06
  0.567273E+00  0.235015E+06  0.233879E+06  0.000000E+00  0.000000E+00  0.113887E+04  0.233811E+06
  0.574495E+00  0.230429E+06  0.229316E+06  0.000000E+00  0.000000E+00  0.109077E+04  0.229249E+06
  0.581809E+00  0.225937E+06  0.224846E+06  0.000000E+00  0.000000E+00  0.104469E+04  0.224780E+06
  0.589215E+00  0.221527E+06  0.220459E+06  0.000000E+00  0.000000E+00  0.100052E+04  0.220393E+06
  0.596716E+00  0.217191E+06  0.216144E+06  0.000000E+00  0.000000E+00  0.958136E+03  0.216079E+06
  0.604313E+00  0.212924E+06  0.211898E+06  0.000000E+00  0.000000E+00  0.917459E+03  0.211834E+06
  0.612006E+00  0.208728E+06  0.207722E+06  0.000000E+00  0.000000E+00  0.878432E+03  0.207659E+06
  0.619797E+00  0.204608E+06  0.203620E+06  0.000000E+00  0.000000E+00  0.841016E+03  0.203559E+06
  0.627688E+00  0.200566E+06  0.199598E+06  0.000000E+00  0.000000E+00  0.805168E+03  0.199539E+06
  0.635678E+00  0.196607E+06  0.195658E+06  0.000000E+00  0.000000E+00  0.770839E+03  0.195599E+06
  0.643771E+00  0.192727E+06  0.191797E+06  0.000000E+00  0.000000E+00  0.737962E+03  0.191739E+06
  0.651967E+00  0.188923E+06  0.188012E+06  0.000000E+00  0.000000E+00  0.706469E+03  0.187955E+06
  0.660267E+00  0.185188E+06  0.184296E+06  0.000000E+00  0.000000E+00  0.676287E+03  0.184239E+06
  0.709335E+00  0.165282E+06  0.164485E+06  0.000000E+00  0.000000E+00  0.527531E+03  0.164434E+06
  0.762050E+00  0.147427E+06  0.146716E+06  0.000000E+00  0.000000E+00  0.410983E+03  0.146671E+06
  0.818683E+00  0.131416E+06  0.130782E+06  0.000000E+00  0.000000E+00  0.319782E+03  0.130741E+06
  0.879525E+00  0.117069E+06  0.116505E+06  0.000000E+00  0.000000E+00  0.248520E+03  0.116468E+06
  0.944888E+00  0.104227E+06  0.103725E+06  0.000000E+00  0.000000E+00  0.192920E+03  0.103692E+06
  0.101511E+01  0.927412E+05  0.922943E+05  0.000000E+00  0.000000E+00  0.149600E+03  0.922652E+05
  0.109055E+01  0.824747E+05  0.820773E+05  0.000000E+00  0.000000E+00  0.115888E+03  0.820513E+05
  0.117159E+01  0.733049E+05  0.729517E+05  0.000000E+00  0.000000E+00  0.896845E+02  0.729285E+05
  0.125866E+01  0.651214E+05  0.648076E+05  0.000000E+00  0.000000E+00  0.693423E+02  0.647870E+05
  0.135220E+01  0.578220E+05  0.575434E+05  0.000000E+00  0.000000E+00  0.535664E+02  0.575250E+05
  0.145269E+01  0.513159E+05  0.510686E+05  0.000000E+00  0.000000E+00  0.413450E+02  0.510523E+05
  0.156065E+01  0.455204E+05  0.453011E+05  0.000000E+00  0.000000E+00  0.438930E+02  0.452866E+05
  0.167663E+01  0.403609E+05  0.401665E+05  0.000000E+00  0.000000E+00  0.338845E+02  0.401536E+05
  0.180123E+01  0.357705E+05  0.355982E+05  0.000000E+00  0.000000E+00  0.261362E+02  0.355868E+05
  0.193510E+01  0.316886E+05  0.315360E+05  0.000000E+00  0.000000E+00  0.201435E+02  0.315258E+05
  0.207891E+01  0.280609E+05  0.279257E+05  0.000000E+00  0.000000E+00  0.155131E+02  0.279167E+05
