  0.364338E+00  0.453998E+06  0.451717E+06  0.000000E+00  0.000000E+00  0.140168E+05  0.450053E+06
  0.368977E+00  0.445623E+06  0.443395E+06  0.000000E+00  0.000000E+00  0.134797E+05  0.441751E+06
  0.373674E+00  0.437573E+06  0.435402E+06  0.000000E+00  0.000000E+00  0.129676E+05  0.433771E+06
  0.378431E+00  0.429765E+06  0.427654E+06  0.000000E+00  0.000000E+00  0.124772E+05  0.426032E+06
  0.383249E+00  0.422112E+06  0.420059E+06  0.000000E+00  0.000000E+00  0.120052E+05  0.418446E+06
  0.388128E+00  0.414525E+06  0.412525E+06  0.000000E+00  0.000000E+00  0.115486E+05  0.410926E+06
  0.393069E+00  0.406941E+06  0.404986E+06  0.000000E+00  0.000000E+00  0.111051E+05  0.403407E+06
  0.398073E+00  0.399332E+06  0.397414E+06  0.000000E+00  0.000000E+00  0.106738E+05  0.395863E+06
  0.403140E+00  0.391706E+06  0.389818E+06  0.000000E+00  0.000000E+00  0.102545E+05  0.388299E+06
  0.408273E+00  0.384096E+06  0.382234E+06  0.000000E+00  0.000000E+00  0.984797E+04  0.380753E+06
  0.413470E+00  0.376566E+06  0.374727E+06  0.000000E+00  0.000000E+00  0.945536E+04  0.373285E+06
  0.418734E+00  0.369179E+06  0.367364E+06  0.000000E+00  0.000000E+00  0.907788E+04  0.365958E+06
  0.424065E+00  0.361984E+06  0.360197E+06  0.000000E+00  0.000000E+00  0.871625E+04  0.358823E+06
  0.429463E+00  0.355016E+06  0.353261E+06  0.000000E+00  0.000000E+00  0.837071E+04  0.351915E+06
  0.434931E+00  0.348278E+06  0.346559E+06  0.000000E+00  0.000000E+00  0.804074E+04  0.345235E+06
  0.440467E+00  0.341744E+06  0.340064E+06  0.000000E+00  0.000000E+00  0.772517E+04  0.338757E+06
  0.446075E+00  0.335374E+06  0.333733E+06  0.000000E+00  0.000000E+00  0.742258E+04  0.332443E+06
  0.451754E+00  0.329118E+06  0.327515E+06  0.000000E+00  0.000000E+00  0.713145E+04  0.326242E+06
  0.457505E+00  0.322933E+06  0.321366E+06  0.000000E+00  0.000000E+00  0.685046E+04  0.320110E+06
  0.463329E+00  0.316796E+06  0.315260E+06  0.000000E+00  0.000000E+00  0.657881E+04  0.314026E+06
  0.469227E+00  0.310699E+06  0.309191E+06  0.000000E+00  0.000000E+00  0.631612E+04  0.307981E+06
  0.475201E+00  0.304659E+06  0.303175E+06  0.000000E+00  0.000000E+00  0.606243E+04  0.301991E+06
  0.481251E+00  0.298703E+06  0.297244E+06  0.000000E+00  0.000000E+00  0.581806E+04  0.296087E+06
  0.487377E+00  0.292862E+06  0.291427E+06  0.000000E+00  0.000000E+00  0.558326E+04  0.290294E+06
  0.493582E+00  0.287159E+06  0.285750E+06  0.000000E+00  0.000000E+00  0.535818E+04  0.284640E+06
  0.499865E+00  0.281603E+06  0.280222E+06  0.000000E+00  0.000000E+00  0.514262E+04  0.279132E+06
  0.506229E+00  0.276188E+06  0.274835E+06  0.000000E+00  0.000000E+00  0.493614E+04  0.273764E+06
  0.512673E+00  0.270896E+06  0.269572E+06  0.000000E+00  0.000000E+00  0.473808E+04  0.268518E+06
  0.519200E+00  0.265701E+06  0.264405E+06  0.000000E+00  0.000000E+00  0.454773E+04  0.263369E+06
  0.525810E+00  0.260586E+06  0.259316E+06  0.000000E+00  0.000000E+00  0.436450E+04  0.258297E+06
  0.532504E+00  0.255536E+06  0.254291E+06  0.000000E+00  0.000000E+00  0.418794E+04  0.253291E+06
  0.539283E+00  0.250551E+06  0.249330E+06  0.000000E+00  0.000000E+00  0.401785E+04  0.248350E+06
  0.546148E+00  0.245642E+06  0.244443E+06  0.000000E+00  0.000000E+00  0.385417E+04  0.243483E+06
  0.553101E+00  0.240820E+06  0.239643E+06  0.000000E+00  0.000000E+00  0.369688E+04  0.238702E+06
  0.560142E+00  0.236098E+06  0.234943E+06  0.000000E+00  0.000000E+00  0.354595E+04  0.234020E+06
  0.567273E+00  0.231478E+06  0.230346E+06  0.000000E+00  0.000000E+00  0.340121E+04  0.229441E+06
  0.574495E+00  0.226961E+06  0.225851E+06  0.000000E+00  0.000000E+00  0.326241E+04  0.224963E+06
  0.581809E+00  0.222534E+06  0.221447E+06  0.000000E+00  0.000000E+00  0.312921E+04  0.220575E+06
  0.589215E+00  0.218189E+06  0.217124E+06  0.000000E+00  0.000000E+00  0.300126E+04  0.216268E+06
  0.596716E+00  0.213915E+06  0.212872E+06  0.000000E+00  0.000000E+00  0.287826E+04  0.212031E+06
  0.604313E+00  0.209711E+06  0.208688E+06  0.000000E+00  0.000000E+00  0.276001E+04  0.207863E+06
  0.612006E+00  0.205576E+06  0.204572E+06  0.000000E+00  0.000000E+00  0.264635E+04  0.203764E+06
  0.619797E+00  0.201515E+06  0.200531E+06  0.000000E+00  0.000000E+00  0.253719E+04  0.199739E+06
  0.627688E+00  0.197534E+06  0.196569E+06  0.000000E+00  0.000000E+00  0.243243E+04  0.195792E+06
  0.635678E+00  0.193633E+06  0.192687E+06  0.000000E+00  0.000000E+00  0.233194E+04  0.191925E+06
  0.643771E+00  0.189810E+06  0.188883E+06  0.000000E+00  0.000000E+00  0.223554E+04  0.188135E+06
  0.651967E+00  0.186062E+06  0.185154E+06  0.000000E+00  0.000000E+00  0.214304E+04  0.184420E+06
  0.660267E+00  0.182383E+06  0.181493E+06  0.000000E+00  0.000000E+00  0.205423E+04  0.180773E+06
  0.709335E+00  0.162770E+06  0.161975E+06  0.000000E+00  0.000000E+00  0.161422E+04  0.161331E+06
  0.762050E+00  0.145180E+06  0.144471E+06  0.000000E+00  0.000000E+00  0.126639E+04  0.143895E+06
  0.818683E+00  0.129407E+06  0.128775E+06  0.000000E+00  0.000000E+00  0.991874E+03  0.128261E+06
  0.879525E+00  0.115275E+06  0.114713E+06  0.000000E+00  0.000000E+00  0.775648E+03  0.114253E+06
  0.944888E+00  0.102625E+06  0.102125E+06  0.000000E+00  0.000000E+00  0.605657E+03  0.101715E+06
  0.101511E+01  0.913127E+05  0.908673E+05  0.000000E+00  0.000000E+00  0.472257E+03  0.905022E+05
  0.109055E+01  0.812014E+05  0.808053E+05  0.000000E+00  0.000000E+00  0.367737E+03  0.804802E+05
  0.117159E+01  0.721706E+05  0.718186E+05  0.000000E+00  0.000000E+00  0.285978E+03  0.715293E+05
  0.125866E+01  0.641116E+05  0.637989E+05  0.000000E+00  0.000000E+00  0.222125E+03  0.635416E+05
  0.135220E+01  0.569235E+05  0.566459E+05  0.000000E+00  0.000000E+00  0.172326E+03  0.564173E+05
  0.145269E+01  0.505169E+05  0.502706E+05  0.000000E+00  0.000000E+00  0.133542E+03  0.500675E+05
  0.156065E+01  0.448104E+05  0.445919E+05  0.000000E+00  0.000000E+00  0.139367E+03  0.444119E+05
  0.167663E+01  0.397302E+05  0.395365E+05  0.000000E+00  0.000000E+00  0.108101E+03  0.393767E+05
  0.180123E+01  0.352106E+05  0.350389E+05  0.000000E+00  0.000000E+00  0.837550E+02  0.348972E+05
  0.193510E+01  0.311917E+05  0.310396E+05  0.000000E+00  0.000000E+00  0.648218E+02  0.309140E+05
  0.207891E+01  0.276201E+05  0.274855E+05  0.000000E+00  0.000000E+00  0.501170E+02  0.273742E+05
