  0.354624E+00  0.496681E+06  0.494243E+06  0.000000E+00  0.000000E+00  0.104203E+05  0.493296E+06
  0.359139E+00  0.487399E+06  0.485006E+06  0.000000E+00  0.000000E+00  0.100101E+05  0.484075E+06
  0.363711E+00  0.478442E+06  0.476103E+06  0.000000E+00  0.000000E+00  0.961872E+04  0.475180E+06
  0.368341E+00  0.469770E+06  0.467489E+06  0.000000E+00  0.000000E+00  0.924462E+04  0.466568E+06
  0.373030E+00  0.461315E+06  0.459093E+06  0.000000E+00  0.000000E+00  0.888588E+04  0.458172E+06
  0.377779E+00  0.453006E+06  0.450840E+06  0.000000E+00  0.000000E+00  0.854056E+04  0.449920E+06
  0.382588E+00  0.444782E+06  0.442669E+06  0.000000E+00  0.000000E+00  0.820715E+04  0.441753E+06
  0.387459E+00  0.436600E+06  0.434532E+06  0.000000E+00  0.000000E+00  0.788447E+04  0.433626E+06
  0.392392E+00  0.428439E+06  0.426408E+06  0.000000E+00  0.000000E+00  0.757185E+04  0.425519E+06
  0.397387E+00  0.420310E+06  0.418312E+06  0.000000E+00  0.000000E+00  0.726925E+04  0.417444E+06
  0.402446E+00  0.412245E+06  0.410276E+06  0.000000E+00  0.000000E+00  0.697694E+04  0.409432E+06
  0.407569E+00  0.404286E+06  0.402344E+06  0.000000E+00  0.000000E+00  0.669530E+04  0.401525E+06
  0.412758E+00  0.396481E+06  0.394567E+06  0.000000E+00  0.000000E+00  0.642477E+04  0.393771E+06
  0.418013E+00  0.388866E+06  0.386983E+06  0.000000E+00  0.000000E+00  0.616557E+04  0.386206E+06
  0.423334E+00  0.381456E+06  0.379608E+06  0.000000E+00  0.000000E+00  0.591753E+04  0.378846E+06
  0.428723E+00  0.374253E+06  0.372442E+06  0.000000E+00  0.000000E+00  0.568024E+04  0.371692E+06
  0.434181E+00  0.367235E+06  0.365464E+06  0.000000E+00  0.000000E+00  0.545301E+04  0.364722E+06
  0.439709E+00  0.360368E+06  0.358637E+06  0.000000E+00  0.000000E+00  0.523494E+04  0.357902E+06
  0.445306E+00  0.353618E+06  0.351925E+06  0.000000E+00  0.000000E+00  0.502526E+04  0.351199E+06
  0.450975E+00  0.346957E+06  0.345300E+06  0.000000E+00  0.000000E+00  0.482325E+04  0.344583E+06
  0.456717E+00  0.340366E+06  0.338740E+06  0.000000E+00  0.000000E+00  0.462844E+04  0.338036E+06
  0.462531E+00  0.333846E+06  0.332250E+06  0.000000E+00  0.000000E+00  0.444061E+04  0.331560E+06
  0.468419E+00  0.327407E+06  0.325839E+06  0.000000E+00  0.000000E+00  0.425968E+04  0.325164E+06
  0.474382E+00  0.321070E+06  0.319528E+06  0.000000E+00  0.000000E+00  0.408568E+04  0.318869E+06
  0.480422E+00  0.314856E+06  0.313341E+06  0.000000E+00  0.000000E+00  0.391866E+04  0.312697E+06
  0.486538E+00  0.308776E+06  0.307289E+06  0.000000E+00  0.000000E+00  0.375851E+04  0.306659E+06
  0.492731E+00  0.302837E+06  0.301379E+06  0.000000E+00  0.000000E+00  0.360506E+04  0.300760E+06
  0.499004E+00  0.297031E+06  0.295603E+06  0.000000E+00  0.000000E+00  0.345797E+04  0.294993E+06
  0.505357E+00  0.291343E+06  0.289944E+06  0.000000E+00  0.000000E+00  0.331684E+04  0.289344E+06
  0.511790E+00  0.285757E+06  0.284387E+06  0.000000E+00  0.000000E+00  0.318129E+04  0.283796E+06
  0.518306E+00  0.280259E+06  0.278917E+06  0.000000E+00  0.000000E+00  0.305097E+04  0.278336E+06
  0.524904E+00  0.274843E+06  0.273526E+06  0.000000E+00  0.000000E+00  0.292563E+04  0.272956E+06
  0.531586E+00  0.269508E+06  0.268216E+06  0.000000E+00  0.000000E+00  0.280510E+04  0.267657E+06
  0.538354E+00  0.264260E+06  0.262992E+06  0.000000E+00  0.000000E+00  0.268928E+04  0.262445E+06
  0.545207E+00  0.259109E+06  0.257865E+06  0.000000E+00  0.000000E+00  0.257810E+04  0.257329E+06
  0.552148E+00  0.254059E+06  0.252838E+06  0.000000E+00  0.000000E+00  0.247144E+04  0.252313E+06
  0.559177E+00  0.249113E+06  0.247916E+06  0.000000E+00  0.000000E+00  0.236918E+04  0.247401E+06
  0.566296E+00  0.244266E+06  0.243093E+06  0.000000E+00  0.000000E+00  0.227110E+04  0.242587E+06
  0.573505E+00  0.239513E+06  0.238364E+06  0.000000E+00  0.000000E+00  0.217701E+04  0.237867E+06
  0.580806E+00  0.234846E+06  0.233719E+06  0.000000E+00  0.000000E+00  0.208668E+04  0.233231E+06
  0.588200E+00  0.230259E+06  0.229155E+06  0.000000E+00  0.000000E+00  0.199996E+04  0.228675E+06
  0.595688E+00  0.225749E+06  0.224666E+06  0.000000E+00  0.000000E+00  0.191667E+04  0.224196E+06
  0.603272E+00  0.221318E+06  0.220257E+06  0.000000E+00  0.000000E+00  0.183672E+04  0.219796E+06
  0.610952E+00  0.216969E+06  0.215927E+06  0.000000E+00  0.000000E+00  0.176000E+04  0.215475E+06
  0.618730E+00  0.212702E+06  0.211681E+06  0.000000E+00  0.000000E+00  0.168642E+04  0.211238E+06
  0.626606E+00  0.208518E+06  0.207518E+06  0.000000E+00  0.000000E+00  0.161585E+04  0.207083E+06
  0.634583E+00  0.204416E+06  0.203435E+06  0.000000E+00  0.000000E+00  0.154819E+04  0.203008E+06
  0.642662E+00  0.200390E+06  0.199429E+06  0.000000E+00  0.000000E+00  0.148329E+04  0.199010E+06
  0.650844E+00  0.196439E+06  0.195497E+06  0.000000E+00  0.000000E+00  0.142103E+04  0.195086E+06
  0.659129E+00  0.192560E+06  0.191636E+06  0.000000E+00  0.000000E+00  0.136130E+04  0.191233E+06
  0.667520E+00  0.188751E+06  0.187846E+06  0.000000E+00  0.000000E+00  0.130401E+04  0.187451E+06
  0.717128E+00  0.168486E+06  0.167678E+06  0.000000E+00  0.000000E+00  0.102111E+04  0.167325E+06
  0.770422E+00  0.150299E+06  0.149578E+06  0.000000E+00  0.000000E+00  0.798380E+03  0.149262E+06
  0.827677E+00  0.133989E+06  0.133346E+06  0.000000E+00  0.000000E+00  0.623326E+03  0.133064E+06
  0.889187E+00  0.119373E+06  0.118801E+06  0.000000E+00  0.000000E+00  0.485975E+03  0.118549E+06
  0.955269E+00  0.106288E+06  0.105779E+06  0.000000E+00  0.000000E+00  0.378392E+03  0.105554E+06
  0.102626E+01  0.945842E+05  0.941308E+05  0.000000E+00  0.000000E+00  0.294257E+03  0.939303E+05
  0.110253E+01  0.841205E+05  0.837173E+05  0.000000E+00  0.000000E+00  0.228552E+03  0.835388E+05
  0.118446E+01  0.747739E+05  0.744155E+05  0.000000E+00  0.000000E+00  0.177315E+03  0.742567E+05
  0.127249E+01  0.664316E+05  0.661132E+05  0.000000E+00  0.000000E+00  0.137416E+03  0.659720E+05
  0.136706E+01  0.589896E+05  0.587069E+05  0.000000E+00  0.000000E+00  0.106384E+03  0.585813E+05
  0.146865E+01  0.523559E+05  0.521050E+05  0.000000E+00  0.000000E+00  0.822793E+02  0.519935E+05
  0.157780E+01  0.464461E+05  0.462235E+05  0.000000E+00  0.000000E+00  0.866232E+02  0.461247E+05
  0.169505E+01  0.411844E+05  0.409870E+05  0.000000E+00  0.000000E+00  0.670333E+02  0.408993E+05
  0.182102E+01  0.365026E+05  0.363276E+05  0.000000E+00  0.000000E+00  0.518221E+02  0.362498E+05
  0.195636E+01  0.323391E+05  0.321841E+05  0.000000E+00  0.000000E+00  0.400248E+02  0.321151E+05
  0.210174E+01  0.286384E+05  0.285012E+05  0.000000E+00  0.000000E+00  0.308852E+02  0.284401E+05
