  0.364338E+00  0.442349E+06  0.440067E+06  0.000000E+00  0.000000E+00  0.884785E+04  0.439274E+06
  0.368977E+00  0.434185E+06  0.431954E+06  0.000000E+00  0.000000E+00  0.850115E+04  0.431167E+06
  0.373674E+00  0.426339E+06  0.424165E+06  0.000000E+00  0.000000E+00  0.817090E+04  0.423377E+06
  0.378431E+00  0.418730E+06  0.416616E+06  0.000000E+00  0.000000E+00  0.785497E+04  0.415823E+06
  0.383249E+00  0.411275E+06  0.409219E+06  0.000000E+00  0.000000E+00  0.755127E+04  0.408422E+06
  0.388128E+00  0.403887E+06  0.401884E+06  0.000000E+00  0.000000E+00  0.725783E+04  0.401087E+06
  0.393069E+00  0.396504E+06  0.394546E+06  0.000000E+00  0.000000E+00  0.697323E+04  0.393755E+06
  0.398073E+00  0.389097E+06  0.387178E+06  0.000000E+00  0.000000E+00  0.669678E+04  0.386399E+06
  0.403140E+00  0.381673E+06  0.379784E+06  0.000000E+00  0.000000E+00  0.642838E+04  0.379025E+06
  0.408273E+00  0.374265E+06  0.372401E+06  0.000000E+00  0.000000E+00  0.616841E+04  0.371665E+06
  0.413470E+00  0.366932E+06  0.365091E+06  0.000000E+00  0.000000E+00  0.591760E+04  0.364380E+06
  0.418734E+00  0.359735E+06  0.357919E+06  0.000000E+00  0.000000E+00  0.567665E+04  0.357231E+06
  0.424065E+00  0.352725E+06  0.350936E+06  0.000000E+00  0.000000E+00  0.544602E+04  0.350268E+06
  0.429463E+00  0.345934E+06  0.344178E+06  0.000000E+00  0.000000E+00  0.522581E+04  0.343523E+06
  0.434931E+00  0.339367E+06  0.337646E+06  0.000000E+00  0.000000E+00  0.501571E+04  0.337002E+06
  0.440467E+00  0.333000E+06  0.331317E+06  0.000000E+00  0.000000E+00  0.481495E+04  0.330679E+06
  0.446075E+00  0.326793E+06  0.325150E+06  0.000000E+00  0.000000E+00  0.462265E+04  0.324516E+06
  0.451754E+00  0.320699E+06  0.319094E+06  0.000000E+00  0.000000E+00  0.443781E+04  0.318465E+06
  0.457505E+00  0.314675E+06  0.313106E+06  0.000000E+00  0.000000E+00  0.425962E+04  0.312483E+06
  0.463329E+00  0.308699E+06  0.307161E+06  0.000000E+00  0.000000E+00  0.408755E+04  0.306548E+06
  0.469227E+00  0.302761E+06  0.301251E+06  0.000000E+00  0.000000E+00  0.392132E+04  0.300651E+06
  0.475201E+00  0.296878E+06  0.295394E+06  0.000000E+00  0.000000E+00  0.376095E+04  0.294808E+06
  0.481251E+00  0.291078E+06  0.289617E+06  0.000000E+00  0.000000E+00  0.360661E+04  0.289047E+06
  0.487377E+00  0.285386E+06  0.283950E+06  0.000000E+00  0.000000E+00  0.345843E+04  0.283394E+06
  0.493582E+00  0.279830E+06  0.278419E+06  0.000000E+00  0.000000E+00  0.331650E+04  0.277875E+06
  0.499865E+00  0.274416E+06  0.273033E+06  0.000000E+00  0.000000E+00  0.318069E+04  0.272499E+06
  0.506229E+00  0.269139E+06  0.267784E+06  0.000000E+00  0.000000E+00  0.305071E+04  0.267258E+06
  0.512673E+00  0.263982E+06  0.262657E+06  0.000000E+00  0.000000E+00  0.292615E+04  0.262138E+06
  0.519200E+00  0.258922E+06  0.257624E+06  0.000000E+00  0.000000E+00  0.280654E+04  0.257113E+06
  0.525810E+00  0.253938E+06  0.252668E+06  0.000000E+00  0.000000E+00  0.269152E+04  0.252164E+06
  0.532504E+00  0.249019E+06  0.247774E+06  0.000000E+00  0.000000E+00  0.258080E+04  0.247279E+06
  0.539283E+00  0.244164E+06  0.242942E+06  0.000000E+00  0.000000E+00  0.247423E+04  0.242458E+06
  0.546148E+00  0.239382E+06  0.238182E+06  0.000000E+00  0.000000E+00  0.237176E+04  0.237708E+06
  0.553101E+00  0.234684E+06  0.233506E+06  0.000000E+00  0.000000E+00  0.227337E+04  0.233042E+06
  0.560142E+00  0.230083E+06  0.228927E+06  0.000000E+00  0.000000E+00  0.217904E+04  0.228473E+06
  0.567273E+00  0.225582E+06  0.224448E+06  0.000000E+00  0.000000E+00  0.208865E+04  0.224003E+06
  0.574495E+00  0.221180E+06  0.220069E+06  0.000000E+00  0.000000E+00  0.200204E+04  0.219632E+06
  0.581809E+00  0.216867E+06  0.215779E+06  0.000000E+00  0.000000E+00  0.191899E+04  0.215349E+06
  0.589215E+00  0.212633E+06  0.211567E+06  0.000000E+00  0.000000E+00  0.183929E+04  0.211145E+06
  0.596716E+00  0.208470E+06  0.207425E+06  0.000000E+00  0.000000E+00  0.176274E+04  0.207010E+06
  0.604313E+00  0.204373E+06  0.203349E+06  0.000000E+00  0.000000E+00  0.168920E+04  0.202942E+06
  0.612006E+00  0.200345E+06  0.199340E+06  0.000000E+00  0.000000E+00  0.161858E+04  0.198941E+06
  0.619797E+00  0.196389E+06  0.195404E+06  0.000000E+00  0.000000E+00  0.155081E+04  0.195013E+06
  0.627688E+00  0.192509E+06  0.191543E+06  0.000000E+00  0.000000E+00  0.148581E+04  0.191160E+06
  0.635678E+00  0.188708E+06  0.187761E+06  0.000000E+00  0.000000E+00  0.142352E+04  0.187386E+06
  0.643771E+00  0.184984E+06  0.184056E+06  0.000000E+00  0.000000E+00  0.136380E+04  0.183687E+06
  0.651967E+00  0.181331E+06  0.180422E+06  0.000000E+00  0.000000E+00  0.130655E+04  0.180060E+06
  0.660267E+00  0.177746E+06  0.176855E+06  0.000000E+00  0.000000E+00  0.125162E+04  0.176500E+06
  0.709335E+00  0.158636E+06  0.157841E+06  0.000000E+00  0.000000E+00  0.980157E+03  0.157523E+06
  0.762050E+00  0.141496E+06  0.140787E+06  0.000000E+00  0.000000E+00  0.766442E+03  0.140503E+06
  0.818683E+00  0.126126E+06  0.125494E+06  0.000000E+00  0.000000E+00  0.598441E+03  0.125240E+06
  0.879525E+00  0.112355E+06  0.111792E+06  0.000000E+00  0.000000E+00  0.466606E+03  0.111565E+06
  0.944888E+00  0.100028E+06  0.995266E+05  0.000000E+00  0.000000E+00  0.363330E+03  0.993245E+05
  0.101511E+01  0.890033E+05  0.885574E+05  0.000000E+00  0.000000E+00  0.282558E+03  0.883772E+05
  0.109055E+01  0.791496E+05  0.787530E+05  0.000000E+00  0.000000E+00  0.219475E+03  0.785926E+05
  0.117159E+01  0.703485E+05  0.699961E+05  0.000000E+00  0.000000E+00  0.170279E+03  0.698533E+05
  0.125866E+01  0.624943E+05  0.621813E+05  0.000000E+00  0.000000E+00  0.131967E+03  0.620543E+05
  0.135220E+01  0.554888E+05  0.552109E+05  0.000000E+00  0.000000E+00  0.102169E+03  0.550981E+05
  0.145269E+01  0.492449E+05  0.489982E+05  0.000000E+00  0.000000E+00  0.790203E+02  0.488980E+05
  0.156065E+01  0.436813E+05  0.434625E+05  0.000000E+00  0.000000E+00  0.831570E+02  0.433737E+05
  0.167663E+01  0.387297E+05  0.385357E+05  0.000000E+00  0.000000E+00  0.643536E+02  0.384569E+05
  0.180123E+01  0.343244E+05  0.341524E+05  0.000000E+00  0.000000E+00  0.497522E+02  0.340825E+05
  0.193510E+01  0.304071E+05  0.302548E+05  0.000000E+00  0.000000E+00  0.384270E+02  0.301928E+05
  0.207891E+01  0.269257E+05  0.267908E+05  0.000000E+00  0.000000E+00  0.296529E+02  0.267359E+05
