  0.377497E+00  0.451058E+06  0.448888E+06  0.000000E+00  0.000000E+00  0.851349E+04  0.447943E+06
  0.382303E+00  0.443002E+06  0.440888E+06  0.000000E+00  0.000000E+00  0.818361E+04  0.439944E+06
  0.387170E+00  0.434952E+06  0.432888E+06  0.000000E+00  0.000000E+00  0.786369E+04  0.431951E+06
  0.392099E+00  0.426873E+06  0.424849E+06  0.000000E+00  0.000000E+00  0.755284E+04  0.423927E+06
  0.397090E+00  0.418769E+06  0.416777E+06  0.000000E+00  0.000000E+00  0.725093E+04  0.415877E+06
  0.402145E+00  0.410676E+06  0.408710E+06  0.000000E+00  0.000000E+00  0.695837E+04  0.407837E+06
  0.407265E+00  0.402654E+06  0.400712E+06  0.000000E+00  0.000000E+00  0.667593E+04  0.399867E+06
  0.412450E+00  0.394774E+06  0.392858E+06  0.000000E+00  0.000000E+00  0.640448E+04  0.392039E+06
  0.417700E+00  0.387096E+06  0.385209E+06  0.000000E+00  0.000000E+00  0.614458E+04  0.384412E+06
  0.423018E+00  0.379657E+06  0.377802E+06  0.000000E+00  0.000000E+00  0.589640E+04  0.377023E+06
  0.428403E+00  0.372465E+06  0.370647E+06  0.000000E+00  0.000000E+00  0.565963E+04  0.369880E+06
  0.433857E+00  0.365496E+06  0.363719E+06  0.000000E+00  0.000000E+00  0.543347E+04  0.362960E+06
  0.439380E+00  0.358707E+06  0.356972E+06  0.000000E+00  0.000000E+00  0.521687E+04  0.356219E+06
  0.444974E+00  0.352047E+06  0.350352E+06  0.000000E+00  0.000000E+00  0.500875E+04  0.349606E+06
  0.450639E+00  0.345465E+06  0.343808E+06  0.000000E+00  0.000000E+00  0.480812E+04  0.343069E+06
  0.456376E+00  0.338932E+06  0.337308E+06  0.000000E+00  0.000000E+00  0.461433E+04  0.336581E+06
  0.462185E+00  0.332440E+06  0.330846E+06  0.000000E+00  0.000000E+00  0.442710E+04  0.330134E+06
  0.468069E+00  0.326002E+06  0.324435E+06  0.000000E+00  0.000000E+00  0.424638E+04  0.323739E+06
  0.474028E+00  0.319650E+06  0.318107E+06  0.000000E+00  0.000000E+00  0.407239E+04  0.317429E+06
  0.480063E+00  0.313415E+06  0.311898E+06  0.000000E+00  0.000000E+00  0.390532E+04  0.311237E+06
  0.486174E+00  0.307325E+06  0.305835E+06  0.000000E+00  0.000000E+00  0.374525E+04  0.305188E+06
  0.492364E+00  0.301394E+06  0.299932E+06  0.000000E+00  0.000000E+00  0.359210E+04  0.299298E+06
  0.498632E+00  0.295614E+06  0.294182E+06  0.000000E+00  0.000000E+00  0.344553E+04  0.293558E+06
  0.504979E+00  0.289967E+06  0.288567E+06  0.000000E+00  0.000000E+00  0.330509E+04  0.287951E+06
  0.511408E+00  0.284429E+06  0.283058E+06  0.000000E+00  0.000000E+00  0.317026E+04  0.282451E+06
  0.517919E+00  0.278974E+06  0.277631E+06  0.000000E+00  0.000000E+00  0.304058E+04  0.277033E+06
  0.524512E+00  0.273589E+06  0.272273E+06  0.000000E+00  0.000000E+00  0.291575E+04  0.271686E+06
  0.531189E+00  0.268271E+06  0.266980E+06  0.000000E+00  0.000000E+00  0.279556E+04  0.266405E+06
  0.537952E+00  0.263031E+06  0.261763E+06  0.000000E+00  0.000000E+00  0.267997E+04  0.261200E+06
  0.544800E+00  0.257882E+06  0.256637E+06  0.000000E+00  0.000000E+00  0.256896E+04  0.256086E+06
  0.551736E+00  0.252838E+06  0.251616E+06  0.000000E+00  0.000000E+00  0.246251E+04  0.251077E+06
  0.558760E+00  0.247904E+06  0.246706E+06  0.000000E+00  0.000000E+00  0.236051E+04  0.246177E+06
  0.565873E+00  0.243079E+06  0.241905E+06  0.000000E+00  0.000000E+00  0.226277E+04  0.241385E+06
  0.573077E+00  0.238353E+06  0.237203E+06  0.000000E+00  0.000000E+00  0.216907E+04  0.236692E+06
  0.580373E+00  0.233714E+06  0.232587E+06  0.000000E+00  0.000000E+00  0.207913E+04  0.232085E+06
  0.587761E+00  0.229152E+06  0.228048E+06  0.000000E+00  0.000000E+00  0.199275E+04  0.227555E+06
  0.595244E+00  0.224661E+06  0.223579E+06  0.000000E+00  0.000000E+00  0.190974E+04  0.223095E+06
  0.602821E+00  0.220245E+06  0.219183E+06  0.000000E+00  0.000000E+00  0.183002E+04  0.218709E+06
  0.610496E+00  0.215906E+06  0.214865E+06  0.000000E+00  0.000000E+00  0.175350E+04  0.214400E+06
  0.618268E+00  0.211652E+06  0.210630E+06  0.000000E+00  0.000000E+00  0.168013E+04  0.210175E+06
  0.626139E+00  0.207483E+06  0.206481E+06  0.000000E+00  0.000000E+00  0.160978E+04  0.206035E+06
  0.634110E+00  0.203398E+06  0.202417E+06  0.000000E+00  0.000000E+00  0.154236E+04  0.201979E+06
  0.642182E+00  0.199393E+06  0.198431E+06  0.000000E+00  0.000000E+00  0.147770E+04  0.198001E+06
  0.650358E+00  0.195462E+06  0.194519E+06  0.000000E+00  0.000000E+00  0.141569E+04  0.194097E+06
  0.698690E+00  0.174496E+06  0.173654E+06  0.000000E+00  0.000000E+00  0.110904E+04  0.173277E+06
  0.750614E+00  0.155684E+06  0.154934E+06  0.000000E+00  0.000000E+00  0.867529E+03  0.154596E+06
  0.806397E+00  0.138809E+06  0.138140E+06  0.000000E+00  0.000000E+00  0.677605E+03  0.137838E+06
  0.866325E+00  0.123684E+06  0.123088E+06  0.000000E+00  0.000000E+00  0.528507E+03  0.122818E+06
  0.930708E+00  0.110140E+06  0.109609E+06  0.000000E+00  0.000000E+00  0.411664E+03  0.109369E+06
  0.999874E+00  0.980235E+05  0.975511E+05  0.000000E+00  0.000000E+00  0.320247E+03  0.973369E+05
  0.107418E+01  0.871898E+05  0.867696E+05  0.000000E+00  0.000000E+00  0.248825E+03  0.865789E+05
  0.115401E+01  0.775109E+05  0.771374E+05  0.000000E+00  0.000000E+00  0.193107E+03  0.769676E+05
  0.123977E+01  0.688708E+05  0.685390E+05  0.000000E+00  0.000000E+00  0.149701E+03  0.683880E+05
  0.133191E+01  0.611621E+05  0.608674E+05  0.000000E+00  0.000000E+00  0.115929E+03  0.607331E+05
  0.143089E+01  0.542895E+05  0.540279E+05  0.000000E+00  0.000000E+00  0.896860E+02  0.539087E+05
  0.153723E+01  0.481662E+05  0.479341E+05  0.000000E+00  0.000000E+00  0.943650E+02  0.478284E+05
  0.165147E+01  0.427137E+05  0.425079E+05  0.000000E+00  0.000000E+00  0.730465E+02  0.424141E+05
  0.177420E+01  0.378615E+05  0.376791E+05  0.000000E+00  0.000000E+00  0.564871E+02  0.375959E+05
  0.190606E+01  0.335460E+05  0.333844E+05  0.000000E+00  0.000000E+00  0.436396E+02  0.333106E+05
  0.204771E+01  0.297099E+05  0.295668E+05  0.000000E+00  0.000000E+00  0.336833E+02  0.295014E+05
