  0.364338E+00  0.450513E+06  0.448236E+06  0.000000E+00  0.000000E+00  0.192912E+05  0.445828E+06
  0.368977E+00  0.442207E+06  0.439982E+06  0.000000E+00  0.000000E+00  0.185674E+05  0.437606E+06
  0.373674E+00  0.434221E+06  0.432054E+06  0.000000E+00  0.000000E+00  0.178768E+05  0.429702E+06
  0.378431E+00  0.426474E+06  0.424366E+06  0.000000E+00  0.000000E+00  0.172149E+05  0.422035E+06
  0.383249E+00  0.418877E+06  0.416828E+06  0.000000E+00  0.000000E+00  0.165770E+05  0.414518E+06
  0.388128E+00  0.411344E+06  0.409347E+06  0.000000E+00  0.000000E+00  0.159592E+05  0.407062E+06
  0.393069E+00  0.403812E+06  0.401860E+06  0.000000E+00  0.000000E+00  0.153584E+05  0.399606E+06
  0.398073E+00  0.396254E+06  0.394339E+06  0.000000E+00  0.000000E+00  0.147734E+05  0.392125E+06
  0.403140E+00  0.388679E+06  0.386794E+06  0.000000E+00  0.000000E+00  0.142040E+05  0.384624E+06
  0.408273E+00  0.381122E+06  0.379262E+06  0.000000E+00  0.000000E+00  0.136514E+05  0.377142E+06
  0.413470E+00  0.373646E+06  0.371809E+06  0.000000E+00  0.000000E+00  0.131172E+05  0.369739E+06
  0.418734E+00  0.366313E+06  0.364501E+06  0.000000E+00  0.000000E+00  0.126033E+05  0.362479E+06
  0.424065E+00  0.359174E+06  0.357390E+06  0.000000E+00  0.000000E+00  0.121105E+05  0.355411E+06
  0.429463E+00  0.352261E+06  0.350509E+06  0.000000E+00  0.000000E+00  0.116394E+05  0.348568E+06
  0.434931E+00  0.345577E+06  0.343860E+06  0.000000E+00  0.000000E+00  0.111891E+05  0.341951E+06
  0.440467E+00  0.339094E+06  0.337416E+06  0.000000E+00  0.000000E+00  0.107581E+05  0.335535E+06
  0.446075E+00  0.332772E+06  0.331134E+06  0.000000E+00  0.000000E+00  0.103445E+05  0.329279E+06
  0.451754E+00  0.326563E+06  0.324963E+06  0.000000E+00  0.000000E+00  0.994612E+04  0.323134E+06
  0.457505E+00  0.320423E+06  0.318858E+06  0.000000E+00  0.000000E+00  0.956122E+04  0.317057E+06
  0.463329E+00  0.314330E+06  0.312796E+06  0.000000E+00  0.000000E+00  0.918875E+04  0.311026E+06
  0.469227E+00  0.308276E+06  0.306770E+06  0.000000E+00  0.000000E+00  0.882818E+04  0.305034E+06
  0.475201E+00  0.302280E+06  0.300798E+06  0.000000E+00  0.000000E+00  0.847967E+04  0.299098E+06
  0.481251E+00  0.296368E+06  0.294911E+06  0.000000E+00  0.000000E+00  0.814368E+04  0.293247E+06
  0.487377E+00  0.290571E+06  0.289138E+06  0.000000E+00  0.000000E+00  0.782059E+04  0.287508E+06
  0.493582E+00  0.284912E+06  0.283506E+06  0.000000E+00  0.000000E+00  0.751065E+04  0.281907E+06
  0.499865E+00  0.279400E+06  0.278020E+06  0.000000E+00  0.000000E+00  0.721360E+04  0.276451E+06
  0.506229E+00  0.274026E+06  0.272676E+06  0.000000E+00  0.000000E+00  0.692882E+04  0.271134E+06
  0.512673E+00  0.268775E+06  0.267453E+06  0.000000E+00  0.000000E+00  0.665543E+04  0.265937E+06
  0.519200E+00  0.263620E+06  0.262326E+06  0.000000E+00  0.000000E+00  0.639244E+04  0.260835E+06
  0.525810E+00  0.258542E+06  0.257275E+06  0.000000E+00  0.000000E+00  0.613906E+04  0.255810E+06
  0.532504E+00  0.253529E+06  0.252287E+06  0.000000E+00  0.000000E+00  0.589469E+04  0.250849E+06
  0.539283E+00  0.248582E+06  0.247363E+06  0.000000E+00  0.000000E+00  0.565907E+04  0.245953E+06
  0.546148E+00  0.243710E+06  0.242513E+06  0.000000E+00  0.000000E+00  0.543214E+04  0.241130E+06
  0.553101E+00  0.238924E+06  0.237749E+06  0.000000E+00  0.000000E+00  0.521391E+04  0.236394E+06
  0.560142E+00  0.234238E+06  0.233086E+06  0.000000E+00  0.000000E+00  0.500434E+04  0.231757E+06
  0.567273E+00  0.229655E+06  0.228524E+06  0.000000E+00  0.000000E+00  0.480321E+04  0.227221E+06
  0.574495E+00  0.225172E+06  0.224065E+06  0.000000E+00  0.000000E+00  0.461021E+04  0.222784E+06
  0.581809E+00  0.220779E+06  0.219695E+06  0.000000E+00  0.000000E+00  0.442482E+04  0.218438E+06
  0.589215E+00  0.216468E+06  0.215405E+06  0.000000E+00  0.000000E+00  0.424661E+04  0.214171E+06
  0.596716E+00  0.212226E+06  0.211185E+06  0.000000E+00  0.000000E+00  0.407515E+04  0.209973E+06
  0.604313E+00  0.208054E+06  0.207032E+06  0.000000E+00  0.000000E+00  0.391017E+04  0.205844E+06
  0.612006E+00  0.203950E+06  0.202948E+06  0.000000E+00  0.000000E+00  0.375148E+04  0.201783E+06
  0.619797E+00  0.199921E+06  0.198938E+06  0.000000E+00  0.000000E+00  0.359897E+04  0.197796E+06
  0.627688E+00  0.195970E+06  0.195006E+06  0.000000E+00  0.000000E+00  0.345249E+04  0.193886E+06
  0.635678E+00  0.192099E+06  0.191155E+06  0.000000E+00  0.000000E+00  0.331188E+04  0.190056E+06
  0.643771E+00  0.188306E+06  0.187381E+06  0.000000E+00  0.000000E+00  0.317689E+04  0.186302E+06
  0.651967E+00  0.184587E+06  0.183680E+06  0.000000E+00  0.000000E+00  0.304727E+04  0.182622E+06
  0.660267E+00  0.180936E+06  0.180047E+06  0.000000E+00  0.000000E+00  0.292273E+04  0.179009E+06
  0.709335E+00  0.161474E+06  0.160681E+06  0.000000E+00  0.000000E+00  0.230424E+04  0.159752E+06
  0.762050E+00  0.144021E+06  0.143313E+06  0.000000E+00  0.000000E+00  0.181338E+04  0.142482E+06
  0.818683E+00  0.128371E+06  0.127740E+06  0.000000E+00  0.000000E+00  0.142454E+04  0.126997E+06
  0.879525E+00  0.114349E+06  0.113788E+06  0.000000E+00  0.000000E+00  0.111716E+04  0.113125E+06
  0.944888E+00  0.101799E+06  0.101300E+06  0.000000E+00  0.000000E+00  0.874675E+03  0.100708E+06
  0.101511E+01  0.905758E+05  0.901312E+05  0.000000E+00  0.000000E+00  0.683765E+03  0.896038E+05
  0.109055E+01  0.805445E+05  0.801492E+05  0.000000E+00  0.000000E+00  0.533724E+03  0.796794E+05
  0.117159E+01  0.715855E+05  0.712341E+05  0.000000E+00  0.000000E+00  0.416012E+03  0.708160E+05
  0.125866E+01  0.635907E+05  0.632786E+05  0.000000E+00  0.000000E+00  0.323824E+03  0.629067E+05
  0.135220E+01  0.564601E+05  0.561830E+05  0.000000E+00  0.000000E+00  0.251737E+03  0.558524E+05
  0.145269E+01  0.501048E+05  0.498589E+05  0.000000E+00  0.000000E+00  0.195455E+03  0.495652E+05
  0.156065E+01  0.444442E+05  0.442262E+05  0.000000E+00  0.000000E+00  0.202371E+03  0.439659E+05
  0.167663E+01  0.394049E+05  0.392116E+05  0.000000E+00  0.000000E+00  0.157319E+03  0.389806E+05
  0.180123E+01  0.349218E+05  0.347504E+05  0.000000E+00  0.000000E+00  0.122144E+03  0.345456E+05
  0.193510E+01  0.309355E+05  0.307837E+05  0.000000E+00  0.000000E+00  0.947206E+02  0.306021E+05
  0.207891E+01  0.273929E+05  0.272584E+05  0.000000E+00  0.000000E+00  0.733702E+02  0.270975E+05
