  0.360795E+00  0.459460E+06  0.457165E+06  0.000000E+00  0.000000E+00  0.936251E+04  0.456278E+06
  0.365388E+00  0.450736E+06  0.448482E+06  0.000000E+00  0.000000E+00  0.899068E+04  0.447613E+06
  0.370040E+00  0.442390E+06  0.440185E+06  0.000000E+00  0.000000E+00  0.863743E+04  0.439325E+06
  0.374751E+00  0.434371E+06  0.432222E+06  0.000000E+00  0.000000E+00  0.830103E+04  0.431363E+06
  0.379521E+00  0.426603E+06  0.424513E+06  0.000000E+00  0.000000E+00  0.797940E+04  0.423651E+06
  0.384353E+00  0.419000E+06  0.416968E+06  0.000000E+00  0.000000E+00  0.767039E+04  0.416103E+06
  0.389246E+00  0.411473E+06  0.409494E+06  0.000000E+00  0.000000E+00  0.737198E+04  0.408630E+06
  0.394201E+00  0.403957E+06  0.402023E+06  0.000000E+00  0.000000E+00  0.708268E+04  0.401166E+06
  0.399220E+00  0.396419E+06  0.394524E+06  0.000000E+00  0.000000E+00  0.680173E+04  0.393680E+06
  0.404302E+00  0.388863E+06  0.386998E+06  0.000000E+00  0.000000E+00  0.652897E+04  0.386174E+06
  0.409449E+00  0.381319E+06  0.379479E+06  0.000000E+00  0.000000E+00  0.626471E+04  0.378679E+06
  0.414661E+00  0.373846E+06  0.372030E+06  0.000000E+00  0.000000E+00  0.600970E+04  0.371255E+06
  0.419940E+00  0.366506E+06  0.364714E+06  0.000000E+00  0.000000E+00  0.576465E+04  0.363964E+06
  0.425286E+00  0.359352E+06  0.357586E+06  0.000000E+00  0.000000E+00  0.553001E+04  0.356857E+06
  0.430701E+00  0.352419E+06  0.350684E+06  0.000000E+00  0.000000E+00  0.530596E+04  0.349971E+06
  0.436184E+00  0.345713E+06  0.344014E+06  0.000000E+00  0.000000E+00  0.509219E+04  0.343312E+06
  0.441737E+00  0.339213E+06  0.337551E+06  0.000000E+00  0.000000E+00  0.488798E+04  0.336857E+06
  0.447360E+00  0.332881E+06  0.331259E+06  0.000000E+00  0.000000E+00  0.469244E+04  0.330570E+06
  0.453055E+00  0.326669E+06  0.325084E+06  0.000000E+00  0.000000E+00  0.450457E+04  0.324401E+06
  0.458823E+00  0.320533E+06  0.318983E+06  0.000000E+00  0.000000E+00  0.432351E+04  0.318307E+06
  0.464664E+00  0.314446E+06  0.312928E+06  0.000000E+00  0.000000E+00  0.414872E+04  0.312263E+06
  0.470579E+00  0.308400E+06  0.306909E+06  0.000000E+00  0.000000E+00  0.397987E+04  0.306258E+06
  0.476570E+00  0.302408E+06  0.300942E+06  0.000000E+00  0.000000E+00  0.381696E+04  0.300306E+06
  0.482637E+00  0.296496E+06  0.295055E+06  0.000000E+00  0.000000E+00  0.366015E+04  0.294435E+06
  0.488781E+00  0.290694E+06  0.289276E+06  0.000000E+00  0.000000E+00  0.350958E+04  0.288671E+06
  0.495004E+00  0.285026E+06  0.283634E+06  0.000000E+00  0.000000E+00  0.336534E+04  0.283042E+06
  0.501306E+00  0.279504E+06  0.278138E+06  0.000000E+00  0.000000E+00  0.322732E+04  0.277558E+06
  0.507688E+00  0.274121E+06  0.272784E+06  0.000000E+00  0.000000E+00  0.309523E+04  0.272212E+06
  0.514151E+00  0.268863E+06  0.267554E+06  0.000000E+00  0.000000E+00  0.296867E+04  0.266991E+06
  0.520696E+00  0.263705E+06  0.262424E+06  0.000000E+00  0.000000E+00  0.284719E+04  0.261869E+06
  0.527325E+00  0.258628E+06  0.257373E+06  0.000000E+00  0.000000E+00  0.273039E+04  0.256827E+06
  0.534038E+00  0.253617E+06  0.252387E+06  0.000000E+00  0.000000E+00  0.261797E+04  0.251851E+06
  0.540837E+00  0.248671E+06  0.247465E+06  0.000000E+00  0.000000E+00  0.250977E+04  0.246939E+06
  0.547722E+00  0.243799E+06  0.242614E+06  0.000000E+00  0.000000E+00  0.240573E+04  0.242100E+06
  0.554695E+00  0.239011E+06  0.237848E+06  0.000000E+00  0.000000E+00  0.230583E+04  0.237345E+06
  0.561756E+00  0.234321E+06  0.233180E+06  0.000000E+00  0.000000E+00  0.221004E+04  0.232687E+06
  0.568908E+00  0.229732E+06  0.228613E+06  0.000000E+00  0.000000E+00  0.211825E+04  0.228129E+06
  0.576150E+00  0.225244E+06  0.224148E+06  0.000000E+00  0.000000E+00  0.203031E+04  0.223673E+06
  0.583485E+00  0.220848E+06  0.219775E+06  0.000000E+00  0.000000E+00  0.194600E+04  0.219308E+06
  0.590913E+00  0.216535E+06  0.215483E+06  0.000000E+00  0.000000E+00  0.186510E+04  0.215024E+06
  0.598436E+00  0.212293E+06  0.211262E+06  0.000000E+00  0.000000E+00  0.178740E+04  0.210812E+06
  0.606054E+00  0.208120E+06  0.207109E+06  0.000000E+00  0.000000E+00  0.171277E+04  0.206667E+06
  0.613769E+00  0.204015E+06  0.203024E+06  0.000000E+00  0.000000E+00  0.164109E+04  0.202591E+06
  0.621583E+00  0.199984E+06  0.199012E+06  0.000000E+00  0.000000E+00  0.157232E+04  0.198588E+06
  0.629496E+00  0.196031E+06  0.195078E+06  0.000000E+00  0.000000E+00  0.150636E+04  0.194662E+06
  0.637510E+00  0.192157E+06  0.191223E+06  0.000000E+00  0.000000E+00  0.144314E+04  0.190815E+06
  0.645626E+00  0.188362E+06  0.187446E+06  0.000000E+00  0.000000E+00  0.138254E+04  0.187046E+06
  0.653845E+00  0.184640E+06  0.183743E+06  0.000000E+00  0.000000E+00  0.132445E+04  0.183351E+06
  0.662169E+00  0.180988E+06  0.180108E+06  0.000000E+00  0.000000E+00  0.126872E+04  0.179723E+06
  0.711379E+00  0.161518E+06  0.160733E+06  0.000000E+00  0.000000E+00  0.993341E+03  0.160389E+06
  0.764246E+00  0.144058E+06  0.143358E+06  0.000000E+00  0.000000E+00  0.776603E+03  0.143050E+06
  0.821042E+00  0.128401E+06  0.127778E+06  0.000000E+00  0.000000E+00  0.606267E+03  0.127502E+06
  0.882059E+00  0.114375E+06  0.113819E+06  0.000000E+00  0.000000E+00  0.472632E+03  0.113574E+06
  0.947611E+00  0.101820E+06  0.101326E+06  0.000000E+00  0.000000E+00  0.367967E+03  0.101107E+06
  0.101803E+01  0.905931E+05  0.901531E+05  0.000000E+00  0.000000E+00  0.286124E+03  0.899579E+05
  0.109369E+01  0.805587E+05  0.801675E+05  0.000000E+00  0.000000E+00  0.222217E+03  0.799937E+05
  0.117497E+01  0.715970E+05  0.712494E+05  0.000000E+00  0.000000E+00  0.172385E+03  0.710947E+05
  0.126229E+01  0.636000E+05  0.632912E+05  0.000000E+00  0.000000E+00  0.133585E+03  0.631537E+05
  0.135610E+01  0.564676E+05  0.561935E+05  0.000000E+00  0.000000E+00  0.103410E+03  0.560713E+05
  0.145688E+01  0.501108E+05  0.498675E+05  0.000000E+00  0.000000E+00  0.799727E+02  0.497590E+05
  0.156515E+01  0.444489E+05  0.442331E+05  0.000000E+00  0.000000E+00  0.841639E+02  0.441369E+05
  0.168146E+01  0.394086E+05  0.392173E+05  0.000000E+00  0.000000E+00  0.651264E+02  0.391319E+05
  0.180642E+01  0.349246E+05  0.347551E+05  0.000000E+00  0.000000E+00  0.503452E+02  0.346794E+05
  0.194067E+01  0.309376E+05  0.307875E+05  0.000000E+00  0.000000E+00  0.388819E+02  0.307204E+05
  0.208490E+01  0.273945E+05  0.272615E+05  0.000000E+00  0.000000E+00  0.300017E+02  0.272021E+05
