  0.374285E+00  0.449664E+06  0.447471E+06  0.000000E+00  0.000000E+00  0.861121E+04  0.446555E+06
  0.379050E+00  0.441683E+06  0.439550E+06  0.000000E+00  0.000000E+00  0.827871E+04  0.438631E+06
  0.383876E+00  0.433792E+06  0.431715E+06  0.000000E+00  0.000000E+00  0.795778E+04  0.430796E+06
  0.388763E+00  0.425915E+06  0.423888E+06  0.000000E+00  0.000000E+00  0.764670E+04  0.422975E+06
  0.393712E+00  0.418014E+06  0.416027E+06  0.000000E+00  0.000000E+00  0.734450E+04  0.415128E+06
  0.398724E+00  0.410088E+06  0.408133E+06  0.000000E+00  0.000000E+00  0.705100E+04  0.407254E+06
  0.403800E+00  0.402167E+06  0.400239E+06  0.000000E+00  0.000000E+00  0.676650E+04  0.399386E+06
  0.408941E+00  0.394309E+06  0.392405E+06  0.000000E+00  0.000000E+00  0.649173E+04  0.391579E+06
  0.414147E+00  0.386583E+06  0.384704E+06  0.000000E+00  0.000000E+00  0.622753E+04  0.383904E+06
  0.419419E+00  0.379048E+06  0.377196E+06  0.000000E+00  0.000000E+00  0.597448E+04  0.376419E+06
  0.424758E+00  0.371742E+06  0.369922E+06  0.000000E+00  0.000000E+00  0.573277E+04  0.369162E+06
  0.430166E+00  0.364678E+06  0.362894E+06  0.000000E+00  0.000000E+00  0.550218E+04  0.362147E+06
  0.435642E+00  0.357836E+06  0.356092E+06  0.000000E+00  0.000000E+00  0.528196E+04  0.355353E+06
  0.441188E+00  0.351176E+06  0.349472E+06  0.000000E+00  0.000000E+00  0.507114E+04  0.348739E+06
  0.446805E+00  0.344647E+06  0.342983E+06  0.000000E+00  0.000000E+00  0.486866E+04  0.342256E+06
  0.452493E+00  0.338201E+06  0.336574E+06  0.000000E+00  0.000000E+00  0.467355E+04  0.335855E+06
  0.458253E+00  0.331806E+06  0.330213E+06  0.000000E+00  0.000000E+00  0.448515E+04  0.329504E+06
  0.464087E+00  0.325453E+06  0.323889E+06  0.000000E+00  0.000000E+00  0.430313E+04  0.323194E+06
  0.469995E+00  0.319151E+06  0.317613E+06  0.000000E+00  0.000000E+00  0.412743E+04  0.316935E+06
  0.475978E+00  0.312928E+06  0.311416E+06  0.000000E+00  0.000000E+00  0.395823E+04  0.310754E+06
  0.482038E+00  0.306818E+06  0.305330E+06  0.000000E+00  0.000000E+00  0.379570E+04  0.304685E+06
  0.488174E+00  0.300845E+06  0.299384E+06  0.000000E+00  0.000000E+00  0.363996E+04  0.298753E+06
  0.494389E+00  0.295027E+06  0.293593E+06  0.000000E+00  0.000000E+00  0.349094E+04  0.292975E+06
  0.500683E+00  0.289358E+06  0.287953E+06  0.000000E+00  0.000000E+00  0.334833E+04  0.287345E+06
  0.507057E+00  0.283822E+06  0.282448E+06  0.000000E+00  0.000000E+00  0.321171E+04  0.281848E+06
  0.513512E+00  0.278395E+06  0.277050E+06  0.000000E+00  0.000000E+00  0.308059E+04  0.276458E+06
  0.520049E+00  0.273052E+06  0.271735E+06  0.000000E+00  0.000000E+00  0.295451E+04  0.271152E+06
  0.526670E+00  0.267780E+06  0.266489E+06  0.000000E+00  0.000000E+00  0.283316E+04  0.265917E+06
  0.533375E+00  0.262574E+06  0.261307E+06  0.000000E+00  0.000000E+00  0.271633E+04  0.260746E+06
  0.540165E+00  0.257443E+06  0.256199E+06  0.000000E+00  0.000000E+00  0.260396E+04  0.255650E+06
  0.547042E+00  0.252398E+06  0.251177E+06  0.000000E+00  0.000000E+00  0.249603E+04  0.250640E+06
  0.554006E+00  0.247455E+06  0.246256E+06  0.000000E+00  0.000000E+00  0.239252E+04  0.245731E+06
  0.561059E+00  0.242619E+06  0.241444E+06  0.000000E+00  0.000000E+00  0.229333E+04  0.240929E+06
  0.568201E+00  0.237891E+06  0.236739E+06  0.000000E+00  0.000000E+00  0.219829E+04  0.236232E+06
  0.575435E+00  0.233260E+06  0.232132E+06  0.000000E+00  0.000000E+00  0.210718E+04  0.231634E+06
  0.582760E+00  0.228716E+06  0.227610E+06  0.000000E+00  0.000000E+00  0.201976E+04  0.227121E+06
  0.590179E+00  0.224248E+06  0.223165E+06  0.000000E+00  0.000000E+00  0.193579E+04  0.222685E+06
  0.597692E+00  0.219852E+06  0.218790E+06  0.000000E+00  0.000000E+00  0.185512E+04  0.218318E+06
  0.605301E+00  0.215527E+06  0.214485E+06  0.000000E+00  0.000000E+00  0.177764E+04  0.214024E+06
  0.613007E+00  0.211278E+06  0.210256E+06  0.000000E+00  0.000000E+00  0.170327E+04  0.209804E+06
  0.620811E+00  0.207110E+06  0.206108E+06  0.000000E+00  0.000000E+00  0.163194E+04  0.205665E+06
  0.628715E+00  0.203026E+06  0.202044E+06  0.000000E+00  0.000000E+00  0.156357E+04  0.201609E+06
  0.636718E+00  0.199025E+06  0.198062E+06  0.000000E+00  0.000000E+00  0.149803E+04  0.197636E+06
  0.644824E+00  0.195102E+06  0.194159E+06  0.000000E+00  0.000000E+00  0.143520E+04  0.193740E+06
  0.653033E+00  0.191252E+06  0.190328E+06  0.000000E+00  0.000000E+00  0.137493E+04  0.189917E+06
  0.701564E+00  0.170722E+06  0.169897E+06  0.000000E+00  0.000000E+00  0.107695E+04  0.169529E+06
  0.753702E+00  0.152304E+06  0.151568E+06  0.000000E+00  0.000000E+00  0.842314E+03  0.151239E+06
  0.809714E+00  0.135783E+06  0.135127E+06  0.000000E+00  0.000000E+00  0.657823E+03  0.134833E+06
  0.869890E+00  0.120978E+06  0.120393E+06  0.000000E+00  0.000000E+00  0.513013E+03  0.120131E+06
  0.934537E+00  0.107722E+06  0.107201E+06  0.000000E+00  0.000000E+00  0.399547E+03  0.106967E+06
  0.100399E+01  0.958635E+05  0.954004E+05  0.000000E+00  0.000000E+00  0.310784E+03  0.951918E+05
  0.107860E+01  0.852623E+05  0.848504E+05  0.000000E+00  0.000000E+00  0.241446E+03  0.846647E+05
  0.115876E+01  0.757920E+05  0.754259E+05  0.000000E+00  0.000000E+00  0.187361E+03  0.752606E+05
  0.124487E+01  0.673389E+05  0.670137E+05  0.000000E+00  0.000000E+00  0.145232E+03  0.668667E+05
  0.133739E+01  0.597978E+05  0.595090E+05  0.000000E+00  0.000000E+00  0.112457E+03  0.593783E+05
  0.143678E+01  0.530752E+05  0.528189E+05  0.000000E+00  0.000000E+00  0.869926E+02  0.527028E+05
  0.154355E+01  0.470861E+05  0.468587E+05  0.000000E+00  0.000000E+00  0.915346E+02  0.467558E+05
  0.165827E+01  0.417534E+05  0.415517E+05  0.000000E+00  0.000000E+00  0.708490E+02  0.414604E+05
  0.178150E+01  0.370083E+05  0.368296E+05  0.000000E+00  0.000000E+00  0.547831E+02  0.367486E+05
  0.191390E+01  0.327882E+05  0.326299E+05  0.000000E+00  0.000000E+00  0.423197E+02  0.325581E+05
  0.205613E+01  0.290373E+05  0.288971E+05  0.000000E+00  0.000000E+00  0.326619E+02  0.288335E+05
