  0.364338E+00  0.462275E+06  0.459987E+06  0.000000E+00  0.000000E+00  0.335460E+04  0.460308E+06
  0.368977E+00  0.453736E+06  0.451500E+06  0.000000E+00  0.000000E+00  0.321781E+04  0.451807E+06
  0.373674E+00  0.445531E+06  0.443351E+06  0.000000E+00  0.000000E+00  0.308773E+04  0.443638E+06
  0.378431E+00  0.437578E+06  0.435458E+06  0.000000E+00  0.000000E+00  0.296354E+04  0.435722E+06
  0.383249E+00  0.429789E+06  0.427727E+06  0.000000E+00  0.000000E+00  0.284441E+04  0.427969E+06
  0.388128E+00  0.422075E+06  0.420067E+06  0.000000E+00  0.000000E+00  0.272959E+04  0.420290E+06
  0.393069E+00  0.414368E+06  0.412406E+06  0.000000E+00  0.000000E+00  0.261849E+04  0.412617E+06
  0.398073E+00  0.406639E+06  0.404715E+06  0.000000E+00  0.000000E+00  0.251082E+04  0.404921E+06
  0.403140E+00  0.398891E+06  0.396998E+06  0.000000E+00  0.000000E+00  0.240653E+04  0.397205E+06
  0.408273E+00  0.391158E+06  0.389290E+06  0.000000E+00  0.000000E+00  0.230572E+04  0.389502E+06
  0.413470E+00  0.383500E+06  0.381655E+06  0.000000E+00  0.000000E+00  0.220865E+04  0.381874E+06
  0.418734E+00  0.375981E+06  0.374161E+06  0.000000E+00  0.000000E+00  0.211554E+04  0.374385E+06
  0.424065E+00  0.368654E+06  0.366861E+06  0.000000E+00  0.000000E+00  0.202656E+04  0.367088E+06
  0.429463E+00  0.361555E+06  0.359794E+06  0.000000E+00  0.000000E+00  0.194173E+04  0.360018E+06
  0.434931E+00  0.354689E+06  0.352963E+06  0.000000E+00  0.000000E+00  0.186092E+04  0.353182E+06
  0.440467E+00  0.348032E+06  0.346345E+06  0.000000E+00  0.000000E+00  0.178383E+04  0.346554E+06
  0.446075E+00  0.341545E+06  0.339898E+06  0.000000E+00  0.000000E+00  0.171011E+04  0.340096E+06
  0.451754E+00  0.335179E+06  0.333570E+06  0.000000E+00  0.000000E+00  0.163941E+04  0.333758E+06
  0.457505E+00  0.328888E+06  0.327314E+06  0.000000E+00  0.000000E+00  0.157137E+04  0.327494E+06
  0.463329E+00  0.322647E+06  0.321105E+06  0.000000E+00  0.000000E+00  0.150581E+04  0.321279E+06
  0.469227E+00  0.316447E+06  0.314933E+06  0.000000E+00  0.000000E+00  0.144259E+04  0.315106E+06
  0.475201E+00  0.310303E+06  0.308814E+06  0.000000E+00  0.000000E+00  0.138171E+04  0.308987E+06
  0.481251E+00  0.304243E+06  0.302779E+06  0.000000E+00  0.000000E+00  0.132321E+04  0.302952E+06
  0.487377E+00  0.298296E+06  0.296856E+06  0.000000E+00  0.000000E+00  0.126714E+04  0.297029E+06
  0.493582E+00  0.292488E+06  0.291074E+06  0.000000E+00  0.000000E+00  0.121352E+04  0.291246E+06
  0.499865E+00  0.286830E+06  0.285443E+06  0.000000E+00  0.000000E+00  0.116228E+04  0.285611E+06
  0.506229E+00  0.281314E+06  0.279956E+06  0.000000E+00  0.000000E+00  0.111332E+04  0.280119E+06
  0.512673E+00  0.275925E+06  0.274596E+06  0.000000E+00  0.000000E+00  0.106647E+04  0.274753E+06
  0.519200E+00  0.270638E+06  0.269337E+06  0.000000E+00  0.000000E+00  0.102157E+04  0.269489E+06
  0.525810E+00  0.265431E+06  0.264157E+06  0.000000E+00  0.000000E+00  0.978463E+03  0.264305E+06
  0.532504E+00  0.260293E+06  0.259044E+06  0.000000E+00  0.000000E+00  0.937037E+03  0.259188E+06
  0.539283E+00  0.255221E+06  0.253995E+06  0.000000E+00  0.000000E+00  0.897230E+03  0.254137E+06
  0.546148E+00  0.250224E+06  0.249021E+06  0.000000E+00  0.000000E+00  0.859014E+03  0.249162E+06
  0.553101E+00  0.245315E+06  0.244134E+06  0.000000E+00  0.000000E+00  0.822374E+03  0.244273E+06
  0.560142E+00  0.240507E+06  0.239348E+06  0.000000E+00  0.000000E+00  0.787295E+03  0.239485E+06
  0.567273E+00  0.235802E+06  0.234666E+06  0.000000E+00  0.000000E+00  0.753729E+03  0.234800E+06
  0.574495E+00  0.231202E+06  0.230088E+06  0.000000E+00  0.000000E+00  0.721617E+03  0.230219E+06
  0.581809E+00  0.226694E+06  0.225604E+06  0.000000E+00  0.000000E+00  0.690870E+03  0.225731E+06
  0.589215E+00  0.222271E+06  0.221202E+06  0.000000E+00  0.000000E+00  0.661407E+03  0.221326E+06
  0.596716E+00  0.217920E+06  0.216873E+06  0.000000E+00  0.000000E+00  0.633151E+03  0.216995E+06
  0.604313E+00  0.213640E+06  0.212613E+06  0.000000E+00  0.000000E+00  0.606047E+03  0.212732E+06
  0.612006E+00  0.209430E+06  0.208423E+06  0.000000E+00  0.000000E+00  0.580054E+03  0.208541E+06
  0.619797E+00  0.205296E+06  0.204309E+06  0.000000E+00  0.000000E+00  0.555147E+03  0.204424E+06
  0.627688E+00  0.201242E+06  0.200273E+06  0.000000E+00  0.000000E+00  0.531293E+03  0.200386E+06
  0.635678E+00  0.197269E+06  0.196320E+06  0.000000E+00  0.000000E+00  0.508459E+03  0.196431E+06
  0.643771E+00  0.193376E+06  0.192446E+06  0.000000E+00  0.000000E+00  0.486603E+03  0.192554E+06
  0.651967E+00  0.189560E+06  0.188648E+06  0.000000E+00  0.000000E+00  0.465674E+03  0.188754E+06
  0.660267E+00  0.185813E+06  0.184920E+06  0.000000E+00  0.000000E+00  0.445626E+03  0.185024E+06
  0.709335E+00  0.165841E+06  0.165044E+06  0.000000E+00  0.000000E+00  0.346955E+03  0.165136E+06
  0.762050E+00  0.147928E+06  0.147216E+06  0.000000E+00  0.000000E+00  0.269826E+03  0.147299E+06
  0.818683E+00  0.131863E+06  0.131229E+06  0.000000E+00  0.000000E+00  0.209602E+03  0.131302E+06
  0.879525E+00  0.117469E+06  0.116904E+06  0.000000E+00  0.000000E+00  0.162642E+03  0.116969E+06
  0.944888E+00  0.104584E+06  0.104081E+06  0.000000E+00  0.000000E+00  0.126073E+03  0.104139E+06
  0.101511E+01  0.930595E+05  0.926123E+05  0.000000E+00  0.000000E+00  0.976311E+02  0.926635E+05
  0.109055E+01  0.827584E+05  0.823606E+05  0.000000E+00  0.000000E+00  0.755347E+02  0.824062E+05
  0.117159E+01  0.735577E+05  0.732042E+05  0.000000E+00  0.000000E+00  0.583874E+02  0.732446E+05
  0.125866E+01  0.653465E+05  0.650325E+05  0.000000E+00  0.000000E+00  0.450948E+02  0.650684E+05
  0.135220E+01  0.580223E+05  0.577435E+05  0.000000E+00  0.000000E+00  0.348002E+02  0.577753E+05
  0.145269E+01  0.514940E+05  0.512466E+05  0.000000E+00  0.000000E+00  0.268353E+02  0.512748E+05
  0.156065E+01  0.456787E+05  0.454593E+05  0.000000E+00  0.000000E+00  0.286077E+02  0.454843E+05
  0.167663E+01  0.405015E+05  0.403070E+05  0.000000E+00  0.000000E+00  0.220592E+02  0.403291E+05
  0.180123E+01  0.358954E+05  0.357230E+05  0.000000E+00  0.000000E+00  0.169968E+02  0.357426E+05
  0.193510E+01  0.317994E+05  0.316467E+05  0.000000E+00  0.000000E+00  0.130866E+02  0.316641E+05
  0.207891E+01  0.281592E+05  0.280239E+05  0.000000E+00  0.000000E+00  0.100690E+02  0.280393E+05
