  0.364338E+00  0.447764E+06  0.445481E+06  0.000000E+00  0.000000E+00  0.896238E+04  0.444655E+06
  0.368977E+00  0.439500E+06  0.437269E+06  0.000000E+00  0.000000E+00  0.861108E+04  0.436449E+06
  0.373674E+00  0.431557E+06  0.429383E+06  0.000000E+00  0.000000E+00  0.827645E+04  0.428563E+06
  0.378431E+00  0.423856E+06  0.421741E+06  0.000000E+00  0.000000E+00  0.795634E+04  0.420917E+06
  0.383249E+00  0.416309E+06  0.414253E+06  0.000000E+00  0.000000E+00  0.764862E+04  0.413425E+06
  0.388128E+00  0.408831E+06  0.406828E+06  0.000000E+00  0.000000E+00  0.735131E+04  0.406000E+06
  0.393069E+00  0.401357E+06  0.399400E+06  0.000000E+00  0.000000E+00  0.706295E+04  0.398578E+06
  0.398073E+00  0.393860E+06  0.391940E+06  0.000000E+00  0.000000E+00  0.678286E+04  0.391133E+06
  0.403140E+00  0.386345E+06  0.384456E+06  0.000000E+00  0.000000E+00  0.651094E+04  0.383668E+06
  0.408273E+00  0.378846E+06  0.376982E+06  0.000000E+00  0.000000E+00  0.624755E+04  0.376218E+06
  0.413470E+00  0.371423E+06  0.369582E+06  0.000000E+00  0.000000E+00  0.599345E+04  0.368844E+06
  0.418734E+00  0.364138E+06  0.362322E+06  0.000000E+00  0.000000E+00  0.574935E+04  0.361607E+06
  0.424065E+00  0.357042E+06  0.355253E+06  0.000000E+00  0.000000E+00  0.551570E+04  0.354558E+06
  0.429463E+00  0.350169E+06  0.348412E+06  0.000000E+00  0.000000E+00  0.529262E+04  0.347732E+06
  0.434931E+00  0.343522E+06  0.341800E+06  0.000000E+00  0.000000E+00  0.507977E+04  0.341130E+06
  0.440467E+00  0.337076E+06  0.335393E+06  0.000000E+00  0.000000E+00  0.487639E+04  0.334729E+06
  0.446075E+00  0.330793E+06  0.329150E+06  0.000000E+00  0.000000E+00  0.468158E+04  0.328491E+06
  0.451754E+00  0.324625E+06  0.323020E+06  0.000000E+00  0.000000E+00  0.449434E+04  0.322366E+06
  0.457505E+00  0.318527E+06  0.316958E+06  0.000000E+00  0.000000E+00  0.431384E+04  0.316311E+06
  0.463329E+00  0.312477E+06  0.310939E+06  0.000000E+00  0.000000E+00  0.413953E+04  0.310303E+06
  0.469227E+00  0.306467E+06  0.304957E+06  0.000000E+00  0.000000E+00  0.397115E+04  0.304334E+06
  0.475201E+00  0.300512E+06  0.299027E+06  0.000000E+00  0.000000E+00  0.380870E+04  0.298420E+06
  0.481251E+00  0.294641E+06  0.293180E+06  0.000000E+00  0.000000E+00  0.365236E+04  0.292587E+06
  0.487377E+00  0.288880E+06  0.287443E+06  0.000000E+00  0.000000E+00  0.350227E+04  0.286865E+06
  0.493582E+00  0.283255E+06  0.281844E+06  0.000000E+00  0.000000E+00  0.335851E+04  0.281279E+06
  0.499865E+00  0.277775E+06  0.276391E+06  0.000000E+00  0.000000E+00  0.322095E+04  0.275837E+06
  0.506229E+00  0.272433E+06  0.271078E+06  0.000000E+00  0.000000E+00  0.308929E+04  0.270532E+06
  0.512673E+00  0.267214E+06  0.265888E+06  0.000000E+00  0.000000E+00  0.296312E+04  0.265349E+06
  0.519200E+00  0.262091E+06  0.260793E+06  0.000000E+00  0.000000E+00  0.284198E+04  0.260263E+06
  0.525810E+00  0.257047E+06  0.255776E+06  0.000000E+00  0.000000E+00  0.272548E+04  0.255253E+06
  0.532504E+00  0.252068E+06  0.250821E+06  0.000000E+00  0.000000E+00  0.261334E+04  0.250308E+06
  0.539283E+00  0.247153E+06  0.245930E+06  0.000000E+00  0.000000E+00  0.250540E+04  0.245428E+06
  0.546148E+00  0.242312E+06  0.241112E+06  0.000000E+00  0.000000E+00  0.240162E+04  0.240620E+06
  0.553101E+00  0.237556E+06  0.236378E+06  0.000000E+00  0.000000E+00  0.230198E+04  0.235897E+06
  0.560142E+00  0.232899E+06  0.231743E+06  0.000000E+00  0.000000E+00  0.220644E+04  0.231271E+06
  0.567273E+00  0.228343E+06  0.227209E+06  0.000000E+00  0.000000E+00  0.211489E+04  0.226747E+06
  0.574495E+00  0.223887E+06  0.222776E+06  0.000000E+00  0.000000E+00  0.202718E+04  0.222322E+06
  0.581809E+00  0.219521E+06  0.218433E+06  0.000000E+00  0.000000E+00  0.194307E+04  0.217987E+06
  0.589215E+00  0.215236E+06  0.214170E+06  0.000000E+00  0.000000E+00  0.186236E+04  0.213731E+06
  0.596716E+00  0.211021E+06  0.209977E+06  0.000000E+00  0.000000E+00  0.178483E+04  0.209546E+06
  0.604313E+00  0.206875E+06  0.205851E+06  0.000000E+00  0.000000E+00  0.171036E+04  0.205428E+06
  0.612006E+00  0.202797E+06  0.201792E+06  0.000000E+00  0.000000E+00  0.163883E+04  0.201378E+06
  0.619797E+00  0.198793E+06  0.197808E+06  0.000000E+00  0.000000E+00  0.157021E+04  0.197402E+06
  0.627688E+00  0.194866E+06  0.193900E+06  0.000000E+00  0.000000E+00  0.150439E+04  0.193502E+06
  0.635678E+00  0.191018E+06  0.190071E+06  0.000000E+00  0.000000E+00  0.144130E+04  0.189681E+06
  0.643771E+00  0.187248E+06  0.186320E+06  0.000000E+00  0.000000E+00  0.138083E+04  0.185937E+06
  0.651967E+00  0.183551E+06  0.182642E+06  0.000000E+00  0.000000E+00  0.132285E+04  0.182266E+06
  0.660267E+00  0.179922E+06  0.179031E+06  0.000000E+00  0.000000E+00  0.126724E+04  0.178662E+06
  0.709335E+00  0.160578E+06  0.159782E+06  0.000000E+00  0.000000E+00  0.992348E+03  0.159453E+06
  0.762050E+00  0.143228E+06  0.142519E+06  0.000000E+00  0.000000E+00  0.775950E+03  0.142224E+06
  0.818683E+00  0.127670E+06  0.127038E+06  0.000000E+00  0.000000E+00  0.605848E+03  0.126774E+06
  0.879525E+00  0.113730E+06  0.113167E+06  0.000000E+00  0.000000E+00  0.472370E+03  0.112932E+06
  0.944888E+00  0.101252E+06  0.100751E+06  0.000000E+00  0.000000E+00  0.367811E+03  0.100541E+06
  0.101511E+01  0.900928E+05  0.896467E+05  0.000000E+00  0.000000E+00  0.286037E+03  0.894599E+05
  0.109055E+01  0.801184E+05  0.797218E+05  0.000000E+00  0.000000E+00  0.222174E+03  0.795554E+05
  0.117159E+01  0.712096E+05  0.708571E+05  0.000000E+00  0.000000E+00  0.172371E+03  0.707090E+05
  0.125866E+01  0.632593E+05  0.629462E+05  0.000000E+00  0.000000E+00  0.133587E+03  0.628145E+05
  0.135220E+01  0.561681E+05  0.558900E+05  0.000000E+00  0.000000E+00  0.103421E+03  0.557730E+05
  0.145269E+01  0.498477E+05  0.496010E+05  0.000000E+00  0.000000E+00  0.799886E+02  0.494970E+05
  0.156065E+01  0.442160E+05  0.439972E+05  0.000000E+00  0.000000E+00  0.841766E+02  0.439050E+05
  0.167663E+01  0.392037E+05  0.390097E+05  0.000000E+00  0.000000E+00  0.651419E+02  0.389280E+05
  0.180123E+01  0.347445E+05  0.345725E+05  0.000000E+00  0.000000E+00  0.503612E+02  0.345000E+05
  0.193510E+01  0.307792E+05  0.306269E+05  0.000000E+00  0.000000E+00  0.388972E+02  0.305627E+05
  0.207891E+01  0.272553E+05  0.271204E+05  0.000000E+00  0.000000E+00  0.300155E+02  0.270635E+05
