  0.354624E+00  0.467318E+06  0.465010E+06  0.000000E+00  0.000000E+00  0.980357E+04  0.464088E+06
  0.359139E+00  0.458117E+06  0.455834E+06  0.000000E+00  0.000000E+00  0.940798E+04  0.454947E+06
  0.363711E+00  0.449268E+06  0.447018E+06  0.000000E+00  0.000000E+00  0.903141E+04  0.446155E+06
  0.368341E+00  0.440797E+06  0.438590E+06  0.000000E+00  0.000000E+00  0.867368E+04  0.437742E+06
  0.373030E+00  0.432686E+06  0.430530E+06  0.000000E+00  0.000000E+00  0.833365E+04  0.429688E+06
  0.377779E+00  0.424874E+06  0.422775E+06  0.000000E+00  0.000000E+00  0.800947E+04  0.421932E+06
  0.382588E+00  0.417284E+06  0.415243E+06  0.000000E+00  0.000000E+00  0.769908E+04  0.414396E+06
  0.387459E+00  0.409827E+06  0.407842E+06  0.000000E+00  0.000000E+00  0.740039E+04  0.406993E+06
  0.392392E+00  0.402423E+06  0.400488E+06  0.000000E+00  0.000000E+00  0.711154E+04  0.399641E+06
  0.397387E+00  0.395016E+06  0.393123E+06  0.000000E+00  0.000000E+00  0.683131E+04  0.392285E+06
  0.402446E+00  0.387587E+06  0.385729E+06  0.000000E+00  0.000000E+00  0.655917E+04  0.384907E+06
  0.407569E+00  0.380146E+06  0.378317E+06  0.000000E+00  0.000000E+00  0.629510E+04  0.377516E+06
  0.412758E+00  0.372735E+06  0.370930E+06  0.000000E+00  0.000000E+00  0.603958E+04  0.370153E+06
  0.418013E+00  0.365415E+06  0.363632E+06  0.000000E+00  0.000000E+00  0.579334E+04  0.362881E+06
  0.423334E+00  0.358243E+06  0.356485E+06  0.000000E+00  0.000000E+00  0.555700E+04  0.355756E+06
  0.428723E+00  0.351266E+06  0.349536E+06  0.000000E+00  0.000000E+00  0.533094E+04  0.348826E+06
  0.434181E+00  0.344513E+06  0.342814E+06  0.000000E+00  0.000000E+00  0.511519E+04  0.342119E+06
  0.439709E+00  0.337978E+06  0.336315E+06  0.000000E+00  0.000000E+00  0.490928E+04  0.335629E+06
  0.445306E+00  0.331635E+06  0.330010E+06  0.000000E+00  0.000000E+00  0.471246E+04  0.329331E+06
  0.450975E+00  0.325443E+06  0.323857E+06  0.000000E+00  0.000000E+00  0.452382E+04  0.323183E+06
  0.456717E+00  0.319354E+06  0.317804E+06  0.000000E+00  0.000000E+00  0.434238E+04  0.317136E+06
  0.462531E+00  0.313331E+06  0.311814E+06  0.000000E+00  0.000000E+00  0.416742E+04  0.311155E+06
  0.468419E+00  0.307352E+06  0.305865E+06  0.000000E+00  0.000000E+00  0.399847E+04  0.305217E+06
  0.474382E+00  0.301415E+06  0.299955E+06  0.000000E+00  0.000000E+00  0.383530E+04  0.299321E+06
  0.480422E+00  0.295541E+06  0.294104E+06  0.000000E+00  0.000000E+00  0.367800E+04  0.293486E+06
  0.486538E+00  0.289754E+06  0.288341E+06  0.000000E+00  0.000000E+00  0.352671E+04  0.287738E+06
  0.492731E+00  0.284083E+06  0.282695E+06  0.000000E+00  0.000000E+00  0.338155E+04  0.282106E+06
  0.499004E+00  0.278551E+06  0.277187E+06  0.000000E+00  0.000000E+00  0.324257E+04  0.276611E+06
  0.505357E+00  0.273159E+06  0.271823E+06  0.000000E+00  0.000000E+00  0.310958E+04  0.271257E+06
  0.511790E+00  0.267903E+06  0.266594E+06  0.000000E+00  0.000000E+00  0.298229E+04  0.266037E+06
  0.518306E+00  0.262761E+06  0.261481E+06  0.000000E+00  0.000000E+00  0.286026E+04  0.260931E+06
  0.524904E+00  0.257712E+06  0.256458E+06  0.000000E+00  0.000000E+00  0.274306E+04  0.255917E+06
  0.531586E+00  0.252737E+06  0.251509E+06  0.000000E+00  0.000000E+00  0.263034E+04  0.250976E+06
  0.538354E+00  0.247825E+06  0.246621E+06  0.000000E+00  0.000000E+00  0.252184E+04  0.246099E+06
  0.545207E+00  0.242981E+06  0.241799E+06  0.000000E+00  0.000000E+00  0.241745E+04  0.241288E+06
  0.552148E+00  0.238211E+06  0.237051E+06  0.000000E+00  0.000000E+00  0.231710E+04  0.236550E+06
  0.559177E+00  0.233530E+06  0.232391E+06  0.000000E+00  0.000000E+00  0.222081E+04  0.231901E+06
  0.566296E+00  0.228946E+06  0.227829E+06  0.000000E+00  0.000000E+00  0.212849E+04  0.227349E+06
  0.573505E+00  0.224463E+06  0.223368E+06  0.000000E+00  0.000000E+00  0.204005E+04  0.222897E+06
  0.580806E+00  0.220077E+06  0.219004E+06  0.000000E+00  0.000000E+00  0.195531E+04  0.218541E+06
  0.588200E+00  0.215778E+06  0.214727E+06  0.000000E+00  0.000000E+00  0.187404E+04  0.214272E+06
  0.595688E+00  0.211557E+06  0.210527E+06  0.000000E+00  0.000000E+00  0.179604E+04  0.210081E+06
  0.603272E+00  0.207405E+06  0.206396E+06  0.000000E+00  0.000000E+00  0.172112E+04  0.205957E+06
  0.610952E+00  0.203321E+06  0.202331E+06  0.000000E+00  0.000000E+00  0.164917E+04  0.201901E+06
  0.618730E+00  0.199305E+06  0.198335E+06  0.000000E+00  0.000000E+00  0.158008E+04  0.197913E+06
  0.626606E+00  0.195363E+06  0.194412E+06  0.000000E+00  0.000000E+00  0.151380E+04  0.193999E+06
  0.634583E+00  0.191498E+06  0.190565E+06  0.000000E+00  0.000000E+00  0.145025E+04  0.190161E+06
  0.642662E+00  0.187712E+06  0.186798E+06  0.000000E+00  0.000000E+00  0.138934E+04  0.186401E+06
  0.650844E+00  0.184002E+06  0.183106E+06  0.000000E+00  0.000000E+00  0.133096E+04  0.182716E+06
  0.659129E+00  0.180363E+06  0.179485E+06  0.000000E+00  0.000000E+00  0.127499E+04  0.179103E+06
  0.667520E+00  0.176791E+06  0.175930E+06  0.000000E+00  0.000000E+00  0.122129E+04  0.175555E+06
  0.717128E+00  0.157754E+06  0.156986E+06  0.000000E+00  0.000000E+00  0.955997E+03  0.156651E+06
  0.770422E+00  0.140684E+06  0.139999E+06  0.000000E+00  0.000000E+00  0.747250E+03  0.139699E+06
  0.827677E+00  0.125381E+06  0.124771E+06  0.000000E+00  0.000000E+00  0.583239E+03  0.124503E+06
  0.889187E+00  0.111673E+06  0.111130E+06  0.000000E+00  0.000000E+00  0.454595E+03  0.110891E+06
  0.955269E+00  0.994053E+05  0.989217E+05  0.000000E+00  0.000000E+00  0.353862E+03  0.987086E+05
  0.102626E+01  0.884359E+05  0.880056E+05  0.000000E+00  0.000000E+00  0.275109E+03  0.878157E+05
  0.110253E+01  0.786332E+05  0.782507E+05  0.000000E+00  0.000000E+00  0.213627E+03  0.780816E+05
  0.118446E+01  0.698795E+05  0.695396E+05  0.000000E+00  0.000000E+00  0.165697E+03  0.693892E+05
  0.127249E+01  0.620692E+05  0.617673E+05  0.000000E+00  0.000000E+00  0.128383E+03  0.616335E+05
  0.136706E+01  0.551039E+05  0.548359E+05  0.000000E+00  0.000000E+00  0.993694E+02  0.547170E+05
  0.146865E+01  0.488967E+05  0.486589E+05  0.000000E+00  0.000000E+00  0.768375E+02  0.485534E+05
  0.157780E+01  0.433687E+05  0.431578E+05  0.000000E+00  0.000000E+00  0.808754E+02  0.430642E+05
  0.169505E+01  0.384481E+05  0.382611E+05  0.000000E+00  0.000000E+00  0.625732E+02  0.381781E+05
  0.182102E+01  0.340710E+05  0.339053E+05  0.000000E+00  0.000000E+00  0.483651E+02  0.338317E+05
  0.195636E+01  0.301793E+05  0.300326E+05  0.000000E+00  0.000000E+00  0.373479E+02  0.299673E+05
  0.210174E+01  0.267213E+05  0.265913E+05  0.000000E+00  0.000000E+00  0.288146E+02  0.265335E+05
