  0.364338E+00  0.454919E+06  0.452638E+06  0.000000E+00  0.000000E+00  0.126737E+05  0.451178E+06
  0.368977E+00  0.446527E+06  0.444297E+06  0.000000E+00  0.000000E+00  0.121851E+05  0.442854E+06
  0.373674E+00  0.438459E+06  0.436287E+06  0.000000E+00  0.000000E+00  0.117195E+05  0.434854E+06
  0.378431E+00  0.430635E+06  0.428523E+06  0.000000E+00  0.000000E+00  0.112736E+05  0.427096E+06
  0.383249E+00  0.422967E+06  0.420913E+06  0.000000E+00  0.000000E+00  0.108447E+05  0.419492E+06
  0.388128E+00  0.415366E+06  0.413365E+06  0.000000E+00  0.000000E+00  0.104298E+05  0.411954E+06
  0.393069E+00  0.407768E+06  0.405812E+06  0.000000E+00  0.000000E+00  0.100271E+05  0.404418E+06
  0.398073E+00  0.400146E+06  0.398227E+06  0.000000E+00  0.000000E+00  0.963546E+04  0.396857E+06
  0.403140E+00  0.392506E+06  0.390617E+06  0.000000E+00  0.000000E+00  0.925493E+04  0.389277E+06
  0.408273E+00  0.384883E+06  0.383019E+06  0.000000E+00  0.000000E+00  0.888604E+04  0.381714E+06
  0.413470E+00  0.377338E+06  0.375498E+06  0.000000E+00  0.000000E+00  0.852991E+04  0.374228E+06
  0.418734E+00  0.369936E+06  0.368120E+06  0.000000E+00  0.000000E+00  0.818757E+04  0.366884E+06
  0.424065E+00  0.362727E+06  0.360939E+06  0.000000E+00  0.000000E+00  0.785968E+04  0.359731E+06
  0.429463E+00  0.355744E+06  0.353989E+06  0.000000E+00  0.000000E+00  0.754645E+04  0.352805E+06
  0.434931E+00  0.348992E+06  0.347272E+06  0.000000E+00  0.000000E+00  0.724739E+04  0.346108E+06
  0.440467E+00  0.342444E+06  0.340763E+06  0.000000E+00  0.000000E+00  0.696145E+04  0.339614E+06
  0.446075E+00  0.336061E+06  0.334420E+06  0.000000E+00  0.000000E+00  0.668735E+04  0.333284E+06
  0.451754E+00  0.329793E+06  0.328190E+06  0.000000E+00  0.000000E+00  0.642370E+04  0.327068E+06
  0.457505E+00  0.323597E+06  0.322028E+06  0.000000E+00  0.000000E+00  0.616930E+04  0.320922E+06
  0.463329E+00  0.317448E+06  0.315911E+06  0.000000E+00  0.000000E+00  0.592345E+04  0.314823E+06
  0.469227E+00  0.311339E+06  0.309830E+06  0.000000E+00  0.000000E+00  0.568576E+04  0.308764E+06
  0.475201E+00  0.305287E+06  0.303803E+06  0.000000E+00  0.000000E+00  0.545628E+04  0.302761E+06
  0.481251E+00  0.299320E+06  0.297861E+06  0.000000E+00  0.000000E+00  0.523528E+04  0.296842E+06
  0.487377E+00  0.293467E+06  0.292032E+06  0.000000E+00  0.000000E+00  0.502298E+04  0.291035E+06
  0.493582E+00  0.287753E+06  0.286343E+06  0.000000E+00  0.000000E+00  0.481952E+04  0.285367E+06
  0.499865E+00  0.282185E+06  0.280803E+06  0.000000E+00  0.000000E+00  0.462471E+04  0.279845E+06
  0.506229E+00  0.276759E+06  0.275405E+06  0.000000E+00  0.000000E+00  0.443813E+04  0.274463E+06
  0.512673E+00  0.271456E+06  0.270131E+06  0.000000E+00  0.000000E+00  0.425922E+04  0.269204E+06
  0.519200E+00  0.266251E+06  0.264955E+06  0.000000E+00  0.000000E+00  0.408731E+04  0.264042E+06
  0.525810E+00  0.261125E+06  0.259856E+06  0.000000E+00  0.000000E+00  0.392188E+04  0.258958E+06
  0.532504E+00  0.256065E+06  0.254820E+06  0.000000E+00  0.000000E+00  0.376251E+04  0.253940E+06
  0.539283E+00  0.251072E+06  0.249850E+06  0.000000E+00  0.000000E+00  0.360902E+04  0.248987E+06
  0.546148E+00  0.246153E+06  0.244953E+06  0.000000E+00  0.000000E+00  0.346134E+04  0.244108E+06
  0.553101E+00  0.241321E+06  0.240143E+06  0.000000E+00  0.000000E+00  0.331946E+04  0.239315E+06
  0.560142E+00  0.236589E+06  0.235434E+06  0.000000E+00  0.000000E+00  0.318334E+04  0.234622E+06
  0.567273E+00  0.231960E+06  0.230827E+06  0.000000E+00  0.000000E+00  0.305284E+04  0.230031E+06
  0.574495E+00  0.227433E+06  0.226323E+06  0.000000E+00  0.000000E+00  0.292773E+04  0.225542E+06
  0.581809E+00  0.222998E+06  0.221910E+06  0.000000E+00  0.000000E+00  0.280768E+04  0.221142E+06
  0.589215E+00  0.218644E+06  0.217579E+06  0.000000E+00  0.000000E+00  0.269239E+04  0.216825E+06
  0.596716E+00  0.214362E+06  0.213318E+06  0.000000E+00  0.000000E+00  0.258159E+04  0.212578E+06
  0.604313E+00  0.210149E+06  0.209125E+06  0.000000E+00  0.000000E+00  0.247509E+04  0.208399E+06
  0.612006E+00  0.206005E+06  0.205001E+06  0.000000E+00  0.000000E+00  0.237275E+04  0.204290E+06
  0.619797E+00  0.201937E+06  0.200952E+06  0.000000E+00  0.000000E+00  0.227448E+04  0.200255E+06
  0.627688E+00  0.197947E+06  0.196981E+06  0.000000E+00  0.000000E+00  0.218019E+04  0.196298E+06
  0.635678E+00  0.194038E+06  0.193092E+06  0.000000E+00  0.000000E+00  0.208976E+04  0.192421E+06
  0.643771E+00  0.190208E+06  0.189280E+06  0.000000E+00  0.000000E+00  0.200303E+04  0.188622E+06
  0.651967E+00  0.186452E+06  0.185543E+06  0.000000E+00  0.000000E+00  0.191983E+04  0.184898E+06
  0.660267E+00  0.182765E+06  0.181875E+06  0.000000E+00  0.000000E+00  0.183997E+04  0.181241E+06
  0.709335E+00  0.163112E+06  0.162317E+06  0.000000E+00  0.000000E+00  0.144452E+04  0.161750E+06
  0.762050E+00  0.145486E+06  0.144777E+06  0.000000E+00  0.000000E+00  0.113227E+04  0.144270E+06
  0.818683E+00  0.129680E+06  0.129049E+06  0.000000E+00  0.000000E+00  0.886093E+03  0.128596E+06
  0.879525E+00  0.115519E+06  0.114957E+06  0.000000E+00  0.000000E+00  0.692381E+03  0.114553E+06
  0.944888E+00  0.102844E+06  0.102343E+06  0.000000E+00  0.000000E+00  0.540237E+03  0.101982E+06
  0.101511E+01  0.915073E+05  0.910617E+05  0.000000E+00  0.000000E+00  0.420949E+03  0.907406E+05
  0.109055E+01  0.813748E+05  0.809786E+05  0.000000E+00  0.000000E+00  0.327566E+03  0.806926E+05
  0.117159E+01  0.723251E+05  0.719730E+05  0.000000E+00  0.000000E+00  0.254578E+03  0.717185E+05
  0.125866E+01  0.642491E+05  0.639363E+05  0.000000E+00  0.000000E+00  0.197619E+03  0.637100E+05
  0.135220E+01  0.570459E+05  0.567682E+05  0.000000E+00  0.000000E+00  0.153229E+03  0.565671E+05
  0.145269E+01  0.506257E+05  0.503793E+05  0.000000E+00  0.000000E+00  0.118681E+03  0.502006E+05
  0.156065E+01  0.449071E+05  0.446885E+05  0.000000E+00  0.000000E+00  0.124129E+03  0.445302E+05
  0.167663E+01  0.398161E+05  0.396223E+05  0.000000E+00  0.000000E+00  0.962230E+02  0.394818E+05
  0.180123E+01  0.352868E+05  0.351150E+05  0.000000E+00  0.000000E+00  0.745091E+02  0.349905E+05
  0.193510E+01  0.312594E+05  0.311072E+05  0.000000E+00  0.000000E+00  0.576347E+02  0.309968E+05
  0.207891E+01  0.276802E+05  0.275454E+05  0.000000E+00  0.000000E+00  0.445375E+02  0.274476E+05
