  0.172359E+00  0.158636E+07  0.157830E+07  0.000000E+00  0.000000E+00  0.130274E+06  0.157597E+07
  0.173126E+00  0.157500E+07  0.156690E+07  0.000000E+00  0.000000E+00  0.128564E+06  0.156466E+07
  0.173893E+00  0.156381E+07  0.155567E+07  0.000000E+00  0.000000E+00  0.126886E+06  0.155353E+07
  0.174659E+00  0.155281E+07  0.154463E+07  0.000000E+00  0.000000E+00  0.125241E+06  0.154258E+07
  0.175426E+00  0.154199E+07  0.153379E+07  0.000000E+00  0.000000E+00  0.123629E+06  0.153182E+07
  0.176192E+00  0.153137E+07  0.152314E+07  0.000000E+00  0.000000E+00  0.122049E+06  0.152125E+07
  0.176959E+00  0.152094E+07  0.151270E+07  0.000000E+00  0.000000E+00  0.120501E+06  0.151087E+07
  0.177725E+00  0.151072E+07  0.150246E+07  0.000000E+00  0.000000E+00  0.118986E+06  0.150070E+07
  0.178492E+00  0.150070E+07  0.149244E+07  0.000000E+00  0.000000E+00  0.117504E+06  0.149074E+07
  0.179258E+00  0.149090E+07  0.148263E+07  0.000000E+00  0.000000E+00  0.116053E+06  0.148098E+07
  0.180025E+00  0.148130E+07  0.147304E+07  0.000000E+00  0.000000E+00  0.114633E+06  0.147144E+07
  0.180791E+00  0.147191E+07  0.146366E+07  0.000000E+00  0.000000E+00  0.113244E+06  0.146211E+07
  0.181558E+00  0.146274E+07  0.145451E+07  0.000000E+00  0.000000E+00  0.111886E+06  0.145299E+07
  0.182324E+00  0.145378E+07  0.144558E+07  0.000000E+00  0.000000E+00  0.110559E+06  0.144408E+07
  0.183091E+00  0.144504E+07  0.143686E+07  0.000000E+00  0.000000E+00  0.109261E+06  0.143539E+07
  0.183857E+00  0.143650E+07  0.142836E+07  0.000000E+00  0.000000E+00  0.107992E+06  0.142690E+07
  0.184624E+00  0.142817E+07  0.142007E+07  0.000000E+00  0.000000E+00  0.106752E+06  0.141862E+07
  0.185390E+00  0.142005E+07  0.141200E+07  0.000000E+00  0.000000E+00  0.105540E+06  0.141055E+07
  0.186157E+00  0.141213E+07  0.140413E+07  0.000000E+00  0.000000E+00  0.104355E+06  0.140269E+07
  0.186923E+00  0.140442E+07  0.139647E+07  0.000000E+00  0.000000E+00  0.103196E+06  0.139502E+07
  0.187690E+00  0.139689E+07  0.138901E+07  0.000000E+00  0.000000E+00  0.102064E+06  0.138754E+07
  0.188456E+00  0.138956E+07  0.138174E+07  0.000000E+00  0.000000E+00  0.100956E+06  0.138026E+07
  0.189223E+00  0.138242E+07  0.137467E+07  0.000000E+00  0.000000E+00  0.998734E+05  0.137317E+07
  0.189989E+00  0.137545E+07  0.136778E+07  0.000000E+00  0.000000E+00  0.988143E+05  0.136625E+07
  0.190756E+00  0.136866E+07  0.136107E+07  0.000000E+00  0.000000E+00  0.977781E+05  0.135950E+07
  0.191522E+00  0.136204E+07  0.135453E+07  0.000000E+00  0.000000E+00  0.967639E+05  0.135293E+07
  0.192289E+00  0.135558E+07  0.134815E+07  0.000000E+00  0.000000E+00  0.957709E+05  0.134652E+07
  0.193055E+00  0.134927E+07  0.134194E+07  0.000000E+00  0.000000E+00  0.947985E+05  0.134026E+07
  0.193822E+00  0.134311E+07  0.133587E+07  0.000000E+00  0.000000E+00  0.938461E+05  0.133415E+07
  0.194588E+00  0.133709E+07  0.132995E+07  0.000000E+00  0.000000E+00  0.929127E+05  0.132818E+07
  0.195355E+00  0.133121E+07  0.132417E+07  0.000000E+00  0.000000E+00  0.919973E+05  0.132234E+07
  0.196121E+00  0.132545E+07  0.131851E+07  0.000000E+00  0.000000E+00  0.910991E+05  0.131663E+07
  0.196888E+00  0.131981E+07  0.131296E+07  0.000000E+00  0.000000E+00  0.902175E+05  0.131103E+07
  0.197654E+00  0.131427E+07  0.130753E+07  0.000000E+00  0.000000E+00  0.893516E+05  0.130554E+07
  0.198421E+00  0.130884E+07  0.130220E+07  0.000000E+00  0.000000E+00  0.885008E+05  0.130015E+07
  0.199187E+00  0.130350E+07  0.129696E+07  0.000000E+00  0.000000E+00  0.876642E+05  0.129485E+07
  0.199954E+00  0.129824E+07  0.129181E+07  0.000000E+00  0.000000E+00  0.868411E+05  0.128964E+07
  0.200720E+00  0.129306E+07  0.128673E+07  0.000000E+00  0.000000E+00  0.860306E+05  0.128450E+07
  0.201487E+00  0.128794E+07  0.128171E+07  0.000000E+00  0.000000E+00  0.852319E+05  0.127943E+07
  0.202253E+00  0.128289E+07  0.127676E+07  0.000000E+00  0.000000E+00  0.844444E+05  0.127441E+07
  0.203020E+00  0.127788E+07  0.127185E+07  0.000000E+00  0.000000E+00  0.836675E+05  0.126945E+07
  0.203786E+00  0.127292E+07  0.126699E+07  0.000000E+00  0.000000E+00  0.829009E+05  0.126453E+07
  0.204553E+00  0.126800E+07  0.126216E+07  0.000000E+00  0.000000E+00  0.821436E+05  0.125965E+07
  0.205319E+00  0.126310E+07  0.125736E+07  0.000000E+00  0.000000E+00  0.813951E+05  0.125479E+07
  0.206086E+00  0.125822E+07  0.125257E+07  0.000000E+00  0.000000E+00  0.806546E+05  0.124995E+07
  0.206852E+00  0.125336E+07  0.124780E+07  0.000000E+00  0.000000E+00  0.799217E+05  0.124513E+07
  0.207619E+00  0.124851E+07  0.124304E+07  0.000000E+00  0.000000E+00  0.791959E+05  0.124032E+07
  0.208385E+00  0.124366E+07  0.123827E+07  0.000000E+00  0.000000E+00  0.784770E+05  0.123551E+07
  0.209152E+00  0.123881E+07  0.123350E+07  0.000000E+00  0.000000E+00  0.777644E+05  0.123070E+07
  0.209918E+00  0.123395E+07  0.122872E+07  0.000000E+00  0.000000E+00  0.770578E+05  0.122588E+07
  0.210685E+00  0.122908E+07  0.122392E+07  0.000000E+00  0.000000E+00  0.763567E+05  0.122105E+07
  0.211451E+00  0.122419E+07  0.121911E+07  0.000000E+00  0.000000E+00  0.756607E+05  0.121619E+07
  0.212218E+00  0.121928E+07  0.121426E+07  0.000000E+00  0.000000E+00  0.749696E+05  0.121132E+07
  0.212984E+00  0.121435E+07  0.120939E+07  0.000000E+00  0.000000E+00  0.742831E+05  0.120642E+07
  0.213751E+00  0.120939E+07  0.120449E+07  0.000000E+00  0.000000E+00  0.736010E+05  0.120150E+07
  0.214517E+00  0.120439E+07  0.119955E+07  0.000000E+00  0.000000E+00  0.729231E+05  0.119654E+07
  0.215284E+00  0.119937E+07  0.119457E+07  0.000000E+00  0.000000E+00  0.722491E+05  0.119155E+07
  0.216050E+00  0.119430E+07  0.118955E+07  0.000000E+00  0.000000E+00  0.715787E+05  0.118652E+07
  0.216817E+00  0.118920E+07  0.118449E+07  0.000000E+00  0.000000E+00  0.709120E+05  0.118145E+07
  0.217583E+00  0.118406E+07  0.117939E+07  0.000000E+00  0.000000E+00  0.702489E+05  0.117634E+07
  0.218350E+00  0.117888E+07  0.117425E+07  0.000000E+00  0.000000E+00  0.695893E+05  0.117119E+07
  0.219116E+00  0.117365E+07  0.116905E+07  0.000000E+00  0.000000E+00  0.689330E+05  0.116600E+07
  0.219883E+00  0.116839E+07  0.116382E+07  0.000000E+00  0.000000E+00  0.682799E+05  0.116077E+07
  0.220649E+00  0.116308E+07  0.115853E+07  0.000000E+00  0.000000E+00  0.676301E+05  0.115550E+07
  0.221416E+00  0.115774E+07  0.115321E+07  0.000000E+00  0.000000E+00  0.669835E+05  0.115019E+07
  0.222182E+00  0.115236E+07  0.114784E+07  0.000000E+00  0.000000E+00  0.663404E+05  0.114484E+07
  0.222949E+00  0.114693E+07  0.114243E+07  0.000000E+00  0.000000E+00  0.657008E+05  0.113945E+07
  0.223716E+00  0.114147E+07  0.113698E+07  0.000000E+00  0.000000E+00  0.650646E+05  0.113402E+07
  0.224482E+00  0.113598E+07  0.113149E+07  0.000000E+00  0.000000E+00  0.644320E+05  0.112856E+07
  0.225249E+00  0.113045E+07  0.112597E+07  0.000000E+00  0.000000E+00  0.638029E+05  0.112306E+07
  0.226015E+00  0.112490E+07  0.112041E+07  0.000000E+00  0.000000E+00  0.631775E+05  0.111754E+07
  0.226782E+00  0.111931E+07  0.111483E+07  0.000000E+00  0.000000E+00  0.625560E+05  0.111198E+07
  0.227548E+00  0.111371E+07  0.110922E+07  0.000000E+00  0.000000E+00  0.619387E+05  0.110641E+07
  0.228315E+00  0.110808E+07  0.110358E+07  0.000000E+00  0.000000E+00  0.613256E+05  0.110081E+07
  0.229081E+00  0.110244E+07  0.109793E+07  0.000000E+00  0.000000E+00  0.607169E+05  0.109520E+07
  0.229848E+00  0.109679E+07  0.109226E+07  0.000000E+00  0.000000E+00  0.601125E+05  0.108958E+07
  0.230614E+00  0.109112E+07  0.108658E+07  0.000000E+00  0.000000E+00  0.595128E+05  0.108394E+07
  0.231381E+00  0.108545E+07  0.108090E+07  0.000000E+00  0.000000E+00  0.589179E+05  0.107830E+07
  0.232147E+00  0.107978E+07  0.107521E+07  0.000000E+00  0.000000E+00  0.583280E+05  0.107266E+07
  0.232914E+00  0.107411E+07  0.106952E+07  0.000000E+00  0.000000E+00  0.577432E+05  0.106702E+07
  0.233680E+00  0.106845E+07  0.106384E+07  0.000000E+00  0.000000E+00  0.571638E+05  0.106138E+07
  0.234447E+00  0.106280E+07  0.105817E+07  0.000000E+00  0.000000E+00  0.565898E+05  0.105576E+07
  0.235213E+00  0.105716E+07  0.105251E+07  0.000000E+00  0.000000E+00  0.560215E+05  0.105015E+07
  0.235980E+00  0.105154E+07  0.104688E+07  0.000000E+00  0.000000E+00  0.554591E+05  0.104456E+07
  0.236746E+00  0.104594E+07  0.104126E+07  0.000000E+00  0.000000E+00  0.549025E+05  0.103900E+07
  0.237513E+00  0.104037E+07  0.103567E+07  0.000000E+00  0.000000E+00  0.543519E+05  0.103346E+07
  0.238279E+00  0.103484E+07  0.103011E+07  0.000000E+00  0.000000E+00  0.538074E+05  0.102795E+07
  0.239046E+00  0.102933E+07  0.102459E+07  0.000000E+00  0.000000E+00  0.532694E+05  0.102247E+07
  0.239812E+00  0.102387E+07  0.101910E+07  0.000000E+00  0.000000E+00  0.527379E+05  0.101703E+07
  0.240579E+00  0.101844E+07  0.101366E+07  0.000000E+00  0.000000E+00  0.522130E+05  0.101164E+07
  0.241345E+00  0.101307E+07  0.100827E+07  0.000000E+00  0.000000E+00  0.516949E+05  0.100629E+07
  0.242112E+00  0.100774E+07  0.100292E+07  0.000000E+00  0.000000E+00  0.511835E+05  0.100099E+07
  0.242878E+00  0.100246E+07  0.997634E+06  0.000000E+00  0.000000E+00  0.506789E+05  0.995740E+06
  0.243645E+00  0.997244E+06  0.992400E+06  0.000000E+00  0.000000E+00  0.501813E+05  0.990548E+06
  0.244411E+00  0.992084E+06  0.987228E+06  0.000000E+00  0.000000E+00  0.496907E+05  0.985415E+06
  0.246819E+00  0.976286E+06  0.971402E+06  0.000000E+00  0.000000E+00  0.481964E+05  0.969703E+06
  0.249251E+00  0.961023E+06  0.956130E+06  0.000000E+00  0.000000E+00  0.467595E+05  0.954526E+06
  0.251707E+00  0.946366E+06  0.941483E+06  0.000000E+00  0.000000E+00  0.453817E+05  0.939953E+06
  0.254186E+00  0.932360E+06  0.927511E+06  0.000000E+00  0.000000E+00  0.440635E+05  0.926032E+06
  0.256691E+00  0.919029E+06  0.914236E+06  0.000000E+00  0.000000E+00  0.428045E+05  0.912786E+06
  0.259220E+00  0.906372E+06  0.901656E+06  0.000000E+00  0.000000E+00  0.416023E+05  0.900212E+06
  0.261773E+00  0.894365E+06  0.889747E+06  0.000000E+00  0.000000E+00  0.404545E+05  0.888289E+06
  0.264353E+00  0.882963E+06  0.878458E+06  0.000000E+00  0.000000E+00  0.393571E+05  0.876969E+06
  0.266957E+00  0.872098E+06  0.867721E+06  0.000000E+00  0.000000E+00  0.383057E+05  0.866185E+06
  0.269587E+00  0.861682E+06  0.857442E+06  0.000000E+00  0.000000E+00  0.372950E+05  0.855850E+06
  0.272243E+00  0.851614E+06  0.847516E+06  0.000000E+00  0.000000E+00  0.363195E+05  0.845861E+06
  0.274925E+00  0.841785E+06  0.837828E+06  0.000000E+00  0.000000E+00  0.353735E+05  0.836109E+06
  0.277634E+00  0.832084E+06  0.828264E+06  0.000000E+00  0.000000E+00  0.344518E+05  0.826484E+06
  0.280369E+00  0.822408E+06  0.818716E+06  0.000000E+00  0.000000E+00  0.335495E+05  0.816883E+06
  0.283131E+00  0.812663E+06  0.809087E+06  0.000000E+00  0.000000E+00  0.326626E+05  0.807212E+06
  0.285921E+00  0.802770E+06  0.799294E+06  0.000000E+00  0.000000E+00  0.317876E+05  0.797391E+06
  0.288738E+00  0.792664E+06  0.789270E+06  0.000000E+00  0.000000E+00  0.309220E+05  0.787356E+06
  0.291582E+00  0.782305E+06  0.778975E+06  0.000000E+00  0.000000E+00  0.300645E+05  0.777066E+06
  0.294455E+00  0.771675E+06  0.768392E+06  0.000000E+00  0.000000E+00  0.292143E+05  0.766505E+06
  0.297356E+00  0.760788E+06  0.757533E+06  0.000000E+00  0.000000E+00  0.283722E+05  0.755685E+06
  0.300286E+00  0.749677E+06  0.746437E+06  0.000000E+00  0.000000E+00  0.275399E+05  0.744641E+06
  0.303244E+00  0.738400E+06  0.735162E+06  0.000000E+00  0.000000E+00  0.267191E+05  0.733430E+06
  0.306232E+00  0.727026E+06  0.723782E+06  0.000000E+00  0.000000E+00  0.259125E+05  0.722122E+06
  0.309249E+00  0.715637E+06  0.712384E+06  0.000000E+00  0.000000E+00  0.251229E+05  0.710798E+06
  0.312296E+00  0.704324E+06  0.701059E+06  0.000000E+00  0.000000E+00  0.243529E+05  0.699549E+06
  0.315372E+00  0.693175E+06  0.689904E+06  0.000000E+00  0.000000E+00  0.236056E+05  0.688465E+06
  0.318479E+00  0.682279E+06  0.679008E+06  0.000000E+00  0.000000E+00  0.228830E+05  0.677633E+06
  0.321617E+00  0.671707E+06  0.668445E+06  0.000000E+00  0.000000E+00  0.221870E+05  0.667124E+06
  0.324786E+00  0.661510E+06  0.658270E+06  0.000000E+00  0.000000E+00  0.215186E+05  0.656990E+06
  0.327986E+00  0.651721E+06  0.648515E+06  0.000000E+00  0.000000E+00  0.208779E+05  0.647264E+06
  0.331217E+00  0.642350E+06  0.639190E+06  0.000000E+00  0.000000E+00  0.202645E+05  0.637955E+06
  0.334480E+00  0.633388E+06  0.630286E+06  0.000000E+00  0.000000E+00  0.196770E+05  0.629055E+06
  0.337776E+00  0.624803E+06  0.621767E+06  0.000000E+00  0.000000E+00  0.191139E+05  0.620530E+06
  0.341103E+00  0.616540E+06  0.613578E+06  0.000000E+00  0.000000E+00  0.185725E+05  0.612327E+06
  0.344464E+00  0.608532E+06  0.605648E+06  0.000000E+00  0.000000E+00  0.180505E+05  0.604378E+06
  0.347858E+00  0.600704E+06  0.597898E+06  0.000000E+00  0.000000E+00  0.175447E+05  0.596608E+06
  0.351285E+00  0.592982E+06  0.590252E+06  0.000000E+00  0.000000E+00  0.170529E+05  0.588943E+06
  0.354746E+00  0.585296E+06  0.582635E+06  0.000000E+00  0.000000E+00  0.165726E+05  0.581313E+06
  0.358241E+00  0.577583E+06  0.574984E+06  0.000000E+00  0.000000E+00  0.161018E+05  0.573655E+06
  0.361770E+00  0.569795E+06  0.567250E+06  0.000000E+00  0.000000E+00  0.156392E+05  0.565922E+06
  0.365334E+00  0.561904E+06  0.559402E+06  0.000000E+00  0.000000E+00  0.151837E+05  0.558084E+06
  0.368934E+00  0.553904E+06  0.551435E+06  0.000000E+00  0.000000E+00  0.147353E+05  0.550137E+06
  0.372568E+00  0.545810E+06  0.543365E+06  0.000000E+00  0.000000E+00  0.142942E+05  0.542094E+06
  0.376239E+00  0.537650E+06  0.535224E+06  0.000000E+00  0.000000E+00  0.138613E+05  0.533986E+06
  0.379946E+00  0.529469E+06  0.527056E+06  0.000000E+00  0.000000E+00  0.134373E+05  0.525856E+06
  0.383689E+00  0.521320E+06  0.518919E+06  0.000000E+00  0.000000E+00  0.130238E+05  0.517757E+06
  0.387469E+00  0.513263E+06  0.510873E+06  0.000000E+00  0.000000E+00  0.126218E+05  0.509750E+06
  0.391287E+00  0.505353E+06  0.502978E+06  0.000000E+00  0.000000E+00  0.122324E+05  0.501889E+06
  0.395142E+00  0.497636E+06  0.495280E+06  0.000000E+00  0.000000E+00  0.118565E+05  0.494221E+06
  0.399035E+00  0.490144E+06  0.487812E+06  0.000000E+00  0.000000E+00  0.114944E+05  0.486777E+06
  0.402966E+00  0.482894E+06  0.480593E+06  0.000000E+00  0.000000E+00  0.111461E+05  0.479576E+06
  0.406936E+00  0.475891E+06  0.473627E+06  0.000000E+00  0.000000E+00  0.108112E+05  0.472621E+06
  0.410945E+00  0.469118E+06  0.466895E+06  0.000000E+00  0.000000E+00  0.104890E+05  0.465894E+06
  0.414994E+00  0.462542E+06  0.460364E+06  0.000000E+00  0.000000E+00  0.101784E+05  0.459364E+06
  0.419083E+00  0.456124E+06  0.453992E+06  0.000000E+00  0.000000E+00  0.987816E+04  0.452992E+06
  0.423211E+00  0.449820E+06  0.447734E+06  0.000000E+00  0.000000E+00  0.958710E+04  0.446733E+06
  0.427381E+00  0.443586E+06  0.441544E+06  0.000000E+00  0.000000E+00  0.930404E+04  0.440543E+06
  0.431592E+00  0.437383E+06  0.435381E+06  0.000000E+00  0.000000E+00  0.902793E+04  0.434383E+06
  0.435844E+00  0.431179E+06  0.429213E+06  0.000000E+00  0.000000E+00  0.875800E+04  0.428223E+06
  0.440138E+00  0.424962E+06  0.423026E+06  0.000000E+00  0.000000E+00  0.849392E+04  0.422047E+06
  0.444474E+00  0.418729E+06  0.416820E+06  0.000000E+00  0.000000E+00  0.823551E+04  0.415856E+06
  0.448853E+00  0.412491E+06  0.410604E+06  0.000000E+00  0.000000E+00  0.798285E+04  0.409659E+06
  0.453275E+00  0.406268E+06  0.404400E+06  0.000000E+00  0.000000E+00  0.773631E+04  0.403476E+06
  0.457741E+00  0.400091E+06  0.398241E+06  0.000000E+00  0.000000E+00  0.749628E+04  0.397339E+06
  0.462251E+00  0.393992E+06  0.392161E+06  0.000000E+00  0.000000E+00  0.726325E+04  0.391280E+06
  0.466805E+00  0.387999E+06  0.386188E+06  0.000000E+00  0.000000E+00  0.703753E+04  0.385327E+06
  0.471404E+00  0.382135E+06  0.380346E+06  0.000000E+00  0.000000E+00  0.681934E+04  0.379502E+06
  0.476048E+00  0.376416E+06  0.374651E+06  0.000000E+00  0.000000E+00  0.660874E+04  0.373820E+06
  0.480738E+00  0.370843E+06  0.369105E+06  0.000000E+00  0.000000E+00  0.640557E+04  0.368286E+06
  0.485474E+00  0.365408E+06  0.363699E+06  0.000000E+00  0.000000E+00  0.620945E+04  0.362888E+06
  0.490257E+00  0.360092E+06  0.358413E+06  0.000000E+00  0.000000E+00  0.527230E+04  0.357604E+06
  0.495088E+00  0.354880E+06  0.353232E+06  0.000000E+00  0.000000E+00  0.510785E+04  0.352429E+06
  0.499965E+00  0.349745E+06  0.348126E+06  0.000000E+00  0.000000E+00  0.494843E+04  0.347329E+06
  0.504891E+00  0.344662E+06  0.343072E+06  0.000000E+00  0.000000E+00  0.479357E+04  0.342282E+06
  0.509865E+00  0.339616E+06  0.338052E+06  0.000000E+00  0.000000E+00  0.464295E+04  0.337270E+06
  0.514888E+00  0.334598E+06  0.333059E+06  0.000000E+00  0.000000E+00  0.449635E+04  0.332287E+06
  0.519961E+00  0.329606E+06  0.328088E+06  0.000000E+00  0.000000E+00  0.435363E+04  0.327328E+06
  0.525084E+00  0.324645E+06  0.323148E+06  0.000000E+00  0.000000E+00  0.421479E+04  0.322401E+06
  0.530257E+00  0.319730E+06  0.318252E+06  0.000000E+00  0.000000E+00  0.407991E+04  0.317519E+06
  0.535481E+00  0.314874E+06  0.313415E+06  0.000000E+00  0.000000E+00  0.394908E+04  0.312696E+06
  0.540757E+00  0.310092E+06  0.308652E+06  0.000000E+00  0.000000E+00  0.382236E+04  0.307946E+06
  0.546085E+00  0.305397E+06  0.303976E+06  0.000000E+00  0.000000E+00  0.369980E+04  0.303282E+06
  0.551465E+00  0.300794E+06  0.299394E+06  0.000000E+00  0.000000E+00  0.358136E+04  0.298711E+06
  0.556898E+00  0.296284E+06  0.294905E+06  0.000000E+00  0.000000E+00  0.346690E+04  0.294232E+06
  0.562384E+00  0.291861E+06  0.290505E+06  0.000000E+00  0.000000E+00  0.335626E+04  0.289839E+06
  0.567925E+00  0.287517E+06  0.286183E+06  0.000000E+00  0.000000E+00  0.324924E+04  0.285526E+06
  0.573520E+00  0.283239E+06  0.281927E+06  0.000000E+00  0.000000E+00  0.314557E+04  0.281277E+06
  0.579171E+00  0.279016E+06  0.277726E+06  0.000000E+00  0.000000E+00  0.304506E+04  0.277084E+06
  0.584877E+00  0.274841E+06  0.273571E+06  0.000000E+00  0.000000E+00  0.294753E+04  0.272937E+06
  0.590639E+00  0.270706E+06  0.269456E+06  0.000000E+00  0.000000E+00  0.285284E+04  0.268831E+06
  0.596458E+00  0.266612E+06  0.265380E+06  0.000000E+00  0.000000E+00  0.276092E+04  0.264765E+06
  0.602334E+00  0.262564E+06  0.261350E+06  0.000000E+00  0.000000E+00  0.267173E+04  0.260744E+06
  0.608269E+00  0.258566E+06  0.257368E+06  0.000000E+00  0.000000E+00  0.258526E+04  0.256773E+06
  0.614262E+00  0.254624E+06  0.253444E+06  0.000000E+00  0.000000E+00  0.250149E+04  0.252858E+06
  0.620313E+00  0.250745E+06  0.249582E+06  0.000000E+00  0.000000E+00  0.242043E+04  0.249006E+06
  0.626425E+00  0.246932E+06  0.245786E+06  0.000000E+00  0.000000E+00  0.234200E+04  0.245219E+06
  0.632596E+00  0.243184E+06  0.242056E+06  0.000000E+00  0.000000E+00  0.226614E+04  0.241496E+06
  0.638829E+00  0.239499E+06  0.238389E+06  0.000000E+00  0.000000E+00  0.219276E+04  0.237837E+06
  0.645123E+00  0.235872E+06  0.234779E+06  0.000000E+00  0.000000E+00  0.212173E+04  0.234235E+06
  0.651478E+00  0.232297E+06  0.231222E+06  0.000000E+00  0.000000E+00  0.205294E+04  0.230685E+06
  0.657897E+00  0.228770E+06  0.227712E+06  0.000000E+00  0.000000E+00  0.198628E+04  0.227183E+06
  0.664379E+00  0.225287E+06  0.224245E+06  0.000000E+00  0.000000E+00  0.192168E+04  0.223724E+06
  0.670924E+00  0.221848E+06  0.220822E+06  0.000000E+00  0.000000E+00  0.185906E+04  0.220308E+06
  0.677534E+00  0.218453E+06  0.217442E+06  0.000000E+00  0.000000E+00  0.179838E+04  0.216936E+06
  0.684209E+00  0.215104E+06  0.214108E+06  0.000000E+00  0.000000E+00  0.173960E+04  0.213610E+06
  0.690950E+00  0.211804E+06  0.210823E+06  0.000000E+00  0.000000E+00  0.168270E+04  0.210333E+06
  0.697758E+00  0.208554E+06  0.207588E+06  0.000000E+00  0.000000E+00  0.162762E+04  0.207105E+06
  0.704632E+00  0.205355E+06  0.204404E+06  0.000000E+00  0.000000E+00  0.157433E+04  0.203928E+06
  0.711574E+00  0.202207E+06  0.201270E+06  0.000000E+00  0.000000E+00  0.152277E+04  0.200802E+06
  0.718585E+00  0.199107E+06  0.198185E+06  0.000000E+00  0.000000E+00  0.147287E+04  0.197723E+06
  0.725664E+00  0.196053E+06  0.195145E+06  0.000000E+00  0.000000E+00  0.142457E+04  0.194690E+06
  0.732814E+00  0.193042E+06  0.192148E+06  0.000000E+00  0.000000E+00  0.137780E+04  0.191700E+06
  0.774678E+00  0.176763E+06  0.175945E+06  0.000000E+00  0.000000E+00  0.113954E+04  0.175534E+06
  0.818933E+00  0.161805E+06  0.161056E+06  0.000000E+00  0.000000E+00  0.941691E+03  0.160679E+06
  0.865717E+00  0.148049E+06  0.147363E+06  0.000000E+00  0.000000E+00  0.777471E+03  0.147018E+06
  0.915173E+00  0.135413E+06  0.134786E+06  0.000000E+00  0.000000E+00  0.641348E+03  0.134469E+06
  0.967455E+00  0.123808E+06  0.123235E+06  0.000000E+00  0.000000E+00  0.528619E+03  0.122946E+06
  0.102272E+01  0.113157E+06  0.112634E+06  0.000000E+00  0.000000E+00  0.435357E+03  0.112369E+06
  0.108115E+01  0.103388E+06  0.102909E+06  0.000000E+00  0.000000E+00  0.358280E+03  0.102667E+06
  0.114291E+01  0.944296E+05  0.939927E+05  0.000000E+00  0.000000E+00  0.294635E+03  0.937709E+05
  0.120821E+01  0.862184E+05  0.858195E+05  0.000000E+00  0.000000E+00  0.242122E+03  0.856168E+05
  0.127723E+01  0.786955E+05  0.783315E+05  0.000000E+00  0.000000E+00  0.198834E+03  0.781463E+05
  0.135019E+01  0.718069E+05  0.714748E+05  0.000000E+00  0.000000E+00  0.163180E+03  0.713057E+05
  0.142733E+01  0.655014E+05  0.651984E+05  0.000000E+00  0.000000E+00  0.133836E+03  0.650440E+05
  0.150887E+01  0.597313E+05  0.594550E+05  0.000000E+00  0.000000E+00  0.109702E+03  0.593141E+05
  0.159506E+01  0.544537E+05  0.542018E+05  0.000000E+00  0.000000E+00  0.898678E+02  0.540733E+05
  0.168619E+01  0.496285E+05  0.493990E+05  0.000000E+00  0.000000E+00  0.100188E+03  0.492820E+05
  0.178251E+01  0.452181E+05  0.450090E+05  0.000000E+00  0.000000E+00  0.821374E+02  0.449023E+05
  0.188435E+01  0.411886E+05  0.409981E+05  0.000000E+00  0.000000E+00  0.672980E+02  0.409009E+05
  0.199199E+01  0.375084E+05  0.373349E+05  0.000000E+00  0.000000E+00  0.551075E+02  0.372463E+05
  0.210579E+01  0.341480E+05  0.339901E+05  0.000000E+00  0.000000E+00  0.450998E+02  0.339095E+05
