  2186    0.20027E-10   -0.55256E-13    0.64006E-16   -0.55256E-13    0.85750E-12    0.78190E-17    0.64006E-16    0.78190E-17    0.27264E-15
  2187    0.19923E-10   -0.62203E-13    0.63531E-16   -0.62203E-13    0.86155E-12    0.78537E-17    0.63531E-16    0.78537E-17    0.27211E-15
  2188    0.19818E-10   -0.69470E-13    0.63058E-16   -0.69470E-13    0.86556E-12    0.78874E-17    0.63058E-16    0.78874E-17    0.27157E-15
  2189    0.19714E-10   -0.77055E-13    0.62588E-16   -0.77055E-13    0.86952E-12    0.79200E-17    0.62588E-16    0.79200E-17    0.27103E-15
  2190    0.19613E-10   -0.84950E-13    0.62121E-16   -0.84950E-13    0.87341E-12    0.79517E-17    0.62121E-16    0.79517E-17    0.27050E-15
  2191    0.19511E-10   -0.93153E-13    0.61657E-16   -0.93153E-13    0.87728E-12    0.79824E-17    0.61657E-16    0.79824E-17    0.26997E-15
  2192    0.19411E-10   -0.10166E-12    0.61195E-16   -0.10166E-12    0.88106E-12    0.80120E-17    0.61195E-16    0.80120E-17    0.26944E-15
  2193    0.19311E-10   -0.11046E-12    0.60736E-16   -0.11046E-12    0.88479E-12    0.80407E-17    0.60736E-16    0.80407E-17    0.26891E-15
  2194    0.19214E-10   -0.11955E-12    0.60279E-16   -0.11955E-12    0.88848E-12    0.80684E-17    0.60279E-16    0.80684E-17    0.26838E-15
  2195    0.19116E-10   -0.12893E-12    0.59825E-16   -0.12893E-12    0.89210E-12    0.80950E-17    0.59825E-16    0.80950E-17    0.26785E-15
  2196    0.19020E-10   -0.13858E-12    0.59374E-16   -0.13858E-12    0.89565E-12    0.81207E-17    0.59374E-16    0.81207E-17    0.26732E-15
  2197    0.18926E-10   -0.14850E-12    0.58926E-16   -0.14850E-12    0.89915E-12    0.81454E-17    0.58926E-16    0.81454E-17    0.26680E-15
  2198    0.18832E-10   -0.15869E-12    0.58480E-16   -0.15869E-12    0.90257E-12    0.81691E-17    0.58480E-16    0.81691E-17    0.26627E-15
  2199    0.18739E-10   -0.16914E-12    0.58037E-16   -0.16914E-12    0.90593E-12    0.81918E-17    0.58037E-16    0.81918E-17    0.26575E-15
  2200    0.18648E-10   -0.17985E-12    0.57597E-16   -0.17985E-12    0.90922E-12    0.82134E-17    0.57597E-16    0.82134E-17    0.26523E-15
  2201    0.18558E-10   -0.19079E-12    0.57159E-16   -0.19079E-12    0.91245E-12    0.82341E-17    0.57159E-16    0.82341E-17    0.26471E-15
  2202    0.18468E-10   -0.20201E-12    0.56725E-16   -0.20201E-12    0.91559E-12    0.82538E-17    0.56725E-16    0.82538E-17    0.26419E-15
  2203    0.18381E-10   -0.21342E-12    0.56293E-16   -0.21342E-12    0.91867E-12    0.82726E-17    0.56293E-16    0.82726E-17    0.26367E-15
  2204    0.18294E-10   -0.22507E-12    0.55863E-16   -0.22507E-12    0.92168E-12    0.82903E-17    0.55863E-16    0.82903E-17    0.26315E-15
  2205    0.18210E-10   -0.23693E-12    0.55437E-16   -0.23693E-12    0.92459E-12    0.83070E-17    0.55437E-16    0.83070E-17    0.26264E-15
  2206    0.18125E-10   -0.24902E-12    0.55013E-16   -0.24902E-12    0.92744E-12    0.83228E-17    0.55013E-16    0.83228E-17    0.26212E-15
  2207    0.18042E-10   -0.26130E-12    0.54593E-16   -0.26130E-12    0.93020E-12    0.83375E-17    0.54593E-16    0.83375E-17    0.26161E-15
  2208    0.17961E-10   -0.27377E-12    0.54175E-16   -0.27377E-12    0.93290E-12    0.83513E-17    0.54175E-16    0.83513E-17    0.26110E-15
  2209    0.17880E-10   -0.28644E-12    0.53759E-16   -0.28644E-12    0.93549E-12    0.83641E-17    0.53759E-16    0.83641E-17    0.26059E-15
  2210    0.17802E-10   -0.29932E-12    0.53347E-16   -0.29932E-12    0.93801E-12    0.83759E-17    0.53347E-16    0.83759E-17    0.26008E-15
  2211    0.17724E-10   -0.31236E-12    0.52938E-16   -0.31236E-12    0.94046E-12    0.83868E-17    0.52938E-16    0.83868E-17    0.25957E-15
  2212    0.17648E-10   -0.32559E-12    0.52531E-16   -0.32559E-12    0.94280E-12    0.83967E-17    0.52531E-16    0.83967E-17    0.25906E-15
  2213    0.17572E-10   -0.33898E-12    0.52127E-16   -0.33898E-12    0.94507E-12    0.84056E-17    0.52127E-16    0.84056E-17    0.25856E-15
  2214    0.17498E-10   -0.35251E-12    0.51727E-16   -0.35251E-12    0.94725E-12    0.84135E-17    0.51727E-16    0.84135E-17    0.25805E-15
  2215    0.17425E-10   -0.36622E-12    0.51329E-16   -0.36622E-12    0.94935E-12    0.84205E-17    0.51329E-16    0.84205E-17    0.25755E-15
  2216    0.17353E-10   -0.38006E-12    0.50934E-16   -0.38006E-12    0.95134E-12    0.84266E-17    0.50934E-16    0.84266E-17    0.25704E-15
  2217    0.17283E-10   -0.39404E-12    0.50543E-16   -0.39404E-12    0.95325E-12    0.84316E-17    0.50543E-16    0.84316E-17    0.25654E-15
  2218    0.17213E-10   -0.40815E-12    0.50154E-16   -0.40815E-12    0.95506E-12    0.84358E-17    0.50154E-16    0.84358E-17    0.25604E-15
  2219    0.17147E-10   -0.42239E-12    0.49768E-16   -0.42239E-12    0.95678E-12    0.84390E-17    0.49768E-16    0.84390E-17    0.25554E-15
  2220    0.17080E-10   -0.43675E-12    0.49386E-16   -0.43675E-12    0.95842E-12    0.84412E-17    0.49386E-16    0.84412E-17    0.25504E-15
  2221    0.17014E-10   -0.45123E-12    0.49006E-16   -0.45123E-12    0.95997E-12    0.84425E-17    0.49006E-16    0.84425E-17    0.25455E-15
  2222    0.16951E-10   -0.46579E-12    0.48630E-16   -0.46579E-12    0.96141E-12    0.84429E-17    0.48630E-16    0.84429E-17    0.25405E-15
  2223    0.16889E-10   -0.48045E-12    0.48256E-16   -0.48045E-12    0.96275E-12    0.84423E-17    0.48256E-16    0.84423E-17    0.25356E-15
  2224    0.16827E-10   -0.49521E-12    0.47886E-16   -0.49521E-12    0.96402E-12    0.84408E-17    0.47886E-16    0.84408E-17    0.25306E-15
  2225    0.16766E-10   -0.51003E-12    0.47519E-16   -0.51003E-12    0.96518E-12    0.84384E-17    0.47519E-16    0.84384E-17    0.25257E-15
  2226    0.16708E-10   -0.52493E-12    0.47155E-16   -0.52493E-12    0.96623E-12    0.84351E-17    0.47155E-16    0.84351E-17    0.25208E-15
  2227    0.16650E-10   -0.53991E-12    0.46795E-16   -0.53991E-12    0.96720E-12    0.84309E-17    0.46795E-16    0.84309E-17    0.25159E-15
  2228    0.16594E-10   -0.55496E-12    0.46437E-16   -0.55496E-12    0.96805E-12    0.84259E-17    0.46437E-16    0.84259E-17    0.25110E-15
  2229    0.16539E-10   -0.57003E-12    0.46083E-16   -0.57003E-12    0.96882E-12    0.84199E-17    0.46083E-16    0.84199E-17    0.25061E-15
  2230    0.16485E-10   -0.58517E-12    0.45732E-16   -0.58517E-12    0.96949E-12    0.84131E-17    0.45732E-16    0.84131E-17    0.25012E-15
  2231    0.16433E-10   -0.60034E-12    0.45384E-16   -0.60034E-12    0.97005E-12    0.84054E-17    0.45384E-16    0.84054E-17    0.24964E-15
  2232    0.16381E-10   -0.61555E-12    0.45040E-16   -0.61555E-12    0.97052E-12    0.83969E-17    0.45040E-16    0.83969E-17    0.24915E-15
  2233    0.16331E-10   -0.63078E-12    0.44699E-16   -0.63078E-12    0.97089E-12    0.83876E-17    0.44699E-16    0.83876E-17    0.24867E-15
  2234    0.16283E-10   -0.64603E-12    0.44361E-16   -0.64603E-12    0.97116E-12    0.83774E-17    0.44361E-16    0.83774E-17    0.24819E-15
  2235    0.16237E-10   -0.66130E-12    0.44027E-16   -0.66130E-12    0.97134E-12    0.83664E-17    0.44027E-16    0.83664E-17    0.24771E-15
  2236    0.16191E-10   -0.67656E-12    0.43696E-16   -0.67656E-12    0.97141E-12    0.83547E-17    0.43696E-16    0.83547E-17    0.24723E-15
  2237    0.16146E-10   -0.69183E-12    0.43368E-16   -0.69183E-12    0.97137E-12    0.83421E-17    0.43368E-16    0.83421E-17    0.24675E-15
  2238    0.16101E-10   -0.70712E-12    0.43044E-16   -0.70712E-12    0.97124E-12    0.83288E-17    0.43044E-16    0.83288E-17    0.24627E-15
  2239    0.16059E-10   -0.72237E-12    0.42723E-16   -0.72237E-12    0.97101E-12    0.83146E-17    0.42723E-16    0.83146E-17    0.24579E-15
  2240    0.16016E-10   -0.73758E-12    0.42406E-16   -0.73758E-12    0.97068E-12    0.82998E-17    0.42406E-16    0.82998E-17    0.24532E-15
  2241    0.15975E-10   -0.75278E-12    0.42092E-16   -0.75278E-12    0.97024E-12    0.82841E-17    0.42092E-16    0.82841E-17    0.24484E-15
  2242    0.15937E-10   -0.76795E-12    0.41781E-16   -0.76795E-12    0.96970E-12    0.82677E-17    0.41781E-16    0.82677E-17    0.24437E-15
  2243    0.15902E-10   -0.78305E-12    0.41474E-16   -0.78305E-12    0.96907E-12    0.82506E-17    0.41474E-16    0.82506E-17    0.24390E-15
  2244    0.15865E-10   -0.79812E-12    0.41171E-16   -0.79812E-12    0.96833E-12    0.82327E-17    0.41171E-16    0.82327E-17    0.24342E-15
  2245    0.15829E-10   -0.81314E-12    0.40870E-16   -0.81314E-12    0.96749E-12    0.82141E-17    0.40870E-16    0.82141E-17    0.24295E-15
  2246    0.15795E-10   -0.82811E-12    0.40573E-16   -0.82811E-12    0.96656E-12    0.81947E-17    0.40573E-16    0.81947E-17    0.24249E-15
  2247    0.15762E-10   -0.84301E-12    0.40280E-16   -0.84301E-12    0.96552E-12    0.81745E-17    0.40280E-16    0.81745E-17    0.24202E-15
  2248    0.15729E-10   -0.85784E-12    0.39990E-16   -0.85784E-12    0.96438E-12    0.81537E-17    0.39990E-16    0.81537E-17    0.24155E-15
  2249    0.15698E-10   -0.87257E-12    0.39703E-16   -0.87257E-12    0.96316E-12    0.81321E-17    0.39703E-16    0.81321E-17    0.24108E-15
  2250    0.15669E-10   -0.88725E-12    0.39420E-16   -0.88725E-12    0.96182E-12    0.81097E-17    0.39420E-16    0.81097E-17    0.24062E-15
  2251    0.15640E-10   -0.90181E-12    0.39140E-16   -0.90181E-12    0.96039E-12    0.80867E-17    0.39140E-16    0.80867E-17    0.24015E-15
  2252    0.15611E-10   -0.91629E-12    0.38863E-16   -0.91629E-12    0.95886E-12    0.80629E-17    0.38863E-16    0.80629E-17    0.23969E-15
  2253    0.15585E-10   -0.93066E-12    0.38590E-16   -0.93066E-12    0.95724E-12    0.80383E-17    0.38590E-16    0.80383E-17    0.23923E-15
  2254    0.15560E-10   -0.94493E-12    0.38320E-16   -0.94493E-12    0.95552E-12    0.80131E-17    0.38320E-16    0.80131E-17    0.23877E-15
  2255    0.15536E-10   -0.95908E-12    0.38053E-16   -0.95908E-12    0.95371E-12    0.79871E-17    0.38053E-16    0.79871E-17    0.23831E-15
  2256    0.15513E-10   -0.97312E-12    0.37790E-16   -0.97312E-12    0.95179E-12    0.79604E-17    0.37790E-16    0.79604E-17    0.23785E-15
  2257    0.15490E-10   -0.98702E-12    0.37530E-16   -0.98702E-12    0.94979E-12    0.79330E-17    0.37530E-16    0.79330E-17    0.23739E-15
  2258    0.15468E-10   -0.10008E-11    0.37273E-16   -0.10008E-11    0.94769E-12    0.79049E-17    0.37273E-16    0.79049E-17    0.23694E-15
  2259    0.15449E-10   -0.10145E-11    0.37019E-16   -0.10145E-11    0.94549E-12    0.78761E-17    0.37019E-16    0.78761E-17    0.23648E-15
  2260    0.15429E-10   -0.10280E-11    0.36769E-16   -0.10280E-11    0.94320E-12    0.78466E-17    0.36769E-16    0.78466E-17    0.23603E-15
  2261    0.15411E-10   -0.10413E-11    0.36523E-16   -0.10413E-11    0.94082E-12    0.78164E-17    0.36523E-16    0.78164E-17    0.23557E-15
  2262    0.15394E-10   -0.10545E-11    0.36279E-16   -0.10545E-11    0.93836E-12    0.77856E-17    0.36279E-16    0.77856E-17    0.23512E-15
  2263    0.15378E-10   -0.10676E-11    0.36039E-16   -0.10676E-11    0.93580E-12    0.77540E-17    0.36039E-16    0.77540E-17    0.23467E-15
  2264    0.15361E-10   -0.10804E-11    0.35802E-16   -0.10804E-11    0.93315E-12    0.77218E-17    0.35802E-16    0.77218E-17    0.23422E-15
  2265    0.15345E-10   -0.10931E-11    0.35569E-16   -0.10931E-11    0.93042E-12    0.76889E-17    0.35569E-16    0.76889E-17    0.23377E-15
  2266    0.15331E-10   -0.11057E-11    0.35339E-16   -0.11057E-11    0.92760E-12    0.76554E-17    0.35339E-16    0.76554E-17    0.23332E-15
  2267    0.15319E-10   -0.11180E-11    0.35112E-16   -0.11180E-11    0.92469E-12    0.76212E-17    0.35112E-16    0.76212E-17    0.23287E-15
  2268    0.15308E-10   -0.11302E-11    0.34888E-16   -0.11302E-11    0.92169E-12    0.75864E-17    0.34888E-16    0.75864E-17    0.23242E-15
  2269    0.15296E-10   -0.11423E-11    0.34668E-16   -0.11423E-11    0.91862E-12    0.75509E-17    0.34668E-16    0.75509E-17    0.23198E-15
  2270    0.15285E-10   -0.11541E-11    0.34451E-16   -0.11541E-11    0.91546E-12    0.75148E-17    0.34451E-16    0.75148E-17    0.23153E-15
  2271    0.15276E-10   -0.11657E-11    0.34238E-16   -0.11657E-11    0.91222E-12    0.74781E-17    0.34238E-16    0.74781E-17    0.23109E-15
  2272    0.15268E-10   -0.11771E-11    0.34028E-16   -0.11771E-11    0.90891E-12    0.74408E-17    0.34028E-16    0.74408E-17    0.23065E-15
  2273    0.15259E-10   -0.11883E-11    0.33821E-16   -0.11883E-11    0.90549E-12    0.74029E-17    0.33821E-16    0.74029E-17    0.23021E-15
  2274    0.15253E-10   -0.11993E-11    0.33617E-16   -0.11993E-11    0.90200E-12    0.73644E-17    0.33617E-16    0.73644E-17    0.22977E-15
  2275    0.15246E-10   -0.12102E-11    0.33417E-16   -0.12102E-11    0.89845E-12    0.73253E-17    0.33417E-16    0.73253E-17    0.22933E-15
  2276    0.15241E-10   -0.12207E-11    0.33221E-16   -0.12207E-11    0.89481E-12    0.72856E-17    0.33221E-16    0.72856E-17    0.22889E-15
  2277    0.15237E-10   -0.12310E-11    0.33027E-16   -0.12310E-11    0.89110E-12    0.72453E-17    0.33027E-16    0.72453E-17    0.22845E-15
  2278    0.15232E-10   -0.12413E-11    0.32837E-16   -0.12413E-11    0.88732E-12    0.72045E-17    0.32837E-16    0.72045E-17    0.22802E-15
  2279    0.15229E-10   -0.12512E-11    0.32650E-16   -0.12512E-11    0.88346E-12    0.71631E-17    0.32650E-16    0.71631E-17    0.22758E-15
  2280    0.15225E-10   -0.12610E-11    0.32467E-16   -0.12610E-11    0.87954E-12    0.71212E-17    0.32467E-16    0.71212E-17    0.22715E-15
  2281    0.15223E-10   -0.12705E-11    0.32286E-16   -0.12705E-11    0.87553E-12    0.70788E-17    0.32286E-16    0.70788E-17    0.22671E-15
  2282    0.15221E-10   -0.12797E-11    0.32109E-16   -0.12797E-11    0.87147E-12    0.70359E-17    0.32109E-16    0.70359E-17    0.22628E-15
  2283    0.15219E-10   -0.12887E-11    0.31936E-16   -0.12887E-11    0.86733E-12    0.69925E-17    0.31936E-16    0.69925E-17    0.22585E-15
  2284    0.15219E-10   -0.12974E-11    0.31765E-16   -0.12974E-11    0.86314E-12    0.69486E-17    0.31765E-16    0.69486E-17    0.22542E-15
  2285    0.15219E-10   -0.13060E-11    0.31598E-16   -0.13060E-11    0.85888E-12    0.69042E-17    0.31598E-16    0.69042E-17    0.22499E-15
  2286    0.15217E-10   -0.13143E-11    0.31434E-16   -0.13143E-11    0.85455E-12    0.68594E-17    0.31434E-16    0.68594E-17    0.22456E-15
  2287    0.15216E-10   -0.13223E-11    0.31273E-16   -0.13223E-11    0.85018E-12    0.68141E-17    0.31273E-16    0.68141E-17    0.22413E-15
  2288    0.15219E-10   -0.13301E-11    0.31116E-16   -0.13301E-11    0.84573E-12    0.67683E-17    0.31116E-16    0.67683E-17    0.22370E-15
  2289    0.15220E-10   -0.13377E-11    0.30961E-16   -0.13377E-11    0.84123E-12    0.67222E-17    0.30961E-16    0.67222E-17    0.22328E-15
  2290    0.15222E-10   -0.13449E-11    0.30810E-16   -0.13449E-11    0.83667E-12    0.66756E-17    0.30810E-16    0.66756E-17    0.22285E-15
  2291    0.15226E-10   -0.13520E-11    0.30662E-16   -0.13520E-11    0.83205E-12    0.66286E-17    0.30662E-16    0.66286E-17    0.22243E-15
  2292    0.15232E-10   -0.13588E-11    0.30517E-16   -0.13588E-11    0.82739E-12    0.65812E-17    0.30517E-16    0.65812E-17    0.22201E-15
  2293    0.15235E-10   -0.13653E-11    0.30376E-16   -0.13653E-11    0.82266E-12    0.65334E-17    0.30376E-16    0.65334E-17    0.22158E-15
  2294    0.15239E-10   -0.13715E-11    0.30237E-16   -0.13715E-11    0.81790E-12    0.64852E-17    0.30237E-16    0.64852E-17    0.22116E-15
  2295    0.15244E-10   -0.13775E-11    0.30102E-16   -0.13775E-11    0.81306E-12    0.64366E-17    0.30102E-16    0.64366E-17    0.22074E-15
  2296    0.15247E-10   -0.13832E-11    0.29970E-16   -0.13832E-11    0.80821E-12    0.63876E-17    0.29970E-16    0.63876E-17    0.22032E-15
  2297    0.15253E-10   -0.13887E-11    0.29841E-16   -0.13887E-11    0.80330E-12    0.63383E-17    0.29841E-16    0.63383E-17    0.21991E-15
  2298    0.15259E-10   -0.13939E-11    0.29715E-16   -0.13939E-11    0.79835E-12    0.62886E-17    0.29715E-16    0.62886E-17    0.21949E-15
  2299    0.15264E-10   -0.13988E-11    0.29592E-16   -0.13988E-11    0.79336E-12    0.62385E-17    0.29592E-16    0.62385E-17    0.21907E-15
  2300    0.15271E-10   -0.14034E-11    0.29472E-16   -0.14034E-11    0.78831E-12    0.61880E-17    0.29472E-16    0.61880E-17    0.21866E-15
  2301    0.15274E-10   -0.14079E-11    0.29355E-16   -0.14079E-11    0.78323E-12    0.61372E-17    0.29355E-16    0.61372E-17    0.21824E-15
  2302    0.15280E-10   -0.14121E-11    0.29241E-16   -0.14121E-11    0.77813E-12    0.60860E-17    0.29241E-16    0.60860E-17    0.21783E-15
  2303    0.15288E-10   -0.14158E-11    0.29131E-16   -0.14158E-11    0.77297E-12    0.60345E-17    0.29131E-16    0.60345E-17    0.21741E-15
  2304    0.15294E-10   -0.14194E-11    0.29023E-16   -0.14194E-11    0.76779E-12    0.59826E-17    0.29023E-16    0.59826E-17    0.21700E-15
  2305    0.15301E-10   -0.14227E-11    0.28918E-16   -0.14227E-11    0.76257E-12    0.59304E-17    0.28918E-16    0.59304E-17    0.21659E-15
  2306    0.15308E-10   -0.14257E-11    0.28816E-16   -0.14257E-11    0.75732E-12    0.58778E-17    0.28816E-16    0.58778E-17    0.21618E-15
  2307    0.15311E-10   -0.14286E-11    0.28718E-16   -0.14286E-11    0.75205E-12    0.58249E-17    0.28718E-16    0.58249E-17    0.21577E-15
  2308    0.15319E-10   -0.14310E-11    0.28622E-16   -0.14310E-11    0.74675E-12    0.57717E-17    0.28622E-16    0.57717E-17    0.21537E-15
  2309    0.15329E-10   -0.14333E-11    0.28529E-16   -0.14333E-11    0.74141E-12    0.57181E-17    0.28529E-16    0.57181E-17    0.21496E-15
  2310    0.15336E-10   -0.14352E-11    0.28439E-16   -0.14352E-11    0.73607E-12    0.56642E-17    0.28439E-16    0.56642E-17    0.21455E-15
  2311    0.15343E-10   -0.14369E-11    0.28352E-16   -0.14369E-11    0.73068E-12    0.56100E-17    0.28352E-16    0.56100E-17    0.21415E-15
  2312    0.15351E-10   -0.14383E-11    0.28268E-16   -0.14383E-11    0.72528E-12    0.55555E-17    0.28268E-16    0.55555E-17    0.21374E-15
  2313    0.15357E-10   -0.14395E-11    0.28187E-16   -0.14395E-11    0.71987E-12    0.55008E-17    0.28187E-16    0.55008E-17    0.21334E-15
  2314    0.15365E-10   -0.14403E-11    0.28108E-16   -0.14403E-11    0.71444E-12    0.54457E-17    0.28108E-16    0.54457E-17    0.21294E-15
  2315    0.15372E-10   -0.14409E-11    0.28033E-16   -0.14409E-11    0.70899E-12    0.53903E-17    0.28033E-16    0.53903E-17    0.21253E-15
  2316    0.15379E-10   -0.14412E-11    0.27960E-16   -0.14412E-11    0.70353E-12    0.53347E-17    0.27960E-16    0.53347E-17    0.21213E-15
  2317    0.15386E-10   -0.14413E-11    0.27890E-16   -0.14413E-11    0.69806E-12    0.52788E-17    0.27890E-16    0.52788E-17    0.21173E-15
  2318    0.15394E-10   -0.14412E-11    0.27823E-16   -0.14412E-11    0.69258E-12    0.52226E-17    0.27823E-16    0.52226E-17    0.21133E-15
  2319    0.15400E-10   -0.14408E-11    0.27759E-16   -0.14408E-11    0.68708E-12    0.51662E-17    0.27759E-16    0.51662E-17    0.21094E-15
  2320    0.15408E-10   -0.14400E-11    0.27697E-16   -0.14400E-11    0.68159E-12    0.51095E-17    0.27697E-16    0.51095E-17    0.21054E-15
  2321    0.15416E-10   -0.14390E-11    0.27639E-16   -0.14390E-11    0.67608E-12    0.50526E-17    0.27639E-16    0.50526E-17    0.21014E-15
  2322    0.15423E-10   -0.14377E-11    0.27583E-16   -0.14377E-11    0.67058E-12    0.49955E-17    0.27583E-16    0.49955E-17    0.20975E-15
  2323    0.15428E-10   -0.14362E-11    0.27529E-16   -0.14362E-11    0.66506E-12    0.49381E-17    0.27529E-16    0.49381E-17    0.20935E-15
  2324    0.15435E-10   -0.14345E-11    0.27479E-16   -0.14345E-11    0.65957E-12    0.48805E-17    0.27479E-16    0.48805E-17    0.20896E-15
  2325    0.15442E-10   -0.14324E-11    0.27431E-16   -0.14324E-11    0.65406E-12    0.48227E-17    0.27431E-16    0.48227E-17    0.20856E-15
  2326    0.15448E-10   -0.14303E-11    0.27386E-16   -0.14303E-11    0.64856E-12    0.47647E-17    0.27386E-16    0.47647E-17    0.20817E-15
  2327    0.15454E-10   -0.14277E-11    0.27343E-16   -0.14277E-11    0.64304E-12    0.47066E-17    0.27343E-16    0.47066E-17    0.20778E-15
  2328    0.15463E-10   -0.14249E-11    0.27303E-16   -0.14249E-11    0.63756E-12    0.46482E-17    0.27303E-16    0.46482E-17    0.20739E-15
  2329    0.15469E-10   -0.14218E-11    0.27266E-16   -0.14218E-11    0.63207E-12    0.45896E-17    0.27266E-16    0.45896E-17    0.20700E-15
  2330    0.15474E-10   -0.14186E-11    0.27231E-16   -0.14186E-11    0.62659E-12    0.45309E-17    0.27231E-16    0.45309E-17    0.20661E-15
  2331    0.15478E-10   -0.14150E-11    0.27199E-16   -0.14150E-11    0.62114E-12    0.44721E-17    0.27199E-16    0.44721E-17    0.20622E-15
  2332    0.15483E-10   -0.14113E-11    0.27169E-16   -0.14113E-11    0.61569E-12    0.44131E-17    0.27169E-16    0.44131E-17    0.20584E-15
  2333    0.15488E-10   -0.14073E-11    0.27142E-16   -0.14073E-11    0.61025E-12    0.43540E-17    0.27142E-16    0.43540E-17    0.20545E-15
  2334    0.15490E-10   -0.14031E-11    0.27118E-16   -0.14031E-11    0.60481E-12    0.42947E-17    0.27118E-16    0.42947E-17    0.20507E-15
  2335    0.15494E-10   -0.13986E-11    0.27096E-16   -0.13986E-11    0.59941E-12    0.42354E-17    0.27096E-16    0.42354E-17    0.20468E-15
  2336    0.15498E-10   -0.13939E-11    0.27076E-16   -0.13939E-11    0.59401E-12    0.41759E-17    0.27076E-16    0.41759E-17    0.20430E-15
  2337    0.15501E-10   -0.13888E-11    0.27059E-16   -0.13888E-11    0.58865E-12    0.41163E-17    0.27059E-16    0.41163E-17    0.20392E-15
  2338    0.15504E-10   -0.13837E-11    0.27044E-16   -0.13837E-11    0.58332E-12    0.40567E-17    0.27044E-16    0.40567E-17    0.20353E-15
  2339    0.15506E-10   -0.13783E-11    0.27031E-16   -0.13783E-11    0.57798E-12    0.39970E-17    0.27031E-16    0.39970E-17    0.20315E-15
  2340    0.15508E-10   -0.13725E-11    0.27021E-16   -0.13725E-11    0.57269E-12    0.39372E-17    0.27021E-16    0.39372E-17    0.20277E-15
  2341    0.15511E-10   -0.13669E-11    0.27014E-16   -0.13669E-11    0.56742E-12    0.38774E-17    0.27014E-16    0.38774E-17    0.20239E-15
  2342    0.15512E-10   -0.13609E-11    0.27008E-16   -0.13609E-11    0.56217E-12    0.38175E-17    0.27008E-16    0.38175E-17    0.20201E-15
  2343    0.15513E-10   -0.13546E-11    0.27005E-16   -0.13546E-11    0.55696E-12    0.37576E-17    0.27005E-16    0.37576E-17    0.20164E-15
  2344    0.15513E-10   -0.13481E-11    0.27004E-16   -0.13481E-11    0.55177E-12    0.36977E-17    0.27004E-16    0.36977E-17    0.20126E-15
  2345    0.15514E-10   -0.13415E-11    0.27006E-16   -0.13415E-11    0.54662E-12    0.36377E-17    0.27006E-16    0.36377E-17    0.20088E-15
  2346    0.15514E-10   -0.13346E-11    0.27009E-16   -0.13346E-11    0.54151E-12    0.35777E-17    0.27009E-16    0.35777E-17    0.20051E-15
  2347    0.15514E-10   -0.13275E-11    0.27015E-16   -0.13275E-11    0.53643E-12    0.35177E-17    0.27015E-16    0.35177E-17    0.20013E-15
  2348    0.15513E-10   -0.13204E-11    0.27023E-16   -0.13204E-11    0.53139E-12    0.34576E-17    0.27023E-16    0.34576E-17    0.19976E-15
  2349    0.15513E-10   -0.13129E-11    0.27034E-16   -0.13129E-11    0.52637E-12    0.33976E-17    0.27034E-16    0.33976E-17    0.19939E-15
  2350    0.15509E-10   -0.13053E-11    0.27046E-16   -0.13053E-11    0.52140E-12    0.33375E-17    0.27046E-16    0.33375E-17    0.19902E-15
  2351    0.15505E-10   -0.12974E-11    0.27060E-16   -0.12974E-11    0.51647E-12    0.32775E-17    0.27060E-16    0.32775E-17    0.19864E-15
  2352    0.15502E-10   -0.12893E-11    0.27077E-16   -0.12893E-11    0.51158E-12    0.32174E-17    0.27077E-16    0.32174E-17    0.19827E-15
  2353    0.15498E-10   -0.12812E-11    0.27096E-16   -0.12812E-11    0.50673E-12    0.31574E-17    0.27096E-16    0.31574E-17    0.19790E-15
  2354    0.15495E-10   -0.12729E-11    0.27116E-16   -0.12729E-11    0.50193E-12    0.30974E-17    0.27116E-16    0.30974E-17    0.19754E-15
  2355    0.15490E-10   -0.12645E-11    0.27139E-16   -0.12645E-11    0.49717E-12    0.30374E-17    0.27139E-16    0.30374E-17    0.19717E-15
  2356    0.15485E-10   -0.12558E-11    0.27164E-16   -0.12558E-11    0.49246E-12    0.29774E-17    0.27164E-16    0.29774E-17    0.19680E-15
  2357    0.15479E-10   -0.12469E-11    0.27191E-16   -0.12469E-11    0.48779E-12    0.29174E-17    0.27191E-16    0.29174E-17    0.19643E-15
  2358    0.15473E-10   -0.12381E-11    0.27219E-16   -0.12381E-11    0.48316E-12    0.28575E-17    0.27219E-16    0.28575E-17    0.19607E-15
  2359    0.15465E-10   -0.12289E-11    0.27250E-16   -0.12289E-11    0.47858E-12    0.27976E-17    0.27250E-16    0.27976E-17    0.19570E-15
  2360    0.15458E-10   -0.12196E-11    0.27283E-16   -0.12196E-11    0.47407E-12    0.27377E-17    0.27283E-16    0.27377E-17    0.19534E-15
  2361    0.15450E-10   -0.12103E-11    0.27317E-16   -0.12103E-11    0.46960E-12    0.26779E-17    0.27317E-16    0.26779E-17    0.19498E-15
  2362    0.15442E-10   -0.12007E-11    0.27354E-16   -0.12007E-11    0.46518E-12    0.26181E-17    0.27354E-16    0.26181E-17    0.19462E-15
  2363    0.15432E-10   -0.11910E-11    0.27392E-16   -0.11910E-11    0.46082E-12    0.25584E-17    0.27392E-16    0.25584E-17    0.19425E-15
  2364    0.15423E-10   -0.11812E-11    0.27432E-16   -0.11812E-11    0.45650E-12    0.24988E-17    0.27432E-16    0.24988E-17    0.19389E-15
