  1744    0.52160E-10   -0.27572E-11    0.44275E-16   -0.27572E-11    0.96698E-12    0.82830E-17    0.44275E-16    0.82830E-17    0.62763E-15
  1745    0.52101E-10   -0.27117E-11    0.44556E-16   -0.27117E-11    0.95899E-12    0.79738E-17    0.44556E-16    0.79738E-17    0.62614E-15
  1746    0.52038E-10   -0.26661E-11    0.44846E-16   -0.26661E-11    0.95143E-12    0.76657E-17    0.44846E-16    0.76657E-17    0.62466E-15
  1747    0.51974E-10   -0.26205E-11    0.45145E-16   -0.26205E-11    0.94419E-12    0.73585E-17    0.45145E-16    0.73585E-17    0.62318E-15
  1748    0.51905E-10   -0.25748E-11    0.45453E-16   -0.25748E-11    0.93727E-12    0.70524E-17    0.45453E-16    0.70524E-17    0.62170E-15
  1749    0.51833E-10   -0.25290E-11    0.45769E-16   -0.25290E-11    0.93048E-12    0.67474E-17    0.45769E-16    0.67474E-17    0.62023E-15
  1750    0.51759E-10   -0.24833E-11    0.46094E-16   -0.24833E-11    0.92401E-12    0.64434E-17    0.46094E-16    0.64434E-17    0.61876E-15
  1751    0.51681E-10   -0.24378E-11    0.46428E-16   -0.24378E-11    0.91777E-12    0.61407E-17    0.46428E-16    0.61407E-17    0.61730E-15
  1752    0.51602E-10   -0.23920E-11    0.46770E-16   -0.23920E-11    0.91174E-12    0.58390E-17    0.46770E-16    0.58390E-17    0.61584E-15
  1753    0.51519E-10   -0.23466E-11    0.47120E-16   -0.23466E-11    0.90593E-12    0.55386E-17    0.47120E-16    0.55386E-17    0.61438E-15
  1754    0.51434E-10   -0.23011E-11    0.47479E-16   -0.23011E-11    0.90053E-12    0.52394E-17    0.47479E-16    0.52394E-17    0.61293E-15
  1755    0.51345E-10   -0.22557E-11    0.47845E-16   -0.22557E-11    0.89552E-12    0.49414E-17    0.47845E-16    0.49414E-17    0.61149E-15
  1756    0.51255E-10   -0.22104E-11    0.48220E-16   -0.22104E-11    0.89066E-12    0.46446E-17    0.48220E-16    0.46446E-17    0.61004E-15
  1757    0.51161E-10   -0.21653E-11    0.48602E-16   -0.21653E-11    0.88608E-12    0.43491E-17    0.48602E-16    0.43491E-17    0.60860E-15
  1758    0.51063E-10   -0.21203E-11    0.48991E-16   -0.21203E-11    0.88177E-12    0.40549E-17    0.48991E-16    0.40549E-17    0.60717E-15
  1759    0.50964E-10   -0.20756E-11    0.49389E-16   -0.20756E-11    0.87776E-12    0.37620E-17    0.49389E-16    0.37620E-17    0.60574E-15
  1760    0.50861E-10   -0.20309E-11    0.49793E-16   -0.20309E-11    0.87404E-12    0.34704E-17    0.49793E-16    0.34704E-17    0.60431E-15
  1761    0.50755E-10   -0.19864E-11    0.50205E-16   -0.19864E-11    0.87059E-12    0.31802E-17    0.50205E-16    0.31802E-17    0.60289E-15
  1762    0.50647E-10   -0.19422E-11    0.50624E-16   -0.19422E-11    0.86741E-12    0.28913E-17    0.50624E-16    0.28913E-17    0.60147E-15
  1763    0.50537E-10   -0.18981E-11    0.51050E-16   -0.18981E-11    0.86453E-12    0.26039E-17    0.51050E-16    0.26039E-17    0.60006E-15
  1764    0.50425E-10   -0.18544E-11    0.51483E-16   -0.18544E-11    0.86194E-12    0.23178E-17    0.51483E-16    0.23178E-17    0.59865E-15
  1765    0.50308E-10   -0.18108E-11    0.51923E-16   -0.18108E-11    0.85960E-12    0.20331E-17    0.51923E-16    0.20331E-17    0.59724E-15
  1766    0.50190E-10   -0.17676E-11    0.52370E-16   -0.17676E-11    0.85753E-12    0.17499E-17    0.52370E-16    0.17499E-17    0.59584E-15
  1767    0.50068E-10   -0.17245E-11    0.52823E-16   -0.17245E-11    0.85572E-12    0.14682E-17    0.52823E-16    0.14682E-17    0.59444E-15
  1768    0.49944E-10   -0.16818E-11    0.53282E-16   -0.16818E-11    0.85420E-12    0.11879E-17    0.53282E-16    0.11879E-17    0.59304E-15
  1769    0.49819E-10   -0.16395E-11    0.53748E-16   -0.16395E-11    0.85294E-12    0.90917E-18    0.53748E-16    0.90917E-18    0.59165E-15
  1770    0.49689E-10   -0.15974E-11    0.54219E-16   -0.15974E-11    0.85193E-12    0.63194E-18    0.54219E-16    0.63194E-18    0.59027E-15
  1771    0.49558E-10   -0.15558E-11    0.54697E-16   -0.15558E-11    0.85120E-12    0.35626E-18    0.54697E-16    0.35626E-18    0.58889E-15
  1772    0.49426E-10   -0.15145E-11    0.55181E-16   -0.15145E-11    0.85072E-12    0.82135E-19    0.55181E-16    0.82135E-19    0.58751E-15
  1773    0.49288E-10   -0.14734E-11    0.55670E-16   -0.14734E-11    0.85049E-12   -0.19040E-18    0.55670E-16   -0.19040E-18    0.58613E-15
  1774    0.49150E-10   -0.14330E-11    0.56166E-16   -0.14330E-11    0.85053E-12   -0.46134E-18    0.56166E-16   -0.46134E-18    0.58476E-15
  1775    0.49010E-10   -0.13928E-11    0.56666E-16   -0.13928E-11    0.85083E-12   -0.73065E-18    0.56666E-16   -0.73065E-18    0.58339E-15
  1776    0.48868E-10   -0.13530E-11    0.57172E-16   -0.13530E-11    0.85136E-12   -0.99831E-18    0.57172E-16   -0.99831E-18    0.58203E-15
  1777    0.48721E-10   -0.13138E-11    0.57684E-16   -0.13138E-11    0.85217E-12   -0.12643E-17    0.57684E-16   -0.12643E-17    0.58067E-15
  1778    0.48573E-10   -0.12750E-11    0.58200E-16   -0.12750E-11    0.85320E-12   -0.15286E-17    0.58200E-16   -0.15286E-17    0.57932E-15
  1779    0.48424E-10   -0.12366E-11    0.58722E-16   -0.12366E-11    0.85450E-12   -0.17913E-17    0.58722E-16   -0.17913E-17    0.57796E-15
  1780    0.48272E-10   -0.11987E-11    0.59248E-16   -0.11987E-11    0.85602E-12   -0.20521E-17    0.59248E-16   -0.20521E-17    0.57662E-15
  1781    0.48119E-10   -0.11613E-11    0.59779E-16   -0.11613E-11    0.85779E-12   -0.23113E-17    0.59779E-16   -0.23113E-17    0.57527E-15
  1782    0.47962E-10   -0.11244E-11    0.60315E-16   -0.11244E-11    0.85979E-12   -0.25687E-17    0.60315E-16   -0.25687E-17    0.57393E-15
  1783    0.47804E-10   -0.10880E-11    0.60856E-16   -0.10880E-11    0.86202E-12   -0.28243E-17    0.60856E-16   -0.28243E-17    0.57259E-15
  1784    0.47646E-10   -0.10521E-11    0.61401E-16   -0.10521E-11    0.86448E-12   -0.30781E-17    0.61401E-16   -0.30781E-17    0.57126E-15
  1785    0.47484E-10   -0.10168E-11    0.61950E-16   -0.10168E-11    0.86717E-12   -0.33301E-17    0.61950E-16   -0.33301E-17    0.56993E-15
  1786    0.47321E-10   -0.98200E-12    0.62503E-16   -0.98200E-12    0.87008E-12   -0.35802E-17    0.62503E-16   -0.35802E-17    0.56861E-15
  1787    0.47156E-10   -0.94772E-12    0.63060E-16   -0.94772E-12    0.87322E-12   -0.38285E-17    0.63060E-16   -0.38285E-17    0.56729E-15
  1788    0.46990E-10   -0.91423E-12    0.63622E-16   -0.91423E-12    0.87657E-12   -0.40748E-17    0.63622E-16   -0.40748E-17    0.56597E-15
  1789    0.46821E-10   -0.88113E-12    0.64187E-16   -0.88113E-12    0.88013E-12   -0.43193E-17    0.64187E-16   -0.43193E-17    0.56465E-15
  1790    0.46651E-10   -0.84873E-12    0.64756E-16   -0.84873E-12    0.88389E-12   -0.45619E-17    0.64756E-16   -0.45619E-17    0.56334E-15
  1791    0.46479E-10   -0.81701E-12    0.65328E-16   -0.81701E-12    0.88786E-12   -0.48025E-17    0.65328E-16   -0.48025E-17    0.56204E-15
  1792    0.46307E-10   -0.78577E-12    0.65904E-16   -0.78577E-12    0.89203E-12   -0.50412E-17    0.65904E-16   -0.50412E-17    0.56073E-15
  1793    0.46131E-10   -0.75522E-12    0.66483E-16   -0.75522E-12    0.89640E-12   -0.52778E-17    0.66483E-16   -0.52778E-17    0.55943E-15
  1794    0.45956E-10   -0.72534E-12    0.67065E-16   -0.72534E-12    0.90096E-12   -0.55125E-17    0.67065E-16   -0.55125E-17    0.55814E-15
  1795    0.45779E-10   -0.69613E-12    0.67650E-16   -0.69613E-12    0.90572E-12   -0.57452E-17    0.67650E-16   -0.57452E-17    0.55685E-15
  1796    0.45597E-10   -0.66750E-12    0.68238E-16   -0.66750E-12    0.91066E-12   -0.59758E-17    0.68238E-16   -0.59758E-17    0.55556E-15
  1797    0.45419E-10   -0.63964E-12    0.68829E-16   -0.63964E-12    0.91576E-12   -0.62043E-17    0.68829E-16   -0.62043E-17    0.55427E-15
  1798    0.45238E-10   -0.61234E-12    0.69423E-16   -0.61234E-12    0.92104E-12   -0.64308E-17    0.69423E-16   -0.64308E-17    0.55299E-15
  1799    0.45056E-10   -0.58581E-12    0.70019E-16   -0.58581E-12    0.92651E-12   -0.66551E-17    0.70019E-16   -0.66551E-17    0.55171E-15
  1800    0.44873E-10   -0.56004E-12    0.70617E-16   -0.56004E-12    0.93214E-12   -0.68774E-17    0.70617E-16   -0.68774E-17    0.55044E-15
  1801    0.44690E-10   -0.53488E-12    0.71218E-16   -0.53488E-12    0.93793E-12   -0.70975E-17    0.71218E-16   -0.70975E-17    0.54917E-15
  1802    0.44507E-10   -0.51050E-12    0.71821E-16   -0.51050E-12    0.94387E-12   -0.73154E-17    0.71821E-16   -0.73154E-17    0.54790E-15
  1803    0.44321E-10   -0.48690E-12    0.72426E-16   -0.48690E-12    0.94997E-12   -0.75312E-17    0.72426E-16   -0.75312E-17    0.54664E-15
  1804    0.44134E-10   -0.46390E-12    0.73034E-16   -0.46390E-12    0.95621E-12   -0.77449E-17    0.73034E-16   -0.77449E-17    0.54538E-15
  1805    0.43946E-10   -0.44170E-12    0.73643E-16   -0.44170E-12    0.96262E-12   -0.79563E-17    0.73643E-16   -0.79563E-17    0.54412E-15
  1806    0.43759E-10   -0.42023E-12    0.74254E-16   -0.42023E-12    0.96917E-12   -0.81657E-17    0.74254E-16   -0.81657E-17    0.54287E-15
  1807    0.43570E-10   -0.39951E-12    0.74866E-16   -0.39951E-12    0.97587E-12   -0.83728E-17    0.74866E-16   -0.83728E-17    0.54162E-15
  1808    0.43381E-10   -0.37952E-12    0.75481E-16   -0.37952E-12    0.98268E-12   -0.85778E-17    0.75481E-16   -0.85778E-17    0.54037E-15
  1809    0.43191E-10   -0.36029E-12    0.76096E-16   -0.36029E-12    0.98960E-12   -0.87805E-17    0.76096E-16   -0.87805E-17    0.53913E-15
  1810    0.43001E-10   -0.34183E-12    0.76714E-16   -0.34183E-12    0.99668E-12   -0.89811E-17    0.76714E-16   -0.89811E-17    0.53789E-15
  1811    0.42809E-10   -0.32411E-12    0.77332E-16   -0.32411E-12    0.10039E-11   -0.91795E-17    0.77332E-16   -0.91795E-17    0.53665E-15
  1812    0.42618E-10   -0.30717E-12    0.77952E-16   -0.30717E-12    0.10112E-11   -0.93757E-17    0.77952E-16   -0.93757E-17    0.53542E-15
  1813    0.42426E-10   -0.29099E-12    0.78573E-16   -0.29099E-12    0.10186E-11   -0.95698E-17    0.78573E-16   -0.95698E-17    0.53419E-15
  1814    0.42234E-10   -0.27558E-12    0.79195E-16   -0.27558E-12    0.10262E-11   -0.97616E-17    0.79195E-16   -0.97616E-17    0.53296E-15
  1815    0.42042E-10   -0.26094E-12    0.79818E-16   -0.26094E-12    0.10338E-11   -0.99511E-17    0.79818E-16   -0.99511E-17    0.53174E-15
  1816    0.41850E-10   -0.24709E-12    0.80441E-16   -0.24709E-12    0.10416E-11   -0.10139E-16    0.80441E-16   -0.10139E-16    0.53052E-15
  1817    0.41656E-10   -0.23398E-12    0.81066E-16   -0.23398E-12    0.10494E-11   -0.10324E-16    0.81066E-16   -0.10324E-16    0.52931E-15
  1818    0.41463E-10   -0.22165E-12    0.81691E-16   -0.22165E-12    0.10574E-11   -0.10507E-16    0.81691E-16   -0.10507E-16    0.52809E-15
  1819    0.41267E-10   -0.21011E-12    0.82317E-16   -0.21011E-12    0.10654E-11   -0.10687E-16    0.82317E-16   -0.10687E-16    0.52688E-15
  1820    0.41074E-10   -0.19934E-12    0.82943E-16   -0.19934E-12    0.10735E-11   -0.10866E-16    0.82943E-16   -0.10866E-16    0.52568E-15
  1821    0.40882E-10   -0.18935E-12    0.83569E-16   -0.18935E-12    0.10818E-11   -0.11042E-16    0.83569E-16   -0.11042E-16    0.52448E-15
  1822    0.40688E-10   -0.18014E-12    0.84196E-16   -0.18014E-12    0.10900E-11   -0.11216E-16    0.84196E-16   -0.11216E-16    0.52328E-15
  1823    0.40498E-10   -0.17170E-12    0.84823E-16   -0.17170E-12    0.10984E-11   -0.11388E-16    0.84823E-16   -0.11388E-16    0.52208E-15
  1824    0.40306E-10   -0.16402E-12    0.85450E-16   -0.16402E-12    0.11068E-11   -0.11557E-16    0.85450E-16   -0.11557E-16    0.52089E-15
  1825    0.40113E-10   -0.15713E-12    0.86077E-16   -0.15713E-12    0.11152E-11   -0.11724E-16    0.86077E-16   -0.11724E-16    0.51970E-15
  1826    0.39921E-10   -0.15101E-12    0.86703E-16   -0.15101E-12    0.11238E-11   -0.11889E-16    0.86703E-16   -0.11889E-16    0.51851E-15
  1827    0.39730E-10   -0.14564E-12    0.87330E-16   -0.14564E-12    0.11324E-11   -0.12052E-16    0.87330E-16   -0.12052E-16    0.51733E-15
  1828    0.39538E-10   -0.14106E-12    0.87956E-16   -0.14106E-12    0.11411E-11   -0.12212E-16    0.87956E-16   -0.12212E-16    0.51615E-15
  1829    0.39347E-10   -0.13724E-12    0.88582E-16   -0.13724E-12    0.11496E-11   -0.12370E-16    0.88582E-16   -0.12370E-16    0.51498E-15
  1830    0.39157E-10   -0.13417E-12    0.89207E-16   -0.13417E-12    0.11585E-11   -0.12526E-16    0.89207E-16   -0.12526E-16    0.51380E-15
  1831    0.38967E-10   -0.13186E-12    0.89832E-16   -0.13186E-12    0.11672E-11   -0.12680E-16    0.89832E-16   -0.12680E-16    0.51263E-15
  1832    0.38778E-10   -0.13032E-12    0.90456E-16   -0.13032E-12    0.11760E-11   -0.12831E-16    0.90456E-16   -0.12831E-16    0.51147E-15
  1833    0.38590E-10   -0.12951E-12    0.91079E-16   -0.12951E-12    0.11848E-11   -0.12980E-16    0.91079E-16   -0.12980E-16    0.51030E-15
  1834    0.38402E-10   -0.12947E-12    0.91701E-16   -0.12947E-12    0.11935E-11   -0.13126E-16    0.91701E-16   -0.13126E-16    0.50914E-15
  1835    0.38215E-10   -0.13014E-12    0.92322E-16   -0.13014E-12    0.12024E-11   -0.13271E-16    0.92322E-16   -0.13271E-16    0.50799E-15
  1836    0.38028E-10   -0.13158E-12    0.92942E-16   -0.13158E-12    0.12114E-11   -0.13413E-16    0.92942E-16   -0.13413E-16    0.50683E-15
  1837    0.37843E-10   -0.13374E-12    0.93561E-16   -0.13374E-12    0.12201E-11   -0.13552E-16    0.93561E-16   -0.13552E-16    0.50568E-15
  1838    0.37659E-10   -0.13664E-12    0.94178E-16   -0.13664E-12    0.12290E-11   -0.13690E-16    0.94178E-16   -0.13690E-16    0.50454E-15
  1839    0.37474E-10   -0.14025E-12    0.94795E-16   -0.14025E-12    0.12379E-11   -0.13825E-16    0.94795E-16   -0.13825E-16    0.50339E-15
  1840    0.37292E-10   -0.14459E-12    0.95409E-16   -0.14459E-12    0.12466E-11   -0.13957E-16    0.95409E-16   -0.13957E-16    0.50225E-15
  1841    0.37111E-10   -0.14964E-12    0.96022E-16   -0.14964E-12    0.12555E-11   -0.14088E-16    0.96022E-16   -0.14088E-16    0.50111E-15
  1842    0.36931E-10   -0.15538E-12    0.96634E-16   -0.15538E-12    0.12643E-11   -0.14216E-16    0.96634E-16   -0.14216E-16    0.49998E-15
  1843    0.36752E-10   -0.16184E-12    0.97243E-16   -0.16184E-12    0.12730E-11   -0.14341E-16    0.97243E-16   -0.14341E-16    0.49885E-15
  1844    0.36574E-10   -0.16897E-12    0.97851E-16   -0.16897E-12    0.12817E-11   -0.14464E-16    0.97851E-16   -0.14464E-16    0.49772E-15
  1845    0.36400E-10   -0.17679E-12    0.98456E-16   -0.17679E-12    0.12904E-11   -0.14585E-16    0.98456E-16   -0.14585E-16    0.49659E-15
  1846    0.36223E-10   -0.18527E-12    0.99060E-16   -0.18527E-12    0.12991E-11   -0.14704E-16    0.99060E-16   -0.14704E-16    0.49547E-15
  1847    0.36050E-10   -0.19444E-12    0.99661E-16   -0.19444E-12    0.13078E-11   -0.14820E-16    0.99661E-16   -0.14820E-16    0.49435E-15
  1848    0.35877E-10   -0.20424E-12    0.10026E-15   -0.20424E-12    0.13163E-11   -0.14934E-16    0.10026E-15   -0.14934E-16    0.49323E-15
  1849    0.35706E-10   -0.21470E-12    0.10086E-15   -0.21470E-12    0.13248E-11   -0.15045E-16    0.10086E-15   -0.15045E-16    0.49212E-15
  1850    0.35537E-10   -0.22580E-12    0.10145E-15   -0.22580E-12    0.13332E-11   -0.15154E-16    0.10145E-15   -0.15154E-16    0.49101E-15
  1851    0.35366E-10   -0.23752E-12    0.10204E-15   -0.23752E-12    0.13417E-11   -0.15261E-16    0.10204E-15   -0.15261E-16    0.48990E-15
  1852    0.35201E-10   -0.24988E-12    0.10263E-15   -0.24988E-12    0.13501E-11   -0.15365E-16    0.10263E-15   -0.15365E-16    0.48880E-15
  1853    0.35035E-10   -0.26284E-12    0.10322E-15   -0.26284E-12    0.13583E-11   -0.15467E-16    0.10322E-15   -0.15467E-16    0.48769E-15
  1854    0.34872E-10   -0.27642E-12    0.10380E-15   -0.27642E-12    0.13665E-11   -0.15566E-16    0.10380E-15   -0.15566E-16    0.48660E-15
  1855    0.34710E-10   -0.29060E-12    0.10438E-15   -0.29060E-12    0.13744E-11   -0.15664E-16    0.10438E-15   -0.15664E-16    0.48550E-15
  1856    0.34551E-10   -0.30535E-12    0.10496E-15   -0.30535E-12    0.13824E-11   -0.15758E-16    0.10496E-15   -0.15758E-16    0.48441E-15
  1857    0.34392E-10   -0.32070E-12    0.10554E-15   -0.32070E-12    0.13904E-11   -0.15851E-16    0.10554E-15   -0.15851E-16    0.48332E-15
  1858    0.34236E-10   -0.33663E-12    0.10611E-15   -0.33663E-12    0.13982E-11   -0.15941E-16    0.10611E-15   -0.15941E-16    0.48223E-15
  1859    0.34081E-10   -0.35313E-12    0.10668E-15   -0.35313E-12    0.14060E-11   -0.16029E-16    0.10668E-15   -0.16029E-16    0.48115E-15
  1860    0.33928E-10   -0.37017E-12    0.10724E-15   -0.37017E-12    0.14135E-11   -0.16114E-16    0.10724E-15   -0.16114E-16    0.48007E-15
  1861    0.33778E-10   -0.38778E-12    0.10780E-15   -0.38778E-12    0.14211E-11   -0.16197E-16    0.10780E-15   -0.16197E-16    0.47899E-15
  1862    0.33629E-10   -0.40591E-12    0.10836E-15   -0.40591E-12    0.14285E-11   -0.16278E-16    0.10836E-15   -0.16278E-16    0.47791E-15
  1863    0.33481E-10   -0.42456E-12    0.10892E-15   -0.42456E-12    0.14358E-11   -0.16356E-16    0.10892E-15   -0.16356E-16    0.47684E-15
  1864    0.33336E-10   -0.44374E-12    0.10947E-15   -0.44374E-12    0.14432E-11   -0.16432E-16    0.10947E-15   -0.16432E-16    0.47577E-15
  1865    0.33193E-10   -0.46342E-12    0.11002E-15   -0.46342E-12    0.14503E-11   -0.16506E-16    0.11002E-15   -0.16506E-16    0.47471E-15
  1866    0.33052E-10   -0.48360E-12    0.11057E-15   -0.48360E-12    0.14573E-11   -0.16578E-16    0.11057E-15   -0.16578E-16    0.47364E-15
  1867    0.32912E-10   -0.50425E-12    0.11111E-15   -0.50425E-12    0.14642E-11   -0.16647E-16    0.11111E-15   -0.16647E-16    0.47258E-15
  1868    0.32774E-10   -0.52539E-12    0.11165E-15   -0.52539E-12    0.14709E-11   -0.16714E-16    0.11165E-15   -0.16714E-16    0.47152E-15
  1869    0.32640E-10   -0.54698E-12    0.11218E-15   -0.54698E-12    0.14775E-11   -0.16779E-16    0.11218E-15   -0.16779E-16    0.47047E-15
  1870    0.32506E-10   -0.56904E-12    0.11271E-15   -0.56904E-12    0.14840E-11   -0.16841E-16    0.11271E-15   -0.16841E-16    0.46942E-15
  1871    0.32374E-10   -0.59152E-12    0.11324E-15   -0.59152E-12    0.14905E-11   -0.16901E-16    0.11324E-15   -0.16901E-16    0.46837E-15
  1872    0.32246E-10   -0.61444E-12    0.11376E-15   -0.61444E-12    0.14968E-11   -0.16959E-16    0.11376E-15   -0.16959E-16    0.46732E-15
  1873    0.32119E-10   -0.63777E-12    0.11428E-15   -0.63777E-12    0.15029E-11   -0.17015E-16    0.11428E-15   -0.17015E-16    0.46628E-15
  1874    0.31994E-10   -0.66151E-12    0.11480E-15   -0.66151E-12    0.15089E-11   -0.17068E-16    0.11480E-15   -0.17068E-16    0.46524E-15
  1875    0.31872E-10   -0.68565E-12    0.11531E-15   -0.68565E-12    0.15148E-11   -0.17119E-16    0.11531E-15   -0.17119E-16    0.46420E-15
  1876    0.31751E-10   -0.71014E-12    0.11581E-15   -0.71014E-12    0.15205E-11   -0.17168E-16    0.11581E-15   -0.17168E-16    0.46316E-15
  1877    0.31633E-10   -0.73501E-12    0.11632E-15   -0.73501E-12    0.15261E-11   -0.17215E-16    0.11632E-15   -0.17215E-16    0.46213E-15
  1878    0.31516E-10   -0.76024E-12    0.11681E-15   -0.76024E-12    0.15314E-11   -0.17259E-16    0.11681E-15   -0.17259E-16    0.46110E-15
  1879    0.31402E-10   -0.78578E-12    0.11731E-15   -0.78578E-12    0.15366E-11   -0.17302E-16    0.11731E-15   -0.17302E-16    0.46007E-15
  1880    0.31291E-10   -0.81167E-12    0.11780E-15   -0.81167E-12    0.15416E-11   -0.17342E-16    0.11780E-15   -0.17342E-16    0.45905E-15
  1881    0.31182E-10   -0.83785E-12    0.11828E-15   -0.83785E-12    0.15465E-11   -0.17380E-16    0.11828E-15   -0.17380E-16    0.45803E-15
  1882    0.31074E-10   -0.86432E-12    0.11876E-15   -0.86432E-12    0.15514E-11   -0.17416E-16    0.11876E-15   -0.17416E-16    0.45701E-15
  1883    0.30969E-10   -0.89108E-12    0.11924E-15   -0.89108E-12    0.15559E-11   -0.17449E-16    0.11924E-15   -0.17449E-16    0.45599E-15
  1884    0.30867E-10   -0.91811E-12    0.11971E-15   -0.91811E-12    0.15605E-11   -0.17480E-16    0.11971E-15   -0.17480E-16    0.45498E-15
  1885    0.30767E-10   -0.94540E-12    0.12018E-15   -0.94540E-12    0.15647E-11   -0.17510E-16    0.12018E-15   -0.17510E-16    0.45397E-15
  1886    0.30668E-10   -0.97292E-12    0.12064E-15   -0.97292E-12    0.15689E-11   -0.17537E-16    0.12064E-15   -0.17537E-16    0.45296E-15
  1887    0.30571E-10   -0.10007E-11    0.12109E-15   -0.10007E-11    0.15729E-11   -0.17562E-16    0.12109E-15   -0.17562E-16    0.45196E-15
  1888    0.30479E-10   -0.10286E-11    0.12155E-15   -0.10286E-11    0.15766E-11   -0.17584E-16    0.12155E-15   -0.17584E-16    0.45095E-15
  1889    0.30387E-10   -0.10568E-11    0.12199E-15   -0.10568E-11    0.15802E-11   -0.17605E-16    0.12199E-15   -0.17605E-16    0.44995E-15
  1890    0.30297E-10   -0.10851E-11    0.12243E-15   -0.10851E-11    0.15837E-11   -0.17623E-16    0.12243E-15   -0.17623E-16    0.44896E-15
  1891    0.30212E-10   -0.11136E-11    0.12287E-15   -0.11136E-11    0.15870E-11   -0.17640E-16    0.12287E-15   -0.17640E-16    0.44796E-15
  1892    0.30127E-10   -0.11423E-11    0.12330E-15   -0.11423E-11    0.15901E-11   -0.17654E-16    0.12330E-15   -0.17654E-16    0.44697E-15
  1893    0.30044E-10   -0.11711E-11    0.12373E-15   -0.11711E-11    0.15930E-11   -0.17666E-16    0.12373E-15   -0.17666E-16    0.44598E-15
  1894    0.29965E-10   -0.12000E-11    0.12415E-15   -0.12000E-11    0.15958E-11   -0.17676E-16    0.12415E-15   -0.17676E-16    0.44499E-15
  1895    0.29886E-10   -0.12290E-11    0.12456E-15   -0.12290E-11    0.15984E-11   -0.17684E-16    0.12456E-15   -0.17684E-16    0.44401E-15
  1896    0.29811E-10   -0.12581E-11    0.12497E-15   -0.12581E-11    0.16008E-11   -0.17689E-16    0.12497E-15   -0.17689E-16    0.44303E-15
  1897    0.29739E-10   -0.12873E-11    0.12538E-15   -0.12873E-11    0.16030E-11   -0.17693E-16    0.12538E-15   -0.17693E-16    0.44205E-15
  1898    0.29667E-10   -0.13165E-11    0.12578E-15   -0.13165E-11    0.16050E-11   -0.17695E-16    0.12578E-15   -0.17695E-16    0.44107E-15
  1899    0.29599E-10   -0.13458E-11    0.12617E-15   -0.13458E-11    0.16069E-11   -0.17694E-16    0.12617E-15   -0.17694E-16    0.44010E-15
  1900    0.29532E-10   -0.13752E-11    0.12656E-15   -0.13752E-11    0.16084E-11   -0.17692E-16    0.12656E-15   -0.17692E-16    0.43913E-15
  1901    0.29468E-10   -0.14045E-11    0.12694E-15   -0.14045E-11    0.16099E-11   -0.17687E-16    0.12694E-15   -0.17687E-16    0.43816E-15
  1902    0.29407E-10   -0.14339E-11    0.12731E-15   -0.14339E-11    0.16111E-11   -0.17680E-16    0.12731E-15   -0.17680E-16    0.43719E-15
  1903    0.29347E-10   -0.14632E-11    0.12768E-15   -0.14632E-11    0.16121E-11   -0.17672E-16    0.12768E-15   -0.17672E-16    0.43623E-15
  1904    0.29292E-10   -0.14924E-11    0.12805E-15   -0.14924E-11    0.16130E-11   -0.17661E-16    0.12805E-15   -0.17661E-16    0.43527E-15
  1905    0.29235E-10   -0.15217E-11    0.12841E-15   -0.15217E-11    0.16137E-11   -0.17648E-16    0.12841E-15   -0.17648E-16    0.43431E-15
  1906    0.29181E-10   -0.15510E-11    0.12876E-15   -0.15510E-11    0.16141E-11   -0.17634E-16    0.12876E-15   -0.17634E-16    0.43335E-15
  1907    0.29131E-10   -0.15801E-11    0.12911E-15   -0.15801E-11    0.16145E-11   -0.17617E-16    0.12911E-15   -0.17617E-16    0.43240E-15
  1908    0.29083E-10   -0.16093E-11    0.12945E-15   -0.16093E-11    0.16146E-11   -0.17598E-16    0.12945E-15   -0.17598E-16    0.43145E-15
  1909    0.29035E-10   -0.16382E-11    0.12978E-15   -0.16382E-11    0.16145E-11   -0.17578E-16    0.12978E-15   -0.17578E-16    0.43050E-15
  1910    0.28991E-10   -0.16671E-11    0.13011E-15   -0.16671E-11    0.16144E-11   -0.17555E-16    0.13011E-15   -0.17555E-16    0.42956E-15
  1911    0.28949E-10   -0.16961E-11    0.13044E-15   -0.16961E-11    0.16140E-11   -0.17531E-16    0.13044E-15   -0.17531E-16    0.42861E-15
  1912    0.28909E-10   -0.17247E-11    0.13075E-15   -0.17247E-11    0.16133E-11   -0.17505E-16    0.13075E-15   -0.17505E-16    0.42767E-15
  1913    0.28872E-10   -0.17532E-11    0.13106E-15   -0.17532E-11    0.16125E-11   -0.17476E-16    0.13106E-15   -0.17476E-16    0.42673E-15
  1914    0.28836E-10   -0.17816E-11    0.13137E-15   -0.17816E-11    0.16114E-11   -0.17446E-16    0.13137E-15   -0.17446E-16    0.42580E-15
  1915    0.28803E-10   -0.18099E-11    0.13167E-15   -0.18099E-11    0.16102E-11   -0.17414E-16    0.13167E-15   -0.17414E-16    0.42486E-15
  1916    0.28771E-10   -0.18380E-11    0.13196E-15   -0.18380E-11    0.16088E-11   -0.17381E-16    0.13196E-15   -0.17381E-16    0.42393E-15
  1917    0.28742E-10   -0.18660E-11    0.13225E-15   -0.18660E-11    0.16072E-11   -0.17345E-16    0.13225E-15   -0.17345E-16    0.42300E-15
  1918    0.28715E-10   -0.18938E-11    0.13253E-15   -0.18938E-11    0.16055E-11   -0.17308E-16    0.13253E-15   -0.17308E-16    0.42208E-15
