  2147    0.21234E-10   -0.11429E-12    0.75325E-16   -0.11429E-12    0.61966E-12    0.54401E-17    0.75325E-16    0.54401E-17    0.27244E-15
  2148    0.21124E-10   -0.10865E-12    0.74834E-16   -0.10865E-12    0.62341E-12    0.55039E-17    0.74834E-16    0.55039E-17    0.27189E-15
  2149    0.21013E-10   -0.10339E-12    0.74344E-16   -0.10339E-12    0.62718E-12    0.55668E-17    0.74344E-16    0.55668E-17    0.27135E-15
  2150    0.20901E-10   -0.98503E-13    0.73856E-16   -0.98503E-13    0.63097E-12    0.56287E-17    0.73856E-16    0.56287E-17    0.27081E-15
  2151    0.20790E-10   -0.93994E-13    0.73368E-16   -0.93994E-13    0.63479E-12    0.56896E-17    0.73368E-16    0.56896E-17    0.27027E-15
  2152    0.20680E-10   -0.89859E-13    0.72882E-16   -0.89859E-13    0.63863E-12    0.57496E-17    0.72882E-16    0.57496E-17    0.26973E-15
  2153    0.20569E-10   -0.86100E-13    0.72398E-16   -0.86100E-13    0.64249E-12    0.58087E-17    0.72398E-16    0.58087E-17    0.26919E-15
  2154    0.20459E-10   -0.82715E-13    0.71914E-16   -0.82715E-13    0.64636E-12    0.58667E-17    0.71914E-16    0.58667E-17    0.26865E-15
  2155    0.20350E-10   -0.79700E-13    0.71432E-16   -0.79700E-13    0.65025E-12    0.59238E-17    0.71432E-16    0.59238E-17    0.26812E-15
  2156    0.20242E-10   -0.77054E-13    0.70951E-16   -0.77054E-13    0.65415E-12    0.59799E-17    0.70951E-16    0.59799E-17    0.26758E-15
  2157    0.20133E-10   -0.74775E-13    0.70472E-16   -0.74775E-13    0.65806E-12    0.60351E-17    0.70472E-16    0.60351E-17    0.26705E-15
  2158    0.20025E-10   -0.72862E-13    0.69995E-16   -0.72862E-13    0.66199E-12    0.60893E-17    0.69995E-16    0.60893E-17    0.26652E-15
  2159    0.19917E-10   -0.71313E-13    0.69518E-16   -0.71313E-13    0.66592E-12    0.61425E-17    0.69518E-16    0.61425E-17    0.26598E-15
  2160    0.19810E-10   -0.70124E-13    0.69044E-16   -0.70124E-13    0.66985E-12    0.61947E-17    0.69044E-16    0.61947E-17    0.26546E-15
  2161    0.19703E-10   -0.69294E-13    0.68571E-16   -0.69294E-13    0.67379E-12    0.62460E-17    0.68571E-16    0.62460E-17    0.26493E-15
  2162    0.19597E-10   -0.68822E-13    0.68099E-16   -0.68822E-13    0.67773E-12    0.62963E-17    0.68099E-16    0.62963E-17    0.26440E-15
  2163    0.19491E-10   -0.68703E-13    0.67630E-16   -0.68703E-13    0.68166E-12    0.63457E-17    0.67630E-16    0.63457E-17    0.26387E-15
  2164    0.19386E-10   -0.68937E-13    0.67162E-16   -0.68937E-13    0.68559E-12    0.63941E-17    0.67162E-16    0.63941E-17    0.26335E-15
  2165    0.19281E-10   -0.69519E-13    0.66696E-16   -0.69519E-13    0.68953E-12    0.64416E-17    0.66696E-16    0.64416E-17    0.26283E-15
  2166    0.19178E-10   -0.70449E-13    0.66232E-16   -0.70449E-13    0.69344E-12    0.64880E-17    0.66232E-16    0.64880E-17    0.26230E-15
  2167    0.19074E-10   -0.71722E-13    0.65769E-16   -0.71722E-13    0.69734E-12    0.65336E-17    0.65769E-16    0.65336E-17    0.26178E-15
  2168    0.18971E-10   -0.73337E-13    0.65309E-16   -0.73337E-13    0.70124E-12    0.65782E-17    0.65309E-16    0.65782E-17    0.26126E-15
  2169    0.18870E-10   -0.75287E-13    0.64851E-16   -0.75287E-13    0.70511E-12    0.66218E-17    0.64851E-16    0.66218E-17    0.26075E-15
  2170    0.18769E-10   -0.77570E-13    0.64394E-16   -0.77570E-13    0.70898E-12    0.66644E-17    0.64394E-16    0.66644E-17    0.26023E-15
  2171    0.18667E-10   -0.80182E-13    0.63940E-16   -0.80182E-13    0.71282E-12    0.67061E-17    0.63940E-16    0.67061E-17    0.25971E-15
  2172    0.18568E-10   -0.83119E-13    0.63488E-16   -0.83119E-13    0.71665E-12    0.67469E-17    0.63488E-16    0.67469E-17    0.25920E-15
  2173    0.18470E-10   -0.86378E-13    0.63038E-16   -0.86378E-13    0.72044E-12    0.67867E-17    0.63038E-16    0.67867E-17    0.25868E-15
  2174    0.18371E-10   -0.89953E-13    0.62590E-16   -0.89953E-13    0.72423E-12    0.68256E-17    0.62590E-16    0.68256E-17    0.25817E-15
  2175    0.18273E-10   -0.93843E-13    0.62145E-16   -0.93843E-13    0.72798E-12    0.68635E-17    0.62145E-16    0.68635E-17    0.25766E-15
  2176    0.18176E-10   -0.98043E-13    0.61701E-16   -0.98043E-13    0.73169E-12    0.69005E-17    0.61701E-16    0.69005E-17    0.25715E-15
  2177    0.18082E-10   -0.10255E-12    0.61260E-16   -0.10255E-12    0.73539E-12    0.69365E-17    0.61260E-16    0.69365E-17    0.25664E-15
  2178    0.17987E-10   -0.10735E-12    0.60821E-16   -0.10735E-12    0.73905E-12    0.69716E-17    0.60821E-16    0.69716E-17    0.25613E-15
  2179    0.17893E-10   -0.11246E-12    0.60384E-16   -0.11246E-12    0.74267E-12    0.70057E-17    0.60384E-16    0.70057E-17    0.25563E-15
  2180    0.17799E-10   -0.11786E-12    0.59950E-16   -0.11786E-12    0.74626E-12    0.70390E-17    0.59950E-16    0.70390E-17    0.25512E-15
  2181    0.17706E-10   -0.12355E-12    0.59518E-16   -0.12355E-12    0.74981E-12    0.70712E-17    0.59518E-16    0.70712E-17    0.25462E-15
  2182    0.17615E-10   -0.12952E-12    0.59088E-16   -0.12952E-12    0.75333E-12    0.71026E-17    0.59088E-16    0.71026E-17    0.25412E-15
  2183    0.17523E-10   -0.13577E-12    0.58661E-16   -0.13577E-12    0.75680E-12    0.71330E-17    0.58661E-16    0.71330E-17    0.25361E-15
  2184    0.17433E-10   -0.14229E-12    0.58236E-16   -0.14229E-12    0.76023E-12    0.71625E-17    0.58236E-16    0.71625E-17    0.25311E-15
  2185    0.17344E-10   -0.14909E-12    0.57813E-16   -0.14909E-12    0.76361E-12    0.71911E-17    0.57813E-16    0.71911E-17    0.25261E-15
  2186    0.17256E-10   -0.15615E-12    0.57392E-16   -0.15615E-12    0.76696E-12    0.72187E-17    0.57392E-16    0.72187E-17    0.25212E-15
  2187    0.17170E-10   -0.16346E-12    0.56975E-16   -0.16346E-12    0.77025E-12    0.72454E-17    0.56975E-16    0.72454E-17    0.25162E-15
  2188    0.17082E-10   -0.17103E-12    0.56559E-16   -0.17103E-12    0.77350E-12    0.72712E-17    0.56559E-16    0.72712E-17    0.25112E-15
  2189    0.16997E-10   -0.17885E-12    0.56146E-16   -0.17885E-12    0.77669E-12    0.72961E-17    0.56146E-16    0.72961E-17    0.25063E-15
  2190    0.16915E-10   -0.18691E-12    0.55735E-16   -0.18691E-12    0.77982E-12    0.73200E-17    0.55735E-16    0.73200E-17    0.25013E-15
  2191    0.16831E-10   -0.19521E-12    0.55327E-16   -0.19521E-12    0.78292E-12    0.73431E-17    0.55327E-16    0.73431E-17    0.24964E-15
  2192    0.16749E-10   -0.20374E-12    0.54922E-16   -0.20374E-12    0.78594E-12    0.73652E-17    0.54922E-16    0.73652E-17    0.24915E-15
  2193    0.16667E-10   -0.21250E-12    0.54519E-16   -0.21250E-12    0.78891E-12    0.73864E-17    0.54519E-16    0.73864E-17    0.24866E-15
  2194    0.16587E-10   -0.22148E-12    0.54118E-16   -0.22148E-12    0.79183E-12    0.74067E-17    0.54118E-16    0.74067E-17    0.24817E-15
  2195    0.16507E-10   -0.23069E-12    0.53720E-16   -0.23069E-12    0.79469E-12    0.74261E-17    0.53720E-16    0.74261E-17    0.24768E-15
  2196    0.16430E-10   -0.24010E-12    0.53324E-16   -0.24010E-12    0.79748E-12    0.74446E-17    0.53324E-16    0.74446E-17    0.24720E-15
  2197    0.16353E-10   -0.24972E-12    0.52931E-16   -0.24972E-12    0.80021E-12    0.74622E-17    0.52931E-16    0.74622E-17    0.24671E-15
  2198    0.16276E-10   -0.25953E-12    0.52541E-16   -0.25953E-12    0.80287E-12    0.74788E-17    0.52541E-16    0.74788E-17    0.24623E-15
  2199    0.16201E-10   -0.26955E-12    0.52153E-16   -0.26955E-12    0.80547E-12    0.74946E-17    0.52153E-16    0.74946E-17    0.24574E-15
  2200    0.16127E-10   -0.27976E-12    0.51768E-16   -0.27976E-12    0.80801E-12    0.75095E-17    0.51768E-16    0.75095E-17    0.24526E-15
  2201    0.16055E-10   -0.29014E-12    0.51385E-16   -0.29014E-12    0.81049E-12    0.75234E-17    0.51385E-16    0.75234E-17    0.24478E-15
  2202    0.15982E-10   -0.30074E-12    0.51006E-16   -0.30074E-12    0.81288E-12    0.75365E-17    0.51006E-16    0.75365E-17    0.24430E-15
  2203    0.15912E-10   -0.31146E-12    0.50628E-16   -0.31146E-12    0.81522E-12    0.75487E-17    0.50628E-16    0.75487E-17    0.24382E-15
  2204    0.15842E-10   -0.32236E-12    0.50254E-16   -0.32236E-12    0.81748E-12    0.75599E-17    0.50254E-16    0.75599E-17    0.24334E-15
  2205    0.15774E-10   -0.33342E-12    0.49882E-16   -0.33342E-12    0.81965E-12    0.75703E-17    0.49882E-16    0.75703E-17    0.24287E-15
  2206    0.15707E-10   -0.34463E-12    0.49512E-16   -0.34463E-12    0.82177E-12    0.75798E-17    0.49512E-16    0.75798E-17    0.24239E-15
  2207    0.15640E-10   -0.35597E-12    0.49146E-16   -0.35597E-12    0.82381E-12    0.75884E-17    0.49146E-16    0.75884E-17    0.24192E-15
  2208    0.15576E-10   -0.36745E-12    0.48782E-16   -0.36745E-12    0.82578E-12    0.75961E-17    0.48782E-16    0.75961E-17    0.24144E-15
  2209    0.15511E-10   -0.37908E-12    0.48421E-16   -0.37908E-12    0.82766E-12    0.76030E-17    0.48421E-16    0.76030E-17    0.24097E-15
  2210    0.15448E-10   -0.39084E-12    0.48063E-16   -0.39084E-12    0.82947E-12    0.76089E-17    0.48063E-16    0.76089E-17    0.24050E-15
  2211    0.15387E-10   -0.40272E-12    0.47707E-16   -0.40272E-12    0.83121E-12    0.76140E-17    0.47707E-16    0.76140E-17    0.24003E-15
  2212    0.15326E-10   -0.41473E-12    0.47355E-16   -0.41473E-12    0.83285E-12    0.76183E-17    0.47355E-16    0.76183E-17    0.23956E-15
  2213    0.15267E-10   -0.42684E-12    0.47005E-16   -0.42684E-12    0.83443E-12    0.76217E-17    0.47005E-16    0.76217E-17    0.23909E-15
  2214    0.15208E-10   -0.43903E-12    0.46658E-16   -0.43903E-12    0.83592E-12    0.76243E-17    0.46658E-16    0.76243E-17    0.23863E-15
  2215    0.15150E-10   -0.45135E-12    0.46314E-16   -0.45135E-12    0.83735E-12    0.76260E-17    0.46314E-16    0.76260E-17    0.23816E-15
  2216    0.15093E-10   -0.46376E-12    0.45973E-16   -0.46376E-12    0.83867E-12    0.76269E-17    0.45973E-16    0.76269E-17    0.23769E-15
  2217    0.15039E-10   -0.47624E-12    0.45634E-16   -0.47624E-12    0.83992E-12    0.76270E-17    0.45634E-16    0.76270E-17    0.23723E-15
  2218    0.14984E-10   -0.48881E-12    0.45299E-16   -0.48881E-12    0.84108E-12    0.76262E-17    0.45299E-16    0.76262E-17    0.23677E-15
  2219    0.14932E-10   -0.50146E-12    0.44966E-16   -0.50146E-12    0.84216E-12    0.76246E-17    0.44966E-16    0.76246E-17    0.23631E-15
  2220    0.14880E-10   -0.51417E-12    0.44637E-16   -0.51417E-12    0.84316E-12    0.76223E-17    0.44637E-16    0.76223E-17    0.23585E-15
  2221    0.14828E-10   -0.52696E-12    0.44310E-16   -0.52696E-12    0.84408E-12    0.76191E-17    0.44310E-16    0.76191E-17    0.23539E-15
  2222    0.14779E-10   -0.53978E-12    0.43987E-16   -0.53978E-12    0.84491E-12    0.76152E-17    0.43987E-16    0.76152E-17    0.23493E-15
  2223    0.14731E-10   -0.55265E-12    0.43666E-16   -0.55265E-12    0.84564E-12    0.76104E-17    0.43666E-16    0.76104E-17    0.23447E-15
  2224    0.14683E-10   -0.56557E-12    0.43349E-16   -0.56557E-12    0.84631E-12    0.76049E-17    0.43349E-16    0.76049E-17    0.23402E-15
  2225    0.14636E-10   -0.57852E-12    0.43035E-16   -0.57852E-12    0.84689E-12    0.75986E-17    0.43035E-16    0.75986E-17    0.23356E-15
  2226    0.14591E-10   -0.59150E-12    0.42723E-16   -0.59150E-12    0.84737E-12    0.75915E-17    0.42723E-16    0.75915E-17    0.23311E-15
  2227    0.14547E-10   -0.60451E-12    0.42415E-16   -0.60451E-12    0.84777E-12    0.75837E-17    0.42415E-16    0.75837E-17    0.23265E-15
  2228    0.14503E-10   -0.61754E-12    0.42110E-16   -0.61754E-12    0.84807E-12    0.75751E-17    0.42110E-16    0.75751E-17    0.23220E-15
  2229    0.14462E-10   -0.63056E-12    0.41807E-16   -0.63056E-12    0.84829E-12    0.75657E-17    0.41807E-16    0.75657E-17    0.23175E-15
  2230    0.14420E-10   -0.64362E-12    0.41508E-16   -0.64362E-12    0.84843E-12    0.75556E-17    0.41508E-16    0.75556E-17    0.23130E-15
  2231    0.14381E-10   -0.65666E-12    0.41212E-16   -0.65666E-12    0.84847E-12    0.75448E-17    0.41212E-16    0.75448E-17    0.23085E-15
  2232    0.14341E-10   -0.66971E-12    0.40919E-16   -0.66971E-12    0.84843E-12    0.75332E-17    0.40919E-16    0.75332E-17    0.23040E-15
  2233    0.14303E-10   -0.68273E-12    0.40629E-16   -0.68273E-12    0.84831E-12    0.75209E-17    0.40629E-16    0.75209E-17    0.22996E-15
  2234    0.14268E-10   -0.69574E-12    0.40342E-16   -0.69574E-12    0.84809E-12    0.75079E-17    0.40342E-16    0.75079E-17    0.22951E-15
  2235    0.14233E-10   -0.70874E-12    0.40058E-16   -0.70874E-12    0.84780E-12    0.74941E-17    0.40058E-16    0.74941E-17    0.22907E-15
  2236    0.14198E-10   -0.72169E-12    0.39777E-16   -0.72169E-12    0.84741E-12    0.74797E-17    0.39777E-16    0.74797E-17    0.22862E-15
  2237    0.14164E-10   -0.73463E-12    0.39500E-16   -0.73463E-12    0.84692E-12    0.74645E-17    0.39500E-16    0.74645E-17    0.22818E-15
  2238    0.14131E-10   -0.74755E-12    0.39225E-16   -0.74755E-12    0.84636E-12    0.74487E-17    0.39225E-16    0.74487E-17    0.22774E-15
  2239    0.14100E-10   -0.76039E-12    0.38953E-16   -0.76039E-12    0.84571E-12    0.74321E-17    0.38953E-16    0.74321E-17    0.22730E-15
  2240    0.14067E-10   -0.77318E-12    0.38685E-16   -0.77318E-12    0.84498E-12    0.74148E-17    0.38685E-16    0.74148E-17    0.22686E-15
  2241    0.14036E-10   -0.78592E-12    0.38420E-16   -0.78592E-12    0.84415E-12    0.73969E-17    0.38420E-16    0.73969E-17    0.22642E-15
  2242    0.14009E-10   -0.79861E-12    0.38157E-16   -0.79861E-12    0.84323E-12    0.73783E-17    0.38157E-16    0.73783E-17    0.22598E-15
  2243    0.13984E-10   -0.81119E-12    0.37898E-16   -0.81119E-12    0.84223E-12    0.73590E-17    0.37898E-16    0.73590E-17    0.22554E-15
  2244    0.13957E-10   -0.82373E-12    0.37642E-16   -0.82373E-12    0.84115E-12    0.73390E-17    0.37642E-16    0.73390E-17    0.22511E-15
  2245    0.13931E-10   -0.83620E-12    0.37389E-16   -0.83620E-12    0.83997E-12    0.73184E-17    0.37389E-16    0.73184E-17    0.22467E-15
  2246    0.13905E-10   -0.84858E-12    0.37139E-16   -0.84858E-12    0.83871E-12    0.72971E-17    0.37139E-16    0.72971E-17    0.22424E-15
  2247    0.13882E-10   -0.86088E-12    0.36892E-16   -0.86088E-12    0.83738E-12    0.72751E-17    0.36892E-16    0.72751E-17    0.22380E-15
  2248    0.13858E-10   -0.87309E-12    0.36648E-16   -0.87309E-12    0.83594E-12    0.72525E-17    0.36648E-16    0.72525E-17    0.22337E-15
  2249    0.13836E-10   -0.88518E-12    0.36407E-16   -0.88518E-12    0.83444E-12    0.72292E-17    0.36407E-16    0.72292E-17    0.22294E-15
  2250    0.13815E-10   -0.89720E-12    0.36170E-16   -0.89720E-12    0.83284E-12    0.72052E-17    0.36170E-16    0.72052E-17    0.22251E-15
  2251    0.13794E-10   -0.90909E-12    0.35935E-16   -0.90909E-12    0.83116E-12    0.71807E-17    0.35935E-16    0.71807E-17    0.22208E-15
  2252    0.13774E-10   -0.92088E-12    0.35704E-16   -0.92088E-12    0.82940E-12    0.71554E-17    0.35704E-16    0.71554E-17    0.22166E-15
  2253    0.13756E-10   -0.93255E-12    0.35475E-16   -0.93255E-12    0.82755E-12    0.71296E-17    0.35475E-16    0.71296E-17    0.22123E-15
  2254    0.13738E-10   -0.94410E-12    0.35250E-16   -0.94410E-12    0.82563E-12    0.71031E-17    0.35250E-16    0.71031E-17    0.22080E-15
  2255    0.13721E-10   -0.95552E-12    0.35027E-16   -0.95552E-12    0.82364E-12    0.70760E-17    0.35027E-16    0.70760E-17    0.22038E-15
  2256    0.13705E-10   -0.96682E-12    0.34808E-16   -0.96682E-12    0.82155E-12    0.70482E-17    0.34808E-16    0.70482E-17    0.21995E-15
  2257    0.13690E-10   -0.97798E-12    0.34591E-16   -0.97798E-12    0.81939E-12    0.70198E-17    0.34591E-16    0.70198E-17    0.21953E-15
  2258    0.13675E-10   -0.98900E-12    0.34378E-16   -0.98900E-12    0.81715E-12    0.69909E-17    0.34378E-16    0.69909E-17    0.21911E-15
  2259    0.13662E-10   -0.99990E-12    0.34168E-16   -0.99990E-12    0.81482E-12    0.69613E-17    0.34168E-16    0.69613E-17    0.21869E-15
  2260    0.13649E-10   -0.10106E-11    0.33961E-16   -0.10106E-11    0.81243E-12    0.69311E-17    0.33961E-16    0.69311E-17    0.21827E-15
  2261    0.13637E-10   -0.10212E-11    0.33756E-16   -0.10212E-11    0.80995E-12    0.69003E-17    0.33756E-16    0.69003E-17    0.21785E-15
  2262    0.13625E-10   -0.10316E-11    0.33555E-16   -0.10316E-11    0.80741E-12    0.68689E-17    0.33555E-16    0.68689E-17    0.21743E-15
  2263    0.13615E-10   -0.10419E-11    0.33357E-16   -0.10419E-11    0.80479E-12    0.68370E-17    0.33357E-16    0.68370E-17    0.21701E-15
  2264    0.13604E-10   -0.10520E-11    0.33162E-16   -0.10520E-11    0.80209E-12    0.68045E-17    0.33162E-16    0.68045E-17    0.21659E-15
  2265    0.13593E-10   -0.10619E-11    0.32970E-16   -0.10619E-11    0.79932E-12    0.67715E-17    0.32970E-16    0.67715E-17    0.21618E-15
  2266    0.13584E-10   -0.10717E-11    0.32781E-16   -0.10717E-11    0.79649E-12    0.67379E-17    0.32781E-16    0.67379E-17    0.21576E-15
  2267    0.13577E-10   -0.10812E-11    0.32595E-16   -0.10812E-11    0.79359E-12    0.67038E-17    0.32595E-16    0.67038E-17    0.21535E-15
  2268    0.13570E-10   -0.10906E-11    0.32412E-16   -0.10906E-11    0.79060E-12    0.66691E-17    0.32412E-16    0.66691E-17    0.21494E-15
  2269    0.13563E-10   -0.10999E-11    0.32232E-16   -0.10999E-11    0.78756E-12    0.66340E-17    0.32232E-16    0.66340E-17    0.21453E-15
  2270    0.13556E-10   -0.11090E-11    0.32055E-16   -0.11090E-11    0.78445E-12    0.65983E-17    0.32055E-16    0.65983E-17    0.21412E-15
  2271    0.13551E-10   -0.11179E-11    0.31881E-16   -0.11179E-11    0.78127E-12    0.65621E-17    0.31881E-16    0.65621E-17    0.21371E-15
  2272    0.13547E-10   -0.11265E-11    0.31710E-16   -0.11265E-11    0.77804E-12    0.65254E-17    0.31710E-16    0.65254E-17    0.21330E-15
  2273    0.13542E-10   -0.11349E-11    0.31542E-16   -0.11349E-11    0.77471E-12    0.64882E-17    0.31542E-16    0.64882E-17    0.21289E-15
  2274    0.13539E-10   -0.11433E-11    0.31378E-16   -0.11433E-11    0.77133E-12    0.64506E-17    0.31378E-16    0.64506E-17    0.21248E-15
  2275    0.13535E-10   -0.11514E-11    0.31216E-16   -0.11514E-11    0.76790E-12    0.64125E-17    0.31216E-16    0.64125E-17    0.21208E-15
  2276    0.13533E-10   -0.11592E-11    0.31057E-16   -0.11592E-11    0.76441E-12    0.63739E-17    0.31057E-16    0.63739E-17    0.21167E-15
  2277    0.13532E-10   -0.11668E-11    0.30901E-16   -0.11668E-11    0.76085E-12    0.63349E-17    0.30901E-16    0.63349E-17    0.21127E-15
  2278    0.13529E-10   -0.11744E-11    0.30748E-16   -0.11744E-11    0.75724E-12    0.62954E-17    0.30748E-16    0.62954E-17    0.21086E-15
  2279    0.13528E-10   -0.11816E-11    0.30598E-16   -0.11816E-11    0.75357E-12    0.62555E-17    0.30598E-16    0.62555E-17    0.21046E-15
  2280    0.13528E-10   -0.11888E-11    0.30451E-16   -0.11888E-11    0.74985E-12    0.62152E-17    0.30451E-16    0.62152E-17    0.21006E-15
  2281    0.13528E-10   -0.11956E-11    0.30307E-16   -0.11956E-11    0.74606E-12    0.61744E-17    0.30307E-16    0.61744E-17    0.20966E-15
  2282    0.13527E-10   -0.12022E-11    0.30166E-16   -0.12022E-11    0.74224E-12    0.61332E-17    0.30166E-16    0.61332E-17    0.20926E-15
  2283    0.13527E-10   -0.12087E-11    0.30028E-16   -0.12087E-11    0.73834E-12    0.60916E-17    0.30028E-16    0.60916E-17    0.20886E-15
  2284    0.13528E-10   -0.12148E-11    0.29892E-16   -0.12148E-11    0.73442E-12    0.60496E-17    0.29892E-16    0.60496E-17    0.20846E-15
  2285    0.13530E-10   -0.12208E-11    0.29760E-16   -0.12208E-11    0.73044E-12    0.60072E-17    0.29760E-16    0.60072E-17    0.20806E-15
  2286    0.13529E-10   -0.12266E-11    0.29630E-16   -0.12266E-11    0.72640E-12    0.59644E-17    0.29630E-16    0.59644E-17    0.20767E-15
  2287    0.13529E-10   -0.12321E-11    0.29504E-16   -0.12321E-11    0.72233E-12    0.59213E-17    0.29504E-16    0.59213E-17    0.20727E-15
  2288    0.13533E-10   -0.12374E-11    0.29380E-16   -0.12374E-11    0.71820E-12    0.58777E-17    0.29380E-16    0.58777E-17    0.20688E-15
  2289    0.13534E-10   -0.12424E-11    0.29259E-16   -0.12424E-11    0.71404E-12    0.58338E-17    0.29259E-16    0.58338E-17    0.20648E-15
  2290    0.13537E-10   -0.12472E-11    0.29140E-16   -0.12472E-11    0.70983E-12    0.57896E-17    0.29140E-16    0.57896E-17    0.20609E-15
  2291    0.13541E-10   -0.12519E-11    0.29025E-16   -0.12519E-11    0.70557E-12    0.57450E-17    0.29025E-16    0.57450E-17    0.20570E-15
  2292    0.13547E-10   -0.12563E-11    0.28912E-16   -0.12563E-11    0.70129E-12    0.57000E-17    0.28912E-16    0.57000E-17    0.20531E-15
  2293    0.13550E-10   -0.12605E-11    0.28802E-16   -0.12605E-11    0.69695E-12    0.56547E-17    0.28802E-16    0.56547E-17    0.20492E-15
  2294    0.13554E-10   -0.12643E-11    0.28695E-16   -0.12643E-11    0.69259E-12    0.56091E-17    0.28695E-16    0.56091E-17    0.20453E-15
  2295    0.13558E-10   -0.12680E-11    0.28591E-16   -0.12680E-11    0.68817E-12    0.55631E-17    0.28591E-16    0.55631E-17    0.20414E-15
  2296    0.13561E-10   -0.12714E-11    0.28489E-16   -0.12714E-11    0.68376E-12    0.55168E-17    0.28489E-16    0.55168E-17    0.20375E-15
  2297    0.13566E-10   -0.12747E-11    0.28391E-16   -0.12747E-11    0.67929E-12    0.54702E-17    0.28391E-16    0.54702E-17    0.20337E-15
  2298    0.13571E-10   -0.12777E-11    0.28294E-16   -0.12777E-11    0.67480E-12    0.54233E-17    0.28294E-16    0.54233E-17    0.20298E-15
  2299    0.13575E-10   -0.12804E-11    0.28201E-16   -0.12804E-11    0.67028E-12    0.53760E-17    0.28201E-16    0.53760E-17    0.20259E-15
  2300    0.13581E-10   -0.12829E-11    0.28110E-16   -0.12829E-11    0.66571E-12    0.53285E-17    0.28110E-16    0.53285E-17    0.20221E-15
  2301    0.13584E-10   -0.12852E-11    0.28022E-16   -0.12852E-11    0.66113E-12    0.52806E-17    0.28022E-16    0.52806E-17    0.20183E-15
  2302    0.13588E-10   -0.12874E-11    0.27937E-16   -0.12874E-11    0.65654E-12    0.52325E-17    0.27937E-16    0.52325E-17    0.20144E-15
  2303    0.13595E-10   -0.12891E-11    0.27854E-16   -0.12891E-11    0.65190E-12    0.51840E-17    0.27854E-16    0.51840E-17    0.20106E-15
  2304    0.13599E-10   -0.12906E-11    0.27774E-16   -0.12906E-11    0.64725E-12    0.51353E-17    0.27774E-16    0.51353E-17    0.20068E-15
  2305    0.13604E-10   -0.12920E-11    0.27697E-16   -0.12920E-11    0.64258E-12    0.50862E-17    0.27697E-16    0.50862E-17    0.20030E-15
  2306    0.13609E-10   -0.12931E-11    0.27622E-16   -0.12931E-11    0.63788E-12    0.50369E-17    0.27622E-16    0.50369E-17    0.19992E-15
  2307    0.13611E-10   -0.12941E-11    0.27550E-16   -0.12941E-11    0.63317E-12    0.49873E-17    0.27550E-16    0.49873E-17    0.19955E-15
  2308    0.13616E-10   -0.12947E-11    0.27480E-16   -0.12947E-11    0.62845E-12    0.49375E-17    0.27480E-16    0.49375E-17    0.19917E-15
  2309    0.13624E-10   -0.12951E-11    0.27413E-16   -0.12951E-11    0.62370E-12    0.48873E-17    0.27413E-16    0.48873E-17    0.19879E-15
  2310    0.13629E-10   -0.12952E-11    0.27349E-16   -0.12952E-11    0.61896E-12    0.48370E-17    0.27349E-16    0.48370E-17    0.19842E-15
  2311    0.13633E-10   -0.12952E-11    0.27287E-16   -0.12952E-11    0.61418E-12    0.47863E-17    0.27287E-16    0.47863E-17    0.19804E-15
  2312    0.13639E-10   -0.12949E-11    0.27228E-16   -0.12949E-11    0.60940E-12    0.47355E-17    0.27228E-16    0.47355E-17    0.19767E-15
  2313    0.13643E-10   -0.12944E-11    0.27171E-16   -0.12944E-11    0.60462E-12    0.46844E-17    0.27171E-16    0.46844E-17    0.19729E-15
  2314    0.13647E-10   -0.12936E-11    0.27117E-16   -0.12936E-11    0.59983E-12    0.46331E-17    0.27117E-16    0.46331E-17    0.19692E-15
  2315    0.13652E-10   -0.12927E-11    0.27065E-16   -0.12927E-11    0.59503E-12    0.45815E-17    0.27065E-16    0.45815E-17    0.19655E-15
  2316    0.13656E-10   -0.12915E-11    0.27016E-16   -0.12915E-11    0.59023E-12    0.45298E-17    0.27016E-16    0.45298E-17    0.19618E-15
  2317    0.13660E-10   -0.12901E-11    0.26969E-16   -0.12901E-11    0.58543E-12    0.44779E-17    0.26969E-16    0.44779E-17    0.19581E-15
  2318    0.13665E-10   -0.12885E-11    0.26924E-16   -0.12885E-11    0.58062E-12    0.44258E-17    0.26924E-16    0.44258E-17    0.19544E-15
  2319    0.13668E-10   -0.12867E-11    0.26882E-16   -0.12867E-11    0.57581E-12    0.43735E-17    0.26882E-16    0.43735E-17    0.19507E-15
  2320    0.13672E-10   -0.12847E-11    0.26842E-16   -0.12847E-11    0.57101E-12    0.43210E-17    0.26842E-16    0.43210E-17    0.19471E-15
  2321    0.13678E-10   -0.12823E-11    0.26805E-16   -0.12823E-11    0.56620E-12    0.42683E-17    0.26805E-16    0.42683E-17    0.19434E-15
  2322    0.13681E-10   -0.12798E-11    0.26770E-16   -0.12798E-11    0.56141E-12    0.42156E-17    0.26770E-16    0.42156E-17    0.19397E-15
  2323    0.13683E-10   -0.12770E-11    0.26738E-16   -0.12770E-11    0.55661E-12    0.41626E-17    0.26738E-16    0.41626E-17    0.19361E-15
  2324    0.13686E-10   -0.12741E-11    0.26707E-16   -0.12741E-11    0.55184E-12    0.41095E-17    0.26707E-16    0.41095E-17    0.19324E-15
  2325    0.13689E-10   -0.12710E-11    0.26679E-16   -0.12710E-11    0.54706E-12    0.40563E-17    0.26679E-16    0.40563E-17    0.19288E-15
