  1884    0.33436E-10   -0.37136E-12    0.10424E-15   -0.37136E-12    0.13983E-11   -0.15123E-16    0.10424E-15   -0.15123E-16    0.45419E-15
  1885    0.33290E-10   -0.38873E-12    0.10476E-15   -0.38873E-12    0.14056E-11   -0.15202E-16    0.10476E-15   -0.15202E-16    0.45318E-15
  1886    0.33144E-10   -0.40658E-12    0.10527E-15   -0.40658E-12    0.14129E-11   -0.15279E-16    0.10527E-15   -0.15279E-16    0.45217E-15
  1887    0.32999E-10   -0.42496E-12    0.10579E-15   -0.42496E-12    0.14201E-11   -0.15353E-16    0.10579E-15   -0.15353E-16    0.45117E-15
  1888    0.32859E-10   -0.44382E-12    0.10630E-15   -0.44382E-12    0.14270E-11   -0.15426E-16    0.10630E-15   -0.15426E-16    0.45017E-15
  1889    0.32718E-10   -0.46316E-12    0.10680E-15   -0.46316E-12    0.14339E-11   -0.15496E-16    0.10680E-15   -0.15496E-16    0.44917E-15
  1890    0.32580E-10   -0.48298E-12    0.10730E-15   -0.48298E-12    0.14407E-11   -0.15565E-16    0.10730E-15   -0.15565E-16    0.44817E-15
  1891    0.32445E-10   -0.50324E-12    0.10780E-15   -0.50324E-12    0.14475E-11   -0.15631E-16    0.10780E-15   -0.15631E-16    0.44718E-15
  1892    0.32310E-10   -0.52397E-12    0.10830E-15   -0.52397E-12    0.14540E-11   -0.15695E-16    0.10830E-15   -0.15695E-16    0.44619E-15
  1893    0.32178E-10   -0.54510E-12    0.10879E-15   -0.54510E-12    0.14605E-11   -0.15757E-16    0.10879E-15   -0.15757E-16    0.44520E-15
  1894    0.32048E-10   -0.56666E-12    0.10928E-15   -0.56666E-12    0.14669E-11   -0.15817E-16    0.10928E-15   -0.15817E-16    0.44422E-15
  1895    0.31919E-10   -0.58863E-12    0.10976E-15   -0.58863E-12    0.14731E-11   -0.15874E-16    0.10976E-15   -0.15874E-16    0.44323E-15
  1896    0.31793E-10   -0.61101E-12    0.11024E-15   -0.61101E-12    0.14793E-11   -0.15930E-16    0.11024E-15   -0.15930E-16    0.44225E-15
  1897    0.31670E-10   -0.63378E-12    0.11072E-15   -0.63378E-12    0.14852E-11   -0.15983E-16    0.11072E-15   -0.15983E-16    0.44128E-15
  1898    0.31548E-10   -0.65695E-12    0.11119E-15   -0.65695E-12    0.14910E-11   -0.16035E-16    0.11119E-15   -0.16035E-16    0.44030E-15
  1899    0.31428E-10   -0.68046E-12    0.11166E-15   -0.68046E-12    0.14967E-11   -0.16084E-16    0.11166E-15   -0.16084E-16    0.43933E-15
  1900    0.31310E-10   -0.70435E-12    0.11213E-15   -0.70435E-12    0.15022E-11   -0.16131E-16    0.11213E-15   -0.16131E-16    0.43836E-15
  1901    0.31194E-10   -0.72859E-12    0.11259E-15   -0.72859E-12    0.15076E-11   -0.16177E-16    0.11259E-15   -0.16177E-16    0.43739E-15
  1902    0.31081E-10   -0.75316E-12    0.11304E-15   -0.75316E-12    0.15128E-11   -0.16220E-16    0.11304E-15   -0.16220E-16    0.43643E-15
  1903    0.30969E-10   -0.77801E-12    0.11349E-15   -0.77801E-12    0.15178E-11   -0.16261E-16    0.11349E-15   -0.16261E-16    0.43546E-15
  1904    0.30862E-10   -0.80310E-12    0.11394E-15   -0.80310E-12    0.15229E-11   -0.16300E-16    0.11394E-15   -0.16300E-16    0.43451E-15
  1905    0.30753E-10   -0.82859E-12    0.11438E-15   -0.82859E-12    0.15277E-11   -0.16337E-16    0.11438E-15   -0.16337E-16    0.43355E-15
  1906    0.30648E-10   -0.85439E-12    0.11482E-15   -0.85439E-12    0.15323E-11   -0.16372E-16    0.11482E-15   -0.16372E-16    0.43259E-15
  1907    0.30546E-10   -0.88029E-12    0.11526E-15   -0.88029E-12    0.15369E-11   -0.16405E-16    0.11526E-15   -0.16405E-16    0.43164E-15
  1908    0.30445E-10   -0.90659E-12    0.11569E-15   -0.90659E-12    0.15412E-11   -0.16436E-16    0.11569E-15   -0.16436E-16    0.43069E-15
  1909    0.30346E-10   -0.93300E-12    0.11611E-15   -0.93300E-12    0.15454E-11   -0.16465E-16    0.11611E-15   -0.16465E-16    0.42975E-15
  1910    0.30249E-10   -0.95971E-12    0.11653E-15   -0.95971E-12    0.15495E-11   -0.16493E-16    0.11653E-15   -0.16493E-16    0.42880E-15
  1911    0.30156E-10   -0.98673E-12    0.11695E-15   -0.98673E-12    0.15534E-11   -0.16518E-16    0.11695E-15   -0.16518E-16    0.42786E-15
  1912    0.30064E-10   -0.10138E-11    0.11736E-15   -0.10138E-11    0.15571E-11   -0.16541E-16    0.11736E-15   -0.16541E-16    0.42692E-15
  1913    0.29976E-10   -0.10410E-11    0.11776E-15   -0.10410E-11    0.15606E-11   -0.16562E-16    0.11776E-15   -0.16562E-16    0.42598E-15
  1914    0.29888E-10   -0.10684E-11    0.11817E-15   -0.10684E-11    0.15639E-11   -0.16582E-16    0.11817E-15   -0.16582E-16    0.42505E-15
  1915    0.29803E-10   -0.10961E-11    0.11856E-15   -0.10961E-11    0.15671E-11   -0.16599E-16    0.11856E-15   -0.16599E-16    0.42412E-15
  1916    0.29720E-10   -0.11238E-11    0.11895E-15   -0.11238E-11    0.15702E-11   -0.16614E-16    0.11895E-15   -0.16614E-16    0.42319E-15
  1917    0.29640E-10   -0.11518E-11    0.11934E-15   -0.11518E-11    0.15729E-11   -0.16628E-16    0.11934E-15   -0.16628E-16    0.42226E-15
  1918    0.29561E-10   -0.11799E-11    0.11972E-15   -0.11799E-11    0.15757E-11   -0.16640E-16    0.11972E-15   -0.16640E-16    0.42133E-15
  1919    0.29485E-10   -0.12080E-11    0.12010E-15   -0.12080E-11    0.15782E-11   -0.16649E-16    0.12010E-15   -0.16649E-16    0.42041E-15
  1920    0.29411E-10   -0.12363E-11    0.12047E-15   -0.12363E-11    0.15805E-11   -0.16657E-16    0.12047E-15   -0.16657E-16    0.41949E-15
  1921    0.29339E-10   -0.12646E-11    0.12084E-15   -0.12646E-11    0.15826E-11   -0.16663E-16    0.12084E-15   -0.16663E-16    0.41857E-15
  1922    0.29270E-10   -0.12930E-11    0.12120E-15   -0.12930E-11    0.15845E-11   -0.16667E-16    0.12120E-15   -0.16667E-16    0.41766E-15
  1923    0.29202E-10   -0.13214E-11    0.12156E-15   -0.13214E-11    0.15864E-11   -0.16670E-16    0.12156E-15   -0.16670E-16    0.41675E-15
  1924    0.29135E-10   -0.13500E-11    0.12191E-15   -0.13500E-11    0.15880E-11   -0.16670E-16    0.12191E-15   -0.16670E-16    0.41584E-15
  1925    0.29074E-10   -0.13786E-11    0.12225E-15   -0.13786E-11    0.15893E-11   -0.16669E-16    0.12225E-15   -0.16669E-16    0.41493E-15
  1926    0.29012E-10   -0.14071E-11    0.12259E-15   -0.14071E-11    0.15906E-11   -0.16665E-16    0.12259E-15   -0.16665E-16    0.41402E-15
  1927    0.28951E-10   -0.14358E-11    0.12293E-15   -0.14358E-11    0.15918E-11   -0.16660E-16    0.12293E-15   -0.16660E-16    0.41312E-15
  1928    0.28896E-10   -0.14642E-11    0.12326E-15   -0.14642E-11    0.15927E-11   -0.16653E-16    0.12326E-15   -0.16653E-16    0.41222E-15
  1929    0.28840E-10   -0.14928E-11    0.12359E-15   -0.14928E-11    0.15934E-11   -0.16644E-16    0.12359E-15   -0.16644E-16    0.41132E-15
  1930    0.28788E-10   -0.15213E-11    0.12391E-15   -0.15213E-11    0.15940E-11   -0.16633E-16    0.12391E-15   -0.16633E-16    0.41042E-15
  1931    0.28739E-10   -0.15498E-11    0.12422E-15   -0.15498E-11    0.15942E-11   -0.16621E-16    0.12422E-15   -0.16621E-16    0.40953E-15
  1932    0.28691E-10   -0.15781E-11    0.12453E-15   -0.15781E-11    0.15945E-11   -0.16606E-16    0.12453E-15   -0.16606E-16    0.40864E-15
  1933    0.28645E-10   -0.16065E-11    0.12483E-15   -0.16065E-11    0.15944E-11   -0.16590E-16    0.12483E-15   -0.16590E-16    0.40775E-15
  1934    0.28601E-10   -0.16348E-11    0.12513E-15   -0.16348E-11    0.15943E-11   -0.16572E-16    0.12513E-15   -0.16572E-16    0.40686E-15
  1935    0.28559E-10   -0.16630E-11    0.12543E-15   -0.16630E-11    0.15939E-11   -0.16552E-16    0.12543E-15   -0.16552E-16    0.40598E-15
  1936    0.28519E-10   -0.16911E-11    0.12571E-15   -0.16911E-11    0.15934E-11   -0.16530E-16    0.12571E-15   -0.16530E-16    0.40510E-15
  1937    0.28481E-10   -0.17190E-11    0.12600E-15   -0.17190E-11    0.15925E-11   -0.16507E-16    0.12600E-15   -0.16507E-16    0.40422E-15
  1938    0.28446E-10   -0.17468E-11    0.12627E-15   -0.17468E-11    0.15916E-11   -0.16482E-16    0.12627E-15   -0.16482E-16    0.40334E-15
  1939    0.28412E-10   -0.17745E-11    0.12655E-15   -0.17745E-11    0.15905E-11   -0.16455E-16    0.12655E-15   -0.16455E-16    0.40246E-15
  1940    0.28380E-10   -0.18021E-11    0.12681E-15   -0.18021E-11    0.15892E-11   -0.16426E-16    0.12681E-15   -0.16426E-16    0.40159E-15
  1941    0.28351E-10   -0.18294E-11    0.12707E-15   -0.18294E-11    0.15878E-11   -0.16396E-16    0.12707E-15   -0.16396E-16    0.40072E-15
  1942    0.28323E-10   -0.18566E-11    0.12733E-15   -0.18566E-11    0.15861E-11   -0.16364E-16    0.12733E-15   -0.16364E-16    0.39985E-15
  1943    0.28297E-10   -0.18836E-11    0.12758E-15   -0.18836E-11    0.15843E-11   -0.16330E-16    0.12758E-15   -0.16330E-16    0.39898E-15
  1944    0.28274E-10   -0.19104E-11    0.12782E-15   -0.19104E-11    0.15822E-11   -0.16295E-16    0.12782E-15   -0.16295E-16    0.39812E-15
  1945    0.28250E-10   -0.19369E-11    0.12806E-15   -0.19369E-11    0.15801E-11   -0.16258E-16    0.12806E-15   -0.16258E-16    0.39726E-15
  1946    0.28230E-10   -0.19634E-11    0.12829E-15   -0.19634E-11    0.15777E-11   -0.16219E-16    0.12829E-15   -0.16219E-16    0.39640E-15
  1947    0.28211E-10   -0.19895E-11    0.12852E-15   -0.19895E-11    0.15753E-11   -0.16179E-16    0.12852E-15   -0.16179E-16    0.39554E-15
  1948    0.28195E-10   -0.20155E-11    0.12874E-15   -0.20155E-11    0.15726E-11   -0.16137E-16    0.12874E-15   -0.16137E-16    0.39469E-15
  1949    0.28179E-10   -0.20410E-11    0.12895E-15   -0.20410E-11    0.15696E-11   -0.16093E-16    0.12895E-15   -0.16093E-16    0.39383E-15
  1950    0.28166E-10   -0.20665E-11    0.12916E-15   -0.20665E-11    0.15666E-11   -0.16048E-16    0.12916E-15   -0.16048E-16    0.39298E-15
  1951    0.28155E-10   -0.20915E-11    0.12937E-15   -0.20915E-11    0.15635E-11   -0.16002E-16    0.12937E-15   -0.16002E-16    0.39213E-15
  1952    0.28145E-10   -0.21164E-11    0.12956E-15   -0.21164E-11    0.15599E-11   -0.15953E-16    0.12956E-15   -0.15953E-16    0.39129E-15
  1953    0.28137E-10   -0.21409E-11    0.12976E-15   -0.21409E-11    0.15564E-11   -0.15904E-16    0.12976E-15   -0.15904E-16    0.39044E-15
  1954    0.28131E-10   -0.21651E-11    0.12994E-15   -0.21651E-11    0.15527E-11   -0.15853E-16    0.12994E-15   -0.15853E-16    0.38960E-15
  1955    0.28126E-10   -0.21891E-11    0.13012E-15   -0.21891E-11    0.15488E-11   -0.15800E-16    0.13012E-15   -0.15800E-16    0.38876E-15
  1956    0.28122E-10   -0.22127E-11    0.13030E-15   -0.22127E-11    0.15447E-11   -0.15746E-16    0.13030E-15   -0.15746E-16    0.38792E-15
  1957    0.28124E-10   -0.22359E-11    0.13046E-15   -0.22359E-11    0.15405E-11   -0.15690E-16    0.13046E-15   -0.15690E-16    0.38709E-15
  1958    0.28120E-10   -0.22589E-11    0.13063E-15   -0.22589E-11    0.15361E-11   -0.15633E-16    0.13063E-15   -0.15633E-16    0.38625E-15
  1959    0.28122E-10   -0.22815E-11    0.13078E-15   -0.22815E-11    0.15315E-11   -0.15575E-16    0.13078E-15   -0.15575E-16    0.38542E-15
  1960    0.28124E-10   -0.23038E-11    0.13093E-15   -0.23038E-11    0.15268E-11   -0.15515E-16    0.13093E-15   -0.15515E-16    0.38459E-15
  1961    0.28128E-10   -0.23256E-11    0.13108E-15   -0.23256E-11    0.15220E-11   -0.15454E-16    0.13108E-15   -0.15454E-16    0.38377E-15
  1962    0.28134E-10   -0.23471E-11    0.13122E-15   -0.23471E-11    0.15171E-11   -0.15392E-16    0.13122E-15   -0.15392E-16    0.38294E-15
  1963    0.28140E-10   -0.23681E-11    0.13135E-15   -0.23681E-11    0.15119E-11   -0.15328E-16    0.13135E-15   -0.15328E-16    0.38212E-15
  1964    0.28149E-10   -0.23888E-11    0.13148E-15   -0.23888E-11    0.15066E-11   -0.15263E-16    0.13148E-15   -0.15263E-16    0.38130E-15
  1965    0.28159E-10   -0.24091E-11    0.13160E-15   -0.24091E-11    0.15011E-11   -0.15196E-16    0.13160E-15   -0.15196E-16    0.38048E-15
  1966    0.28169E-10   -0.24290E-11    0.13172E-15   -0.24290E-11    0.14954E-11   -0.15128E-16    0.13172E-15   -0.15128E-16    0.37966E-15
  1967    0.28182E-10   -0.24485E-11    0.13183E-15   -0.24485E-11    0.14897E-11   -0.15059E-16    0.13183E-15   -0.15059E-16    0.37885E-15
  1968    0.28195E-10   -0.24675E-11    0.13193E-15   -0.24675E-11    0.14837E-11   -0.14989E-16    0.13193E-15   -0.14989E-16    0.37804E-15
  1969    0.28210E-10   -0.24862E-11    0.13203E-15   -0.24862E-11    0.14776E-11   -0.14917E-16    0.13203E-15   -0.14917E-16    0.37723E-15
  1970    0.28225E-10   -0.25044E-11    0.13212E-15   -0.25044E-11    0.14717E-11   -0.14844E-16    0.13212E-15   -0.14844E-16    0.37642E-15
  1971    0.28242E-10   -0.25221E-11    0.13220E-15   -0.25221E-11    0.14653E-11   -0.14770E-16    0.13220E-15   -0.14770E-16    0.37561E-15
  1972    0.28260E-10   -0.25393E-11    0.13228E-15   -0.25393E-11    0.14588E-11   -0.14695E-16    0.13228E-15   -0.14695E-16    0.37481E-15
  1973    0.28278E-10   -0.25562E-11    0.13236E-15   -0.25562E-11    0.14524E-11   -0.14618E-16    0.13236E-15   -0.14618E-16    0.37401E-15
  1974    0.28299E-10   -0.25726E-11    0.13243E-15   -0.25726E-11    0.14456E-11   -0.14541E-16    0.13243E-15   -0.14541E-16    0.37321E-15
  1975    0.28320E-10   -0.25885E-11    0.13249E-15   -0.25885E-11    0.14388E-11   -0.14462E-16    0.13249E-15   -0.14462E-16    0.37241E-15
  1976    0.28341E-10   -0.26040E-11    0.13255E-15   -0.26040E-11    0.14318E-11   -0.14382E-16    0.13255E-15   -0.14382E-16    0.37161E-15
  1977    0.28364E-10   -0.26189E-11    0.13260E-15   -0.26189E-11    0.14247E-11   -0.14300E-16    0.13260E-15   -0.14300E-16    0.37082E-15
  1978    0.28388E-10   -0.26334E-11    0.13264E-15   -0.26334E-11    0.14176E-11   -0.14218E-16    0.13264E-15   -0.14218E-16    0.37003E-15
  1979    0.28412E-10   -0.26473E-11    0.13268E-15   -0.26473E-11    0.14103E-11   -0.14134E-16    0.13268E-15   -0.14134E-16    0.36924E-15
  1980    0.28438E-10   -0.26608E-11    0.13272E-15   -0.26608E-11    0.14029E-11   -0.14049E-16    0.13272E-15   -0.14049E-16    0.36845E-15
  1981    0.28463E-10   -0.26738E-11    0.13274E-15   -0.26738E-11    0.13954E-11   -0.13963E-16    0.13274E-15   -0.13963E-16    0.36766E-15
  1982    0.28490E-10   -0.26863E-11    0.13276E-15   -0.26863E-11    0.13877E-11   -0.13876E-16    0.13276E-15   -0.13876E-16    0.36688E-15
  1983    0.28518E-10   -0.26983E-11    0.13278E-15   -0.26983E-11    0.13799E-11   -0.13788E-16    0.13278E-15   -0.13788E-16    0.36610E-15
  1984    0.28546E-10   -0.27098E-11    0.13279E-15   -0.27098E-11    0.13722E-11   -0.13699E-16    0.13279E-15   -0.13699E-16    0.36532E-15
  1985    0.28576E-10   -0.27208E-11    0.13280E-15   -0.27208E-11    0.13641E-11   -0.13609E-16    0.13280E-15   -0.13609E-16    0.36454E-15
  1986    0.28604E-10   -0.27312E-11    0.13279E-15   -0.27312E-11    0.13561E-11   -0.13517E-16    0.13279E-15   -0.13517E-16    0.36376E-15
  1987    0.28633E-10   -0.27411E-11    0.13279E-15   -0.27411E-11    0.13480E-11   -0.13425E-16    0.13279E-15   -0.13425E-16    0.36299E-15
  1988    0.28664E-10   -0.27505E-11    0.13277E-15   -0.27505E-11    0.13398E-11   -0.13331E-16    0.13277E-15   -0.13331E-16    0.36222E-15
  1989    0.28695E-10   -0.27593E-11    0.13276E-15   -0.27593E-11    0.13316E-11   -0.13236E-16    0.13276E-15   -0.13236E-16    0.36145E-15
  1990    0.28727E-10   -0.27677E-11    0.13273E-15   -0.27677E-11    0.13233E-11   -0.13141E-16    0.13273E-15   -0.13141E-16    0.36068E-15
  1991    0.28757E-10   -0.27755E-11    0.13270E-15   -0.27755E-11    0.13147E-11   -0.13044E-16    0.13270E-15   -0.13044E-16    0.35991E-15
  1992    0.28788E-10   -0.27828E-11    0.13267E-15   -0.27828E-11    0.13062E-11   -0.12947E-16    0.13267E-15   -0.12947E-16    0.35915E-15
  1993    0.28820E-10   -0.27895E-11    0.13262E-15   -0.27895E-11    0.12977E-11   -0.12848E-16    0.13262E-15   -0.12848E-16    0.35839E-15
  1994    0.28852E-10   -0.27957E-11    0.13258E-15   -0.27957E-11    0.12889E-11   -0.12749E-16    0.13258E-15   -0.12749E-16    0.35763E-15
  1995    0.28886E-10   -0.28014E-11    0.13252E-15   -0.28014E-11    0.12802E-11   -0.12648E-16    0.13252E-15   -0.12648E-16    0.35687E-15
  1996    0.28918E-10   -0.28066E-11    0.13247E-15   -0.28066E-11    0.12713E-11   -0.12547E-16    0.13247E-15   -0.12547E-16    0.35611E-15
  1997    0.28950E-10   -0.28111E-11    0.13240E-15   -0.28111E-11    0.12624E-11   -0.12445E-16    0.13240E-15   -0.12445E-16    0.35536E-15
  1998    0.28984E-10   -0.28150E-11    0.13233E-15   -0.28150E-11    0.12535E-11   -0.12342E-16    0.13233E-15   -0.12342E-16    0.35460E-15
  1999    0.29017E-10   -0.28186E-11    0.13226E-15   -0.28186E-11    0.12444E-11   -0.12238E-16    0.13226E-15   -0.12238E-16    0.35385E-15
  2000    0.29049E-10   -0.28215E-11    0.13218E-15   -0.28215E-11    0.12354E-11   -0.12133E-16    0.13218E-15   -0.12133E-16    0.35310E-15
  2001    0.29082E-10   -0.28239E-11    0.13209E-15   -0.28239E-11    0.12264E-11   -0.12028E-16    0.13209E-15   -0.12028E-16    0.35236E-15
  2002    0.29115E-10   -0.28258E-11    0.13200E-15   -0.28258E-11    0.12172E-11   -0.11922E-16    0.13200E-15   -0.11922E-16    0.35161E-15
  2003    0.29148E-10   -0.28271E-11    0.13190E-15   -0.28271E-11    0.12081E-11   -0.11815E-16    0.13190E-15   -0.11815E-16    0.35087E-15
  2004    0.29182E-10   -0.28279E-11    0.13180E-15   -0.28279E-11    0.11988E-11   -0.11707E-16    0.13180E-15   -0.11707E-16    0.35013E-15
  2005    0.29214E-10   -0.28280E-11    0.13169E-15   -0.28280E-11    0.11895E-11   -0.11598E-16    0.13169E-15   -0.11598E-16    0.34939E-15
  2006    0.29247E-10   -0.28278E-11    0.13157E-15   -0.28278E-11    0.11803E-11   -0.11489E-16    0.13157E-15   -0.11489E-16    0.34865E-15
  2007    0.29278E-10   -0.28269E-11    0.13146E-15   -0.28269E-11    0.11710E-11   -0.11379E-16    0.13146E-15   -0.11379E-16    0.34791E-15
  2008    0.29311E-10   -0.28256E-11    0.13133E-15   -0.28256E-11    0.11615E-11   -0.11269E-16    0.13133E-15   -0.11269E-16    0.34718E-15
  2009    0.29343E-10   -0.28235E-11    0.13120E-15   -0.28235E-11    0.11522E-11   -0.11158E-16    0.13120E-15   -0.11158E-16    0.34645E-15
  2010    0.29374E-10   -0.28211E-11    0.13107E-15   -0.28211E-11    0.11428E-11   -0.11046E-16    0.13107E-15   -0.11046E-16    0.34572E-15
  2011    0.29405E-10   -0.28181E-11    0.13092E-15   -0.28181E-11    0.11333E-11   -0.10934E-16    0.13092E-15   -0.10934E-16    0.34499E-15
  2012    0.29436E-10   -0.28146E-11    0.13078E-15   -0.28146E-11    0.11239E-11   -0.10821E-16    0.13078E-15   -0.10821E-16    0.34426E-15
  2013    0.29466E-10   -0.28106E-11    0.13063E-15   -0.28106E-11    0.11143E-11   -0.10707E-16    0.13063E-15   -0.10707E-16    0.34354E-15
  2014    0.29496E-10   -0.28059E-11    0.13047E-15   -0.28059E-11    0.11050E-11   -0.10593E-16    0.13047E-15   -0.10593E-16    0.34281E-15
  2015    0.29526E-10   -0.28009E-11    0.13031E-15   -0.28009E-11    0.10955E-11   -0.10478E-16    0.13031E-15   -0.10478E-16    0.34209E-15
  2016    0.29556E-10   -0.27953E-11    0.13014E-15   -0.27953E-11    0.10860E-11   -0.10363E-16    0.13014E-15   -0.10363E-16    0.34137E-15
  2017    0.29584E-10   -0.27892E-11    0.12997E-15   -0.27892E-11    0.10766E-11   -0.10248E-16    0.12997E-15   -0.10248E-16    0.34066E-15
  2018    0.29611E-10   -0.27826E-11    0.12980E-15   -0.27826E-11    0.10671E-11   -0.10132E-16    0.12980E-15   -0.10132E-16    0.33994E-15
  2019    0.29638E-10   -0.27752E-11    0.12962E-15   -0.27752E-11    0.10576E-11   -0.10015E-16    0.12962E-15   -0.10015E-16    0.33923E-15
  2020    0.29666E-10   -0.27677E-11    0.12943E-15   -0.27677E-11    0.10481E-11   -0.98980E-17    0.12943E-15   -0.98980E-17    0.33851E-15
  2021    0.29692E-10   -0.27595E-11    0.12924E-15   -0.27595E-11    0.10387E-11   -0.97806E-17    0.12924E-15   -0.97806E-17    0.33780E-15
  2022    0.29717E-10   -0.27508E-11    0.12904E-15   -0.27508E-11    0.10293E-11   -0.96627E-17    0.12904E-15   -0.96627E-17    0.33710E-15
  2023    0.29741E-10   -0.27417E-11    0.12884E-15   -0.27417E-11    0.10199E-11   -0.95444E-17    0.12884E-15   -0.95444E-17    0.33639E-15
  2024    0.29765E-10   -0.27321E-11    0.12864E-15   -0.27321E-11    0.10105E-11   -0.94258E-17    0.12864E-15   -0.94258E-17    0.33568E-15
  2025    0.29787E-10   -0.27219E-11    0.12843E-15   -0.27219E-11    0.10011E-11   -0.93067E-17    0.12843E-15   -0.93067E-17    0.33498E-15
  2026    0.29810E-10   -0.27114E-11    0.12821E-15   -0.27114E-11    0.99177E-12   -0.91872E-17    0.12821E-15   -0.91872E-17    0.33428E-15
  2027    0.29832E-10   -0.27003E-11    0.12799E-15   -0.27003E-11    0.98247E-12   -0.90674E-17    0.12799E-15   -0.90674E-17    0.33358E-15
  2028    0.29851E-10   -0.26887E-11    0.12777E-15   -0.26887E-11    0.97319E-12   -0.89472E-17    0.12777E-15   -0.89472E-17    0.33288E-15
  2029    0.29872E-10   -0.26767E-11    0.12754E-15   -0.26767E-11    0.96395E-12   -0.88266E-17    0.12754E-15   -0.88266E-17    0.33218E-15
  2030    0.29890E-10   -0.26642E-11    0.12730E-15   -0.26642E-11    0.95474E-12   -0.87057E-17    0.12730E-15   -0.87057E-17    0.33149E-15
  2031    0.29907E-10   -0.26513E-11    0.12706E-15   -0.26513E-11    0.94558E-12   -0.85845E-17    0.12706E-15   -0.85845E-17    0.33080E-15
  2032    0.29924E-10   -0.26380E-11    0.12682E-15   -0.26380E-11    0.93645E-12   -0.84629E-17    0.12682E-15   -0.84629E-17    0.33010E-15
  2033    0.29940E-10   -0.26242E-11    0.12657E-15   -0.26242E-11    0.92738E-12   -0.83410E-17    0.12657E-15   -0.83410E-17    0.32941E-15
  2034    0.29956E-10   -0.26099E-11    0.12632E-15   -0.26099E-11    0.91837E-12   -0.82188E-17    0.12632E-15   -0.82188E-17    0.32873E-15
  2035    0.29969E-10   -0.25952E-11    0.12606E-15   -0.25952E-11    0.90939E-12   -0.80963E-17    0.12606E-15   -0.80963E-17    0.32804E-15
  2036    0.29981E-10   -0.25802E-11    0.12580E-15   -0.25802E-11    0.90048E-12   -0.79735E-17    0.12580E-15   -0.79735E-17    0.32736E-15
  2037    0.29993E-10   -0.25646E-11    0.12553E-15   -0.25646E-11    0.89163E-12   -0.78505E-17    0.12553E-15   -0.78505E-17    0.32667E-15
  2038    0.30002E-10   -0.25488E-11    0.12526E-15   -0.25488E-11    0.88282E-12   -0.77272E-17    0.12526E-15   -0.77272E-17    0.32599E-15
  2039    0.30012E-10   -0.25323E-11    0.12499E-15   -0.25323E-11    0.87409E-12   -0.76036E-17    0.12499E-15   -0.76036E-17    0.32531E-15
  2040    0.30021E-10   -0.25156E-11    0.12471E-15   -0.25156E-11    0.86542E-12   -0.74798E-17    0.12471E-15   -0.74798E-17    0.32464E-15
  2041    0.30027E-10   -0.24985E-11    0.12442E-15   -0.24985E-11    0.85681E-12   -0.73558E-17    0.12442E-15   -0.73558E-17    0.32396E-15
  2042    0.30033E-10   -0.24810E-11    0.12414E-15   -0.24810E-11    0.84828E-12   -0.72317E-17    0.12414E-15   -0.72317E-17    0.32329E-15
  2043    0.30037E-10   -0.24630E-11    0.12384E-15   -0.24630E-11    0.83983E-12   -0.71073E-17    0.12384E-15   -0.71073E-17    0.32261E-15
  2044    0.30041E-10   -0.24448E-11    0.12355E-15   -0.24448E-11    0.83144E-12   -0.69828E-17    0.12355E-15   -0.69828E-17    0.32194E-15
  2045    0.30043E-10   -0.24262E-11    0.12325E-15   -0.24262E-11    0.82313E-12   -0.68582E-17    0.12325E-15   -0.68582E-17    0.32127E-15
  2046    0.30045E-10   -0.24073E-11    0.12294E-15   -0.24073E-11    0.81489E-12   -0.67335E-17    0.12294E-15   -0.67335E-17    0.32060E-15
  2047    0.30044E-10   -0.23880E-11    0.12263E-15   -0.23880E-11    0.80674E-12   -0.66086E-17    0.12263E-15   -0.66086E-17    0.31994E-15
  2048    0.30043E-10   -0.23683E-11    0.12232E-15   -0.23683E-11    0.79868E-12   -0.64837E-17    0.12232E-15   -0.64837E-17    0.31927E-15
  2049    0.30040E-10   -0.23484E-11    0.12200E-15   -0.23484E-11    0.79071E-12   -0.63587E-17    0.12200E-15   -0.63587E-17    0.31861E-15
  2050    0.30036E-10   -0.23281E-11    0.12168E-15   -0.23281E-11    0.78282E-12   -0.62337E-17    0.12168E-15   -0.62337E-17    0.31795E-15
  2051    0.30029E-10   -0.23076E-11    0.12135E-15   -0.23076E-11    0.77501E-12   -0.61086E-17    0.12135E-15   -0.61086E-17    0.31729E-15
  2052    0.30022E-10   -0.22867E-11    0.12102E-15   -0.22867E-11    0.76731E-12   -0.59835E-17    0.12102E-15   -0.59835E-17    0.31663E-15
  2053    0.30013E-10   -0.22654E-11    0.12069E-15   -0.22654E-11    0.75970E-12   -0.58584E-17    0.12069E-15   -0.58584E-17    0.31598E-15
  2054    0.30004E-10   -0.22440E-11    0.12036E-15   -0.22440E-11    0.75219E-12   -0.57334E-17    0.12036E-15   -0.57334E-17    0.31532E-15
  2055    0.29992E-10   -0.22223E-11    0.12001E-15   -0.22223E-11    0.74476E-12   -0.56084E-17    0.12001E-15   -0.56084E-17    0.31467E-15
  2056    0.29979E-10   -0.22003E-11    0.11967E-15   -0.22003E-11    0.73745E-12   -0.54834E-17    0.11967E-15   -0.54834E-17    0.31402E-15
  2057    0.29965E-10   -0.21779E-11    0.11932E-15   -0.21779E-11    0.73024E-12   -0.53585E-17    0.11932E-15   -0.53585E-17    0.31337E-15
  2058    0.29950E-10   -0.21555E-11    0.11897E-15   -0.21555E-11    0.72312E-12   -0.52337E-17    0.11897E-15   -0.52337E-17    0.31272E-15
