  2537    0.85155E-11   -0.25393E-12    0.35019E-16   -0.25393E-12    0.37025E-12   -0.27089E-17    0.35019E-16   -0.27089E-17    0.12229E-15
  2538    0.84849E-11   -0.25742E-12    0.35079E-16   -0.25742E-12    0.37147E-12   -0.27163E-17    0.35079E-16   -0.27163E-17    0.12207E-15
  2539    0.84547E-11   -0.26101E-12    0.35139E-16   -0.26101E-12    0.37267E-12   -0.27233E-17    0.35139E-16   -0.27233E-17    0.12186E-15
  2540    0.84247E-11   -0.26471E-12    0.35198E-16   -0.26471E-12    0.37384E-12   -0.27300E-17    0.35198E-16   -0.27300E-17    0.12164E-15
  2541    0.83952E-11   -0.26845E-12    0.35257E-16   -0.26845E-12    0.37500E-12   -0.27363E-17    0.35257E-16   -0.27363E-17    0.12143E-15
  2542    0.83659E-11   -0.27230E-12    0.35314E-16   -0.27230E-12    0.37613E-12   -0.27423E-17    0.35314E-16   -0.27423E-17    0.12121E-15
  2543    0.83373E-11   -0.27622E-12    0.35371E-16   -0.27622E-12    0.37724E-12   -0.27479E-17    0.35371E-16   -0.27479E-17    0.12100E-15
  2544    0.83089E-11   -0.28023E-12    0.35426E-16   -0.28023E-12    0.37831E-12   -0.27532E-17    0.35426E-16   -0.27532E-17    0.12079E-15
  2545    0.82811E-11   -0.28431E-12    0.35481E-16   -0.28431E-12    0.37937E-12   -0.27581E-17    0.35481E-16   -0.27581E-17    0.12058E-15
  2546    0.82536E-11   -0.28846E-12    0.35535E-16   -0.28846E-12    0.38040E-12   -0.27627E-17    0.35535E-16   -0.27627E-17    0.12036E-15
  2547    0.82266E-11   -0.29267E-12    0.35587E-16   -0.29267E-12    0.38142E-12   -0.27669E-17    0.35587E-16   -0.27669E-17    0.12015E-15
  2548    0.81999E-11   -0.29697E-12    0.35639E-16   -0.29697E-12    0.38240E-12   -0.27708E-17    0.35639E-16   -0.27708E-17    0.11994E-15
  2549    0.81737E-11   -0.30132E-12    0.35690E-16   -0.30132E-12    0.38335E-12   -0.27744E-17    0.35690E-16   -0.27744E-17    0.11973E-15
  2550    0.81480E-11   -0.30575E-12    0.35740E-16   -0.30575E-12    0.38427E-12   -0.27776E-17    0.35740E-16   -0.27776E-17    0.11952E-15
  2551    0.81226E-11   -0.31022E-12    0.35790E-16   -0.31022E-12    0.38517E-12   -0.27805E-17    0.35790E-16   -0.27805E-17    0.11931E-15
  2552    0.80976E-11   -0.31477E-12    0.35838E-16   -0.31477E-12    0.38605E-12   -0.27830E-17    0.35838E-16   -0.27830E-17    0.11910E-15
  2553    0.80732E-11   -0.31937E-12    0.35885E-16   -0.31937E-12    0.38689E-12   -0.27853E-17    0.35885E-16   -0.27853E-17    0.11889E-15
  2554    0.80490E-11   -0.32400E-12    0.35931E-16   -0.32400E-12    0.38770E-12   -0.27871E-17    0.35931E-16   -0.27871E-17    0.11868E-15
  2555    0.80253E-11   -0.32870E-12    0.35976E-16   -0.32870E-12    0.38848E-12   -0.27887E-17    0.35976E-16   -0.27887E-17    0.11848E-15
  2556    0.80020E-11   -0.33345E-12    0.36021E-16   -0.33345E-12    0.38924E-12   -0.27900E-17    0.36021E-16   -0.27900E-17    0.11827E-15
  2557    0.79792E-11   -0.33824E-12    0.36064E-16   -0.33824E-12    0.38996E-12   -0.27909E-17    0.36064E-16   -0.27909E-17    0.11806E-15
  2558    0.79568E-11   -0.34305E-12    0.36106E-16   -0.34305E-12    0.39065E-12   -0.27915E-17    0.36106E-16   -0.27915E-17    0.11785E-15
  2559    0.79347E-11   -0.34791E-12    0.36148E-16   -0.34791E-12    0.39132E-12   -0.27918E-17    0.36148E-16   -0.27918E-17    0.11765E-15
  2560    0.79132E-11   -0.35282E-12    0.36188E-16   -0.35282E-12    0.39195E-12   -0.27918E-17    0.36188E-16   -0.27918E-17    0.11744E-15
  2561    0.78919E-11   -0.35778E-12    0.36227E-16   -0.35778E-12    0.39254E-12   -0.27915E-17    0.36227E-16   -0.27915E-17    0.11724E-15
  2562    0.78713E-11   -0.36275E-12    0.36265E-16   -0.36275E-12    0.39311E-12   -0.27908E-17    0.36265E-16   -0.27908E-17    0.11703E-15
  2563    0.78510E-11   -0.36776E-12    0.36303E-16   -0.36776E-12    0.39363E-12   -0.27899E-17    0.36303E-16   -0.27899E-17    0.11683E-15
  2564    0.78310E-11   -0.37280E-12    0.36339E-16   -0.37280E-12    0.39413E-12   -0.27886E-17    0.36339E-16   -0.27886E-17    0.11662E-15
  2565    0.78116E-11   -0.37787E-12    0.36374E-16   -0.37787E-12    0.39460E-12   -0.27871E-17    0.36374E-16   -0.27871E-17    0.11642E-15
  2566    0.77925E-11   -0.38295E-12    0.36408E-16   -0.38295E-12    0.39505E-12   -0.27853E-17    0.36408E-16   -0.27853E-17    0.11621E-15
  2567    0.77740E-11   -0.38806E-12    0.36441E-16   -0.38806E-12    0.39546E-12   -0.27831E-17    0.36441E-16   -0.27831E-17    0.11601E-15
  2568    0.77557E-11   -0.39317E-12    0.36474E-16   -0.39317E-12    0.39582E-12   -0.27807E-17    0.36474E-16   -0.27807E-17    0.11581E-15
  2569    0.77378E-11   -0.39832E-12    0.36505E-16   -0.39832E-12    0.39615E-12   -0.27779E-17    0.36505E-16   -0.27779E-17    0.11561E-15
  2570    0.77205E-11   -0.40347E-12    0.36535E-16   -0.40347E-12    0.39644E-12   -0.27749E-17    0.36535E-16   -0.27749E-17    0.11540E-15
  2571    0.77035E-11   -0.40864E-12    0.36564E-16   -0.40864E-12    0.39669E-12   -0.27716E-17    0.36564E-16   -0.27716E-17    0.11520E-15
  2572    0.76869E-11   -0.41380E-12    0.36592E-16   -0.41380E-12    0.39691E-12   -0.27679E-17    0.36592E-16   -0.27679E-17    0.11500E-15
  2573    0.76707E-11   -0.41897E-12    0.36619E-16   -0.41897E-12    0.39710E-12   -0.27640E-17    0.36619E-16   -0.27640E-17    0.11480E-15
  2574    0.76550E-11   -0.42417E-12    0.36644E-16   -0.42417E-12    0.39726E-12   -0.27598E-17    0.36644E-16   -0.27598E-17    0.11460E-15
  2575    0.76396E-11   -0.42936E-12    0.36669E-16   -0.42936E-12    0.39738E-12   -0.27553E-17    0.36669E-16   -0.27553E-17    0.11440E-15
  2576    0.76248E-11   -0.43450E-12    0.36693E-16   -0.43450E-12    0.39747E-12   -0.27506E-17    0.36693E-16   -0.27506E-17    0.11420E-15
  2577    0.76102E-11   -0.43967E-12    0.36716E-16   -0.43967E-12    0.39752E-12   -0.27455E-17    0.36716E-16   -0.27455E-17    0.11400E-15
  2578    0.75959E-11   -0.44483E-12    0.36737E-16   -0.44483E-12    0.39754E-12   -0.27401E-17    0.36737E-16   -0.27401E-17    0.11380E-15
  2579    0.75822E-11   -0.44999E-12    0.36758E-16   -0.44999E-12    0.39751E-12   -0.27345E-17    0.36758E-16   -0.27345E-17    0.11361E-15
  2580    0.75688E-11   -0.45513E-12    0.36778E-16   -0.45513E-12    0.39745E-12   -0.27286E-17    0.36778E-16   -0.27286E-17    0.11341E-15
  2581    0.75558E-11   -0.46025E-12    0.36796E-16   -0.46025E-12    0.39735E-12   -0.27224E-17    0.36796E-16   -0.27224E-17    0.11321E-15
  2582    0.75431E-11   -0.46536E-12    0.36813E-16   -0.46536E-12    0.39722E-12   -0.27159E-17    0.36813E-16   -0.27159E-17    0.11301E-15
  2583    0.75308E-11   -0.47045E-12    0.36830E-16   -0.47045E-12    0.39706E-12   -0.27092E-17    0.36830E-16   -0.27092E-17    0.11282E-15
  2584    0.75189E-11   -0.47553E-12    0.36845E-16   -0.47553E-12    0.39686E-12   -0.27021E-17    0.36845E-16   -0.27021E-17    0.11262E-15
  2585    0.75073E-11   -0.48057E-12    0.36859E-16   -0.48057E-12    0.39663E-12   -0.26948E-17    0.36859E-16   -0.26948E-17    0.11242E-15
  2586    0.74963E-11   -0.48561E-12    0.36873E-16   -0.48561E-12    0.39635E-12   -0.26873E-17    0.36873E-16   -0.26873E-17    0.11223E-15
  2587    0.74855E-11   -0.49059E-12    0.36885E-16   -0.49059E-12    0.39604E-12   -0.26794E-17    0.36885E-16   -0.26794E-17    0.11203E-15
  2588    0.74751E-11   -0.49556E-12    0.36896E-16   -0.49556E-12    0.39570E-12   -0.26713E-17    0.36896E-16   -0.26713E-17    0.11184E-15
  2589    0.74650E-11   -0.50049E-12    0.36906E-16   -0.50049E-12    0.39532E-12   -0.26630E-17    0.36906E-16   -0.26630E-17    0.11165E-15
  2590    0.74553E-11   -0.50540E-12    0.36915E-16   -0.50540E-12    0.39490E-12   -0.26544E-17    0.36915E-16   -0.26544E-17    0.11145E-15
  2591    0.74460E-11   -0.51026E-12    0.36922E-16   -0.51026E-12    0.39445E-12   -0.26455E-17    0.36922E-16   -0.26455E-17    0.11126E-15
  2592    0.74369E-11   -0.51508E-12    0.36929E-16   -0.51508E-12    0.39396E-12   -0.26363E-17    0.36929E-16   -0.26363E-17    0.11106E-15
  2593    0.74281E-11   -0.51985E-12    0.36935E-16   -0.51985E-12    0.39344E-12   -0.26269E-17    0.36935E-16   -0.26269E-17    0.11087E-15
  2594    0.74198E-11   -0.52460E-12    0.36940E-16   -0.52460E-12    0.39289E-12   -0.26173E-17    0.36940E-16   -0.26173E-17    0.11068E-15
  2595    0.74116E-11   -0.52929E-12    0.36943E-16   -0.52929E-12    0.39230E-12   -0.26074E-17    0.36943E-16   -0.26074E-17    0.11049E-15
  2596    0.74039E-11   -0.53394E-12    0.36946E-16   -0.53394E-12    0.39168E-12   -0.25972E-17    0.36946E-16   -0.25972E-17    0.11030E-15
  2597    0.73966E-11   -0.53854E-12    0.36947E-16   -0.53854E-12    0.39102E-12   -0.25868E-17    0.36947E-16   -0.25868E-17    0.11011E-15
  2598    0.73894E-11   -0.54307E-12    0.36948E-16   -0.54307E-12    0.39032E-12   -0.25762E-17    0.36948E-16   -0.25762E-17    0.10991E-15
  2599    0.73826E-11   -0.54756E-12    0.36947E-16   -0.54756E-12    0.38959E-12   -0.25653E-17    0.36947E-16   -0.25653E-17    0.10972E-15
  2600    0.73761E-11   -0.55200E-12    0.36945E-16   -0.55200E-12    0.38882E-12   -0.25542E-17    0.36945E-16   -0.25542E-17    0.10953E-15
  2601    0.73698E-11   -0.55637E-12    0.36942E-16   -0.55637E-12    0.38804E-12   -0.25428E-17    0.36942E-16   -0.25428E-17    0.10934E-15
  2602    0.73639E-11   -0.56070E-12    0.36939E-16   -0.56070E-12    0.38720E-12   -0.25312E-17    0.36939E-16   -0.25312E-17    0.10915E-15
  2603    0.73583E-11   -0.56496E-12    0.36934E-16   -0.56496E-12    0.38634E-12   -0.25194E-17    0.36934E-16   -0.25194E-17    0.10897E-15
  2604    0.73531E-11   -0.56916E-12    0.36928E-16   -0.56916E-12    0.38544E-12   -0.25074E-17    0.36928E-16   -0.25074E-17    0.10878E-15
  2605    0.73480E-11   -0.57330E-12    0.36921E-16   -0.57330E-12    0.38451E-12   -0.24951E-17    0.36921E-16   -0.24951E-17    0.10859E-15
  2606    0.73431E-11   -0.57736E-12    0.36912E-16   -0.57736E-12    0.38355E-12   -0.24827E-17    0.36912E-16   -0.24827E-17    0.10840E-15
  2607    0.73384E-11   -0.58137E-12    0.36903E-16   -0.58137E-12    0.38256E-12   -0.24700E-17    0.36903E-16   -0.24700E-17    0.10821E-15
  2608    0.73342E-11   -0.58530E-12    0.36893E-16   -0.58530E-12    0.38153E-12   -0.24571E-17    0.36893E-16   -0.24571E-17    0.10803E-15
  2609    0.73300E-11   -0.58917E-12    0.36882E-16   -0.58917E-12    0.38047E-12   -0.24440E-17    0.36882E-16   -0.24440E-17    0.10784E-15
  2610    0.73262E-11   -0.59295E-12    0.36869E-16   -0.59295E-12    0.37939E-12   -0.24307E-17    0.36869E-16   -0.24307E-17    0.10765E-15
  2611    0.73226E-11   -0.59667E-12    0.36856E-16   -0.59667E-12    0.37827E-12   -0.24172E-17    0.36856E-16   -0.24172E-17    0.10747E-15
  2612    0.73192E-11   -0.60031E-12    0.36841E-16   -0.60031E-12    0.37712E-12   -0.24035E-17    0.36841E-16   -0.24035E-17    0.10728E-15
  2613    0.73160E-11   -0.60386E-12    0.36826E-16   -0.60386E-12    0.37594E-12   -0.23896E-17    0.36826E-16   -0.23896E-17    0.10710E-15
  2614    0.73131E-11   -0.60736E-12    0.36809E-16   -0.60736E-12    0.37473E-12   -0.23756E-17    0.36809E-16   -0.23756E-17    0.10691E-15
  2615    0.73102E-11   -0.61076E-12    0.36792E-16   -0.61076E-12    0.37349E-12   -0.23613E-17    0.36792E-16   -0.23613E-17    0.10673E-15
  2616    0.73078E-11   -0.61408E-12    0.36773E-16   -0.61408E-12    0.37223E-12   -0.23469E-17    0.36773E-16   -0.23469E-17    0.10654E-15
  2617    0.73054E-11   -0.61732E-12    0.36753E-16   -0.61732E-12    0.37092E-12   -0.23323E-17    0.36753E-16   -0.23323E-17    0.10636E-15
  2618    0.73034E-11   -0.62047E-12    0.36733E-16   -0.62047E-12    0.36959E-12   -0.23175E-17    0.36733E-16   -0.23175E-17    0.10618E-15
  2619    0.73014E-11   -0.62354E-12    0.36711E-16   -0.62354E-12    0.36825E-12   -0.23025E-17    0.36711E-16   -0.23025E-17    0.10599E-15
  2620    0.72996E-11   -0.62654E-12    0.36688E-16   -0.62654E-12    0.36687E-12   -0.22873E-17    0.36688E-16   -0.22873E-17    0.10581E-15
  2621    0.72980E-11   -0.62944E-12    0.36664E-16   -0.62944E-12    0.36546E-12   -0.22720E-17    0.36664E-16   -0.22720E-17    0.10563E-15
  2622    0.72966E-11   -0.63225E-12    0.36639E-16   -0.63225E-12    0.36403E-12   -0.22565E-17    0.36639E-16   -0.22565E-17    0.10545E-15
  2623    0.72953E-11   -0.63498E-12    0.36613E-16   -0.63498E-12    0.36257E-12   -0.22408E-17    0.36613E-16   -0.22408E-17    0.10527E-15
  2624    0.72942E-11   -0.63761E-12    0.36586E-16   -0.63761E-12    0.36109E-12   -0.22250E-17    0.36586E-16   -0.22250E-17    0.10509E-15
  2625    0.72931E-11   -0.64014E-12    0.36558E-16   -0.64014E-12    0.35958E-12   -0.22090E-17    0.36558E-16   -0.22090E-17    0.10490E-15
  2626    0.72923E-11   -0.64259E-12    0.36529E-16   -0.64259E-12    0.35805E-12   -0.21928E-17    0.36529E-16   -0.21928E-17    0.10472E-15
  2627    0.72916E-11   -0.64496E-12    0.36499E-16   -0.64496E-12    0.35649E-12   -0.21765E-17    0.36499E-16   -0.21765E-17    0.10454E-15
  2628    0.72909E-11   -0.64722E-12    0.36468E-16   -0.64722E-12    0.35492E-12   -0.21600E-17    0.36468E-16   -0.21600E-17    0.10436E-15
  2629    0.72904E-11   -0.64938E-12    0.36436E-16   -0.64938E-12    0.35330E-12   -0.21433E-17    0.36436E-16   -0.21433E-17    0.10419E-15
  2630    0.72901E-11   -0.65145E-12    0.36404E-16   -0.65145E-12    0.35169E-12   -0.21265E-17    0.36404E-16   -0.21265E-17    0.10401E-15
  2631    0.72898E-11   -0.65343E-12    0.36370E-16   -0.65343E-12    0.35004E-12   -0.21096E-17    0.36370E-16   -0.21096E-17    0.10383E-15
  2632    0.72897E-11   -0.65531E-12    0.36335E-16   -0.65531E-12    0.34837E-12   -0.20924E-17    0.36335E-16   -0.20924E-17    0.10365E-15
  2633    0.72895E-11   -0.65708E-12    0.36299E-16   -0.65708E-12    0.34668E-12   -0.20752E-17    0.36299E-16   -0.20752E-17    0.10347E-15
  2634    0.72896E-11   -0.65875E-12    0.36262E-16   -0.65875E-12    0.34498E-12   -0.20578E-17    0.36262E-16   -0.20578E-17    0.10329E-15
  2635    0.72896E-11   -0.66035E-12    0.36224E-16   -0.66035E-12    0.34324E-12   -0.20402E-17    0.36224E-16   -0.20402E-17    0.10312E-15
  2636    0.72897E-11   -0.66183E-12    0.36185E-16   -0.66183E-12    0.34149E-12   -0.20225E-17    0.36185E-16   -0.20225E-17    0.10294E-15
  2637    0.72900E-11   -0.66321E-12    0.36145E-16   -0.66321E-12    0.33972E-12   -0.20046E-17    0.36145E-16   -0.20046E-17    0.10276E-15
  2638    0.72902E-11   -0.66449E-12    0.36104E-16   -0.66449E-12    0.33793E-12   -0.19867E-17    0.36104E-16   -0.19867E-17    0.10259E-15
  2639    0.72906E-11   -0.66568E-12    0.36063E-16   -0.66568E-12    0.33614E-12   -0.19686E-17    0.36063E-16   -0.19686E-17    0.10241E-15
  2640    0.72910E-11   -0.66676E-12    0.36020E-16   -0.66676E-12    0.33431E-12   -0.19503E-17    0.36020E-16   -0.19503E-17    0.10224E-15
  2641    0.72913E-11   -0.66775E-12    0.35976E-16   -0.66775E-12    0.33249E-12   -0.19319E-17    0.35976E-16   -0.19319E-17    0.10206E-15
  2642    0.72918E-11   -0.66863E-12    0.35932E-16   -0.66863E-12    0.33064E-12   -0.19134E-17    0.35932E-16   -0.19134E-17    0.10189E-15
  2643    0.72922E-11   -0.66940E-12    0.35886E-16   -0.66940E-12    0.32877E-12   -0.18948E-17    0.35886E-16   -0.18948E-17    0.10171E-15
  2644    0.72928E-11   -0.67008E-12    0.35840E-16   -0.67008E-12    0.32688E-12   -0.18760E-17    0.35840E-16   -0.18760E-17    0.10154E-15
  2645    0.72933E-11   -0.67066E-12    0.35792E-16   -0.67066E-12    0.32499E-12   -0.18572E-17    0.35792E-16   -0.18572E-17    0.10136E-15
  2646    0.72936E-11   -0.67113E-12    0.35744E-16   -0.67113E-12    0.32309E-12   -0.18382E-17    0.35744E-16   -0.18382E-17    0.10119E-15
  2647    0.72941E-11   -0.67150E-12    0.35695E-16   -0.67150E-12    0.32118E-12   -0.18191E-17    0.35695E-16   -0.18191E-17    0.10102E-15
  2648    0.72947E-11   -0.67176E-12    0.35644E-16   -0.67176E-12    0.31923E-12   -0.17998E-17    0.35644E-16   -0.17998E-17    0.10084E-15
  2649    0.72951E-11   -0.67193E-12    0.35593E-16   -0.67193E-12    0.31729E-12   -0.17805E-17    0.35593E-16   -0.17805E-17    0.10067E-15
  2650    0.72956E-11   -0.67199E-12    0.35541E-16   -0.67199E-12    0.31533E-12   -0.17611E-17    0.35541E-16   -0.17611E-17    0.10050E-15
  2651    0.72960E-11   -0.67195E-12    0.35488E-16   -0.67195E-12    0.31337E-12   -0.17415E-17    0.35488E-16   -0.17415E-17    0.10033E-15
  2652    0.72963E-11   -0.67179E-12    0.35435E-16   -0.67179E-12    0.31139E-12   -0.17219E-17    0.35435E-16   -0.17219E-17    0.10016E-15
  2653    0.72967E-11   -0.67156E-12    0.35380E-16   -0.67156E-12    0.30942E-12   -0.17022E-17    0.35380E-16   -0.17022E-17    0.99986E-16
  2654    0.72970E-11   -0.67121E-12    0.35324E-16   -0.67121E-12    0.30743E-12   -0.16823E-17    0.35324E-16   -0.16823E-17    0.99816E-16
  2655    0.72972E-11   -0.67076E-12    0.35268E-16   -0.67076E-12    0.30541E-12   -0.16624E-17    0.35268E-16   -0.16624E-17    0.99645E-16
  2656    0.72973E-11   -0.67021E-12    0.35211E-16   -0.67021E-12    0.30341E-12   -0.16424E-17    0.35211E-16   -0.16424E-17    0.99475E-16
  2657    0.72974E-11   -0.66955E-12    0.35153E-16   -0.66955E-12    0.30139E-12   -0.16224E-17    0.35153E-16   -0.16224E-17    0.99306E-16
  2658    0.72975E-11   -0.66881E-12    0.35094E-16   -0.66881E-12    0.29937E-12   -0.16022E-17    0.35094E-16   -0.16022E-17    0.99136E-16
  2659    0.72976E-11   -0.66795E-12    0.35034E-16   -0.66795E-12    0.29735E-12   -0.15820E-17    0.35034E-16   -0.15820E-17    0.98967E-16
  2660    0.72974E-11   -0.66700E-12    0.34973E-16   -0.66700E-12    0.29532E-12   -0.15617E-17    0.34973E-16   -0.15617E-17    0.98799E-16
  2661    0.72972E-11   -0.66595E-12    0.34912E-16   -0.66595E-12    0.29328E-12   -0.15413E-17    0.34912E-16   -0.15413E-17    0.98630E-16
  2662    0.72968E-11   -0.66479E-12    0.34849E-16   -0.66479E-12    0.29125E-12   -0.15209E-17    0.34849E-16   -0.15209E-17    0.98462E-16
  2663    0.72964E-11   -0.66355E-12    0.34786E-16   -0.66355E-12    0.28920E-12   -0.15004E-17    0.34786E-16   -0.15004E-17    0.98295E-16
  2664    0.72959E-11   -0.66220E-12    0.34722E-16   -0.66220E-12    0.28715E-12   -0.14799E-17    0.34722E-16   -0.14799E-17    0.98127E-16
  2665    0.72953E-11   -0.66075E-12    0.34657E-16   -0.66075E-12    0.28510E-12   -0.14593E-17    0.34657E-16   -0.14593E-17    0.97960E-16
  2666    0.72945E-11   -0.65922E-12    0.34592E-16   -0.65922E-12    0.28305E-12   -0.14387E-17    0.34592E-16   -0.14387E-17    0.97794E-16
  2667    0.72936E-11   -0.65758E-12    0.34526E-16   -0.65758E-12    0.28100E-12   -0.14180E-17    0.34526E-16   -0.14180E-17    0.97627E-16
  2668    0.72927E-11   -0.65585E-12    0.34458E-16   -0.65585E-12    0.27895E-12   -0.13972E-17    0.34458E-16   -0.13972E-17    0.97461E-16
  2669    0.72915E-11   -0.65402E-12    0.34391E-16   -0.65402E-12    0.27689E-12   -0.13764E-17    0.34391E-16   -0.13764E-17    0.97295E-16
  2670    0.72904E-11   -0.65210E-12    0.34322E-16   -0.65210E-12    0.27485E-12   -0.13556E-17    0.34322E-16   -0.13556E-17    0.97130E-16
  2671    0.72890E-11   -0.65009E-12    0.34253E-16   -0.65009E-12    0.27280E-12   -0.13348E-17    0.34253E-16   -0.13348E-17    0.96965E-16
  2672    0.72875E-11   -0.64799E-12    0.34182E-16   -0.64799E-12    0.27075E-12   -0.13139E-17    0.34182E-16   -0.13139E-17    0.96800E-16
  2673    0.72858E-11   -0.64578E-12    0.34111E-16   -0.64578E-12    0.26871E-12   -0.12929E-17    0.34111E-16   -0.12929E-17    0.96636E-16
  2674    0.72840E-11   -0.64351E-12    0.34040E-16   -0.64351E-12    0.26668E-12   -0.12719E-17    0.34040E-16   -0.12719E-17    0.96472E-16
  2675    0.72821E-11   -0.64113E-12    0.33967E-16   -0.64113E-12    0.26464E-12   -0.12509E-17    0.33967E-16   -0.12509E-17    0.96308E-16
  2676    0.72800E-11   -0.63868E-12    0.33894E-16   -0.63868E-12    0.26261E-12   -0.12299E-17    0.33894E-16   -0.12299E-17    0.96144E-16
  2677    0.72777E-11   -0.63613E-12    0.33821E-16   -0.63613E-12    0.26058E-12   -0.12088E-17    0.33821E-16   -0.12088E-17    0.95981E-16
  2678    0.72751E-11   -0.63348E-12    0.33746E-16   -0.63348E-12    0.25857E-12   -0.11877E-17    0.33746E-16   -0.11877E-17    0.95818E-16
  2679    0.72725E-11   -0.63077E-12    0.33671E-16   -0.63077E-12    0.25655E-12   -0.11666E-17    0.33671E-16   -0.11666E-17    0.95656E-16
  2680    0.72696E-11   -0.62798E-12    0.33595E-16   -0.62798E-12    0.25454E-12   -0.11454E-17    0.33595E-16   -0.11454E-17    0.95494E-16
  2681    0.72666E-11   -0.62510E-12    0.33518E-16   -0.62510E-12    0.25254E-12   -0.11243E-17    0.33518E-16   -0.11243E-17    0.95332E-16
  2682    0.72634E-11   -0.62213E-12    0.33441E-16   -0.62213E-12    0.25055E-12   -0.11031E-17    0.33441E-16   -0.11031E-17    0.95170E-16
  2683    0.72600E-11   -0.61908E-12    0.33363E-16   -0.61908E-12    0.24856E-12   -0.10819E-17    0.33363E-16   -0.10819E-17    0.95009E-16
  2684    0.72565E-11   -0.61596E-12    0.33285E-16   -0.61596E-12    0.24659E-12   -0.10607E-17    0.33285E-16   -0.10607E-17    0.94848E-16
  2685    0.72526E-11   -0.61274E-12    0.33205E-16   -0.61274E-12    0.24463E-12   -0.10394E-17    0.33205E-16   -0.10394E-17    0.94688E-16
  2686    0.72487E-11   -0.60947E-12    0.33125E-16   -0.60947E-12    0.24266E-12   -0.10182E-17    0.33125E-16   -0.10182E-17    0.94527E-16
  2687    0.72446E-11   -0.60612E-12    0.33045E-16   -0.60612E-12    0.24070E-12   -0.99690E-18    0.33045E-16   -0.99690E-18    0.94367E-16
  2688    0.72401E-11   -0.60268E-12    0.32964E-16   -0.60268E-12    0.23878E-12   -0.97564E-18    0.32964E-16   -0.97564E-18    0.94208E-16
  2689    0.72355E-11   -0.59918E-12    0.32882E-16   -0.59918E-12    0.23685E-12   -0.95436E-18    0.32882E-16   -0.95436E-18    0.94048E-16
  2690    0.72307E-11   -0.59562E-12    0.32799E-16   -0.59562E-12    0.23494E-12   -0.93309E-18    0.32799E-16   -0.93309E-18    0.93889E-16
  2691    0.72256E-11   -0.59196E-12    0.32716E-16   -0.59196E-12    0.23304E-12   -0.91181E-18    0.32716E-16   -0.91181E-18    0.93730E-16
  2692    0.72204E-11   -0.58825E-12    0.32633E-16   -0.58825E-12    0.23115E-12   -0.89054E-18    0.32633E-16   -0.89054E-18    0.93572E-16
  2693    0.72148E-11   -0.58447E-12    0.32548E-16   -0.58447E-12    0.22927E-12   -0.86927E-18    0.32548E-16   -0.86927E-18    0.93414E-16
  2694    0.72091E-11   -0.58062E-12    0.32463E-16   -0.58062E-12    0.22742E-12   -0.84801E-18    0.32463E-16   -0.84801E-18    0.93256E-16
  2695    0.72031E-11   -0.57670E-12    0.32378E-16   -0.57670E-12    0.22557E-12   -0.82675E-18    0.32378E-16   -0.82675E-18    0.93098E-16
  2696    0.71970E-11   -0.57273E-12    0.32292E-16   -0.57273E-12    0.22374E-12   -0.80550E-18    0.32292E-16   -0.80550E-18    0.92941E-16
  2697    0.71906E-11   -0.56869E-12    0.32205E-16   -0.56869E-12    0.22192E-12   -0.78427E-18    0.32205E-16   -0.78427E-18    0.92784E-16
  2698    0.71838E-11   -0.56460E-12    0.32118E-16   -0.56460E-12    0.22012E-12   -0.76305E-18    0.32118E-16   -0.76305E-18    0.92628E-16
  2699    0.71769E-11   -0.56045E-12    0.32030E-16   -0.56045E-12    0.21834E-12   -0.74185E-18    0.32030E-16   -0.74185E-18    0.92471E-16
  2700    0.71698E-11   -0.55623E-12    0.31942E-16   -0.55623E-12    0.21658E-12   -0.72067E-18    0.31942E-16   -0.72067E-18    0.92315E-16
  2701    0.71624E-11   -0.55198E-12    0.31853E-16   -0.55198E-12    0.21482E-12   -0.69951E-18    0.31853E-16   -0.69951E-18    0.92160E-16
  2702    0.71548E-11   -0.54766E-12    0.31764E-16   -0.54766E-12    0.21309E-12   -0.67838E-18    0.31764E-16   -0.67838E-18    0.92004E-16
  2703    0.71469E-11   -0.54328E-12    0.31674E-16   -0.54328E-12    0.21137E-12   -0.65728E-18    0.31674E-16   -0.65728E-18    0.91849E-16
  2704    0.71388E-11   -0.53886E-12    0.31583E-16   -0.53886E-12    0.20967E-12   -0.63620E-18    0.31583E-16   -0.63620E-18    0.91694E-16
  2705    0.71305E-11   -0.53437E-12    0.31492E-16   -0.53437E-12    0.20798E-12   -0.61516E-18    0.31492E-16   -0.61516E-18    0.91540E-16
  2706    0.71218E-11   -0.52986E-12    0.31401E-16   -0.52986E-12    0.20632E-12   -0.59416E-18    0.31401E-16   -0.59416E-18    0.91386E-16
  2707    0.71129E-11   -0.52528E-12    0.31309E-16   -0.52528E-12    0.20467E-12   -0.57319E-18    0.31309E-16   -0.57319E-18    0.91232E-16
  2708    0.71039E-11   -0.52067E-12    0.31216E-16   -0.52067E-12    0.20304E-12   -0.55227E-18    0.31216E-16   -0.55227E-18    0.91078E-16
  2709    0.70944E-11   -0.51603E-12    0.31124E-16   -0.51603E-12    0.20144E-12   -0.53139E-18    0.31124E-16   -0.53139E-18    0.90925E-16
  2710    0.70849E-11   -0.51132E-12    0.31030E-16   -0.51132E-12    0.19985E-12   -0.51056E-18    0.31030E-16   -0.51056E-18    0.90772E-16
  2711    0.70750E-11   -0.50659E-12    0.30937E-16   -0.50659E-12    0.19828E-12   -0.48978E-18    0.30937E-16   -0.48978E-18    0.90619E-16
