  2528    0.79202E-11   -0.46027E-12    0.42164E-16   -0.46027E-12    0.41428E-12   -0.30098E-17    0.42164E-16   -0.30098E-17    0.12650E-15
  2529    0.79056E-11   -0.46578E-12    0.42185E-16   -0.46578E-12    0.41429E-12   -0.30037E-17    0.42185E-16   -0.30037E-17    0.12628E-15
  2530    0.78915E-11   -0.47128E-12    0.42205E-16   -0.47128E-12    0.41426E-12   -0.29973E-17    0.42205E-16   -0.29973E-17    0.12605E-15
  2531    0.78776E-11   -0.47675E-12    0.42223E-16   -0.47675E-12    0.41418E-12   -0.29906E-17    0.42223E-16   -0.29906E-17    0.12583E-15
  2532    0.78641E-11   -0.48222E-12    0.42241E-16   -0.48222E-12    0.41408E-12   -0.29836E-17    0.42241E-16   -0.29836E-17    0.12561E-15
  2533    0.78513E-11   -0.48767E-12    0.42257E-16   -0.48767E-12    0.41392E-12   -0.29763E-17    0.42257E-16   -0.29763E-17    0.12539E-15
  2534    0.78387E-11   -0.49309E-12    0.42272E-16   -0.49309E-12    0.41374E-12   -0.29686E-17    0.42272E-16   -0.29686E-17    0.12517E-15
  2535    0.78264E-11   -0.49851E-12    0.42286E-16   -0.49851E-12    0.41350E-12   -0.29606E-17    0.42286E-16   -0.29606E-17    0.12495E-15
  2536    0.78145E-11   -0.50388E-12    0.42298E-16   -0.50388E-12    0.41323E-12   -0.29524E-17    0.42298E-16   -0.29524E-17    0.12473E-15
  2537    0.78031E-11   -0.50922E-12    0.42309E-16   -0.50922E-12    0.41293E-12   -0.29438E-17    0.42309E-16   -0.29438E-17    0.12451E-15
  2538    0.77920E-11   -0.51453E-12    0.42320E-16   -0.51453E-12    0.41259E-12   -0.29350E-17    0.42320E-16   -0.29350E-17    0.12429E-15
  2539    0.77815E-11   -0.51981E-12    0.42328E-16   -0.51981E-12    0.41221E-12   -0.29258E-17    0.42328E-16   -0.29258E-17    0.12407E-15
  2540    0.77711E-11   -0.52507E-12    0.42336E-16   -0.52507E-12    0.41178E-12   -0.29164E-17    0.42336E-16   -0.29164E-17    0.12385E-15
  2541    0.77612E-11   -0.53026E-12    0.42343E-16   -0.53026E-12    0.41132E-12   -0.29067E-17    0.42343E-16   -0.29067E-17    0.12363E-15
  2542    0.77515E-11   -0.53543E-12    0.42348E-16   -0.53543E-12    0.41082E-12   -0.28967E-17    0.42348E-16   -0.28967E-17    0.12342E-15
  2543    0.77424E-11   -0.54055E-12    0.42352E-16   -0.54055E-12    0.41028E-12   -0.28864E-17    0.42352E-16   -0.28864E-17    0.12320E-15
  2544    0.77335E-11   -0.54563E-12    0.42355E-16   -0.54563E-12    0.40970E-12   -0.28759E-17    0.42355E-16   -0.28759E-17    0.12298E-15
  2545    0.77251E-11   -0.55066E-12    0.42356E-16   -0.55066E-12    0.40909E-12   -0.28650E-17    0.42356E-16   -0.28650E-17    0.12277E-15
  2546    0.77170E-11   -0.55564E-12    0.42357E-16   -0.55564E-12    0.40844E-12   -0.28540E-17    0.42357E-16   -0.28540E-17    0.12255E-15
  2547    0.77093E-11   -0.56055E-12    0.42356E-16   -0.56055E-12    0.40775E-12   -0.28426E-17    0.42356E-16   -0.28426E-17    0.12234E-15
  2548    0.77018E-11   -0.56542E-12    0.42353E-16   -0.56542E-12    0.40703E-12   -0.28310E-17    0.42353E-16   -0.28310E-17    0.12212E-15
  2549    0.76947E-11   -0.57022E-12    0.42350E-16   -0.57022E-12    0.40626E-12   -0.28192E-17    0.42350E-16   -0.28192E-17    0.12191E-15
  2550    0.76880E-11   -0.57499E-12    0.42346E-16   -0.57499E-12    0.40545E-12   -0.28071E-17    0.42346E-16   -0.28071E-17    0.12169E-15
  2551    0.76815E-11   -0.57966E-12    0.42340E-16   -0.57966E-12    0.40461E-12   -0.27947E-17    0.42340E-16   -0.27947E-17    0.12148E-15
  2552    0.76754E-11   -0.58430E-12    0.42333E-16   -0.58430E-12    0.40374E-12   -0.27821E-17    0.42333E-16   -0.27821E-17    0.12127E-15
  2553    0.76696E-11   -0.58887E-12    0.42325E-16   -0.58887E-12    0.40283E-12   -0.27692E-17    0.42325E-16   -0.27692E-17    0.12106E-15
  2554    0.76640E-11   -0.59335E-12    0.42315E-16   -0.59335E-12    0.40189E-12   -0.27561E-17    0.42315E-16   -0.27561E-17    0.12084E-15
  2555    0.76588E-11   -0.59777E-12    0.42305E-16   -0.59777E-12    0.40090E-12   -0.27427E-17    0.42305E-16   -0.27427E-17    0.12063E-15
  2556    0.76538E-11   -0.60213E-12    0.42293E-16   -0.60213E-12    0.39989E-12   -0.27291E-17    0.42293E-16   -0.27291E-17    0.12042E-15
  2557    0.76492E-11   -0.60641E-12    0.42280E-16   -0.60641E-12    0.39883E-12   -0.27152E-17    0.42280E-16   -0.27152E-17    0.12021E-15
  2558    0.76448E-11   -0.61059E-12    0.42266E-16   -0.61059E-12    0.39774E-12   -0.27011E-17    0.42266E-16   -0.27011E-17    0.12000E-15
  2559    0.76406E-11   -0.61471E-12    0.42250E-16   -0.61471E-12    0.39662E-12   -0.26868E-17    0.42250E-16   -0.26868E-17    0.11979E-15
  2560    0.76368E-11   -0.61876E-12    0.42234E-16   -0.61876E-12    0.39548E-12   -0.26722E-17    0.42234E-16   -0.26722E-17    0.11958E-15
  2561    0.76331E-11   -0.62274E-12    0.42216E-16   -0.62274E-12    0.39427E-12   -0.26573E-17    0.42216E-16   -0.26573E-17    0.11937E-15
  2562    0.76299E-11   -0.62662E-12    0.42197E-16   -0.62662E-12    0.39306E-12   -0.26422E-17    0.42197E-16   -0.26422E-17    0.11916E-15
  2563    0.76267E-11   -0.63042E-12    0.42177E-16   -0.63042E-12    0.39180E-12   -0.26269E-17    0.42177E-16   -0.26269E-17    0.11896E-15
  2564    0.76238E-11   -0.63413E-12    0.42155E-16   -0.63413E-12    0.39051E-12   -0.26113E-17    0.42155E-16   -0.26113E-17    0.11875E-15
  2565    0.76212E-11   -0.63777E-12    0.42133E-16   -0.63777E-12    0.38919E-12   -0.25956E-17    0.42133E-16   -0.25956E-17    0.11854E-15
  2566    0.76187E-11   -0.64130E-12    0.42109E-16   -0.64130E-12    0.38786E-12   -0.25795E-17    0.42109E-16   -0.25795E-17    0.11833E-15
  2567    0.76166E-11   -0.64476E-12    0.42085E-16   -0.64476E-12    0.38650E-12   -0.25633E-17    0.42085E-16   -0.25633E-17    0.11813E-15
  2568    0.76145E-11   -0.64811E-12    0.42059E-16   -0.64811E-12    0.38508E-12   -0.25468E-17    0.42059E-16   -0.25468E-17    0.11792E-15
  2569    0.76126E-11   -0.65139E-12    0.42031E-16   -0.65139E-12    0.38364E-12   -0.25301E-17    0.42031E-16   -0.25301E-17    0.11772E-15
  2570    0.76110E-11   -0.65456E-12    0.42003E-16   -0.65456E-12    0.38217E-12   -0.25132E-17    0.42003E-16   -0.25132E-17    0.11751E-15
  2571    0.76096E-11   -0.65764E-12    0.41974E-16   -0.65764E-12    0.38065E-12   -0.24961E-17    0.41974E-16   -0.24961E-17    0.11731E-15
  2572    0.76083E-11   -0.66062E-12    0.41943E-16   -0.66062E-12    0.37912E-12   -0.24788E-17    0.41943E-16   -0.24788E-17    0.11710E-15
  2573    0.76072E-11   -0.66350E-12    0.41911E-16   -0.66350E-12    0.37756E-12   -0.24612E-17    0.41911E-16   -0.24612E-17    0.11690E-15
  2574    0.76063E-11   -0.66631E-12    0.41878E-16   -0.66631E-12    0.37598E-12   -0.24435E-17    0.41878E-16   -0.24435E-17    0.11669E-15
  2575    0.76055E-11   -0.66901E-12    0.41844E-16   -0.66901E-12    0.37437E-12   -0.24255E-17    0.41844E-16   -0.24255E-17    0.11649E-15
  2576    0.76050E-11   -0.67157E-12    0.41809E-16   -0.67157E-12    0.37273E-12   -0.24074E-17    0.41809E-16   -0.24074E-17    0.11629E-15
  2577    0.76045E-11   -0.67406E-12    0.41773E-16   -0.67406E-12    0.37108E-12   -0.23890E-17    0.41773E-16   -0.23890E-17    0.11608E-15
  2578    0.76040E-11   -0.67644E-12    0.41735E-16   -0.67644E-12    0.36939E-12   -0.23705E-17    0.41735E-16   -0.23705E-17    0.11588E-15
  2579    0.76039E-11   -0.67872E-12    0.41696E-16   -0.67872E-12    0.36767E-12   -0.23518E-17    0.41696E-16   -0.23518E-17    0.11568E-15
  2580    0.76037E-11   -0.68090E-12    0.41657E-16   -0.68090E-12    0.36593E-12   -0.23328E-17    0.41657E-16   -0.23328E-17    0.11548E-15
  2581    0.76037E-11   -0.68296E-12    0.41616E-16   -0.68296E-12    0.36417E-12   -0.23137E-17    0.41616E-16   -0.23137E-17    0.11528E-15
  2582    0.76038E-11   -0.68492E-12    0.41574E-16   -0.68492E-12    0.36238E-12   -0.22945E-17    0.41574E-16   -0.22945E-17    0.11508E-15
  2583    0.76039E-11   -0.68678E-12    0.41530E-16   -0.68678E-12    0.36058E-12   -0.22750E-17    0.41530E-16   -0.22750E-17    0.11488E-15
  2584    0.76042E-11   -0.68854E-12    0.41486E-16   -0.68854E-12    0.35875E-12   -0.22554E-17    0.41486E-16   -0.22554E-17    0.11468E-15
  2585    0.76045E-11   -0.69017E-12    0.41441E-16   -0.69017E-12    0.35692E-12   -0.22356E-17    0.41441E-16   -0.22356E-17    0.11448E-15
  2586    0.76050E-11   -0.69172E-12    0.41394E-16   -0.69172E-12    0.35504E-12   -0.22157E-17    0.41394E-16   -0.22157E-17    0.11428E-15
  2587    0.76055E-11   -0.69313E-12    0.41346E-16   -0.69313E-12    0.35315E-12   -0.21956E-17    0.41346E-16   -0.21956E-17    0.11408E-15
  2588    0.76061E-11   -0.69445E-12    0.41298E-16   -0.69445E-12    0.35125E-12   -0.21753E-17    0.41298E-16   -0.21753E-17    0.11389E-15
  2589    0.76067E-11   -0.69566E-12    0.41248E-16   -0.69566E-12    0.34931E-12   -0.21550E-17    0.41248E-16   -0.21550E-17    0.11369E-15
  2590    0.76073E-11   -0.69676E-12    0.41197E-16   -0.69676E-12    0.34737E-12   -0.21344E-17    0.41197E-16   -0.21344E-17    0.11349E-15
  2591    0.76081E-11   -0.69775E-12    0.41145E-16   -0.69775E-12    0.34541E-12   -0.21138E-17    0.41145E-16   -0.21138E-17    0.11329E-15
  2592    0.76088E-11   -0.69863E-12    0.41092E-16   -0.69863E-12    0.34343E-12   -0.20930E-17    0.41092E-16   -0.20930E-17    0.11310E-15
  2593    0.76094E-11   -0.69938E-12    0.41038E-16   -0.69938E-12    0.34143E-12   -0.20721E-17    0.41038E-16   -0.20721E-17    0.11290E-15
  2594    0.76102E-11   -0.70004E-12    0.40983E-16   -0.70004E-12    0.33943E-12   -0.20511E-17    0.40983E-16   -0.20511E-17    0.11271E-15
  2595    0.76109E-11   -0.70058E-12    0.40927E-16   -0.70058E-12    0.33740E-12   -0.20299E-17    0.40927E-16   -0.20299E-17    0.11251E-15
  2596    0.76116E-11   -0.70102E-12    0.40870E-16   -0.70102E-12    0.33537E-12   -0.20087E-17    0.40870E-16   -0.20087E-17    0.11232E-15
  2597    0.76124E-11   -0.70134E-12    0.40812E-16   -0.70134E-12    0.33331E-12   -0.19873E-17    0.40812E-16   -0.19873E-17    0.11212E-15
  2598    0.76132E-11   -0.70154E-12    0.40752E-16   -0.70154E-12    0.33125E-12   -0.19659E-17    0.40752E-16   -0.19659E-17    0.11193E-15
  2599    0.76138E-11   -0.70163E-12    0.40692E-16   -0.70163E-12    0.32917E-12   -0.19443E-17    0.40692E-16   -0.19443E-17    0.11173E-15
  2600    0.76145E-11   -0.70162E-12    0.40631E-16   -0.70162E-12    0.32708E-12   -0.19226E-17    0.40631E-16   -0.19226E-17    0.11154E-15
  2601    0.76151E-11   -0.70148E-12    0.40569E-16   -0.70148E-12    0.32500E-12   -0.19009E-17    0.40569E-16   -0.19009E-17    0.11135E-15
  2602    0.76157E-11   -0.70125E-12    0.40505E-16   -0.70125E-12    0.32288E-12   -0.18790E-17    0.40505E-16   -0.18790E-17    0.11116E-15
  2603    0.76163E-11   -0.70090E-12    0.40441E-16   -0.70090E-12    0.32076E-12   -0.18571E-17    0.40441E-16   -0.18571E-17    0.11096E-15
  2604    0.76169E-11   -0.70044E-12    0.40376E-16   -0.70044E-12    0.31863E-12   -0.18350E-17    0.40376E-16   -0.18350E-17    0.11077E-15
  2605    0.76173E-11   -0.69988E-12    0.40310E-16   -0.69988E-12    0.31650E-12   -0.18129E-17    0.40310E-16   -0.18129E-17    0.11058E-15
  2606    0.76176E-11   -0.69919E-12    0.40243E-16   -0.69919E-12    0.31435E-12   -0.17907E-17    0.40243E-16   -0.17907E-17    0.11039E-15
  2607    0.76178E-11   -0.69841E-12    0.40175E-16   -0.69841E-12    0.31221E-12   -0.17684E-17    0.40175E-16   -0.17684E-17    0.11020E-15
  2608    0.76181E-11   -0.69751E-12    0.40106E-16   -0.69751E-12    0.31004E-12   -0.17460E-17    0.40106E-16   -0.17460E-17    0.11001E-15
  2609    0.76181E-11   -0.69651E-12    0.40036E-16   -0.69651E-12    0.30788E-12   -0.17235E-17    0.40036E-16   -0.17235E-17    0.10982E-15
  2610    0.76181E-11   -0.69538E-12    0.39965E-16   -0.69538E-12    0.30572E-12   -0.17009E-17    0.39965E-16   -0.17009E-17    0.10963E-15
  2611    0.76181E-11   -0.69417E-12    0.39893E-16   -0.69417E-12    0.30355E-12   -0.16782E-17    0.39893E-16   -0.16782E-17    0.10944E-15
  2612    0.76179E-11   -0.69284E-12    0.39820E-16   -0.69284E-12    0.30137E-12   -0.16555E-17    0.39820E-16   -0.16555E-17    0.10925E-15
  2613    0.76175E-11   -0.69139E-12    0.39746E-16   -0.69139E-12    0.29919E-12   -0.16326E-17    0.39746E-16   -0.16326E-17    0.10906E-15
  2614    0.76171E-11   -0.68987E-12    0.39672E-16   -0.68987E-12    0.29702E-12   -0.16097E-17    0.39672E-16   -0.16097E-17    0.10888E-15
  2615    0.76164E-11   -0.68821E-12    0.39596E-16   -0.68821E-12    0.29484E-12   -0.15867E-17    0.39596E-16   -0.15867E-17    0.10869E-15
  2616    0.76158E-11   -0.68645E-12    0.39520E-16   -0.68645E-12    0.29267E-12   -0.15636E-17    0.39520E-16   -0.15636E-17    0.10850E-15
  2617    0.76149E-11   -0.68460E-12    0.39443E-16   -0.68460E-12    0.29047E-12   -0.15405E-17    0.39443E-16   -0.15405E-17    0.10832E-15
  2618    0.76140E-11   -0.68264E-12    0.39364E-16   -0.68264E-12    0.28829E-12   -0.15173E-17    0.39364E-16   -0.15173E-17    0.10813E-15
  2619    0.76129E-11   -0.68058E-12    0.39285E-16   -0.68058E-12    0.28612E-12   -0.14940E-17    0.39285E-16   -0.14940E-17    0.10794E-15
  2620    0.76116E-11   -0.67842E-12    0.39205E-16   -0.67842E-12    0.28394E-12   -0.14707E-17    0.39205E-16   -0.14707E-17    0.10776E-15
  2621    0.76101E-11   -0.67617E-12    0.39125E-16   -0.67617E-12    0.28176E-12   -0.14473E-17    0.39125E-16   -0.14473E-17    0.10757E-15
  2622    0.76086E-11   -0.67380E-12    0.39043E-16   -0.67380E-12    0.27959E-12   -0.14238E-17    0.39043E-16   -0.14238E-17    0.10739E-15
  2623    0.76068E-11   -0.67135E-12    0.38960E-16   -0.67135E-12    0.27742E-12   -0.14003E-17    0.38960E-16   -0.14003E-17    0.10720E-15
  2624    0.76049E-11   -0.66880E-12    0.38877E-16   -0.66880E-12    0.27525E-12   -0.13768E-17    0.38877E-16   -0.13768E-17    0.10702E-15
  2625    0.76027E-11   -0.66614E-12    0.38793E-16   -0.66614E-12    0.27309E-12   -0.13532E-17    0.38793E-16   -0.13532E-17    0.10683E-15
  2626    0.76004E-11   -0.66340E-12    0.38708E-16   -0.66340E-12    0.27094E-12   -0.13295E-17    0.38708E-16   -0.13295E-17    0.10665E-15
  2627    0.75979E-11   -0.66057E-12    0.38622E-16   -0.66057E-12    0.26880E-12   -0.13058E-17    0.38622E-16   -0.13058E-17    0.10647E-15
  2628    0.75952E-11   -0.65764E-12    0.38535E-16   -0.65764E-12    0.26666E-12   -0.12821E-17    0.38535E-16   -0.12821E-17    0.10628E-15
  2629    0.75923E-11   -0.65462E-12    0.38448E-16   -0.65462E-12    0.26451E-12   -0.12584E-17    0.38448E-16   -0.12584E-17    0.10610E-15
  2630    0.75893E-11   -0.65151E-12    0.38359E-16   -0.65151E-12    0.26240E-12   -0.12346E-17    0.38359E-16   -0.12346E-17    0.10592E-15
  2631    0.75860E-11   -0.64831E-12    0.38270E-16   -0.64831E-12    0.26028E-12   -0.12108E-17    0.38270E-16   -0.12108E-17    0.10574E-15
  2632    0.75826E-11   -0.64503E-12    0.38180E-16   -0.64503E-12    0.25817E-12   -0.11869E-17    0.38180E-16   -0.11869E-17    0.10556E-15
  2633    0.75787E-11   -0.64165E-12    0.38089E-16   -0.64165E-12    0.25607E-12   -0.11631E-17    0.38089E-16   -0.11631E-17    0.10538E-15
  2634    0.75748E-11   -0.63818E-12    0.37998E-16   -0.63818E-12    0.25399E-12   -0.11392E-17    0.37998E-16   -0.11392E-17    0.10520E-15
  2635    0.75706E-11   -0.63466E-12    0.37906E-16   -0.63466E-12    0.25191E-12   -0.11153E-17    0.37906E-16   -0.11153E-17    0.10502E-15
  2636    0.75662E-11   -0.63104E-12    0.37813E-16   -0.63104E-12    0.24984E-12   -0.10914E-17    0.37813E-16   -0.10914E-17    0.10484E-15
  2637    0.75616E-11   -0.62733E-12    0.37719E-16   -0.62733E-12    0.24779E-12   -0.10675E-17    0.37719E-16   -0.10675E-17    0.10466E-15
  2638    0.75567E-11   -0.62356E-12    0.37625E-16   -0.62356E-12    0.24574E-12   -0.10436E-17    0.37625E-16   -0.10436E-17    0.10448E-15
  2639    0.75517E-11   -0.61970E-12    0.37530E-16   -0.61970E-12    0.24372E-12   -0.10197E-17    0.37530E-16   -0.10197E-17    0.10430E-15
  2640    0.75464E-11   -0.61577E-12    0.37434E-16   -0.61577E-12    0.24170E-12   -0.99586E-18    0.37434E-16   -0.99586E-18    0.10412E-15
  2641    0.75407E-11   -0.61177E-12    0.37337E-16   -0.61177E-12    0.23971E-12   -0.97198E-18    0.37337E-16   -0.97198E-18    0.10394E-15
  2642    0.75350E-11   -0.60770E-12    0.37240E-16   -0.60770E-12    0.23773E-12   -0.94812E-18    0.37240E-16   -0.94812E-18    0.10376E-15
  2643    0.75289E-11   -0.60354E-12    0.37143E-16   -0.60354E-12    0.23576E-12   -0.92427E-18    0.37143E-16   -0.92427E-18    0.10359E-15
  2644    0.75227E-11   -0.59933E-12    0.37044E-16   -0.59933E-12    0.23380E-12   -0.90045E-18    0.37044E-16   -0.90045E-18    0.10341E-15
  2645    0.75162E-11   -0.59504E-12    0.36945E-16   -0.59504E-12    0.23186E-12   -0.87665E-18    0.36945E-16   -0.87665E-18    0.10323E-15
  2646    0.75092E-11   -0.59069E-12    0.36846E-16   -0.59069E-12    0.22995E-12   -0.85289E-18    0.36846E-16   -0.85289E-18    0.10306E-15
  2647    0.75022E-11   -0.58628E-12    0.36745E-16   -0.58628E-12    0.22805E-12   -0.82915E-18    0.36745E-16   -0.82915E-18    0.10288E-15
  2648    0.74949E-11   -0.58180E-12    0.36645E-16   -0.58180E-12    0.22615E-12   -0.80546E-18    0.36645E-16   -0.80546E-18    0.10271E-15
  2649    0.74873E-11   -0.57727E-12    0.36543E-16   -0.57727E-12    0.22429E-12   -0.78180E-18    0.36543E-16   -0.78180E-18    0.10253E-15
  2650    0.74794E-11   -0.57267E-12    0.36441E-16   -0.57267E-12    0.22244E-12   -0.75818E-18    0.36441E-16   -0.75818E-18    0.10236E-15
  2651    0.74713E-11   -0.56801E-12    0.36339E-16   -0.56801E-12    0.22062E-12   -0.73460E-18    0.36339E-16   -0.73460E-18    0.10218E-15
  2652    0.74628E-11   -0.56329E-12    0.36236E-16   -0.56329E-12    0.21880E-12   -0.71107E-18    0.36236E-16   -0.71107E-18    0.10201E-15
  2653    0.74542E-11   -0.55854E-12    0.36132E-16   -0.55854E-12    0.21702E-12   -0.68758E-18    0.36132E-16   -0.68758E-18    0.10183E-15
  2654    0.74452E-11   -0.55372E-12    0.36028E-16   -0.55372E-12    0.21525E-12   -0.66413E-18    0.36028E-16   -0.66413E-18    0.10166E-15
  2655    0.74360E-11   -0.54886E-12    0.35923E-16   -0.54886E-12    0.21348E-12   -0.64074E-18    0.35923E-16   -0.64074E-18    0.10149E-15
  2656    0.74265E-11   -0.54393E-12    0.35818E-16   -0.54393E-12    0.21176E-12   -0.61739E-18    0.35818E-16   -0.61739E-18    0.10131E-15
  2657    0.74166E-11   -0.53897E-12    0.35712E-16   -0.53897E-12    0.21005E-12   -0.59409E-18    0.35712E-16   -0.59409E-18    0.10114E-15
  2658    0.74066E-11   -0.53397E-12    0.35606E-16   -0.53397E-12    0.20836E-12   -0.57084E-18    0.35606E-16   -0.57084E-18    0.10097E-15
  2659    0.73964E-11   -0.52891E-12    0.35499E-16   -0.52891E-12    0.20671E-12   -0.54765E-18    0.35499E-16   -0.54765E-18    0.10080E-15
  2660    0.73858E-11   -0.52381E-12    0.35392E-16   -0.52381E-12    0.20506E-12   -0.52451E-18    0.35392E-16   -0.52451E-18    0.10062E-15
  2661    0.73749E-11   -0.51868E-12    0.35284E-16   -0.51868E-12    0.20344E-12   -0.50143E-18    0.35284E-16   -0.50143E-18    0.10045E-15
  2662    0.73636E-11   -0.51351E-12    0.35176E-16   -0.51351E-12    0.20185E-12   -0.47840E-18    0.35176E-16   -0.47840E-18    0.10028E-15
  2663    0.73521E-11   -0.50830E-12    0.35067E-16   -0.50830E-12    0.20028E-12   -0.45544E-18    0.35067E-16   -0.45544E-18    0.10011E-15
  2664    0.73405E-11   -0.50306E-12    0.34958E-16   -0.50306E-12    0.19872E-12   -0.43253E-18    0.34958E-16   -0.43253E-18    0.99942E-16
  2665    0.73285E-11   -0.49778E-12    0.34849E-16   -0.49778E-12    0.19720E-12   -0.40969E-18    0.34849E-16   -0.40969E-18    0.99772E-16
  2666    0.73161E-11   -0.49249E-12    0.34739E-16   -0.49249E-12    0.19569E-12   -0.38690E-18    0.34739E-16   -0.38690E-18    0.99602E-16
  2667    0.73035E-11   -0.48716E-12    0.34628E-16   -0.48716E-12    0.19422E-12   -0.36419E-18    0.34628E-16   -0.36419E-18    0.99433E-16
  2668    0.72907E-11   -0.48180E-12    0.34517E-16   -0.48180E-12    0.19276E-12   -0.34154E-18    0.34517E-16   -0.34154E-18    0.99264E-16
  2669    0.72775E-11   -0.47642E-12    0.34406E-16   -0.47642E-12    0.19133E-12   -0.31897E-18    0.34406E-16   -0.31897E-18    0.99096E-16
  2670    0.72642E-11   -0.47102E-12    0.34294E-16   -0.47102E-12    0.18994E-12   -0.29647E-18    0.34294E-16   -0.29647E-18    0.98927E-16
  2671    0.72505E-11   -0.46559E-12    0.34182E-16   -0.46559E-12    0.18855E-12   -0.27404E-18    0.34182E-16   -0.27404E-18    0.98759E-16
  2672    0.72366E-11   -0.46015E-12    0.34070E-16   -0.46015E-12    0.18720E-12   -0.25169E-18    0.34070E-16   -0.25169E-18    0.98592E-16
  2673    0.72224E-11   -0.45468E-12    0.33957E-16   -0.45468E-12    0.18587E-12   -0.22942E-18    0.33957E-16   -0.22942E-18    0.98425E-16
  2674    0.72079E-11   -0.44922E-12    0.33844E-16   -0.44922E-12    0.18459E-12   -0.20723E-18    0.33844E-16   -0.20723E-18    0.98258E-16
  2675    0.71932E-11   -0.44372E-12    0.33730E-16   -0.44372E-12    0.18331E-12   -0.18512E-18    0.33730E-16   -0.18512E-18    0.98091E-16
  2676    0.71782E-11   -0.43823E-12    0.33616E-16   -0.43823E-12    0.18206E-12   -0.16310E-18    0.33616E-16   -0.16310E-18    0.97925E-16
  2677    0.71628E-11   -0.43271E-12    0.33502E-16   -0.43271E-12    0.18084E-12   -0.14117E-18    0.33502E-16   -0.14117E-18    0.97759E-16
  2678    0.71472E-11   -0.42719E-12    0.33387E-16   -0.42719E-12    0.17965E-12   -0.11933E-18    0.33387E-16   -0.11933E-18    0.97593E-16
  2679    0.71314E-11   -0.42167E-12    0.33272E-16   -0.42167E-12    0.17848E-12   -0.97580E-19    0.33272E-16   -0.97580E-19    0.97428E-16
  2680    0.71152E-11   -0.41615E-12    0.33157E-16   -0.41615E-12    0.17734E-12   -0.75926E-19    0.33157E-16   -0.75926E-19    0.97263E-16
  2681    0.70989E-11   -0.41063E-12    0.33041E-16   -0.41063E-12    0.17622E-12   -0.54369E-19    0.33041E-16   -0.54369E-19    0.97099E-16
  2682    0.70822E-11   -0.40509E-12    0.32925E-16   -0.40509E-12    0.17514E-12   -0.32911E-19    0.32925E-16   -0.32911E-19    0.96934E-16
  2683    0.70653E-11   -0.39957E-12    0.32809E-16   -0.39957E-12    0.17408E-12   -0.11554E-19    0.32809E-16   -0.11554E-19    0.96770E-16
  2684    0.70482E-11   -0.39405E-12    0.32692E-16   -0.39405E-12    0.17305E-12    0.96993E-20    0.32692E-16    0.96993E-20    0.96607E-16
  2685    0.70307E-11   -0.38852E-12    0.32575E-16   -0.38852E-12    0.17205E-12    0.30847E-19    0.32575E-16    0.30847E-19    0.96443E-16
  2686    0.70131E-11   -0.38303E-12    0.32458E-16   -0.38303E-12    0.17106E-12    0.51886E-19    0.32458E-16    0.51886E-19    0.96280E-16
  2687    0.69952E-11   -0.37752E-12    0.32341E-16   -0.37752E-12    0.17011E-12    0.72816E-19    0.32341E-16    0.72816E-19    0.96117E-16
  2688    0.69770E-11   -0.37203E-12    0.32223E-16   -0.37203E-12    0.16920E-12    0.93633E-19    0.32223E-16    0.93633E-19    0.95955E-16
  2689    0.69585E-11   -0.36656E-12    0.32105E-16   -0.36656E-12    0.16830E-12    0.11434E-18    0.32105E-16    0.11434E-18    0.95793E-16
  2690    0.69400E-11   -0.36110E-12    0.31987E-16   -0.36110E-12    0.16743E-12    0.13492E-18    0.31987E-16    0.13492E-18    0.95631E-16
  2691    0.69210E-11   -0.35564E-12    0.31869E-16   -0.35564E-12    0.16660E-12    0.15539E-18    0.31869E-16    0.15539E-18    0.95470E-16
  2692    0.69019E-11   -0.35021E-12    0.31751E-16   -0.35021E-12    0.16578E-12    0.17573E-18    0.31751E-16    0.17573E-18    0.95309E-16
  2693    0.68824E-11   -0.34479E-12    0.31632E-16   -0.34479E-12    0.16500E-12    0.19596E-18    0.31632E-16    0.19596E-18    0.95148E-16
  2694    0.68628E-11   -0.33939E-12    0.31513E-16   -0.33939E-12    0.16425E-12    0.21605E-18    0.31513E-16    0.21605E-18    0.94987E-16
  2695    0.68429E-11   -0.33403E-12    0.31395E-16   -0.33403E-12    0.16352E-12    0.23602E-18    0.31395E-16    0.23602E-18    0.94827E-16
  2696    0.68230E-11   -0.32868E-12    0.31276E-16   -0.32868E-12    0.16282E-12    0.25586E-18    0.31276E-16    0.25586E-18    0.94667E-16
  2697    0.68026E-11   -0.32336E-12    0.31157E-16   -0.32336E-12    0.16214E-12    0.27557E-18    0.31157E-16    0.27557E-18    0.94507E-16
  2698    0.67820E-11   -0.31807E-12    0.31037E-16   -0.31807E-12    0.16150E-12    0.29514E-18    0.31037E-16    0.29514E-18    0.94348E-16
  2699    0.67613E-11   -0.31281E-12    0.30918E-16   -0.31281E-12    0.16089E-12    0.31458E-18    0.30918E-16    0.31458E-18    0.94189E-16
  2700    0.67403E-11   -0.30757E-12    0.30799E-16   -0.30757E-12    0.16031E-12    0.33388E-18    0.30799E-16    0.33388E-18    0.94031E-16
  2701    0.67191E-11   -0.30239E-12    0.30680E-16   -0.30239E-12    0.15974E-12    0.35304E-18    0.30680E-16    0.35304E-18    0.93872E-16
  2702    0.66978E-11   -0.29722E-12    0.30560E-16   -0.29722E-12    0.15920E-12    0.37206E-18    0.30560E-16    0.37206E-18    0.93714E-16
