  0.159719E-01  0.132252E+08  0.132005E+08 -0.106396E+04 -0.139500E+04  0.820893E+07  0.131883E+08  0.132212E+08  0.131883E+08 -0.302087E+00  0.682739E+07  0.682669E+07  0.145656E+02
  0.164949E-01  0.130180E+08  0.129922E+08 -0.106789E+04 -0.128760E+04  0.795889E+07  0.129807E+08  0.130138E+08  0.129807E+08 -0.297331E+00  0.672004E+07  0.671934E+07  0.141203E+02
  0.170349E-01  0.128070E+08  0.127801E+08 -0.909852E+03 -0.118783E+04  0.770944E+07  0.127693E+08  0.128027E+08  0.127693E+08 -0.292488E+00  0.661074E+07  0.661004E+07  0.136900E+02
  0.175927E-01  0.125923E+08  0.125643E+08 -0.757160E+03 -0.109516E+04  0.746084E+07  0.125541E+08  0.125877E+08  0.125541E+08 -0.287560E+00  0.649951E+07  0.649881E+07  0.132710E+02
  0.181687E-01  0.123738E+08  0.123447E+08 -0.674830E+03 -0.100912E+04  0.721332E+07  0.123353E+08  0.123691E+08  0.123353E+08 -0.282548E+00  0.638638E+07  0.638568E+07  0.128653E+02
  0.187635E-01  0.121518E+08  0.121215E+08 -0.673709E+03 -0.929285E+03  0.696717E+07  0.121129E+08  0.121469E+08  0.121129E+08 -0.277454E+00  0.627139E+07  0.627069E+07  0.124745E+02
  0.193779E-01  0.119262E+08  0.118947E+08 -0.645113E+03 -0.855225E+03  0.672263E+07  0.118870E+08  0.119211E+08  0.118870E+08 -0.272280E+00  0.615459E+07  0.615388E+07  0.120950E+02
  0.200123E-01  0.116972E+08  0.116645E+08 -0.613690E+03 -0.786557E+03  0.647998E+07  0.116578E+08  0.116919E+08  0.116578E+08 -0.267028E+00  0.603603E+07  0.603533E+07  0.117243E+02
  0.206676E-01  0.114650E+08  0.114310E+08 -0.554654E+03 -0.722919E+03  0.623949E+07  0.114252E+08  0.114595E+08  0.114252E+08 -0.261702E+00  0.591579E+07  0.591509E+07  0.113641E+02
  0.213442E-01  0.112296E+08  0.111944E+08 -0.443826E+03 -0.663974E+03  0.600145E+07  0.111897E+08  0.112239E+08  0.111897E+08 -0.256306E+00  0.579395E+07  0.579325E+07  0.110138E+02
  0.220431E-01  0.109913E+08  0.109548E+08 -0.367715E+03 -0.609406E+03  0.576615E+07  0.109512E+08  0.109854E+08  0.109512E+08 -0.250844E+00  0.567062E+07  0.566991E+07  0.106703E+02
  0.227648E-01  0.107503E+08  0.107126E+08 -0.457951E+03 -0.558919E+03  0.553387E+07  0.107100E+08  0.107442E+08  0.107100E+08 -0.245320E+00  0.554590E+07  0.554519E+07  0.103337E+02
  0.235101E-01  0.105069E+08  0.104679E+08 -0.363379E+03 -0.512238E+03  0.530493E+07  0.104665E+08  0.105006E+08  0.104665E+08 -0.239742E+00  0.541993E+07  0.541922E+07  0.100042E+02
  0.242799E-01  0.102613E+08  0.102211E+08 -0.415081E+03 -0.469105E+03  0.507960E+07  0.102208E+08  0.102548E+08  0.102208E+08 -0.234115E+00  0.529286E+07  0.529215E+07  0.967929E+01
  0.250748E-01  0.100139E+08  0.997254E+07 -0.351478E+03 -0.429280E+03  0.485820E+07  0.997341E+07  0.100072E+08  0.997341E+07 -0.228447E+00  0.516486E+07  0.516415E+07  0.935869E+01
  0.258958E-01  0.976499E+07  0.972253E+07 -0.345840E+03 -0.392538E+03  0.464103E+07  0.972456E+07  0.975812E+07  0.972456E+07 -0.222747E+00  0.503612E+07  0.503542E+07  0.904225E+01
  0.267437E-01  0.951506E+07  0.947154E+07 -0.296626E+03 -0.358668E+03  0.442837E+07  0.947471E+07  0.950802E+07  0.947470E+07 -0.217024E+00  0.490686E+07  0.490616E+07  0.872808E+01
  0.276193E-01  0.926454E+07  0.922002E+07 -0.290119E+03 -0.327474E+03  0.422053E+07  0.922430E+07  0.925734E+07  0.922430E+07 -0.211288E+00  0.477730E+07  0.477661E+07  0.841624E+01
  0.285236E-01  0.901392E+07  0.896848E+07 -0.249075E+03 -0.298770E+03  0.401777E+07  0.897385E+07  0.900657E+07  0.897385E+07 -0.205552E+00  0.464772E+07  0.464702E+07  0.810584E+01
  0.294575E-01  0.876375E+07  0.871749E+07 -0.221595E+03 -0.272386E+03  0.382040E+07  0.872389E+07  0.875626E+07  0.872389E+07 -0.199826E+00  0.451838E+07  0.451769E+07  0.779601E+01
  0.304219E-01  0.851459E+07  0.846763E+07 -0.235316E+03 -0.248159E+03  0.362867E+07  0.847500E+07  0.850699E+07  0.847500E+07 -0.194125E+00  0.438959E+07  0.438890E+07  0.748669E+01
  0.314180E-01  0.826708E+07  0.821953E+07 -0.183546E+03 -0.225939E+03  0.344284E+07  0.822780E+07  0.825938E+07  0.822780E+07 -0.188463E+00  0.426166E+07  0.426099E+07  0.717695E+01
  0.324467E-01  0.802185E+07  0.797388E+07 -0.178384E+03 -0.205582E+03  0.326316E+07  0.798293E+07  0.801409E+07  0.798293E+07 -0.182854E+00  0.413495E+07  0.413428E+07  0.686687E+01
  0.335090E-01  0.777960E+07  0.773136E+07 -0.173434E+03 -0.186957E+03  0.308984E+07  0.774109E+07  0.777180E+07  0.774109E+07 -0.177314E+00  0.400979E+07  0.400913E+07  0.655591E+01
  0.346061E-01  0.754103E+07  0.749270E+07 -0.126567E+03 -0.169938E+03  0.292306E+07  0.750298E+07  0.753321E+07  0.750298E+07 -0.171860E+00  0.388655E+07  0.388590E+07  0.624425E+01
  0.357392E-01  0.730686E+07  0.725862E+07 -0.137593E+03 -0.154406E+03  0.276298E+07  0.726930E+07  0.729905E+07  0.726930E+07 -0.166508E+00  0.376561E+07  0.376497E+07  0.593176E+01
  0.369093E-01  0.707779E+07  0.702985E+07 -0.131432E+03 -0.140251E+03  0.260976E+07  0.704078E+07  0.707003E+07  0.704078E+07 -0.161273E+00  0.364733E+07  0.364671E+07  0.561883E+01
  0.381178E-01  0.685453E+07  0.680711E+07 -0.120701E+03 -0.127369E+03  0.246350E+07  0.681811E+07  0.684686E+07  0.681811E+07 -0.156173E+00  0.353207E+07  0.353147E+07  0.530574E+01
  0.393658E-01  0.663776E+07  0.659107E+07 -0.970772E+02 -0.115661E+03  0.232425E+07  0.660197E+07  0.663020E+07  0.660197E+07 -0.151222E+00  0.342019E+07  0.341960E+07  0.499322E+01
  0.406547E-01  0.642809E+07  0.638237E+07 -0.914977E+02 -0.105034E+03  0.219202E+07  0.639296E+07  0.642069E+07  0.639296E+07 -0.146435E+00  0.331200E+07  0.331143E+07  0.468195E+01
  0.419858E-01  0.622608E+07  0.618157E+07 -0.833048E+02 -0.953994E+02  0.206675E+07  0.619165E+07  0.621888E+07  0.619165E+07 -0.141824E+00  0.320779E+07  0.320724E+07  0.437300E+01
  0.433604E-01  0.603220E+07  0.598911E+07 -0.778295E+02 -0.866747E+02  0.194838E+07  0.599850E+07  0.602523E+07  0.599850E+07 -0.137399E+00  0.310780E+07  0.310727E+07  0.406752E+01
  0.447232E-01  0.585396E+07  0.581245E+07 -0.690336E+02 -0.790781E+02  0.184108E+07  0.582097E+07  0.584724E+07  0.582097E+07 -0.133333E+00  0.301589E+07  0.301539E+07  0.377864E+01
  0.460859E-01  0.568872E+07  0.564892E+07 -0.696668E+02 -0.723800E+02  0.174277E+07  0.565644E+07  0.568228E+07  0.565644E+07 -0.129564E+00  0.293072E+07  0.293024E+07  0.350402E+01
  0.474487E-01  0.553557E+07  0.549759E+07 -0.678416E+02 -0.664544E+02  0.165260E+07  0.550400E+07  0.552942E+07  0.550400E+07 -0.126072E+00  0.285180E+07  0.285134E+07  0.324396E+01
  0.488114E-01  0.539356E+07  0.535748E+07 -0.631965E+02 -0.611943E+02  0.156977E+07  0.536268E+07  0.538772E+07  0.536268E+07 -0.122836E+00  0.277864E+07  0.277820E+07  0.299875E+01
  0.501742E-01  0.526172E+07  0.522759E+07 -0.564786E+02 -0.565086E+02  0.149351E+07  0.523152E+07  0.525620E+07  0.523152E+07 -0.119831E+00  0.271073E+07  0.271032E+07  0.276858E+01
  0.515370E-01  0.513908E+07  0.510692E+07 -0.475423E+02 -0.523196E+02  0.142312E+07  0.510954E+07  0.513388E+07  0.510954E+07 -0.117037E+00  0.264758E+07  0.264719E+07  0.255359E+01
  0.528997E-01  0.502468E+07  0.499448E+07 -0.389486E+02 -0.485609E+02  0.135802E+07  0.499578E+07  0.501979E+07  0.499578E+07 -0.114431E+00  0.258868E+07  0.258831E+07  0.235381E+01
  0.542625E-01  0.491757E+07  0.488930E+07 -0.371263E+02 -0.451756E+02  0.129758E+07  0.488929E+07  0.491300E+07  0.488929E+07 -0.111992E+00  0.253355E+07  0.253319E+07  0.216918E+01
  0.556252E-01  0.481684E+07  0.479044E+07 -0.370949E+02 -0.421150E+02  0.124129E+07  0.478915E+07  0.481257E+07  0.478915E+07 -0.109698E+00  0.248170E+07  0.248137E+07  0.199956E+01
  0.569880E-01  0.472161E+07  0.469701E+07 -0.307754E+02 -0.393375E+02  0.118871E+07  0.469448E+07  0.471762E+07  0.469448E+07 -0.107530E+00  0.243269E+07  0.243237E+07  0.184467E+01
  0.583507E-01  0.463104E+07  0.460815E+07 -0.326906E+02 -0.368071E+02  0.113940E+07  0.460447E+07  0.462734E+07  0.460447E+07 -0.105468E+00  0.238608E+07  0.238578E+07  0.170415E+01
  0.597135E-01  0.454438E+07  0.452308E+07 -0.319152E+02 -0.344934E+02  0.109297E+07  0.451832E+07  0.454093E+07  0.451832E+07 -0.103495E+00  0.234148E+07  0.234119E+07  0.157757E+01
  0.610762E-01  0.446090E+07  0.444107E+07 -0.310405E+02 -0.323701E+02  0.104913E+07  0.443534E+07  0.445769E+07  0.443534E+07 -0.101594E+00  0.229851E+07  0.229824E+07  0.146438E+01
  0.624390E-01  0.437997E+07  0.436147E+07 -0.278194E+02 -0.304145E+02  0.100757E+07  0.435488E+07  0.437697E+07  0.435488E+07 -0.997511E-01  0.225684E+07  0.225659E+07  0.136395E+01
  0.638018E-01  0.430100E+07  0.428368E+07 -0.313281E+02 -0.286075E+02  0.968020E+06  0.427636E+07  0.429820E+07  0.427636E+07 -0.979526E-01  0.221619E+07  0.221594E+07  0.127560E+01
  0.651645E-01  0.422351E+07  0.420722E+07 -0.241052E+02 -0.269325E+02  0.930298E+06  0.419929E+07  0.422087E+07  0.419929E+07 -0.961873E-01  0.217628E+07  0.217604E+07  0.119857E+01
  0.665273E-01  0.414706E+07  0.413165E+07 -0.262250E+02 -0.253755E+02  0.894199E+06  0.412325E+07  0.414456E+07  0.412325E+07 -0.944455E-01  0.213690E+07  0.213667E+07  0.113207E+01
  0.678900E-01  0.407131E+07  0.405663E+07 -0.193049E+02 -0.239244E+02  0.859576E+06  0.404788E+07  0.406893E+07  0.404788E+07 -0.927192E-01  0.209787E+07  0.209765E+07  0.107526E+01
  0.692528E-01  0.399598E+07  0.398188E+07 -0.199286E+02 -0.225688E+02  0.826305E+06  0.397292E+07  0.399370E+07  0.397292E+07 -0.910022E-01  0.205905E+07  0.205883E+07  0.102725E+01
  0.706155E-01  0.392087E+07  0.390720E+07 -0.203335E+02 -0.213000E+02  0.794269E+06  0.389816E+07  0.391865E+07  0.389816E+07 -0.892898E-01  0.202033E+07  0.202012E+07  0.987183E+00
  0.719783E-01  0.384584E+07  0.383246E+07 -0.175494E+02 -0.201105E+02  0.763395E+06  0.382347E+07  0.384367E+07  0.382347E+07 -0.875790E-01  0.198164E+07  0.198144E+07  0.954155E+00
  0.733411E-01  0.377082E+07  0.375761E+07 -0.174687E+02 -0.189936E+02  0.733611E+06  0.374878E+07  0.376868E+07  0.374878E+07 -0.858680E-01  0.194295E+07  0.194275E+07  0.927289E+00
  0.747038E-01  0.369580E+07  0.368264E+07 -0.108618E+02 -0.179440E+02  0.704869E+06  0.367407E+07  0.369367E+07  0.367407E+07 -0.841568E-01  0.190426E+07  0.190405E+07  0.905716E+00
  0.760666E-01  0.362082E+07  0.360761E+07 -0.146769E+02 -0.169567E+02  0.677128E+06  0.359939E+07  0.361868E+07  0.359939E+07 -0.824463E-01  0.186557E+07  0.186537E+07  0.888598E+00
  0.774293E-01  0.354597E+07  0.353261E+07 -0.126834E+02 -0.160277E+02  0.650360E+06  0.352483E+07  0.354380E+07  0.352483E+07 -0.807384E-01  0.182695E+07  0.182675E+07  0.875127E+00
  0.787921E-01  0.347137E+07  0.345778E+07 -0.126782E+02 -0.151532E+02  0.624551E+06  0.345051E+07  0.346917E+07  0.345051E+07 -0.790361E-01  0.178845E+07  0.178825E+07  0.864534E+00
  0.801548E-01  0.339718E+07  0.338331E+07 -0.102139E+02 -0.143300E+02  0.599685E+06  0.337660E+07  0.339493E+07  0.337660E+07 -0.773431E-01  0.175016E+07  0.174996E+07  0.856098E+00
  0.815176E-01  0.332359E+07  0.330939E+07 -0.905003E+01 -0.135553E+02  0.575754E+06  0.330329E+07  0.332129E+07  0.330329E+07 -0.756638E-01  0.171218E+07  0.171197E+07  0.849165E+00
  0.828803E-01  0.325081E+07  0.323624E+07 -0.123804E+02 -0.128265E+02  0.552749E+06  0.323078E+07  0.324845E+07  0.323078E+07 -0.740029E-01  0.167461E+07  0.167440E+07  0.843141E+00
  0.842431E-01  0.317906E+07  0.316411E+07 -0.103695E+02 -0.121413E+02  0.530674E+06  0.315929E+07  0.317664E+07  0.315929E+07 -0.723654E-01  0.163757E+07  0.163736E+07  0.837484E+00
  0.856059E-01  0.310855E+07  0.309322E+07 -0.893769E+01 -0.114974E+02  0.509525E+06  0.308904E+07  0.310607E+07  0.308904E+07 -0.707564E-01  0.160118E+07  0.160097E+07  0.831712E+00
  0.869686E-01  0.303952E+07  0.302381E+07 -0.910371E+01 -0.108928E+02  0.489292E+06  0.302027E+07  0.303698E+07  0.302027E+07 -0.691811E-01  0.156555E+07  0.156533E+07  0.825417E+00
  0.883314E-01  0.297218E+07  0.295612E+07 -0.533660E+01 -0.103256E+02  0.469971E+06  0.295319E+07  0.296958E+07  0.295319E+07 -0.676445E-01  0.153079E+07  0.153057E+07  0.818264E+00
  0.896941E-01  0.290673E+07  0.289035E+07 -0.812700E+01 -0.979392E+01  0.451559E+06  0.288799E+07  0.290408E+07  0.288799E+07 -0.661513E-01  0.149701E+07  0.149679E+07  0.809973E+00
  0.910569E-01  0.284336E+07  0.282670E+07 -0.760314E+01 -0.929602E+01  0.434044E+06  0.282488E+07  0.284066E+07  0.282488E+07 -0.647056E-01  0.146431E+07  0.146409E+07  0.800330E+00
  0.928042E-01  0.276542E+07  0.274848E+07 -0.819667E+01 -0.870421E+01  0.412869E+06  0.274727E+07  0.276268E+07  0.274727E+07 -0.629278E-01  0.142409E+07  0.142388E+07  0.785757E+00
  0.945516E-01  0.269146E+07  0.267435E+07 -0.448118E+01 -0.816148E+01  0.393108E+06  0.267364E+07  0.268869E+07  0.267364E+07 -0.612413E-01  0.138594E+07  0.138572E+07  0.768542E+00
  0.962989E-01  0.262171E+07  0.260452E+07 -0.563602E+01 -0.766436E+01  0.374717E+06  0.260421E+07  0.261893E+07  0.260421E+07 -0.596510E-01  0.134997E+07  0.134975E+07  0.748650E+00
  0.980463E-01  0.255630E+07  0.253915E+07 -0.439117E+01 -0.720944E+01  0.357631E+06  0.253913E+07  0.255353E+07  0.253913E+07 -0.581602E-01  0.131624E+07  0.131603E+07  0.726174E+00
  0.997936E-01  0.249529E+07  0.247829E+07 -0.584232E+01 -0.679339E+01  0.341796E+06  0.247843E+07  0.249254E+07  0.247843E+07 -0.567700E-01  0.128479E+07  0.128458E+07  0.701314E+00
  0.101541E+00  0.243864E+07  0.242191E+07 -0.352009E+01 -0.641296E+01  0.327136E+06  0.242211E+07  0.243594E+07  0.242211E+07 -0.554798E-01  0.125560E+07  0.125540E+07  0.674362E+00
  0.103288E+00  0.238626E+07  0.236990E+07 -0.458750E+01 -0.606503E+01  0.313572E+06  0.237004E+07  0.238361E+07  0.237004E+07 -0.542871E-01  0.122862E+07  0.122842E+07  0.645680E+00
  0.105036E+00  0.233795E+07  0.232206E+07 -0.552905E+01 -0.574654E+01  0.301027E+06  0.232204E+07  0.233538E+07  0.232204E+07 -0.531877E-01  0.120375E+07  0.120356E+07  0.615683E+00
  0.106783E+00  0.229348E+07  0.227813E+07 -0.348040E+01 -0.545461E+01  0.289409E+06  0.227787E+07  0.229099E+07  0.227787E+07 -0.521759E-01  0.118086E+07  0.118067E+07  0.584822E+00
  0.108530E+00  0.225253E+07  0.223780E+07 -0.487620E+01 -0.518648E+01  0.278638E+06  0.223721E+07  0.225014E+07  0.223721E+07 -0.512447E-01  0.115979E+07  0.115961E+07  0.553559E+00
  0.110278E+00  0.221475E+07  0.220069E+07 -0.460399E+01 -0.493955E+01  0.268625E+06  0.219973E+07  0.221247E+07  0.219973E+07 -0.503861E-01  0.114037E+07  0.114020E+07  0.522351E+00
  0.112025E+00  0.217976E+07  0.216642E+07 -0.361138E+01 -0.471142E+01  0.259283E+06  0.216502E+07  0.217760E+07  0.216502E+07 -0.495911E-01  0.112239E+07  0.112222E+07  0.491643E+00
  0.113772E+00  0.214716E+07  0.213454E+07 -0.557205E+01 -0.449985E+01  0.250534E+06  0.213269E+07  0.214512E+07  0.213269E+07 -0.488506E-01  0.110563E+07  0.110547E+07  0.461848E+00
  0.115520E+00  0.211653E+07  0.210465E+07 -0.247935E+01 -0.430285E+01  0.242301E+06  0.210233E+07  0.211461E+07  0.210233E+07 -0.481551E-01  0.108990E+07  0.108975E+07  0.433339E+00
  0.117267E+00  0.208746E+07  0.207630E+07 -0.399417E+01 -0.411856E+01  0.234513E+06  0.207352E+07  0.208566E+07  0.207352E+07 -0.474951E-01  0.107497E+07  0.107483E+07  0.406438E+00
  0.119014E+00  0.205954E+07  0.204906E+07 -0.340805E+01 -0.394534E+01  0.227098E+06  0.204583E+07  0.205784E+07  0.204583E+07 -0.468611E-01  0.106062E+07  0.106049E+07  0.381411E+00
  0.120762E+00  0.203237E+07  0.202254E+07 -0.375273E+01 -0.378173E+01  0.220004E+06  0.201890E+07  0.203078E+07  0.201890E+07 -0.462442E-01  0.104667E+07  0.104654E+07  0.358462E+00
  0.122509E+00  0.200562E+07  0.199639E+07 -0.442838E+01 -0.362653E+01  0.213176E+06  0.199238E+07  0.200412E+07  0.199238E+07 -0.456366E-01  0.103292E+07  0.103280E+07  0.337737E+00
  0.124257E+00  0.197898E+07  0.197029E+07 -0.299562E+01 -0.347868E+01  0.206573E+06  0.196596E+07  0.197758E+07  0.196596E+07 -0.450315E-01  0.101923E+07  0.101911E+07  0.319319E+00
  0.126004E+00  0.195222E+07  0.194398E+07 -0.255374E+01 -0.333732E+01  0.200159E+06  0.193940E+07  0.195088E+07  0.193940E+07 -0.444232E-01  0.100547E+07  0.100536E+07  0.303231E+00
  0.127751E+00  0.192511E+07  0.191726E+07 -0.277277E+01 -0.320176E+01  0.193907E+06  0.191249E+07  0.192384E+07  0.191249E+07 -0.438068E-01  0.991525E+06  0.991414E+06  0.289439E+00
  0.129499E+00  0.189751E+07  0.188997E+07 -0.230228E+01 -0.307142E+01  0.187795E+06  0.188508E+07  0.189629E+07  0.188508E+07 -0.431789E-01  0.977318E+06  0.977211E+06  0.277858E+00
  0.131246E+00  0.186930E+07  0.186199E+07 -0.289209E+01 -0.294587E+01  0.181808E+06  0.185706E+07  0.186812E+07  0.185706E+07 -0.425370E-01  0.962794E+06  0.962689E+06  0.268355E+00
  0.132993E+00  0.184043E+07  0.183328E+07 -0.132342E+01 -0.282477E+01  0.175936E+06  0.182836E+07  0.183927E+07  0.182836E+07 -0.418797E-01  0.947923E+06  0.947819E+06  0.260760E+00
  0.134741E+00  0.181088E+07  0.180383E+07 -0.161812E+01 -0.270789E+01  0.170175E+06  0.179899E+07  0.180974E+07  0.179899E+07 -0.412069E-01  0.932699E+06  0.932596E+06  0.254870E+00
  0.136488E+00  0.178071E+07  0.177367E+07 -0.149356E+01 -0.259510E+01  0.164526E+06  0.176898E+07  0.177957E+07  0.176898E+07 -0.405195E-01  0.917145E+06  0.917042E+06  0.250463E+00
  0.138235E+00  0.174999E+07  0.174292E+07 -0.170272E+01 -0.248631E+01  0.158994E+06  0.173842E+07  0.174884E+07  0.173842E+07 -0.398195E-01  0.901305E+06  0.901202E+06  0.247300E+00
  0.139983E+00  0.171884E+07  0.171169E+07  0.276226E+01 -0.238152E+01  0.153584E+06  0.170743E+07  0.171769E+07  0.170743E+07 -0.391097E-01  0.885244E+06  0.885141E+06  0.245144E+00
  0.141730E+00  0.168743E+07  0.168016E+07  0.264514E+01 -0.228073E+01  0.148309E+06  0.167617E+07  0.168625E+07  0.167617E+07 -0.383936E-01  0.869041E+06  0.868937E+06  0.243728E+00
  0.143477E+00  0.165592E+07  0.164849E+07  0.253272E+01 -0.218397E+01  0.143176E+06  0.164481E+07  0.165472E+07  0.164481E+07 -0.376753E-01  0.852785E+06  0.852680E+06  0.242822E+00
  0.145225E+00  0.162450E+07  0.161690E+07  0.242505E+01 -0.209129E+01  0.138199E+06  0.161353E+07  0.162327E+07  0.161353E+07 -0.369589E-01  0.836573E+06  0.836468E+06  0.242200E+00
  0.146972E+00  0.159335E+07  0.158557E+07  0.232216E+01 -0.200271E+01  0.133386E+06  0.158253E+07  0.159209E+07  0.158253E+07 -0.362488E-01  0.820504E+06  0.820398E+06  0.241652E+00
  0.148719E+00  0.156267E+07  0.155471E+07  0.222406E+01 -0.191826E+01  0.128747E+06  0.155199E+07  0.156138E+07  0.155199E+07 -0.355491E-01  0.804672E+06  0.804565E+06  0.240990E+00
  0.150467E+00  0.153262E+07  0.152450E+07  0.213077E+01 -0.183794E+01  0.124291E+06  0.152208E+07  0.153131E+07  0.152208E+07 -0.348642E-01  0.789172E+06  0.789064E+06  0.240051E+00
  0.152214E+00  0.150340E+07  0.149512E+07  0.204227E+01 -0.176173E+01  0.120025E+06  0.149299E+07  0.150206E+07  0.149299E+07 -0.341979E-01  0.774094E+06  0.773985E+06  0.238702E+00
  0.153961E+00  0.147514E+07  0.146673E+07  0.195852E+01 -0.168960E+01  0.115953E+06  0.146487E+07  0.147378E+07  0.146487E+07 -0.335538E-01  0.759518E+06  0.759409E+06  0.236839E+00
  0.155709E+00  0.144799E+07  0.143949E+07  0.187945E+01 -0.162150E+01  0.112079E+06  0.143787E+07  0.144662E+07  0.143787E+07 -0.329352E-01  0.745518E+06  0.745408E+06  0.234388E+00
  0.157456E+00  0.142207E+07  0.141351E+07  0.180496E+01 -0.155733E+01  0.108404E+06  0.141208E+07  0.142069E+07  0.141208E+07 -0.323445E-01  0.732151E+06  0.732042E+06  0.231304E+00
  0.159203E+00  0.139746E+07  0.138887E+07  0.173490E+01 -0.149698E+01  0.104926E+06  0.138760E+07  0.139607E+07  0.138760E+07 -0.317838E-01  0.719461E+06  0.719353E+06  0.227568E+00
  0.160951E+00  0.137420E+07  0.136563E+07  0.166911E+01 -0.144029E+01  0.101641E+06  0.136447E+07  0.137281E+07  0.136447E+07 -0.312541E-01  0.707474E+06  0.707366E+06  0.223191E+00
  0.162698E+00  0.135232E+07  0.134381E+07  0.160738E+01 -0.138710E+01  0.985443E+05  0.134273E+07  0.135094E+07  0.134273E+07 -0.307560E-01  0.696201E+06  0.696094E+06  0.218204E+00
  0.164446E+00  0.133181E+07  0.132340E+07  0.154950E+01 -0.133721E+01  0.956274E+05  0.132235E+07  0.133045E+07  0.132235E+07 -0.302893E-01  0.685639E+06  0.685534E+06  0.212660E+00
  0.166193E+00  0.131264E+07  0.130437E+07  0.149521E+01 -0.129043E+01  0.928802E+05  0.130331E+07  0.131130E+07  0.130331E+07 -0.298531E-01  0.675768E+06  0.675665E+06  0.206629E+00
  0.167940E+00  0.129474E+07  0.128664E+07  0.144428E+01 -0.124652E+01  0.902932E+05  0.128554E+07  0.129343E+07  0.128554E+07 -0.294461E-01  0.666558E+06  0.666457E+06  0.200194E+00
  0.169688E+00  0.127805E+07  0.127015E+07  0.139643E+01 -0.120527E+01  0.878538E+05  0.126897E+07  0.127677E+07  0.126897E+07 -0.290665E-01  0.657967E+06  0.657869E+06  0.193448E+00
  0.171435E+00  0.126245E+07  0.125478E+07  0.135141E+01 -0.116646E+01  0.855499E+05  0.125350E+07  0.126121E+07  0.125350E+07 -0.287121E-01  0.649946E+06  0.649850E+06  0.186493E+00
  0.173182E+00  0.124784E+07  0.124041E+07  0.130895E+01 -0.112985E+01  0.833696E+05  0.123901E+07  0.124664E+07  0.123901E+07 -0.283802E-01  0.642435E+06  0.642342E+06  0.179430E+00
  0.174930E+00  0.123409E+07  0.122692E+07  0.126881E+01 -0.109524E+01  0.812993E+05  0.122538E+07  0.123293E+07  0.122538E+07 -0.280680E-01  0.635369E+06  0.635278E+06  0.172361E+00
  0.176677E+00  0.122106E+07  0.121417E+07  0.123072E+01 -0.106239E+01  0.793260E+05  0.121247E+07  0.121995E+07  0.121247E+07 -0.277723E-01  0.628676E+06  0.628589E+06  0.165384E+00
  0.178424E+00  0.120862E+07  0.120200E+07  0.119445E+01 -0.103112E+01  0.774375E+05  0.120014E+07  0.120755E+07  0.120014E+07 -0.274899E-01  0.622286E+06  0.622201E+06  0.158590E+00
  0.180172E+00  0.119662E+07  0.119027E+07  0.115978E+01 -0.100122E+01  0.756222E+05  0.118825E+07  0.119560E+07  0.118825E+07 -0.272176E-01  0.616124E+06  0.616042E+06  0.152061E+00
  0.181919E+00  0.118494E+07  0.117884E+07  0.112652E+01 -0.972528E+00  0.738684E+05  0.117667E+07  0.118395E+07  0.117667E+07 -0.269524E-01  0.610121E+06  0.610042E+06  0.145869E+00
  0.183666E+00  0.117343E+07  0.116758E+07  0.109447E+01 -0.944886E+00  0.721669E+05  0.116527E+07  0.117249E+07  0.116527E+07 -0.266912E-01  0.604211E+06  0.604134E+06  0.140074E+00
  0.185414E+00  0.116200E+07  0.115638E+07  0.106348E+01 -0.918161E+00  0.705085E+05  0.115394E+07  0.116109E+07  0.115394E+07 -0.264316E-01  0.598336E+06  0.598261E+06  0.134722E+00
  0.187161E+00  0.115053E+07  0.114512E+07  0.103343E+01 -0.892240E+00  0.688865E+05  0.114257E+07  0.114966E+07  0.114257E+07 -0.261713E-01  0.592444E+06  0.592371E+06  0.129847E+00
  0.188908E+00  0.113896E+07  0.113373E+07  0.100419E+01 -0.867026E+00  0.672947E+05  0.113109E+07  0.113811E+07  0.113109E+07 -0.259082E-01  0.586491E+06  0.586420E+06  0.125468E+00
  0.190656E+00  0.112720E+07  0.112213E+07  0.975689E+00 -0.842443E+00  0.657279E+05  0.111942E+07  0.112638E+07  0.111942E+07 -0.256410E-01  0.580442E+06  0.580373E+06  0.121592E+00
  0.192403E+00  0.111520E+07  0.111026E+07  0.947848E+00 -0.818430E+00  0.641829E+05  0.110751E+07  0.111440E+07  0.110751E+07 -0.253683E-01  0.574270E+06  0.574202E+06  0.118211E+00
  0.194150E+00  0.110294E+07  0.109810E+07  0.920616E+00 -0.794943E+00  0.626573E+05  0.109534E+07  0.110215E+07  0.109534E+07 -0.250893E-01  0.567957E+06  0.567890E+06  0.115308E+00
  0.195898E+00  0.109038E+07  0.108563E+07  0.893961E+00 -0.771953E+00  0.611492E+05  0.108287E+07  0.108961E+07  0.108287E+07 -0.248037E-01  0.561494E+06  0.561427E+06  0.112856E+00
  0.197645E+00  0.107754E+07  0.107284E+07  0.867865E+00 -0.749445E+00  0.596589E+05  0.107011E+07  0.107678E+07  0.107011E+07 -0.245115E-01  0.554879E+06  0.554814E+06  0.110816E+00
  0.199392E+00  0.106443E+07  0.105975E+07  0.842323E+00 -0.727415E+00  0.581863E+05  0.105708E+07  0.106367E+07  0.105708E+07 -0.242130E-01  0.548123E+06  0.548058E+06  0.109144E+00
