  2626    0.74606E-11   -0.68740E-12    0.37291E-16   -0.68740E-12    0.31653E-12   -0.18437E-17    0.37291E-16   -0.18437E-17    0.10818E-15
  2627    0.74612E-11   -0.68709E-12    0.37235E-16   -0.68709E-12    0.31448E-12   -0.18218E-17    0.37235E-16   -0.18218E-17    0.10799E-15
  2628    0.74616E-11   -0.68665E-12    0.37178E-16   -0.68665E-12    0.31242E-12   -0.17997E-17    0.37178E-16   -0.17997E-17    0.10781E-15
  2629    0.74620E-11   -0.68611E-12    0.37120E-16   -0.68611E-12    0.31034E-12   -0.17776E-17    0.37120E-16   -0.17776E-17    0.10762E-15
  2630    0.74625E-11   -0.68546E-12    0.37061E-16   -0.68546E-12    0.30827E-12   -0.17554E-17    0.37061E-16   -0.17554E-17    0.10744E-15
  2631    0.74628E-11   -0.68471E-12    0.37001E-16   -0.68471E-12    0.30618E-12   -0.17330E-17    0.37001E-16   -0.17330E-17    0.10725E-15
  2632    0.74631E-11   -0.68385E-12    0.36940E-16   -0.68385E-12    0.30409E-12   -0.17106E-17    0.36940E-16   -0.17106E-17    0.10707E-15
  2633    0.74631E-11   -0.68288E-12    0.36878E-16   -0.68288E-12    0.30199E-12   -0.16881E-17    0.36878E-16   -0.16881E-17    0.10689E-15
  2634    0.74632E-11   -0.68180E-12    0.36815E-16   -0.68180E-12    0.29990E-12   -0.16655E-17    0.36815E-16   -0.16655E-17    0.10670E-15
  2635    0.74630E-11   -0.68064E-12    0.36752E-16   -0.68064E-12    0.29779E-12   -0.16428E-17    0.36752E-16   -0.16428E-17    0.10652E-15
  2636    0.74629E-11   -0.67937E-12    0.36687E-16   -0.67937E-12    0.29568E-12   -0.16201E-17    0.36687E-16   -0.16201E-17    0.10634E-15
  2637    0.74627E-11   -0.67798E-12    0.36622E-16   -0.67798E-12    0.29357E-12   -0.15973E-17    0.36622E-16   -0.15973E-17    0.10616E-15
  2638    0.74622E-11   -0.67650E-12    0.36556E-16   -0.67650E-12    0.29145E-12   -0.15744E-17    0.36556E-16   -0.15744E-17    0.10597E-15
  2639    0.74618E-11   -0.67493E-12    0.36489E-16   -0.67493E-12    0.28934E-12   -0.15514E-17    0.36489E-16   -0.15514E-17    0.10579E-15
  2640    0.74612E-11   -0.67324E-12    0.36421E-16   -0.67324E-12    0.28721E-12   -0.15284E-17    0.36421E-16   -0.15284E-17    0.10561E-15
  2641    0.74603E-11   -0.67147E-12    0.36352E-16   -0.67147E-12    0.28511E-12   -0.15053E-17    0.36352E-16   -0.15053E-17    0.10543E-15
  2642    0.74596E-11   -0.66959E-12    0.36282E-16   -0.66959E-12    0.28299E-12   -0.14822E-17    0.36282E-16   -0.14822E-17    0.10525E-15
  2643    0.74585E-11   -0.66761E-12    0.36212E-16   -0.66761E-12    0.28088E-12   -0.14590E-17    0.36212E-16   -0.14590E-17    0.10507E-15
  2644    0.74574E-11   -0.66554E-12    0.36140E-16   -0.66554E-12    0.27876E-12   -0.14357E-17    0.36140E-16   -0.14357E-17    0.10489E-15
  2645    0.74561E-11   -0.66337E-12    0.36068E-16   -0.66337E-12    0.27664E-12   -0.14124E-17    0.36068E-16   -0.14124E-17    0.10471E-15
  2646    0.74545E-11   -0.66111E-12    0.35995E-16   -0.66111E-12    0.27454E-12   -0.13891E-17    0.35995E-16   -0.13891E-17    0.10453E-15
  2647    0.74529E-11   -0.65875E-12    0.35921E-16   -0.65875E-12    0.27244E-12   -0.13657E-17    0.35921E-16   -0.13657E-17    0.10435E-15
  2648    0.74511E-11   -0.65629E-12    0.35847E-16   -0.65629E-12    0.27033E-12   -0.13423E-17    0.35847E-16   -0.13423E-17    0.10417E-15
  2649    0.74491E-11   -0.65376E-12    0.35771E-16   -0.65376E-12    0.26824E-12   -0.13188E-17    0.35771E-16   -0.13188E-17    0.10400E-15
  2650    0.74470E-11   -0.65112E-12    0.35695E-16   -0.65112E-12    0.26614E-12   -0.12953E-17    0.35695E-16   -0.12953E-17    0.10382E-15
  2651    0.74447E-11   -0.64839E-12    0.35618E-16   -0.64839E-12    0.26407E-12   -0.12718E-17    0.35618E-16   -0.12718E-17    0.10364E-15
  2652    0.74421E-11   -0.64557E-12    0.35540E-16   -0.64557E-12    0.26198E-12   -0.12483E-17    0.35540E-16   -0.12483E-17    0.10346E-15
  2653    0.74395E-11   -0.64268E-12    0.35461E-16   -0.64268E-12    0.25992E-12   -0.12247E-17    0.35461E-16   -0.12247E-17    0.10329E-15
  2654    0.74365E-11   -0.63969E-12    0.35382E-16   -0.63969E-12    0.25785E-12   -0.12011E-17    0.35382E-16   -0.12011E-17    0.10311E-15
  2655    0.74335E-11   -0.63662E-12    0.35301E-16   -0.63662E-12    0.25578E-12   -0.11775E-17    0.35301E-16   -0.11775E-17    0.10294E-15
  2656    0.74301E-11   -0.63345E-12    0.35220E-16   -0.63345E-12    0.25374E-12   -0.11538E-17    0.35220E-16   -0.11538E-17    0.10276E-15
  2657    0.74266E-11   -0.63021E-12    0.35139E-16   -0.63021E-12    0.25170E-12   -0.11302E-17    0.35139E-16   -0.11302E-17    0.10259E-15
  2658    0.74229E-11   -0.62690E-12    0.35056E-16   -0.62690E-12    0.24967E-12   -0.11065E-17    0.35056E-16   -0.11065E-17    0.10241E-15
  2659    0.74192E-11   -0.62349E-12    0.34973E-16   -0.62349E-12    0.24766E-12   -0.10829E-17    0.34973E-16   -0.10829E-17    0.10224E-15
  2660    0.74150E-11   -0.62001E-12    0.34889E-16   -0.62001E-12    0.24565E-12   -0.10592E-17    0.34889E-16   -0.10592E-17    0.10206E-15
  2661    0.74106E-11   -0.61645E-12    0.34805E-16   -0.61645E-12    0.24365E-12   -0.10355E-17    0.34805E-16   -0.10355E-17    0.10189E-15
  2662    0.74059E-11   -0.61281E-12    0.34719E-16   -0.61281E-12    0.24168E-12   -0.10119E-17    0.34719E-16   -0.10119E-17    0.10171E-15
  2663    0.74011E-11   -0.60910E-12    0.34633E-16   -0.60910E-12    0.23970E-12   -0.98819E-18    0.34633E-16   -0.98819E-18    0.10154E-15
  2664    0.73961E-11   -0.60531E-12    0.34547E-16   -0.60531E-12    0.23774E-12   -0.96452E-18    0.34547E-16   -0.96452E-18    0.10137E-15
  2665    0.73908E-11   -0.60145E-12    0.34459E-16   -0.60145E-12    0.23579E-12   -0.94086E-18    0.34459E-16   -0.94086E-18    0.10120E-15
  2666    0.73852E-11   -0.59753E-12    0.34371E-16   -0.59753E-12    0.23386E-12   -0.91721E-18    0.34371E-16   -0.91721E-18    0.10102E-15
  2667    0.73794E-11   -0.59353E-12    0.34283E-16   -0.59353E-12    0.23194E-12   -0.89357E-18    0.34283E-16   -0.89357E-18    0.10085E-15
  2668    0.73735E-11   -0.58947E-12    0.34194E-16   -0.58947E-12    0.23004E-12   -0.86994E-18    0.34194E-16   -0.86994E-18    0.10068E-15
  2669    0.73672E-11   -0.58533E-12    0.34104E-16   -0.58533E-12    0.22815E-12   -0.84633E-18    0.34104E-16   -0.84633E-18    0.10051E-15
  2670    0.73608E-11   -0.58114E-12    0.34013E-16   -0.58114E-12    0.22628E-12   -0.82274E-18    0.34013E-16   -0.82274E-18    0.10034E-15
  2671    0.73540E-11   -0.57688E-12    0.33922E-16   -0.57688E-12    0.22442E-12   -0.79917E-18    0.33922E-16   -0.79917E-18    0.10017E-15
  2672    0.73470E-11   -0.57257E-12    0.33830E-16   -0.57257E-12    0.22258E-12   -0.77563E-18    0.33830E-16   -0.77563E-18    0.99998E-16
  2673    0.73398E-11   -0.56818E-12    0.33738E-16   -0.56818E-12    0.22076E-12   -0.75212E-18    0.33738E-16   -0.75212E-18    0.99829E-16
  2674    0.73323E-11   -0.56375E-12    0.33645E-16   -0.56375E-12    0.21897E-12   -0.72863E-18    0.33645E-16   -0.72863E-18    0.99659E-16
  2675    0.73247E-11   -0.55925E-12    0.33551E-16   -0.55925E-12    0.21718E-12   -0.70518E-18    0.33551E-16   -0.70518E-18    0.99490E-16
  2676    0.73167E-11   -0.55471E-12    0.33457E-16   -0.55471E-12    0.21541E-12   -0.68176E-18    0.33457E-16   -0.68176E-18    0.99321E-16
  2677    0.73084E-11   -0.55010E-12    0.33363E-16   -0.55010E-12    0.21366E-12   -0.65838E-18    0.33363E-16   -0.65838E-18    0.99153E-16
  2678    0.72998E-11   -0.54544E-12    0.33268E-16   -0.54544E-12    0.21194E-12   -0.63504E-18    0.33268E-16   -0.63504E-18    0.98985E-16
  2679    0.72910E-11   -0.54075E-12    0.33172E-16   -0.54075E-12    0.21022E-12   -0.61174E-18    0.33172E-16   -0.61174E-18    0.98817E-16
  2680    0.72819E-11   -0.53600E-12    0.33076E-16   -0.53600E-12    0.20853E-12   -0.58849E-18    0.33076E-16   -0.58849E-18    0.98649E-16
  2681    0.72727E-11   -0.53121E-12    0.32979E-16   -0.53121E-12    0.20686E-12   -0.56528E-18    0.32979E-16   -0.56528E-18    0.98482E-16
  2682    0.72631E-11   -0.52637E-12    0.32882E-16   -0.52637E-12    0.20521E-12   -0.54213E-18    0.32882E-16   -0.54213E-18    0.98315E-16
  2683    0.72532E-11   -0.52148E-12    0.32784E-16   -0.52148E-12    0.20358E-12   -0.51903E-18    0.32784E-16   -0.51903E-18    0.98149E-16
  2684    0.72432E-11   -0.51656E-12    0.32685E-16   -0.51656E-12    0.20198E-12   -0.49598E-18    0.32685E-16   -0.49598E-18    0.97983E-16
  2685    0.72327E-11   -0.51159E-12    0.32587E-16   -0.51159E-12    0.20040E-12   -0.47300E-18    0.32587E-16   -0.47300E-18    0.97817E-16
  2686    0.72221E-11   -0.50660E-12    0.32487E-16   -0.50660E-12    0.19882E-12   -0.45007E-18    0.32487E-16   -0.45007E-18    0.97651E-16
  2687    0.72113E-11   -0.50156E-12    0.32388E-16   -0.50156E-12    0.19727E-12   -0.42721E-18    0.32388E-16   -0.42721E-18    0.97486E-16
  2688    0.72000E-11   -0.49649E-12    0.32288E-16   -0.49649E-12    0.19576E-12   -0.40441E-18    0.32288E-16   -0.40441E-18    0.97321E-16
  2689    0.71886E-11   -0.49139E-12    0.32187E-16   -0.49139E-12    0.19427E-12   -0.38168E-18    0.32187E-16   -0.38168E-18    0.97157E-16
  2690    0.71769E-11   -0.48626E-12    0.32086E-16   -0.48626E-12    0.19279E-12   -0.35902E-18    0.32086E-16   -0.35902E-18    0.96992E-16
  2691    0.71649E-11   -0.48109E-12    0.31985E-16   -0.48109E-12    0.19134E-12   -0.33644E-18    0.31985E-16   -0.33644E-18    0.96829E-16
  2692    0.71526E-11   -0.47590E-12    0.31883E-16   -0.47590E-12    0.18991E-12   -0.31393E-18    0.31883E-16   -0.31393E-18    0.96665E-16
  2693    0.71400E-11   -0.47069E-12    0.31780E-16   -0.47069E-12    0.18850E-12   -0.29150E-18    0.31780E-16   -0.29150E-18    0.96502E-16
  2694    0.71273E-11   -0.46545E-12    0.31678E-16   -0.46545E-12    0.18713E-12   -0.26915E-18    0.31678E-16   -0.26915E-18    0.96339E-16
  2695    0.71142E-11   -0.46019E-12    0.31575E-16   -0.46019E-12    0.18578E-12   -0.24689E-18    0.31575E-16   -0.24689E-18    0.96176E-16
  2696    0.71010E-11   -0.45492E-12    0.31471E-16   -0.45492E-12    0.18445E-12   -0.22471E-18    0.31471E-16   -0.22471E-18    0.96014E-16
  2697    0.70873E-11   -0.44962E-12    0.31367E-16   -0.44962E-12    0.18314E-12   -0.20262E-18    0.31367E-16   -0.20262E-18    0.95852E-16
  2698    0.70733E-11   -0.44432E-12    0.31263E-16   -0.44432E-12    0.18186E-12   -0.18062E-18    0.31263E-16   -0.18062E-18    0.95690E-16
  2699    0.70592E-11   -0.43899E-12    0.31159E-16   -0.43899E-12    0.18061E-12   -0.15872E-18    0.31159E-16   -0.15872E-18    0.95529E-16
  2700    0.70449E-11   -0.43366E-12    0.31054E-16   -0.43366E-12    0.17939E-12   -0.13691E-18    0.31054E-16   -0.13691E-18    0.95367E-16
  2701    0.70302E-11   -0.42832E-12    0.30949E-16   -0.42832E-12    0.17818E-12   -0.11520E-18    0.30949E-16   -0.11520E-18    0.95207E-16
  2702    0.70153E-11   -0.42297E-12    0.30843E-16   -0.42297E-12    0.17700E-12   -0.93598E-19    0.30843E-16   -0.93598E-19    0.95046E-16
  2703    0.70001E-11   -0.41761E-12    0.30737E-16   -0.41761E-12    0.17585E-12   -0.72093E-19    0.30737E-16   -0.72093E-19    0.94886E-16
  2704    0.69847E-11   -0.41224E-12    0.30631E-16   -0.41224E-12    0.17472E-12   -0.50692E-19    0.30631E-16   -0.50692E-19    0.94726E-16
  2705    0.69690E-11   -0.40686E-12    0.30524E-16   -0.40686E-12    0.17361E-12   -0.29395E-19    0.30524E-16   -0.29395E-19    0.94567E-16
  2706    0.69531E-11   -0.40151E-12    0.30418E-16   -0.40151E-12    0.17254E-12   -0.82038E-20    0.30418E-16   -0.82038E-20    0.94408E-16
  2707    0.69368E-11   -0.39613E-12    0.30311E-16   -0.39613E-12    0.17148E-12    0.12880E-19    0.30311E-16    0.12880E-19    0.94249E-16
  2708    0.69205E-11   -0.39076E-12    0.30203E-16   -0.39076E-12    0.17046E-12    0.33855E-19    0.30203E-16    0.33855E-19    0.94090E-16
  2709    0.69037E-11   -0.38540E-12    0.30096E-16   -0.38540E-12    0.16947E-12    0.54720E-19    0.30096E-16    0.54720E-19    0.93932E-16
  2710    0.68868E-11   -0.38003E-12    0.29988E-16   -0.38003E-12    0.16850E-12    0.75474E-19    0.29988E-16    0.75474E-19    0.93774E-16
  2711    0.68696E-11   -0.37468E-12    0.29880E-16   -0.37468E-12    0.16754E-12    0.96115E-19    0.29880E-16    0.96115E-19    0.93616E-16
  2712    0.68522E-11   -0.36933E-12    0.29772E-16   -0.36933E-12    0.16663E-12    0.11664E-18    0.29772E-16    0.11664E-18    0.93459E-16
  2713    0.68346E-11   -0.36400E-12    0.29663E-16   -0.36400E-12    0.16573E-12    0.13705E-18    0.29663E-16    0.13705E-18    0.93302E-16
  2714    0.68166E-11   -0.35868E-12    0.29554E-16   -0.35868E-12    0.16487E-12    0.15735E-18    0.29554E-16    0.15735E-18    0.93145E-16
  2715    0.67985E-11   -0.35338E-12    0.29445E-16   -0.35338E-12    0.16402E-12    0.17753E-18    0.29445E-16    0.17753E-18    0.92988E-16
  2716    0.67801E-11   -0.34809E-12    0.29336E-16   -0.34809E-12    0.16322E-12    0.19759E-18    0.29336E-16    0.19759E-18    0.92832E-16
  2717    0.67615E-11   -0.34281E-12    0.29227E-16   -0.34281E-12    0.16243E-12    0.21752E-18    0.29227E-16    0.21752E-18    0.92676E-16
  2718    0.67427E-11   -0.33756E-12    0.29117E-16   -0.33756E-12    0.16167E-12    0.23734E-18    0.29117E-16    0.23734E-18    0.92521E-16
  2719    0.67236E-11   -0.33232E-12    0.29007E-16   -0.33232E-12    0.16094E-12    0.25703E-18    0.29007E-16    0.25703E-18    0.92365E-16
  2720    0.67044E-11   -0.32710E-12    0.28898E-16   -0.32710E-12    0.16024E-12    0.27660E-18    0.28898E-16    0.27660E-18    0.92210E-16
  2721    0.66848E-11   -0.32191E-12    0.28787E-16   -0.32191E-12    0.15956E-12    0.29604E-18    0.28787E-16    0.29604E-18    0.92056E-16
  2722    0.66651E-11   -0.31675E-12    0.28677E-16   -0.31675E-12    0.15890E-12    0.31536E-18    0.28677E-16    0.31536E-18    0.91901E-16
  2723    0.66451E-11   -0.31161E-12    0.28567E-16   -0.31161E-12    0.15828E-12    0.33454E-18    0.28567E-16    0.33454E-18    0.91747E-16
  2724    0.66250E-11   -0.30649E-12    0.28456E-16   -0.30649E-12    0.15769E-12    0.35360E-18    0.28456E-16    0.35360E-18    0.91594E-16
  2725    0.66047E-11   -0.30140E-12    0.28346E-16   -0.30140E-12    0.15710E-12    0.37253E-18    0.28346E-16    0.37253E-18    0.91440E-16
  2726    0.65841E-11   -0.29635E-12    0.28235E-16   -0.29635E-12    0.15655E-12    0.39132E-18    0.28235E-16    0.39132E-18    0.91287E-16
  2727    0.65635E-11   -0.29134E-12    0.28124E-16   -0.29134E-12    0.15603E-12    0.40998E-18    0.28124E-16    0.40998E-18    0.91134E-16
  2728    0.65424E-11   -0.28635E-12    0.28013E-16   -0.28635E-12    0.15554E-12    0.42850E-18    0.28013E-16    0.42850E-18    0.90981E-16
  2729    0.65214E-11   -0.28140E-12    0.27902E-16   -0.28140E-12    0.15506E-12    0.44689E-18    0.27902E-16    0.44689E-18    0.90829E-16
  2730    0.65001E-11   -0.27649E-12    0.27791E-16   -0.27649E-12    0.15462E-12    0.46514E-18    0.27791E-16    0.46514E-18    0.90677E-16
  2731    0.64786E-11   -0.27161E-12    0.27680E-16   -0.27161E-12    0.15420E-12    0.48325E-18    0.27680E-16    0.48325E-18    0.90525E-16
  2732    0.64570E-11   -0.26678E-12    0.27569E-16   -0.26678E-12    0.15380E-12    0.50122E-18    0.27569E-16    0.50122E-18    0.90374E-16
  2733    0.64350E-11   -0.26198E-12    0.27458E-16   -0.26198E-12    0.15344E-12    0.51905E-18    0.27458E-16    0.51905E-18    0.90223E-16
  2734    0.64130E-11   -0.25723E-12    0.27346E-16   -0.25723E-12    0.15309E-12    0.53673E-18    0.27346E-16    0.53673E-18    0.90072E-16
  2735    0.63908E-11   -0.25253E-12    0.27235E-16   -0.25253E-12    0.15277E-12    0.55427E-18    0.27235E-16    0.55427E-18    0.89921E-16
  2736    0.63686E-11   -0.24786E-12    0.27124E-16   -0.24786E-12    0.15248E-12    0.57167E-18    0.27124E-16    0.57167E-18    0.89771E-16
  2737    0.63460E-11   -0.24325E-12    0.27012E-16   -0.24325E-12    0.15220E-12    0.58892E-18    0.27012E-16    0.58892E-18    0.89621E-16
  2738    0.63233E-11   -0.23867E-12    0.26901E-16   -0.23867E-12    0.15195E-12    0.60602E-18    0.26901E-16    0.60602E-18    0.89471E-16
  2739    0.63004E-11   -0.23415E-12    0.26790E-16   -0.23415E-12    0.15173E-12    0.62297E-18    0.26790E-16    0.62297E-18    0.89322E-16
  2740    0.62775E-11   -0.22967E-12    0.26678E-16   -0.22967E-12    0.15153E-12    0.63976E-18    0.26678E-16    0.63976E-18    0.89173E-16
  2741    0.62544E-11   -0.22524E-12    0.26567E-16   -0.22524E-12    0.15135E-12    0.65641E-18    0.26567E-16    0.65641E-18    0.89024E-16
  2742    0.62312E-11   -0.22088E-12    0.26455E-16   -0.22088E-12    0.15120E-12    0.67290E-18    0.26455E-16    0.67290E-18    0.88876E-16
  2743    0.62077E-11   -0.21656E-12    0.26344E-16   -0.21656E-12    0.15106E-12    0.68924E-18    0.26344E-16    0.68924E-18    0.88727E-16
  2744    0.61843E-11   -0.21229E-12    0.26233E-16   -0.21229E-12    0.15094E-12    0.70542E-18    0.26233E-16    0.70542E-18    0.88579E-16
  2745    0.61607E-11   -0.20808E-12    0.26122E-16   -0.20808E-12    0.15087E-12    0.72144E-18    0.26122E-16    0.72144E-18    0.88432E-16
  2746    0.61369E-11   -0.20393E-12    0.26011E-16   -0.20393E-12    0.15080E-12    0.73731E-18    0.26011E-16    0.73731E-18    0.88284E-16
  2747    0.61131E-11   -0.19982E-12    0.25899E-16   -0.19982E-12    0.15076E-12    0.75301E-18    0.25899E-16    0.75301E-18    0.88137E-16
  2748    0.60890E-11   -0.19578E-12    0.25788E-16   -0.19578E-12    0.15074E-12    0.76855E-18    0.25788E-16    0.76855E-18    0.87990E-16
  2749    0.60650E-11   -0.19180E-12    0.25678E-16   -0.19180E-12    0.15074E-12    0.78393E-18    0.25678E-16    0.78393E-18    0.87844E-16
  2750    0.60408E-11   -0.18787E-12    0.25567E-16   -0.18787E-12    0.15076E-12    0.79915E-18    0.25567E-16    0.79915E-18    0.87697E-16
  2751    0.60165E-11   -0.18402E-12    0.25456E-16   -0.18402E-12    0.15082E-12    0.81419E-18    0.25456E-16    0.81419E-18    0.87551E-16
  2752    0.59921E-11   -0.18022E-12    0.25345E-16   -0.18022E-12    0.15087E-12    0.82908E-18    0.25345E-16    0.82908E-18    0.87406E-16
  2753    0.59677E-11   -0.17649E-12    0.25235E-16   -0.17649E-12    0.15096E-12    0.84379E-18    0.25235E-16    0.84379E-18    0.87260E-16
  2754    0.59432E-11   -0.17281E-12    0.25125E-16   -0.17281E-12    0.15106E-12    0.85834E-18    0.25125E-16    0.85834E-18    0.87115E-16
  2755    0.59185E-11   -0.16920E-12    0.25014E-16   -0.16920E-12    0.15118E-12    0.87273E-18    0.25014E-16    0.87273E-18    0.86970E-16
  2756    0.58938E-11   -0.16566E-12    0.24904E-16   -0.16566E-12    0.15133E-12    0.88694E-18    0.24904E-16    0.88694E-18    0.86825E-16
  2757    0.58691E-11   -0.16219E-12    0.24795E-16   -0.16219E-12    0.15148E-12    0.90099E-18    0.24795E-16    0.90099E-18    0.86681E-16
  2758    0.58443E-11   -0.15877E-12    0.24685E-16   -0.15877E-12    0.15166E-12    0.91488E-18    0.24685E-16    0.91488E-18    0.86537E-16
  2759    0.58195E-11   -0.15542E-12    0.24575E-16   -0.15542E-12    0.15186E-12    0.92859E-18    0.24575E-16    0.92859E-18    0.86393E-16
  2760    0.57946E-11   -0.15215E-12    0.24466E-16   -0.15215E-12    0.15207E-12    0.94214E-18    0.24466E-16    0.94214E-18    0.86250E-16
  2761    0.57695E-11   -0.14893E-12    0.24356E-16   -0.14893E-12    0.15231E-12    0.95552E-18    0.24356E-16    0.95552E-18    0.86106E-16
  2762    0.57446E-11   -0.14580E-12    0.24247E-16   -0.14580E-12    0.15255E-12    0.96873E-18    0.24247E-16    0.96873E-18    0.85963E-16
  2763    0.57195E-11   -0.14272E-12    0.24138E-16   -0.14272E-12    0.15283E-12    0.98178E-18    0.24138E-16    0.98178E-18    0.85821E-16
  2764    0.56944E-11   -0.13971E-12    0.24030E-16   -0.13971E-12    0.15311E-12    0.99465E-18    0.24030E-16    0.99465E-18    0.85678E-16
  2765    0.56693E-11   -0.13679E-12    0.23921E-16   -0.13679E-12    0.15340E-12    0.10074E-17    0.23921E-16    0.10074E-17    0.85536E-16
  2766    0.56442E-11   -0.13393E-12    0.23813E-16   -0.13393E-12    0.15371E-12    0.10199E-17    0.23813E-16    0.10199E-17    0.85394E-16
  2767    0.56190E-11   -0.13114E-12    0.23705E-16   -0.13114E-12    0.15405E-12    0.10323E-17    0.23705E-16    0.10323E-17    0.85253E-16
  2768    0.55937E-11   -0.12842E-12    0.23597E-16   -0.12842E-12    0.15440E-12    0.10445E-17    0.23597E-16    0.10445E-17    0.85111E-16
  2769    0.55685E-11   -0.12577E-12    0.23489E-16   -0.12577E-12    0.15476E-12    0.10565E-17    0.23489E-16    0.10565E-17    0.84970E-16
  2770    0.55432E-11   -0.12321E-12    0.23382E-16   -0.12321E-12    0.15513E-12    0.10683E-17    0.23382E-16    0.10683E-17    0.84829E-16
  2771    0.55181E-11   -0.12072E-12    0.23275E-16   -0.12072E-12    0.15552E-12    0.10800E-17    0.23275E-16    0.10800E-17    0.84689E-16
  2772    0.54929E-11   -0.11829E-12    0.23168E-16   -0.11829E-12    0.15592E-12    0.10916E-17    0.23168E-16    0.10916E-17    0.84548E-16
  2773    0.54677E-11   -0.11592E-12    0.23061E-16   -0.11592E-12    0.15633E-12    0.11029E-17    0.23061E-16    0.11029E-17    0.84408E-16
  2774    0.54425E-11   -0.11364E-12    0.22955E-16   -0.11364E-12    0.15676E-12    0.11141E-17    0.22955E-16    0.11141E-17    0.84269E-16
  2775    0.54174E-11   -0.11141E-12    0.22849E-16   -0.11141E-12    0.15719E-12    0.11251E-17    0.22849E-16    0.11251E-17    0.84129E-16
  2776    0.53922E-11   -0.10928E-12    0.22743E-16   -0.10928E-12    0.15765E-12    0.11359E-17    0.22743E-16    0.11359E-17    0.83990E-16
  2777    0.53670E-11   -0.10723E-12    0.22637E-16   -0.10723E-12    0.15811E-12    0.11466E-17    0.22637E-16    0.11466E-17    0.83851E-16
  2778    0.53419E-11   -0.10524E-12    0.22532E-16   -0.10524E-12    0.15857E-12    0.11571E-17    0.22532E-16    0.11571E-17    0.83712E-16
  2779    0.53167E-11   -0.10332E-12    0.22427E-16   -0.10332E-12    0.15906E-12    0.11674E-17    0.22427E-16    0.11674E-17    0.83574E-16
  2780    0.52918E-11   -0.10148E-12    0.22322E-16   -0.10148E-12    0.15955E-12    0.11776E-17    0.22322E-16    0.11776E-17    0.83436E-16
  2781    0.52668E-11   -0.99714E-13    0.22218E-16   -0.99714E-13    0.16005E-12    0.11875E-17    0.22218E-16    0.11875E-17    0.83298E-16
  2782    0.52420E-11   -0.98019E-13    0.22114E-16   -0.98019E-13    0.16056E-12    0.11973E-17    0.22114E-16    0.11973E-17    0.83160E-16
  2783    0.52172E-11   -0.96403E-13    0.22010E-16   -0.96403E-13    0.16109E-12    0.12070E-17    0.22010E-16    0.12070E-17    0.83023E-16
  2784    0.51924E-11   -0.94865E-13    0.21906E-16   -0.94865E-13    0.16161E-12    0.12164E-17    0.21906E-16    0.12164E-17    0.82886E-16
  2785    0.51677E-11   -0.93391E-13    0.21803E-16   -0.93391E-13    0.16216E-12    0.12257E-17    0.21803E-16    0.12257E-17    0.82749E-16
  2786    0.51431E-11   -0.91989E-13    0.21701E-16   -0.91989E-13    0.16270E-12    0.12348E-17    0.21701E-16    0.12348E-17    0.82612E-16
  2787    0.51184E-11   -0.90667E-13    0.21598E-16   -0.90667E-13    0.16325E-12    0.12438E-17    0.21598E-16    0.12438E-17    0.82476E-16
  2788    0.50938E-11   -0.89415E-13    0.21496E-16   -0.89415E-13    0.16381E-12    0.12525E-17    0.21496E-16    0.12525E-17    0.82340E-16
  2789    0.50693E-11   -0.88244E-13    0.21394E-16   -0.88244E-13    0.16437E-12    0.12611E-17    0.21394E-16    0.12611E-17    0.82204E-16
  2790    0.50451E-11   -0.87140E-13    0.21293E-16   -0.87140E-13    0.16495E-12    0.12695E-17    0.21293E-16    0.12695E-17    0.82068E-16
  2791    0.50206E-11   -0.86109E-13    0.21192E-16   -0.86109E-13    0.16551E-12    0.12778E-17    0.21192E-16    0.12778E-17    0.81933E-16
  2792    0.49966E-11   -0.85151E-13    0.21091E-16   -0.85151E-13    0.16610E-12    0.12859E-17    0.21091E-16    0.12859E-17    0.81798E-16
  2793    0.49725E-11   -0.84265E-13    0.20991E-16   -0.84265E-13    0.16669E-12    0.12938E-17    0.20991E-16    0.12938E-17    0.81663E-16
  2794    0.49484E-11   -0.83449E-13    0.20891E-16   -0.83449E-13    0.16728E-12    0.13015E-17    0.20891E-16    0.13015E-17    0.81528E-16
  2795    0.49245E-11   -0.82706E-13    0.20792E-16   -0.82706E-13    0.16787E-12    0.13090E-17    0.20792E-16    0.13090E-17    0.81394E-16
  2796    0.49007E-11   -0.82032E-13    0.20693E-16   -0.82032E-13    0.16847E-12    0.13164E-17    0.20693E-16    0.13164E-17    0.81260E-16
  2797    0.48770E-11   -0.81431E-13    0.20594E-16   -0.81431E-13    0.16907E-12    0.13236E-17    0.20594E-16    0.13236E-17    0.81126E-16
  2798    0.48535E-11   -0.80899E-13    0.20496E-16   -0.80899E-13    0.16968E-12    0.13306E-17    0.20496E-16    0.13306E-17    0.80993E-16
  2799    0.48301E-11   -0.80436E-13    0.20399E-16   -0.80436E-13    0.17028E-12    0.13374E-17    0.20399E-16    0.13374E-17    0.80859E-16
  2800    0.48067E-11   -0.80041E-13    0.20301E-16   -0.80041E-13    0.17089E-12    0.13441E-17    0.20301E-16    0.13441E-17    0.80726E-16
  2801    0.47836E-11   -0.79717E-13    0.20204E-16   -0.79717E-13    0.17149E-12    0.13506E-17    0.20204E-16    0.13506E-17    0.80593E-16
  2802    0.47604E-11   -0.79460E-13    0.20108E-16   -0.79460E-13    0.17211E-12    0.13569E-17    0.20108E-16    0.13569E-17    0.80461E-16
