  0.203158E+00  0.107394E+07  0.106925E+07  0.913717E+00 -0.621945E+00  0.634932E+05  0.106656E+07  0.107322E+07  0.106656E+07 -0.255088E-01  0.566676E+06  0.566610E+06  0.109886E+00
  0.204922E+00  0.106032E+07  0.105562E+07  0.886632E+00 -0.603535E+00  0.619144E+05  0.105301E+07  0.105959E+07  0.105301E+07 -0.251847E-01  0.559480E+06  0.559413E+06  0.108733E+00
  0.206686E+00  0.104657E+07  0.104185E+07  0.860233E+00 -0.585590E+00  0.603631E+05  0.103934E+07  0.104584E+07  0.103934E+07 -0.248578E-01  0.552218E+06  0.552151E+06  0.107793E+00
  0.208450E+00  0.103276E+07  0.102800E+07  0.834544E+00 -0.568127E+00  0.588411E+05  0.102560E+07  0.103202E+07  0.102560E+07 -0.245293E-01  0.544921E+06  0.544854E+06  0.107013E+00
  0.210214E+00  0.101894E+07  0.101415E+07  0.809590E+00 -0.551163E+00  0.573516E+05  0.101186E+07  0.101820E+07  0.101186E+07 -0.242007E-01  0.537623E+06  0.537556E+06  0.106339E+00
  0.211979E+00  0.100519E+07  0.100035E+07  0.785398E+00 -0.534716E+00  0.558976E+05  0.998188E+06  0.100444E+07  0.998188E+06 -0.238736E-01  0.530358E+06  0.530291E+06  0.105721E+00
  0.213743E+00  0.991571E+06  0.986679E+06  0.761988E+00 -0.518800E+00  0.544814E+05  0.984638E+06  0.990812E+06  0.984638E+06 -0.235495E-01  0.523160E+06  0.523093E+06  0.105112E+00
  0.215507E+00  0.978139E+06  0.973200E+06  0.739382E+00 -0.503430E+00  0.531054E+05  0.971278E+06  0.977373E+06  0.971278E+06 -0.232300E-01  0.516063E+06  0.515996E+06  0.104470E+00
  0.217271E+00  0.964959E+06  0.959976E+06  0.717596E+00 -0.488616E+00  0.517717E+05  0.958170E+06  0.964187E+06  0.958170E+06 -0.229165E-01  0.509100E+06  0.509032E+06  0.103758E+00
  0.219035E+00  0.952089E+06  0.947069E+06  0.696641E+00 -0.474366E+00  0.504825E+05  0.945370E+06  0.951310E+06  0.945370E+06 -0.226103E-01  0.502300E+06  0.502232E+06  0.102946E+00
  0.220799E+00  0.939577E+06  0.934531E+06  0.676522E+00 -0.460684E+00  0.492389E+05  0.932929E+06  0.938795E+06  0.932929E+06 -0.223128E-01  0.495691E+06  0.495623E+06  0.102010E+00
  0.222563E+00  0.927469E+06  0.922406E+06  0.657238E+00 -0.447569E+00  0.480416E+05  0.920890E+06  0.926684E+06  0.920890E+06 -0.220248E-01  0.489295E+06  0.489228E+06  0.100933E+00
  0.224327E+00  0.915798E+06  0.910732E+06  0.638783E+00 -0.435017E+00  0.468916E+05  0.909288E+06  0.915013E+06  0.909288E+06 -0.217474E-01  0.483132E+06  0.483065E+06  0.997050E-01
  0.226091E+00  0.904590E+06  0.899533E+06  0.621142E+00 -0.423018E+00  0.457883E+05  0.898148E+06  0.903806E+06  0.898148E+06 -0.214809E-01  0.477214E+06  0.477147E+06  0.983216E-01
  0.227855E+00  0.893856E+06  0.888823E+06  0.604292E+00 -0.411555E+00  0.447311E+05  0.887482E+06  0.893076E+06  0.887482E+06 -0.212258E-01  0.471548E+06  0.471482E+06  0.967850E-01
  0.229619E+00  0.883602E+06  0.878605E+06  0.588206E+00 -0.400612E+00  0.437189E+05  0.877294E+06  0.882828E+06  0.877294E+06 -0.209822E-01  0.466136E+06  0.466070E+06  0.951026E-01
  0.231383E+00  0.873822E+06  0.868875E+06  0.572851E+00 -0.390165E+00  0.427499E+05  0.867580E+06  0.873055E+06  0.867580E+06 -0.207498E-01  0.460975E+06  0.460910E+06  0.932868E-01
  0.233147E+00  0.864502E+06  0.859617E+06  0.558192E+00 -0.380191E+00  0.418225E+05  0.858325E+06  0.863745E+06  0.858325E+06 -0.205285E-01  0.456058E+06  0.455995E+06  0.913542E-01
  0.234911E+00  0.855622E+06  0.850811E+06  0.544188E+00 -0.370662E+00  0.409342E+05  0.849508E+06  0.854876E+06  0.849508E+06 -0.203176E-01  0.451375E+06  0.451312E+06  0.893245E-01
  0.236675E+00  0.847154E+06  0.842427E+06  0.530798E+00 -0.361551E+00  0.400828E+05  0.841104E+06  0.846421E+06  0.841104E+06 -0.201166E-01  0.446910E+06  0.446848E+06  0.872203E-01
  0.238439E+00  0.839066E+06  0.834430E+06  0.517979E+00 -0.352827E+00  0.392654E+05  0.833077E+06  0.838347E+06  0.833077E+06 -0.199246E-01  0.442646E+06  0.442585E+06  0.850654E-01
  0.240203E+00  0.831317E+06  0.826780E+06  0.505687E+00 -0.344461E+00  0.384795E+05  0.825390E+06  0.830614E+06  0.825390E+06 -0.197408E-01  0.438562E+06  0.438502E+06  0.828847E-01
  0.241968E+00  0.823867E+06  0.819433E+06  0.493875E+00 -0.336423E+00  0.377220E+05  0.818000E+06  0.823180E+06  0.818000E+06 -0.195640E-01  0.434636E+06  0.434577E+06  0.807028E-01
  0.243732E+00  0.816670E+06  0.812340E+06  0.482502E+00 -0.328682E+00  0.369903E+05  0.810861E+06  0.815999E+06  0.810861E+06 -0.193933E-01  0.430844E+06  0.430786E+06  0.785437E-01
  0.245496E+00  0.809679E+06  0.805456E+06  0.471524E+00 -0.321210E+00  0.362815E+05  0.803928E+06  0.809024E+06  0.803928E+06 -0.192275E-01  0.427160E+06  0.427104E+06  0.764299E-01
  0.247260E+00  0.802848E+06  0.798730E+06  0.460901E+00 -0.313979E+00  0.355928E+05  0.797154E+06  0.802210E+06  0.797154E+06 -0.190655E-01  0.423562E+06  0.423507E+06  0.743819E-01
  0.249024E+00  0.796135E+06  0.792118E+06  0.450597E+00 -0.306965E+00  0.349220E+05  0.790496E+06  0.795512E+06  0.790496E+06 -0.189062E-01  0.420025E+06  0.419971E+06  0.724178E-01
  0.250788E+00  0.789498E+06  0.785577E+06  0.440578E+00 -0.300146E+00  0.342667E+05  0.783914E+06  0.788890E+06  0.783914E+06 -0.187488E-01  0.416528E+06  0.416475E+06  0.705530E-01
  0.252552E+00  0.782901E+06  0.779072E+06  0.430817E+00 -0.293501E+00  0.336249E+05  0.777371E+06  0.782308E+06  0.777371E+06 -0.185923E-01  0.413052E+06  0.412999E+06  0.687997E-01
  0.254316E+00  0.776314E+06  0.772568E+06  0.421287E+00 -0.287014E+00  0.329951E+05  0.770835E+06  0.775733E+06  0.770835E+06 -0.184360E-01  0.409580E+06  0.409528E+06  0.671668E-01
  0.256080E+00  0.769707E+06  0.766038E+06  0.411967E+00 -0.280670E+00  0.323759E+05  0.764280E+06  0.769139E+06  0.764280E+06 -0.182792E-01  0.406097E+06  0.406047E+06  0.656601E-01
  0.257844E+00  0.763060E+06  0.759457E+06  0.402839E+00 -0.274457E+00  0.317660E+05  0.757683E+06  0.762502E+06  0.757683E+06 -0.181214E-01  0.402592E+06  0.402543E+06  0.642819E-01
  0.259608E+00  0.756355E+06  0.752810E+06  0.393890E+00 -0.268365E+00  0.311644E+05  0.751027E+06  0.755806E+06  0.751027E+06 -0.179622E-01  0.399056E+06  0.399007E+06  0.630315E-01
  0.261372E+00  0.749580E+06  0.746084E+06  0.385108E+00 -0.262387E+00  0.305707E+05  0.744300E+06  0.749038E+06  0.744300E+06 -0.178014E-01  0.395483E+06  0.395434E+06  0.619053E-01
  0.263136E+00  0.742731E+06  0.739275E+06  0.376487E+00 -0.256519E+00  0.299844E+05  0.737499E+06  0.742195E+06  0.737499E+06 -0.176387E-01  0.391869E+06  0.391821E+06  0.608970E-01
  0.264900E+00  0.735807E+06  0.732382E+06  0.368022E+00 -0.250757E+00  0.294055E+05  0.730621E+06  0.735276E+06  0.730621E+06 -0.174742E-01  0.388216E+06  0.388168E+06  0.599981E-01
  0.266664E+00  0.728814E+06  0.725413E+06  0.359713E+00 -0.245101E+00  0.288339E+05  0.723675E+06  0.728287E+06  0.723675E+06 -0.173081E-01  0.384525E+06  0.384478E+06  0.591983E-01
  0.268428E+00  0.721764E+06  0.718378E+06  0.351562E+00 -0.239552E+00  0.282701E+05  0.716670E+06  0.721239E+06  0.716670E+06 -0.171405E-01  0.380803E+06  0.380756E+06  0.584857E-01
  0.270192E+00  0.714672E+06  0.711295E+06  0.343571E+00 -0.234113E+00  0.277143E+05  0.709622E+06  0.714148E+06  0.709622E+06 -0.169720E-01  0.377059E+06  0.377012E+06  0.578475E-01
  0.271957E+00  0.707553E+06  0.704181E+06  0.335744E+00 -0.228785E+00  0.271673E+05  0.702547E+06  0.707031E+06  0.702547E+06 -0.168028E-01  0.373301E+06  0.373254E+06  0.572702E-01
  0.273721E+00  0.700430E+06  0.697058E+06  0.328087E+00 -0.223573E+00  0.266295E+05  0.695467E+06  0.699907E+06  0.695467E+06 -0.166334E-01  0.369539E+06  0.369492E+06  0.567399E-01
  0.275485E+00  0.693322E+06  0.689947E+06  0.320606E+00 -0.218480E+00  0.261014E+05  0.688402E+06  0.692798E+06  0.688402E+06 -0.164645E-01  0.365786E+06  0.365739E+06  0.562430E-01
  0.277249E+00  0.686252E+06  0.682872E+06  0.313305E+00 -0.213509E+00  0.255839E+05  0.681374E+06  0.685728E+06  0.681374E+06 -0.162964E-01  0.362052E+06  0.362005E+06  0.557665E-01
  0.279013E+00  0.679242E+06  0.675856E+06  0.306189E+00 -0.208665E+00  0.250775E+05  0.674406E+06  0.678717E+06  0.674406E+06 -0.161297E-01  0.358350E+06  0.358304E+06  0.552982E-01
  0.280777E+00  0.672314E+06  0.668923E+06  0.299264E+00 -0.203950E+00  0.245827E+05  0.667520E+06  0.671789E+06  0.667520E+06 -0.159650E-01  0.354692E+06  0.354645E+06  0.548268E-01
  0.282541E+00  0.665491E+06  0.662097E+06  0.292534E+00 -0.199368E+00  0.241000E+05  0.660739E+06  0.664965E+06  0.660739E+06 -0.158028E-01  0.351089E+06  0.351043E+06  0.543428E-01
  0.284305E+00  0.658793E+06  0.655397E+06  0.286001E+00 -0.194920E+00  0.236300E+05  0.654081E+06  0.658267E+06  0.654081E+06 -0.156436E-01  0.347552E+06  0.347506E+06  0.538378E-01
  0.286069E+00  0.652238E+06  0.648842E+06  0.279669E+00 -0.190608E+00  0.231729E+05  0.647566E+06  0.651711E+06  0.647566E+06 -0.154878E-01  0.344090E+06  0.344044E+06  0.533054E-01
  0.287833E+00  0.645839E+06  0.642449E+06  0.273537E+00 -0.186433E+00  0.227291E+05  0.641208E+06  0.645314E+06  0.641208E+06 -0.153357E-01  0.340712E+06  0.340666E+06  0.527406E-01
  0.289597E+00  0.639610E+06  0.636228E+06  0.267604E+00 -0.182393E+00  0.222984E+05  0.635018E+06  0.639086E+06  0.635018E+06 -0.151877E-01  0.337423E+06  0.337378E+06  0.521401E-01
  0.291361E+00  0.633557E+06  0.630189E+06  0.261868E+00 -0.178487E+00  0.218810E+05  0.629005E+06  0.633035E+06  0.629005E+06 -0.150439E-01  0.334229E+06  0.334184E+06  0.515026E-01
  0.293125E+00  0.627687E+06  0.624337E+06  0.256325E+00 -0.174712E+00  0.214767E+05  0.623174E+06  0.627168E+06  0.623174E+06 -0.149044E-01  0.331130E+06  0.331086E+06  0.508279E-01
  0.294889E+00  0.622000E+06  0.618672E+06  0.250971E+00 -0.171065E+00  0.210853E+05  0.617525E+06  0.621484E+06  0.617525E+06 -0.147693E-01  0.328130E+06  0.328085E+06  0.501175E-01
  0.296653E+00  0.616496E+06  0.613195E+06  0.245798E+00 -0.167542E+00  0.207063E+05  0.612058E+06  0.615984E+06  0.612058E+06 -0.146386E-01  0.325225E+06  0.325181E+06  0.493743E-01
  0.298417E+00  0.611170E+06  0.607900E+06  0.240801E+00 -0.164139E+00  0.203394E+05  0.606770E+06  0.610663E+06  0.606770E+06 -0.145121E-01  0.322415E+06  0.322372E+06  0.486023E-01
  0.300181E+00  0.606016E+06  0.602781E+06  0.235971E+00 -0.160849E+00  0.199841E+05  0.601653E+06  0.605514E+06  0.601653E+06 -0.143897E-01  0.319697E+06  0.319654E+06  0.478063E-01
  0.301946E+00  0.601024E+06  0.597828E+06  0.231300E+00 -0.157667E+00  0.196397E+05  0.596698E+06  0.600529E+06  0.596698E+06 -0.142712E-01  0.317064E+06  0.317022E+06  0.469919E-01
  0.303710E+00  0.596185E+06  0.593030E+06  0.226779E+00 -0.154588E+00  0.193057E+05  0.591895E+06  0.595696E+06  0.591895E+06 -0.141563E-01  0.314512E+06  0.314470E+06  0.461653E-01
  0.305474E+00  0.591484E+06  0.588372E+06  0.222400E+00 -0.151604E+00  0.189814E+05  0.587229E+06  0.591001E+06  0.587229E+06 -0.140447E-01  0.312033E+06  0.311992E+06  0.453328E-01
  0.307238E+00  0.586906E+06  0.583839E+06  0.218152E+00 -0.148710E+00  0.186661E+05  0.582686E+06  0.586431E+06  0.582686E+06 -0.139361E-01  0.309620E+06  0.309579E+06  0.445008E-01
  0.309002E+00  0.582436E+06  0.579415E+06  0.214026E+00 -0.145899E+00  0.183591E+05  0.578251E+06  0.581967E+06  0.578251E+06 -0.138300E-01  0.307263E+06  0.307222E+06  0.436757E-01
  0.310766E+00  0.578057E+06  0.575082E+06  0.210012E+00 -0.143165E+00  0.180597E+05  0.573906E+06  0.577596E+06  0.573906E+06 -0.137261E-01  0.304955E+06  0.304915E+06  0.428635E-01
  0.312530E+00  0.573754E+06  0.570826E+06  0.206103E+00 -0.140502E+00  0.177672E+05  0.569637E+06  0.573300E+06  0.569637E+06 -0.136240E-01  0.302686E+06  0.302647E+06  0.420698E-01
  0.314294E+00  0.569513E+06  0.566629E+06  0.202289E+00 -0.137904E+00  0.174811E+05  0.565428E+06  0.569066E+06  0.565428E+06 -0.135233E-01  0.300451E+06  0.300412E+06  0.412997E-01
  0.316058E+00  0.565319E+06  0.562479E+06  0.198565E+00 -0.135366E+00  0.172008E+05  0.561267E+06  0.564879E+06  0.561267E+06 -0.134238E-01  0.298240E+06  0.298201E+06  0.405574E-01
  0.317822E+00  0.561160E+06  0.558362E+06  0.194922E+00 -0.132885E+00  0.169258E+05  0.557140E+06  0.560726E+06  0.557140E+06 -0.133251E-01  0.296047E+06  0.296009E+06  0.398465E-01
  0.319586E+00  0.557025E+06  0.554265E+06  0.191356E+00 -0.130455E+00  0.166555E+05  0.553036E+06  0.556597E+06  0.553036E+06 -0.132269E-01  0.293866E+06  0.293829E+06  0.391696E-01
  0.321350E+00  0.552902E+06  0.550178E+06  0.187859E+00 -0.128073E+00  0.163897E+05  0.548944E+06  0.552480E+06  0.548944E+06 -0.131291E-01  0.291692E+06  0.291655E+06  0.385287E-01
  0.323114E+00  0.548784E+06  0.546093E+06  0.184429E+00 -0.125736E+00  0.161281E+05  0.544857E+06  0.548366E+06  0.544857E+06 -0.130313E-01  0.289521E+06  0.289484E+06  0.379246E-01
  0.324878E+00  0.544663E+06  0.542003E+06  0.181062E+00 -0.123441E+00  0.158702E+05  0.540766E+06  0.544250E+06  0.540766E+06 -0.129335E-01  0.287347E+06  0.287311E+06  0.373576E-01
  0.326642E+00  0.540535E+06  0.537902E+06  0.177753E+00 -0.121187E+00  0.156159E+05  0.536668E+06  0.540127E+06  0.536668E+06 -0.128354E-01  0.285170E+06  0.285134E+06  0.368269E-01
  0.328406E+00  0.536398E+06  0.533789E+06  0.174502E+00 -0.118972E+00  0.153651E+05  0.532560E+06  0.535994E+06  0.532560E+06 -0.127372E-01  0.282987E+06  0.282952E+06  0.363311E-01
  0.330170E+00  0.532252E+06  0.529663E+06  0.171307E+00 -0.116795E+00  0.151177E+05  0.528443E+06  0.531850E+06  0.528443E+06 -0.126387E-01  0.280800E+06  0.280764E+06  0.358684E-01
  0.331934E+00  0.528097E+06  0.525527E+06  0.168167E+00 -0.114656E+00  0.148738E+05  0.524317E+06  0.527699E+06  0.524317E+06 -0.125400E-01  0.278607E+06  0.278572E+06  0.354362E-01
  0.333699E+00  0.523938E+06  0.521382E+06  0.165081E+00 -0.112554E+00  0.146332E+05  0.520186E+06  0.523542E+06  0.520186E+06 -0.124412E-01  0.276412E+06  0.276377E+06  0.350314E-01
  0.335463E+00  0.519778E+06  0.517235E+06  0.162051E+00 -0.110490E+00  0.143961E+05  0.516053E+06  0.519383E+06  0.516053E+06 -0.123424E-01  0.274217E+06  0.274182E+06  0.346508E-01
  0.337227E+00  0.515622E+06  0.513090E+06  0.159077E+00 -0.108463E+00  0.141626E+05  0.511925E+06  0.515229E+06  0.511925E+06 -0.122437E-01  0.272024E+06  0.271989E+06  0.342907E-01
  0.338991E+00  0.511476E+06  0.508954E+06  0.156158E+00 -0.106474E+00  0.139327E+05  0.507807E+06  0.511085E+06  0.507807E+06 -0.121452E-01  0.269836E+06  0.269801E+06  0.339476E-01
  0.340755E+00  0.507342E+06  0.504828E+06  0.153285E+00 -0.104531E+00  0.123426E+05  0.503691E+06  0.506952E+06  0.503691E+06 -0.120467E-01  0.267651E+06  0.267617E+06  0.336175E-01
  0.342519E+00  0.503238E+06  0.500731E+06  0.150482E+00 -0.102620E+00  0.121384E+05  0.499613E+06  0.502849E+06  0.499613E+06 -0.119492E-01  0.265485E+06  0.265450E+06  0.332972E-01
  0.344283E+00  0.499166E+06  0.496666E+06  0.147737E+00 -0.100750E+00  0.119379E+05  0.495568E+06  0.498778E+06  0.495568E+06 -0.118525E-01  0.263335E+06  0.263301E+06  0.329830E-01
  0.346047E+00  0.495134E+06  0.492640E+06  0.145051E+00 -0.989198E-01  0.117413E+05  0.491562E+06  0.494747E+06  0.491562E+06 -0.117566E-01  0.261207E+06  0.261173E+06  0.326720E-01
  0.347811E+00  0.491149E+06  0.488662E+06  0.142427E+00 -0.971311E-01  0.115487E+05  0.487603E+06  0.490763E+06  0.487603E+06 -0.116620E-01  0.259103E+06  0.259069E+06  0.323612E-01
  0.349575E+00  0.487218E+06  0.484739E+06  0.139863E+00 -0.953840E-01  0.113602E+05  0.483698E+06  0.486834E+06  0.483698E+06 -0.115686E-01  0.257028E+06  0.256995E+06  0.320481E-01
  0.351339E+00  0.483348E+06  0.480877E+06  0.137361E+00 -0.936786E-01  0.111758E+05  0.479853E+06  0.482965E+06  0.479853E+06 -0.114766E-01  0.254985E+06  0.254952E+06  0.317309E-01
  0.353103E+00  0.479542E+06  0.477081E+06  0.134920E+00 -0.920151E-01  0.109956E+05  0.476074E+06  0.479161E+06  0.476074E+06 -0.113862E-01  0.252977E+06  0.252944E+06  0.314078E-01
  0.354867E+00  0.475807E+06  0.473355E+06  0.132540E+00 -0.903931E-01  0.108196E+05  0.472363E+06  0.475427E+06  0.472363E+06 -0.112975E-01  0.251006E+06  0.250972E+06  0.310778E-01
  0.356631E+00  0.472143E+06  0.469704E+06  0.130221E+00 -0.888123E-01  0.106478E+05  0.468724E+06  0.471765E+06  0.468724E+06 -0.112104E-01  0.249072E+06  0.249039E+06  0.307400E-01
  0.358395E+00  0.468554E+06  0.466128E+06  0.127961E+00 -0.872720E-01  0.104800E+05  0.465160E+06  0.468178E+06  0.465160E+06 -0.111252E-01  0.247178E+06  0.247146E+06  0.303943E-01
  0.360159E+00  0.465040E+06  0.462628E+06  0.125760E+00 -0.857714E-01  0.103164E+05  0.461670E+06  0.464666E+06  0.461670E+06 -0.110417E-01  0.245324E+06  0.245292E+06  0.300408E-01
  0.361923E+00  0.461602E+06  0.459207E+06  0.123615E+00 -0.843098E-01  0.101567E+05  0.458256E+06  0.461231E+06  0.458256E+06 -0.109601E-01  0.243510E+06  0.243478E+06  0.296800E-01
  0.363688E+00  0.458239E+06  0.455861E+06  0.121527E+00 -0.828861E-01  0.100009E+05  0.454917E+06  0.457871E+06  0.454917E+06 -0.108802E-01  0.241736E+06  0.241704E+06  0.293128E-01
  0.365452E+00  0.454949E+06  0.452590E+06  0.119492E+00 -0.814989E-01  0.984895E+04  0.451651E+06  0.454584E+06  0.451651E+06 -0.108021E-01  0.240000E+06  0.239969E+06  0.289404E-01
  0.367216E+00  0.451730E+06  0.449390E+06  0.117509E+00 -0.801470E-01  0.970058E+04  0.448454E+06  0.451367E+06  0.448454E+06 -0.107256E-01  0.238302E+06  0.238271E+06  0.285641E-01
  0.368980E+00  0.448577E+06  0.446258E+06  0.115575E+00 -0.788289E-01  0.955570E+04  0.445324E+06  0.448217E+06  0.445324E+06 -0.106508E-01  0.236639E+06  0.236608E+06  0.281854E-01
  0.370744E+00  0.445485E+06  0.443189E+06  0.113689E+00 -0.775430E-01  0.941413E+04  0.442256E+06  0.445129E+06  0.442256E+06 -0.105774E-01  0.235009E+06  0.234978E+06  0.278059E-01
  0.372508E+00  0.442451E+06  0.440177E+06  0.111847E+00 -0.762877E-01  0.927571E+04  0.439244E+06  0.442099E+06  0.439244E+06 -0.105054E-01  0.233408E+06  0.233378E+06  0.274275E-01
  0.374272E+00  0.439469E+06  0.437217E+06  0.110049E+00 -0.750614E-01  0.914026E+04  0.436284E+06  0.439120E+06  0.436284E+06 -0.104346E-01  0.231836E+06  0.231805E+06  0.270517E-01
  0.376036E+00  0.436533E+06  0.434304E+06  0.108290E+00 -0.738625E-01  0.900763E+04  0.433370E+06  0.436188E+06  0.433370E+06 -0.103649E-01  0.230287E+06  0.230257E+06  0.266803E-01
  0.377800E+00  0.433639E+06  0.431432E+06  0.106570E+00 -0.726897E-01  0.887764E+04  0.430498E+06  0.433297E+06  0.430498E+06 -0.102962E-01  0.228761E+06  0.228731E+06  0.263147E-01
  0.379564E+00  0.430781E+06  0.428597E+06  0.104886E+00 -0.715416E-01  0.875016E+04  0.427662E+06  0.430443E+06  0.427662E+06 -0.102283E-01  0.227254E+06  0.227225E+06  0.259565E-01
  0.381328E+00  0.427955E+06  0.425793E+06  0.103236E+00 -0.704167E-01  0.862502E+04  0.424857E+06  0.427620E+06  0.424857E+06 -0.101613E-01  0.225764E+06  0.225734E+06  0.256070E-01
  0.383092E+00  0.425156E+06  0.423015E+06  0.101618E+00 -0.693138E-01  0.850210E+04  0.422079E+06  0.424824E+06  0.422079E+06 -0.100948E-01  0.224288E+06  0.224259E+06  0.252671E-01
  0.384856E+00  0.422379E+06  0.420259E+06  0.100031E+00 -0.682317E-01  0.838127E+04  0.419323E+06  0.422050E+06  0.419323E+06 -0.100289E-01  0.222823E+06  0.222794E+06  0.249377E-01
  0.386620E+00  0.419621E+06  0.417521E+06  0.984729E-01 -0.671694E-01  0.826241E+04  0.416585E+06  0.419295E+06  0.416585E+06 -0.996342E-02  0.221368E+06  0.221340E+06  0.246195E-01
  0.388384E+00  0.416877E+06  0.414796E+06  0.969423E-01 -0.661258E-01  0.814541E+04  0.413861E+06  0.416555E+06  0.413861E+06 -0.989829E-02  0.219921E+06  0.219893E+06  0.243129E-01
  0.390148E+00  0.414146E+06  0.412082E+06  0.954380E-01 -0.651002E-01  0.803019E+04  0.411150E+06  0.413826E+06  0.411150E+06 -0.983344E-02  0.218481E+06  0.218453E+06  0.240180E-01
  0.391912E+00  0.411425E+06  0.409378E+06  0.939592E-01 -0.640920E-01  0.791669E+04  0.408449E+06  0.411108E+06  0.408449E+06 -0.976884E-02  0.217046E+06  0.217018E+06  0.237348E-01
  0.393677E+00  0.408714E+06  0.406682E+06  0.925051E-01 -0.631006E-01  0.780485E+04  0.405757E+06  0.408399E+06  0.405757E+06 -0.970446E-02  0.215615E+06  0.215588E+06  0.234630E-01
  0.395441E+00  0.406011E+06  0.403994E+06  0.910751E-01 -0.621256E-01  0.769464E+04  0.403074E+06  0.405698E+06  0.403074E+06 -0.964028E-02  0.214189E+06  0.214162E+06  0.232023E-01
  0.397205E+00  0.403317E+06  0.401313E+06  0.896686E-01 -0.611667E-01  0.758603E+04  0.400399E+06  0.403006E+06  0.400399E+06 -0.957631E-02  0.212768E+06  0.212741E+06  0.229519E-01
  0.398969E+00  0.400632E+06  0.398640E+06  0.882854E-01 -0.602236E-01  0.747899E+04  0.397733E+06  0.400324E+06  0.397733E+06 -0.951254E-02  0.211352E+06  0.211324E+06  0.227112E-01
  0.400733E+00  0.397958E+06  0.395977E+06  0.869252E-01 -0.592963E-01  0.737353E+04  0.395077E+06  0.397650E+06  0.395077E+06 -0.944902E-02  0.209940E+06  0.209913E+06  0.224793E-01
  0.402497E+00  0.395294E+06  0.393324E+06  0.855877E-01 -0.583844E-01  0.726963E+04  0.392432E+06  0.394988E+06  0.392432E+06 -0.938575E-02  0.208535E+06  0.208508E+06  0.222552E-01
  0.404261E+00  0.392643E+06  0.390683E+06  0.842730E-01 -0.574880E-01  0.716730E+04  0.389799E+06  0.392339E+06  0.389799E+06 -0.932278E-02  0.207136E+06  0.207109E+06  0.220379E-01
  0.406025E+00  0.390006E+06  0.388055E+06  0.829809E-01 -0.566070E-01  0.706655E+04  0.387180E+06  0.389704E+06  0.387180E+06 -0.926016E-02  0.205744E+06  0.205718E+06  0.218265E-01
  0.407789E+00  0.387387E+06  0.385445E+06  0.817115E-01 -0.557415E-01  0.696738E+04  0.384579E+06  0.387086E+06  0.384579E+06 -0.919794E-02  0.204362E+06  0.204336E+06  0.216199E-01
  0.409553E+00  0.384787E+06  0.382854E+06  0.804650E-01 -0.548916E-01  0.686984E+04  0.381997E+06  0.384487E+06  0.381997E+06 -0.913619E-02  0.202990E+06  0.202964E+06  0.214171E-01
  0.411317E+00  0.382209E+06  0.380284E+06  0.792413E-01 -0.540573E-01  0.677391E+04  0.379436E+06  0.381910E+06  0.379436E+06 -0.907495E-02  0.201630E+06  0.201604E+06  0.212172E-01
  0.413081E+00  0.379655E+06  0.377739E+06  0.780406E-01 -0.532386E-01  0.667964E+04  0.376900E+06  0.379358E+06  0.376900E+06 -0.901430E-02  0.200282E+06  0.200256E+06  0.210194E-01
  0.414845E+00  0.377128E+06  0.375220E+06  0.768629E-01 -0.524356E-01  0.658702E+04  0.374391E+06  0.376833E+06  0.374391E+06 -0.895428E-02  0.198949E+06  0.198923E+06  0.208228E-01
  0.416609E+00  0.374630E+06  0.372731E+06  0.757081E-01 -0.516482E-01  0.649606E+04  0.371910E+06  0.374336E+06  0.371910E+06 -0.889494E-02  0.197630E+06  0.197605E+06  0.206269E-01
  0.418373E+00  0.372162E+06  0.370271E+06  0.745760E-01 -0.508763E-01  0.640675E+04  0.369459E+06  0.371869E+06  0.369459E+06 -0.883631E-02  0.196328E+06  0.196302E+06  0.204310E-01
  0.420137E+00  0.369725E+06  0.367844E+06  0.734665E-01 -0.501197E-01  0.631910E+04  0.367039E+06  0.369433E+06  0.367039E+06 -0.877844E-02  0.195042E+06  0.195017E+06  0.202348E-01
  0.421901E+00  0.367321E+06  0.365449E+06  0.723794E-01 -0.493784E-01  0.623310E+04  0.364652E+06  0.367031E+06  0.364652E+06 -0.872134E-02  0.193774E+06  0.193748E+06  0.200379E-01
  0.423665E+00  0.364951E+06  0.363088E+06  0.713144E-01 -0.486522E-01  0.614873E+04  0.362298E+06  0.364662E+06  0.362298E+06 -0.866504E-02  0.192523E+06  0.192498E+06  0.198401E-01
  0.425430E+00  0.362615E+06  0.360763E+06  0.702712E-01 -0.479409E-01  0.606597E+04  0.359978E+06  0.362327E+06  0.359978E+06 -0.860957E-02  0.191290E+06  0.191265E+06  0.196414E-01
  0.427194E+00  0.360313E+06  0.358472E+06  0.692495E-01 -0.472442E-01  0.598481E+04  0.357693E+06  0.360028E+06  0.357693E+06 -0.855492E-02  0.190076E+06  0.190051E+06  0.194418E-01
  0.428958E+00  0.358047E+06  0.356217E+06  0.682489E-01 -0.465618E-01  0.590522E+04  0.355443E+06  0.357763E+06  0.355443E+06 -0.850109E-02  0.188880E+06  0.188856E+06  0.192414E-01
  0.430722E+00  0.355814E+06  0.353996E+06  0.672687E-01 -0.458934E-01  0.582715E+04  0.353226E+06  0.355532E+06  0.353226E+06 -0.844807E-02  0.187703E+06  0.187678E+06  0.190406E-01
