  0.157719E-01  0.134817E+08  0.134562E+08 -0.117702E+04 -0.162934E+04  0.831109E+07  0.134420E+08  0.134774E+08  0.134420E+08 -0.294403E+00  0.678513E+07  0.678443E+07  0.149450E+02
  0.162886E-01  0.132642E+08  0.132376E+08 -0.127694E+04 -0.150311E+04  0.805277E+07  0.132240E+08  0.132597E+08  0.132240E+08 -0.289630E+00  0.667527E+07  0.667457E+07  0.144844E+02
  0.168222E-01  0.130429E+08  0.130151E+08 -0.117684E+04 -0.138587E+04  0.779524E+07  0.130022E+08  0.130382E+08  0.130022E+08 -0.284772E+00  0.656347E+07  0.656276E+07  0.140371E+02
  0.173733E-01  0.128177E+08  0.127887E+08 -0.998012E+03 -0.127703E+04  0.753875E+07  0.127766E+08  0.128128E+08  0.127766E+08 -0.279831E+00  0.644975E+07  0.644904E+07  0.136027E+02
  0.179425E-01  0.125887E+08  0.125586E+08 -0.844464E+03 -0.117602E+04  0.728356E+07  0.125473E+08  0.125836E+08  0.125473E+08 -0.274808E+00  0.633415E+07  0.633344E+07  0.131841E+02
  0.185303E-01  0.123561E+08  0.123248E+08 -0.690384E+03 -0.108233E+04  0.702994E+07  0.123143E+08  0.123508E+08  0.123143E+08 -0.269706E+00  0.621670E+07  0.621599E+07  0.127802E+02
  0.191374E-01  0.121200E+08  0.120873E+08 -0.733928E+03 -0.995448E+03  0.677817E+07  0.120778E+08  0.121144E+08  0.120778E+08 -0.264526E+00  0.609746E+07  0.609675E+07  0.123866E+02
  0.197644E-01  0.118803E+08  0.118464E+08 -0.684107E+03 -0.914931E+03  0.652852E+07  0.118379E+08  0.118746E+08  0.118379E+08 -0.259272E+00  0.597650E+07  0.597579E+07  0.120033E+02
  0.204119E-01  0.116374E+08  0.116022E+08 -0.612224E+03 -0.840347E+03  0.628128E+07  0.115947E+08  0.116314E+08  0.115947E+08 -0.253946E+00  0.585388E+07  0.585316E+07  0.116319E+02
  0.210806E-01  0.113913E+08  0.113549E+08 -0.494711E+03 -0.771294E+03  0.603674E+07  0.113485E+08  0.113851E+08  0.113485E+08 -0.248552E+00  0.572969E+07  0.572898E+07  0.112696E+02
  0.217712E-01  0.111423E+08  0.111046E+08 -0.456554E+03 -0.707400E+03  0.579519E+07  0.110993E+08  0.111359E+08  0.110993E+08 -0.243095E+00  0.560405E+07  0.560333E+07  0.109145E+02
  0.224845E-01  0.108906E+08  0.108516E+08 -0.572673E+03 -0.648316E+03  0.555694E+07  0.108475E+08  0.108840E+08  0.108475E+08 -0.237580E+00  0.547706E+07  0.547635E+07  0.105676E+02
  0.232211E-01  0.106366E+08  0.105963E+08 -0.462898E+03 -0.593714E+03  0.532229E+07  0.105933E+08  0.106297E+08  0.105933E+08 -0.232013E+00  0.534887E+07  0.534816E+07  0.102274E+02
  0.239818E-01  0.103804E+08  0.103388E+08 -0.532618E+03 -0.543291E+03  0.509155E+07  0.103371E+08  0.103733E+08  0.103371E+08 -0.226402E+00  0.521965E+07  0.521894E+07  0.989198E+01
  0.247675E-01  0.101225E+08  0.100797E+08 -0.403609E+03 -0.496762E+03  0.486502E+07  0.100792E+08  0.101152E+08  0.100792E+08 -0.220753E+00  0.508955E+07  0.508884E+07  0.956185E+01
  0.255789E-01  0.986316E+07  0.981925E+07 -0.353314E+03 -0.453860E+03  0.464301E+07  0.981998E+07  0.985573E+07  0.981998E+07 -0.215075E+00  0.495879E+07  0.495808E+07  0.923546E+01
  0.264169E-01  0.960296E+07  0.955795E+07 -0.374940E+03 -0.414337E+03  0.442582E+07  0.955988E+07  0.959534E+07  0.955988E+07 -0.209379E+00  0.482759E+07  0.482688E+07  0.891178E+01
  0.272823E-01  0.934232E+07  0.929628E+07 -0.361818E+03 -0.377961E+03  0.421375E+07  0.929941E+07  0.933453E+07  0.929941E+07 -0.203674E+00  0.469618E+07  0.469548E+07  0.859081E+01
  0.281762E-01  0.908178E+07  0.903479E+07 -0.286904E+03 -0.344513E+03  0.400708E+07  0.903908E+07  0.907382E+07  0.903908E+07 -0.197972E+00  0.456484E+07  0.456414E+07  0.827105E+01
  0.290992E-01  0.882190E+07  0.877407E+07 -0.301984E+03 -0.313791E+03  0.380610E+07  0.877946E+07  0.881381E+07  0.877946E+07 -0.192286E+00  0.443386E+07  0.443316E+07  0.795241E+01
  0.300526E-01  0.856331E+07  0.851476E+07 -0.260750E+03 -0.285604E+03  0.361109E+07  0.852118E+07  0.855509E+07  0.852118E+07 -0.186629E+00  0.430354E+07  0.430285E+07  0.763410E+01
  0.310371E-01  0.830666E+07  0.825752E+07 -0.246213E+03 -0.259772E+03  0.342230E+07  0.826490E+07  0.829834E+07  0.826490E+07 -0.181016E+00  0.417422E+07  0.417354E+07  0.731566E+01
  0.320539E-01  0.805264E+07  0.800306E+07 -0.188139E+03 -0.236129E+03  0.323998E+07  0.801130E+07  0.804425E+07  0.801130E+07 -0.175462E+00  0.404626E+07  0.404558E+07  0.699688E+01
  0.331041E-01  0.780198E+07  0.775213E+07 -0.195019E+03 -0.214516E+03  0.306433E+07  0.776111E+07  0.779354E+07  0.776111E+07 -0.169982E+00  0.392000E+07  0.391934E+07  0.667736E+01
  0.341886E-01  0.755542E+07  0.750548E+07 -0.172789E+03 -0.194787E+03  0.289554E+07  0.751507E+07  0.754697E+07  0.751507E+07 -0.164594E+00  0.379584E+07  0.379519E+07  0.635718E+01
  0.353086E-01  0.731372E+07  0.726389E+07 -0.146214E+03 -0.176802E+03  0.273377E+07  0.727393E+07  0.730529E+07  0.727393E+07 -0.159312E+00  0.367415E+07  0.367351E+07  0.603627E+01
  0.364654E-01  0.707764E+07  0.702813E+07 -0.136214E+03 -0.160429E+03  0.257917E+07  0.703846E+07  0.706926E+07  0.703846E+07 -0.154155E+00  0.355530E+07  0.355468E+07  0.571499E+01
  0.376600E-01  0.684791E+07  0.679895E+07 -0.136368E+03 -0.145547E+03  0.243183E+07  0.680939E+07  0.683962E+07  0.680939E+07 -0.149138E+00  0.343969E+07  0.343908E+07  0.539368E+01
  0.388938E-01  0.662524E+07  0.657706E+07 -0.124851E+03 -0.132038E+03  0.229180E+07  0.658741E+07  0.661708E+07  0.658741E+07 -0.144276E+00  0.332765E+07  0.332706E+07  0.507298E+01
  0.401680E-01  0.641028E+07  0.636312E+07 -0.109599E+03 -0.119792E+03  0.215906E+07  0.637319E+07  0.640230E+07  0.637319E+07 -0.139584E+00  0.321953E+07  0.321895E+07  0.475372E+01
  0.414840E-01  0.620362E+07  0.615772E+07 -0.100005E+03 -0.108706E+03  0.203356E+07  0.616730E+07  0.619585E+07  0.616730E+07 -0.135075E+00  0.311560E+07  0.311505E+07  0.443688E+01
  0.428430E-01  0.600574E+07  0.596133E+07 -0.933800E+02 -0.986810E+02  0.191522E+07  0.597022E+07  0.599822E+07  0.597022E+07 -0.130759E+00  0.301612E+07  0.301559E+07  0.412372E+01
  0.441895E-01  0.582438E+07  0.578162E+07 -0.777109E+02 -0.899701E+02  0.180821E+07  0.578965E+07  0.581714E+07  0.578965E+07 -0.126804E+00  0.292497E+07  0.292446E+07  0.382784E+01
  0.455360E-01  0.565670E+07  0.561573E+07 -0.686869E+02 -0.823001E+02  0.171038E+07  0.562275E+07  0.564976E+07  0.562275E+07 -0.123148E+00  0.284072E+07  0.284023E+07  0.354663E+01
  0.468825E-01  0.550171E+07  0.546264E+07 -0.625713E+02 -0.755239E+02  0.162083E+07  0.546852E+07  0.549509E+07  0.546852E+07 -0.119770E+00  0.276286E+07  0.276240E+07  0.328042E+01
  0.482290E-01  0.535839E+07  0.532130E+07 -0.573740E+02 -0.695166E+02  0.153873E+07  0.532596E+07  0.535211E+07  0.532596E+07 -0.116648E+00  0.269089E+07  0.269046E+07  0.302947E+01
  0.495755E-01  0.522572E+07  0.519066E+07 -0.527327E+02 -0.641719E+02  0.146327E+07  0.519402E+07  0.521978E+07  0.519402E+07 -0.113758E+00  0.262429E+07  0.262387E+07  0.279400E+01
  0.509220E-01  0.510265E+07  0.506964E+07 -0.497048E+02 -0.593992E+02  0.139377E+07  0.507166E+07  0.509706E+07  0.507166E+07 -0.111079E+00  0.256252E+07  0.256213E+07  0.257412E+01
  0.522685E-01  0.498816E+07  0.495720E+07 -0.513978E+02 -0.551212E+02  0.132959E+07  0.495786E+07  0.498292E+07  0.495786E+07 -0.108586E+00  0.250507E+07  0.250470E+07  0.236988E+01
  0.536150E-01  0.488125E+07  0.485231E+07 -0.528706E+02 -0.512719E+02  0.127009E+07  0.485162E+07  0.487635E+07  0.485162E+07 -0.106259E+00  0.245143E+07  0.245108E+07  0.218120E+01
  0.549615E-01  0.478094E+07  0.475395E+07 -0.456256E+02 -0.477945E+02  0.121475E+07  0.475194E+07  0.477637E+07  0.475194E+07 -0.104076E+00  0.240111E+07  0.240078E+07  0.200793E+01
  0.563080E-01  0.468629E+07  0.466119E+07 -0.435725E+02 -0.446408E+02  0.116312E+07  0.465791E+07  0.468204E+07  0.465791E+07 -0.102017E+00  0.235364E+07  0.235333E+07  0.184978E+01
  0.576545E-01  0.459643E+07  0.457311E+07 -0.412830E+02 -0.417691E+02  0.111474E+07  0.456863E+07  0.459248E+07  0.456863E+07 -0.100061E+00  0.230857E+07  0.230827E+07  0.170640E+01
  0.590010E-01  0.451054E+07  0.448888E+07 -0.364436E+02 -0.391442E+02  0.106922E+07  0.448330E+07  0.450687E+07  0.448330E+07 -0.981923E-01  0.226549E+07  0.226521E+07  0.157731E+01
  0.603475E-01  0.442786E+07  0.440773E+07 -0.350048E+02 -0.367356E+02  0.102626E+07  0.440115E+07  0.442445E+07  0.440115E+07 -0.963930E-01  0.222401E+07  0.222375E+07  0.146197E+01
  0.616940E-01  0.434771E+07  0.432896E+07 -0.290539E+02 -0.345175E+02  0.985526E+06  0.432150E+07  0.434454E+07  0.432150E+07 -0.946486E-01  0.218380E+07  0.218354E+07  0.135972E+01
  0.630405E-01  0.426948E+07  0.425197E+07 -0.322751E+02 -0.324675E+02  0.946778E+06  0.424375E+07  0.426652E+07  0.424375E+07 -0.929457E-01  0.214454E+07  0.214430E+07  0.126986E+01
  0.643870E-01  0.419264E+07  0.417621E+07 -0.246921E+02 -0.305669E+02  0.909807E+06  0.416737E+07  0.418986E+07  0.416737E+07 -0.912728E-01  0.210597E+07  0.210574E+07  0.119163E+01
  0.657335E-01  0.411676E+07  0.410124E+07 -0.271008E+02 -0.287995E+02  0.874409E+06  0.409191E+07  0.411413E+07  0.409191E+07 -0.896202E-01  0.206787E+07  0.206765E+07  0.112419E+01
  0.670800E-01  0.404145E+07  0.402669E+07 -0.258973E+02 -0.271516E+02  0.840448E+06  0.401701E+07  0.403895E+07  0.401701E+07 -0.879798E-01  0.203005E+07  0.202983E+07  0.106668E+01
  0.684265E-01  0.396643E+07  0.395228E+07 -0.222818E+02 -0.256113E+02  0.807784E+06  0.394238E+07  0.396403E+07  0.394238E+07 -0.863453E-01  0.199236E+07  0.199215E+07  0.101822E+01
  0.697730E-01  0.389149E+07  0.387779E+07 -0.210008E+02 -0.241689E+02  0.776313E+06  0.386782E+07  0.388917E+07  0.386782E+07 -0.847121E-01  0.195470E+07  0.195450E+07  0.977893E+00
  0.711194E-01  0.381648E+07  0.380309E+07 -0.216913E+02 -0.228156E+02  0.745961E+06  0.379317E+07  0.381421E+07  0.379317E+07 -0.830773E-01  0.191700E+07  0.191680E+07  0.944791E+00
  0.724659E-01  0.374134E+07  0.372813E+07 -0.190063E+02 -0.215443E+02  0.716656E+06  0.371838E+07  0.373910E+07  0.371838E+07 -0.814391E-01  0.187923E+07  0.187903E+07  0.918011E+00
  0.738124E-01  0.366606E+07  0.365290E+07 -0.161952E+02 -0.203488E+02  0.688357E+06  0.364343E+07  0.366383E+07  0.364343E+07 -0.797976E-01  0.184137E+07  0.184117E+07  0.896662E+00
  0.751589E-01  0.359069E+07  0.357747E+07 -0.149059E+02 -0.192237E+02  0.661020E+06  0.356837E+07  0.358845E+07  0.356837E+07 -0.781537E-01  0.180346E+07  0.180326E+07  0.879872E+00
  0.765054E-01  0.351531E+07  0.350194E+07 -0.164440E+02 -0.181643E+02  0.634628E+06  0.349331E+07  0.351305E+07  0.349331E+07 -0.765097E-01  0.176555E+07  0.176535E+07  0.866824E+00
  0.778519E-01  0.344008E+07  0.342648E+07 -0.122765E+02 -0.171667E+02  0.609165E+06  0.341838E+07  0.343778E+07  0.341838E+07 -0.748686E-01  0.172770E+07  0.172750E+07  0.856723E+00
  0.791984E-01  0.336517E+07  0.335126E+07 -0.911990E+01 -0.162272E+02  0.584619E+06  0.334376E+07  0.336281E+07  0.334376E+07 -0.732343E-01  0.169000E+07  0.168980E+07  0.848837E+00
  0.805449E-01  0.329078E+07  0.327652E+07 -0.103577E+02 -0.153428E+02  0.560985E+06  0.326966E+07  0.328836E+07  0.326966E+07 -0.716114E-01  0.165257E+07  0.165236E+07  0.842499E+00
  0.818914E-01  0.321713E+07  0.320250E+07 -0.130671E+02 -0.145106E+02  0.538262E+06  0.319630E+07  0.321465E+07  0.319630E+07 -0.700046E-01  0.161551E+07  0.161530E+07  0.837088E+00
  0.832379E-01  0.314447E+07  0.312943E+07 -0.101115E+02 -0.137279E+02  0.516453E+06  0.312391E+07  0.314192E+07  0.312391E+07 -0.684193E-01  0.157894E+07  0.157873E+07  0.832041E+00
  0.845844E-01  0.307303E+07  0.305759E+07 -0.853937E+01 -0.129925E+02  0.495556E+06  0.305275E+07  0.307041E+07  0.305275E+07 -0.668608E-01  0.154299E+07  0.154278E+07  0.826872E+00
  0.859309E-01  0.300306E+07  0.298722E+07 -0.711199E+01 -0.123021E+02  0.475566E+06  0.298306E+07  0.300037E+07  0.298306E+07 -0.653343E-01  0.150778E+07  0.150757E+07  0.821167E+00
  0.872774E-01  0.293479E+07  0.291858E+07 -0.717559E+01 -0.116545E+02  0.456483E+06  0.291506E+07  0.293204E+07  0.291506E+07 -0.638452E-01  0.147343E+07  0.147321E+07  0.814571E+00
  0.886239E-01  0.286844E+07  0.285190E+07 -0.127196E+02 -0.110476E+02  0.438305E+06  0.284899E+07  0.286564E+07  0.284899E+07 -0.623981E-01  0.144004E+07  0.143983E+07  0.806796E+00
  0.899704E-01  0.280422E+07  0.278739E+07 -0.601744E+01 -0.104796E+02  0.421020E+06  0.278505E+07  0.280137E+07  0.278505E+07 -0.609976E-01  0.140774E+07  0.140752E+07  0.797628E+00
  0.916968E-01  0.272529E+07  0.270815E+07 -0.643211E+01 -0.980486E+01  0.400140E+06  0.270646E+07  0.272239E+07  0.270646E+07 -0.592764E-01  0.136803E+07  0.136781E+07  0.783588E+00
  0.934232E-01  0.265047E+07  0.263314E+07 -0.555344E+01 -0.918668E+01  0.380679E+06  0.263199E+07  0.264754E+07  0.263199E+07 -0.576453E-01  0.133040E+07  0.133019E+07  0.766816E+00
  0.951497E-01  0.258001E+07  0.256258E+07 -0.605374E+01 -0.862108E+01  0.362587E+06  0.256187E+07  0.257706E+07  0.256187E+07 -0.561095E-01  0.129497E+07  0.129476E+07  0.747273E+00
  0.968761E-01  0.251405E+07  0.249666E+07 -0.695956E+01 -0.810417E+01  0.345808E+06  0.249626E+07  0.251111E+07  0.249626E+07 -0.546725E-01  0.126182E+07  0.126161E+07  0.725049E+00
  0.986025E-01  0.245267E+07  0.243543E+07 -0.618293E+01 -0.763213E+01  0.330286E+06  0.243521E+07  0.244975E+07  0.243521E+07 -0.533356E-01  0.123098E+07  0.123077E+07  0.700345E+00
  0.100329E+00  0.239584E+07  0.237886E+07 -0.414294E+01 -0.720122E+01  0.315942E+06  0.237872E+07  0.239297E+07  0.237872E+07 -0.520983E-01  0.120243E+07  0.120223E+07  0.673458E+00
  0.102055E+00  0.234346E+07  0.232685E+07 -0.653995E+01 -0.680780E+01  0.302703E+06  0.232667E+07  0.234065E+07  0.232667E+07 -0.509582E-01  0.117613E+07  0.117593E+07  0.644758E+00
  0.103782E+00  0.229533E+07  0.227919E+07 -0.402643E+01 -0.644834E+01  0.290484E+06  0.227887E+07  0.229260E+07  0.227887E+07 -0.499113E-01  0.115197E+07  0.115178E+07  0.614672E+00
  0.105508E+00  0.225120E+07  0.223562E+07 -0.465894E+01 -0.611946E+01  0.279196E+06  0.223506E+07  0.224856E+07  0.223506E+07 -0.489517E-01  0.112984E+07  0.112965E+07  0.583657E+00
  0.107235E+00  0.221075E+07  0.219581E+07 -0.528636E+01 -0.581796E+01  0.268758E+06  0.219492E+07  0.220822E+07  0.219492E+07 -0.480727E-01  0.110956E+07  0.110938E+07  0.552183E+00
  0.108961E+00  0.217361E+07  0.215936E+07 -0.478554E+01 -0.554079E+01  0.259075E+06  0.215808E+07  0.217120E+07  0.215808E+07 -0.472659E-01  0.109094E+07  0.109077E+07  0.520722E+00
  0.110687E+00  0.213938E+07  0.212585E+07 -0.519372E+01 -0.528513E+01  0.250063E+06  0.212414E+07  0.213709E+07  0.212414E+07 -0.465226E-01  0.107379E+07  0.107363E+07  0.489730E+00
  0.112414E+00  0.210762E+07  0.209484E+07 -0.413116E+01 -0.504838E+01  0.241638E+06  0.209267E+07  0.210545E+07  0.209267E+07 -0.458333E-01  0.105789E+07  0.105774E+07  0.459630E+00
  0.114140E+00  0.207791E+07  0.206589E+07 -0.449870E+01 -0.482819E+01  0.233725E+06  0.206324E+07  0.207588E+07  0.206324E+07 -0.451887E-01  0.104302E+07  0.104287E+07  0.430809E+00
  0.115867E+00  0.204980E+07  0.203852E+07 -0.433225E+01 -0.462237E+01  0.226246E+06  0.203540E+07  0.204789E+07  0.203540E+07 -0.445789E-01  0.102895E+07  0.102881E+07  0.403596E+00
  0.117593E+00  0.202285E+07  0.201228E+07 -0.338670E+01 -0.442899E+01  0.219134E+06  0.200870E+07  0.202106E+07  0.200870E+07 -0.439943E-01  0.101546E+07  0.101533E+07  0.378266E+00
  0.119320E+00  0.199666E+07  0.198676E+07 -0.364835E+01 -0.424637E+01  0.212330E+06  0.198276E+07  0.199498E+07  0.198276E+07 -0.434260E-01  0.100235E+07  0.100223E+07  0.355035E+00
  0.121046E+00  0.197086E+07  0.196158E+07 -0.290685E+01 -0.407309E+01  0.205779E+06  0.195719E+07  0.196929E+07  0.195719E+07 -0.428660E-01  0.989435E+06  0.989314E+06  0.334052E+00
  0.122772E+00  0.194513E+07  0.193641E+07 -0.460166E+01 -0.390793E+01  0.199441E+06  0.193169E+07  0.194366E+07  0.193169E+07 -0.423076E-01  0.976550E+06  0.976434E+06  0.315409E+00
  0.124499E+00  0.191922E+07  0.191097E+07 -0.342514E+01 -0.374989E+01  0.193278E+06  0.190599E+07  0.191782E+07  0.190599E+07 -0.417447E-01  0.963563E+06  0.963451E+06  0.299133E+00
  0.126225E+00  0.189289E+07  0.188504E+07 -0.314789E+01 -0.359817E+01  0.187264E+06  0.187987E+07  0.189156E+07  0.187987E+07 -0.411725E-01  0.950362E+06  0.950254E+06  0.285193E+00
  0.127952E+00  0.186598E+07  0.185845E+07 -0.361108E+01 -0.345212E+01  0.181374E+06  0.185316E+07  0.186470E+07  0.185316E+07 -0.405875E-01  0.936863E+06  0.936758E+06  0.273505E+00
  0.129678E+00  0.183836E+07  0.183109E+07 -0.227663E+01 -0.331122E+01  0.175596E+06  0.182574E+07  0.183713E+07  0.182574E+07 -0.399869E-01  0.923006E+06  0.922903E+06  0.263936E+00
  0.131405E+00  0.180999E+07  0.180288E+07 -0.251454E+01 -0.317513E+01  0.169918E+06  0.179755E+07  0.180879E+07  0.179755E+07 -0.393695E-01  0.908759E+06  0.908658E+06  0.256315E+00
  0.133131E+00  0.178084E+07  0.177382E+07 -0.244523E+01 -0.304358E+01  0.164338E+06  0.176858E+07  0.177965E+07  0.176858E+07 -0.387350E-01  0.894118E+06  0.894018E+06  0.250442E+00
  0.134857E+00  0.175097E+07  0.174397E+07 -0.281410E+01 -0.291646E+01  0.158857E+06  0.173887E+07  0.174978E+07  0.173887E+07 -0.380844E-01  0.879105E+06  0.879006E+06  0.246088E+00
  0.136584E+00  0.172045E+07  0.171342E+07 -0.235013E+01 -0.279369E+01  0.153481E+06  0.170852E+07  0.171926E+07  0.170852E+07 -0.374197E-01  0.863767E+06  0.863668E+06  0.243011E+00
  0.138310E+00  0.168943E+07  0.168232E+07 -0.146676E+01 -0.267528E+01  0.148217E+06  0.167766E+07  0.168822E+07  0.167766E+07 -0.367438E-01  0.848170E+06  0.848071E+06  0.240962E+00
  0.140037E+00  0.165806E+07  0.165082E+07  0.236160E+01 -0.256129E+01  0.143076E+06  0.164645E+07  0.165684E+07  0.164645E+07 -0.360603E-01  0.832397E+06  0.832297E+06  0.239699E+00
  0.141763E+00  0.162653E+07  0.161913E+07  0.226043E+01 -0.245175E+01  0.138070E+06  0.161508E+07  0.162528E+07  0.161508E+07 -0.353731E-01  0.816540E+06  0.816438E+06  0.238958E+00
  0.143489E+00  0.159504E+07  0.158746E+07  0.216346E+01 -0.234677E+01  0.133212E+06  0.158374E+07  0.159375E+07  0.158374E+07 -0.346867E-01  0.800698E+06  0.800596E+06  0.238516E+00
  0.145216E+00  0.156378E+07  0.155601E+07  0.207075E+01 -0.224638E+01  0.128511E+06  0.155263E+07  0.156246E+07  0.155263E+07 -0.340053E-01  0.784974E+06  0.784870E+06  0.238158E+00
  0.146942E+00  0.153294E+07  0.152499E+07  0.198233E+01 -0.215063E+01  0.123978E+06  0.152194E+07  0.153160E+07  0.152194E+07 -0.333333E-01  0.769465E+06  0.769360E+06  0.237692E+00
  0.148669E+00  0.150274E+07  0.149461E+07  0.189824E+01 -0.205955E+01  0.119624E+06  0.149189E+07  0.150136E+07  0.149189E+07 -0.326750E-01  0.754272E+06  0.754167E+06  0.236951E+00
  0.150395E+00  0.147335E+07  0.146505E+07  0.181848E+01 -0.197316E+01  0.115456E+06  0.146264E+07  0.147194E+07  0.146264E+07 -0.320345E-01  0.739490E+06  0.739384E+06  0.235797E+00
  0.152122E+00  0.144494E+07  0.143651E+07  0.174303E+01 -0.189143E+01  0.111479E+06  0.143438E+07  0.144351E+07  0.143438E+07 -0.314154E-01  0.725204E+06  0.725097E+06  0.234122E+00
  0.153848E+00  0.141767E+07  0.140913E+07  0.167184E+01 -0.181430E+01  0.107698E+06  0.140725E+07  0.141622E+07  0.140725E+07 -0.308212E-01  0.711491E+06  0.711384E+06  0.231848E+00
  0.155574E+00  0.139165E+07  0.138305E+07  0.160483E+01 -0.174170E+01  0.104114E+06  0.138137E+07  0.139019E+07  0.138137E+07 -0.302545E-01  0.698412E+06  0.698305E+06  0.228927E+00
  0.157301E+00  0.136698E+07  0.135835E+07  0.154187E+01 -0.167348E+01  0.100727E+06  0.135684E+07  0.136552E+07  0.135684E+07 -0.297173E-01  0.686013E+06  0.685907E+06  0.225340E+00
  0.159027E+00  0.134371E+07  0.133509E+07  0.148282E+01 -0.160948E+01  0.975331E+05  0.133372E+07  0.134225E+07  0.133372E+07 -0.292108E-01  0.674322E+06  0.674217E+06  0.221093E+00
  0.160754E+00  0.132188E+07  0.131331E+07  0.142750E+01 -0.154951E+01  0.945266E+05  0.131202E+07  0.132043E+07  0.131202E+07 -0.287355E-01  0.663355E+06  0.663251E+06  0.216218E+00
  0.162480E+00  0.130147E+07  0.129300E+07  0.137570E+01 -0.149337E+01  0.916992E+05  0.129174E+07  0.130003E+07  0.129174E+07 -0.282915E-01  0.653107E+06  0.653005E+06  0.210765E+00
  0.164207E+00  0.128245E+07  0.127411E+07  0.132721E+01 -0.144079E+01  0.890425E+05  0.127286E+07  0.128103E+07  0.127286E+07 -0.278779E-01  0.643561E+06  0.643460E+06  0.204806E+00
  0.165933E+00  0.126476E+07  0.125659E+07  0.128179E+01 -0.139154E+01  0.865455E+05  0.125530E+07  0.126338E+07  0.125530E+07 -0.274934E-01  0.634687E+06  0.634589E+06  0.198424E+00
  0.167659E+00  0.124832E+07  0.124036E+07  0.123920E+01 -0.134536E+01  0.841958E+05  0.123900E+07  0.124697E+07  0.123900E+07 -0.271363E-01  0.626445E+06  0.626349E+06  0.191713E+00
  0.169386E+00  0.123303E+07  0.122530E+07  0.119920E+01 -0.130198E+01  0.819824E+05  0.122384E+07  0.123173E+07  0.122384E+07 -0.268043E-01  0.618783E+06  0.618689E+06  0.184775E+00
  0.171112E+00  0.121878E+07  0.121130E+07  0.116154E+01 -0.126114E+01  0.798918E+05  0.120971E+07  0.121752E+07  0.120971E+07 -0.264949E-01  0.611642E+06  0.611551E+06  0.177715E+00
  0.172839E+00  0.120543E+07  0.119821E+07  0.112599E+01 -0.122257E+01  0.779105E+05  0.119648E+07  0.120421E+07  0.119648E+07 -0.262051E-01  0.604954E+06  0.604866E+06  0.170635E+00
  0.174565E+00  0.119283E+07  0.118589E+07  0.109231E+01 -0.118604E+01  0.760254E+05  0.118400E+07  0.119166E+07  0.118400E+07 -0.259318E-01  0.598647E+06  0.598561E+06  0.163636E+00
  0.176292E+00  0.118084E+07  0.117418E+07  0.106027E+01 -0.115128E+01  0.742241E+05  0.117213E+07  0.117971E+07  0.117213E+07 -0.256718E-01  0.592646E+06  0.592563E+06  0.156810E+00
  0.178018E+00  0.116932E+07  0.116293E+07  0.102967E+01 -0.111808E+01  0.724939E+05  0.116072E+07  0.116823E+07  0.116072E+07 -0.254218E-01  0.586876E+06  0.586796E+06  0.150243E+00
  0.179744E+00  0.115810E+07  0.115198E+07  0.100032E+01 -0.108624E+01  0.708240E+05  0.114962E+07  0.115707E+07  0.114962E+07 -0.251787E-01  0.581264E+06  0.581187E+06  0.144009E+00
  0.181471E+00  0.114708E+07  0.114121E+07  0.972044E+00 -0.105557E+01  0.692036E+05  0.113870E+07  0.114608E+07  0.113870E+07 -0.249395E-01  0.575744E+06  0.575669E+06  0.138170E+00
  0.183197E+00  0.113611E+07  0.113048E+07  0.944706E+00 -0.102591E+01  0.676246E+05  0.112784E+07  0.113516E+07  0.112784E+07 -0.247017E-01  0.570255E+06  0.570182E+06  0.132774E+00
  0.184924E+00  0.112511E+07  0.111969E+07  0.918177E+00 -0.997125E+00  0.660794E+05  0.111693E+07  0.112419E+07  0.111693E+07 -0.244629E-01  0.564744E+06  0.564673E+06  0.127857E+00
  0.186650E+00  0.111397E+07  0.110874E+07  0.892353E+00 -0.969109E+00  0.645613E+05  0.110589E+07  0.111309E+07  0.110589E+07 -0.242211E-01  0.559163E+06  0.559094E+06  0.123440E+00
  0.188376E+00  0.110263E+07  0.109756E+07  0.867149E+00 -0.941765E+00  0.630658E+05  0.109465E+07  0.110177E+07  0.109465E+07 -0.239747E-01  0.553476E+06  0.553409E+06  0.119531E+00
  0.190103E+00  0.109102E+07  0.108609E+07  0.842502E+00 -0.915025E+00  0.615891E+05  0.108313E+07  0.109018E+07  0.108313E+07 -0.237225E-01  0.547655E+06  0.547588E+06  0.116124E+00
  0.191829E+00  0.107910E+07  0.107429E+07  0.818363E+00 -0.888837E+00  0.601282E+05  0.107131E+07  0.107829E+07  0.107131E+07 -0.234635E-01  0.541678E+06  0.541613E+06  0.113204E+00
  0.193556E+00  0.106687E+07  0.106213E+07  0.794702E+00 -0.863167E+00  0.586824E+05  0.105916E+07  0.106606E+07  0.105916E+07 -0.231974E-01  0.535536E+06  0.535472E+06  0.110741E+00
  0.195282E+00  0.105430E+07  0.104963E+07  0.771503E+00 -0.837999E+00  0.572507E+05  0.104668E+07  0.105351E+07  0.104668E+07 -0.229242E-01  0.529229E+06  0.529166E+06  0.108700E+00
  0.197009E+00  0.104143E+07  0.103679E+07  0.748767E+00 -0.813333E+00  0.558341E+05  0.103389E+07  0.104065E+07  0.103389E+07 -0.226441E-01  0.522765E+06  0.522702E+06  0.107037E+00
