  0.203136E+00  0.107508E+07  0.107038E+07  0.914844E+00 -0.622949E+00  0.592548E+05  0.106797E+07  0.107435E+07  0.106797E+07 -0.255346E-01  0.567272E+06  0.567203E+06  0.112420E+00
  0.204900E+00  0.106144E+07  0.105673E+07  0.887732E+00 -0.604511E+00  0.577737E+05  0.105441E+07  0.106071E+07  0.105441E+07 -0.252104E-01  0.560071E+06  0.560002E+06  0.111210E+00
  0.206664E+00  0.104769E+07  0.104295E+07  0.861306E+00 -0.586539E+00  0.563186E+05  0.104073E+07  0.104695E+07  0.104073E+07 -0.248832E-01  0.552804E+06  0.552736E+06  0.110216E+00
  0.208428E+00  0.103386E+07  0.102910E+07  0.835590E+00 -0.569049E+00  0.548916E+05  0.102698E+07  0.103312E+07  0.102698E+07 -0.245545E-01  0.545502E+06  0.545434E+06  0.109382E+00
  0.210192E+00  0.102004E+07  0.101523E+07  0.810609E+00 -0.552059E+00  0.534951E+05  0.101323E+07  0.101929E+07  0.101323E+07 -0.242256E-01  0.538198E+06  0.538130E+06  0.108657E+00
  0.211956E+00  0.100628E+07  0.100142E+07  0.786390E+00 -0.535585E+00  0.521319E+05  0.999535E+06  0.100552E+07  0.999535E+06 -0.238983E-01  0.530927E+06  0.530859E+06  0.107988E+00
  0.213719E+00  0.992642E+06  0.987739E+06  0.762954E+00 -0.519644E+00  0.508046E+05  0.985970E+06  0.991882E+06  0.985970E+06 -0.235739E-01  0.523723E+06  0.523654E+06  0.107330E+00
  0.215483E+00  0.979197E+06  0.974246E+06  0.740322E+00 -0.504249E+00  0.495151E+05  0.972594E+06  0.978429E+06  0.972594E+06 -0.232541E-01  0.516619E+06  0.516550E+06  0.106641E+00
  0.217247E+00  0.966004E+06  0.961009E+06  0.718510E+00 -0.489410E+00  0.482654E+05  0.959469E+06  0.965229E+06  0.959469E+06 -0.229403E-01  0.509649E+06  0.509580E+06  0.105883E+00
  0.219011E+00  0.953119E+06  0.948088E+06  0.697529E+00 -0.475137E+00  0.470576E+05  0.946651E+06  0.952339E+06  0.946651E+06 -0.226339E-01  0.502842E+06  0.502773E+06  0.105028E+00
  0.220775E+00  0.940593E+06  0.935535E+06  0.677385E+00 -0.461431E+00  0.458924E+05  0.934193E+06  0.939809E+06  0.934193E+06 -0.223360E-01  0.496225E+06  0.496156E+06  0.104050E+00
  0.222539E+00  0.928470E+06  0.923396E+06  0.658076E+00 -0.448294E+00  0.447709E+05  0.922136E+06  0.927683E+06  0.922136E+06 -0.220477E-01  0.489822E+06  0.489753E+06  0.102933E+00
  0.224303E+00  0.916784E+06  0.911706E+06  0.639597E+00 -0.435720E+00  0.436936E+05  0.910517E+06  0.915997E+06  0.910517E+06 -0.217699E-01  0.483651E+06  0.483582E+06  0.101666E+00
  0.226066E+00  0.905561E+06  0.900493E+06  0.621933E+00 -0.423699E+00  0.426602E+05  0.899359E+06  0.904775E+06  0.899359E+06 -0.215031E-01  0.477725E+06  0.477657E+06  0.100246E+00
  0.227830E+00  0.894813E+06  0.889768E+06  0.605060E+00 -0.412216E+00  0.416701E+05  0.888676E+06  0.894031E+06  0.888676E+06 -0.212477E-01  0.472051E+06  0.471984E+06  0.986745E-01
  0.229594E+00  0.884545E+06  0.879536E+06  0.588952E+00 -0.401253E+00  0.407221E+05  0.878472E+06  0.883769E+06  0.878472E+06 -0.210037E-01  0.466632E+06  0.466565E+06  0.969585E-01
  0.231358E+00  0.874751E+06  0.869792E+06  0.573577E+00 -0.390788E+00  0.398148E+05  0.868742E+06  0.873982E+06  0.868742E+06 -0.207711E-01  0.461464E+06  0.461398E+06  0.951105E-01
  0.233122E+00  0.865418E+06  0.860521E+06  0.558897E+00 -0.380795E+00  0.389462E+05  0.859471E+06  0.864659E+06  0.859471E+06 -0.205494E-01  0.456540E+06  0.456475E+06  0.931469E-01
  0.234886E+00  0.856525E+06  0.851702E+06  0.544874E+00 -0.371249E+00  0.381145E+05  0.850640E+06  0.855777E+06  0.850640E+06 -0.203383E-01  0.451850E+06  0.451786E+06  0.910874E-01
  0.236649E+00  0.848045E+06  0.843306E+06  0.531467E+00 -0.362122E+00  0.373172E+05  0.842222E+06  0.847310E+06  0.842222E+06 -0.201370E-01  0.447379E+06  0.447316E+06  0.889544E-01
  0.238413E+00  0.839945E+06  0.835298E+06  0.518631E+00 -0.353383E+00  0.365521E+05  0.834182E+06  0.839225E+06  0.834182E+06 -0.199448E-01  0.443109E+06  0.443047E+06  0.867716E-01
  0.240177E+00  0.832187E+06  0.827638E+06  0.506322E+00 -0.345002E+00  0.358163E+05  0.826483E+06  0.831482E+06  0.826483E+06 -0.197607E-01  0.439020E+06  0.438959E+06  0.845638E-01
  0.241941E+00  0.824727E+06  0.820280E+06  0.494495E+00 -0.336950E+00  0.351073E+05  0.819081E+06  0.824037E+06  0.819081E+06 -0.195837E-01  0.435089E+06  0.435029E+06  0.823554E-01
  0.243705E+00  0.817520E+06  0.813180E+06  0.483108E+00 -0.329196E+00  0.344225E+05  0.811932E+06  0.816847E+06  0.811932E+06 -0.194128E-01  0.431292E+06  0.431233E+06  0.801704E-01
  0.245469E+00  0.810521E+06  0.806286E+06  0.472116E+00 -0.321711E+00  0.337591E+05  0.804989E+06  0.809865E+06  0.804989E+06 -0.192468E-01  0.427604E+06  0.427547E+06  0.780311E-01
  0.247232E+00  0.803684E+06  0.799553E+06  0.461480E+00 -0.314469E+00  0.331147E+05  0.798206E+06  0.803043E+06  0.798206E+06 -0.190846E-01  0.424002E+06  0.423946E+06  0.759580E-01
  0.248996E+00  0.796963E+06  0.792935E+06  0.451164E+00 -0.307444E+00  0.324871E+05  0.791540E+06  0.796339E+06  0.791540E+06 -0.189252E-01  0.420461E+06  0.420406E+06  0.739692E-01
  0.250760E+00  0.790320E+06  0.786389E+06  0.441134E+00 -0.300614E+00  0.318742E+05  0.784950E+06  0.789711E+06  0.784950E+06 -0.187677E-01  0.416961E+06  0.416907E+06  0.720798E-01
  0.252524E+00  0.783718E+06  0.779878E+06  0.431361E+00 -0.293959E+00  0.312740E+05  0.778400E+06  0.783123E+06  0.778400E+06 -0.186111E-01  0.413482E+06  0.413429E+06  0.703022E-01
  0.254288E+00  0.777126E+06  0.773369E+06  0.421820E+00 -0.287462E+00  0.306851E+05  0.771857E+06  0.776543E+06  0.771857E+06 -0.184547E-01  0.410008E+06  0.409955E+06  0.686452E-01
  0.256052E+00  0.770514E+06  0.766834E+06  0.412490E+00 -0.281109E+00  0.301062E+05  0.765296E+06  0.769944E+06  0.765296E+06 -0.182978E-01  0.406523E+06  0.406471E+06  0.671145E-01
  0.257816E+00  0.763863E+06  0.760250E+06  0.403353E+00 -0.274887E+00  0.295362E+05  0.758693E+06  0.763303E+06  0.758693E+06 -0.181399E-01  0.403016E+06  0.402965E+06  0.657126E-01
  0.259579E+00  0.757153E+06  0.753598E+06  0.394394E+00 -0.268786E+00  0.289740E+05  0.752031E+06  0.756602E+06  0.752031E+06 -0.179806E-01  0.399477E+06  0.399427E+06  0.644386E-01
  0.261343E+00  0.750374E+06  0.746868E+06  0.385603E+00 -0.262799E+00  0.284193E+05  0.745299E+06  0.749831E+06  0.745299E+06 -0.178196E-01  0.395902E+06  0.395852E+06  0.632890E-01
  0.263107E+00  0.743521E+06  0.740055E+06  0.376973E+00 -0.256922E+00  0.278716E+05  0.738491E+06  0.742984E+06  0.738491E+06 -0.176569E-01  0.392286E+06  0.392237E+06  0.622576E-01
  0.264871E+00  0.736592E+06  0.733158E+06  0.368499E+00 -0.251152E+00  0.273308E+05  0.731608E+06  0.736060E+06  0.731608E+06 -0.174923E-01  0.388630E+06  0.388581E+06  0.613358E-01
  0.266635E+00  0.729595E+06  0.726184E+06  0.360181E+00 -0.245488E+00  0.267971E+05  0.724654E+06  0.729066E+06  0.724654E+06 -0.173261E-01  0.384937E+06  0.384889E+06  0.605133E-01
  0.268399E+00  0.722540E+06  0.719145E+06  0.352021E+00 -0.239931E+00  0.262706E+05  0.717643E+06  0.722014E+06  0.717643E+06 -0.171584E-01  0.381213E+06  0.381165E+06  0.597785E-01
  0.270162E+00  0.715442E+06  0.712057E+06  0.344021E+00 -0.234484E+00  0.257518E+05  0.710588E+06  0.714918E+06  0.710588E+06 -0.169897E-01  0.377466E+06  0.377418E+06  0.591184E-01
  0.271926E+00  0.708319E+06  0.704938E+06  0.336186E+00 -0.229148E+00  0.252412E+05  0.703507E+06  0.707795E+06  0.703507E+06 -0.168204E-01  0.373705E+06  0.373657E+06  0.585196E-01
  0.273690E+00  0.701190E+06  0.697809E+06  0.328520E+00 -0.223928E+00  0.247392E+05  0.696419E+06  0.700666E+06  0.696419E+06 -0.166510E-01  0.369940E+06  0.369893E+06  0.579684E-01
  0.275454E+00  0.694076E+06  0.690692E+06  0.321030E+00 -0.218827E+00  0.242466E+05  0.689346E+06  0.693551E+06  0.689346E+06 -0.164819E-01  0.366184E+06  0.366136E+06  0.574510E-01
  0.277218E+00  0.686999E+06  0.683611E+06  0.313720E+00 -0.213849E+00  0.237636E+05  0.682310E+06  0.686474E+06  0.682310E+06 -0.163136E-01  0.362447E+06  0.362399E+06  0.569545E-01
  0.278982E+00  0.679982E+06  0.676588E+06  0.306596E+00 -0.208997E+00  0.232911E+05  0.675334E+06  0.679456E+06  0.675334E+06 -0.161468E-01  0.358741E+06  0.358694E+06  0.564667E-01
  0.280746E+00  0.673048E+06  0.669649E+06  0.299662E+00 -0.204275E+00  0.228295E+05  0.668439E+06  0.672521E+06  0.668439E+06 -0.159820E-01  0.355079E+06  0.355032E+06  0.559765E-01
  0.282509E+00  0.666218E+06  0.662815E+06  0.292923E+00 -0.199685E+00  0.223792E+05  0.661649E+06  0.665690E+06  0.661649E+06 -0.158196E-01  0.351472E+06  0.351426E+06  0.554741E-01
  0.284273E+00  0.659512E+06  0.656107E+06  0.286382E+00 -0.195230E+00  0.219408E+05  0.654982E+06  0.658984E+06  0.654982E+06 -0.156602E-01  0.347932E+06  0.347885E+06  0.549514E-01
  0.286037E+00  0.652949E+06  0.649545E+06  0.280041E+00 -0.190911E+00  0.215145E+05  0.648457E+06  0.652421E+06  0.648457E+06 -0.155042E-01  0.344466E+06  0.344419E+06  0.544018E-01
  0.287801E+00  0.646543E+06  0.643144E+06  0.273901E+00 -0.186729E+00  0.211005E+05  0.642090E+06  0.646016E+06  0.642090E+06 -0.153520E-01  0.341084E+06  0.341037E+06  0.538203E-01
  0.289565E+00  0.640305E+06  0.636916E+06  0.267960E+00 -0.182682E+00  0.206989E+05  0.635890E+06  0.639780E+06  0.635890E+06 -0.152038E-01  0.337791E+06  0.337745E+06  0.532038E-01
  0.291329E+00  0.634245E+06  0.630869E+06  0.262216E+00 -0.178769E+00  0.203097E+05  0.629868E+06  0.633722E+06  0.629868E+06 -0.150598E-01  0.334592E+06  0.334546E+06  0.525507E-01
  0.293092E+00  0.628367E+06  0.625008E+06  0.256666E+00 -0.174988E+00  0.199327E+05  0.624027E+06  0.627846E+06  0.624027E+06 -0.149201E-01  0.331490E+06  0.331444E+06  0.518609E-01
  0.294856E+00  0.622672E+06  0.619336E+06  0.251304E+00 -0.171335E+00  0.195676E+05  0.618370E+06  0.622155E+06  0.618370E+06 -0.147848E-01  0.328485E+06  0.328440E+06  0.511359E-01
  0.296620E+00  0.617160E+06  0.613851E+06  0.246124E+00 -0.167805E+00  0.192143E+05  0.612894E+06  0.616647E+06  0.612894E+06 -0.146539E-01  0.325577E+06  0.325532E+06  0.503786E-01
  0.298384E+00  0.611827E+06  0.608549E+06  0.241119E+00 -0.164396E+00  0.188722E+05  0.607597E+06  0.611319E+06  0.607597E+06 -0.145273E-01  0.322763E+06  0.322719E+06  0.495927E-01
  0.300148E+00  0.606666E+06  0.603423E+06  0.236283E+00 -0.161100E+00  0.185409E+05  0.602471E+06  0.606163E+06  0.602471E+06 -0.144047E-01  0.320041E+06  0.319997E+06  0.487833E-01
  0.301912E+00  0.601668E+06  0.598463E+06  0.231605E+00 -0.157913E+00  0.182198E+05  0.597509E+06  0.601171E+06  0.597509E+06 -0.142861E-01  0.317405E+06  0.317361E+06  0.479558E-01
  0.303676E+00  0.596822E+06  0.593659E+06  0.227079E+00 -0.154829E+00  0.179085E+05  0.592698E+06  0.596332E+06  0.592698E+06 -0.141711E-01  0.314849E+06  0.314806E+06  0.471163E-01
  0.305439E+00  0.592115E+06  0.588995E+06  0.222693E+00 -0.151840E+00  0.176062E+05  0.588025E+06  0.591631E+06  0.588025E+06 -0.140593E-01  0.312367E+06  0.312325E+06  0.462713E-01
  0.307203E+00  0.587531E+06  0.584456E+06  0.218439E+00 -0.148941E+00  0.173123E+05  0.583475E+06  0.587055E+06  0.583475E+06 -0.139505E-01  0.309951E+06  0.309909E+06  0.454270E-01
  0.308967E+00  0.583055E+06  0.580027E+06  0.214308E+00 -0.146126E+00  0.170262E+05  0.579033E+06  0.582586E+06  0.579033E+06 -0.138443E-01  0.307591E+06  0.307550E+06  0.445897E-01
  0.310731E+00  0.578672E+06  0.575689E+06  0.210289E+00 -0.143387E+00  0.167472E+05  0.574682E+06  0.578209E+06  0.574682E+06 -0.137403E-01  0.305280E+06  0.305239E+06  0.437656E-01
  0.312495E+00  0.574364E+06  0.571428E+06  0.206374E+00 -0.140719E+00  0.164747E+05  0.570407E+06  0.573909E+06  0.570407E+06 -0.136381E-01  0.303009E+06  0.302969E+06  0.429601E-01
  0.314259E+00  0.570119E+06  0.567227E+06  0.202556E+00 -0.138117E+00  0.162082E+05  0.566193E+06  0.569670E+06  0.566193E+06 -0.135373E-01  0.300771E+06  0.300731E+06  0.421782E-01
  0.316022E+00  0.565921E+06  0.563073E+06  0.198827E+00 -0.135576E+00  0.159470E+05  0.562027E+06  0.565479E+06  0.562027E+06 -0.134377E-01  0.298558E+06  0.298519E+06  0.414243E-01
  0.317786E+00  0.561758E+06  0.558951E+06  0.195180E+00 -0.133090E+00  0.156909E+05  0.557895E+06  0.561323E+06  0.557895E+06 -0.133389E-01  0.296364E+06  0.296325E+06  0.407020E-01
  0.319550E+00  0.557619E+06  0.554851E+06  0.191609E+00 -0.130657E+00  0.154392E+05  0.553786E+06  0.557190E+06  0.553786E+06 -0.132407E-01  0.294181E+06  0.294143E+06  0.400137E-01
  0.321314E+00  0.553493E+06  0.550761E+06  0.188109E+00 -0.128271E+00  0.151917E+05  0.549690E+06  0.553069E+06  0.549690E+06 -0.131428E-01  0.292005E+06  0.291967E+06  0.393615E-01
  0.323078E+00  0.549371E+06  0.546673E+06  0.184675E+00 -0.125931E+00  0.149481E+05  0.545598E+06  0.548953E+06  0.545598E+06 -0.130449E-01  0.289832E+06  0.289794E+06  0.387463E-01
  0.324842E+00  0.545247E+06  0.542579E+06  0.181303E+00 -0.123633E+00  0.147080E+05  0.541503E+06  0.544833E+06  0.541503E+06 -0.129470E-01  0.287657E+06  0.287619E+06  0.381682E-01
  0.326606E+00  0.541116E+06  0.538476E+06  0.177991E+00 -0.121376E+00  0.144713E+05  0.537401E+06  0.540707E+06  0.537401E+06 -0.128489E-01  0.285478E+06  0.285441E+06  0.376266E-01
  0.328369E+00  0.536976E+06  0.534360E+06  0.174736E+00 -0.119157E+00  0.142379E+05  0.533289E+06  0.536570E+06  0.533289E+06 -0.127506E-01  0.283293E+06  0.283257E+06  0.371200E-01
  0.330133E+00  0.532826E+06  0.530231E+06  0.171537E+00 -0.116977E+00  0.140077E+05  0.529167E+06  0.532424E+06  0.529167E+06 -0.126521E-01  0.281104E+06  0.281068E+06  0.366466E-01
  0.331897E+00  0.528668E+06  0.526091E+06  0.168393E+00 -0.114835E+00  0.137807E+05  0.525037E+06  0.528269E+06  0.525037E+06 -0.125533E-01  0.278910E+06  0.278874E+06  0.362038E-01
  0.333661E+00  0.524506E+06  0.521944E+06  0.165304E+00 -0.112730E+00  0.135569E+05  0.520901E+06  0.524109E+06  0.520901E+06 -0.124544E-01  0.276714E+06  0.276678E+06  0.357886E-01
  0.335425E+00  0.520342E+06  0.517793E+06  0.162270E+00 -0.110662E+00  0.133363E+05  0.516764E+06  0.519947E+06  0.516764E+06 -0.123555E-01  0.274516E+06  0.274481E+06  0.353977E-01
  0.337189E+00  0.516183E+06  0.513645E+06  0.159292E+00 -0.108633E+00  0.131191E+05  0.512632E+06  0.515790E+06  0.512632E+06 -0.122567E-01  0.272321E+06  0.272286E+06  0.350276E-01
  0.338952E+00  0.512034E+06  0.509506E+06  0.156370E+00 -0.106641E+00  0.129053E+05  0.508509E+06  0.511642E+06  0.508509E+06 -0.121581E-01  0.270131E+06  0.270096E+06  0.346746E-01
  0.340716E+00  0.507897E+06  0.505376E+06  0.153495E+00 -0.104694E+00  0.113944E+05  0.504389E+06  0.507506E+06  0.504389E+06 -0.120596E-01  0.267945E+06  0.267910E+06  0.343348E-01
  0.342480E+00  0.503789E+06  0.501276E+06  0.150687E+00 -0.102781E+00  0.112051E+05  0.500307E+06  0.503399E+06  0.500307E+06 -0.119620E-01  0.265777E+06  0.265742E+06  0.340050E-01
  0.344244E+00  0.499713E+06  0.497206E+06  0.147939E+00 -0.100907E+00  0.110193E+05  0.496256E+06  0.499324E+06  0.496256E+06 -0.118652E-01  0.263625E+06  0.263590E+06  0.336815E-01
  0.346008E+00  0.495676E+06  0.493177E+06  0.145250E+00 -0.990744E-01  0.108371E+05  0.492245E+06  0.495289E+06  0.492245E+06 -0.117693E-01  0.261494E+06  0.261460E+06  0.333614E-01
  0.347772E+00  0.491687E+06  0.489194E+06  0.142622E+00 -0.972828E-01  0.106586E+05  0.488281E+06  0.491301E+06  0.488281E+06 -0.116745E-01  0.259389E+06  0.259354E+06  0.330417E-01
  0.349536E+00  0.487752E+06  0.485267E+06  0.140055E+00 -0.955329E-01  0.104839E+05  0.484371E+06  0.487367E+06  0.484371E+06 -0.115810E-01  0.257312E+06  0.257277E+06  0.327200E-01
  0.351299E+00  0.483877E+06  0.481400E+06  0.137549E+00 -0.938248E-01  0.103131E+05  0.480520E+06  0.483493E+06  0.480520E+06 -0.114890E-01  0.255267E+06  0.255232E+06  0.323943E-01
  0.353063E+00  0.480068E+06  0.477600E+06  0.135105E+00 -0.921586E-01  0.101461E+05  0.476735E+06  0.479685E+06  0.476735E+06 -0.113985E-01  0.253256E+06  0.253222E+06  0.320630E-01
  0.354827E+00  0.476327E+06  0.473870E+06  0.132722E+00 -0.905340E-01  0.998305E+04  0.473019E+06  0.475946E+06  0.473019E+06 -0.113096E-01  0.251282E+06  0.251248E+06  0.317249E-01
  0.356591E+00  0.472659E+06  0.470214E+06  0.130400E+00 -0.889505E-01  0.982384E+04  0.469375E+06  0.472280E+06  0.469375E+06 -0.112225E-01  0.249346E+06  0.249313E+06  0.313793E-01
  0.358355E+00  0.469066E+06  0.466633E+06  0.128137E+00 -0.874077E-01  0.966846E+04  0.465805E+06  0.468689E+06  0.465805E+06 -0.111371E-01  0.247450E+06  0.247416E+06  0.310259E-01
  0.360119E+00  0.465547E+06  0.463130E+06  0.125932E+00 -0.859046E-01  0.951686E+04  0.462310E+06  0.465173E+06  0.462310E+06 -0.110536E-01  0.245593E+06  0.245560E+06  0.306649E-01
  0.361882E+00  0.462105E+06  0.459703E+06  0.123785E+00 -0.844406E-01  0.936895E+04  0.458891E+06  0.461733E+06  0.458891E+06 -0.109718E-01  0.243777E+06  0.243744E+06  0.302968E-01
  0.363646E+00  0.458738E+06  0.456354E+06  0.121693E+00 -0.830145E-01  0.922467E+04  0.455546E+06  0.458368E+06  0.455546E+06 -0.108918E-01  0.242001E+06  0.241968E+06  0.299224E-01
  0.365410E+00  0.455444E+06  0.453078E+06  0.119655E+00 -0.816250E-01  0.908389E+04  0.452275E+06  0.455077E+06  0.452275E+06 -0.108136E-01  0.240263E+06  0.240231E+06  0.295430E-01
  0.367174E+00  0.452220E+06  0.449874E+06  0.117669E+00 -0.802709E-01  0.894648E+04  0.449074E+06  0.451856E+06  0.449074E+06 -0.107371E-01  0.238562E+06  0.238530E+06  0.291597E-01
  0.368938E+00  0.449063E+06  0.446738E+06  0.115733E+00 -0.789506E-01  0.881231E+04  0.445939E+06  0.448702E+06  0.445939E+06 -0.106621E-01  0.236897E+06  0.236865E+06  0.287742E-01
  0.370702E+00  0.445968E+06  0.443665E+06  0.113844E+00 -0.776625E-01  0.868121E+04  0.442866E+06  0.445611E+06  0.442866E+06 -0.105887E-01  0.235265E+06  0.235233E+06  0.283881E-01
  0.372466E+00  0.442930E+06  0.440649E+06  0.112000E+00 -0.764052E-01  0.855304E+04  0.439850E+06  0.442576E+06  0.439850E+06 -0.105165E-01  0.233663E+06  0.233631E+06  0.280031E-01
  0.374229E+00  0.439944E+06  0.437686E+06  0.110199E+00 -0.751769E-01  0.842764E+04  0.436885E+06  0.439594E+06  0.436885E+06 -0.104457E-01  0.232088E+06  0.232057E+06  0.276208E-01
  0.375993E+00  0.437005E+06  0.434770E+06  0.108438E+00 -0.739762E-01  0.830484E+04  0.433967E+06  0.436658E+06  0.433967E+06 -0.103759E-01  0.230538E+06  0.230507E+06  0.272430E-01
  0.377757E+00  0.434107E+06  0.431895E+06  0.106715E+00 -0.728015E-01  0.818450E+04  0.431091E+06  0.433765E+06  0.431091E+06 -0.103071E-01  0.229010E+06  0.228980E+06  0.268711E-01
  0.379521E+00  0.431247E+06  0.429057E+06  0.105029E+00 -0.716516E-01  0.806650E+04  0.428251E+06  0.430907E+06  0.428251E+06 -0.102392E-01  0.227501E+06  0.227471E+06  0.265067E-01
  0.381285E+00  0.428418E+06  0.426250E+06  0.103377E+00 -0.705249E-01  0.795068E+04  0.425442E+06  0.428082E+06  0.425442E+06 -0.101721E-01  0.226009E+06  0.225980E+06  0.261509E-01
  0.383049E+00  0.425616E+06  0.423469E+06  0.101757E+00 -0.694203E-01  0.783692E+04  0.422660E+06  0.425283E+06  0.422660E+06 -0.101056E-01  0.224532E+06  0.224502E+06  0.258049E-01
  0.384812E+00  0.422836E+06  0.420711E+06  0.100168E+00 -0.683366E-01  0.772510E+04  0.419901E+06  0.422507E+06  0.419901E+06 -0.100396E-01  0.223066E+06  0.223037E+06  0.254695E-01
  0.386576E+00  0.420075E+06  0.417969E+06  0.986079E-01 -0.672727E-01  0.761511E+04  0.417160E+06  0.419749E+06  0.417160E+06 -0.997404E-02  0.221610E+06  0.221581E+06  0.251453E-01
  0.388340E+00  0.417329E+06  0.415242E+06  0.970753E-01 -0.662275E-01  0.750686E+04  0.414433E+06  0.417006E+06  0.414433E+06 -0.990885E-02  0.220161E+06  0.220133E+06  0.248327E-01
  0.390104E+00  0.414596E+06  0.412526E+06  0.955691E-01 -0.652004E-01  0.740027E+04  0.411719E+06  0.414275E+06  0.411719E+06 -0.984395E-02  0.218720E+06  0.218691E+06  0.245319E-01
  0.391868E+00  0.411872E+06  0.409820E+06  0.940885E-01 -0.641907E-01  0.729527E+04  0.409014E+06  0.411554E+06  0.409014E+06 -0.977929E-02  0.217283E+06  0.217255E+06  0.242429E-01
  0.393632E+00  0.409158E+06  0.407121E+06  0.926325E-01 -0.631978E-01  0.719182E+04  0.406319E+06  0.408843E+06  0.406319E+06 -0.971485E-02  0.215851E+06  0.215823E+06  0.239654E-01
  0.395396E+00  0.406453E+06  0.404430E+06  0.912006E-01 -0.622214E-01  0.708988E+04  0.403633E+06  0.406140E+06  0.403633E+06 -0.965062E-02  0.214424E+06  0.214396E+06  0.236989E-01
  0.397159E+00  0.403757E+06  0.401747E+06  0.897924E-01 -0.612611E-01  0.698943E+04  0.400955E+06  0.403445E+06  0.400955E+06 -0.958659E-02  0.213002E+06  0.212974E+06  0.234429E-01
  0.398923E+00  0.401070E+06  0.399072E+06  0.884075E-01 -0.603166E-01  0.689045E+04  0.398286E+06  0.400760E+06  0.398286E+06 -0.952277E-02  0.211584E+06  0.211556E+06  0.231967E-01
  0.400687E+00  0.398393E+06  0.396407E+06  0.870455E-01 -0.593878E-01  0.679293E+04  0.395626E+06  0.398085E+06  0.395626E+06 -0.945919E-02  0.210171E+06  0.210144E+06  0.229593E-01
  0.402451E+00  0.395726E+06  0.393751E+06  0.857064E-01 -0.584746E-01  0.669686E+04  0.392978E+06  0.395420E+06  0.392978E+06 -0.939587E-02  0.208765E+06  0.208737E+06  0.227298E-01
  0.404215E+00  0.393073E+06  0.391108E+06  0.843899E-01 -0.575768E-01  0.660225E+04  0.390342E+06  0.392768E+06  0.390342E+06 -0.933285E-02  0.207364E+06  0.207337E+06  0.225073E-01
  0.405979E+00  0.390434E+06  0.388478E+06  0.830961E-01 -0.566945E-01  0.650910E+04  0.387720E+06  0.390131E+06  0.387720E+06 -0.927017E-02  0.205972E+06  0.205945E+06  0.222906E-01
  0.407742E+00  0.387812E+06  0.385865E+06  0.818251E-01 -0.558278E-01  0.641743E+04  0.385116E+06  0.387510E+06  0.385116E+06 -0.920789E-02  0.204588E+06  0.204561E+06  0.220789E-01
  0.409506E+00  0.385209E+06  0.383271E+06  0.805769E-01 -0.549765E-01  0.632725E+04  0.382530E+06  0.384909E+06  0.382530E+06 -0.914607E-02  0.203215E+06  0.203188E+06  0.218711E-01
  0.411270E+00  0.382628E+06  0.380699E+06  0.793516E-01 -0.541409E-01  0.623859E+04  0.379966E+06  0.382329E+06  0.379966E+06 -0.908477E-02  0.201853E+06  0.201826E+06  0.216662E-01
  0.413034E+00  0.380072E+06  0.378151E+06  0.781493E-01 -0.533210E-01  0.615144E+04  0.377427E+06  0.379774E+06  0.377427E+06 -0.902406E-02  0.200504E+06  0.200477E+06  0.214636E-01
  0.414798E+00  0.377543E+06  0.375630E+06  0.769700E-01 -0.525167E-01  0.606584E+04  0.374914E+06  0.377246E+06  0.374914E+06 -0.896398E-02  0.199169E+06  0.199143E+06  0.212622E-01
  0.416562E+00  0.375042E+06  0.373137E+06  0.758136E-01 -0.517280E-01  0.598177E+04  0.372430E+06  0.374746E+06  0.372430E+06 -0.890457E-02  0.197849E+06  0.197823E+06  0.210616E-01
  0.418326E+00  0.372570E+06  0.370675E+06  0.746799E-01 -0.509549E-01  0.589924E+04  0.369975E+06  0.372277E+06  0.369975E+06 -0.884588E-02  0.196545E+06  0.196519E+06  0.208612E-01
  0.420089E+00  0.370131E+06  0.368245E+06  0.735689E-01 -0.501972E-01  0.581823E+04  0.367552E+06  0.369839E+06  0.367552E+06 -0.878794E-02  0.195258E+06  0.195232E+06  0.206604E-01
  0.421853E+00  0.367724E+06  0.365847E+06  0.724803E-01 -0.494547E-01  0.573876E+04  0.365161E+06  0.367433E+06  0.365161E+06 -0.873078E-02  0.193988E+06  0.193962E+06  0.204591E-01
  0.423617E+00  0.365351E+06  0.363484E+06  0.714138E-01 -0.487273E-01  0.566080E+04  0.362804E+06  0.365062E+06  0.362804E+06 -0.867442E-02  0.192736E+06  0.192710E+06  0.202569E-01
  0.425381E+00  0.363012E+06  0.361156E+06  0.703692E-01 -0.480148E-01  0.558433E+04  0.360481E+06  0.362724E+06  0.360481E+06 -0.861888E-02  0.191502E+06  0.191476E+06  0.200539E-01
  0.427145E+00  0.360708E+06  0.358862E+06  0.693460E-01 -0.473170E-01  0.550935E+04  0.358192E+06  0.360422E+06  0.358192E+06 -0.856416E-02  0.190286E+06  0.190261E+06  0.198501E-01
  0.428909E+00  0.358439E+06  0.356604E+06  0.683440E-01 -0.466335E-01  0.543581E+04  0.355938E+06  0.358154E+06  0.355938E+06 -0.851027E-02  0.189089E+06  0.189064E+06  0.196457E-01
  0.430672E+00  0.356203E+06  0.354380E+06  0.673624E-01 -0.459640E-01  0.536369E+04  0.353718E+06  0.355921E+06  0.353718E+06 -0.845720E-02  0.187910E+06  0.187885E+06  0.194408E-01
