  2169    0.21196E-10    0.29472E-14    0.70464E-16    0.29472E-14    0.75469E-12    0.67900E-17    0.70464E-16    0.67900E-17    0.27951E-15
  2170    0.21082E-10    0.22453E-14    0.69971E-16    0.22453E-14    0.75907E-12    0.68405E-17    0.69971E-16    0.68405E-17    0.27896E-15
  2171    0.20966E-10    0.11612E-14    0.69480E-16    0.11612E-14    0.76342E-12    0.68900E-17    0.69480E-16    0.68900E-17    0.27841E-15
  2172    0.20853E-10   -0.30198E-15    0.68991E-16   -0.30198E-15    0.76777E-12    0.69384E-17    0.68991E-16    0.69384E-17    0.27787E-15
  2173    0.20741E-10   -0.21408E-14    0.68504E-16   -0.21408E-14    0.77210E-12    0.69858E-17    0.68504E-16    0.69858E-17    0.27732E-15
  2174    0.20629E-10   -0.43512E-14    0.68019E-16   -0.43512E-14    0.77643E-12    0.70322E-17    0.68019E-16    0.70322E-17    0.27678E-15
  2175    0.20517E-10   -0.69303E-14    0.67535E-16   -0.69303E-14    0.78073E-12    0.70775E-17    0.67535E-16    0.70775E-17    0.27623E-15
  2176    0.20406E-10   -0.98739E-14    0.67054E-16   -0.98739E-14    0.78499E-12    0.71219E-17    0.67054E-16    0.71219E-17    0.27569E-15
  2177    0.20298E-10   -0.13178E-13    0.66574E-16   -0.13178E-13    0.78925E-12    0.71652E-17    0.66574E-16    0.71652E-17    0.27515E-15
  2178    0.20190E-10   -0.16839E-13    0.66097E-16   -0.16839E-13    0.79347E-12    0.72076E-17    0.66097E-16    0.72076E-17    0.27461E-15
  2179    0.20081E-10   -0.20853E-13    0.65622E-16   -0.20853E-13    0.79768E-12    0.72489E-17    0.65622E-16    0.72489E-17    0.27407E-15
  2180    0.19973E-10   -0.25216E-13    0.65148E-16   -0.25216E-13    0.80184E-12    0.72893E-17    0.65148E-16    0.72893E-17    0.27353E-15
  2181    0.19867E-10   -0.29925E-13    0.64678E-16   -0.29925E-13    0.80598E-12    0.73286E-17    0.64678E-16    0.73286E-17    0.27300E-15
  2182    0.19761E-10   -0.34974E-13    0.64209E-16   -0.34974E-13    0.81009E-12    0.73670E-17    0.64209E-16    0.73670E-17    0.27246E-15
  2183    0.19656E-10   -0.40356E-13    0.63742E-16   -0.40356E-13    0.81416E-12    0.74044E-17    0.63742E-16    0.74044E-17    0.27193E-15
  2184    0.19551E-10   -0.46070E-13    0.63278E-16   -0.46070E-13    0.81819E-12    0.74408E-17    0.63278E-16    0.74408E-17    0.27140E-15
  2185    0.19448E-10   -0.52109E-13    0.62816E-16   -0.52109E-13    0.82218E-12    0.74762E-17    0.62816E-16    0.74762E-17    0.27087E-15
  2186    0.19346E-10   -0.58468E-13    0.62357E-16   -0.58468E-13    0.82613E-12    0.75106E-17    0.62357E-16    0.75106E-17    0.27034E-15
  2187    0.19245E-10   -0.65142E-13    0.61900E-16   -0.65142E-13    0.83004E-12    0.75441E-17    0.61900E-16    0.75441E-17    0.26981E-15
  2188    0.19144E-10   -0.72125E-13    0.61446E-16   -0.72125E-13    0.83391E-12    0.75766E-17    0.61446E-16    0.75766E-17    0.26928E-15
  2189    0.19045E-10   -0.79413E-13    0.60994E-16   -0.79413E-13    0.83772E-12    0.76081E-17    0.60994E-16    0.76081E-17    0.26876E-15
  2190    0.18948E-10   -0.87000E-13    0.60544E-16   -0.87000E-13    0.84148E-12    0.76387E-17    0.60544E-16    0.76387E-17    0.26823E-15
  2191    0.18850E-10   -0.94882E-13    0.60097E-16   -0.94882E-13    0.84520E-12    0.76683E-17    0.60097E-16    0.76683E-17    0.26771E-15
  2192    0.18755E-10   -0.10305E-12    0.59653E-16   -0.10305E-12    0.84885E-12    0.76970E-17    0.59653E-16    0.76970E-17    0.26719E-15
  2193    0.18659E-10   -0.11151E-12    0.59211E-16   -0.11151E-12    0.85246E-12    0.77247E-17    0.59211E-16    0.77247E-17    0.26666E-15
  2194    0.18565E-10   -0.12025E-12    0.58772E-16   -0.12025E-12    0.85601E-12    0.77515E-17    0.58772E-16    0.77515E-17    0.26614E-15
  2195    0.18471E-10   -0.12926E-12    0.58336E-16   -0.12926E-12    0.85951E-12    0.77772E-17    0.58336E-16    0.77772E-17    0.26563E-15
  2196    0.18380E-10   -0.13854E-12    0.57902E-16   -0.13854E-12    0.86293E-12    0.78021E-17    0.57902E-16    0.78021E-17    0.26511E-15
  2197    0.18289E-10   -0.14807E-12    0.57470E-16   -0.14807E-12    0.86631E-12    0.78259E-17    0.57470E-16    0.78259E-17    0.26459E-15
  2198    0.18199E-10   -0.15786E-12    0.57041E-16   -0.15786E-12    0.86961E-12    0.78488E-17    0.57041E-16    0.78488E-17    0.26408E-15
  2199    0.18110E-10   -0.16791E-12    0.56615E-16   -0.16791E-12    0.87285E-12    0.78708E-17    0.56615E-16    0.78708E-17    0.26356E-15
  2200    0.18022E-10   -0.17820E-12    0.56192E-16   -0.17820E-12    0.87603E-12    0.78918E-17    0.56192E-16    0.78918E-17    0.26305E-15
  2201    0.17936E-10   -0.18872E-12    0.55771E-16   -0.18872E-12    0.87915E-12    0.79119E-17    0.55771E-16    0.79119E-17    0.26254E-15
  2202    0.17850E-10   -0.19951E-12    0.55352E-16   -0.19951E-12    0.88218E-12    0.79310E-17    0.55352E-16    0.79310E-17    0.26203E-15
  2203    0.17767E-10   -0.21047E-12    0.54937E-16   -0.21047E-12    0.88516E-12    0.79491E-17    0.54937E-16    0.79491E-17    0.26152E-15
  2204    0.17683E-10   -0.22168E-12    0.54524E-16   -0.22168E-12    0.88806E-12    0.79663E-17    0.54524E-16    0.79663E-17    0.26101E-15
  2205    0.17602E-10   -0.23308E-12    0.54113E-16   -0.23308E-12    0.89087E-12    0.79825E-17    0.54113E-16    0.79825E-17    0.26050E-15
  2206    0.17521E-10   -0.24470E-12    0.53705E-16   -0.24470E-12    0.89362E-12    0.79978E-17    0.53705E-16    0.79978E-17    0.26000E-15
  2207    0.17442E-10   -0.25651E-12    0.53300E-16   -0.25651E-12    0.89629E-12    0.80122E-17    0.53300E-16    0.80122E-17    0.25949E-15
  2208    0.17364E-10   -0.26849E-12    0.52898E-16   -0.26849E-12    0.89890E-12    0.80256E-17    0.52898E-16    0.80256E-17    0.25899E-15
  2209    0.17286E-10   -0.28068E-12    0.52498E-16   -0.28068E-12    0.90141E-12    0.80381E-17    0.52498E-16    0.80381E-17    0.25849E-15
  2210    0.17211E-10   -0.29306E-12    0.52101E-16   -0.29306E-12    0.90384E-12    0.80496E-17    0.52101E-16    0.80496E-17    0.25799E-15
  2211    0.17136E-10   -0.30560E-12    0.51707E-16   -0.30560E-12    0.90621E-12    0.80602E-17    0.51707E-16    0.80602E-17    0.25749E-15
  2212    0.17063E-10   -0.31833E-12    0.51316E-16   -0.31833E-12    0.90847E-12    0.80699E-17    0.51316E-16    0.80699E-17    0.25699E-15
  2213    0.16991E-10   -0.33120E-12    0.50927E-16   -0.33120E-12    0.91066E-12    0.80786E-17    0.50927E-16    0.80786E-17    0.25649E-15
  2214    0.16920E-10   -0.34421E-12    0.50542E-16   -0.34421E-12    0.91277E-12    0.80864E-17    0.50542E-16    0.80864E-17    0.25599E-15
  2215    0.16850E-10   -0.35739E-12    0.50159E-16   -0.35739E-12    0.91481E-12    0.80933E-17    0.50159E-16    0.80933E-17    0.25550E-15
  2216    0.16781E-10   -0.37070E-12    0.49779E-16   -0.37070E-12    0.91673E-12    0.80993E-17    0.49779E-16    0.80993E-17    0.25500E-15
  2217    0.16714E-10   -0.38414E-12    0.49401E-16   -0.38414E-12    0.91858E-12    0.81043E-17    0.49401E-16    0.81043E-17    0.25451E-15
  2218    0.16647E-10   -0.39772E-12    0.49027E-16   -0.39772E-12    0.92034E-12    0.81085E-17    0.49027E-16    0.81085E-17    0.25402E-15
  2219    0.16583E-10   -0.41142E-12    0.48656E-16   -0.41142E-12    0.92201E-12    0.81117E-17    0.48656E-16    0.81117E-17    0.25353E-15
  2220    0.16519E-10   -0.42523E-12    0.48287E-16   -0.42523E-12    0.92360E-12    0.81140E-17    0.48287E-16    0.81140E-17    0.25304E-15
  2221    0.16456E-10   -0.43915E-12    0.47922E-16   -0.43915E-12    0.92510E-12    0.81154E-17    0.47922E-16    0.81154E-17    0.25255E-15
  2222    0.16395E-10   -0.45316E-12    0.47559E-16   -0.45316E-12    0.92650E-12    0.81160E-17    0.47559E-16    0.81160E-17    0.25206E-15
  2223    0.16335E-10   -0.46726E-12    0.47200E-16   -0.46726E-12    0.92781E-12    0.81156E-17    0.47200E-16    0.81156E-17    0.25157E-15
  2224    0.16276E-10   -0.48145E-12    0.46843E-16   -0.48145E-12    0.92904E-12    0.81143E-17    0.46843E-16    0.81143E-17    0.25109E-15
  2225    0.16218E-10   -0.49571E-12    0.46490E-16   -0.49571E-12    0.93017E-12    0.81122E-17    0.46490E-16    0.81122E-17    0.25060E-15
  2226    0.16161E-10   -0.51005E-12    0.46139E-16   -0.51005E-12    0.93120E-12    0.81092E-17    0.46139E-16    0.81092E-17    0.25012E-15
  2227    0.16106E-10   -0.52446E-12    0.45792E-16   -0.52446E-12    0.93214E-12    0.81053E-17    0.45792E-16    0.81053E-17    0.24964E-15
  2228    0.16052E-10   -0.53893E-12    0.45447E-16   -0.53893E-12    0.93298E-12    0.81006E-17    0.45447E-16    0.81006E-17    0.24916E-15
  2229    0.16000E-10   -0.55342E-12    0.45106E-16   -0.55342E-12    0.93373E-12    0.80950E-17    0.45106E-16    0.80950E-17    0.24868E-15
  2230    0.15948E-10   -0.56799E-12    0.44768E-16   -0.56799E-12    0.93438E-12    0.80887E-17    0.44768E-16    0.80887E-17    0.24820E-15
  2231    0.15898E-10   -0.58259E-12    0.44433E-16   -0.58259E-12    0.93494E-12    0.80815E-17    0.44433E-16    0.80815E-17    0.24772E-15
  2232    0.15848E-10   -0.59722E-12    0.44101E-16   -0.59722E-12    0.93540E-12    0.80734E-17    0.44101E-16    0.80734E-17    0.24724E-15
  2233    0.15800E-10   -0.61187E-12    0.43773E-16   -0.61187E-12    0.93577E-12    0.80646E-17    0.43773E-16    0.80646E-17    0.24677E-15
  2234    0.15755E-10   -0.62654E-12    0.43447E-16   -0.62654E-12    0.93604E-12    0.80550E-17    0.43447E-16    0.80550E-17    0.24629E-15
  2235    0.15710E-10   -0.64124E-12    0.43125E-16   -0.64124E-12    0.93623E-12    0.80446E-17    0.43125E-16    0.80446E-17    0.24582E-15
  2236    0.15666E-10   -0.65592E-12    0.42806E-16   -0.65592E-12    0.93631E-12    0.80335E-17    0.42806E-16    0.80335E-17    0.24535E-15
  2237    0.15623E-10   -0.67062E-12    0.42490E-16   -0.67062E-12    0.93628E-12    0.80216E-17    0.42490E-16    0.80216E-17    0.24488E-15
  2238    0.15580E-10   -0.68534E-12    0.42178E-16   -0.68534E-12    0.93617E-12    0.80089E-17    0.42178E-16    0.80089E-17    0.24441E-15
  2239    0.15540E-10   -0.70001E-12    0.41868E-16   -0.70001E-12    0.93597E-12    0.79955E-17    0.41868E-16    0.79955E-17    0.24394E-15
  2240    0.15498E-10   -0.71464E-12    0.41562E-16   -0.71464E-12    0.93566E-12    0.79814E-17    0.41562E-16    0.79814E-17    0.24347E-15
  2241    0.15459E-10   -0.72927E-12    0.41260E-16   -0.72927E-12    0.93526E-12    0.79665E-17    0.41260E-16    0.79665E-17    0.24300E-15
  2242    0.15422E-10   -0.74387E-12    0.40961E-16   -0.74387E-12    0.93475E-12    0.79509E-17    0.40961E-16    0.79509E-17    0.24254E-15
  2243    0.15389E-10   -0.75840E-12    0.40664E-16   -0.75840E-12    0.93415E-12    0.79346E-17    0.40664E-16    0.79346E-17    0.24207E-15
  2244    0.15354E-10   -0.77291E-12    0.40372E-16   -0.77291E-12    0.93346E-12    0.79175E-17    0.40372E-16    0.79175E-17    0.24161E-15
  2245    0.15319E-10   -0.78737E-12    0.40082E-16   -0.78737E-12    0.93266E-12    0.78997E-17    0.40082E-16    0.78997E-17    0.24114E-15
  2246    0.15286E-10   -0.80178E-12    0.39796E-16   -0.80178E-12    0.93178E-12    0.78813E-17    0.39796E-16    0.78813E-17    0.24068E-15
  2247    0.15255E-10   -0.81612E-12    0.39513E-16   -0.81612E-12    0.93080E-12    0.78621E-17    0.39513E-16    0.78621E-17    0.24022E-15
  2248    0.15224E-10   -0.83039E-12    0.39233E-16   -0.83039E-12    0.92972E-12    0.78421E-17    0.39233E-16    0.78421E-17    0.23976E-15
  2249    0.15194E-10   -0.84457E-12    0.38957E-16   -0.84457E-12    0.92855E-12    0.78215E-17    0.38957E-16    0.78215E-17    0.23930E-15
  2250    0.15166E-10   -0.85870E-12    0.38683E-16   -0.85870E-12    0.92727E-12    0.78002E-17    0.38683E-16    0.78002E-17    0.23885E-15
  2251    0.15138E-10   -0.87272E-12    0.38413E-16   -0.87272E-12    0.92592E-12    0.77782E-17    0.38413E-16    0.77782E-17    0.23839E-15
  2252    0.15111E-10   -0.88666E-12    0.38146E-16   -0.88666E-12    0.92445E-12    0.77554E-17    0.38146E-16    0.77554E-17    0.23793E-15
  2253    0.15086E-10   -0.90050E-12    0.37883E-16   -0.90050E-12    0.92291E-12    0.77320E-17    0.37883E-16    0.77320E-17    0.23748E-15
  2254    0.15062E-10   -0.91424E-12    0.37622E-16   -0.91424E-12    0.92126E-12    0.77079E-17    0.37622E-16    0.77079E-17    0.23703E-15
  2255    0.15038E-10   -0.92786E-12    0.37365E-16   -0.92786E-12    0.91954E-12    0.76831E-17    0.37365E-16    0.76831E-17    0.23657E-15
  2256    0.15017E-10   -0.94138E-12    0.37111E-16   -0.94138E-12    0.91771E-12    0.76576E-17    0.37111E-16    0.76576E-17    0.23612E-15
  2257    0.14995E-10   -0.95477E-12    0.36860E-16   -0.95477E-12    0.91579E-12    0.76314E-17    0.36860E-16    0.76314E-17    0.23567E-15
  2258    0.14974E-10   -0.96803E-12    0.36612E-16   -0.96803E-12    0.91378E-12    0.76045E-17    0.36612E-16    0.76045E-17    0.23522E-15
  2259    0.14956E-10   -0.98119E-12    0.36368E-16   -0.98119E-12    0.91168E-12    0.75769E-17    0.36368E-16    0.75769E-17    0.23477E-15
  2260    0.14937E-10   -0.99420E-12    0.36126E-16   -0.99420E-12    0.90949E-12    0.75487E-17    0.36126E-16    0.75487E-17    0.23433E-15
  2261    0.14919E-10   -0.10071E-11    0.35888E-16   -0.10071E-11    0.90721E-12    0.75198E-17    0.35888E-16    0.75198E-17    0.23388E-15
  2262    0.14903E-10   -0.10198E-11    0.35653E-16   -0.10198E-11    0.90486E-12    0.74902E-17    0.35653E-16    0.74902E-17    0.23343E-15
  2263    0.14887E-10   -0.10323E-11    0.35421E-16   -0.10323E-11    0.90241E-12    0.74600E-17    0.35421E-16    0.74600E-17    0.23299E-15
  2264    0.14872E-10   -0.10447E-11    0.35193E-16   -0.10447E-11    0.89987E-12    0.74292E-17    0.35193E-16    0.74292E-17    0.23255E-15
  2265    0.14857E-10   -0.10569E-11    0.34967E-16   -0.10569E-11    0.89725E-12    0.73977E-17    0.34967E-16    0.73977E-17    0.23210E-15
  2266    0.14843E-10   -0.10690E-11    0.34745E-16   -0.10690E-11    0.89455E-12    0.73656E-17    0.34745E-16    0.73656E-17    0.23166E-15
  2267    0.14832E-10   -0.10809E-11    0.34526E-16   -0.10809E-11    0.89177E-12    0.73329E-17    0.34526E-16    0.73329E-17    0.23122E-15
  2268    0.14821E-10   -0.10927E-11    0.34310E-16   -0.10927E-11    0.88889E-12    0.72995E-17    0.34310E-16    0.72995E-17    0.23078E-15
  2269    0.14810E-10   -0.11043E-11    0.34098E-16   -0.11043E-11    0.88594E-12    0.72656E-17    0.34098E-16    0.72656E-17    0.23034E-15
  2270    0.14799E-10   -0.11157E-11    0.33889E-16   -0.11157E-11    0.88292E-12    0.72310E-17    0.33889E-16    0.72310E-17    0.22991E-15
  2271    0.14791E-10   -0.11269E-11    0.33682E-16   -0.11269E-11    0.87982E-12    0.71958E-17    0.33682E-16    0.71958E-17    0.22947E-15
  2272    0.14783E-10   -0.11379E-11    0.33479E-16   -0.11379E-11    0.87664E-12    0.71600E-17    0.33479E-16    0.71600E-17    0.22903E-15
  2273    0.14775E-10   -0.11486E-11    0.33280E-16   -0.11486E-11    0.87336E-12    0.71237E-17    0.33280E-16    0.71237E-17    0.22860E-15
  2274    0.14769E-10   -0.11593E-11    0.33083E-16   -0.11593E-11    0.87001E-12    0.70868E-17    0.33083E-16    0.70868E-17    0.22817E-15
  2275    0.14762E-10   -0.11697E-11    0.32890E-16   -0.11697E-11    0.86660E-12    0.70493E-17    0.32890E-16    0.70493E-17    0.22773E-15
  2276    0.14758E-10   -0.11798E-11    0.32700E-16   -0.11798E-11    0.86311E-12    0.70112E-17    0.32700E-16    0.70112E-17    0.22730E-15
  2277    0.14754E-10   -0.11898E-11    0.32513E-16   -0.11898E-11    0.85955E-12    0.69726E-17    0.32513E-16    0.69726E-17    0.22687E-15
  2278    0.14749E-10   -0.11997E-11    0.32329E-16   -0.11997E-11    0.85593E-12    0.69335E-17    0.32329E-16    0.69335E-17    0.22644E-15
  2279    0.14746E-10   -0.12093E-11    0.32148E-16   -0.12093E-11    0.85222E-12    0.68938E-17    0.32148E-16    0.68938E-17    0.22601E-15
  2280    0.14743E-10   -0.12187E-11    0.31971E-16   -0.12187E-11    0.84846E-12    0.68536E-17    0.31971E-16    0.68536E-17    0.22558E-15
  2281    0.14741E-10   -0.12278E-11    0.31797E-16   -0.12278E-11    0.84461E-12    0.68129E-17    0.31797E-16    0.68129E-17    0.22516E-15
  2282    0.14740E-10   -0.12368E-11    0.31626E-16   -0.12368E-11    0.84071E-12    0.67718E-17    0.31626E-16    0.67718E-17    0.22473E-15
  2283    0.14738E-10   -0.12455E-11    0.31458E-16   -0.12455E-11    0.83674E-12    0.67301E-17    0.31458E-16    0.67301E-17    0.22431E-15
  2284    0.14738E-10   -0.12538E-11    0.31293E-16   -0.12538E-11    0.83272E-12    0.66880E-17    0.31293E-16    0.66880E-17    0.22388E-15
  2285    0.14738E-10   -0.12621E-11    0.31131E-16   -0.12621E-11    0.82863E-12    0.66454E-17    0.31131E-16    0.66454E-17    0.22346E-15
  2286    0.14736E-10   -0.12701E-11    0.30972E-16   -0.12701E-11    0.82447E-12    0.66024E-17    0.30972E-16    0.66024E-17    0.22304E-15
  2287    0.14735E-10   -0.12778E-11    0.30817E-16   -0.12778E-11    0.82027E-12    0.65589E-17    0.30817E-16    0.65589E-17    0.22262E-15
  2288    0.14738E-10   -0.12854E-11    0.30665E-16   -0.12854E-11    0.81600E-12    0.65150E-17    0.30665E-16    0.65150E-17    0.22220E-15
  2289    0.14739E-10   -0.12926E-11    0.30515E-16   -0.12926E-11    0.81168E-12    0.64707E-17    0.30515E-16    0.64707E-17    0.22178E-15
  2290    0.14741E-10   -0.12996E-11    0.30369E-16   -0.12996E-11    0.80730E-12    0.64260E-17    0.30369E-16    0.64260E-17    0.22136E-15
  2291    0.14745E-10   -0.13064E-11    0.30226E-16   -0.13064E-11    0.80286E-12    0.63809E-17    0.30226E-16    0.63809E-17    0.22094E-15
  2292    0.14751E-10   -0.13130E-11    0.30086E-16   -0.13130E-11    0.79838E-12    0.63354E-17    0.30086E-16    0.63354E-17    0.22052E-15
  2293    0.14754E-10   -0.13193E-11    0.29949E-16   -0.13193E-11    0.79385E-12    0.62895E-17    0.29949E-16    0.62895E-17    0.22011E-15
  2294    0.14758E-10   -0.13253E-11    0.29815E-16   -0.13253E-11    0.78927E-12    0.62432E-17    0.29815E-16    0.62432E-17    0.21969E-15
  2295    0.14763E-10   -0.13311E-11    0.29684E-16   -0.13311E-11    0.78462E-12    0.61966E-17    0.29684E-16    0.61966E-17    0.21928E-15
  2296    0.14766E-10   -0.13365E-11    0.29555E-16   -0.13365E-11    0.77996E-12    0.61495E-17    0.29555E-16    0.61495E-17    0.21887E-15
  2297    0.14772E-10   -0.13419E-11    0.29430E-16   -0.13419E-11    0.77524E-12    0.61022E-17    0.29430E-16    0.61022E-17    0.21846E-15
  2298    0.14778E-10   -0.13469E-11    0.29308E-16   -0.13469E-11    0.77049E-12    0.60544E-17    0.29308E-16    0.60544E-17    0.21804E-15
  2299    0.14783E-10   -0.13516E-11    0.29189E-16   -0.13516E-11    0.76569E-12    0.60063E-17    0.29189E-16    0.60063E-17    0.21763E-15
  2300    0.14790E-10   -0.13561E-11    0.29073E-16   -0.13561E-11    0.76084E-12    0.59578E-17    0.29073E-16    0.59578E-17    0.21723E-15
  2301    0.14793E-10   -0.13604E-11    0.28960E-16   -0.13604E-11    0.75595E-12    0.59090E-17    0.28960E-16    0.59090E-17    0.21682E-15
  2302    0.14799E-10   -0.13644E-11    0.28850E-16   -0.13644E-11    0.75105E-12    0.58599E-17    0.28850E-16    0.58599E-17    0.21641E-15
  2303    0.14807E-10   -0.13681E-11    0.28742E-16   -0.13681E-11    0.74609E-12    0.58104E-17    0.28742E-16    0.58104E-17    0.21600E-15
  2304    0.14813E-10   -0.13715E-11    0.28638E-16   -0.13715E-11    0.74111E-12    0.57605E-17    0.28638E-16    0.57605E-17    0.21560E-15
  2305    0.14819E-10   -0.13747E-11    0.28536E-16   -0.13747E-11    0.73610E-12    0.57103E-17    0.28536E-16    0.57103E-17    0.21519E-15
  2306    0.14826E-10   -0.13776E-11    0.28438E-16   -0.13776E-11    0.73105E-12    0.56598E-17    0.28438E-16    0.56598E-17    0.21479E-15
  2307    0.14830E-10   -0.13804E-11    0.28342E-16   -0.13804E-11    0.72598E-12    0.56090E-17    0.28342E-16    0.56090E-17    0.21439E-15
  2308    0.14837E-10   -0.13828E-11    0.28249E-16   -0.13828E-11    0.72088E-12    0.55578E-17    0.28249E-16    0.55578E-17    0.21398E-15
  2309    0.14847E-10   -0.13849E-11    0.28159E-16   -0.13849E-11    0.71576E-12    0.55064E-17    0.28159E-16    0.55064E-17    0.21358E-15
  2310    0.14854E-10   -0.13868E-11    0.28071E-16   -0.13868E-11    0.71062E-12    0.54546E-17    0.28071E-16    0.54546E-17    0.21318E-15
  2311    0.14861E-10   -0.13884E-11    0.27987E-16   -0.13884E-11    0.70543E-12    0.54025E-17    0.27987E-16    0.54025E-17    0.21278E-15
  2312    0.14868E-10   -0.13898E-11    0.27905E-16   -0.13898E-11    0.70025E-12    0.53501E-17    0.27905E-16    0.53501E-17    0.21238E-15
  2313    0.14875E-10   -0.13909E-11    0.27826E-16   -0.13909E-11    0.69504E-12    0.52975E-17    0.27826E-16    0.52975E-17    0.21199E-15
  2314    0.14882E-10   -0.13917E-11    0.27750E-16   -0.13917E-11    0.68982E-12    0.52445E-17    0.27750E-16    0.52445E-17    0.21159E-15
  2315    0.14890E-10   -0.13923E-11    0.27676E-16   -0.13923E-11    0.68458E-12    0.51913E-17    0.27676E-16    0.51913E-17    0.21119E-15
  2316    0.14896E-10   -0.13927E-11    0.27606E-16   -0.13927E-11    0.67933E-12    0.51378E-17    0.27606E-16    0.51378E-17    0.21080E-15
  2317    0.14903E-10   -0.13927E-11    0.27538E-16   -0.13927E-11    0.67407E-12    0.50841E-17    0.27538E-16    0.50841E-17    0.21041E-15
  2318    0.14911E-10   -0.13927E-11    0.27472E-16   -0.13927E-11    0.66880E-12    0.50301E-17    0.27472E-16    0.50301E-17    0.21001E-15
  2319    0.14917E-10   -0.13923E-11    0.27410E-16   -0.13923E-11    0.66351E-12    0.49759E-17    0.27410E-16    0.49759E-17    0.20962E-15
  2320    0.14924E-10   -0.13916E-11    0.27350E-16   -0.13916E-11    0.65823E-12    0.49214E-17    0.27350E-16    0.49214E-17    0.20923E-15
  2321    0.14933E-10   -0.13906E-11    0.27292E-16   -0.13906E-11    0.65293E-12    0.48667E-17    0.27292E-16    0.48667E-17    0.20884E-15
  2322    0.14939E-10   -0.13894E-11    0.27238E-16   -0.13894E-11    0.64764E-12    0.48117E-17    0.27238E-16    0.48117E-17    0.20845E-15
  2323    0.14944E-10   -0.13879E-11    0.27186E-16   -0.13879E-11    0.64233E-12    0.47566E-17    0.27186E-16    0.47566E-17    0.20806E-15
  2324    0.14951E-10   -0.13863E-11    0.27136E-16   -0.13863E-11    0.63705E-12    0.47012E-17    0.27136E-16    0.47012E-17    0.20767E-15
  2325    0.14958E-10   -0.13843E-11    0.27089E-16   -0.13843E-11    0.63174E-12    0.46456E-17    0.27089E-16    0.46456E-17    0.20728E-15
  2326    0.14964E-10   -0.13823E-11    0.27045E-16   -0.13823E-11    0.62645E-12    0.45898E-17    0.27045E-16    0.45898E-17    0.20690E-15
  2327    0.14970E-10   -0.13798E-11    0.27003E-16   -0.13798E-11    0.62115E-12    0.45339E-17    0.27003E-16    0.45339E-17    0.20651E-15
  2328    0.14978E-10   -0.13771E-11    0.26964E-16   -0.13771E-11    0.61587E-12    0.44777E-17    0.26964E-16    0.44777E-17    0.20613E-15
  2329    0.14984E-10   -0.13742E-11    0.26928E-16   -0.13742E-11    0.61059E-12    0.44214E-17    0.26928E-16    0.44214E-17    0.20574E-15
  2330    0.14989E-10   -0.13710E-11    0.26894E-16   -0.13710E-11    0.60532E-12    0.43649E-17    0.26894E-16    0.43649E-17    0.20536E-15
  2331    0.14994E-10   -0.13676E-11    0.26862E-16   -0.13676E-11    0.60007E-12    0.43083E-17    0.26862E-16    0.43083E-17    0.20498E-15
  2332    0.14999E-10   -0.13641E-11    0.26833E-16   -0.13641E-11    0.59483E-12    0.42516E-17    0.26833E-16    0.42516E-17    0.20460E-15
  2333    0.15004E-10   -0.13602E-11    0.26806E-16   -0.13602E-11    0.58960E-12    0.41947E-17    0.26806E-16    0.41947E-17    0.20422E-15
  2334    0.15006E-10   -0.13561E-11    0.26781E-16   -0.13561E-11    0.58436E-12    0.41377E-17    0.26781E-16    0.41377E-17    0.20384E-15
  2335    0.15010E-10   -0.13519E-11    0.26759E-16   -0.13519E-11    0.57917E-12    0.40805E-17    0.26759E-16    0.40805E-17    0.20346E-15
  2336    0.15014E-10   -0.13474E-11    0.26740E-16   -0.13474E-11    0.57397E-12    0.40233E-17    0.26740E-16    0.40233E-17    0.20308E-15
  2337    0.15016E-10   -0.13425E-11    0.26722E-16   -0.13425E-11    0.56881E-12    0.39660E-17    0.26722E-16    0.39660E-17    0.20270E-15
  2338    0.15019E-10   -0.13376E-11    0.26707E-16   -0.13376E-11    0.56368E-12    0.39086E-17    0.26707E-16    0.39086E-17    0.20233E-15
  2339    0.15021E-10   -0.13323E-11    0.26695E-16   -0.13323E-11    0.55855E-12    0.38512E-17    0.26695E-16    0.38512E-17    0.20195E-15
  2340    0.15023E-10   -0.13267E-11    0.26684E-16   -0.13267E-11    0.55345E-12    0.37936E-17    0.26684E-16    0.37936E-17    0.20158E-15
  2341    0.15027E-10   -0.13214E-11    0.26676E-16   -0.13214E-11    0.54838E-12    0.37361E-17    0.26676E-16    0.37361E-17    0.20120E-15
  2342    0.15027E-10   -0.13155E-11    0.26670E-16   -0.13155E-11    0.54333E-12    0.36784E-17    0.26670E-16    0.36784E-17    0.20083E-15
  2343    0.15028E-10   -0.13095E-11    0.26667E-16   -0.13095E-11    0.53831E-12    0.36208E-17    0.26667E-16    0.36208E-17    0.20046E-15
  2344    0.15029E-10   -0.13032E-11    0.26665E-16   -0.13032E-11    0.53331E-12    0.35631E-17    0.26665E-16    0.35631E-17    0.20008E-15
  2345    0.15029E-10   -0.12969E-11    0.26666E-16   -0.12969E-11    0.52836E-12    0.35054E-17    0.26666E-16    0.35054E-17    0.19971E-15
  2346    0.15030E-10   -0.12903E-11    0.26669E-16   -0.12903E-11    0.52344E-12    0.34476E-17    0.26669E-16    0.34476E-17    0.19934E-15
  2347    0.15031E-10   -0.12834E-11    0.26674E-16   -0.12834E-11    0.51855E-12    0.33898E-17    0.26674E-16    0.33898E-17    0.19898E-15
