  2039    0.30426E-10   -0.26555E-11    0.12499E-15   -0.26555E-11    0.93530E-12   -0.84452E-17    0.12499E-15   -0.84452E-17    0.34361E-15
  2040    0.30441E-10   -0.26409E-11    0.12474E-15   -0.26409E-11    0.92620E-12   -0.83205E-17    0.12474E-15   -0.83205E-17    0.34289E-15
  2041    0.30454E-10   -0.26257E-11    0.12449E-15   -0.26257E-11    0.91716E-12   -0.81956E-17    0.12449E-15   -0.81956E-17    0.34218E-15
  2042    0.30468E-10   -0.26103E-11    0.12423E-15   -0.26103E-11    0.90818E-12   -0.80704E-17    0.12423E-15   -0.80704E-17    0.34146E-15
  2043    0.30478E-10   -0.25943E-11    0.12397E-15   -0.25943E-11    0.89926E-12   -0.79450E-17    0.12397E-15   -0.79450E-17    0.34075E-15
  2044    0.30490E-10   -0.25779E-11    0.12370E-15   -0.25779E-11    0.89040E-12   -0.78194E-17    0.12370E-15   -0.78194E-17    0.34004E-15
  2045    0.30499E-10   -0.25612E-11    0.12343E-15   -0.25612E-11    0.88160E-12   -0.76936E-17    0.12343E-15   -0.76936E-17    0.33934E-15
  2046    0.30508E-10   -0.25441E-11    0.12315E-15   -0.25441E-11    0.87287E-12   -0.75676E-17    0.12315E-15   -0.75676E-17    0.33863E-15
  2047    0.30515E-10   -0.25267E-11    0.12287E-15   -0.25267E-11    0.86421E-12   -0.74415E-17    0.12287E-15   -0.74415E-17    0.33793E-15
  2048    0.30521E-10   -0.25087E-11    0.12258E-15   -0.25087E-11    0.85562E-12   -0.73153E-17    0.12258E-15   -0.73153E-17    0.33723E-15
  2049    0.30526E-10   -0.24905E-11    0.12229E-15   -0.24905E-11    0.84711E-12   -0.71889E-17    0.12229E-15   -0.71889E-17    0.33653E-15
  2050    0.30529E-10   -0.24718E-11    0.12200E-15   -0.24718E-11    0.83867E-12   -0.70625E-17    0.12200E-15   -0.70625E-17    0.33583E-15
  2051    0.30529E-10   -0.24528E-11    0.12170E-15   -0.24528E-11    0.83031E-12   -0.69360E-17    0.12170E-15   -0.69360E-17    0.33513E-15
  2052    0.30531E-10   -0.24335E-11    0.12140E-15   -0.24335E-11    0.82204E-12   -0.68094E-17    0.12140E-15   -0.68094E-17    0.33444E-15
  2053    0.30530E-10   -0.24137E-11    0.12109E-15   -0.24137E-11    0.81385E-12   -0.66828E-17    0.12109E-15   -0.66828E-17    0.33374E-15
  2054    0.30528E-10   -0.23937E-11    0.12078E-15   -0.23937E-11    0.80574E-12   -0.65562E-17    0.12078E-15   -0.65562E-17    0.33305E-15
  2055    0.30524E-10   -0.23734E-11    0.12047E-15   -0.23734E-11    0.79771E-12   -0.64296E-17    0.12047E-15   -0.64296E-17    0.33236E-15
  2056    0.30519E-10   -0.23527E-11    0.12015E-15   -0.23527E-11    0.78979E-12   -0.63029E-17    0.12015E-15   -0.63029E-17    0.33167E-15
  2057    0.30513E-10   -0.23317E-11    0.11983E-15   -0.23317E-11    0.78196E-12   -0.61763E-17    0.11983E-15   -0.61763E-17    0.33099E-15
  2058    0.30506E-10   -0.23105E-11    0.11951E-15   -0.23105E-11    0.77421E-12   -0.60497E-17    0.11951E-15   -0.60497E-17    0.33030E-15
  2059    0.30498E-10   -0.22888E-11    0.11918E-15   -0.22888E-11    0.76657E-12   -0.59232E-17    0.11918E-15   -0.59232E-17    0.32962E-15
  2060    0.30487E-10   -0.22669E-11    0.11885E-15   -0.22669E-11    0.75900E-12   -0.57967E-17    0.11885E-15   -0.57967E-17    0.32894E-15
  2061    0.30476E-10   -0.22447E-11    0.11851E-15   -0.22447E-11    0.75155E-12   -0.56702E-17    0.11851E-15   -0.56702E-17    0.32826E-15
  2062    0.30464E-10   -0.22223E-11    0.11817E-15   -0.22223E-11    0.74421E-12   -0.55438E-17    0.11817E-15   -0.55438E-17    0.32758E-15
  2063    0.30450E-10   -0.21996E-11    0.11783E-15   -0.21996E-11    0.73696E-12   -0.54175E-17    0.11783E-15   -0.54175E-17    0.32690E-15
  2064    0.30433E-10   -0.21766E-11    0.11748E-15   -0.21766E-11    0.72983E-12   -0.52912E-17    0.11748E-15   -0.52912E-17    0.32623E-15
  2065    0.30415E-10   -0.21534E-11    0.11713E-15   -0.21534E-11    0.72280E-12   -0.51650E-17    0.11713E-15   -0.51650E-17    0.32556E-15
  2066    0.30398E-10   -0.21300E-11    0.11677E-15   -0.21300E-11    0.71588E-12   -0.50390E-17    0.11677E-15   -0.50390E-17    0.32489E-15
  2067    0.30377E-10   -0.21064E-11    0.11641E-15   -0.21064E-11    0.70906E-12   -0.49130E-17    0.11641E-15   -0.49130E-17    0.32422E-15
  2068    0.30355E-10   -0.20825E-11    0.11605E-15   -0.20825E-11    0.70235E-12   -0.47872E-17    0.11605E-15   -0.47872E-17    0.32355E-15
  2069    0.30332E-10   -0.20584E-11    0.11569E-15   -0.20584E-11    0.69577E-12   -0.46615E-17    0.11569E-15   -0.46615E-17    0.32288E-15
  2070    0.30307E-10   -0.20342E-11    0.11532E-15   -0.20342E-11    0.68930E-12   -0.45359E-17    0.11532E-15   -0.45359E-17    0.32222E-15
  2071    0.30281E-10   -0.20098E-11    0.11495E-15   -0.20098E-11    0.68294E-12   -0.44105E-17    0.11495E-15   -0.44105E-17    0.32155E-15
  2072    0.30253E-10   -0.19851E-11    0.11457E-15   -0.19851E-11    0.67671E-12   -0.42852E-17    0.11457E-15   -0.42852E-17    0.32089E-15
  2073    0.30224E-10   -0.19603E-11    0.11420E-15   -0.19603E-11    0.67059E-12   -0.41601E-17    0.11420E-15   -0.41601E-17    0.32023E-15
  2074    0.30194E-10   -0.19354E-11    0.11381E-15   -0.19354E-11    0.66458E-12   -0.40353E-17    0.11381E-15   -0.40353E-17    0.31957E-15
  2075    0.30162E-10   -0.19102E-11    0.11343E-15   -0.19102E-11    0.65870E-12   -0.39106E-17    0.11343E-15   -0.39106E-17    0.31892E-15
  2076    0.30127E-10   -0.18849E-11    0.11304E-15   -0.18849E-11    0.65294E-12   -0.37861E-17    0.11304E-15   -0.37861E-17    0.31826E-15
  2077    0.30093E-10   -0.18595E-11    0.11265E-15   -0.18595E-11    0.64731E-12   -0.36618E-17    0.11265E-15   -0.36618E-17    0.31761E-15
  2078    0.30057E-10   -0.18339E-11    0.11226E-15   -0.18339E-11    0.64180E-12   -0.35378E-17    0.11226E-15   -0.35378E-17    0.31695E-15
  2079    0.30016E-10   -0.18083E-11    0.11186E-15   -0.18083E-11    0.63641E-12   -0.34140E-17    0.11186E-15   -0.34140E-17    0.31630E-15
  2080    0.29978E-10   -0.17824E-11    0.11146E-15   -0.17824E-11    0.63115E-12   -0.32905E-17    0.11146E-15   -0.32905E-17    0.31565E-15
  2081    0.29936E-10   -0.17566E-11    0.11106E-15   -0.17566E-11    0.62603E-12   -0.31673E-17    0.11106E-15   -0.31673E-17    0.31501E-15
  2082    0.29894E-10   -0.17306E-11    0.11065E-15   -0.17306E-11    0.62102E-12   -0.30444E-17    0.11065E-15   -0.30444E-17    0.31436E-15
  2083    0.29850E-10   -0.17047E-11    0.11024E-15   -0.17047E-11    0.61615E-12   -0.29217E-17    0.11024E-15   -0.29217E-17    0.31372E-15
  2084    0.29803E-10   -0.16786E-11    0.10983E-15   -0.16786E-11    0.61142E-12   -0.27994E-17    0.10983E-15   -0.27994E-17    0.31307E-15
  2085    0.29757E-10   -0.16524E-11    0.10942E-15   -0.16524E-11    0.60680E-12   -0.26774E-17    0.10942E-15   -0.26774E-17    0.31243E-15
  2086    0.29708E-10   -0.16261E-11    0.10900E-15   -0.16261E-11    0.60232E-12   -0.25557E-17    0.10900E-15   -0.25557E-17    0.31179E-15
  2087    0.29658E-10   -0.15999E-11    0.10858E-15   -0.15999E-11    0.59797E-12   -0.24344E-17    0.10858E-15   -0.24344E-17    0.31116E-15
  2088    0.29606E-10   -0.15737E-11    0.10816E-15   -0.15737E-11    0.59375E-12   -0.23134E-17    0.10816E-15   -0.23134E-17    0.31052E-15
  2089    0.29553E-10   -0.15473E-11    0.10773E-15   -0.15473E-11    0.58967E-12   -0.21928E-17    0.10773E-15   -0.21928E-17    0.30989E-15
  2090    0.29498E-10   -0.15210E-11    0.10731E-15   -0.15210E-11    0.58571E-12   -0.20726E-17    0.10731E-15   -0.20726E-17    0.30925E-15
  2091    0.29443E-10   -0.14947E-11    0.10688E-15   -0.14947E-11    0.58190E-12   -0.19528E-17    0.10688E-15   -0.19528E-17    0.30862E-15
  2092    0.29385E-10   -0.14684E-11    0.10644E-15   -0.14684E-11    0.57820E-12   -0.18334E-17    0.10644E-15   -0.18334E-17    0.30799E-15
  2093    0.29325E-10   -0.14420E-11    0.10601E-15   -0.14420E-11    0.57465E-12   -0.17145E-17    0.10601E-15   -0.17145E-17    0.30736E-15
  2094    0.29264E-10   -0.14156E-11    0.10557E-15   -0.14156E-11    0.57123E-12   -0.15959E-17    0.10557E-15   -0.15959E-17    0.30673E-15
  2095    0.29203E-10   -0.13894E-11    0.10513E-15   -0.13894E-11    0.56794E-12   -0.14779E-17    0.10513E-15   -0.14779E-17    0.30611E-15
  2096    0.29139E-10   -0.13633E-11    0.10469E-15   -0.13633E-11    0.56480E-12   -0.13603E-17    0.10469E-15   -0.13603E-17    0.30548E-15
  2097    0.29074E-10   -0.13371E-11    0.10425E-15   -0.13371E-11    0.56178E-12   -0.12431E-17    0.10425E-15   -0.12431E-17    0.30486E-15
  2098    0.29008E-10   -0.13110E-11    0.10380E-15   -0.13110E-11    0.55890E-12   -0.11265E-17    0.10380E-15   -0.11265E-17    0.30424E-15
  2099    0.28941E-10   -0.12849E-11    0.10336E-15   -0.12849E-11    0.55615E-12   -0.10104E-17    0.10336E-15   -0.10104E-17    0.30362E-15
  2100    0.28872E-10   -0.12590E-11    0.10291E-15   -0.12590E-11    0.55355E-12   -0.89475E-18    0.10291E-15   -0.89475E-18    0.30300E-15
  2101    0.28802E-10   -0.12331E-11    0.10246E-15   -0.12331E-11    0.55106E-12   -0.77968E-18    0.10246E-15   -0.77968E-18    0.30238E-15
  2102    0.28730E-10   -0.12073E-11    0.10200E-15   -0.12073E-11    0.54872E-12   -0.66515E-18    0.10200E-15   -0.66515E-18    0.30177E-15
  2103    0.28657E-10   -0.11816E-11    0.10155E-15   -0.11816E-11    0.54650E-12   -0.55117E-18    0.10155E-15   -0.55117E-18    0.30116E-15
  2104    0.28583E-10   -0.11560E-11    0.10109E-15   -0.11560E-11    0.54443E-12   -0.43777E-18    0.10109E-15   -0.43777E-18    0.30054E-15
  2105    0.28506E-10   -0.11306E-11    0.10063E-15   -0.11306E-11    0.54247E-12   -0.32495E-18    0.10063E-15   -0.32495E-18    0.29993E-15
  2106    0.28429E-10   -0.11052E-11    0.10018E-15   -0.11052E-11    0.54066E-12   -0.21271E-18    0.10018E-15   -0.21271E-18    0.29932E-15
  2107    0.28351E-10   -0.10800E-11    0.99715E-16   -0.10800E-11    0.53898E-12   -0.10106E-18    0.99715E-16   -0.10106E-18    0.29872E-15
  2108    0.28271E-10   -0.10549E-11    0.99253E-16   -0.10549E-11    0.53743E-12    0.99943E-20    0.99253E-16    0.99943E-20    0.29811E-15
  2109    0.28191E-10   -0.10300E-11    0.98790E-16   -0.10300E-11    0.53600E-12    0.12044E-18    0.98790E-16    0.12044E-18    0.29750E-15
  2110    0.28109E-10   -0.10052E-11    0.98325E-16   -0.10052E-11    0.53472E-12    0.23028E-18    0.98325E-16    0.23028E-18    0.29690E-15
  2111    0.28026E-10   -0.98063E-12    0.97859E-16   -0.98063E-12    0.53354E-12    0.33951E-18    0.97859E-16    0.33951E-18    0.29630E-15
  2112    0.27941E-10   -0.95620E-12    0.97391E-16   -0.95620E-12    0.53251E-12    0.44811E-18    0.97391E-16    0.44811E-18    0.29570E-15
  2113    0.27855E-10   -0.93196E-12    0.96922E-16   -0.93196E-12    0.53159E-12    0.55608E-18    0.96922E-16    0.55608E-18    0.29510E-15
  2114    0.27769E-10   -0.90789E-12    0.96452E-16   -0.90789E-12    0.53080E-12    0.66341E-18    0.96452E-16    0.66341E-18    0.29450E-15
  2115    0.27680E-10   -0.88402E-12    0.95981E-16   -0.88402E-12    0.53014E-12    0.77011E-18    0.95981E-16    0.77011E-18    0.29390E-15
  2116    0.27592E-10   -0.86035E-12    0.95509E-16   -0.86035E-12    0.52963E-12    0.87616E-18    0.95509E-16    0.87616E-18    0.29331E-15
  2117    0.27502E-10   -0.83692E-12    0.95035E-16   -0.83692E-12    0.52926E-12    0.98155E-18    0.95035E-16    0.98155E-18    0.29272E-15
  2118    0.27411E-10   -0.81367E-12    0.94561E-16   -0.81367E-12    0.52897E-12    0.10863E-17    0.94561E-16    0.10863E-17    0.29212E-15
  2119    0.27319E-10   -0.79066E-12    0.94085E-16   -0.79066E-12    0.52882E-12    0.11903E-17    0.94085E-16    0.11903E-17    0.29153E-15
  2120    0.27224E-10   -0.76786E-12    0.93608E-16   -0.76786E-12    0.52878E-12    0.12937E-17    0.93608E-16    0.12937E-17    0.29094E-15
  2121    0.27130E-10   -0.74532E-12    0.93130E-16   -0.74532E-12    0.52887E-12    0.13965E-17    0.93130E-16    0.13965E-17    0.29036E-15
  2122    0.27034E-10   -0.72301E-12    0.92651E-16   -0.72301E-12    0.52907E-12    0.14985E-17    0.92651E-16    0.14985E-17    0.28977E-15
  2123    0.26937E-10   -0.70095E-12    0.92172E-16   -0.70095E-12    0.52939E-12    0.15998E-17    0.92172E-16    0.15998E-17    0.28918E-15
  2124    0.26841E-10   -0.67914E-12    0.91691E-16   -0.67914E-12    0.52982E-12    0.17004E-17    0.91691E-16    0.17004E-17    0.28860E-15
  2125    0.26742E-10   -0.65759E-12    0.91210E-16   -0.65759E-12    0.53039E-12    0.18004E-17    0.91210E-16    0.18004E-17    0.28802E-15
  2126    0.26643E-10   -0.63632E-12    0.90728E-16   -0.63632E-12    0.53103E-12    0.18996E-17    0.90728E-16    0.18996E-17    0.28744E-15
  2127    0.26542E-10   -0.61532E-12    0.90245E-16   -0.61532E-12    0.53182E-12    0.19981E-17    0.90245E-16    0.19981E-17    0.28686E-15
  2128    0.26442E-10   -0.59459E-12    0.89761E-16   -0.59459E-12    0.53271E-12    0.20958E-17    0.89761E-16    0.20958E-17    0.28628E-15
  2129    0.26340E-10   -0.57415E-12    0.89277E-16   -0.57415E-12    0.53369E-12    0.21928E-17    0.89277E-16    0.21928E-17    0.28570E-15
  2130    0.26237E-10   -0.55400E-12    0.88792E-16   -0.55400E-12    0.53480E-12    0.22891E-17    0.88792E-16    0.22891E-17    0.28513E-15
  2131    0.26133E-10   -0.53415E-12    0.88306E-16   -0.53415E-12    0.53602E-12    0.23847E-17    0.88306E-16    0.23847E-17    0.28455E-15
  2132    0.26030E-10   -0.51458E-12    0.87820E-16   -0.51458E-12    0.53734E-12    0.24794E-17    0.87820E-16    0.24794E-17    0.28398E-15
  2133    0.25925E-10   -0.49534E-12    0.87333E-16   -0.49534E-12    0.53877E-12    0.25734E-17    0.87333E-16    0.25734E-17    0.28341E-15
  2134    0.25819E-10   -0.47641E-12    0.86846E-16   -0.47641E-12    0.54029E-12    0.26667E-17    0.86846E-16    0.26667E-17    0.28284E-15
  2135    0.25713E-10   -0.45777E-12    0.86359E-16   -0.45777E-12    0.54193E-12    0.27591E-17    0.86359E-16    0.27591E-17    0.28227E-15
  2136    0.25605E-10   -0.43949E-12    0.85871E-16   -0.43949E-12    0.54364E-12    0.28508E-17    0.85871E-16    0.28508E-17    0.28170E-15
  2137    0.25498E-10   -0.42151E-12    0.85383E-16   -0.42151E-12    0.54547E-12    0.29417E-17    0.85383E-16    0.29417E-17    0.28114E-15
  2138    0.25389E-10   -0.40386E-12    0.84894E-16   -0.40386E-12    0.54738E-12    0.30318E-17    0.84894E-16    0.30318E-17    0.28057E-15
  2139    0.25281E-10   -0.38654E-12    0.84405E-16   -0.38654E-12    0.54940E-12    0.31211E-17    0.84405E-16    0.31211E-17    0.28001E-15
  2140    0.25171E-10   -0.36956E-12    0.83916E-16   -0.36956E-12    0.55151E-12    0.32095E-17    0.83916E-16    0.32095E-17    0.27945E-15
  2141    0.25062E-10   -0.35293E-12    0.83427E-16   -0.35293E-12    0.55368E-12    0.32972E-17    0.83427E-16    0.32972E-17    0.27889E-15
  2142    0.24951E-10   -0.33664E-12    0.82938E-16   -0.33664E-12    0.55597E-12    0.33840E-17    0.82938E-16    0.33840E-17    0.27833E-15
  2143    0.24839E-10   -0.32070E-12    0.82448E-16   -0.32070E-12    0.55834E-12    0.34701E-17    0.82448E-16    0.34701E-17    0.27777E-15
  2144    0.24727E-10   -0.30510E-12    0.81959E-16   -0.30510E-12    0.56078E-12    0.35552E-17    0.81959E-16    0.35552E-17    0.27721E-15
  2145    0.24615E-10   -0.28988E-12    0.81470E-16   -0.28988E-12    0.56332E-12    0.36396E-17    0.81470E-16    0.36396E-17    0.27666E-15
  2146    0.24502E-10   -0.27500E-12    0.80981E-16   -0.27500E-12    0.56593E-12    0.37231E-17    0.80981E-16    0.37231E-17    0.27611E-15
  2147    0.24389E-10   -0.26049E-12    0.80492E-16   -0.26049E-12    0.56862E-12    0.38058E-17    0.80492E-16    0.38058E-17    0.27555E-15
  2148    0.24277E-10   -0.24635E-12    0.80004E-16   -0.24635E-12    0.57140E-12    0.38876E-17    0.80004E-16    0.38876E-17    0.27500E-15
  2149    0.24164E-10   -0.23257E-12    0.79515E-16   -0.23257E-12    0.57425E-12    0.39686E-17    0.79515E-16    0.39686E-17    0.27445E-15
  2150    0.24049E-10   -0.21916E-12    0.79027E-16   -0.21916E-12    0.57716E-12    0.40487E-17    0.79027E-16    0.40487E-17    0.27390E-15
  2151    0.23935E-10   -0.20612E-12    0.78540E-16   -0.20612E-12    0.58015E-12    0.41280E-17    0.78540E-16    0.41280E-17    0.27336E-15
  2152    0.23821E-10   -0.19346E-12    0.78053E-16   -0.19346E-12    0.58321E-12    0.42063E-17    0.78053E-16    0.42063E-17    0.27281E-15
  2153    0.23706E-10   -0.18118E-12    0.77566E-16   -0.18118E-12    0.58633E-12    0.42839E-17    0.77566E-16    0.42839E-17    0.27226E-15
  2154    0.23591E-10   -0.16927E-12    0.77080E-16   -0.16927E-12    0.58951E-12    0.43605E-17    0.77080E-16    0.43605E-17    0.27172E-15
  2155    0.23476E-10   -0.15775E-12    0.76595E-16   -0.15775E-12    0.59276E-12    0.44363E-17    0.76595E-16    0.44363E-17    0.27118E-15
  2156    0.23361E-10   -0.14660E-12    0.76110E-16   -0.14660E-12    0.59607E-12    0.45111E-17    0.76110E-16    0.45111E-17    0.27064E-15
  2157    0.23246E-10   -0.13585E-12    0.75626E-16   -0.13585E-12    0.59944E-12    0.45851E-17    0.75626E-16    0.45851E-17    0.27010E-15
  2158    0.23131E-10   -0.12547E-12    0.75143E-16   -0.12547E-12    0.60287E-12    0.46582E-17    0.75143E-16    0.46582E-17    0.26956E-15
  2159    0.23015E-10   -0.11548E-12    0.74661E-16   -0.11548E-12    0.60635E-12    0.47304E-17    0.74661E-16    0.47304E-17    0.26902E-15
  2160    0.22899E-10   -0.10588E-12    0.74179E-16   -0.10588E-12    0.60987E-12    0.48017E-17    0.74179E-16    0.48017E-17    0.26849E-15
  2161    0.22783E-10   -0.96660E-13    0.73698E-16   -0.96660E-13    0.61345E-12    0.48722E-17    0.73698E-16    0.48722E-17    0.26795E-15
  2162    0.22667E-10   -0.87832E-13    0.73218E-16   -0.87832E-13    0.61708E-12    0.49417E-17    0.73218E-16    0.49417E-17    0.26742E-15
  2163    0.22552E-10   -0.79393E-13    0.72739E-16   -0.79393E-13    0.62075E-12    0.50103E-17    0.72739E-16    0.50103E-17    0.26689E-15
  2164    0.22435E-10   -0.71343E-13    0.72261E-16   -0.71343E-13    0.62446E-12    0.50781E-17    0.72261E-16    0.50781E-17    0.26635E-15
  2165    0.22320E-10   -0.63683E-13    0.71783E-16   -0.63683E-13    0.62823E-12    0.51449E-17    0.71783E-16    0.51449E-17    0.26583E-15
  2166    0.22205E-10   -0.56414E-13    0.71307E-16   -0.56414E-13    0.63201E-12    0.52108E-17    0.71307E-16    0.52108E-17    0.26530E-15
  2167    0.22089E-10   -0.49536E-13    0.70832E-16   -0.49536E-13    0.63583E-12    0.52759E-17    0.70832E-16    0.52759E-17    0.26477E-15
  2168    0.21973E-10   -0.43049E-13    0.70357E-16   -0.43049E-13    0.63971E-12    0.53400E-17    0.70357E-16    0.53400E-17    0.26424E-15
  2169    0.21859E-10   -0.36952E-13    0.69884E-16   -0.36952E-13    0.64360E-12    0.54032E-17    0.69884E-16    0.54032E-17    0.26372E-15
  2170    0.21744E-10   -0.31243E-13    0.69412E-16   -0.31243E-13    0.64753E-12    0.54655E-17    0.69412E-16    0.54655E-17    0.26320E-15
  2171    0.21629E-10   -0.25923E-13    0.68941E-16   -0.25923E-13    0.65147E-12    0.55269E-17    0.68941E-16    0.55269E-17    0.26267E-15
  2172    0.21515E-10   -0.20991E-13    0.68471E-16   -0.20991E-13    0.65545E-12    0.55874E-17    0.68471E-16    0.55874E-17    0.26215E-15
  2173    0.21401E-10   -0.16445E-13    0.68002E-16   -0.16445E-13    0.65945E-12    0.56470E-17    0.68002E-16    0.56470E-17    0.26163E-15
  2174    0.21287E-10   -0.12285E-13    0.67534E-16   -0.12285E-13    0.66348E-12    0.57057E-17    0.67534E-16    0.57057E-17    0.26111E-15
  2175    0.21173E-10   -0.85083E-14    0.67068E-16   -0.85083E-14    0.66752E-12    0.57634E-17    0.67068E-16    0.57634E-17    0.26060E-15
  2176    0.21059E-10   -0.51144E-14    0.66603E-16   -0.51144E-14    0.67157E-12    0.58202E-17    0.66603E-16    0.58202E-17    0.26008E-15
  2177    0.20949E-10   -0.21012E-14    0.66139E-16   -0.21012E-14    0.67564E-12    0.58761E-17    0.66139E-16    0.58761E-17    0.25957E-15
  2178    0.20836E-10    0.53228E-15    0.65676E-16    0.53228E-15    0.67972E-12    0.59311E-17    0.65676E-16    0.59311E-17    0.25905E-15
  2179    0.20724E-10    0.27874E-14    0.65215E-16    0.27874E-14    0.68382E-12    0.59852E-17    0.65215E-16    0.59852E-17    0.25854E-15
  2180    0.20612E-10    0.46665E-14    0.64755E-16    0.46665E-14    0.68791E-12    0.60383E-17    0.64755E-16    0.60383E-17    0.25803E-15
  2181    0.20501E-10    0.61704E-14    0.64296E-16    0.61704E-14    0.69202E-12    0.60905E-17    0.64296E-16    0.60905E-17    0.25752E-15
  2182    0.20390E-10    0.73013E-14    0.63839E-16    0.73013E-14    0.69613E-12    0.61418E-17    0.63839E-16    0.61418E-17    0.25701E-15
  2183    0.20280E-10    0.80652E-14    0.63384E-16    0.80652E-14    0.70024E-12    0.61921E-17    0.63384E-16    0.61921E-17    0.25650E-15
  2184    0.20169E-10    0.84602E-14    0.62930E-16    0.84602E-14    0.70435E-12    0.62415E-17    0.62930E-16    0.62415E-17    0.25599E-15
  2185    0.20060E-10    0.84914E-14    0.62477E-16    0.84914E-14    0.70844E-12    0.62900E-17    0.62477E-16    0.62900E-17    0.25549E-15
  2186    0.19951E-10    0.81617E-14    0.62026E-16    0.81617E-14    0.71255E-12    0.63375E-17    0.62026E-16    0.63375E-17    0.25498E-15
  2187    0.19844E-10    0.74723E-14    0.61576E-16    0.74723E-14    0.71664E-12    0.63841E-17    0.61576E-16    0.63841E-17    0.25448E-15
  2188    0.19736E-10    0.64282E-14    0.61129E-16    0.64282E-14    0.72073E-12    0.64298E-17    0.61129E-16    0.64298E-17    0.25398E-15
  2189    0.19629E-10    0.50306E-14    0.60682E-16    0.50306E-14    0.72480E-12    0.64745E-17    0.60682E-16    0.64745E-17    0.25348E-15
  2190    0.19524E-10    0.32839E-14    0.60238E-16    0.32839E-14    0.72885E-12    0.65183E-17    0.60238E-16    0.65183E-17    0.25298E-15
  2191    0.19418E-10    0.11896E-14    0.59795E-16    0.11896E-14    0.73291E-12    0.65611E-17    0.59795E-16    0.65611E-17    0.25248E-15
  2192    0.19314E-10   -0.12488E-14    0.59353E-16   -0.12488E-14    0.73692E-12    0.66030E-17    0.59353E-16    0.66030E-17    0.25198E-15
  2193    0.19209E-10   -0.40267E-14    0.58914E-16   -0.40267E-14    0.74092E-12    0.66440E-17    0.58914E-16    0.66440E-17    0.25149E-15
  2194    0.19106E-10   -0.71416E-14    0.58476E-16   -0.71416E-14    0.74492E-12    0.66840E-17    0.58476E-16    0.66840E-17    0.25099E-15
  2195    0.19003E-10   -0.10597E-13    0.58040E-16   -0.10597E-13    0.74888E-12    0.67231E-17    0.58040E-16    0.67231E-17    0.25050E-15
  2196    0.18901E-10   -0.14374E-13    0.57606E-16   -0.14374E-13    0.75281E-12    0.67613E-17    0.57606E-16    0.67613E-17    0.25001E-15
  2197    0.18801E-10   -0.18472E-13    0.57174E-16   -0.18472E-13    0.75671E-12    0.67985E-17    0.57174E-16    0.67985E-17    0.24951E-15
  2198    0.18700E-10   -0.22892E-13    0.56744E-16   -0.22892E-13    0.76059E-12    0.68349E-17    0.56744E-16    0.68349E-17    0.24902E-15
  2199    0.18600E-10   -0.27635E-13    0.56316E-16   -0.27635E-13    0.76443E-12    0.68703E-17    0.56316E-16    0.68703E-17    0.24853E-15
  2200    0.18501E-10   -0.32693E-13    0.55890E-16   -0.32693E-13    0.76824E-12    0.69048E-17    0.55890E-16    0.69048E-17    0.24805E-15
  2201    0.18404E-10   -0.38048E-13    0.55466E-16   -0.38048E-13    0.77202E-12    0.69384E-17    0.55466E-16    0.69384E-17    0.24756E-15
  2202    0.18306E-10   -0.43740E-13    0.55044E-16   -0.43740E-13    0.77576E-12    0.69711E-17    0.55044E-16    0.69711E-17    0.24707E-15
  2203    0.18211E-10   -0.49692E-13    0.54625E-16   -0.49692E-13    0.77946E-12    0.70029E-17    0.54625E-16    0.70029E-17    0.24659E-15
  2204    0.18115E-10   -0.55954E-13    0.54207E-16   -0.55954E-13    0.78313E-12    0.70338E-17    0.54207E-16    0.70338E-17    0.24610E-15
  2205    0.18021E-10   -0.62499E-13    0.53792E-16   -0.62499E-13    0.78673E-12    0.70637E-17    0.53792E-16    0.70637E-17    0.24562E-15
  2206    0.17928E-10   -0.69338E-13    0.53379E-16   -0.69338E-13    0.79030E-12    0.70928E-17    0.53379E-16    0.70928E-17    0.24514E-15
  2207    0.17835E-10   -0.76441E-13    0.52968E-16   -0.76441E-13    0.79383E-12    0.71210E-17    0.52968E-16    0.71210E-17    0.24466E-15
  2208    0.17744E-10   -0.83809E-13    0.52559E-16   -0.83809E-13    0.79732E-12    0.71483E-17    0.52559E-16    0.71483E-17    0.24418E-15
  2209    0.17653E-10   -0.91463E-13    0.52153E-16   -0.91463E-13    0.80074E-12    0.71747E-17    0.52153E-16    0.71747E-17    0.24370E-15
  2210    0.17564E-10   -0.99394E-13    0.51749E-16   -0.99394E-13    0.80412E-12    0.72002E-17    0.51749E-16    0.72002E-17    0.24323E-15
  2211    0.17476E-10   -0.10757E-12    0.51348E-16   -0.10757E-12    0.80746E-12    0.72249E-17    0.51348E-16    0.72249E-17    0.24275E-15
  2212    0.17388E-10   -0.11602E-12    0.50949E-16   -0.11602E-12    0.81071E-12    0.72486E-17    0.50949E-16    0.72486E-17    0.24228E-15
  2213    0.17302E-10   -0.12470E-12    0.50552E-16   -0.12470E-12    0.81393E-12    0.72715E-17    0.50552E-16    0.72715E-17    0.24180E-15
  2214    0.17216E-10   -0.13362E-12    0.50157E-16   -0.13362E-12    0.81709E-12    0.72935E-17    0.50157E-16    0.72935E-17    0.24133E-15
  2215    0.17131E-10   -0.14280E-12    0.49765E-16   -0.14280E-12    0.82021E-12    0.73146E-17    0.49765E-16    0.73146E-17    0.24086E-15
  2216    0.17047E-10   -0.15219E-12    0.49376E-16   -0.15219E-12    0.82324E-12    0.73348E-17    0.49376E-16    0.73348E-17    0.24039E-15
