  2648    0.75735E-11   -0.63894E-12    0.36093E-16   -0.63894E-12    0.25440E-12   -0.11260E-17    0.36093E-16   -0.11260E-17    0.10499E-15
  2649    0.75694E-11   -0.63546E-12    0.36006E-16   -0.63546E-12    0.25234E-12   -0.11016E-17    0.36006E-16   -0.11016E-17    0.10481E-15
  2650    0.75652E-11   -0.63187E-12    0.35920E-16   -0.63187E-12    0.25028E-12   -0.10772E-17    0.35920E-16   -0.10772E-17    0.10464E-15
  2651    0.75607E-11   -0.62821E-12    0.35832E-16   -0.62821E-12    0.24824E-12   -0.10528E-17    0.35832E-16   -0.10528E-17    0.10446E-15
  2652    0.75559E-11   -0.62447E-12    0.35744E-16   -0.62447E-12    0.24621E-12   -0.10284E-17    0.35744E-16   -0.10284E-17    0.10428E-15
  2653    0.75510E-11   -0.62068E-12    0.35654E-16   -0.62068E-12    0.24420E-12   -0.10041E-17    0.35654E-16   -0.10041E-17    0.10410E-15
  2654    0.75458E-11   -0.61679E-12    0.35565E-16   -0.61679E-12    0.24220E-12   -0.97969E-18    0.35565E-16   -0.97969E-18    0.10392E-15
  2655    0.75404E-11   -0.61283E-12    0.35474E-16   -0.61283E-12    0.24019E-12   -0.95533E-18    0.35474E-16   -0.95533E-18    0.10375E-15
  2656    0.75346E-11   -0.60880E-12    0.35383E-16   -0.60880E-12    0.23822E-12   -0.93099E-18    0.35383E-16   -0.93099E-18    0.10357E-15
  2657    0.75286E-11   -0.60470E-12    0.35291E-16   -0.60470E-12    0.23626E-12   -0.90666E-18    0.35291E-16   -0.90666E-18    0.10339E-15
  2658    0.75225E-11   -0.60055E-12    0.35199E-16   -0.60055E-12    0.23431E-12   -0.88235E-18    0.35199E-16   -0.88235E-18    0.10322E-15
  2659    0.75162E-11   -0.59630E-12    0.35106E-16   -0.59630E-12    0.23240E-12   -0.85807E-18    0.35106E-16   -0.85807E-18    0.10304E-15
  2660    0.75095E-11   -0.59200E-12    0.35012E-16   -0.59200E-12    0.23048E-12   -0.83380E-18    0.35012E-16   -0.83380E-18    0.10286E-15
  2661    0.75025E-11   -0.58764E-12    0.34918E-16   -0.58764E-12    0.22859E-12   -0.80957E-18    0.34918E-16   -0.80957E-18    0.10269E-15
  2662    0.74952E-11   -0.58320E-12    0.34823E-16   -0.58320E-12    0.22672E-12   -0.78536E-18    0.34823E-16   -0.78536E-18    0.10251E-15
  2663    0.74877E-11   -0.57872E-12    0.34727E-16   -0.57872E-12    0.22485E-12   -0.76118E-18    0.34727E-16   -0.76118E-18    0.10234E-15
  2664    0.74800E-11   -0.57417E-12    0.34631E-16   -0.57417E-12    0.22300E-12   -0.73704E-18    0.34631E-16   -0.73704E-18    0.10217E-15
  2665    0.74720E-11   -0.56956E-12    0.34535E-16   -0.56956E-12    0.22118E-12   -0.71293E-18    0.34535E-16   -0.71293E-18    0.10199E-15
  2666    0.74637E-11   -0.56491E-12    0.34437E-16   -0.56491E-12    0.21938E-12   -0.68886E-18    0.34437E-16   -0.68886E-18    0.10182E-15
  2667    0.74551E-11   -0.56018E-12    0.34339E-16   -0.56018E-12    0.21759E-12   -0.66484E-18    0.34339E-16   -0.66484E-18    0.10165E-15
  2668    0.74463E-11   -0.55542E-12    0.34241E-16   -0.55542E-12    0.21583E-12   -0.64085E-18    0.34241E-16   -0.64085E-18    0.10147E-15
  2669    0.74372E-11   -0.55059E-12    0.34142E-16   -0.55059E-12    0.21408E-12   -0.61691E-18    0.34142E-16   -0.61691E-18    0.10130E-15
  2670    0.74279E-11   -0.54572E-12    0.34042E-16   -0.54572E-12    0.21236E-12   -0.59302E-18    0.34042E-16   -0.59302E-18    0.10113E-15
  2671    0.74182E-11   -0.54080E-12    0.33942E-16   -0.54080E-12    0.21065E-12   -0.56918E-18    0.33942E-16   -0.56918E-18    0.10096E-15
  2672    0.74083E-11   -0.53584E-12    0.33842E-16   -0.53584E-12    0.20897E-12   -0.54539E-18    0.33842E-16   -0.54539E-18    0.10078E-15
  2673    0.73982E-11   -0.53082E-12    0.33740E-16   -0.53082E-12    0.20730E-12   -0.52165E-18    0.33740E-16   -0.52165E-18    0.10061E-15
  2674    0.73878E-11   -0.52578E-12    0.33639E-16   -0.52578E-12    0.20568E-12   -0.49798E-18    0.33639E-16   -0.49798E-18    0.10044E-15
  2675    0.73771E-11   -0.52068E-12    0.33537E-16   -0.52068E-12    0.20406E-12   -0.47436E-18    0.33537E-16   -0.47436E-18    0.10027E-15
  2676    0.73662E-11   -0.51555E-12    0.33434E-16   -0.51555E-12    0.20246E-12   -0.45081E-18    0.33434E-16   -0.45081E-18    0.10010E-15
  2677    0.73549E-11   -0.51038E-12    0.33331E-16   -0.51038E-12    0.20089E-12   -0.42732E-18    0.33331E-16   -0.42732E-18    0.99932E-16
  2678    0.73433E-11   -0.50517E-12    0.33227E-16   -0.50517E-12    0.19935E-12   -0.40389E-18    0.33227E-16   -0.40389E-18    0.99763E-16
  2679    0.73314E-11   -0.49993E-12    0.33123E-16   -0.49993E-12    0.19781E-12   -0.38054E-18    0.33123E-16   -0.38054E-18    0.99594E-16
  2680    0.73193E-11   -0.49467E-12    0.33019E-16   -0.49467E-12    0.19631E-12   -0.35726E-18    0.33019E-16   -0.35726E-18    0.99425E-16
  2681    0.73070E-11   -0.48938E-12    0.32914E-16   -0.48938E-12    0.19484E-12   -0.33405E-18    0.32914E-16   -0.33405E-18    0.99256E-16
  2682    0.72943E-11   -0.48405E-12    0.32809E-16   -0.48405E-12    0.19338E-12   -0.31092E-18    0.32809E-16   -0.31092E-18    0.99088E-16
  2683    0.72814E-11   -0.47870E-12    0.32703E-16   -0.47870E-12    0.19196E-12   -0.28787E-18    0.32703E-16   -0.28787E-18    0.98920E-16
  2684    0.72682E-11   -0.47333E-12    0.32597E-16   -0.47333E-12    0.19055E-12   -0.26490E-18    0.32597E-16   -0.26490E-18    0.98753E-16
  2685    0.72546E-11   -0.46792E-12    0.32490E-16   -0.46792E-12    0.18918E-12   -0.24201E-18    0.32490E-16   -0.24201E-18    0.98586E-16
  2686    0.72410E-11   -0.46251E-12    0.32384E-16   -0.46251E-12    0.18781E-12   -0.21921E-18    0.32384E-16   -0.21921E-18    0.98419E-16
  2687    0.72270E-11   -0.45708E-12    0.32276E-16   -0.45708E-12    0.18647E-12   -0.19650E-18    0.32276E-16   -0.19650E-18    0.98252E-16
  2688    0.72127E-11   -0.45162E-12    0.32169E-16   -0.45162E-12    0.18518E-12   -0.17388E-18    0.32169E-16   -0.17388E-18    0.98086E-16
  2689    0.71981E-11   -0.44616E-12    0.32061E-16   -0.44616E-12    0.18390E-12   -0.15135E-18    0.32061E-16   -0.15135E-18    0.97920E-16
  2690    0.71833E-11   -0.44069E-12    0.31952E-16   -0.44069E-12    0.18264E-12   -0.12892E-18    0.31952E-16   -0.12892E-18    0.97755E-16
  2691    0.71682E-11   -0.43519E-12    0.31843E-16   -0.43519E-12    0.18142E-12   -0.10659E-18    0.31843E-16   -0.10659E-18    0.97590E-16
  2692    0.71528E-11   -0.42970E-12    0.31734E-16   -0.42970E-12    0.18022E-12   -0.84356E-19    0.31734E-16   -0.84356E-19    0.97425E-16
  2693    0.71371E-11   -0.42419E-12    0.31625E-16   -0.42419E-12    0.17904E-12   -0.62227E-19    0.31625E-16   -0.62227E-19    0.97260E-16
  2694    0.71213E-11   -0.41868E-12    0.31515E-16   -0.41868E-12    0.17790E-12   -0.40203E-19    0.31515E-16   -0.40203E-19    0.97096E-16
  2695    0.71051E-11   -0.41317E-12    0.31405E-16   -0.41317E-12    0.17677E-12   -0.18287E-19    0.31405E-16   -0.18287E-19    0.96932E-16
  2696    0.70888E-11   -0.40767E-12    0.31295E-16   -0.40767E-12    0.17568E-12    0.35185E-20    0.31295E-16    0.35185E-20    0.96768E-16
  2697    0.70721E-11   -0.40216E-12    0.31185E-16   -0.40216E-12    0.17461E-12    0.25212E-19    0.31185E-16    0.25212E-19    0.96605E-16
  2698    0.70550E-11   -0.39666E-12    0.31074E-16   -0.39666E-12    0.17357E-12    0.46790E-19    0.31074E-16    0.46790E-19    0.96442E-16
  2699    0.70379E-11   -0.39116E-12    0.30963E-16   -0.39116E-12    0.17257E-12    0.68251E-19    0.30963E-16    0.68251E-19    0.96279E-16
  2700    0.70204E-11   -0.38567E-12    0.30851E-16   -0.38567E-12    0.17159E-12    0.89592E-19    0.30851E-16    0.89592E-19    0.96117E-16
  2701    0.70027E-11   -0.38020E-12    0.30740E-16   -0.38020E-12    0.17063E-12    0.11081E-18    0.30740E-16    0.11081E-18    0.95955E-16
  2702    0.69848E-11   -0.37473E-12    0.30628E-16   -0.37473E-12    0.16969E-12    0.13191E-18    0.30628E-16    0.13191E-18    0.95793E-16
  2703    0.69667E-11   -0.36927E-12    0.30516E-16   -0.36927E-12    0.16879E-12    0.15288E-18    0.30516E-16    0.15288E-18    0.95632E-16
  2704    0.69482E-11   -0.36383E-12    0.30404E-16   -0.36383E-12    0.16791E-12    0.17372E-18    0.30404E-16    0.17372E-18    0.95471E-16
  2705    0.69296E-11   -0.35840E-12    0.30291E-16   -0.35840E-12    0.16705E-12    0.19444E-18    0.30291E-16    0.19444E-18    0.95310E-16
  2706    0.69107E-11   -0.35300E-12    0.30179E-16   -0.35300E-12    0.16623E-12    0.21503E-18    0.30179E-16    0.21503E-18    0.95149E-16
  2707    0.68915E-11   -0.34760E-12    0.30066E-16   -0.34760E-12    0.16544E-12    0.23550E-18    0.30066E-16    0.23550E-18    0.94989E-16
  2708    0.68723E-11   -0.34223E-12    0.29953E-16   -0.34223E-12    0.16467E-12    0.25583E-18    0.29953E-16    0.25583E-18    0.94829E-16
  2709    0.68526E-11   -0.33689E-12    0.29839E-16   -0.33689E-12    0.16393E-12    0.27603E-18    0.29839E-16    0.27603E-18    0.94670E-16
  2710    0.68328E-11   -0.33155E-12    0.29726E-16   -0.33155E-12    0.16322E-12    0.29610E-18    0.29726E-16    0.29610E-18    0.94511E-16
  2711    0.68127E-11   -0.32626E-12    0.29613E-16   -0.32626E-12    0.16252E-12    0.31604E-18    0.29613E-16    0.31604E-18    0.94352E-16
  2712    0.67925E-11   -0.32098E-12    0.29499E-16   -0.32098E-12    0.16187E-12    0.33584E-18    0.29499E-16    0.33584E-18    0.94193E-16
  2713    0.67721E-11   -0.31573E-12    0.29385E-16   -0.31573E-12    0.16123E-12    0.35551E-18    0.29385E-16    0.35551E-18    0.94035E-16
  2714    0.67513E-11   -0.31052E-12    0.29271E-16   -0.31052E-12    0.16063E-12    0.37504E-18    0.29271E-16    0.37504E-18    0.93877E-16
  2715    0.67305E-11   -0.30535E-12    0.29157E-16   -0.30535E-12    0.16004E-12    0.39443E-18    0.29157E-16    0.39443E-18    0.93719E-16
  2716    0.67094E-11   -0.30019E-12    0.29043E-16   -0.30019E-12    0.15950E-12    0.41368E-18    0.29043E-16    0.41368E-18    0.93561E-16
  2717    0.66880E-11   -0.29506E-12    0.28928E-16   -0.29506E-12    0.15897E-12    0.43280E-18    0.28928E-16    0.43280E-18    0.93404E-16
  2718    0.66666E-11   -0.28999E-12    0.28814E-16   -0.28999E-12    0.15847E-12    0.45177E-18    0.28814E-16    0.45177E-18    0.93248E-16
  2719    0.66448E-11   -0.28494E-12    0.28700E-16   -0.28494E-12    0.15801E-12    0.47060E-18    0.28700E-16    0.47060E-18    0.93091E-16
  2720    0.66230E-11   -0.27992E-12    0.28585E-16   -0.27992E-12    0.15756E-12    0.48929E-18    0.28585E-16    0.48929E-18    0.92935E-16
  2721    0.66008E-11   -0.27495E-12    0.28470E-16   -0.27495E-12    0.15714E-12    0.50783E-18    0.28470E-16    0.50783E-18    0.92779E-16
  2722    0.65786E-11   -0.27003E-12    0.28356E-16   -0.27003E-12    0.15674E-12    0.52623E-18    0.28356E-16    0.52623E-18    0.92623E-16
  2723    0.65560E-11   -0.26515E-12    0.28241E-16   -0.26515E-12    0.15638E-12    0.54448E-18    0.28241E-16    0.54448E-18    0.92468E-16
  2724    0.65334E-11   -0.26029E-12    0.28126E-16   -0.26029E-12    0.15605E-12    0.56259E-18    0.28126E-16    0.56259E-18    0.92313E-16
  2725    0.65107E-11   -0.25549E-12    0.28011E-16   -0.25549E-12    0.15573E-12    0.58054E-18    0.28011E-16    0.58054E-18    0.92158E-16
  2726    0.64877E-11   -0.25074E-12    0.27897E-16   -0.25074E-12    0.15543E-12    0.59835E-18    0.27897E-16    0.59835E-18    0.92004E-16
  2727    0.64646E-11   -0.24603E-12    0.27782E-16   -0.24603E-12    0.15516E-12    0.61600E-18    0.27782E-16    0.61600E-18    0.91850E-16
  2728    0.64412E-11   -0.24138E-12    0.27667E-16   -0.24138E-12    0.15493E-12    0.63351E-18    0.27667E-16    0.63351E-18    0.91696E-16
  2729    0.64178E-11   -0.23676E-12    0.27552E-16   -0.23676E-12    0.15471E-12    0.65086E-18    0.27552E-16    0.65086E-18    0.91543E-16
  2730    0.63943E-11   -0.23221E-12    0.27437E-16   -0.23221E-12    0.15451E-12    0.66805E-18    0.27437E-16    0.66805E-18    0.91389E-16
  2731    0.63705E-11   -0.22770E-12    0.27322E-16   -0.22770E-12    0.15435E-12    0.68509E-18    0.27322E-16    0.68509E-18    0.91236E-16
  2732    0.63466E-11   -0.22326E-12    0.27208E-16   -0.22326E-12    0.15420E-12    0.70198E-18    0.27208E-16    0.70198E-18    0.91084E-16
  2733    0.63225E-11   -0.21886E-12    0.27093E-16   -0.21886E-12    0.15409E-12    0.71871E-18    0.27093E-16    0.71871E-18    0.90931E-16
  2734    0.62984E-11   -0.21451E-12    0.26978E-16   -0.21451E-12    0.15398E-12    0.73527E-18    0.26978E-16    0.73527E-18    0.90779E-16
  2735    0.62741E-11   -0.21023E-12    0.26863E-16   -0.21023E-12    0.15391E-12    0.75168E-18    0.26863E-16    0.75168E-18    0.90628E-16
  2736    0.62498E-11   -0.20600E-12    0.26749E-16   -0.20600E-12    0.15387E-12    0.76793E-18    0.26749E-16    0.76793E-18    0.90476E-16
  2737    0.62252E-11   -0.20184E-12    0.26634E-16   -0.20184E-12    0.15383E-12    0.78402E-18    0.26634E-16    0.78402E-18    0.90325E-16
  2738    0.62005E-11   -0.19772E-12    0.26520E-16   -0.19772E-12    0.15383E-12    0.79994E-18    0.26520E-16    0.79994E-18    0.90174E-16
  2739    0.61757E-11   -0.19368E-12    0.26405E-16   -0.19368E-12    0.15384E-12    0.81570E-18    0.26405E-16    0.81570E-18    0.90024E-16
  2740    0.61509E-11   -0.18968E-12    0.26291E-16   -0.18968E-12    0.15387E-12    0.83130E-18    0.26291E-16    0.83130E-18    0.89873E-16
  2741    0.61260E-11   -0.18576E-12    0.26177E-16   -0.18576E-12    0.15393E-12    0.84673E-18    0.26177E-16    0.84673E-18    0.89723E-16
  2742    0.61010E-11   -0.18191E-12    0.26063E-16   -0.18191E-12    0.15401E-12    0.86199E-18    0.26063E-16    0.86199E-18    0.89574E-16
  2743    0.60758E-11   -0.17811E-12    0.25949E-16   -0.17811E-12    0.15410E-12    0.87708E-18    0.25949E-16    0.87708E-18    0.89424E-16
  2744    0.60507E-11   -0.17437E-12    0.25835E-16   -0.17437E-12    0.15421E-12    0.89200E-18    0.25835E-16    0.89200E-18    0.89275E-16
  2745    0.60254E-11   -0.17071E-12    0.25722E-16   -0.17071E-12    0.15436E-12    0.90675E-18    0.25722E-16    0.90675E-18    0.89126E-16
  2746    0.60000E-11   -0.16711E-12    0.25608E-16   -0.16711E-12    0.15451E-12    0.92133E-18    0.25608E-16    0.92133E-18    0.88977E-16
  2747    0.59747E-11   -0.16357E-12    0.25495E-16   -0.16357E-12    0.15469E-12    0.93574E-18    0.25495E-16    0.93574E-18    0.88829E-16
  2748    0.59491E-11   -0.16011E-12    0.25382E-16   -0.16011E-12    0.15488E-12    0.94998E-18    0.25382E-16    0.94998E-18    0.88681E-16
  2749    0.59236E-11   -0.15671E-12    0.25269E-16   -0.15671E-12    0.15509E-12    0.96404E-18    0.25269E-16    0.96404E-18    0.88533E-16
  2750    0.58981E-11   -0.15339E-12    0.25156E-16   -0.15339E-12    0.15533E-12    0.97792E-18    0.25156E-16    0.97792E-18    0.88386E-16
  2751    0.58724E-11   -0.15014E-12    0.25043E-16   -0.15014E-12    0.15559E-12    0.99162E-18    0.25043E-16    0.99162E-18    0.88239E-16
  2752    0.58467E-11   -0.14696E-12    0.24931E-16   -0.14696E-12    0.15584E-12    0.10052E-17    0.24931E-16    0.10052E-17    0.88092E-16
  2753    0.58211E-11   -0.14386E-12    0.24819E-16   -0.14386E-12    0.15612E-12    0.10185E-17    0.24819E-16    0.10185E-17    0.87945E-16
  2754    0.57954E-11   -0.14081E-12    0.24707E-16   -0.14081E-12    0.15642E-12    0.10317E-17    0.24707E-16    0.10317E-17    0.87799E-16
  2755    0.57696E-11   -0.13785E-12    0.24595E-16   -0.13785E-12    0.15673E-12    0.10447E-17    0.24595E-16    0.10447E-17    0.87653E-16
  2756    0.57439E-11   -0.13497E-12    0.24483E-16   -0.13497E-12    0.15707E-12    0.10575E-17    0.24483E-16    0.10575E-17    0.87507E-16
  2757    0.57181E-11   -0.13215E-12    0.24372E-16   -0.13215E-12    0.15740E-12    0.10701E-17    0.24372E-16    0.10701E-17    0.87362E-16
  2758    0.56924E-11   -0.12940E-12    0.24261E-16   -0.12940E-12    0.15777E-12    0.10826E-17    0.24261E-16    0.10826E-17    0.87216E-16
  2759    0.56666E-11   -0.12674E-12    0.24150E-16   -0.12674E-12    0.15814E-12    0.10949E-17    0.24150E-16    0.10949E-17    0.87071E-16
  2760    0.56408E-11   -0.12415E-12    0.24039E-16   -0.12415E-12    0.15853E-12    0.11070E-17    0.24039E-16    0.11070E-17    0.86927E-16
  2761    0.56150E-11   -0.12162E-12    0.23929E-16   -0.12162E-12    0.15893E-12    0.11189E-17    0.23929E-16    0.11189E-17    0.86782E-16
  2762    0.55893E-11   -0.11919E-12    0.23819E-16   -0.11919E-12    0.15934E-12    0.11307E-17    0.23819E-16    0.11307E-17    0.86638E-16
  2763    0.55635E-11   -0.11681E-12    0.23709E-16   -0.11681E-12    0.15979E-12    0.11422E-17    0.23709E-16    0.11422E-17    0.86494E-16
  2764    0.55377E-11   -0.11452E-12    0.23600E-16   -0.11452E-12    0.16023E-12    0.11536E-17    0.23600E-16    0.11536E-17    0.86351E-16
  2765    0.55120E-11   -0.11231E-12    0.23490E-16   -0.11231E-12    0.16067E-12    0.11649E-17    0.23490E-16    0.11649E-17    0.86208E-16
  2766    0.54863E-11   -0.11017E-12    0.23381E-16   -0.11017E-12    0.16113E-12    0.11759E-17    0.23381E-16    0.11759E-17    0.86065E-16
  2767    0.54606E-11   -0.10810E-12    0.23273E-16   -0.10810E-12    0.16162E-12    0.11868E-17    0.23273E-16    0.11868E-17    0.85922E-16
  2768    0.54349E-11   -0.10612E-12    0.23164E-16   -0.10612E-12    0.16211E-12    0.11974E-17    0.23164E-16    0.11974E-17    0.85779E-16
  2769    0.54092E-11   -0.10420E-12    0.23056E-16   -0.10420E-12    0.16262E-12    0.12079E-17    0.23056E-16    0.12079E-17    0.85637E-16
  2770    0.53836E-11   -0.10239E-12    0.22948E-16   -0.10239E-12    0.16312E-12    0.12183E-17    0.22948E-16    0.12183E-17    0.85495E-16
  2771    0.53582E-11   -0.10063E-12    0.22841E-16   -0.10063E-12    0.16365E-12    0.12284E-17    0.22841E-16    0.12284E-17    0.85353E-16
  2772    0.53327E-11   -0.98955E-13    0.22734E-16   -0.98955E-13    0.16417E-12    0.12384E-17    0.22734E-16    0.12384E-17    0.85212E-16
  2773    0.53072E-11   -0.97329E-13    0.22627E-16   -0.97329E-13    0.16470E-12    0.12482E-17    0.22627E-16    0.12482E-17    0.85071E-16
  2774    0.52818E-11   -0.95804E-13    0.22521E-16   -0.95804E-13    0.16526E-12    0.12578E-17    0.22521E-16    0.12578E-17    0.84930E-16
  2775    0.52566E-11   -0.94331E-13    0.22415E-16   -0.94331E-13    0.16580E-12    0.12672E-17    0.22415E-16    0.12672E-17    0.84789E-16
  2776    0.52314E-11   -0.92959E-13    0.22309E-16   -0.92959E-13    0.16637E-12    0.12765E-17    0.22309E-16    0.12765E-17    0.84649E-16
  2777    0.52061E-11   -0.91668E-13    0.22203E-16   -0.91668E-13    0.16694E-12    0.12856E-17    0.22203E-16    0.12856E-17    0.84509E-16
  2778    0.51811E-11   -0.90438E-13    0.22098E-16   -0.90438E-13    0.16751E-12    0.12945E-17    0.22098E-16    0.12945E-17    0.84369E-16
  2779    0.51560E-11   -0.89278E-13    0.21994E-16   -0.89278E-13    0.16810E-12    0.13032E-17    0.21994E-16    0.13032E-17    0.84230E-16
  2780    0.51311E-11   -0.88197E-13    0.21890E-16   -0.88197E-13    0.16868E-12    0.13117E-17    0.21890E-16    0.13117E-17    0.84090E-16
  2781    0.51064E-11   -0.87196E-13    0.21786E-16   -0.87196E-13    0.16928E-12    0.13201E-17    0.21786E-16    0.13201E-17    0.83951E-16
  2782    0.50817E-11   -0.86264E-13    0.21682E-16   -0.86264E-13    0.16988E-12    0.13283E-17    0.21682E-16    0.13283E-17    0.83813E-16
  2783    0.50572E-11   -0.85411E-13    0.21579E-16   -0.85411E-13    0.17049E-12    0.13363E-17    0.21579E-16    0.13363E-17    0.83674E-16
  2784    0.50327E-11   -0.84636E-13    0.21476E-16   -0.84636E-13    0.17109E-12    0.13441E-17    0.21476E-16    0.13441E-17    0.83536E-16
  2785    0.50083E-11   -0.83924E-13    0.21374E-16   -0.83924E-13    0.17172E-12    0.13517E-17    0.21374E-16    0.13517E-17    0.83398E-16
  2786    0.49841E-11   -0.83284E-13    0.21272E-16   -0.83284E-13    0.17233E-12    0.13592E-17    0.21272E-16    0.13592E-17    0.83260E-16
  2787    0.49599E-11   -0.82721E-13    0.21171E-16   -0.82721E-13    0.17294E-12    0.13665E-17    0.21171E-16    0.13665E-17    0.83123E-16
  2788    0.49358E-11   -0.82227E-13    0.21070E-16   -0.82227E-13    0.17356E-12    0.13736E-17    0.21070E-16    0.13736E-17    0.82986E-16
  2789    0.49118E-11   -0.81813E-13    0.20969E-16   -0.81813E-13    0.17419E-12    0.13805E-17    0.20969E-16    0.13805E-17    0.82849E-16
  2790    0.48882E-11   -0.81462E-13    0.20869E-16   -0.81462E-13    0.17482E-12    0.13872E-17    0.20869E-16    0.13872E-17    0.82712E-16
  2791    0.48643E-11   -0.81182E-13    0.20769E-16   -0.81182E-13    0.17544E-12    0.13938E-17    0.20769E-16    0.13938E-17    0.82576E-16
  2792    0.48409E-11   -0.80972E-13    0.20670E-16   -0.80972E-13    0.17607E-12    0.14002E-17    0.20670E-16    0.14002E-17    0.82440E-16
  2793    0.48175E-11   -0.80832E-13    0.20571E-16   -0.80832E-13    0.17670E-12    0.14064E-17    0.20571E-16    0.14064E-17    0.82304E-16
  2794    0.47942E-11   -0.80757E-13    0.20473E-16   -0.80757E-13    0.17732E-12    0.14124E-17    0.20473E-16    0.14124E-17    0.82168E-16
  2795    0.47710E-11   -0.80752E-13    0.20375E-16   -0.80752E-13    0.17794E-12    0.14183E-17    0.20375E-16    0.14183E-17    0.82033E-16
  2796    0.47481E-11   -0.80812E-13    0.20277E-16   -0.80812E-13    0.17857E-12    0.14239E-17    0.20277E-16    0.14239E-17    0.81898E-16
  2797    0.47253E-11   -0.80940E-13    0.20180E-16   -0.80940E-13    0.17919E-12    0.14294E-17    0.20180E-16    0.14294E-17    0.81763E-16
  2798    0.47027E-11   -0.81131E-13    0.20084E-16   -0.81131E-13    0.17982E-12    0.14347E-17    0.20084E-16    0.14347E-17    0.81628E-16
  2799    0.46803E-11   -0.81388E-13    0.19988E-16   -0.81388E-13    0.18043E-12    0.14398E-17    0.19988E-16    0.14398E-17    0.81494E-16
  2800    0.46579E-11   -0.81707E-13    0.19893E-16   -0.81707E-13    0.18105E-12    0.14448E-17    0.19893E-16    0.14448E-17    0.81360E-16
  2801    0.46358E-11   -0.82090E-13    0.19798E-16   -0.82090E-13    0.18166E-12    0.14495E-17    0.19798E-16    0.14495E-17    0.81226E-16
  2802    0.46137E-11   -0.82536E-13    0.19703E-16   -0.82536E-13    0.18228E-12    0.14541E-17    0.19703E-16    0.14541E-17    0.81092E-16
  2803    0.45920E-11   -0.83042E-13    0.19609E-16   -0.83042E-13    0.18288E-12    0.14585E-17    0.19609E-16    0.14585E-17    0.80959E-16
  2804    0.45704E-11   -0.83609E-13    0.19516E-16   -0.83609E-13    0.18347E-12    0.14628E-17    0.19516E-16    0.14628E-17    0.80826E-16
  2805    0.45491E-11   -0.84236E-13    0.19423E-16   -0.84236E-13    0.18407E-12    0.14668E-17    0.19423E-16    0.14668E-17    0.80693E-16
  2806    0.45277E-11   -0.84922E-13    0.19331E-16   -0.84922E-13    0.18466E-12    0.14707E-17    0.19331E-16    0.14707E-17    0.80560E-16
  2807    0.45067E-11   -0.85669E-13    0.19239E-16   -0.85669E-13    0.18525E-12    0.14744E-17    0.19239E-16    0.14744E-17    0.80428E-16
  2808    0.44858E-11   -0.86471E-13    0.19148E-16   -0.86471E-13    0.18583E-12    0.14779E-17    0.19148E-16    0.14779E-17    0.80296E-16
  2809    0.44651E-11   -0.87331E-13    0.19057E-16   -0.87331E-13    0.18640E-12    0.14812E-17    0.19057E-16    0.14812E-17    0.80164E-16
  2810    0.44446E-11   -0.88246E-13    0.18967E-16   -0.88246E-13    0.18697E-12    0.14844E-17    0.18967E-16    0.14844E-17    0.80032E-16
  2811    0.44243E-11   -0.89217E-13    0.18877E-16   -0.89217E-13    0.18753E-12    0.14874E-17    0.18877E-16    0.14874E-17    0.79901E-16
  2812    0.44042E-11   -0.90243E-13    0.18788E-16   -0.90243E-13    0.18808E-12    0.14902E-17    0.18788E-16    0.14902E-17    0.79770E-16
  2813    0.43844E-11   -0.91323E-13    0.18699E-16   -0.91323E-13    0.18862E-12    0.14929E-17    0.18699E-16    0.14929E-17    0.79639E-16
  2814    0.43645E-11   -0.92456E-13    0.18611E-16   -0.92456E-13    0.18917E-12    0.14954E-17    0.18611E-16    0.14954E-17    0.79508E-16
  2815    0.43450E-11   -0.93639E-13    0.18524E-16   -0.93639E-13    0.18970E-12    0.14977E-17    0.18524E-16    0.14977E-17    0.79378E-16
  2816    0.43257E-11   -0.94873E-13    0.18437E-16   -0.94873E-13    0.19021E-12    0.14998E-17    0.18437E-16    0.14998E-17    0.79248E-16
  2817    0.43066E-11   -0.96156E-13    0.18351E-16   -0.96156E-13    0.19073E-12    0.15018E-17    0.18351E-16    0.15018E-17    0.79118E-16
  2818    0.42877E-11   -0.97489E-13    0.18265E-16   -0.97489E-13    0.19123E-12    0.15036E-17    0.18265E-16    0.15036E-17    0.78988E-16
  2819    0.42690E-11   -0.98870E-13    0.18180E-16   -0.98870E-13    0.19172E-12    0.15053E-17    0.18180E-16    0.15053E-17    0.78859E-16
  2820    0.42505E-11   -0.10030E-12    0.18095E-16   -0.10030E-12    0.19221E-12    0.15067E-17    0.18095E-16    0.15067E-17    0.78730E-16
  2821    0.42323E-11   -0.10177E-12    0.18011E-16   -0.10177E-12    0.19268E-12    0.15080E-17    0.18011E-16    0.15080E-17    0.78601E-16
  2822    0.42142E-11   -0.10328E-12    0.17927E-16   -0.10328E-12    0.19315E-12    0.15092E-17    0.17927E-16    0.15092E-17    0.78472E-16
  2823    0.41965E-11   -0.10484E-12    0.17844E-16   -0.10484E-12    0.19361E-12    0.15102E-17    0.17844E-16    0.15102E-17    0.78344E-16
  2824    0.41788E-11   -0.10645E-12    0.17762E-16   -0.10645E-12    0.19407E-12    0.15110E-17    0.17762E-16    0.15110E-17    0.78216E-16
  2825    0.41615E-11   -0.10809E-12    0.17680E-16   -0.10809E-12    0.19449E-12    0.15116E-17    0.17680E-16    0.15116E-17    0.78088E-16
