  2403    0.13697E-10   -0.71969E-12    0.25232E-16   -0.71969E-12    0.32280E-12    0.44235E-18    0.25232E-16    0.44235E-18    0.16179E-15
  2404    0.13669E-10   -0.70887E-12    0.25315E-16   -0.70887E-12    0.32098E-12    0.39190E-18    0.25315E-16    0.39190E-18    0.16149E-15
  2405    0.13639E-10   -0.69807E-12    0.25399E-16   -0.69807E-12    0.31922E-12    0.34172E-18    0.25399E-16    0.34172E-18    0.16120E-15
  2406    0.13611E-10   -0.68730E-12    0.25484E-16   -0.68730E-12    0.31752E-12    0.29180E-18    0.25484E-16    0.29180E-18    0.16090E-15
  2407    0.13580E-10   -0.67655E-12    0.25570E-16   -0.67655E-12    0.31590E-12    0.24215E-18    0.25570E-16    0.24215E-18    0.16061E-15
  2408    0.13550E-10   -0.66585E-12    0.25657E-16   -0.66585E-12    0.31435E-12    0.19277E-18    0.25657E-16    0.19277E-18    0.16031E-15
  2409    0.13518E-10   -0.65520E-12    0.25745E-16   -0.65520E-12    0.31284E-12    0.14366E-18    0.25745E-16    0.14366E-18    0.16002E-15
  2410    0.13487E-10   -0.64459E-12    0.25834E-16   -0.64459E-12    0.31142E-12    0.94827E-19    0.25834E-16    0.94827E-19    0.15973E-15
  2411    0.13456E-10   -0.63404E-12    0.25924E-16   -0.63404E-12    0.31005E-12    0.46271E-19    0.25924E-16    0.46271E-19    0.15943E-15
  2412    0.13422E-10   -0.62352E-12    0.26014E-16   -0.62352E-12    0.30875E-12   -0.20035E-20    0.26014E-16   -0.20035E-20    0.15914E-15
  2413    0.13389E-10   -0.61309E-12    0.26106E-16   -0.61309E-12    0.30752E-12   -0.49994E-19    0.26106E-16   -0.49994E-19    0.15885E-15
  2414    0.13355E-10   -0.60270E-12    0.26198E-16   -0.60270E-12    0.30635E-12   -0.97697E-19    0.26198E-16   -0.97697E-19    0.15856E-15
  2415    0.13321E-10   -0.59239E-12    0.26290E-16   -0.59239E-12    0.30524E-12   -0.14511E-18    0.26290E-16   -0.14511E-18    0.15827E-15
  2416    0.13287E-10   -0.58215E-12    0.26384E-16   -0.58215E-12    0.30420E-12   -0.19223E-18    0.26384E-16   -0.19223E-18    0.15798E-15
  2417    0.13252E-10   -0.57196E-12    0.26478E-16   -0.57196E-12    0.30322E-12   -0.23905E-18    0.26478E-16   -0.23905E-18    0.15769E-15
  2418    0.13217E-10   -0.56187E-12    0.26573E-16   -0.56187E-12    0.30230E-12   -0.28558E-18    0.26573E-16   -0.28558E-18    0.15741E-15
  2419    0.13181E-10   -0.55185E-12    0.26669E-16   -0.55185E-12    0.30143E-12   -0.33180E-18    0.26669E-16   -0.33180E-18    0.15712E-15
  2420    0.13145E-10   -0.54191E-12    0.26766E-16   -0.54191E-12    0.30065E-12   -0.37771E-18    0.26766E-16   -0.37771E-18    0.15683E-15
  2421    0.13108E-10   -0.53206E-12    0.26863E-16   -0.53206E-12    0.29992E-12   -0.42332E-18    0.26863E-16   -0.42332E-18    0.15655E-15
  2422    0.13072E-10   -0.52230E-12    0.26960E-16   -0.52230E-12    0.29925E-12   -0.46862E-18    0.26960E-16   -0.46862E-18    0.15626E-15
  2423    0.13033E-10   -0.51263E-12    0.27059E-16   -0.51263E-12    0.29864E-12   -0.51360E-18    0.27059E-16   -0.51360E-18    0.15597E-15
  2424    0.12995E-10   -0.50305E-12    0.27157E-16   -0.50305E-12    0.29809E-12   -0.55827E-18    0.27157E-16   -0.55827E-18    0.15569E-15
  2425    0.12958E-10   -0.49357E-12    0.27257E-16   -0.49357E-12    0.29763E-12   -0.60261E-18    0.27257E-16   -0.60261E-18    0.15541E-15
  2426    0.12918E-10   -0.48420E-12    0.27357E-16   -0.48420E-12    0.29720E-12   -0.64664E-18    0.27357E-16   -0.64664E-18    0.15512E-15
  2427    0.12879E-10   -0.47493E-12    0.27457E-16   -0.47493E-12    0.29683E-12   -0.69033E-18    0.27457E-16   -0.69033E-18    0.15484E-15
  2428    0.12840E-10   -0.46577E-12    0.27558E-16   -0.46577E-12    0.29653E-12   -0.73370E-18    0.27558E-16   -0.73370E-18    0.15456E-15
  2429    0.12799E-10   -0.45672E-12    0.27659E-16   -0.45672E-12    0.29627E-12   -0.77673E-18    0.27659E-16   -0.77673E-18    0.15428E-15
  2430    0.12760E-10   -0.44778E-12    0.27761E-16   -0.44778E-12    0.29609E-12   -0.81943E-18    0.27761E-16   -0.81943E-18    0.15400E-15
  2431    0.12718E-10   -0.43896E-12    0.27863E-16   -0.43896E-12    0.29596E-12   -0.86179E-18    0.27863E-16   -0.86179E-18    0.15372E-15
  2432    0.12678E-10   -0.43025E-12    0.27966E-16   -0.43025E-12    0.29587E-12   -0.90381E-18    0.27966E-16   -0.90381E-18    0.15344E-15
  2433    0.12635E-10   -0.42167E-12    0.28069E-16   -0.42167E-12    0.29585E-12   -0.94549E-18    0.28069E-16   -0.94549E-18    0.15316E-15
  2434    0.12595E-10   -0.41321E-12    0.28173E-16   -0.41321E-12    0.29588E-12   -0.98682E-18    0.28173E-16   -0.98682E-18    0.15288E-15
  2435    0.12553E-10   -0.40488E-12    0.28276E-16   -0.40488E-12    0.29596E-12   -0.10278E-17    0.28276E-16   -0.10278E-17    0.15260E-15
  2436    0.12511E-10   -0.39667E-12    0.28380E-16   -0.39667E-12    0.29610E-12   -0.10684E-17    0.28380E-16   -0.10684E-17    0.15233E-15
  2437    0.12469E-10   -0.38860E-12    0.28485E-16   -0.38860E-12    0.29630E-12   -0.11087E-17    0.28485E-16   -0.11087E-17    0.15205E-15
  2438    0.12425E-10   -0.38065E-12    0.28590E-16   -0.38065E-12    0.29654E-12   -0.11486E-17    0.28590E-16   -0.11486E-17    0.15177E-15
  2439    0.12382E-10   -0.37285E-12    0.28694E-16   -0.37285E-12    0.29684E-12   -0.11882E-17    0.28694E-16   -0.11882E-17    0.15150E-15
  2440    0.12340E-10   -0.36518E-12    0.28800E-16   -0.36518E-12    0.29718E-12   -0.12273E-17    0.28800E-16   -0.12273E-17    0.15122E-15
  2441    0.12296E-10   -0.35766E-12    0.28905E-16   -0.35766E-12    0.29757E-12   -0.12662E-17    0.28905E-16   -0.12662E-17    0.15095E-15
  2442    0.12253E-10   -0.35027E-12    0.29011E-16   -0.35027E-12    0.29802E-12   -0.13046E-17    0.29011E-16   -0.13046E-17    0.15068E-15
  2443    0.12208E-10   -0.34302E-12    0.29116E-16   -0.34302E-12    0.29852E-12   -0.13427E-17    0.29116E-16   -0.13427E-17    0.15040E-15
  2444    0.12164E-10   -0.33592E-12    0.29222E-16   -0.33592E-12    0.29906E-12   -0.13804E-17    0.29222E-16   -0.13804E-17    0.15013E-15
  2445    0.12119E-10   -0.32898E-12    0.29328E-16   -0.32898E-12    0.29966E-12   -0.14177E-17    0.29328E-16   -0.14177E-17    0.14986E-15
  2446    0.12075E-10   -0.32217E-12    0.29434E-16   -0.32217E-12    0.30029E-12   -0.14546E-17    0.29434E-16   -0.14546E-17    0.14959E-15
  2447    0.12030E-10   -0.31551E-12    0.29540E-16   -0.31551E-12    0.30096E-12   -0.14912E-17    0.29540E-16   -0.14912E-17    0.14932E-15
  2448    0.11985E-10   -0.30903E-12    0.29647E-16   -0.30903E-12    0.30168E-12   -0.15273E-17    0.29647E-16   -0.15273E-17    0.14905E-15
  2449    0.11940E-10   -0.30269E-12    0.29753E-16   -0.30269E-12    0.30246E-12   -0.15631E-17    0.29753E-16   -0.15631E-17    0.14878E-15
  2450    0.11894E-10   -0.29648E-12    0.29859E-16   -0.29648E-12    0.30327E-12   -0.15984E-17    0.29859E-16   -0.15984E-17    0.14851E-15
  2451    0.11848E-10   -0.29046E-12    0.29966E-16   -0.29046E-12    0.30411E-12   -0.16334E-17    0.29966E-16   -0.16334E-17    0.14824E-15
  2452    0.11801E-10   -0.28458E-12    0.30072E-16   -0.28458E-12    0.30501E-12   -0.16680E-17    0.30072E-16   -0.16680E-17    0.14797E-15
  2453    0.11757E-10   -0.27886E-12    0.30178E-16   -0.27886E-12    0.30593E-12   -0.17022E-17    0.30178E-16   -0.17022E-17    0.14771E-15
  2454    0.11711E-10   -0.27330E-12    0.30284E-16   -0.27330E-12    0.30691E-12   -0.17359E-17    0.30284E-16   -0.17359E-17    0.14744E-15
  2455    0.11665E-10   -0.26791E-12    0.30391E-16   -0.26791E-12    0.30791E-12   -0.17693E-17    0.30391E-16   -0.17693E-17    0.14717E-15
  2456    0.11619E-10   -0.26267E-12    0.30497E-16   -0.26267E-12    0.30896E-12   -0.18023E-17    0.30497E-16   -0.18023E-17    0.14691E-15
  2457    0.11572E-10   -0.25760E-12    0.30603E-16   -0.25760E-12    0.31005E-12   -0.18349E-17    0.30603E-16   -0.18349E-17    0.14664E-15
  2458    0.11525E-10   -0.25270E-12    0.30708E-16   -0.25270E-12    0.31115E-12   -0.18671E-17    0.30708E-16   -0.18671E-17    0.14638E-15
  2459    0.11480E-10   -0.24798E-12    0.30814E-16   -0.24798E-12    0.31231E-12   -0.18988E-17    0.30814E-16   -0.18988E-17    0.14611E-15
  2460    0.11434E-10   -0.24339E-12    0.30920E-16   -0.24339E-12    0.31348E-12   -0.19302E-17    0.30920E-16   -0.19302E-17    0.14585E-15
  2461    0.11387E-10   -0.23899E-12    0.31025E-16   -0.23899E-12    0.31469E-12   -0.19612E-17    0.31025E-16   -0.19612E-17    0.14559E-15
  2462    0.11341E-10   -0.23475E-12    0.31131E-16   -0.23475E-12    0.31595E-12   -0.19918E-17    0.31131E-16   -0.19918E-17    0.14533E-15
  2463    0.11295E-10   -0.23066E-12    0.31236E-16   -0.23066E-12    0.31721E-12   -0.20219E-17    0.31236E-16   -0.20219E-17    0.14506E-15
  2464    0.11248E-10   -0.22676E-12    0.31341E-16   -0.22676E-12    0.31850E-12   -0.20517E-17    0.31341E-16   -0.20517E-17    0.14480E-15
  2465    0.11203E-10   -0.22301E-12    0.31445E-16   -0.22301E-12    0.31983E-12   -0.20811E-17    0.31445E-16   -0.20811E-17    0.14454E-15
  2466    0.11156E-10   -0.21944E-12    0.31550E-16   -0.21944E-12    0.32120E-12   -0.21101E-17    0.31550E-16   -0.21101E-17    0.14428E-15
  2467    0.11110E-10   -0.21602E-12    0.31654E-16   -0.21602E-12    0.32258E-12   -0.21386E-17    0.31654E-16   -0.21386E-17    0.14402E-15
  2468    0.11063E-10   -0.21279E-12    0.31758E-16   -0.21279E-12    0.32397E-12   -0.21668E-17    0.31758E-16   -0.21668E-17    0.14376E-15
  2469    0.11017E-10   -0.20972E-12    0.31862E-16   -0.20972E-12    0.32540E-12   -0.21945E-17    0.31862E-16   -0.21945E-17    0.14350E-15
  2470    0.10970E-10   -0.20683E-12    0.31965E-16   -0.20683E-12    0.32685E-12   -0.22219E-17    0.31965E-16   -0.22219E-17    0.14325E-15
  2471    0.10924E-10   -0.20409E-12    0.32068E-16   -0.20409E-12    0.32832E-12   -0.22488E-17    0.32068E-16   -0.22488E-17    0.14299E-15
  2472    0.10879E-10   -0.20153E-12    0.32171E-16   -0.20153E-12    0.32981E-12   -0.22754E-17    0.32171E-16   -0.22754E-17    0.14273E-15
  2473    0.10833E-10   -0.19912E-12    0.32273E-16   -0.19912E-12    0.33132E-12   -0.23015E-17    0.32273E-16   -0.23015E-17    0.14248E-15
  2474    0.10787E-10   -0.19688E-12    0.32375E-16   -0.19688E-12    0.33286E-12   -0.23273E-17    0.32375E-16   -0.23273E-17    0.14222E-15
  2475    0.10741E-10   -0.19482E-12    0.32477E-16   -0.19482E-12    0.33440E-12   -0.23526E-17    0.32477E-16   -0.23526E-17    0.14197E-15
  2476    0.10696E-10   -0.19294E-12    0.32578E-16   -0.19294E-12    0.33597E-12   -0.23775E-17    0.32578E-16   -0.23775E-17    0.14171E-15
  2477    0.10650E-10   -0.19121E-12    0.32679E-16   -0.19121E-12    0.33754E-12   -0.24021E-17    0.32679E-16   -0.24021E-17    0.14146E-15
  2478    0.10605E-10   -0.18964E-12    0.32779E-16   -0.18964E-12    0.33913E-12   -0.24262E-17    0.32779E-16   -0.24262E-17    0.14120E-15
  2479    0.10559E-10   -0.18825E-12    0.32879E-16   -0.18825E-12    0.34073E-12   -0.24499E-17    0.32879E-16   -0.24499E-17    0.14095E-15
  2480    0.10515E-10   -0.18700E-12    0.32979E-16   -0.18700E-12    0.34235E-12   -0.24732E-17    0.32979E-16   -0.24732E-17    0.14070E-15
  2481    0.10469E-10   -0.18594E-12    0.33078E-16   -0.18594E-12    0.34397E-12   -0.24961E-17    0.33078E-16   -0.24961E-17    0.14045E-15
  2482    0.10425E-10   -0.18503E-12    0.33177E-16   -0.18503E-12    0.34560E-12   -0.25186E-17    0.33177E-16   -0.25186E-17    0.14019E-15
  2483    0.10380E-10   -0.18429E-12    0.33275E-16   -0.18429E-12    0.34726E-12   -0.25407E-17    0.33275E-16   -0.25407E-17    0.13994E-15
  2484    0.10336E-10   -0.18371E-12    0.33373E-16   -0.18371E-12    0.34890E-12   -0.25623E-17    0.33373E-16   -0.25623E-17    0.13969E-15
  2485    0.10292E-10   -0.18328E-12    0.33470E-16   -0.18328E-12    0.35057E-12   -0.25836E-17    0.33470E-16   -0.25836E-17    0.13944E-15
  2486    0.10249E-10   -0.18302E-12    0.33566E-16   -0.18302E-12    0.35223E-12   -0.26045E-17    0.33566E-16   -0.26045E-17    0.13919E-15
  2487    0.10205E-10   -0.18293E-12    0.33662E-16   -0.18293E-12    0.35390E-12   -0.26249E-17    0.33662E-16   -0.26249E-17    0.13894E-15
  2488    0.10162E-10   -0.18298E-12    0.33758E-16   -0.18298E-12    0.35557E-12   -0.26449E-17    0.33758E-16   -0.26449E-17    0.13870E-15
  2489    0.10119E-10   -0.18319E-12    0.33853E-16   -0.18319E-12    0.35725E-12   -0.26646E-17    0.33853E-16   -0.26646E-17    0.13845E-15
  2490    0.10076E-10   -0.18356E-12    0.33947E-16   -0.18356E-12    0.35892E-12   -0.26838E-17    0.33947E-16   -0.26838E-17    0.13820E-15
  2491    0.10033E-10   -0.18408E-12    0.34041E-16   -0.18408E-12    0.36060E-12   -0.27026E-17    0.34041E-16   -0.27026E-17    0.13795E-15
  2492    0.99909E-11   -0.18476E-12    0.34134E-16   -0.18476E-12    0.36226E-12   -0.27210E-17    0.34134E-16   -0.27210E-17    0.13771E-15
  2493    0.99490E-11   -0.18558E-12    0.34226E-16   -0.18558E-12    0.36395E-12   -0.27390E-17    0.34226E-16   -0.27390E-17    0.13746E-15
  2494    0.99074E-11   -0.18656E-12    0.34318E-16   -0.18656E-12    0.36562E-12   -0.27566E-17    0.34318E-16   -0.27566E-17    0.13722E-15
  2495    0.98660E-11   -0.18768E-12    0.34409E-16   -0.18768E-12    0.36728E-12   -0.27737E-17    0.34409E-16   -0.27737E-17    0.13697E-15
  2496    0.98248E-11   -0.18896E-12    0.34499E-16   -0.18896E-12    0.36895E-12   -0.27905E-17    0.34499E-16   -0.27905E-17    0.13673E-15
  2497    0.97840E-11   -0.19037E-12    0.34589E-16   -0.19037E-12    0.37061E-12   -0.28068E-17    0.34589E-16   -0.28068E-17    0.13648E-15
  2498    0.97434E-11   -0.19193E-12    0.34678E-16   -0.19193E-12    0.37225E-12   -0.28228E-17    0.34678E-16   -0.28228E-17    0.13624E-15
  2499    0.97034E-11   -0.19365E-12    0.34766E-16   -0.19365E-12    0.37391E-12   -0.28383E-17    0.34766E-16   -0.28383E-17    0.13600E-15
  2500    0.96635E-11   -0.19549E-12    0.34853E-16   -0.19549E-12    0.37553E-12   -0.28534E-17    0.34853E-16   -0.28534E-17    0.13576E-15
  2501    0.96241E-11   -0.19747E-12    0.34940E-16   -0.19747E-12    0.37715E-12   -0.28681E-17    0.34940E-16   -0.28681E-17    0.13552E-15
  2502    0.95848E-11   -0.19960E-12    0.35026E-16   -0.19960E-12    0.37877E-12   -0.28824E-17    0.35026E-16   -0.28824E-17    0.13527E-15
  2503    0.95460E-11   -0.20184E-12    0.35111E-16   -0.20184E-12    0.38038E-12   -0.28963E-17    0.35111E-16   -0.28963E-17    0.13503E-15
  2504    0.95075E-11   -0.20424E-12    0.35195E-16   -0.20424E-12    0.38197E-12   -0.29097E-17    0.35195E-16   -0.29097E-17    0.13479E-15
  2505    0.94696E-11   -0.20676E-12    0.35279E-16   -0.20676E-12    0.38355E-12   -0.29228E-17    0.35279E-16   -0.29228E-17    0.13455E-15
  2506    0.94318E-11   -0.20942E-12    0.35362E-16   -0.20942E-12    0.38513E-12   -0.29355E-17    0.35362E-16   -0.29355E-17    0.13431E-15
  2507    0.93943E-11   -0.21219E-12    0.35443E-16   -0.21219E-12    0.38668E-12   -0.29477E-17    0.35443E-16   -0.29477E-17    0.13408E-15
  2508    0.93574E-11   -0.21508E-12    0.35524E-16   -0.21508E-12    0.38822E-12   -0.29595E-17    0.35524E-16   -0.29595E-17    0.13384E-15
  2509    0.93209E-11   -0.21812E-12    0.35605E-16   -0.21812E-12    0.38974E-12   -0.29710E-17    0.35605E-16   -0.29710E-17    0.13360E-15
  2510    0.92847E-11   -0.22127E-12    0.35684E-16   -0.22127E-12    0.39124E-12   -0.29820E-17    0.35684E-16   -0.29820E-17    0.13336E-15
  2511    0.92490E-11   -0.22450E-12    0.35763E-16   -0.22450E-12    0.39273E-12   -0.29927E-17    0.35763E-16   -0.29927E-17    0.13313E-15
  2512    0.92135E-11   -0.22787E-12    0.35840E-16   -0.22787E-12    0.39419E-12   -0.30029E-17    0.35840E-16   -0.30029E-17    0.13289E-15
  2513    0.91786E-11   -0.23136E-12    0.35917E-16   -0.23136E-12    0.39567E-12   -0.30128E-17    0.35917E-16   -0.30128E-17    0.13265E-15
  2514    0.91440E-11   -0.23497E-12    0.35993E-16   -0.23497E-12    0.39708E-12   -0.30223E-17    0.35993E-16   -0.30223E-17    0.13242E-15
  2515    0.91098E-11   -0.23868E-12    0.36068E-16   -0.23868E-12    0.39848E-12   -0.30313E-17    0.36068E-16   -0.30313E-17    0.13218E-15
  2516    0.90761E-11   -0.24250E-12    0.36142E-16   -0.24250E-12    0.39987E-12   -0.30400E-17    0.36142E-16   -0.30400E-17    0.13195E-15
  2517    0.90428E-11   -0.24641E-12    0.36216E-16   -0.24641E-12    0.40123E-12   -0.30483E-17    0.36216E-16   -0.30483E-17    0.13172E-15
  2518    0.90100E-11   -0.25042E-12    0.36288E-16   -0.25042E-12    0.40258E-12   -0.30562E-17    0.36288E-16   -0.30562E-17    0.13148E-15
  2519    0.89775E-11   -0.25454E-12    0.36360E-16   -0.25454E-12    0.40389E-12   -0.30637E-17    0.36360E-16   -0.30637E-17    0.13125E-15
  2520    0.89455E-11   -0.25874E-12    0.36430E-16   -0.25874E-12    0.40517E-12   -0.30708E-17    0.36430E-16   -0.30708E-17    0.13102E-15
  2521    0.89139E-11   -0.26304E-12    0.36500E-16   -0.26304E-12    0.40644E-12   -0.30776E-17    0.36500E-16   -0.30776E-17    0.13078E-15
  2522    0.88828E-11   -0.26742E-12    0.36569E-16   -0.26742E-12    0.40768E-12   -0.30839E-17    0.36569E-16   -0.30839E-17    0.13055E-15
  2523    0.88521E-11   -0.27191E-12    0.36636E-16   -0.27191E-12    0.40890E-12   -0.30899E-17    0.36636E-16   -0.30899E-17    0.13032E-15
  2524    0.88218E-11   -0.27647E-12    0.36703E-16   -0.27647E-12    0.41008E-12   -0.30955E-17    0.36703E-16   -0.30955E-17    0.13009E-15
  2525    0.87921E-11   -0.28111E-12    0.36769E-16   -0.28111E-12    0.41123E-12   -0.31007E-17    0.36769E-16   -0.31007E-17    0.12986E-15
  2526    0.87629E-11   -0.28582E-12    0.36834E-16   -0.28582E-12    0.41236E-12   -0.31056E-17    0.36834E-16   -0.31056E-17    0.12963E-15
  2527    0.87338E-11   -0.29063E-12    0.36898E-16   -0.29063E-12    0.41345E-12   -0.31101E-17    0.36898E-16   -0.31101E-17    0.12940E-15
  2528    0.87054E-11   -0.29550E-12    0.36961E-16   -0.29550E-12    0.41452E-12   -0.31141E-17    0.36961E-16   -0.31141E-17    0.12917E-15
  2529    0.86775E-11   -0.30045E-12    0.37023E-16   -0.30045E-12    0.41556E-12   -0.31179E-17    0.37023E-16   -0.31179E-17    0.12895E-15
  2530    0.86501E-11   -0.30545E-12    0.37084E-16   -0.30545E-12    0.41658E-12   -0.31212E-17    0.37084E-16   -0.31212E-17    0.12872E-15
  2531    0.86231E-11   -0.31052E-12    0.37144E-16   -0.31052E-12    0.41755E-12   -0.31242E-17    0.37144E-16   -0.31242E-17    0.12849E-15
  2532    0.85966E-11   -0.31566E-12    0.37203E-16   -0.31566E-12    0.41850E-12   -0.31268E-17    0.37203E-16   -0.31268E-17    0.12827E-15
  2533    0.85707E-11   -0.32087E-12    0.37261E-16   -0.32087E-12    0.41941E-12   -0.31291E-17    0.37261E-16   -0.31291E-17    0.12804E-15
  2534    0.85451E-11   -0.32612E-12    0.37318E-16   -0.32612E-12    0.42029E-12   -0.31310E-17    0.37318E-16   -0.31310E-17    0.12781E-15
  2535    0.85199E-11   -0.33144E-12    0.37374E-16   -0.33144E-12    0.42112E-12   -0.31325E-17    0.37374E-16   -0.31325E-17    0.12759E-15
  2536    0.84952E-11   -0.33680E-12    0.37429E-16   -0.33680E-12    0.42193E-12   -0.31336E-17    0.37429E-16   -0.31336E-17    0.12736E-15
  2537    0.84709E-11   -0.34221E-12    0.37483E-16   -0.34221E-12    0.42272E-12   -0.31344E-17    0.37483E-16   -0.31344E-17    0.12714E-15
  2538    0.84472E-11   -0.34766E-12    0.37536E-16   -0.34766E-12    0.42346E-12   -0.31349E-17    0.37536E-16   -0.31349E-17    0.12691E-15
  2539    0.84241E-11   -0.35316E-12    0.37587E-16   -0.35316E-12    0.42417E-12   -0.31350E-17    0.37587E-16   -0.31350E-17    0.12669E-15
  2540    0.84012E-11   -0.35872E-12    0.37638E-16   -0.35872E-12    0.42483E-12   -0.31347E-17    0.37638E-16   -0.31347E-17    0.12647E-15
  2541    0.83789E-11   -0.36428E-12    0.37688E-16   -0.36428E-12    0.42547E-12   -0.31340E-17    0.37688E-16   -0.31340E-17    0.12625E-15
  2542    0.83569E-11   -0.36989E-12    0.37736E-16   -0.36989E-12    0.42607E-12   -0.31331E-17    0.37736E-16   -0.31331E-17    0.12602E-15
  2543    0.83355E-11   -0.37554E-12    0.37784E-16   -0.37554E-12    0.42663E-12   -0.31317E-17    0.37784E-16   -0.31317E-17    0.12580E-15
  2544    0.83145E-11   -0.38122E-12    0.37830E-16   -0.38122E-12    0.42715E-12   -0.31300E-17    0.37830E-16   -0.31300E-17    0.12558E-15
  2545    0.82941E-11   -0.38693E-12    0.37875E-16   -0.38693E-12    0.42764E-12   -0.31280E-17    0.37875E-16   -0.31280E-17    0.12536E-15
  2546    0.82741E-11   -0.39265E-12    0.37919E-16   -0.39265E-12    0.42808E-12   -0.31256E-17    0.37919E-16   -0.31256E-17    0.12514E-15
  2547    0.82547E-11   -0.39839E-12    0.37962E-16   -0.39839E-12    0.42850E-12   -0.31229E-17    0.37962E-16   -0.31229E-17    0.12492E-15
  2548    0.82355E-11   -0.40416E-12    0.38004E-16   -0.40416E-12    0.42887E-12   -0.31198E-17    0.38004E-16   -0.31198E-17    0.12470E-15
  2549    0.82170E-11   -0.40994E-12    0.38045E-16   -0.40994E-12    0.42920E-12   -0.31164E-17    0.38045E-16   -0.31164E-17    0.12448E-15
  2550    0.81989E-11   -0.41575E-12    0.38084E-16   -0.41575E-12    0.42949E-12   -0.31126E-17    0.38084E-16   -0.31126E-17    0.12426E-15
  2551    0.81812E-11   -0.42154E-12    0.38123E-16   -0.42154E-12    0.42975E-12   -0.31085E-17    0.38123E-16   -0.31085E-17    0.12404E-15
  2552    0.81640E-11   -0.42737E-12    0.38160E-16   -0.42737E-12    0.42997E-12   -0.31041E-17    0.38160E-16   -0.31041E-17    0.12383E-15
  2553    0.81473E-11   -0.43319E-12    0.38196E-16   -0.43319E-12    0.43015E-12   -0.30993E-17    0.38196E-16   -0.30993E-17    0.12361E-15
  2554    0.81309E-11   -0.43900E-12    0.38231E-16   -0.43900E-12    0.43028E-12   -0.30942E-17    0.38231E-16   -0.30942E-17    0.12339E-15
  2555    0.81150E-11   -0.44482E-12    0.38265E-16   -0.44482E-12    0.43038E-12   -0.30888E-17    0.38265E-16   -0.30888E-17    0.12318E-15
  2556    0.80996E-11   -0.45063E-12    0.38298E-16   -0.45063E-12    0.43044E-12   -0.30830E-17    0.38298E-16   -0.30830E-17    0.12296E-15
  2557    0.80846E-11   -0.45644E-12    0.38329E-16   -0.45644E-12    0.43045E-12   -0.30769E-17    0.38329E-16   -0.30769E-17    0.12275E-15
  2558    0.80701E-11   -0.46222E-12    0.38359E-16   -0.46222E-12    0.43043E-12   -0.30705E-17    0.38359E-16   -0.30705E-17    0.12253E-15
  2559    0.80559E-11   -0.46799E-12    0.38389E-16   -0.46799E-12    0.43037E-12   -0.30638E-17    0.38389E-16   -0.30638E-17    0.12232E-15
  2560    0.80423E-11   -0.47376E-12    0.38417E-16   -0.47376E-12    0.43028E-12   -0.30567E-17    0.38417E-16   -0.30567E-17    0.12210E-15
  2561    0.80289E-11   -0.47953E-12    0.38444E-16   -0.47953E-12    0.43013E-12   -0.30494E-17    0.38444E-16   -0.30494E-17    0.12189E-15
  2562    0.80162E-11   -0.48526E-12    0.38469E-16   -0.48526E-12    0.42995E-12   -0.30417E-17    0.38469E-16   -0.30417E-17    0.12168E-15
  2563    0.80038E-11   -0.49096E-12    0.38494E-16   -0.49096E-12    0.42973E-12   -0.30337E-17    0.38494E-16   -0.30337E-17    0.12146E-15
  2564    0.79918E-11   -0.49665E-12    0.38517E-16   -0.49665E-12    0.42947E-12   -0.30254E-17    0.38517E-16   -0.30254E-17    0.12125E-15
  2565    0.79802E-11   -0.50231E-12    0.38539E-16   -0.50231E-12    0.42917E-12   -0.30169E-17    0.38539E-16   -0.30169E-17    0.12104E-15
  2566    0.79689E-11   -0.50793E-12    0.38560E-16   -0.50793E-12    0.42884E-12   -0.30080E-17    0.38560E-16   -0.30080E-17    0.12083E-15
  2567    0.79583E-11   -0.51352E-12    0.38580E-16   -0.51352E-12    0.42848E-12   -0.29988E-17    0.38580E-16   -0.29988E-17    0.12062E-15
  2568    0.79479E-11   -0.51907E-12    0.38599E-16   -0.51907E-12    0.42805E-12   -0.29893E-17    0.38599E-16   -0.29893E-17    0.12040E-15
  2569    0.79378E-11   -0.52460E-12    0.38617E-16   -0.52460E-12    0.42760E-12   -0.29795E-17    0.38617E-16   -0.29795E-17    0.12019E-15
  2570    0.79283E-11   -0.53007E-12    0.38633E-16   -0.53007E-12    0.42710E-12   -0.29695E-17    0.38633E-16   -0.29695E-17    0.11998E-15
  2571    0.79191E-11   -0.53551E-12    0.38648E-16   -0.53551E-12    0.42654E-12   -0.29591E-17    0.38648E-16   -0.29591E-17    0.11978E-15
  2572    0.79102E-11   -0.54090E-12    0.38663E-16   -0.54090E-12    0.42596E-12   -0.29485E-17    0.38663E-16   -0.29485E-17    0.11957E-15
  2573    0.79017E-11   -0.54623E-12    0.38675E-16   -0.54623E-12    0.42534E-12   -0.29376E-17    0.38675E-16   -0.29376E-17    0.11936E-15
  2574    0.78936E-11   -0.55155E-12    0.38687E-16   -0.55155E-12    0.42470E-12   -0.29264E-17    0.38687E-16   -0.29264E-17    0.11915E-15
  2575    0.78858E-11   -0.55680E-12    0.38698E-16   -0.55680E-12    0.42401E-12   -0.29149E-17    0.38698E-16   -0.29149E-17    0.11894E-15
  2576    0.78785E-11   -0.56195E-12    0.38707E-16   -0.56195E-12    0.42327E-12   -0.29032E-17    0.38707E-16   -0.29032E-17    0.11873E-15
  2577    0.78714E-11   -0.56708E-12    0.38716E-16   -0.56708E-12    0.42251E-12   -0.28912E-17    0.38716E-16   -0.28912E-17    0.11853E-15
