  3669    0.62397E-12   -0.31644E-13    0.63508E-17   -0.31644E-13    0.17880E-13   -0.61695E-19    0.63508E-17   -0.61695E-19    0.21807E-16
  3670    0.62235E-12   -0.31339E-13    0.63514E-17   -0.31339E-13    0.17806E-13   -0.62976E-19    0.63514E-17   -0.62976E-19    0.21776E-16
  3671    0.62069E-12   -0.31034E-13    0.63521E-17   -0.31034E-13    0.17736E-13   -0.64242E-19    0.63521E-17   -0.64242E-19    0.21745E-16
  3672    0.61905E-12   -0.30731E-13    0.63527E-17   -0.30731E-13    0.17666E-13   -0.65491E-19    0.63527E-17   -0.65491E-19    0.21714E-16
  3673    0.61738E-12   -0.30430E-13    0.63534E-17   -0.30430E-13    0.17597E-13   -0.66726E-19    0.63534E-17   -0.66726E-19    0.21683E-16
  3674    0.61571E-12   -0.30132E-13    0.63540E-17   -0.30132E-13    0.17531E-13   -0.67945E-19    0.63540E-17   -0.67945E-19    0.21653E-16
  3675    0.61403E-12   -0.29835E-13    0.63547E-17   -0.29835E-13    0.17466E-13   -0.69148E-19    0.63547E-17   -0.69148E-19    0.21622E-16
  3676    0.61236E-12   -0.29541E-13    0.63553E-17   -0.29541E-13    0.17403E-13   -0.70335E-19    0.63553E-17   -0.70335E-19    0.21591E-16
  3677    0.61066E-12   -0.29247E-13    0.63560E-17   -0.29247E-13    0.17341E-13   -0.71507E-19    0.63560E-17   -0.71507E-19    0.21561E-16
  3678    0.60896E-12   -0.28957E-13    0.63566E-17   -0.28957E-13    0.17281E-13   -0.72663E-19    0.63566E-17   -0.72663E-19    0.21530E-16
  3679    0.60725E-12   -0.28670E-13    0.63572E-17   -0.28670E-13    0.17223E-13   -0.73803E-19    0.63572E-17   -0.73803E-19    0.21500E-16
  3680    0.60555E-12   -0.28384E-13    0.63579E-17   -0.28384E-13    0.17165E-13   -0.74927E-19    0.63579E-17   -0.74927E-19    0.21469E-16
  3681    0.60381E-12   -0.28102E-13    0.63585E-17   -0.28102E-13    0.17110E-13   -0.76036E-19    0.63585E-17   -0.76036E-19    0.21439E-16
  3682    0.60208E-12   -0.27822E-13    0.63591E-17   -0.27822E-13    0.17057E-13   -0.77128E-19    0.63591E-17   -0.77128E-19    0.21409E-16
  3683    0.60035E-12   -0.27545E-13    0.63597E-17   -0.27545E-13    0.17004E-13   -0.78205E-19    0.63597E-17   -0.78205E-19    0.21378E-16
  3684    0.59862E-12   -0.27271E-13    0.63603E-17   -0.27271E-13    0.16954E-13   -0.79266E-19    0.63603E-17   -0.79266E-19    0.21348E-16
  3685    0.59687E-12   -0.26999E-13    0.63609E-17   -0.26999E-13    0.16905E-13   -0.80310E-19    0.63609E-17   -0.80310E-19    0.21318E-16
  3686    0.59512E-12   -0.26730E-13    0.63615E-17   -0.26730E-13    0.16856E-13   -0.81339E-19    0.63615E-17   -0.81339E-19    0.21288E-16
  3687    0.59336E-12   -0.26464E-13    0.63621E-17   -0.26464E-13    0.16810E-13   -0.82351E-19    0.63621E-17   -0.82351E-19    0.21258E-16
  3688    0.59160E-12   -0.26200E-13    0.63626E-17   -0.26200E-13    0.16766E-13   -0.83348E-19    0.63626E-17   -0.83348E-19    0.21228E-16
  3689    0.58984E-12   -0.25940E-13    0.63632E-17   -0.25940E-13    0.16722E-13   -0.84328E-19    0.63632E-17   -0.84328E-19    0.21198E-16
  3690    0.58805E-12   -0.25684E-13    0.63637E-17   -0.25684E-13    0.16681E-13   -0.85292E-19    0.63637E-17   -0.85292E-19    0.21168E-16
  3691    0.58628E-12   -0.25430E-13    0.63642E-17   -0.25430E-13    0.16641E-13   -0.86239E-19    0.63642E-17   -0.86239E-19    0.21138E-16
  3692    0.58450E-12   -0.25180E-13    0.63648E-17   -0.25180E-13    0.16603E-13   -0.87171E-19    0.63648E-17   -0.87171E-19    0.21108E-16
  3693    0.58272E-12   -0.24933E-13    0.63653E-17   -0.24933E-13    0.16566E-13   -0.88086E-19    0.63653E-17   -0.88086E-19    0.21078E-16
  3694    0.58093E-12   -0.24690E-13    0.63658E-17   -0.24690E-13    0.16529E-13   -0.88985E-19    0.63658E-17   -0.88985E-19    0.21048E-16
  3695    0.57915E-12   -0.24450E-13    0.63663E-17   -0.24450E-13    0.16495E-13   -0.89867E-19    0.63663E-17   -0.89867E-19    0.21019E-16
  3696    0.57735E-12   -0.24214E-13    0.63667E-17   -0.24214E-13    0.16461E-13   -0.90733E-19    0.63667E-17   -0.90733E-19    0.20989E-16
  3697    0.57555E-12   -0.23981E-13    0.63672E-17   -0.23981E-13    0.16431E-13   -0.91583E-19    0.63672E-17   -0.91583E-19    0.20959E-16
  3698    0.57377E-12   -0.23752E-13    0.63676E-17   -0.23752E-13    0.16400E-13   -0.92416E-19    0.63676E-17   -0.92416E-19    0.20930E-16
  3699    0.57197E-12   -0.23525E-13    0.63680E-17   -0.23525E-13    0.16370E-13   -0.93232E-19    0.63680E-17   -0.93232E-19    0.20900E-16
  3700    0.57017E-12   -0.23304E-13    0.63684E-17   -0.23304E-13    0.16343E-13   -0.94032E-19    0.63684E-17   -0.94032E-19    0.20871E-16
  3701    0.56837E-12   -0.23086E-13    0.63688E-17   -0.23086E-13    0.16316E-13   -0.94815E-19    0.63688E-17   -0.94815E-19    0.20841E-16
  3702    0.56657E-12   -0.22872E-13    0.63692E-17   -0.22872E-13    0.16290E-13   -0.95582E-19    0.63692E-17   -0.95582E-19    0.20812E-16
  3703    0.56477E-12   -0.22661E-13    0.63696E-17   -0.22661E-13    0.16267E-13   -0.96332E-19    0.63696E-17   -0.96332E-19    0.20782E-16
  3704    0.56297E-12   -0.22455E-13    0.63699E-17   -0.22455E-13    0.16243E-13   -0.97065E-19    0.63699E-17   -0.97065E-19    0.20753E-16
  3705    0.56117E-12   -0.22251E-13    0.63702E-17   -0.22251E-13    0.16222E-13   -0.97782E-19    0.63702E-17   -0.97782E-19    0.20724E-16
  3706    0.55936E-12   -0.22052E-13    0.63705E-17   -0.22052E-13    0.16200E-13   -0.98482E-19    0.63705E-17   -0.98482E-19    0.20695E-16
  3707    0.55756E-12   -0.21857E-13    0.63708E-17   -0.21857E-13    0.16182E-13   -0.99166E-19    0.63708E-17   -0.99166E-19    0.20665E-16
  3708    0.55575E-12   -0.21666E-13    0.63710E-17   -0.21666E-13    0.16163E-13   -0.99833E-19    0.63710E-17   -0.99833E-19    0.20636E-16
  3709    0.55395E-12   -0.21479E-13    0.63713E-17   -0.21479E-13    0.16147E-13   -0.10048E-18    0.63713E-17   -0.10048E-18    0.20607E-16
  3710    0.55216E-12   -0.21297E-13    0.63715E-17   -0.21297E-13    0.16130E-13   -0.10112E-18    0.63715E-17   -0.10112E-18    0.20578E-16
  3711    0.55035E-12   -0.21117E-13    0.63716E-17   -0.21117E-13    0.16116E-13   -0.10174E-18    0.63716E-17   -0.10174E-18    0.20549E-16
  3712    0.54856E-12   -0.20943E-13    0.63718E-17   -0.20943E-13    0.16102E-13   -0.10234E-18    0.63718E-17   -0.10234E-18    0.20520E-16
  3713    0.54677E-12   -0.20772E-13    0.63719E-17   -0.20772E-13    0.16089E-13   -0.10292E-18    0.63719E-17   -0.10292E-18    0.20491E-16
  3714    0.54497E-12   -0.20605E-13    0.63720E-17   -0.20605E-13    0.16075E-13   -0.10349E-18    0.63720E-17   -0.10349E-18    0.20462E-16
  3715    0.54318E-12   -0.20443E-13    0.63720E-17   -0.20443E-13    0.16065E-13   -0.10404E-18    0.63720E-17   -0.10404E-18    0.20433E-16
  3716    0.54139E-12   -0.20284E-13    0.63721E-17   -0.20284E-13    0.16056E-13   -0.10458E-18    0.63721E-17   -0.10458E-18    0.20405E-16
  3717    0.53960E-12   -0.20130E-13    0.63720E-17   -0.20130E-13    0.16046E-13   -0.10510E-18    0.63720E-17   -0.10510E-18    0.20376E-16
  3718    0.53782E-12   -0.19980E-13    0.63720E-17   -0.19980E-13    0.16038E-13   -0.10560E-18    0.63720E-17   -0.10560E-18    0.20347E-16
  3719    0.53603E-12   -0.19834E-13    0.63719E-17   -0.19834E-13    0.16031E-13   -0.10609E-18    0.63719E-17   -0.10609E-18    0.20319E-16
  3720    0.53426E-12   -0.19692E-13    0.63718E-17   -0.19692E-13    0.16028E-13   -0.10656E-18    0.63718E-17   -0.10656E-18    0.20290E-16
  3721    0.53248E-12   -0.19555E-13    0.63717E-17   -0.19555E-13    0.16023E-13   -0.10702E-18    0.63717E-17   -0.10702E-18    0.20261E-16
  3722    0.53071E-12   -0.19421E-13    0.63715E-17   -0.19421E-13    0.16018E-13   -0.10745E-18    0.63715E-17   -0.10745E-18    0.20233E-16
  3723    0.52894E-12   -0.19292E-13    0.63713E-17   -0.19292E-13    0.16015E-13   -0.10788E-18    0.63713E-17   -0.10788E-18    0.20204E-16
  3724    0.52719E-12   -0.19166E-13    0.63710E-17   -0.19166E-13    0.16013E-13   -0.10828E-18    0.63710E-17   -0.10828E-18    0.20176E-16
  3725    0.52542E-12   -0.19046E-13    0.63707E-17   -0.19046E-13    0.16011E-13   -0.10867E-18    0.63707E-17   -0.10867E-18    0.20147E-16
  3726    0.52366E-12   -0.18929E-13    0.63704E-17   -0.18929E-13    0.16009E-13   -0.10904E-18    0.63704E-17   -0.10904E-18    0.20119E-16
  3727    0.52192E-12   -0.18817E-13    0.63700E-17   -0.18817E-13    0.16010E-13   -0.10940E-18    0.63700E-17   -0.10940E-18    0.20091E-16
  3728    0.52018E-12   -0.18709E-13    0.63695E-17   -0.18709E-13    0.16009E-13   -0.10974E-18    0.63695E-17   -0.10974E-18    0.20062E-16
  3729    0.51843E-12   -0.18605E-13    0.63691E-17   -0.18605E-13    0.16012E-13   -0.11007E-18    0.63691E-17   -0.11007E-18    0.20034E-16
  3730    0.51670E-12   -0.18505E-13    0.63685E-17   -0.18505E-13    0.16014E-13   -0.11038E-18    0.63685E-17   -0.11038E-18    0.20006E-16
  3731    0.51497E-12   -0.18409E-13    0.63680E-17   -0.18409E-13    0.16017E-13   -0.11067E-18    0.63680E-17   -0.11067E-18    0.19978E-16
  3732    0.51325E-12   -0.18318E-13    0.63674E-17   -0.18318E-13    0.16019E-13   -0.11095E-18    0.63674E-17   -0.11095E-18    0.19950E-16
  3733    0.51153E-12   -0.18230E-13    0.63667E-17   -0.18230E-13    0.16024E-13   -0.11121E-18    0.63667E-17   -0.11121E-18    0.19922E-16
  3734    0.50983E-12   -0.18145E-13    0.63660E-17   -0.18145E-13    0.16028E-13   -0.11145E-18    0.63660E-17   -0.11145E-18    0.19894E-16
  3735    0.50812E-12   -0.18067E-13    0.63652E-17   -0.18067E-13    0.16032E-13   -0.11168E-18    0.63652E-17   -0.11168E-18    0.19866E-16
  3736    0.50643E-12   -0.17993E-13    0.63644E-17   -0.17993E-13    0.16038E-13   -0.11189E-18    0.63644E-17   -0.11189E-18    0.19838E-16
  3737    0.50475E-12   -0.17921E-13    0.63635E-17   -0.17921E-13    0.16044E-13   -0.11209E-18    0.63635E-17   -0.11209E-18    0.19810E-16
  3738    0.50305E-12   -0.17855E-13    0.63626E-17   -0.17855E-13    0.16050E-13   -0.11227E-18    0.63626E-17   -0.11227E-18    0.19782E-16
  3739    0.50138E-12   -0.17791E-13    0.63617E-17   -0.17791E-13    0.16058E-13   -0.11243E-18    0.63617E-17   -0.11243E-18    0.19754E-16
  3740    0.49973E-12   -0.17731E-13    0.63606E-17   -0.17731E-13    0.16065E-13   -0.11258E-18    0.63606E-17   -0.11258E-18    0.19726E-16
  3741    0.49806E-12   -0.17673E-13    0.63595E-17   -0.17673E-13    0.16073E-13   -0.11272E-18    0.63595E-17   -0.11272E-18    0.19699E-16
  3742    0.49641E-12   -0.17621E-13    0.63584E-17   -0.17621E-13    0.16081E-13   -0.11283E-18    0.63584E-17   -0.11283E-18    0.19671E-16
  3743    0.49477E-12   -0.17573E-13    0.63572E-17   -0.17573E-13    0.16089E-13   -0.11294E-18    0.63572E-17   -0.11294E-18    0.19643E-16
  3744    0.49314E-12   -0.17528E-13    0.63559E-17   -0.17528E-13    0.16098E-13   -0.11302E-18    0.63559E-17   -0.11302E-18    0.19616E-16
  3745    0.49152E-12   -0.17488E-13    0.63546E-17   -0.17488E-13    0.16108E-13   -0.11309E-18    0.63546E-17   -0.11309E-18    0.19588E-16
  3746    0.48991E-12   -0.17452E-13    0.63532E-17   -0.17452E-13    0.16117E-13   -0.11314E-18    0.63532E-17   -0.11314E-18    0.19561E-16
  3747    0.48829E-12   -0.17419E-13    0.63518E-17   -0.17419E-13    0.16127E-13   -0.11318E-18    0.63518E-17   -0.11318E-18    0.19533E-16
  3748    0.48669E-12   -0.17390E-13    0.63503E-17   -0.17390E-13    0.16136E-13   -0.11320E-18    0.63503E-17   -0.11320E-18    0.19506E-16
  3749    0.48511E-12   -0.17364E-13    0.63487E-17   -0.17364E-13    0.16146E-13   -0.11321E-18    0.63487E-17   -0.11321E-18    0.19478E-16
  3750    0.48352E-12   -0.17342E-13    0.63471E-17   -0.17342E-13    0.16156E-13   -0.11320E-18    0.63471E-17   -0.11320E-18    0.19451E-16
  3751    0.48197E-12   -0.17324E-13    0.63454E-17   -0.17324E-13    0.16166E-13   -0.11318E-18    0.63454E-17   -0.11318E-18    0.19424E-16
  3752    0.48041E-12   -0.17310E-13    0.63436E-17   -0.17310E-13    0.16176E-13   -0.11313E-18    0.63436E-17   -0.11313E-18    0.19396E-16
  3753    0.47886E-12   -0.17298E-13    0.63418E-17   -0.17298E-13    0.16188E-13   -0.11308E-18    0.63418E-17   -0.11308E-18    0.19369E-16
  3754    0.47732E-12   -0.17289E-13    0.63399E-17   -0.17289E-13    0.16198E-13   -0.11301E-18    0.63399E-17   -0.11301E-18    0.19342E-16
  3755    0.47579E-12   -0.17285E-13    0.63379E-17   -0.17285E-13    0.16209E-13   -0.11292E-18    0.63379E-17   -0.11292E-18    0.19315E-16
  3756    0.47427E-12   -0.17285E-13    0.63359E-17   -0.17285E-13    0.16219E-13   -0.11282E-18    0.63359E-17   -0.11282E-18    0.19288E-16
  3757    0.47276E-12   -0.17287E-13    0.63338E-17   -0.17287E-13    0.16229E-13   -0.11270E-18    0.63338E-17   -0.11270E-18    0.19261E-16
  3758    0.47126E-12   -0.17292E-13    0.63316E-17   -0.17292E-13    0.16240E-13   -0.11257E-18    0.63316E-17   -0.11257E-18    0.19234E-16
  3759    0.46977E-12   -0.17301E-13    0.63294E-17   -0.17301E-13    0.16251E-13   -0.11242E-18    0.63294E-17   -0.11242E-18    0.19207E-16
  3760    0.46829E-12   -0.17313E-13    0.63271E-17   -0.17313E-13    0.16263E-13   -0.11226E-18    0.63271E-17   -0.11226E-18    0.19180E-16
  3761    0.46685E-12   -0.17328E-13    0.63247E-17   -0.17328E-13    0.16273E-13   -0.11208E-18    0.63247E-17   -0.11208E-18    0.19153E-16
  3762    0.46539E-12   -0.17346E-13    0.63223E-17   -0.17346E-13    0.16284E-13   -0.11189E-18    0.63223E-17   -0.11189E-18    0.19126E-16
  3763    0.46395E-12   -0.17367E-13    0.63198E-17   -0.17367E-13    0.16294E-13   -0.11169E-18    0.63198E-17   -0.11169E-18    0.19099E-16
  3764    0.46252E-12   -0.17392E-13    0.63173E-17   -0.17392E-13    0.16304E-13   -0.11147E-18    0.63173E-17   -0.11147E-18    0.19072E-16
  3765    0.46110E-12   -0.17418E-13    0.63147E-17   -0.17418E-13    0.16314E-13   -0.11123E-18    0.63147E-17   -0.11123E-18    0.19046E-16
  3766    0.45970E-12   -0.17449E-13    0.63120E-17   -0.17449E-13    0.16323E-13   -0.11099E-18    0.63120E-17   -0.11099E-18    0.19019E-16
  3767    0.45829E-12   -0.17483E-13    0.63093E-17   -0.17483E-13    0.16333E-13   -0.11072E-18    0.63093E-17   -0.11072E-18    0.18992E-16
  3768    0.45691E-12   -0.17518E-13    0.63065E-17   -0.17518E-13    0.16343E-13   -0.11045E-18    0.63065E-17   -0.11045E-18    0.18966E-16
  3769    0.45554E-12   -0.17557E-13    0.63037E-17   -0.17557E-13    0.16353E-13   -0.11016E-18    0.63037E-17   -0.11016E-18    0.18939E-16
  3770    0.45418E-12   -0.17597E-13    0.63008E-17   -0.17597E-13    0.16362E-13   -0.10986E-18    0.63008E-17   -0.10986E-18    0.18912E-16
  3771    0.45283E-12   -0.17642E-13    0.62978E-17   -0.17642E-13    0.16370E-13   -0.10954E-18    0.62978E-17   -0.10954E-18    0.18886E-16
  3772    0.45150E-12   -0.17689E-13    0.62948E-17   -0.17689E-13    0.16378E-13   -0.10921E-18    0.62948E-17   -0.10921E-18    0.18860E-16
  3773    0.45017E-12   -0.17738E-13    0.62917E-17   -0.17738E-13    0.16387E-13   -0.10887E-18    0.62917E-17   -0.10887E-18    0.18833E-16
  3774    0.44886E-12   -0.17790E-13    0.62885E-17   -0.17790E-13    0.16397E-13   -0.10851E-18    0.62885E-17   -0.10851E-18    0.18807E-16
  3775    0.44755E-12   -0.17843E-13    0.62853E-17   -0.17843E-13    0.16403E-13   -0.10814E-18    0.62853E-17   -0.10814E-18    0.18780E-16
  3776    0.44626E-12   -0.17900E-13    0.62820E-17   -0.17900E-13    0.16412E-13   -0.10776E-18    0.62820E-17   -0.10776E-18    0.18754E-16
  3777    0.44499E-12   -0.17959E-13    0.62787E-17   -0.17959E-13    0.16418E-13   -0.10736E-18    0.62787E-17   -0.10736E-18    0.18728E-16
  3778    0.44375E-12   -0.18019E-13    0.62753E-17   -0.18019E-13    0.16426E-13   -0.10695E-18    0.62753E-17   -0.10695E-18    0.18702E-16
  3779    0.44249E-12   -0.18084E-13    0.62719E-17   -0.18084E-13    0.16431E-13   -0.10653E-18    0.62719E-17   -0.10653E-18    0.18675E-16
  3780    0.44125E-12   -0.18149E-13    0.62684E-17   -0.18149E-13    0.16438E-13   -0.10610E-18    0.62684E-17   -0.10610E-18    0.18649E-16
  3781    0.44003E-12   -0.18216E-13    0.62648E-17   -0.18216E-13    0.16442E-13   -0.10565E-18    0.62648E-17   -0.10565E-18    0.18623E-16
  3782    0.43880E-12   -0.18285E-13    0.62612E-17   -0.18285E-13    0.16448E-13   -0.10519E-18    0.62612E-17   -0.10519E-18    0.18597E-16
  3783    0.43758E-12   -0.18356E-13    0.62575E-17   -0.18356E-13    0.16452E-13   -0.10472E-18    0.62575E-17   -0.10472E-18    0.18571E-16
  3784    0.43639E-12   -0.18431E-13    0.62538E-17   -0.18431E-13    0.16456E-13   -0.10424E-18    0.62538E-17   -0.10424E-18    0.18545E-16
  3785    0.43521E-12   -0.18504E-13    0.62500E-17   -0.18504E-13    0.16460E-13   -0.10374E-18    0.62500E-17   -0.10374E-18    0.18519E-16
  3786    0.43403E-12   -0.18581E-13    0.62462E-17   -0.18581E-13    0.16464E-13   -0.10324E-18    0.62462E-17   -0.10324E-18    0.18493E-16
  3787    0.43288E-12   -0.18660E-13    0.62423E-17   -0.18660E-13    0.16467E-13   -0.10272E-18    0.62423E-17   -0.10272E-18    0.18467E-16
  3788    0.43174E-12   -0.18739E-13    0.62383E-17   -0.18739E-13    0.16468E-13   -0.10219E-18    0.62383E-17   -0.10219E-18    0.18441E-16
  3789    0.43061E-12   -0.18820E-13    0.62343E-17   -0.18820E-13    0.16470E-13   -0.10164E-18    0.62343E-17   -0.10164E-18    0.18416E-16
  3790    0.42949E-12   -0.18903E-13    0.62302E-17   -0.18903E-13    0.16471E-13   -0.10109E-18    0.62302E-17   -0.10109E-18    0.18390E-16
  3791    0.42838E-12   -0.18988E-13    0.62261E-17   -0.18988E-13    0.16472E-13   -0.10053E-18    0.62261E-17   -0.10053E-18    0.18364E-16
  3792    0.42729E-12   -0.19073E-13    0.62220E-17   -0.19073E-13    0.16472E-13   -0.99950E-19    0.62220E-17   -0.99950E-19    0.18338E-16
  3793    0.42620E-12   -0.19157E-13    0.62177E-17   -0.19157E-13    0.16471E-13   -0.99362E-19    0.62177E-17   -0.99362E-19    0.18313E-16
  3794    0.42513E-12   -0.19244E-13    0.62134E-17   -0.19244E-13    0.16470E-13   -0.98764E-19    0.62134E-17   -0.98764E-19    0.18287E-16
  3795    0.42407E-12   -0.19332E-13    0.62091E-17   -0.19332E-13    0.16468E-13   -0.98155E-19    0.62091E-17   -0.98155E-19    0.18262E-16
  3796    0.42302E-12   -0.19424E-13    0.62047E-17   -0.19424E-13    0.16465E-13   -0.97534E-19    0.62047E-17   -0.97534E-19    0.18236E-16
  3797    0.42198E-12   -0.19515E-13    0.62003E-17   -0.19515E-13    0.16462E-13   -0.96904E-19    0.62003E-17   -0.96904E-19    0.18211E-16
  3798    0.42096E-12   -0.19607E-13    0.61958E-17   -0.19607E-13    0.16458E-13   -0.96262E-19    0.61958E-17   -0.96262E-19    0.18185E-16
  3799    0.41995E-12   -0.19699E-13    0.61912E-17   -0.19699E-13    0.16454E-13   -0.95610E-19    0.61912E-17   -0.95610E-19    0.18160E-16
  3800    0.41894E-12   -0.19792E-13    0.61866E-17   -0.19792E-13    0.16450E-13   -0.94948E-19    0.61866E-17   -0.94948E-19    0.18134E-16
  3801    0.41795E-12   -0.19886E-13    0.61820E-17   -0.19886E-13    0.16443E-13   -0.94275E-19    0.61820E-17   -0.94275E-19    0.18109E-16
  3802    0.41696E-12   -0.19980E-13    0.61773E-17   -0.19980E-13    0.16437E-13   -0.93592E-19    0.61773E-17   -0.93592E-19    0.18084E-16
  3803    0.41599E-12   -0.20074E-13    0.61725E-17   -0.20074E-13    0.16430E-13   -0.92899E-19    0.61725E-17   -0.92899E-19    0.18058E-16
  3804    0.41505E-12   -0.20170E-13    0.61677E-17   -0.20170E-13    0.16422E-13   -0.92197E-19    0.61677E-17   -0.92197E-19    0.18033E-16
  3805    0.41409E-12   -0.20265E-13    0.61629E-17   -0.20265E-13    0.16414E-13   -0.91484E-19    0.61629E-17   -0.91484E-19    0.18008E-16
  3806    0.41316E-12   -0.20360E-13    0.61580E-17   -0.20360E-13    0.16404E-13   -0.90763E-19    0.61580E-17   -0.90763E-19    0.17983E-16
  3807    0.41224E-12   -0.20456E-13    0.61530E-17   -0.20456E-13    0.16394E-13   -0.90031E-19    0.61530E-17   -0.90031E-19    0.17958E-16
  3808    0.41133E-12   -0.20552E-13    0.61480E-17   -0.20552E-13    0.16384E-13   -0.89291E-19    0.61480E-17   -0.89291E-19    0.17933E-16
  3809    0.41043E-12   -0.20649E-13    0.61429E-17   -0.20649E-13    0.16373E-13   -0.88542E-19    0.61429E-17   -0.88542E-19    0.17908E-16
  3810    0.40955E-12   -0.20744E-13    0.61378E-17   -0.20744E-13    0.16361E-13   -0.87783E-19    0.61378E-17   -0.87783E-19    0.17883E-16
  3811    0.40867E-12   -0.20841E-13    0.61327E-17   -0.20841E-13    0.16348E-13   -0.87016E-19    0.61327E-17   -0.87016E-19    0.17858E-16
  3812    0.40781E-12   -0.20936E-13    0.61275E-17   -0.20936E-13    0.16333E-13   -0.86241E-19    0.61275E-17   -0.86241E-19    0.17833E-16
  3813    0.40695E-12   -0.21033E-13    0.61222E-17   -0.21033E-13    0.16319E-13   -0.85457E-19    0.61222E-17   -0.85457E-19    0.17808E-16
  3814    0.40610E-12   -0.21130E-13    0.61169E-17   -0.21130E-13    0.16304E-13   -0.84664E-19    0.61169E-17   -0.84664E-19    0.17783E-16
  3815    0.40527E-12   -0.21226E-13    0.61115E-17   -0.21226E-13    0.16288E-13   -0.83864E-19    0.61115E-17   -0.83864E-19    0.17758E-16
  3816    0.40444E-12   -0.21321E-13    0.61061E-17   -0.21321E-13    0.16272E-13   -0.83056E-19    0.61061E-17   -0.83056E-19    0.17733E-16
  3817    0.40363E-12   -0.21416E-13    0.61006E-17   -0.21416E-13    0.16254E-13   -0.82239E-19    0.61006E-17   -0.82239E-19    0.17709E-16
  3818    0.40282E-12   -0.21511E-13    0.60951E-17   -0.21511E-13    0.16236E-13   -0.81415E-19    0.60951E-17   -0.81415E-19    0.17684E-16
  3819    0.40203E-12   -0.21605E-13    0.60895E-17   -0.21605E-13    0.16217E-13   -0.80584E-19    0.60895E-17   -0.80584E-19    0.17659E-16
  3820    0.40124E-12   -0.21701E-13    0.60839E-17   -0.21701E-13    0.16197E-13   -0.79745E-19    0.60839E-17   -0.79745E-19    0.17635E-16
  3821    0.40047E-12   -0.21793E-13    0.60782E-17   -0.21793E-13    0.16177E-13   -0.78900E-19    0.60782E-17   -0.78900E-19    0.17610E-16
  3822    0.39970E-12   -0.21887E-13    0.60725E-17   -0.21887E-13    0.16156E-13   -0.78047E-19    0.60725E-17   -0.78047E-19    0.17586E-16
  3823    0.39894E-12   -0.21979E-13    0.60667E-17   -0.21979E-13    0.16134E-13   -0.77187E-19    0.60667E-17   -0.77187E-19    0.17561E-16
  3824    0.39819E-12   -0.22071E-13    0.60609E-17   -0.22071E-13    0.16111E-13   -0.76320E-19    0.60609E-17   -0.76320E-19    0.17537E-16
  3825    0.39745E-12   -0.22160E-13    0.60550E-17   -0.22160E-13    0.16088E-13   -0.75447E-19    0.60550E-17   -0.75447E-19    0.17512E-16
  3826    0.39673E-12   -0.22250E-13    0.60491E-17   -0.22250E-13    0.16064E-13   -0.74568E-19    0.60491E-17   -0.74568E-19    0.17488E-16
  3827    0.39600E-12   -0.22340E-13    0.60431E-17   -0.22340E-13    0.16038E-13   -0.73682E-19    0.60431E-17   -0.73682E-19    0.17463E-16
  3828    0.39529E-12   -0.22428E-13    0.60371E-17   -0.22428E-13    0.16012E-13   -0.72790E-19    0.60371E-17   -0.72790E-19    0.17439E-16
  3829    0.39458E-12   -0.22515E-13    0.60310E-17   -0.22515E-13    0.15985E-13   -0.71892E-19    0.60310E-17   -0.71892E-19    0.17415E-16
  3830    0.39390E-12   -0.22601E-13    0.60249E-17   -0.22601E-13    0.15958E-13   -0.70989E-19    0.60249E-17   -0.70989E-19    0.17390E-16
  3831    0.39321E-12   -0.22686E-13    0.60187E-17   -0.22686E-13    0.15930E-13   -0.70080E-19    0.60187E-17   -0.70080E-19    0.17366E-16
  3832    0.39253E-12   -0.22769E-13    0.60125E-17   -0.22769E-13    0.15901E-13   -0.69165E-19    0.60125E-17   -0.69165E-19    0.17342E-16
  3833    0.39186E-12   -0.22852E-13    0.60062E-17   -0.22852E-13    0.15870E-13   -0.68245E-19    0.60062E-17   -0.68245E-19    0.17318E-16
  3834    0.39120E-12   -0.22933E-13    0.59999E-17   -0.22933E-13    0.15840E-13   -0.67320E-19    0.59999E-17   -0.67320E-19    0.17294E-16
  3835    0.39054E-12   -0.23013E-13    0.59935E-17   -0.23013E-13    0.15809E-13   -0.66390E-19    0.59935E-17   -0.66390E-19    0.17270E-16
  3836    0.38990E-12   -0.23092E-13    0.59870E-17   -0.23092E-13    0.15777E-13   -0.65455E-19    0.59870E-17   -0.65455E-19    0.17246E-16
  3837    0.38926E-12   -0.23169E-13    0.59806E-17   -0.23169E-13    0.15745E-13   -0.64515E-19    0.59806E-17   -0.64515E-19    0.17222E-16
  3838    0.38862E-12   -0.23245E-13    0.59740E-17   -0.23245E-13    0.15711E-13   -0.63570E-19    0.59740E-17   -0.63570E-19    0.17198E-16
  3839    0.38800E-12   -0.23321E-13    0.59674E-17   -0.23321E-13    0.15677E-13   -0.62622E-19    0.59674E-17   -0.62622E-19    0.17174E-16
  3840    0.38738E-12   -0.23393E-13    0.59608E-17   -0.23393E-13    0.15641E-13   -0.61669E-19    0.59608E-17   -0.61669E-19    0.17150E-16
  3841    0.38677E-12   -0.23465E-13    0.59541E-17   -0.23465E-13    0.15607E-13   -0.60712E-19    0.59541E-17   -0.60712E-19    0.17126E-16
  3842    0.38617E-12   -0.23535E-13    0.59474E-17   -0.23535E-13    0.15570E-13   -0.59751E-19    0.59474E-17   -0.59751E-19    0.17102E-16
  3843    0.38556E-12   -0.23602E-13    0.59406E-17   -0.23602E-13    0.15532E-13   -0.58786E-19    0.59406E-17   -0.58786E-19    0.17078E-16
