  2238    0.14948E-10   -0.54173E-12    0.40218E-16   -0.54173E-12    0.88155E-12    0.78351E-17    0.40218E-16    0.78351E-17    0.22664E-15
  2239    0.14901E-10   -0.55549E-12    0.39907E-16   -0.55549E-12    0.88200E-12    0.78269E-17    0.39907E-16    0.78269E-17    0.22620E-15
  2240    0.14854E-10   -0.56926E-12    0.39599E-16   -0.56926E-12    0.88236E-12    0.78180E-17    0.39599E-16    0.78180E-17    0.22576E-15
  2241    0.14808E-10   -0.58307E-12    0.39293E-16   -0.58307E-12    0.88263E-12    0.78083E-17    0.39293E-16    0.78083E-17    0.22533E-15
  2242    0.14766E-10   -0.59690E-12    0.38991E-16   -0.59690E-12    0.88280E-12    0.77978E-17    0.38991E-16    0.77978E-17    0.22489E-15
  2243    0.14727E-10   -0.61070E-12    0.38691E-16   -0.61070E-12    0.88289E-12    0.77866E-17    0.38691E-16    0.77866E-17    0.22446E-15
  2244    0.14685E-10   -0.62452E-12    0.38394E-16   -0.62452E-12    0.88288E-12    0.77746E-17    0.38394E-16    0.77746E-17    0.22402E-15
  2245    0.14645E-10   -0.63835E-12    0.38100E-16   -0.63835E-12    0.88278E-12    0.77619E-17    0.38100E-16    0.77619E-17    0.22359E-15
  2246    0.14606E-10   -0.65216E-12    0.37809E-16   -0.65216E-12    0.88260E-12    0.77484E-17    0.37809E-16    0.77484E-17    0.22316E-15
  2247    0.14568E-10   -0.66597E-12    0.37521E-16   -0.66597E-12    0.88232E-12    0.77342E-17    0.37521E-16    0.77342E-17    0.22273E-15
  2248    0.14531E-10   -0.67974E-12    0.37236E-16   -0.67974E-12    0.88195E-12    0.77192E-17    0.37236E-16    0.77192E-17    0.22230E-15
  2249    0.14495E-10   -0.69348E-12    0.36954E-16   -0.69348E-12    0.88149E-12    0.77035E-17    0.36954E-16    0.77035E-17    0.22187E-15
  2250    0.14461E-10   -0.70721E-12    0.36675E-16   -0.70721E-12    0.88093E-12    0.76871E-17    0.36675E-16    0.76871E-17    0.22144E-15
  2251    0.14427E-10   -0.72087E-12    0.36399E-16   -0.72087E-12    0.88030E-12    0.76700E-17    0.36399E-16    0.76700E-17    0.22101E-15
  2252    0.14394E-10   -0.73451E-12    0.36126E-16   -0.73451E-12    0.87956E-12    0.76521E-17    0.36126E-16    0.76521E-17    0.22059E-15
  2253    0.14363E-10   -0.74810E-12    0.35856E-16   -0.74810E-12    0.87874E-12    0.76335E-17    0.35856E-16    0.76335E-17    0.22016E-15
  2254    0.14334E-10   -0.76163E-12    0.35588E-16   -0.76163E-12    0.87782E-12    0.76142E-17    0.35588E-16    0.76142E-17    0.21974E-15
  2255    0.14304E-10   -0.77509E-12    0.35324E-16   -0.77509E-12    0.87683E-12    0.75943E-17    0.35324E-16    0.75943E-17    0.21931E-15
  2256    0.14276E-10   -0.78849E-12    0.35063E-16   -0.78849E-12    0.87573E-12    0.75736E-17    0.35063E-16    0.75736E-17    0.21889E-15
  2257    0.14248E-10   -0.80182E-12    0.34804E-16   -0.80182E-12    0.87456E-12    0.75523E-17    0.34804E-16    0.75523E-17    0.21847E-15
  2258    0.14222E-10   -0.81506E-12    0.34549E-16   -0.81506E-12    0.87329E-12    0.75302E-17    0.34549E-16    0.75302E-17    0.21805E-15
  2259    0.14197E-10   -0.82825E-12    0.34297E-16   -0.82825E-12    0.87192E-12    0.75075E-17    0.34297E-16    0.75075E-17    0.21763E-15
  2260    0.14173E-10   -0.84133E-12    0.34047E-16   -0.84133E-12    0.87048E-12    0.74842E-17    0.34047E-16    0.74842E-17    0.21721E-15
  2261    0.14150E-10   -0.85430E-12    0.33801E-16   -0.85430E-12    0.86894E-12    0.74601E-17    0.33801E-16    0.74601E-17    0.21679E-15
  2262    0.14127E-10   -0.86717E-12    0.33558E-16   -0.86717E-12    0.86733E-12    0.74355E-17    0.33558E-16    0.74355E-17    0.21638E-15
  2263    0.14106E-10   -0.87995E-12    0.33317E-16   -0.87995E-12    0.86562E-12    0.74101E-17    0.33317E-16    0.74101E-17    0.21596E-15
  2264    0.14085E-10   -0.89258E-12    0.33079E-16   -0.89258E-12    0.86382E-12    0.73842E-17    0.33079E-16    0.73842E-17    0.21555E-15
  2265    0.14064E-10   -0.90511E-12    0.32845E-16   -0.90511E-12    0.86195E-12    0.73576E-17    0.32845E-16    0.73576E-17    0.21513E-15
  2266    0.14045E-10   -0.91752E-12    0.32613E-16   -0.91752E-12    0.86000E-12    0.73304E-17    0.32613E-16    0.73304E-17    0.21472E-15
  2267    0.14028E-10   -0.92976E-12    0.32385E-16   -0.92976E-12    0.85796E-12    0.73026E-17    0.32385E-16    0.73026E-17    0.21431E-15
  2268    0.14011E-10   -0.94194E-12    0.32159E-16   -0.94194E-12    0.85583E-12    0.72741E-17    0.32159E-16    0.72741E-17    0.21390E-15
  2269    0.13994E-10   -0.95404E-12    0.31936E-16   -0.95404E-12    0.85362E-12    0.72451E-17    0.31936E-16    0.72451E-17    0.21349E-15
  2270    0.13979E-10   -0.96595E-12    0.31716E-16   -0.96595E-12    0.85134E-12    0.72154E-17    0.31716E-16    0.72154E-17    0.21308E-15
  2271    0.13965E-10   -0.97769E-12    0.31499E-16   -0.97769E-12    0.84897E-12    0.71852E-17    0.31499E-16    0.71852E-17    0.21267E-15
  2272    0.13951E-10   -0.98926E-12    0.31285E-16   -0.98926E-12    0.84653E-12    0.71543E-17    0.31285E-16    0.71543E-17    0.21226E-15
  2273    0.13938E-10   -0.10006E-11    0.31074E-16   -0.10006E-11    0.84399E-12    0.71229E-17    0.31074E-16    0.71229E-17    0.21186E-15
  2274    0.13927E-10   -0.10120E-11    0.30866E-16   -0.10120E-11    0.84138E-12    0.70910E-17    0.30866E-16    0.70910E-17    0.21145E-15
  2275    0.13914E-10   -0.10231E-11    0.30661E-16   -0.10231E-11    0.83870E-12    0.70584E-17    0.30661E-16    0.70584E-17    0.21105E-15
  2276    0.13905E-10   -0.10339E-11    0.30459E-16   -0.10339E-11    0.83595E-12    0.70253E-17    0.30459E-16    0.70253E-17    0.21064E-15
  2277    0.13896E-10   -0.10447E-11    0.30260E-16   -0.10447E-11    0.83311E-12    0.69916E-17    0.30260E-16    0.69916E-17    0.21024E-15
  2278    0.13886E-10   -0.10554E-11    0.30063E-16   -0.10554E-11    0.83021E-12    0.69574E-17    0.30063E-16    0.69574E-17    0.20984E-15
  2279    0.13878E-10   -0.10658E-11    0.29870E-16   -0.10658E-11    0.82722E-12    0.69227E-17    0.29870E-16    0.69227E-17    0.20944E-15
  2280    0.13870E-10   -0.10762E-11    0.29679E-16   -0.10762E-11    0.82418E-12    0.68874E-17    0.29679E-16    0.68874E-17    0.20904E-15
  2281    0.13863E-10   -0.10862E-11    0.29492E-16   -0.10862E-11    0.82104E-12    0.68516E-17    0.29492E-16    0.68516E-17    0.20864E-15
  2282    0.13857E-10   -0.10961E-11    0.29307E-16   -0.10961E-11    0.81786E-12    0.68153E-17    0.29307E-16    0.68153E-17    0.20824E-15
  2283    0.13850E-10   -0.11058E-11    0.29125E-16   -0.11058E-11    0.81459E-12    0.67785E-17    0.29125E-16    0.67785E-17    0.20784E-15
  2284    0.13846E-10   -0.11152E-11    0.28947E-16   -0.11152E-11    0.81127E-12    0.67411E-17    0.28947E-16    0.67411E-17    0.20745E-15
  2285    0.13841E-10   -0.11245E-11    0.28771E-16   -0.11245E-11    0.80788E-12    0.67033E-17    0.28771E-16    0.67033E-17    0.20705E-15
  2286    0.13835E-10   -0.11337E-11    0.28598E-16   -0.11337E-11    0.80441E-12    0.66649E-17    0.28598E-16    0.66649E-17    0.20666E-15
  2287    0.13830E-10   -0.11425E-11    0.28428E-16   -0.11425E-11    0.80089E-12    0.66261E-17    0.28428E-16    0.66261E-17    0.20626E-15
  2288    0.13829E-10   -0.11512E-11    0.28261E-16   -0.11512E-11    0.79730E-12    0.65868E-17    0.28261E-16    0.65868E-17    0.20587E-15
  2289    0.13826E-10   -0.11597E-11    0.28096E-16   -0.11597E-11    0.79366E-12    0.65470E-17    0.28096E-16    0.65470E-17    0.20548E-15
  2290    0.13824E-10   -0.11679E-11    0.27935E-16   -0.11679E-11    0.78994E-12    0.65068E-17    0.27935E-16    0.65068E-17    0.20509E-15
  2291    0.13824E-10   -0.11760E-11    0.27777E-16   -0.11760E-11    0.78616E-12    0.64661E-17    0.27777E-16    0.64661E-17    0.20470E-15
  2292    0.13826E-10   -0.11838E-11    0.27621E-16   -0.11838E-11    0.78234E-12    0.64249E-17    0.27621E-16    0.64249E-17    0.20431E-15
  2293    0.13826E-10   -0.11915E-11    0.27468E-16   -0.11915E-11    0.77844E-12    0.63833E-17    0.27468E-16    0.63833E-17    0.20392E-15
  2294    0.13826E-10   -0.11988E-11    0.27319E-16   -0.11988E-11    0.77450E-12    0.63413E-17    0.27319E-16    0.63413E-17    0.20353E-15
  2295    0.13828E-10   -0.12060E-11    0.27172E-16   -0.12060E-11    0.77049E-12    0.62988E-17    0.27172E-16    0.62988E-17    0.20314E-15
  2296    0.13828E-10   -0.12129E-11    0.27028E-16   -0.12129E-11    0.76645E-12    0.62559E-17    0.27028E-16    0.62559E-17    0.20276E-15
  2297    0.13831E-10   -0.12196E-11    0.26887E-16   -0.12196E-11    0.76234E-12    0.62125E-17    0.26887E-16    0.62125E-17    0.20237E-15
  2298    0.13834E-10   -0.12261E-11    0.26749E-16   -0.12261E-11    0.75820E-12    0.61688E-17    0.26749E-16    0.61688E-17    0.20199E-15
  2299    0.13836E-10   -0.12323E-11    0.26614E-16   -0.12323E-11    0.75400E-12    0.61246E-17    0.26614E-16    0.61246E-17    0.20160E-15
  2300    0.13840E-10   -0.12383E-11    0.26481E-16   -0.12383E-11    0.74974E-12    0.60801E-17    0.26481E-16    0.60801E-17    0.20122E-15
  2301    0.13841E-10   -0.12442E-11    0.26352E-16   -0.12442E-11    0.74543E-12    0.60351E-17    0.26352E-16    0.60351E-17    0.20084E-15
  2302    0.13844E-10   -0.12498E-11    0.26225E-16   -0.12498E-11    0.74110E-12    0.59898E-17    0.26225E-16    0.59898E-17    0.20046E-15
  2303    0.13850E-10   -0.12550E-11    0.26101E-16   -0.12550E-11    0.73671E-12    0.59441E-17    0.26101E-16    0.59441E-17    0.20008E-15
  2304    0.13854E-10   -0.12601E-11    0.25980E-16   -0.12601E-11    0.73228E-12    0.58980E-17    0.25980E-16    0.58980E-17    0.19970E-15
  2305    0.13858E-10   -0.12649E-11    0.25862E-16   -0.12649E-11    0.72781E-12    0.58515E-17    0.25862E-16    0.58515E-17    0.19932E-15
  2306    0.13863E-10   -0.12694E-11    0.25747E-16   -0.12694E-11    0.72329E-12    0.58047E-17    0.25747E-16    0.58047E-17    0.19895E-15
  2307    0.13865E-10   -0.12739E-11    0.25635E-16   -0.12739E-11    0.71875E-12    0.57575E-17    0.25635E-16    0.57575E-17    0.19857E-15
  2308    0.13871E-10   -0.12780E-11    0.25525E-16   -0.12780E-11    0.71416E-12    0.57100E-17    0.25525E-16    0.57100E-17    0.19819E-15
  2309    0.13879E-10   -0.12818E-11    0.25418E-16   -0.12818E-11    0.70954E-12    0.56621E-17    0.25418E-16    0.56621E-17    0.19782E-15
  2310    0.13885E-10   -0.12854E-11    0.25314E-16   -0.12854E-11    0.70490E-12    0.56139E-17    0.25314E-16    0.56139E-17    0.19744E-15
  2311    0.13891E-10   -0.12887E-11    0.25212E-16   -0.12887E-11    0.70020E-12    0.55654E-17    0.25212E-16    0.55654E-17    0.19707E-15
  2312    0.13897E-10   -0.12919E-11    0.25114E-16   -0.12919E-11    0.69549E-12    0.55166E-17    0.25114E-16    0.55166E-17    0.19670E-15
  2313    0.13903E-10   -0.12948E-11    0.25018E-16   -0.12948E-11    0.69075E-12    0.54674E-17    0.25018E-16    0.54674E-17    0.19633E-15
  2314    0.13909E-10   -0.12973E-11    0.24924E-16   -0.12973E-11    0.68598E-12    0.54179E-17    0.24924E-16    0.54179E-17    0.19596E-15
  2315    0.13916E-10   -0.12997E-11    0.24834E-16   -0.12997E-11    0.68118E-12    0.53682E-17    0.24834E-16    0.53682E-17    0.19559E-15
  2316    0.13922E-10   -0.13019E-11    0.24746E-16   -0.13019E-11    0.67637E-12    0.53181E-17    0.24746E-16    0.53181E-17    0.19522E-15
  2317    0.13929E-10   -0.13037E-11    0.24661E-16   -0.13037E-11    0.67153E-12    0.52678E-17    0.24661E-16    0.52678E-17    0.19485E-15
  2318    0.13936E-10   -0.13055E-11    0.24578E-16   -0.13055E-11    0.66667E-12    0.52172E-17    0.24578E-16    0.52172E-17    0.19448E-15
  2319    0.13942E-10   -0.13070E-11    0.24498E-16   -0.13070E-11    0.66179E-12    0.51663E-17    0.24498E-16    0.51663E-17    0.19412E-15
  2320    0.13949E-10   -0.13081E-11    0.24421E-16   -0.13081E-11    0.65689E-12    0.51151E-17    0.24421E-16    0.51151E-17    0.19375E-15
  2321    0.13958E-10   -0.13090E-11    0.24346E-16   -0.13090E-11    0.65197E-12    0.50637E-17    0.24346E-16    0.50637E-17    0.19338E-15
  2322    0.13964E-10   -0.13096E-11    0.24274E-16   -0.13096E-11    0.64706E-12    0.50120E-17    0.24274E-16    0.50120E-17    0.19302E-15
  2323    0.13970E-10   -0.13101E-11    0.24204E-16   -0.13101E-11    0.64211E-12    0.49601E-17    0.24204E-16    0.49601E-17    0.19266E-15
  2324    0.13977E-10   -0.13103E-11    0.24137E-16   -0.13103E-11    0.63717E-12    0.49080E-17    0.24137E-16    0.49080E-17    0.19229E-15
  2325    0.13984E-10   -0.13103E-11    0.24072E-16   -0.13103E-11    0.63221E-12    0.48556E-17    0.24072E-16    0.48556E-17    0.19193E-15
  2326    0.13991E-10   -0.13101E-11    0.24010E-16   -0.13101E-11    0.62724E-12    0.48030E-17    0.24010E-16    0.48030E-17    0.19157E-15
  2327    0.13998E-10   -0.13095E-11    0.23951E-16   -0.13095E-11    0.62225E-12    0.47502E-17    0.23951E-16    0.47502E-17    0.19121E-15
  2328    0.14006E-10   -0.13087E-11    0.23894E-16   -0.13087E-11    0.61728E-12    0.46972E-17    0.23894E-16    0.46972E-17    0.19085E-15
  2329    0.14013E-10   -0.13077E-11    0.23839E-16   -0.13077E-11    0.61229E-12    0.46439E-17    0.23839E-16    0.46439E-17    0.19049E-15
  2330    0.14020E-10   -0.13065E-11    0.23787E-16   -0.13065E-11    0.60731E-12    0.45905E-17    0.23787E-16    0.45905E-17    0.19014E-15
  2331    0.14025E-10   -0.13050E-11    0.23738E-16   -0.13050E-11    0.60233E-12    0.45369E-17    0.23738E-16    0.45369E-17    0.18978E-15
  2332    0.14031E-10   -0.13034E-11    0.23691E-16   -0.13034E-11    0.59735E-12    0.44831E-17    0.23691E-16    0.44831E-17    0.18942E-15
  2333    0.14037E-10   -0.13015E-11    0.23646E-16   -0.13015E-11    0.59236E-12    0.44291E-17    0.23646E-16    0.44291E-17    0.18907E-15
  2334    0.14041E-10   -0.12993E-11    0.23604E-16   -0.12993E-11    0.58736E-12    0.43750E-17    0.23604E-16    0.43750E-17    0.18871E-15
  2335    0.14046E-10   -0.12970E-11    0.23564E-16   -0.12970E-11    0.58239E-12    0.43207E-17    0.23564E-16    0.43207E-17    0.18836E-15
  2336    0.14052E-10   -0.12944E-11    0.23526E-16   -0.12944E-11    0.57741E-12    0.42662E-17    0.23526E-16    0.42662E-17    0.18801E-15
  2337    0.14057E-10   -0.12914E-11    0.23491E-16   -0.12914E-11    0.57245E-12    0.42116E-17    0.23491E-16    0.42116E-17    0.18765E-15
  2338    0.14061E-10   -0.12884E-11    0.23458E-16   -0.12884E-11    0.56751E-12    0.41569E-17    0.23458E-16    0.41569E-17    0.18730E-15
  2339    0.14065E-10   -0.12851E-11    0.23428E-16   -0.12851E-11    0.56256E-12    0.41020E-17    0.23428E-16    0.41020E-17    0.18695E-15
  2340    0.14069E-10   -0.12814E-11    0.23400E-16   -0.12814E-11    0.55762E-12    0.40470E-17    0.23400E-16    0.40470E-17    0.18660E-15
  2341    0.14075E-10   -0.12780E-11    0.23374E-16   -0.12780E-11    0.55271E-12    0.39918E-17    0.23374E-16    0.39918E-17    0.18625E-15
  2342    0.14078E-10   -0.12740E-11    0.23350E-16   -0.12740E-11    0.54780E-12    0.39366E-17    0.23350E-16    0.39366E-17    0.18590E-15
  2343    0.14081E-10   -0.12699E-11    0.23329E-16   -0.12699E-11    0.54292E-12    0.38812E-17    0.23329E-16    0.38812E-17    0.18556E-15
  2344    0.14084E-10   -0.12655E-11    0.23310E-16   -0.12655E-11    0.53804E-12    0.38258E-17    0.23310E-16    0.38258E-17    0.18521E-15
  2345    0.14087E-10   -0.12610E-11    0.23293E-16   -0.12610E-11    0.53320E-12    0.37702E-17    0.23293E-16    0.37702E-17    0.18486E-15
  2346    0.14091E-10   -0.12563E-11    0.23279E-16   -0.12563E-11    0.52838E-12    0.37146E-17    0.23279E-16    0.37146E-17    0.18452E-15
  2347    0.14094E-10   -0.12512E-11    0.23267E-16   -0.12512E-11    0.52357E-12    0.36589E-17    0.23267E-16    0.36589E-17    0.18417E-15
  2348    0.14095E-10   -0.12462E-11    0.23256E-16   -0.12462E-11    0.51879E-12    0.36031E-17    0.23256E-16    0.36031E-17    0.18383E-15
  2349    0.14099E-10   -0.12408E-11    0.23249E-16   -0.12408E-11    0.51402E-12    0.35472E-17    0.23249E-16    0.35472E-17    0.18349E-15
  2350    0.14098E-10   -0.12353E-11    0.23243E-16   -0.12353E-11    0.50929E-12    0.34913E-17    0.23243E-16    0.34913E-17    0.18314E-15
  2351    0.14098E-10   -0.12295E-11    0.23240E-16   -0.12295E-11    0.50458E-12    0.34353E-17    0.23240E-16    0.34353E-17    0.18280E-15
  2352    0.14099E-10   -0.12235E-11    0.23238E-16   -0.12235E-11    0.49990E-12    0.33793E-17    0.23238E-16    0.33793E-17    0.18246E-15
  2353    0.14098E-10   -0.12174E-11    0.23239E-16   -0.12174E-11    0.49524E-12    0.33233E-17    0.23239E-16    0.33233E-17    0.18212E-15
  2354    0.14099E-10   -0.12112E-11    0.23242E-16   -0.12112E-11    0.49062E-12    0.32672E-17    0.23242E-16    0.32672E-17    0.18178E-15
  2355    0.14098E-10   -0.12048E-11    0.23247E-16   -0.12048E-11    0.48603E-12    0.32110E-17    0.23247E-16    0.32110E-17    0.18144E-15
  2356    0.14097E-10   -0.11981E-11    0.23254E-16   -0.11981E-11    0.48148E-12    0.31549E-17    0.23254E-16    0.31549E-17    0.18110E-15
  2357    0.14095E-10   -0.11912E-11    0.23263E-16   -0.11912E-11    0.47695E-12    0.30987E-17    0.23263E-16    0.30987E-17    0.18077E-15
  2358    0.14093E-10   -0.11844E-11    0.23274E-16   -0.11844E-11    0.47244E-12    0.30426E-17    0.23274E-16    0.30426E-17    0.18043E-15
  2359    0.14090E-10   -0.11772E-11    0.23287E-16   -0.11772E-11    0.46798E-12    0.29864E-17    0.23287E-16    0.29864E-17    0.18010E-15
  2360    0.14087E-10   -0.11699E-11    0.23302E-16   -0.11699E-11    0.46357E-12    0.29302E-17    0.23302E-16    0.29302E-17    0.17976E-15
  2361    0.14084E-10   -0.11625E-11    0.23319E-16   -0.11625E-11    0.45920E-12    0.28740E-17    0.23319E-16    0.28740E-17    0.17943E-15
  2362    0.14080E-10   -0.11548E-11    0.23338E-16   -0.11548E-11    0.45485E-12    0.28178E-17    0.23338E-16    0.28178E-17    0.17909E-15
  2363    0.14075E-10   -0.11470E-11    0.23359E-16   -0.11470E-11    0.45056E-12    0.27617E-17    0.23359E-16    0.27617E-17    0.17876E-15
  2364    0.14070E-10   -0.11392E-11    0.23382E-16   -0.11392E-11    0.44629E-12    0.27056E-17    0.23382E-16    0.27056E-17    0.17843E-15
  2365    0.14066E-10   -0.11312E-11    0.23406E-16   -0.11312E-11    0.44209E-12    0.26495E-17    0.23406E-16    0.26495E-17    0.17810E-15
  2366    0.14059E-10   -0.11229E-11    0.23433E-16   -0.11229E-11    0.43791E-12    0.25934E-17    0.23433E-16    0.25934E-17    0.17777E-15
  2367    0.14053E-10   -0.11146E-11    0.23461E-16   -0.11146E-11    0.43378E-12    0.25374E-17    0.23461E-16    0.25374E-17    0.17744E-15
  2368    0.14047E-10   -0.11061E-11    0.23491E-16   -0.11061E-11    0.42969E-12    0.24814E-17    0.23491E-16    0.24814E-17    0.17711E-15
  2369    0.14039E-10   -0.10976E-11    0.23523E-16   -0.10976E-11    0.42567E-12    0.24254E-17    0.23523E-16    0.24254E-17    0.17678E-15
  2370    0.14030E-10   -0.10890E-11    0.23557E-16   -0.10890E-11    0.42167E-12    0.23696E-17    0.23557E-16    0.23696E-17    0.17645E-15
  2371    0.14023E-10   -0.10800E-11    0.23592E-16   -0.10800E-11    0.41774E-12    0.23137E-17    0.23592E-16    0.23137E-17    0.17612E-15
  2372    0.14014E-10   -0.10711E-11    0.23629E-16   -0.10711E-11    0.41384E-12    0.22580E-17    0.23629E-16    0.22580E-17    0.17580E-15
  2373    0.14004E-10   -0.10621E-11    0.23668E-16   -0.10621E-11    0.41000E-12    0.22023E-17    0.23668E-16    0.22023E-17    0.17547E-15
  2374    0.13994E-10   -0.10528E-11    0.23708E-16   -0.10528E-11    0.40622E-12    0.21467E-17    0.23708E-16    0.21467E-17    0.17515E-15
  2375    0.13983E-10   -0.10436E-11    0.23750E-16   -0.10436E-11    0.40248E-12    0.20912E-17    0.23750E-16    0.20912E-17    0.17482E-15
  2376    0.13972E-10   -0.10343E-11    0.23794E-16   -0.10343E-11    0.39880E-12    0.20358E-17    0.23794E-16    0.20358E-17    0.17450E-15
  2377    0.13960E-10   -0.10248E-11    0.23839E-16   -0.10248E-11    0.39516E-12    0.19805E-17    0.23839E-16    0.19805E-17    0.17418E-15
  2378    0.13948E-10   -0.10153E-11    0.23886E-16   -0.10153E-11    0.39159E-12    0.19252E-17    0.23886E-16    0.19252E-17    0.17385E-15
  2379    0.13935E-10   -0.10057E-11    0.23934E-16   -0.10057E-11    0.38807E-12    0.18701E-17    0.23934E-16    0.18701E-17    0.17353E-15
  2380    0.13923E-10   -0.99597E-12    0.23984E-16   -0.99597E-12    0.38459E-12    0.18151E-17    0.23984E-16    0.18151E-17    0.17321E-15
  2381    0.13909E-10   -0.98618E-12    0.24036E-16   -0.98618E-12    0.38118E-12    0.17602E-17    0.24036E-16    0.17602E-17    0.17289E-15
  2382    0.13895E-10   -0.97633E-12    0.24089E-16   -0.97633E-12    0.37783E-12    0.17055E-17    0.24089E-16    0.17055E-17    0.17257E-15
  2383    0.13879E-10   -0.96636E-12    0.24143E-16   -0.96636E-12    0.37452E-12    0.16508E-17    0.24143E-16    0.16508E-17    0.17225E-15
  2384    0.13864E-10   -0.95636E-12    0.24199E-16   -0.95636E-12    0.37128E-12    0.15963E-17    0.24199E-16    0.15963E-17    0.17194E-15
  2385    0.13847E-10   -0.94630E-12    0.24257E-16   -0.94630E-12    0.36809E-12    0.15420E-17    0.24257E-16    0.15420E-17    0.17162E-15
  2386    0.13831E-10   -0.93617E-12    0.24315E-16   -0.93617E-12    0.36497E-12    0.14878E-17    0.24315E-16    0.14878E-17    0.17130E-15
  2387    0.13814E-10   -0.92598E-12    0.24376E-16   -0.92598E-12    0.36190E-12    0.14337E-17    0.24376E-16    0.14337E-17    0.17099E-15
  2388    0.13795E-10   -0.91575E-12    0.24437E-16   -0.91575E-12    0.35891E-12    0.13798E-17    0.24437E-16    0.13798E-17    0.17067E-15
  2389    0.13777E-10   -0.90545E-12    0.24500E-16   -0.90545E-12    0.35595E-12    0.13261E-17    0.24500E-16    0.13261E-17    0.17036E-15
  2390    0.13758E-10   -0.89514E-12    0.24564E-16   -0.89514E-12    0.35306E-12    0.12726E-17    0.24564E-16    0.12726E-17    0.17004E-15
  2391    0.13738E-10   -0.88477E-12    0.24630E-16   -0.88477E-12    0.35025E-12    0.12192E-17    0.24630E-16    0.12192E-17    0.16973E-15
  2392    0.13718E-10   -0.87437E-12    0.24696E-16   -0.87437E-12    0.34748E-12    0.11660E-17    0.24696E-16    0.11660E-17    0.16942E-15
  2393    0.13698E-10   -0.86394E-12    0.24764E-16   -0.86394E-12    0.34477E-12    0.11130E-17    0.24764E-16    0.11130E-17    0.16911E-15
  2394    0.13676E-10   -0.85347E-12    0.24834E-16   -0.85347E-12    0.34213E-12    0.10601E-17    0.24834E-16    0.10601E-17    0.16880E-15
  2395    0.13654E-10   -0.84300E-12    0.24904E-16   -0.84300E-12    0.33955E-12    0.10075E-17    0.24904E-16    0.10075E-17    0.16848E-15
  2396    0.13632E-10   -0.83250E-12    0.24976E-16   -0.83250E-12    0.33704E-12    0.95511E-18    0.24976E-16    0.95511E-18    0.16818E-15
  2397    0.13609E-10   -0.82198E-12    0.25049E-16   -0.82198E-12    0.33458E-12    0.90291E-18    0.25049E-16    0.90291E-18    0.16787E-15
  2398    0.13584E-10   -0.81145E-12    0.25123E-16   -0.81145E-12    0.33220E-12    0.85092E-18    0.25123E-16    0.85092E-18    0.16756E-15
  2399    0.13562E-10   -0.80092E-12    0.25198E-16   -0.80092E-12    0.32986E-12    0.79916E-18    0.25198E-16    0.79916E-18    0.16725E-15
  2400    0.13537E-10   -0.79037E-12    0.25274E-16   -0.79037E-12    0.32760E-12    0.74762E-18    0.25274E-16    0.74762E-18    0.16694E-15
  2401    0.13512E-10   -0.77982E-12    0.25351E-16   -0.77982E-12    0.32540E-12    0.69632E-18    0.25351E-16    0.69632E-18    0.16664E-15
  2402    0.13487E-10   -0.76928E-12    0.25430E-16   -0.76928E-12    0.32326E-12    0.64525E-18    0.25430E-16    0.64525E-18    0.16633E-15
  2403    0.13460E-10   -0.75873E-12    0.25509E-16   -0.75873E-12    0.32118E-12    0.59442E-18    0.25509E-16    0.59442E-18    0.16603E-15
  2404    0.13433E-10   -0.74821E-12    0.25589E-16   -0.74821E-12    0.31918E-12    0.54383E-18    0.25589E-16    0.54383E-18    0.16572E-15
  2405    0.13406E-10   -0.73770E-12    0.25671E-16   -0.73770E-12    0.31723E-12    0.49349E-18    0.25671E-16    0.49349E-18    0.16542E-15
  2406    0.13379E-10   -0.72721E-12    0.25753E-16   -0.72721E-12    0.31535E-12    0.44340E-18    0.25753E-16    0.44340E-18    0.16511E-15
  2407    0.13350E-10   -0.71674E-12    0.25837E-16   -0.71674E-12    0.31354E-12    0.39356E-18    0.25837E-16    0.39356E-18    0.16481E-15
  2408    0.13321E-10   -0.70629E-12    0.25921E-16   -0.70629E-12    0.31179E-12    0.34398E-18    0.25921E-16    0.34398E-18    0.16451E-15
  2409    0.13291E-10   -0.69588E-12    0.26006E-16   -0.69588E-12    0.31009E-12    0.29466E-18    0.26006E-16    0.29466E-18    0.16421E-15
  2410    0.13262E-10   -0.68550E-12    0.26092E-16   -0.68550E-12    0.30847E-12    0.24559E-18    0.26092E-16    0.24559E-18    0.16391E-15
  2411    0.13232E-10   -0.67517E-12    0.26179E-16   -0.67517E-12    0.30690E-12    0.19679E-18    0.26179E-16    0.19679E-18    0.16361E-15
  2412    0.13200E-10   -0.66486E-12    0.26267E-16   -0.66486E-12    0.30540E-12    0.14826E-18    0.26267E-16    0.14826E-18    0.16331E-15
  2413    0.13169E-10   -0.65462E-12    0.26356E-16   -0.65462E-12    0.30396E-12    0.10000E-18    0.26356E-16    0.10000E-18    0.16301E-15
  2414    0.13137E-10   -0.64441E-12    0.26445E-16   -0.64441E-12    0.30259E-12    0.52014E-19    0.26445E-16    0.52014E-19    0.16271E-15
  2415    0.13105E-10   -0.63427E-12    0.26535E-16   -0.63427E-12    0.30127E-12    0.43053E-20    0.26535E-16    0.43053E-20    0.16241E-15
  2416    0.13073E-10   -0.62418E-12    0.26626E-16   -0.62418E-12    0.30003E-12   -0.43124E-19    0.26626E-16   -0.43124E-19    0.16212E-15
