  1742    0.52899E-10   -0.34372E-11    0.39456E-16   -0.34372E-11    0.11240E-11    0.12939E-16    0.39456E-16    0.12939E-16    0.64613E-15
  1743    0.52885E-10   -0.33956E-11    0.39582E-16   -0.33956E-11    0.11121E-11    0.12625E-16    0.39582E-16    0.12625E-16    0.64460E-15
  1744    0.52867E-10   -0.33538E-11    0.39719E-16   -0.33538E-11    0.11005E-11    0.12312E-16    0.39719E-16    0.12312E-16    0.64307E-15
  1745    0.52847E-10   -0.33116E-11    0.39866E-16   -0.33116E-11    0.10891E-11    0.12000E-16    0.39866E-16    0.12000E-16    0.64154E-15
  1746    0.52824E-10   -0.32690E-11    0.40024E-16   -0.32690E-11    0.10780E-11    0.11688E-16    0.40024E-16    0.11688E-16    0.64002E-15
  1747    0.52799E-10   -0.32261E-11    0.40192E-16   -0.32261E-11    0.10673E-11    0.11376E-16    0.40192E-16    0.11376E-16    0.63851E-15
  1748    0.52770E-10   -0.31830E-11    0.40370E-16   -0.31830E-11    0.10568E-11    0.11065E-16    0.40370E-16    0.11065E-16    0.63699E-15
  1749    0.52738E-10   -0.31393E-11    0.40558E-16   -0.31393E-11    0.10465E-11    0.10755E-16    0.40558E-16    0.10755E-16    0.63548E-15
  1750    0.52702E-10   -0.30956E-11    0.40757E-16   -0.30956E-11    0.10365E-11    0.10446E-16    0.40757E-16    0.10446E-16    0.63398E-15
  1751    0.52664E-10   -0.30517E-11    0.40965E-16   -0.30517E-11    0.10266E-11    0.10137E-16    0.40965E-16    0.10137E-16    0.63248E-15
  1752    0.52624E-10   -0.30073E-11    0.41183E-16   -0.30073E-11    0.10170E-11    0.98288E-17    0.41183E-16    0.98288E-17    0.63099E-15
  1753    0.52580E-10   -0.29630E-11    0.41410E-16   -0.29630E-11    0.10076E-11    0.95216E-17    0.41410E-16    0.95216E-17    0.62950E-15
  1754    0.52534E-10   -0.29184E-11    0.41648E-16   -0.29184E-11    0.99856E-12    0.92151E-17    0.41648E-16    0.92151E-17    0.62801E-15
  1755    0.52485E-10   -0.28736E-11    0.41894E-16   -0.28736E-11    0.98991E-12    0.89095E-17    0.41894E-16    0.89095E-17    0.62653E-15
  1756    0.52433E-10   -0.28286E-11    0.42150E-16   -0.28286E-11    0.98140E-12    0.86047E-17    0.42150E-16    0.86047E-17    0.62505E-15
  1757    0.52378E-10   -0.27835E-11    0.42415E-16   -0.27835E-11    0.97317E-12    0.83008E-17    0.42415E-16    0.83008E-17    0.62357E-15
  1758    0.52319E-10   -0.27384E-11    0.42689E-16   -0.27384E-11    0.96521E-12    0.79978E-17    0.42689E-16    0.79978E-17    0.62210E-15
  1759    0.52258E-10   -0.26931E-11    0.42972E-16   -0.26931E-11    0.95753E-12    0.76957E-17    0.42972E-16    0.76957E-17    0.62064E-15
  1760    0.52194E-10   -0.26477E-11    0.43264E-16   -0.26477E-11    0.95014E-12    0.73945E-17    0.43264E-16    0.73945E-17    0.61918E-15
  1761    0.52126E-10   -0.26024E-11    0.43565E-16   -0.26024E-11    0.94302E-12    0.70943E-17    0.43565E-16    0.70943E-17    0.61772E-15
  1762    0.52056E-10   -0.25569E-11    0.43874E-16   -0.25569E-11    0.93617E-12    0.67951E-17    0.43874E-16    0.67951E-17    0.61627E-15
  1763    0.51984E-10   -0.25114E-11    0.44191E-16   -0.25114E-11    0.92961E-12    0.64968E-17    0.44191E-16    0.64968E-17    0.61482E-15
  1764    0.51909E-10   -0.24660E-11    0.44517E-16   -0.24660E-11    0.92335E-12    0.61996E-17    0.44517E-16    0.61996E-17    0.61337E-15
  1765    0.51830E-10   -0.24205E-11    0.44851E-16   -0.24205E-11    0.91735E-12    0.59035E-17    0.44851E-16    0.59035E-17    0.61193E-15
  1766    0.51748E-10   -0.23751E-11    0.45193E-16   -0.23751E-11    0.91161E-12    0.56085E-17    0.45193E-16    0.56085E-17    0.61049E-15
  1767    0.51664E-10   -0.23296E-11    0.45544E-16   -0.23296E-11    0.90615E-12    0.53145E-17    0.45544E-16    0.53145E-17    0.60906E-15
  1768    0.51576E-10   -0.22843E-11    0.45902E-16   -0.22843E-11    0.90097E-12    0.50217E-17    0.45902E-16    0.50217E-17    0.60763E-15
  1769    0.51487E-10   -0.22392E-11    0.46267E-16   -0.22392E-11    0.89607E-12    0.47300E-17    0.46267E-16    0.47300E-17    0.60621E-15
  1770    0.51394E-10   -0.21940E-11    0.46641E-16   -0.21940E-11    0.89143E-12    0.44395E-17    0.46641E-16    0.44395E-17    0.60479E-15
  1771    0.51298E-10   -0.21490E-11    0.47022E-16   -0.21490E-11    0.88708E-12    0.41502E-17    0.47022E-16    0.41502E-17    0.60337E-15
  1772    0.51201E-10   -0.21042E-11    0.47410E-16   -0.21042E-11    0.88300E-12    0.38621E-17    0.47410E-16    0.38621E-17    0.60196E-15
  1773    0.51098E-10   -0.20594E-11    0.47806E-16   -0.20594E-11    0.87918E-12    0.35753E-17    0.47806E-16    0.35753E-17    0.60055E-15
  1774    0.50995E-10   -0.20150E-11    0.48208E-16   -0.20150E-11    0.87564E-12    0.32897E-17    0.48208E-16    0.32897E-17    0.59915E-15
  1775    0.50889E-10   -0.19707E-11    0.48618E-16   -0.19707E-11    0.87238E-12    0.30054E-17    0.48618E-16    0.30054E-17    0.59775E-15
  1776    0.50780E-10   -0.19265E-11    0.49034E-16   -0.19265E-11    0.86937E-12    0.27225E-17    0.49034E-16    0.27225E-17    0.59635E-15
  1777    0.50667E-10   -0.18828E-11    0.49458E-16   -0.18828E-11    0.86666E-12    0.24408E-17    0.49458E-16    0.24408E-17    0.59496E-15
  1778    0.50552E-10   -0.18391E-11    0.49888E-16   -0.18391E-11    0.86419E-12    0.21606E-17    0.49888E-16    0.21606E-17    0.59357E-15
  1779    0.50435E-10   -0.17958E-11    0.50324E-16   -0.17958E-11    0.86201E-12    0.18817E-17    0.50324E-16    0.18817E-17    0.59218E-15
  1780    0.50316E-10   -0.17527E-11    0.50767E-16   -0.17527E-11    0.86008E-12    0.16042E-17    0.50767E-16    0.16042E-17    0.59080E-15
  1781    0.50194E-10   -0.17099E-11    0.51217E-16   -0.17099E-11    0.85841E-12    0.13282E-17    0.51217E-16    0.13282E-17    0.58942E-15
  1782    0.50068E-10   -0.16675E-11    0.51672E-16   -0.16675E-11    0.85702E-12    0.10536E-17    0.51672E-16    0.10536E-17    0.58805E-15
  1783    0.49941E-10   -0.16253E-11    0.52133E-16   -0.16253E-11    0.85588E-12    0.78048E-18    0.52133E-16    0.78048E-18    0.58668E-15
  1784    0.49812E-10   -0.15834E-11    0.52601E-16   -0.15834E-11    0.85499E-12    0.50888E-18    0.52601E-16    0.50888E-18    0.58532E-15
  1785    0.49680E-10   -0.15420E-11    0.53074E-16   -0.15420E-11    0.85437E-12    0.23880E-18    0.53074E-16    0.23880E-18    0.58395E-15
  1786    0.49546E-10   -0.15009E-11    0.53553E-16   -0.15009E-11    0.85400E-12   -0.29726E-19    0.53553E-16   -0.29726E-19    0.58260E-15
  1787    0.49410E-10   -0.14602E-11    0.54038E-16   -0.14602E-11    0.85390E-12   -0.29668E-18    0.54038E-16   -0.29668E-18    0.58124E-15
  1788    0.49272E-10   -0.14200E-11    0.54527E-16   -0.14200E-11    0.85404E-12   -0.56204E-18    0.54527E-16   -0.56204E-18    0.57989E-15
  1789    0.49130E-10   -0.13801E-11    0.55023E-16   -0.13801E-11    0.85442E-12   -0.82578E-18    0.55023E-16   -0.82578E-18    0.57855E-15
  1790    0.48986E-10   -0.13407E-11    0.55523E-16   -0.13407E-11    0.85505E-12   -0.10879E-17    0.55523E-16   -0.10879E-17    0.57720E-15
  1791    0.48841E-10   -0.13018E-11    0.56029E-16   -0.13018E-11    0.85592E-12   -0.13483E-17    0.56029E-16   -0.13483E-17    0.57587E-15
  1792    0.48694E-10   -0.12632E-11    0.56540E-16   -0.12632E-11    0.85704E-12   -0.16070E-17    0.56540E-16   -0.16070E-17    0.57453E-15
  1793    0.48543E-10   -0.12252E-11    0.57055E-16   -0.12252E-11    0.85840E-12   -0.18640E-17    0.57055E-16   -0.18640E-17    0.57320E-15
  1794    0.48392E-10   -0.11876E-11    0.57575E-16   -0.11876E-11    0.85998E-12   -0.21193E-17    0.57575E-16   -0.21193E-17    0.57187E-15
  1795    0.48239E-10   -0.11506E-11    0.58100E-16   -0.11506E-11    0.86183E-12   -0.23729E-17    0.58100E-16   -0.23729E-17    0.57055E-15
  1796    0.48080E-10   -0.11140E-11    0.58629E-16   -0.11140E-11    0.86388E-12   -0.26246E-17    0.58629E-16   -0.26246E-17    0.56923E-15
  1797    0.47924E-10   -0.10780E-11    0.59163E-16   -0.10780E-11    0.86616E-12   -0.28745E-17    0.59163E-16   -0.28745E-17    0.56791E-15
  1798    0.47765E-10   -0.10425E-11    0.59701E-16   -0.10425E-11    0.86866E-12   -0.31226E-17    0.59701E-16   -0.31226E-17    0.56660E-15
  1799    0.47603E-10   -0.10075E-11    0.60243E-16   -0.10075E-11    0.87140E-12   -0.33688E-17    0.60243E-16   -0.33688E-17    0.56529E-15
  1800    0.47440E-10   -0.97319E-12    0.60789E-16   -0.97319E-12    0.87436E-12   -0.36132E-17    0.60789E-16   -0.36132E-17    0.56398E-15
  1801    0.47276E-10   -0.93934E-12    0.61339E-16   -0.93934E-12    0.87752E-12   -0.38557E-17    0.61339E-16   -0.38557E-17    0.56268E-15
  1802    0.47112E-10   -0.90613E-12    0.61893E-16   -0.90613E-12    0.88089E-12   -0.40962E-17    0.61893E-16   -0.40962E-17    0.56138E-15
  1803    0.46944E-10   -0.87357E-12    0.62450E-16   -0.87357E-12    0.88448E-12   -0.43348E-17    0.62450E-16   -0.43348E-17    0.56009E-15
  1804    0.46773E-10   -0.84148E-12    0.63012E-16   -0.84148E-12    0.88826E-12   -0.45715E-17    0.63012E-16   -0.45715E-17    0.55880E-15
  1805    0.46602E-10   -0.81007E-12    0.63576E-16   -0.81007E-12    0.89226E-12   -0.48063E-17    0.63576E-16   -0.48063E-17    0.55751E-15
  1806    0.46430E-10   -0.77927E-12    0.64144E-16   -0.77927E-12    0.89646E-12   -0.50391E-17    0.64144E-16   -0.50391E-17    0.55622E-15
  1807    0.46256E-10   -0.74912E-12    0.64715E-16   -0.74912E-12    0.90086E-12   -0.52700E-17    0.64715E-16   -0.52700E-17    0.55494E-15
  1808    0.46080E-10   -0.71958E-12    0.65289E-16   -0.71958E-12    0.90543E-12   -0.54989E-17    0.65289E-16   -0.54989E-17    0.55367E-15
  1809    0.45904E-10   -0.69071E-12    0.65867E-16   -0.69071E-12    0.91017E-12   -0.57258E-17    0.65867E-16   -0.57258E-17    0.55239E-15
  1810    0.45727E-10   -0.66250E-12    0.66447E-16   -0.66250E-12    0.91512E-12   -0.59508E-17    0.66447E-16   -0.59508E-17    0.55112E-15
  1811    0.45546E-10   -0.63495E-12    0.67030E-16   -0.63495E-12    0.92024E-12   -0.61738E-17    0.67030E-16   -0.61738E-17    0.54986E-15
  1812    0.45366E-10   -0.60809E-12    0.67616E-16   -0.60809E-12    0.92556E-12   -0.63948E-17    0.67616E-16   -0.63948E-17    0.54859E-15
  1813    0.45185E-10   -0.58190E-12    0.68204E-16   -0.58190E-12    0.93103E-12   -0.66138E-17    0.68204E-16   -0.66138E-17    0.54734E-15
  1814    0.45002E-10   -0.55641E-12    0.68795E-16   -0.55641E-12    0.93667E-12   -0.68308E-17    0.68795E-16   -0.68308E-17    0.54608E-15
  1815    0.44819E-10   -0.53160E-12    0.69389E-16   -0.53160E-12    0.94248E-12   -0.70457E-17    0.69389E-16   -0.70457E-17    0.54483E-15
  1816    0.44635E-10   -0.50752E-12    0.69984E-16   -0.50752E-12    0.94845E-12   -0.72587E-17    0.69984E-16   -0.72587E-17    0.54358E-15
  1817    0.44449E-10   -0.48412E-12    0.70582E-16   -0.48412E-12    0.95456E-12   -0.74696E-17    0.70582E-16   -0.74696E-17    0.54233E-15
  1818    0.44262E-10   -0.46145E-12    0.71182E-16   -0.46145E-12    0.96084E-12   -0.76785E-17    0.71182E-16   -0.76785E-17    0.54109E-15
  1819    0.44072E-10   -0.43950E-12    0.71784E-16   -0.43950E-12    0.96728E-12   -0.78853E-17    0.71784E-16   -0.78853E-17    0.53985E-15
  1820    0.43884E-10   -0.41827E-12    0.72388E-16   -0.41827E-12    0.97384E-12   -0.80901E-17    0.72388E-16   -0.80901E-17    0.53862E-15
  1821    0.43696E-10   -0.39778E-12    0.72993E-16   -0.39778E-12    0.98055E-12   -0.82928E-17    0.72993E-16   -0.82928E-17    0.53738E-15
  1822    0.43507E-10   -0.37802E-12    0.73600E-16   -0.37802E-12    0.98738E-12   -0.84934E-17    0.73600E-16   -0.84934E-17    0.53616E-15
  1823    0.43320E-10   -0.35900E-12    0.74209E-16   -0.35900E-12    0.99436E-12   -0.86920E-17    0.74209E-16   -0.86920E-17    0.53493E-15
  1824    0.43129E-10   -0.34071E-12    0.74819E-16   -0.34071E-12    0.10014E-11   -0.88885E-17    0.74819E-16   -0.88885E-17    0.53371E-15
  1825    0.42939E-10   -0.32319E-12    0.75431E-16   -0.32319E-12    0.10086E-11   -0.90829E-17    0.75431E-16   -0.90829E-17    0.53249E-15
  1826    0.42747E-10   -0.30641E-12    0.76043E-16   -0.30641E-12    0.10160E-11   -0.92751E-17    0.76043E-16   -0.92751E-17    0.53128E-15
  1827    0.42557E-10   -0.29038E-12    0.76657E-16   -0.29038E-12    0.10235E-11   -0.94653E-17    0.76657E-16   -0.94653E-17    0.53007E-15
  1828    0.42364E-10   -0.27511E-12    0.77272E-16   -0.27511E-12    0.10311E-11   -0.96533E-17    0.77272E-16   -0.96533E-17    0.52886E-15
  1829    0.42172E-10   -0.26059E-12    0.77888E-16   -0.26059E-12    0.10386E-11   -0.98392E-17    0.77888E-16   -0.98392E-17    0.52765E-15
  1830    0.41980E-10   -0.24683E-12    0.78504E-16   -0.24683E-12    0.10465E-11   -0.10023E-16    0.78504E-16   -0.10023E-16    0.52645E-15
  1831    0.41788E-10   -0.23383E-12    0.79121E-16   -0.23383E-12    0.10543E-11   -0.10205E-16    0.79121E-16   -0.10205E-16    0.52525E-15
  1832    0.41594E-10   -0.22160E-12    0.79739E-16   -0.22160E-12    0.10623E-11   -0.10384E-16    0.79739E-16   -0.10384E-16    0.52406E-15
  1833    0.41402E-10   -0.21011E-12    0.80357E-16   -0.21011E-12    0.10703E-11   -0.10561E-16    0.80357E-16   -0.10561E-16    0.52287E-15
  1834    0.41210E-10   -0.19942E-12    0.80976E-16   -0.19942E-12    0.10784E-11   -0.10737E-16    0.80976E-16   -0.10737E-16    0.52168E-15
  1835    0.41017E-10   -0.18946E-12    0.81594E-16   -0.18946E-12    0.10866E-11   -0.10910E-16    0.81594E-16   -0.10910E-16    0.52049E-15
  1836    0.40825E-10   -0.18028E-12    0.82213E-16   -0.18028E-12    0.10950E-11   -0.11080E-16    0.82213E-16   -0.11080E-16    0.51931E-15
  1837    0.40633E-10   -0.17187E-12    0.82832E-16   -0.17187E-12    0.11032E-11   -0.11249E-16    0.82832E-16   -0.11249E-16    0.51813E-15
  1838    0.40441E-10   -0.16422E-12    0.83451E-16   -0.16422E-12    0.11117E-11   -0.11415E-16    0.83451E-16   -0.11415E-16    0.51696E-15
  1839    0.40248E-10   -0.15733E-12    0.84070E-16   -0.15733E-12    0.11202E-11   -0.11580E-16    0.84070E-16   -0.11580E-16    0.51578E-15
  1840    0.40058E-10   -0.15121E-12    0.84689E-16   -0.15121E-12    0.11286E-11   -0.11742E-16    0.84689E-16   -0.11742E-16    0.51461E-15
  1841    0.39867E-10   -0.14585E-12    0.85307E-16   -0.14585E-12    0.11372E-11   -0.11901E-16    0.85307E-16   -0.11901E-16    0.51345E-15
  1842    0.39677E-10   -0.14124E-12    0.85924E-16   -0.14124E-12    0.11458E-11   -0.12059E-16    0.85924E-16   -0.12059E-16    0.51229E-15
  1843    0.39486E-10   -0.13740E-12    0.86541E-16   -0.13740E-12    0.11543E-11   -0.12214E-16    0.86541E-16   -0.12214E-16    0.51113E-15
  1844    0.39297E-10   -0.13430E-12    0.87158E-16   -0.13430E-12    0.11630E-11   -0.12367E-16    0.87158E-16   -0.12367E-16    0.50997E-15
  1845    0.39111E-10   -0.13196E-12    0.87773E-16   -0.13196E-12    0.11717E-11   -0.12518E-16    0.87773E-16   -0.12518E-16    0.50882E-15
  1846    0.38921E-10   -0.13035E-12    0.88388E-16   -0.13035E-12    0.11805E-11   -0.12666E-16    0.88388E-16   -0.12666E-16    0.50767E-15
  1847    0.38734E-10   -0.12951E-12    0.89001E-16   -0.12951E-12    0.11892E-11   -0.12813E-16    0.89001E-16   -0.12813E-16    0.50652E-15
  1848    0.38547E-10   -0.12939E-12    0.89614E-16   -0.12939E-12    0.11980E-11   -0.12957E-16    0.89614E-16   -0.12957E-16    0.50538E-15
  1849    0.38361E-10   -0.13001E-12    0.90225E-16   -0.13001E-12    0.12067E-11   -0.13098E-16    0.90225E-16   -0.13098E-16    0.50423E-15
  1850    0.38176E-10   -0.13136E-12    0.90834E-16   -0.13136E-12    0.12155E-11   -0.13238E-16    0.90834E-16   -0.13238E-16    0.50310E-15
  1851    0.37989E-10   -0.13344E-12    0.91443E-16   -0.13344E-12    0.12243E-11   -0.13375E-16    0.91443E-16   -0.13375E-16    0.50196E-15
  1852    0.37807E-10   -0.13624E-12    0.92050E-16   -0.13624E-12    0.12333E-11   -0.13510E-16    0.92050E-16   -0.13510E-16    0.50083E-15
  1853    0.37624E-10   -0.13976E-12    0.92655E-16   -0.13976E-12    0.12420E-11   -0.13642E-16    0.92655E-16   -0.13642E-16    0.49970E-15
  1854    0.37442E-10   -0.14400E-12    0.93258E-16   -0.14400E-12    0.12507E-11   -0.13772E-16    0.93258E-16   -0.13772E-16    0.49858E-15
  1855    0.37262E-10   -0.14894E-12    0.93860E-16   -0.14894E-12    0.12593E-11   -0.13900E-16    0.93860E-16   -0.13900E-16    0.49745E-15
  1856    0.37083E-10   -0.15457E-12    0.94460E-16   -0.15457E-12    0.12680E-11   -0.14026E-16    0.94460E-16   -0.14026E-16    0.49633E-15
  1857    0.36905E-10   -0.16090E-12    0.95058E-16   -0.16090E-12    0.12768E-11   -0.14149E-16    0.95058E-16   -0.14149E-16    0.49522E-15
  1858    0.36727E-10   -0.16792E-12    0.95654E-16   -0.16792E-12    0.12854E-11   -0.14270E-16    0.95654E-16   -0.14270E-16    0.49411E-15
  1859    0.36552E-10   -0.17563E-12    0.96249E-16   -0.17563E-12    0.12941E-11   -0.14389E-16    0.96249E-16   -0.14389E-16    0.49299E-15
  1860    0.36377E-10   -0.18400E-12    0.96841E-16   -0.18400E-12    0.13026E-11   -0.14505E-16    0.96841E-16   -0.14505E-16    0.49189E-15
  1861    0.36204E-10   -0.19306E-12    0.97431E-16   -0.19306E-12    0.13112E-11   -0.14620E-16    0.97431E-16   -0.14620E-16    0.49078E-15
  1862    0.36033E-10   -0.20276E-12    0.98018E-16   -0.20276E-12    0.13197E-11   -0.14732E-16    0.98018E-16   -0.14732E-16    0.48968E-15
  1863    0.35861E-10   -0.21311E-12    0.98604E-16   -0.21311E-12    0.13281E-11   -0.14841E-16    0.98604E-16   -0.14841E-16    0.48858E-15
  1864    0.35693E-10   -0.22411E-12    0.99187E-16   -0.22411E-12    0.13367E-11   -0.14949E-16    0.99187E-16   -0.14949E-16    0.48749E-15
  1865    0.35525E-10   -0.23575E-12    0.99768E-16   -0.23575E-12    0.13450E-11   -0.15054E-16    0.99768E-16   -0.15054E-16    0.48640E-15
  1866    0.35360E-10   -0.24802E-12    0.10035E-15   -0.24802E-12    0.13533E-11   -0.15157E-16    0.10035E-15   -0.15157E-16    0.48531E-15
  1867    0.35194E-10   -0.26088E-12    0.10092E-15   -0.26088E-12    0.13615E-11   -0.15257E-16    0.10092E-15   -0.15257E-16    0.48422E-15
  1868    0.35032E-10   -0.27438E-12    0.10149E-15   -0.27438E-12    0.13697E-11   -0.15356E-16    0.10149E-15   -0.15356E-16    0.48314E-15
  1869    0.34871E-10   -0.28846E-12    0.10207E-15   -0.28846E-12    0.13777E-11   -0.15452E-16    0.10207E-15   -0.15452E-16    0.48206E-15
  1870    0.34711E-10   -0.30316E-12    0.10263E-15   -0.30316E-12    0.13858E-11   -0.15546E-16    0.10263E-15   -0.15546E-16    0.48098E-15
  1871    0.34553E-10   -0.31841E-12    0.10320E-15   -0.31841E-12    0.13938E-11   -0.15637E-16    0.10320E-15   -0.15637E-16    0.47990E-15
  1872    0.34397E-10   -0.33426E-12    0.10376E-15   -0.33426E-12    0.14016E-11   -0.15727E-16    0.10376E-15   -0.15727E-16    0.47883E-15
  1873    0.34242E-10   -0.35066E-12    0.10432E-15   -0.35066E-12    0.14094E-11   -0.15814E-16    0.10432E-15   -0.15814E-16    0.47776E-15
  1874    0.34090E-10   -0.36763E-12    0.10487E-15   -0.36763E-12    0.14170E-11   -0.15899E-16    0.10487E-15   -0.15899E-16    0.47669E-15
  1875    0.33940E-10   -0.38513E-12    0.10543E-15   -0.38513E-12    0.14246E-11   -0.15982E-16    0.10543E-15   -0.15982E-16    0.47563E-15
  1876    0.33790E-10   -0.40316E-12    0.10598E-15   -0.40316E-12    0.14321E-11   -0.16062E-16    0.10598E-15   -0.16062E-16    0.47457E-15
  1877    0.33643E-10   -0.42171E-12    0.10652E-15   -0.42171E-12    0.14395E-11   -0.16140E-16    0.10652E-15   -0.16140E-16    0.47351E-15
  1878    0.33496E-10   -0.44078E-12    0.10707E-15   -0.44078E-12    0.14467E-11   -0.16216E-16    0.10707E-15   -0.16216E-16    0.47246E-15
  1879    0.33353E-10   -0.46033E-12    0.10761E-15   -0.46033E-12    0.14538E-11   -0.16290E-16    0.10761E-15   -0.16290E-16    0.47141E-15
  1880    0.33212E-10   -0.48038E-12    0.10814E-15   -0.48038E-12    0.14608E-11   -0.16362E-16    0.10814E-15   -0.16362E-16    0.47036E-15
  1881    0.33073E-10   -0.50090E-12    0.10868E-15   -0.50090E-12    0.14677E-11   -0.16431E-16    0.10868E-15   -0.16431E-16    0.46931E-15
  1882    0.32935E-10   -0.52187E-12    0.10921E-15   -0.52187E-12    0.14746E-11   -0.16499E-16    0.10921E-15   -0.16499E-16    0.46827E-15
  1883    0.32799E-10   -0.54331E-12    0.10973E-15   -0.54331E-12    0.14811E-11   -0.16564E-16    0.10973E-15   -0.16564E-16    0.46723E-15
  1884    0.32666E-10   -0.56518E-12    0.11025E-15   -0.56518E-12    0.14878E-11   -0.16626E-16    0.11025E-15   -0.16626E-16    0.46619E-15
  1885    0.32535E-10   -0.58749E-12    0.11077E-15   -0.58749E-12    0.14942E-11   -0.16687E-16    0.11077E-15   -0.16687E-16    0.46515E-15
  1886    0.32405E-10   -0.61020E-12    0.11129E-15   -0.61020E-12    0.15005E-11   -0.16745E-16    0.11129E-15   -0.16745E-16    0.46412E-15
  1887    0.32277E-10   -0.63334E-12    0.11180E-15   -0.63334E-12    0.15067E-11   -0.16802E-16    0.11180E-15   -0.16802E-16    0.46309E-15
  1888    0.32153E-10   -0.65686E-12    0.11230E-15   -0.65686E-12    0.15126E-11   -0.16856E-16    0.11230E-15   -0.16856E-16    0.46206E-15
  1889    0.32030E-10   -0.68076E-12    0.11281E-15   -0.68076E-12    0.15185E-11   -0.16908E-16    0.11281E-15   -0.16908E-16    0.46104E-15
  1890    0.31909E-10   -0.70504E-12    0.11330E-15   -0.70504E-12    0.15242E-11   -0.16957E-16    0.11330E-15   -0.16957E-16    0.46002E-15
  1891    0.31791E-10   -0.72965E-12    0.11380E-15   -0.72965E-12    0.15298E-11   -0.17005E-16    0.11380E-15   -0.17005E-16    0.45900E-15
  1892    0.31674E-10   -0.75464E-12    0.11429E-15   -0.75464E-12    0.15353E-11   -0.17050E-16    0.11429E-15   -0.17050E-16    0.45798E-15
  1893    0.31559E-10   -0.77993E-12    0.11477E-15   -0.77993E-12    0.15406E-11   -0.17093E-16    0.11477E-15   -0.17093E-16    0.45697E-15
  1894    0.31447E-10   -0.80552E-12    0.11526E-15   -0.80552E-12    0.15457E-11   -0.17134E-16    0.11526E-15   -0.17134E-16    0.45596E-15
  1895    0.31337E-10   -0.83143E-12    0.11573E-15   -0.83143E-12    0.15508E-11   -0.17173E-16    0.11573E-15   -0.17173E-16    0.45495E-15
  1896    0.31229E-10   -0.85763E-12    0.11620E-15   -0.85763E-12    0.15557E-11   -0.17210E-16    0.11620E-15   -0.17210E-16    0.45394E-15
  1897    0.31124E-10   -0.88411E-12    0.11667E-15   -0.88411E-12    0.15603E-11   -0.17244E-16    0.11667E-15   -0.17244E-16    0.45294E-15
  1898    0.31021E-10   -0.91088E-12    0.11714E-15   -0.91088E-12    0.15648E-11   -0.17276E-16    0.11714E-15   -0.17276E-16    0.45194E-15
  1899    0.30920E-10   -0.93788E-12    0.11759E-15   -0.93788E-12    0.15692E-11   -0.17307E-16    0.11759E-15   -0.17307E-16    0.45094E-15
  1900    0.30820E-10   -0.96513E-12    0.11805E-15   -0.96513E-12    0.15733E-11   -0.17335E-16    0.11805E-15   -0.17335E-16    0.44995E-15
  1901    0.30724E-10   -0.99262E-12    0.11850E-15   -0.99262E-12    0.15773E-11   -0.17361E-16    0.11850E-15   -0.17361E-16    0.44896E-15
  1902    0.30630E-10   -0.10203E-11    0.11894E-15   -0.10203E-11    0.15811E-11   -0.17384E-16    0.11894E-15   -0.17384E-16    0.44797E-15
  1903    0.30537E-10   -0.10482E-11    0.11938E-15   -0.10482E-11    0.15847E-11   -0.17406E-16    0.11938E-15   -0.17406E-16    0.44698E-15
  1904    0.30450E-10   -0.10762E-11    0.11981E-15   -0.10762E-11    0.15883E-11   -0.17425E-16    0.11981E-15   -0.17425E-16    0.44599E-15
  1905    0.30360E-10   -0.11044E-11    0.12024E-15   -0.11044E-11    0.15916E-11   -0.17443E-16    0.12024E-15   -0.17443E-16    0.44501E-15
  1906    0.30275E-10   -0.11329E-11    0.12067E-15   -0.11329E-11    0.15947E-11   -0.17458E-16    0.12067E-15   -0.17458E-16    0.44403E-15
  1907    0.30192E-10   -0.11613E-11    0.12108E-15   -0.11613E-11    0.15978E-11   -0.17472E-16    0.12108E-15   -0.17472E-16    0.44306E-15
  1908    0.30112E-10   -0.11901E-11    0.12150E-15   -0.11901E-11    0.16005E-11   -0.17483E-16    0.12150E-15   -0.17483E-16    0.44208E-15
  1909    0.30032E-10   -0.12188E-11    0.12191E-15   -0.12188E-11    0.16031E-11   -0.17492E-16    0.12191E-15   -0.17492E-16    0.44111E-15
  1910    0.29956E-10   -0.12477E-11    0.12231E-15   -0.12477E-11    0.16057E-11   -0.17499E-16    0.12231E-15   -0.17499E-16    0.44014E-15
  1911    0.29882E-10   -0.12767E-11    0.12271E-15   -0.12767E-11    0.16080E-11   -0.17504E-16    0.12271E-15   -0.17504E-16    0.43918E-15
  1912    0.29811E-10   -0.13057E-11    0.12310E-15   -0.13057E-11    0.16100E-11   -0.17507E-16    0.12310E-15   -0.17507E-16    0.43821E-15
  1913    0.29742E-10   -0.13347E-11    0.12349E-15   -0.13347E-11    0.16119E-11   -0.17508E-16    0.12349E-15   -0.17508E-16    0.43725E-15
  1914    0.29675E-10   -0.13639E-11    0.12387E-15   -0.13639E-11    0.16136E-11   -0.17507E-16    0.12387E-15   -0.17507E-16    0.43629E-15
  1915    0.29610E-10   -0.13931E-11    0.12425E-15   -0.13931E-11    0.16151E-11   -0.17505E-16    0.12425E-15   -0.17505E-16    0.43533E-15
  1916    0.29547E-10   -0.14223E-11    0.12462E-15   -0.14223E-11    0.16165E-11   -0.17500E-16    0.12462E-15   -0.17500E-16    0.43438E-15
  1917    0.29487E-10   -0.14515E-11    0.12499E-15   -0.14515E-11    0.16176E-11   -0.17493E-16    0.12499E-15   -0.17493E-16    0.43343E-15
