  0.203136E+00  0.107509E+07  0.107042E+07  0.914875E+00 -0.622952E+00  0.592557E+05  0.106799E+07  0.107436E+07  0.106799E+07 -0.255350E-01  0.567280E+06  0.567216E+06  0.104900E+00
  0.204900E+00  0.106145E+07  0.105678E+07  0.887763E+00 -0.604514E+00  0.577746E+05  0.105443E+07  0.106073E+07  0.105443E+07 -0.252107E-01  0.560079E+06  0.560015E+06  0.103851E+00
  0.206664E+00  0.104770E+07  0.104300E+07  0.861336E+00 -0.586542E+00  0.563195E+05  0.104074E+07  0.104697E+07  0.104074E+07 -0.248836E-01  0.552812E+06  0.552748E+06  0.103014E+00
  0.208428E+00  0.103387E+07  0.102915E+07  0.835619E+00 -0.569052E+00  0.548924E+05  0.102699E+07  0.103314E+07  0.102699E+07 -0.245548E-01  0.545510E+06  0.545446E+06  0.102336E+00
  0.210192E+00  0.102005E+07  0.101528E+07  0.810637E+00 -0.552061E+00  0.534959E+05  0.101324E+07  0.101931E+07  0.101324E+07 -0.242260E-01  0.538206E+06  0.538142E+06  0.101763E+00
  0.211956E+00  0.100629E+07  0.100147E+07  0.786417E+00 -0.535588E+00  0.521327E+05  0.999550E+06  0.100554E+07  0.999550E+06 -0.238987E-01  0.530935E+06  0.530871E+06  0.101244E+00
  0.213719E+00  0.992652E+06  0.987784E+06  0.762981E+00 -0.519647E+00  0.508054E+05  0.985985E+06  0.991897E+06  0.985985E+06 -0.235743E-01  0.523730E+06  0.523666E+06  0.100733E+00
  0.215483E+00  0.979207E+06  0.974290E+06  0.740348E+00 -0.504251E+00  0.495159E+05  0.972609E+06  0.978445E+06  0.972609E+06 -0.232545E-01  0.516627E+06  0.516562E+06  0.100187E+00
  0.217247E+00  0.966013E+06  0.961053E+06  0.718535E+00 -0.489413E+00  0.482661E+05  0.959483E+06  0.965244E+06  0.959483E+06 -0.229407E-01  0.509656E+06  0.509591E+06  0.995682E-01
  0.219011E+00  0.953128E+06  0.948132E+06  0.697553E+00 -0.475139E+00  0.470583E+05  0.946666E+06  0.952354E+06  0.946666E+06 -0.226342E-01  0.502849E+06  0.502784E+06  0.988471E-01
  0.220775E+00  0.940602E+06  0.935578E+06  0.677408E+00 -0.461433E+00  0.458931E+05  0.934207E+06  0.939823E+06  0.934207E+06 -0.223363E-01  0.496232E+06  0.496167E+06  0.979994E-01
  0.222539E+00  0.928479E+06  0.923438E+06  0.658099E+00 -0.448296E+00  0.447716E+05  0.922151E+06  0.927697E+06  0.922151E+06 -0.220481E-01  0.489829E+06  0.489764E+06  0.970079E-01
  0.224303E+00  0.916794E+06  0.911748E+06  0.639620E+00 -0.435722E+00  0.436943E+05  0.910531E+06  0.916011E+06  0.910531E+06 -0.217703E-01  0.483658E+06  0.483593E+06  0.958621E-01
  0.226066E+00  0.905570E+06  0.900534E+06  0.621954E+00 -0.423700E+00  0.426609E+05  0.899373E+06  0.904789E+06  0.899373E+06 -0.215035E-01  0.477732E+06  0.477668E+06  0.945580E-01
  0.227830E+00  0.894822E+06  0.889808E+06  0.605081E+00 -0.412218E+00  0.416708E+05  0.888690E+06  0.894045E+06  0.888690E+06 -0.212481E-01  0.472058E+06  0.471994E+06  0.930973E-01
  0.229594E+00  0.884554E+06  0.879576E+06  0.588973E+00 -0.401255E+00  0.407228E+05  0.878486E+06  0.883782E+06  0.878486E+06 -0.210041E-01  0.466639E+06  0.466576E+06  0.914876E-01
  0.231358E+00  0.874760E+06  0.869832E+06  0.573597E+00 -0.390789E+00  0.398154E+05  0.868755E+06  0.873996E+06  0.868755E+06 -0.207714E-01  0.461471E+06  0.461408E+06  0.897413E-01
  0.233122E+00  0.865426E+06  0.860561E+06  0.558917E+00 -0.380797E+00  0.389468E+05  0.859484E+06  0.864672E+06  0.859484E+06 -0.205498E-01  0.456547E+06  0.456485E+06  0.878750E-01
  0.234886E+00  0.856533E+06  0.851741E+06  0.544893E+00 -0.371251E+00  0.381151E+05  0.850653E+06  0.855790E+06  0.850653E+06 -0.203386E-01  0.451857E+06  0.451796E+06  0.859087E-01
  0.236649E+00  0.848053E+06  0.843344E+06  0.531485E+00 -0.362123E+00  0.373178E+05  0.842235E+06  0.847323E+06  0.842235E+06 -0.201373E-01  0.447385E+06  0.447326E+06  0.838648E-01
  0.238413E+00  0.839954E+06  0.835336E+06  0.518649E+00 -0.353384E+00  0.365527E+05  0.834195E+06  0.839238E+06  0.834195E+06 -0.199451E-01  0.443115E+06  0.443057E+06  0.817677E-01
  0.240177E+00  0.832195E+06  0.827675E+06  0.506339E+00 -0.345004E+00  0.358169E+05  0.826496E+06  0.831494E+06  0.826496E+06 -0.197610E-01  0.439026E+06  0.438969E+06  0.796421E-01
  0.241941E+00  0.824735E+06  0.820318E+06  0.494512E+00 -0.336951E+00  0.351078E+05  0.819094E+06  0.824050E+06  0.819094E+06 -0.195840E-01  0.435095E+06  0.435039E+06  0.775131E-01
  0.243705E+00  0.817529E+06  0.813217E+06  0.483124E+00 -0.329197E+00  0.344231E+05  0.811944E+06  0.816860E+06  0.811944E+06 -0.194131E-01  0.431298E+06  0.431243E+06  0.754047E-01
  0.245469E+00  0.810530E+06  0.806323E+06  0.472132E+00 -0.321713E+00  0.337596E+05  0.805002E+06  0.809878E+06  0.805002E+06 -0.192471E-01  0.427611E+06  0.427557E+06  0.733399E-01
  0.247232E+00  0.803692E+06  0.799590E+06  0.461496E+00 -0.314470E+00  0.331152E+05  0.798219E+06  0.803056E+06  0.798219E+06 -0.190849E-01  0.424008E+06  0.423955E+06  0.713392E-01
  0.248996E+00  0.796971E+06  0.792971E+06  0.451179E+00 -0.307445E+00  0.324876E+05  0.791552E+06  0.796351E+06  0.791552E+06 -0.189255E-01  0.420467E+06  0.420416E+06  0.694211E-01
  0.250760E+00  0.790328E+06  0.786425E+06  0.441149E+00 -0.300615E+00  0.318747E+05  0.784962E+06  0.789723E+06  0.784962E+06 -0.187680E-01  0.416967E+06  0.416916E+06  0.676010E-01
  0.252524E+00  0.783726E+06  0.779914E+06  0.431376E+00 -0.293960E+00  0.312745E+05  0.778412E+06  0.783135E+06  0.778412E+06 -0.186114E-01  0.413488E+06  0.413438E+06  0.658915E-01
  0.254288E+00  0.777133E+06  0.773404E+06  0.421835E+00 -0.287464E+00  0.306856E+05  0.771869E+06  0.776555E+06  0.771869E+06 -0.184549E-01  0.410014E+06  0.409964E+06  0.643017E-01
  0.256052E+00  0.770522E+06  0.766869E+06  0.412505E+00 -0.281110E+00  0.301067E+05  0.765308E+06  0.769956E+06  0.765308E+06 -0.182981E-01  0.406529E+06  0.406480E+06  0.628374E-01
  0.257816E+00  0.763870E+06  0.760284E+06  0.403367E+00 -0.274888E+00  0.295366E+05  0.758705E+06  0.763315E+06  0.758705E+06 -0.181402E-01  0.403022E+06  0.402974E+06  0.615012E-01
  0.259579E+00  0.757161E+06  0.753633E+06  0.394408E+00 -0.268787E+00  0.289744E+05  0.752042E+06  0.756614E+06  0.752042E+06 -0.179809E-01  0.399483E+06  0.399436E+06  0.602924E-01
  0.261343E+00  0.750382E+06  0.746902E+06  0.385616E+00 -0.262801E+00  0.284197E+05  0.745310E+06  0.749842E+06  0.745310E+06 -0.178199E-01  0.395907E+06  0.395861E+06  0.592075E-01
  0.263107E+00  0.743528E+06  0.740089E+06  0.376986E+00 -0.256924E+00  0.278720E+05  0.738502E+06  0.742995E+06  0.738502E+06 -0.176572E-01  0.392292E+06  0.392246E+06  0.582404E-01
  0.264871E+00  0.736600E+06  0.733191E+06  0.368512E+00 -0.251153E+00  0.273313E+05  0.731619E+06  0.736072E+06  0.731619E+06 -0.174926E-01  0.388636E+06  0.388590E+06  0.573824E-01
  0.266635E+00  0.729602E+06  0.726217E+06  0.360194E+00 -0.245489E+00  0.267975E+05  0.724666E+06  0.729078E+06  0.724666E+06 -0.173263E-01  0.384943E+06  0.384897E+06  0.566234E-01
  0.268399E+00  0.722548E+06  0.719178E+06  0.352033E+00 -0.239932E+00  0.262710E+05  0.717654E+06  0.722025E+06  0.717654E+06 -0.171587E-01  0.381219E+06  0.381174E+06  0.559515E-01
  0.270162E+00  0.715450E+06  0.712090E+06  0.344033E+00 -0.234485E+00  0.257522E+05  0.710599E+06  0.714929E+06  0.710599E+06 -0.169900E-01  0.377471E+06  0.377427E+06  0.553537E-01
  0.271926E+00  0.708326E+06  0.704970E+06  0.336197E+00 -0.229149E+00  0.252416E+05  0.703518E+06  0.707806E+06  0.703518E+06 -0.168207E-01  0.373710E+06  0.373666E+06  0.548166E-01
  0.273690E+00  0.701197E+06  0.697841E+06  0.328532E+00 -0.223929E+00  0.247396E+05  0.696430E+06  0.700676E+06  0.696430E+06 -0.166512E-01  0.369946E+06  0.369901E+06  0.543262E-01
  0.275454E+00  0.694082E+06  0.690724E+06  0.321041E+00 -0.218828E+00  0.242469E+05  0.689357E+06  0.693562E+06  0.689357E+06 -0.164821E-01  0.366189E+06  0.366144E+06  0.538690E-01
  0.277218E+00  0.687006E+06  0.683642E+06  0.313731E+00 -0.213850E+00  0.237640E+05  0.682321E+06  0.686484E+06  0.682321E+06 -0.163139E-01  0.362452E+06  0.362408E+06  0.534316E-01
  0.278982E+00  0.679989E+06  0.676619E+06  0.306606E+00 -0.208998E+00  0.232915E+05  0.675344E+06  0.679467E+06  0.675344E+06 -0.161471E-01  0.358746E+06  0.358702E+06  0.530019E-01
  0.280746E+00  0.673055E+06  0.669679E+06  0.299672E+00 -0.204276E+00  0.228299E+05  0.668450E+06  0.672531E+06  0.668450E+06 -0.159822E-01  0.355084E+06  0.355040E+06  0.525686E-01
  0.282509E+00  0.666224E+06  0.662845E+06  0.292933E+00 -0.199686E+00  0.223796E+05  0.661659E+06  0.665700E+06  0.661659E+06 -0.158199E-01  0.351478E+06  0.351433E+06  0.521219E-01
  0.284273E+00  0.659519E+06  0.656137E+06  0.286392E+00 -0.195231E+00  0.219411E+05  0.654992E+06  0.658994E+06  0.654992E+06 -0.156605E-01  0.347937E+06  0.347893E+06  0.516535E-01
  0.286037E+00  0.652955E+06  0.649575E+06  0.280051E+00 -0.190912E+00  0.215149E+05  0.648468E+06  0.652431E+06  0.648468E+06 -0.155045E-01  0.344471E+06  0.344427E+06  0.511569E-01
  0.287801E+00  0.646549E+06  0.643173E+06  0.273911E+00 -0.186729E+00  0.211009E+05  0.642100E+06  0.646026E+06  0.642100E+06 -0.153522E-01  0.341089E+06  0.341045E+06  0.506269E-01
  0.289565E+00  0.640312E+06  0.636945E+06  0.267969E+00 -0.182683E+00  0.206992E+05  0.635900E+06  0.639790E+06  0.635900E+06 -0.152040E-01  0.337796E+06  0.337753E+06  0.500605E-01
  0.291329E+00  0.634251E+06  0.630898E+06  0.262226E+00 -0.178770E+00  0.203100E+05  0.629878E+06  0.633732E+06  0.629878E+06 -0.150600E-01  0.334597E+06  0.334554E+06  0.494559E-01
  0.293092E+00  0.628373E+06  0.625037E+06  0.256675E+00 -0.174989E+00  0.199330E+05  0.624037E+06  0.627856E+06  0.624037E+06 -0.149204E-01  0.331495E+06  0.331452E+06  0.488132E-01
  0.294856E+00  0.622679E+06  0.619365E+06  0.251313E+00 -0.171335E+00  0.195679E+05  0.618379E+06  0.622165E+06  0.618379E+06 -0.147851E-01  0.328490E+06  0.328447E+06  0.481339E-01
  0.296620E+00  0.617167E+06  0.613879E+06  0.246132E+00 -0.167806E+00  0.192146E+05  0.612904E+06  0.616657E+06  0.612904E+06 -0.146542E-01  0.325581E+06  0.325539E+06  0.474207E-01
  0.298384E+00  0.611833E+06  0.608577E+06  0.241128E+00 -0.164396E+00  0.188725E+05  0.607606E+06  0.611328E+06  0.607606E+06 -0.145275E-01  0.322768E+06  0.322726E+06  0.466777E-01
  0.300148E+00  0.606672E+06  0.603450E+06  0.236291E+00 -0.161101E+00  0.185412E+05  0.602481E+06  0.606173E+06  0.602481E+06 -0.144050E-01  0.320045E+06  0.320004E+06  0.459097E-01
  0.301912E+00  0.601674E+06  0.598491E+06  0.231613E+00 -0.157914E+00  0.182201E+05  0.597518E+06  0.601180E+06  0.597518E+06 -0.142863E-01  0.317409E+06  0.317368E+06  0.451224E-01
  0.303676E+00  0.596828E+06  0.593686E+06  0.227087E+00 -0.154829E+00  0.179088E+05  0.592707E+06  0.596341E+06  0.592707E+06 -0.141713E-01  0.314854E+06  0.314813E+06  0.443220E-01
  0.305439E+00  0.592121E+06  0.589022E+06  0.222701E+00 -0.151841E+00  0.176065E+05  0.588034E+06  0.591640E+06  0.588034E+06 -0.140595E-01  0.312372E+06  0.312332E+06  0.435148E-01
  0.307203E+00  0.587537E+06  0.584483E+06  0.218447E+00 -0.148942E+00  0.173126E+05  0.583484E+06  0.587064E+06  0.583484E+06 -0.139508E-01  0.309955E+06  0.309916E+06  0.427074E-01
  0.308967E+00  0.583061E+06  0.580053E+06  0.214315E+00 -0.146126E+00  0.170265E+05  0.579042E+06  0.582595E+06  0.579042E+06 -0.138445E-01  0.307595E+06  0.307557E+06  0.419062E-01
  0.310731E+00  0.578677E+06  0.575715E+06  0.210296E+00 -0.143388E+00  0.167475E+05  0.574691E+06  0.578218E+06  0.574691E+06 -0.137405E-01  0.305284E+06  0.305246E+06  0.411172E-01
  0.312495E+00  0.574370E+06  0.571454E+06  0.206382E+00 -0.140720E+00  0.164750E+05  0.570416E+06  0.573918E+06  0.570416E+06 -0.136383E-01  0.303014E+06  0.302976E+06  0.403461E-01
  0.314259E+00  0.570124E+06  0.567253E+06  0.202563E+00 -0.138118E+00  0.162084E+05  0.566202E+06  0.569679E+06  0.566202E+06 -0.135376E-01  0.300776E+06  0.300738E+06  0.395980E-01
  0.316022E+00  0.565927E+06  0.563098E+06  0.198834E+00 -0.135576E+00  0.159473E+05  0.562036E+06  0.565488E+06  0.562036E+06 -0.134379E-01  0.298562E+06  0.298526E+06  0.388773E-01
  0.317786E+00  0.561764E+06  0.558977E+06  0.195187E+00 -0.133091E+00  0.156911E+05  0.557904E+06  0.561332E+06  0.557904E+06 -0.133391E-01  0.296368E+06  0.296331E+06  0.381875E-01
  0.319550E+00  0.557624E+06  0.554877E+06  0.191616E+00 -0.130657E+00  0.154394E+05  0.553795E+06  0.557198E+06  0.553795E+06 -0.132409E-01  0.294185E+06  0.294149E+06  0.375315E-01
  0.321314E+00  0.553498E+06  0.550786E+06  0.188115E+00 -0.128272E+00  0.151920E+05  0.549698E+06  0.553078E+06  0.549698E+06 -0.131430E-01  0.292009E+06  0.291974E+06  0.369111E-01
  0.323078E+00  0.549376E+06  0.546698E+06  0.184681E+00 -0.125931E+00  0.149483E+05  0.545606E+06  0.548961E+06  0.545606E+06 -0.130451E-01  0.289836E+06  0.289801E+06  0.363273E-01
  0.324842E+00  0.545252E+06  0.542604E+06  0.181309E+00 -0.123634E+00  0.147082E+05  0.541511E+06  0.544842E+06  0.541511E+06 -0.129472E-01  0.287661E+06  0.287626E+06  0.357803E-01
  0.326606E+00  0.541122E+06  0.538500E+06  0.177997E+00 -0.121376E+00  0.144715E+05  0.537409E+06  0.540715E+06  0.537409E+06 -0.128491E-01  0.285482E+06  0.285447E+06  0.352694E-01
  0.328369E+00  0.536981E+06  0.534384E+06  0.174742E+00 -0.119158E+00  0.142382E+05  0.533297E+06  0.536579E+06  0.533297E+06 -0.127508E-01  0.283298E+06  0.283263E+06  0.347934E-01
  0.330133E+00  0.532832E+06  0.530255E+06  0.171543E+00 -0.116978E+00  0.140079E+05  0.529175E+06  0.532432E+06  0.529175E+06 -0.126523E-01  0.281108E+06  0.281074E+06  0.343502E-01
  0.331897E+00  0.528674E+06  0.526115E+06  0.168399E+00 -0.114835E+00  0.137809E+05  0.525045E+06  0.528277E+06  0.525045E+06 -0.125535E-01  0.278914E+06  0.278880E+06  0.339374E-01
  0.333661E+00  0.524511E+06  0.521968E+06  0.165310E+00 -0.112730E+00  0.135571E+05  0.520909E+06  0.524117E+06  0.520909E+06 -0.124546E-01  0.276718E+06  0.276684E+06  0.335519E-01
  0.335425E+00  0.520347E+06  0.517817E+06  0.162276E+00 -0.110663E+00  0.133365E+05  0.516772E+06  0.519955E+06  0.516772E+06 -0.123557E-01  0.274520E+06  0.274487E+06  0.331904E-01
  0.337189E+00  0.516188E+06  0.513669E+06  0.159298E+00 -0.108633E+00  0.131193E+05  0.512640E+06  0.515798E+06  0.512640E+06 -0.122569E-01  0.272325E+06  0.272292E+06  0.328493E-01
  0.338952E+00  0.512039E+06  0.509529E+06  0.156376E+00 -0.106642E+00  0.129055E+05  0.508517E+06  0.511650E+06  0.508517E+06 -0.121583E-01  0.270135E+06  0.270102E+06  0.325250E-01
  0.340716E+00  0.507902E+06  0.505399E+06  0.153500E+00 -0.104695E+00  0.113946E+05  0.504397E+06  0.507514E+06  0.504397E+06 -0.120598E-01  0.267949E+06  0.267916E+06  0.322136E-01
  0.342480E+00  0.503794E+06  0.501299E+06  0.150693E+00 -0.102781E+00  0.112053E+05  0.500315E+06  0.503407E+06  0.500315E+06 -0.119622E-01  0.265781E+06  0.265748E+06  0.319117E-01
  0.344244E+00  0.499718E+06  0.497229E+06  0.147944E+00 -0.100908E+00  0.110194E+05  0.496264E+06  0.499332E+06  0.496264E+06 -0.118654E-01  0.263629E+06  0.263596E+06  0.316159E-01
  0.346008E+00  0.495681E+06  0.493199E+06  0.145255E+00 -0.990748E-01  0.108372E+05  0.492253E+06  0.495296E+06  0.492253E+06 -0.117695E-01  0.261498E+06  0.261466E+06  0.313228E-01
  0.347772E+00  0.491692E+06  0.489217E+06  0.142627E+00 -0.972833E-01  0.106588E+05  0.488289E+06  0.491308E+06  0.488289E+06 -0.116747E-01  0.259393E+06  0.259360E+06  0.310298E-01
  0.349536E+00  0.487757E+06  0.485289E+06  0.140060E+00 -0.955334E-01  0.104841E+05  0.484378E+06  0.487374E+06  0.484378E+06 -0.115812E-01  0.257315E+06  0.257283E+06  0.307343E-01
  0.351299E+00  0.483882E+06  0.481422E+06  0.137554E+00 -0.938253E-01  0.103132E+05  0.480528E+06  0.483501E+06  0.480528E+06 -0.114891E-01  0.255270E+06  0.255238E+06  0.304342E-01
  0.353063E+00  0.480073E+06  0.477622E+06  0.135110E+00 -0.921590E-01  0.101463E+05  0.476743E+06  0.479693E+06  0.476743E+06 -0.113986E-01  0.253260E+06  0.253228E+06  0.301280E-01
  0.354827E+00  0.476332E+06  0.473891E+06  0.132727E+00 -0.905344E-01  0.998320E+04  0.473026E+06  0.475954E+06  0.473026E+06 -0.113098E-01  0.251286E+06  0.251254E+06  0.298144E-01
  0.356591E+00  0.472664E+06  0.470235E+06  0.130404E+00 -0.889509E-01  0.982399E+04  0.469382E+06  0.472288E+06  0.469382E+06 -0.112226E-01  0.249350E+06  0.249318E+06  0.294929E-01
  0.358355E+00  0.469070E+06  0.466654E+06  0.128141E+00 -0.874081E-01  0.966861E+04  0.465812E+06  0.468696E+06  0.465812E+06 -0.111373E-01  0.247453E+06  0.247422E+06  0.291630E-01
  0.360119E+00  0.465552E+06  0.463151E+06  0.125936E+00 -0.859050E-01  0.951700E+04  0.462317E+06  0.465180E+06  0.462317E+06 -0.110537E-01  0.245597E+06  0.245566E+06  0.288250E-01
  0.361882E+00  0.462110E+06  0.459724E+06  0.123789E+00 -0.844410E-01  0.936910E+04  0.458898E+06  0.461740E+06  0.458898E+06 -0.109720E-01  0.243781E+06  0.243750E+06  0.284793E-01
  0.363646E+00  0.458742E+06  0.456374E+06  0.121697E+00 -0.830148E-01  0.922481E+04  0.455553E+06  0.458375E+06  0.455553E+06 -0.108920E-01  0.242004E+06  0.241973E+06  0.281269E-01
  0.365410E+00  0.455448E+06  0.453099E+06  0.119659E+00 -0.816254E-01  0.908403E+04  0.452282E+06  0.455084E+06  0.452282E+06 -0.108138E-01  0.240266E+06  0.240236E+06  0.277689E-01
  0.367174E+00  0.452224E+06  0.449895E+06  0.117673E+00 -0.802712E-01  0.894662E+04  0.449081E+06  0.451863E+06  0.449081E+06 -0.107373E-01  0.238566E+06  0.238536E+06  0.274066E-01
  0.368938E+00  0.449067E+06  0.446759E+06  0.115737E+00 -0.789509E-01  0.881244E+04  0.445946E+06  0.448709E+06  0.445946E+06 -0.106623E-01  0.236901E+06  0.236871E+06  0.270416E-01
  0.370702E+00  0.445972E+06  0.443685E+06  0.113848E+00 -0.776629E-01  0.868135E+04  0.442873E+06  0.445618E+06  0.442873E+06 -0.105888E-01  0.235268E+06  0.235239E+06  0.266755E-01
  0.372466E+00  0.442934E+06  0.440670E+06  0.112004E+00 -0.764055E-01  0.855317E+04  0.439857E+06  0.442583E+06  0.439857E+06 -0.105167E-01  0.233666E+06  0.233637E+06  0.263102E-01
  0.374229E+00  0.439948E+06  0.437706E+06  0.110203E+00 -0.751773E-01  0.842777E+04  0.436892E+06  0.439601E+06  0.436892E+06 -0.104458E-01  0.232091E+06  0.232062E+06  0.259472E-01
  0.375993E+00  0.437009E+06  0.434790E+06  0.108442E+00 -0.739765E-01  0.830496E+04  0.433974E+06  0.436665E+06  0.433974E+06 -0.103761E-01  0.230541E+06  0.230512E+06  0.255882E-01
  0.377757E+00  0.434112E+06  0.431915E+06  0.106719E+00 -0.728019E-01  0.818463E+04  0.431098E+06  0.433771E+06  0.431098E+06 -0.103073E-01  0.229013E+06  0.228985E+06  0.252349E-01
  0.379521E+00  0.431251E+06  0.429077E+06  0.105033E+00 -0.716519E-01  0.806662E+04  0.428257E+06  0.430914E+06  0.428257E+06 -0.102394E-01  0.227505E+06  0.227476E+06  0.248887E-01
  0.381285E+00  0.428422E+06  0.426269E+06  0.103381E+00 -0.705252E-01  0.795080E+04  0.425449E+06  0.428088E+06  0.425449E+06 -0.101722E-01  0.226013E+06  0.225985E+06  0.245509E-01
  0.383049E+00  0.425620E+06  0.423489E+06  0.101761E+00 -0.694206E-01  0.783704E+04  0.422667E+06  0.425290E+06  0.422667E+06 -0.101057E-01  0.224535E+06  0.224507E+06  0.242226E-01
  0.384812E+00  0.422840E+06  0.420730E+06  0.100172E+00 -0.683369E-01  0.772522E+04  0.419907E+06  0.422513E+06  0.419907E+06 -0.100397E-01  0.223069E+06  0.223042E+06  0.239047E-01
  0.386576E+00  0.420079E+06  0.417988E+06  0.986113E-01 -0.672730E-01  0.761523E+04  0.417166E+06  0.419755E+06  0.417166E+06 -0.997419E-02  0.221613E+06  0.221586E+06  0.235977E-01
  0.388340E+00  0.417333E+06  0.415261E+06  0.970787E-01 -0.662278E-01  0.750698E+04  0.414439E+06  0.417012E+06  0.414439E+06 -0.990900E-02  0.220165E+06  0.220137E+06  0.233022E-01
  0.390104E+00  0.414600E+06  0.412545E+06  0.955725E-01 -0.652007E-01  0.740038E+04  0.411725E+06  0.414281E+06  0.411725E+06 -0.984410E-02  0.218723E+06  0.218696E+06  0.230183E-01
  0.391868E+00  0.411876E+06  0.409838E+06  0.940917E-01 -0.641910E-01  0.729538E+04  0.409021E+06  0.411561E+06  0.409021E+06 -0.977944E-02  0.217286E+06  0.217259E+06  0.227459E-01
  0.393632E+00  0.409163E+06  0.407140E+06  0.926357E-01 -0.631981E-01  0.719193E+04  0.406326E+06  0.408849E+06  0.406326E+06 -0.971500E-02  0.215855E+06  0.215828E+06  0.224848E-01
  0.395396E+00  0.406457E+06  0.404449E+06  0.912038E-01 -0.622217E-01  0.708999E+04  0.403639E+06  0.406146E+06  0.403639E+06 -0.965077E-02  0.214427E+06  0.214401E+06  0.222347E-01
  0.397159E+00  0.403761E+06  0.401766E+06  0.897955E-01 -0.612613E-01  0.698954E+04  0.400961E+06  0.403452E+06  0.400961E+06 -0.958674E-02  0.213005E+06  0.212979E+06  0.219948E-01
  0.398923E+00  0.401074E+06  0.399091E+06  0.884105E-01 -0.603169E-01  0.689056E+04  0.398292E+06  0.400766E+06  0.398292E+06 -0.952292E-02  0.211587E+06  0.211561E+06  0.217645E-01
  0.400687E+00  0.398396E+06  0.396425E+06  0.870486E-01 -0.593881E-01  0.679303E+04  0.395632E+06  0.398091E+06  0.395632E+06 -0.945934E-02  0.210174E+06  0.210149E+06  0.215429E-01
  0.402451E+00  0.395730E+06  0.393769E+06  0.857093E-01 -0.584749E-01  0.669697E+04  0.392984E+06  0.395426E+06  0.392984E+06 -0.939602E-02  0.208768E+06  0.208742E+06  0.213291E-01
  0.404215E+00  0.393077E+06  0.391125E+06  0.843928E-01 -0.575771E-01  0.660235E+04  0.390348E+06  0.392774E+06  0.390348E+06 -0.933299E-02  0.207367E+06  0.207342E+06  0.211219E-01
  0.405979E+00  0.390438E+06  0.388496E+06  0.830990E-01 -0.566948E-01  0.650920E+04  0.387726E+06  0.390137E+06  0.387726E+06 -0.927031E-02  0.205975E+06  0.205949E+06  0.209205E-01
  0.407742E+00  0.387816E+06  0.385882E+06  0.818279E-01 -0.558280E-01  0.641753E+04  0.385122E+06  0.387516E+06  0.385122E+06 -0.920803E-02  0.204591E+06  0.204566E+06  0.207238E-01
  0.409506E+00  0.385213E+06  0.383288E+06  0.805797E-01 -0.549768E-01  0.632735E+04  0.382536E+06  0.384915E+06  0.382536E+06 -0.914621E-02  0.203218E+06  0.203192E+06  0.205309E-01
  0.411270E+00  0.382632E+06  0.380716E+06  0.793544E-01 -0.541412E-01  0.623868E+04  0.379972E+06  0.382335E+06  0.379972E+06 -0.908491E-02  0.201856E+06  0.201831E+06  0.203407E-01
  0.413034E+00  0.380076E+06  0.378168E+06  0.781521E-01 -0.533212E-01  0.615154E+04  0.377433E+06  0.379780E+06  0.377433E+06 -0.902420E-02  0.200507E+06  0.200482E+06  0.201524E-01
  0.414798E+00  0.377546E+06  0.375647E+06  0.769727E-01 -0.525169E-01  0.606593E+04  0.374920E+06  0.377252E+06  0.374920E+06 -0.896411E-02  0.199172E+06  0.199147E+06  0.199654E-01
  0.416562E+00  0.375045E+06  0.373154E+06  0.758162E-01 -0.517283E-01  0.598186E+04  0.372435E+06  0.374752E+06  0.372435E+06 -0.890471E-02  0.197852E+06  0.197827E+06  0.197788E-01
  0.418326E+00  0.372574E+06  0.370692E+06  0.746825E-01 -0.509551E-01  0.589933E+04  0.369981E+06  0.372282E+06  0.369981E+06 -0.884602E-02  0.196548E+06  0.196524E+06  0.195921E-01
  0.420089E+00  0.370135E+06  0.368262E+06  0.735715E-01 -0.501974E-01  0.581832E+04  0.367557E+06  0.369844E+06  0.367557E+06 -0.878808E-02  0.195261E+06  0.195236E+06  0.194049E-01
  0.421853E+00  0.367728E+06  0.365864E+06  0.724828E-01 -0.494549E-01  0.573885E+04  0.365167E+06  0.367439E+06  0.365167E+06 -0.873091E-02  0.193991E+06  0.193966E+06  0.192169E-01
  0.423617E+00  0.365355E+06  0.363501E+06  0.714163E-01 -0.487275E-01  0.566089E+04  0.362809E+06  0.365067E+06  0.362809E+06 -0.867455E-02  0.192739E+06  0.192714E+06  0.190278E-01
  0.425381E+00  0.363016E+06  0.361172E+06  0.703716E-01 -0.480150E-01  0.558442E+04  0.360486E+06  0.362730E+06  0.360486E+06 -0.861901E-02  0.191505E+06  0.191481E+06  0.188377E-01
  0.427145E+00  0.360712E+06  0.358879E+06  0.693485E-01 -0.473172E-01  0.550943E+04  0.358198E+06  0.360428E+06  0.358198E+06 -0.856430E-02  0.190289E+06  0.190265E+06  0.186466E-01
  0.428909E+00  0.358442E+06  0.356620E+06  0.683463E-01 -0.466337E-01  0.543589E+04  0.355944E+06  0.358160E+06  0.355944E+06 -0.851041E-02  0.189092E+06  0.189068E+06  0.184546E-01
  0.430672E+00  0.356207E+06  0.354396E+06  0.673647E-01 -0.459642E-01  0.536377E+04  0.353724E+06  0.355926E+06  0.353724E+06 -0.845733E-02  0.187912E+06  0.187889E+06  0.182619E-01
