  0.163279E-01  0.127983E+08  0.127746E+08 -0.815325E+03 -0.113527E+04  0.760334E+07  0.127620E+08  0.127946E+08  0.127620E+08 -0.305132E+00  0.676860E+07  0.676792E+07  0.139066E+02
  0.168628E-01  0.125987E+08  0.125740E+08 -0.853723E+03 -0.104795E+04  0.736457E+07  0.125620E+08  0.125949E+08  0.125620E+08 -0.300351E+00  0.666268E+07  0.666200E+07  0.134819E+02
  0.174152E-01  0.123955E+08  0.123698E+08 -0.776047E+03 -0.966817E+03  0.712679E+07  0.123585E+08  0.123915E+08  0.123585E+08 -0.295484E+00  0.655487E+07  0.655419E+07  0.130726E+02
  0.179857E-01  0.121888E+08  0.121619E+08 -0.640792E+03 -0.891471E+03  0.689021E+07  0.121514E+08  0.121846E+08  0.121514E+08 -0.290533E+00  0.644519E+07  0.644450E+07  0.126741E+02
  0.185749E-01  0.119786E+08  0.119506E+08 -0.515975E+03 -0.821523E+03  0.665509E+07  0.119408E+08  0.119743E+08  0.119408E+08 -0.285499E+00  0.633366E+07  0.633298E+07  0.122874E+02
  0.191834E-01  0.117650E+08  0.117359E+08 -0.498941E+03 -0.756611E+03  0.642166E+07  0.117269E+08  0.117605E+08  0.117269E+08 -0.280384E+00  0.622034E+07  0.621966E+07  0.119149E+02
  0.198119E-01  0.115480E+08  0.115178E+08 -0.464296E+03 -0.696398E+03  0.619016E+07  0.115097E+08  0.115433E+08  0.115097E+08 -0.275190E+00  0.610526E+07  0.610458E+07  0.115538E+02
  0.204609E-01  0.113278E+08  0.112964E+08 -0.431909E+03 -0.640570E+03  0.596087E+07  0.112893E+08  0.113230E+08  0.112893E+08 -0.269920E+00  0.598850E+07  0.598781E+07  0.112010E+02
  0.211312E-01  0.111046E+08  0.110720E+08 -0.384827E+03 -0.588832E+03  0.573402E+07  0.110658E+08  0.110995E+08  0.110658E+08 -0.264578E+00  0.587011E+07  0.586942E+07  0.108575E+02
  0.218234E-01  0.108784E+08  0.108446E+08 -0.293953E+03 -0.540909E+03  0.550987E+07  0.108395E+08  0.108732E+08  0.108395E+08 -0.259166E+00  0.575018E+07  0.574949E+07  0.105239E+02
  0.225384E-01  0.106495E+08  0.106145E+08 -0.266795E+03 -0.496543E+03  0.528870E+07  0.106104E+08  0.106441E+08  0.106104E+08 -0.253689E+00  0.562881E+07  0.562812E+07  0.101969E+02
  0.232767E-01  0.104180E+08  0.103819E+08 -0.383028E+03 -0.455496E+03  0.507076E+07  0.103789E+08  0.104124E+08  0.103789E+08 -0.248153E+00  0.550611E+07  0.550542E+07  0.987597E+01
  0.240392E-01  0.101843E+08  0.101469E+08 -0.296091E+03 -0.417542E+03  0.485633E+07  0.101451E+08  0.101785E+08  0.101451E+08 -0.242563E+00  0.538221E+07  0.538152E+07  0.956183E+01
  0.248268E-01  0.994855E+07  0.991005E+07 -0.373870E+03 -0.382471E+03  0.464566E+07  0.990930E+07  0.994258E+07  0.990930E+07 -0.236926E+00  0.525726E+07  0.525658E+07  0.925227E+01
  0.256401E-01  0.971110E+07  0.967148E+07 -0.269000E+03 -0.350089E+03  0.443901E+07  0.967187E+07  0.970496E+07  0.967187E+07 -0.231249E+00  0.513143E+07  0.513074E+07  0.894643E+01
  0.264800E-01  0.947230E+07  0.943160E+07 -0.232425E+03 -0.320210E+03  0.423665E+07  0.943314E+07  0.946599E+07  0.943314E+07 -0.225541E+00  0.500490E+07  0.500421E+07  0.864459E+01
  0.273475E-01  0.923253E+07  0.919082E+07 -0.255752E+03 -0.292666E+03  0.403882E+07  0.919348E+07  0.922607E+07  0.919348E+07 -0.219811E+00  0.487787E+07  0.487718E+07  0.834493E+01
  0.282434E-01  0.899223E+07  0.894957E+07 -0.254027E+03 -0.267294E+03  0.384578E+07  0.895333E+07  0.898562E+07  0.895333E+07 -0.214069E+00  0.475057E+07  0.474989E+07  0.804720E+01
  0.291687E-01  0.875187E+07  0.870833E+07 -0.192528E+03 -0.243945E+03  0.365777E+07  0.871316E+07  0.874512E+07  0.871316E+07 -0.208327E+00  0.462326E+07  0.462258E+07  0.775093E+01
  0.301242E-01  0.851194E+07  0.846763E+07 -0.213206E+03 -0.222480E+03  0.347504E+07  0.847347E+07  0.850507E+07  0.847347E+07 -0.202596E+00  0.449620E+07  0.449552E+07  0.745499E+01
  0.311111E-01  0.827300E+07  0.822802E+07 -0.179637E+03 -0.202766E+03  0.329780E+07  0.823481E+07  0.826603E+07  0.823481E+07 -0.196890E+00  0.436967E+07  0.436900E+07  0.715949E+01
  0.321303E-01  0.803562E+07  0.799010E+07 -0.163835E+03 -0.184682E+03  0.312626E+07  0.799777E+07  0.802856E+07  0.799777E+07 -0.191222E+00  0.424400E+07  0.424333E+07  0.686350E+01
  0.331828E-01  0.780042E+07  0.775450E+07 -0.132466E+03 -0.168110E+03  0.296061E+07  0.776294E+07  0.779330E+07  0.776294E+07 -0.185607E+00  0.411949E+07  0.411884E+07  0.656706E+01
  0.342699E-01  0.756804E+07  0.752187E+07 -0.130966E+03 -0.152943E+03  0.280101E+07  0.753098E+07  0.756088E+07  0.753098E+07 -0.180061E+00  0.399650E+07  0.399586E+07  0.626975E+01
  0.353926E-01  0.733913E+07  0.729288E+07 -0.121767E+03 -0.139080E+03  0.264762E+07  0.730253E+07  0.733196E+07  0.730253E+07 -0.174599E+00  0.387537E+07  0.387474E+07  0.597164E+01
  0.365520E-01  0.711436E+07  0.706822E+07 -0.967632E+02 -0.126424E+03  0.250058E+07  0.707827E+07  0.710721E+07  0.707827E+07 -0.169237E+00  0.375645E+07  0.375583E+07  0.567272E+01
  0.377494E-01  0.689440E+07  0.684856E+07 -0.908394E+02 -0.114885E+03  0.235999E+07  0.685885E+07  0.688730E+07  0.685885E+07 -0.163991E+00  0.364010E+07  0.363949E+07  0.537330E+01
  0.389861E-01  0.667991E+07  0.663456E+07 -0.984280E+02 -0.104378E+03  0.222590E+07  0.664494E+07  0.667288E+07  0.664494E+07 -0.158877E+00  0.352666E+07  0.352607E+07  0.507371E+01
  0.402633E-01  0.647150E+07  0.642687E+07 -0.902048E+02 -0.948246E+02  0.209831E+07  0.643715E+07  0.646458E+07  0.643715E+07 -0.153908E+00  0.341646E+07  0.341589E+07  0.477463E+01
  0.415823E-01  0.626975E+07  0.622606E+07 -0.791000E+02 -0.861478E+02  0.197723E+07  0.623605E+07  0.626298E+07  0.623605E+07 -0.149100E+00  0.330981E+07  0.330926E+07  0.447674E+01
  0.429445E-01  0.607518E+07  0.603265E+07 -0.727467E+02 -0.782767E+02  0.186262E+07  0.604216E+07  0.606858E+07  0.604216E+07 -0.144465E+00  0.320698E+07  0.320645E+07  0.418110E+01
  0.443514E-01  0.588821E+07  0.584706E+07 -0.682129E+02 -0.711440E+02  0.175436E+07  0.585590E+07  0.588183E+07  0.585590E+07 -0.140011E+00  0.310820E+07  0.310768E+07  0.388879E+01
  0.457453E-01  0.571618E+07  0.567655E+07 -0.547943E+02 -0.649323E+02  0.165626E+07  0.568456E+07  0.571003E+07  0.568456E+07 -0.135915E+00  0.301732E+07  0.301683E+07  0.361258E+01
  0.471392E-01  0.555645E+07  0.551847E+07 -0.473880E+02 -0.594510E+02  0.156643E+07  0.552553E+07  0.555056E+07  0.552553E+07 -0.132112E+00  0.293298E+07  0.293250E+07  0.335007E+01
  0.485331E-01  0.540816E+07  0.537192E+07 -0.426838E+02 -0.545980E+02  0.148403E+07  0.537792E+07  0.540254E+07  0.537792E+07 -0.128583E+00  0.285468E+07  0.285423E+07  0.310153E+01
  0.499270E-01  0.527040E+07  0.523598E+07 -0.390176E+02 -0.502867E+02  0.140832E+07  0.524083E+07  0.526506E+07  0.524083E+07 -0.125305E+00  0.278197E+07  0.278154E+07  0.286726E+01
  0.513209E-01  0.514226E+07  0.510970E+07 -0.360260E+02 -0.464432E+02  0.133863E+07  0.511335E+07  0.513721E+07  0.511335E+07 -0.122257E+00  0.271435E+07  0.271394E+07  0.264745E+01
  0.527148E-01  0.502282E+07  0.499215E+07 -0.340090E+02 -0.430046E+02  0.127431E+07  0.499454E+07  0.501806E+07  0.499454E+07 -0.119417E+00  0.265133E+07  0.265095E+07  0.244221E+01
  0.541087E-01  0.491118E+07  0.488238E+07 -0.358898E+02 -0.399170E+02  0.121477E+07  0.488352E+07  0.490671E+07  0.488352E+07 -0.116762E+00  0.259244E+07  0.259207E+07  0.225159E+01
  0.555026E-01  0.480644E+07  0.477948E+07 -0.381331E+02 -0.371344E+02  0.115954E+07  0.477938E+07  0.480226E+07  0.477938E+07 -0.114272E+00  0.253720E+07  0.253685E+07  0.207552E+01
  0.568965E-01  0.470775E+07  0.468258E+07 -0.326518E+02 -0.346173E+02  0.110811E+07  0.468126E+07  0.470385E+07  0.468126E+07 -0.111926E+00  0.248515E+07  0.248483E+07  0.191385E+01
  0.582904E-01  0.461429E+07  0.459083E+07 -0.312370E+02 -0.323319E+02  0.106004E+07  0.458835E+07  0.461065E+07  0.458835E+07 -0.109705E+00  0.243587E+07  0.243556E+07  0.176630E+01
  0.596843E-01  0.452528E+07  0.450344E+07 -0.306763E+02 -0.302492E+02  0.101501E+07  0.449986E+07  0.452190E+07  0.449986E+07 -0.107589E+00  0.238893E+07  0.238864E+07  0.163255E+01
  0.610782E-01  0.444000E+07  0.441967E+07 -0.262227E+02 -0.283442E+02  0.972646E+06  0.441509E+07  0.443685E+07  0.441509E+07 -0.105562E+00  0.234396E+07  0.234368E+07  0.151213E+01
  0.624721E-01  0.435780E+07  0.433885E+07 -0.241699E+02 -0.265956E+02  0.932649E+06  0.433336E+07  0.435486E+07  0.433336E+07 -0.103608E+00  0.230060E+07  0.230034E+07  0.140453E+01
  0.638660E-01  0.427805E+07  0.426036E+07 -0.201729E+02 -0.249852E+02  0.894781E+06  0.425407E+07  0.427531E+07  0.425407E+07 -0.101712E+00  0.225854E+07  0.225829E+07  0.130913E+01
  0.652599E-01  0.420025E+07  0.418367E+07 -0.228412E+02 -0.234972E+02  0.858793E+06  0.417670E+07  0.419768E+07  0.417670E+07 -0.998625E-01  0.221749E+07  0.221725E+07  0.122528E+01
  0.666538E-01  0.412392E+07  0.410831E+07 -0.166164E+02 -0.221181E+02  0.824512E+06  0.410078E+07  0.412150E+07  0.410078E+07 -0.980473E-01  0.217721E+07  0.217698E+07  0.115223E+01
  0.680477E-01  0.404867E+07  0.403388E+07 -0.183737E+02 -0.208365E+02  0.791757E+06  0.402593E+07  0.404638E+07  0.402593E+07 -0.962576E-01  0.213750E+07  0.213727E+07  0.108922E+01
  0.694416E-01  0.397418E+07  0.396007E+07 -0.180195E+02 -0.196424E+02  0.760393E+06  0.395182E+07  0.397199E+07  0.395182E+07 -0.944856E-01  0.209817E+07  0.209796E+07  0.103542E+01
  0.708355E-01  0.390020E+07  0.388662E+07 -0.150806E+02 -0.185275E+02  0.730307E+06  0.387819E+07  0.389809E+07  0.387819E+07 -0.927252E-01  0.205911E+07  0.205890E+07  0.990009E+00
  0.722294E-01  0.382653E+07  0.381335E+07 -0.145725E+02 -0.174844E+02  0.701395E+06  0.380487E+07  0.382449E+07  0.380487E+07 -0.909721E-01  0.202020E+07  0.201999E+07  0.952122E+00
  0.736233E-01  0.375306E+07  0.374015E+07 -0.154691E+02 -0.165070E+02  0.673586E+06  0.373172E+07  0.375106E+07  0.373172E+07 -0.892233E-01  0.198139E+07  0.198119E+07  0.920906E+00
  0.750172E-01  0.367972E+07  0.366695E+07 -0.142765E+02 -0.155899E+02  0.646809E+06  0.365870E+07  0.367774E+07  0.365870E+07 -0.874774E-01  0.194264E+07  0.194244E+07  0.895515E+00
  0.764111E-01  0.360651E+07  0.359377E+07 -0.121675E+02 -0.147285E+02  0.621023E+06  0.358579E+07  0.360453E+07  0.358579E+07 -0.857341E-01  0.190395E+07  0.190375E+07  0.875113E+00
  0.778050E-01  0.353345E+07  0.352065E+07 -0.104088E+02 -0.139187E+02  0.596185E+06  0.351303E+07  0.353147E+07  0.351303E+07 -0.839944E-01  0.186533E+07  0.186513E+07  0.858898E+00
  0.791989E-01  0.346064E+07  0.344769E+07 -0.127137E+02 -0.131571E+02  0.572265E+06  0.344050E+07  0.345863E+07  0.344050E+07 -0.822603E-01  0.182684E+07  0.182664E+07  0.846097E+00
  0.805928E-01  0.338819E+07  0.337502E+07 -0.741987E+01 -0.124406E+02  0.549241E+06  0.336833E+07  0.338615E+07  0.336833E+07 -0.805347E-01  0.178854E+07  0.178833E+07  0.835976E+00
  0.819867E-01  0.331625E+07  0.330280E+07 -0.548138E+01 -0.117666E+02  0.527101E+06  0.329666E+07  0.331417E+07  0.329666E+07 -0.788211E-01  0.175050E+07  0.175029E+07  0.827848E+00
  0.833806E-01  0.324499E+07  0.323122E+07 -0.587477E+01 -0.111326E+02  0.505832E+06  0.322566E+07  0.324286E+07  0.322566E+07 -0.771237E-01  0.171282E+07  0.171261E+07  0.821084E+00
  0.847745E-01  0.317461E+07  0.316049E+07 -0.877137E+01 -0.105364E+02  0.485418E+06  0.315554E+07  0.317242E+07  0.315554E+07 -0.754471E-01  0.167560E+07  0.167539E+07  0.815124E+00
  0.861684E-01  0.310530E+07  0.309081E+07 -0.575470E+01 -0.997599E+01  0.465855E+06  0.308648E+07  0.310305E+07  0.308648E+07 -0.737960E-01  0.163894E+07  0.163874E+07  0.809458E+00
  0.875623E-01  0.303726E+07  0.302241E+07 -0.478213E+01 -0.944959E+01  0.447139E+06  0.301870E+07  0.303496E+07  0.301870E+07 -0.721754E-01  0.160297E+07  0.160276E+07  0.803631E+00
  0.889562E-01  0.297071E+07  0.295550E+07 -0.396217E+01 -0.895546E+01  0.429257E+06  0.295240E+07  0.296835E+07  0.295240E+07 -0.705901E-01  0.156777E+07  0.156756E+07  0.797256E+00
  0.903501E-01  0.290583E+07  0.289029E+07 -0.530041E+01 -0.849196E+01  0.412197E+06  0.288777E+07  0.290342E+07  0.288777E+07 -0.690449E-01  0.153347E+07  0.153325E+07  0.790020E+00
  0.917440E-01  0.284281E+07  0.282698E+07 -0.996615E+01 -0.805754E+01  0.395954E+06  0.282500E+07  0.284036E+07  0.282500E+07 -0.675441E-01  0.150015E+07  0.149993E+07  0.781665E+00
  0.931379E-01  0.278182E+07  0.276574E+07 -0.393725E+01 -0.765068E+01  0.380515E+06  0.276426E+07  0.277933E+07  0.276426E+07 -0.660918E-01  0.146791E+07  0.146769E+07  0.771993E+00
  0.949259E-01  0.270680E+07  0.269046E+07 -0.425944E+01 -0.716683E+01  0.361854E+06  0.268955E+07  0.270426E+07  0.268955E+07 -0.643055E-01  0.142825E+07  0.142803E+07  0.757450E+00
  0.967139E-01  0.263561E+07  0.261911E+07 -0.302637E+01 -0.672299E+01  0.344448E+06  0.261867E+07  0.263305E+07  0.261867E+07 -0.626109E-01  0.139062E+07  0.139041E+07  0.740369E+00
  0.985020E-01  0.256844E+07  0.255190E+07 -0.405570E+01 -0.631626E+01  0.328251E+06  0.255182E+07  0.256588E+07  0.255182E+07 -0.610125E-01  0.135513E+07  0.135492E+07  0.720731E+00
  0.100290E+00  0.250542E+07  0.248893E+07 -0.476070E+01 -0.594382E+01  0.313204E+06  0.248911E+07  0.250286E+07  0.248911E+07 -0.595130E-01  0.132184E+07  0.132163E+07  0.698641E+00
  0.102078E+00  0.244657E+07  0.243024E+07 -0.445665E+01 -0.560294E+01  0.299253E+06  0.243056E+07  0.244403E+07  0.243056E+07 -0.581133E-01  0.129076E+07  0.129056E+07  0.674304E+00
  0.103866E+00  0.239184E+07  0.237579E+07 -0.333853E+01 -0.529095E+01  0.286326E+06  0.237614E+07  0.238935E+07  0.237614E+07 -0.568122E-01  0.126187E+07  0.126167E+07  0.648010E+00
  0.105654E+00  0.234114E+07  0.232545E+07 -0.447603E+01 -0.500529E+01  0.274360E+06  0.232574E+07  0.233871E+07  0.232574E+07 -0.556070E-01  0.123511E+07  0.123492E+07  0.620116E+00
  0.107442E+00  0.229427E+07  0.227904E+07 -0.236661E+01 -0.474350E+01  0.263277E+06  0.227916E+07  0.229191E+07  0.227916E+07 -0.544934E-01  0.121039E+07  0.121020E+07  0.591027E+00
  0.109230E+00  0.225099E+07  0.223630E+07 -0.323826E+01 -0.450322E+01  0.253002E+06  0.223617E+07  0.224871E+07  0.223617E+07 -0.534655E-01  0.118757E+07  0.118738E+07  0.561178E+00
  0.111018E+00  0.221100E+07  0.219692E+07 -0.398002E+01 -0.428222E+01  0.243461E+06  0.219647E+07  0.220882E+07  0.219647E+07 -0.525164E-01  0.116649E+07  0.116632E+07  0.531016E+00
  0.112806E+00  0.217398E+07  0.216055E+07 -0.325205E+01 -0.407842E+01  0.234578E+06  0.215973E+07  0.217190E+07  0.215973E+07 -0.516379E-01  0.114699E+07  0.114682E+07  0.500980E+00
  0.114594E+00  0.213956E+07  0.212681E+07 -0.379983E+01 -0.388988E+01  0.226281E+06  0.212558E+07  0.213759E+07  0.212558E+07 -0.508213E-01  0.112886E+07  0.112869E+07  0.471492E+00
  0.116382E+00  0.210736E+07  0.209530E+07 -0.267838E+01 -0.371482E+01  0.218498E+06  0.209364E+07  0.210549E+07  0.209364E+07 -0.500576E-01  0.111190E+07  0.111174E+07  0.442945E+00
  0.118170E+00  0.207700E+07  0.206564E+07 -0.336676E+01 -0.355162E+01  0.211169E+06  0.206353E+07  0.207524E+07  0.206353E+07 -0.493377E-01  0.109591E+07  0.109577E+07  0.415691E+00
  0.119958E+00  0.204808E+07  0.203740E+07 -0.316551E+01 -0.339882E+01  0.204227E+06  0.203485E+07  0.204642E+07  0.203485E+07 -0.486520E-01  0.108069E+07  0.108055E+07  0.390032E+00
  0.121747E+00  0.202021E+07  0.201020E+07 -0.238233E+01 -0.325509E+01  0.197619E+06  0.200722E+07  0.201866E+07  0.200722E+07 -0.479914E-01  0.106602E+07  0.106589E+07  0.366212E+00
  0.123535E+00  0.199306E+07  0.198365E+07 -0.252181E+01 -0.311929E+01  0.191294E+06  0.198029E+07  0.199160E+07  0.198029E+07 -0.473476E-01  0.105172E+07  0.105160E+07  0.344420E+00
  0.125323E+00  0.196630E+07  0.195745E+07 -0.172376E+01 -0.299044E+01  0.185210E+06  0.195374E+07  0.196493E+07  0.195374E+07 -0.467129E-01  0.103763E+07  0.103751E+07  0.324786E+00
  0.127111E+00  0.193966E+07  0.193131E+07 -0.340083E+01 -0.286771E+01  0.179331E+06  0.192731E+07  0.193836E+07  0.192731E+07 -0.460809E-01  0.102360E+07  0.102348E+07  0.307378E+00
  0.128899E+00  0.191291E+07  0.190500E+07 -0.230445E+01 -0.275042E+01  0.173629E+06  0.190076E+07  0.191168E+07  0.190076E+07 -0.454461E-01  0.100950E+07  0.100939E+07  0.292210E+00
  0.130687E+00  0.188587E+07  0.187832E+07 -0.236214E+01 -0.263802E+01  0.168079E+06  0.187392E+07  0.188470E+07  0.187392E+07 -0.448043E-01  0.995251E+06  0.995142E+06  0.279240E+00
  0.132475E+00  0.185841E+07  0.185114E+07 -0.273234E+01 -0.253003E+01  0.162664E+06  0.184664E+07  0.185728E+07  0.184664E+07 -0.441520E-01  0.980767E+06  0.980660E+06  0.268377E+00
  0.134263E+00  0.183042E+07  0.182337E+07 -0.131770E+01 -0.242612E+01  0.157372E+06  0.181883E+07  0.182933E+07  0.181883E+07 -0.434871E-01  0.966001E+06  0.965897E+06  0.259487E+00
  0.136051E+00  0.180187E+07  0.179495E+07 -0.177255E+01 -0.232600E+01  0.152192E+06  0.179044E+07  0.180080E+07  0.179044E+07 -0.428083E-01  0.950928E+06  0.950825E+06  0.252399E+00
  0.137839E+00  0.177274E+07  0.176589E+07 -0.173091E+01 -0.222949E+01  0.147124E+06  0.176147E+07  0.177168E+07  0.176147E+07 -0.421157E-01  0.935548E+06  0.935446E+06  0.246914E+00
  0.139627E+00  0.174308E+07  0.173625E+07  0.313970E+01 -0.213647E+01  0.142165E+06  0.173197E+07  0.174202E+07  0.173197E+07 -0.414104E-01  0.919884E+06  0.919783E+06  0.242825E+00
  0.141415E+00  0.171298E+07  0.170611E+07  0.300780E+01 -0.204686E+01  0.137320E+06  0.170202E+07  0.171191E+07  0.170202E+07 -0.406943E-01  0.903982E+06  0.903881E+06  0.239879E+00
  0.143203E+00  0.168256E+07  0.167560E+07  0.288090E+01 -0.196065E+01  0.132594E+06  0.167175E+07  0.168148E+07  0.167175E+07 -0.399705E-01  0.887906E+06  0.887804E+06  0.237849E+00
  0.144991E+00  0.165195E+07  0.164487E+07  0.275900E+01 -0.187783E+01  0.127994E+06  0.164129E+07  0.165085E+07  0.164129E+07 -0.392422E-01  0.871732E+06  0.871630E+06  0.236498E+00
  0.146779E+00  0.162133E+07  0.161410E+07  0.264212E+01 -0.179841E+01  0.123530E+06  0.161081E+07  0.162021E+07  0.161081E+07 -0.385134E-01  0.855548E+06  0.855444E+06  0.235598E+00
  0.148567E+00  0.159086E+07  0.158347E+07  0.253027E+01 -0.172242E+01  0.119207E+06  0.158048E+07  0.158972E+07  0.158048E+07 -0.377883E-01  0.839444E+06  0.839339E+06  0.234932E+00
  0.150355E+00  0.156073E+07  0.155316E+07  0.242349E+01 -0.164984E+01  0.115035E+06  0.155048E+07  0.155955E+07  0.155048E+07 -0.370710E-01  0.823513E+06  0.823407E+06  0.234304E+00
  0.152143E+00  0.153108E+07  0.152335E+07  0.232175E+01 -0.158069E+01  0.111019E+06  0.152097E+07  0.152988E+07  0.152097E+07 -0.363655E-01  0.807843E+06  0.807737E+06  0.233537E+00
  0.153931E+00  0.150210E+07  0.149421E+07  0.222504E+01 -0.151496E+01  0.107166E+06  0.149212E+07  0.150088E+07  0.149212E+07 -0.356757E-01  0.792523E+06  0.792416E+06  0.232481E+00
  0.155719E+00  0.147393E+07  0.146591E+07  0.213333E+01 -0.145261E+01  0.103480E+06  0.146408E+07  0.147269E+07  0.146408E+07 -0.350054E-01  0.777636E+06  0.777529E+06  0.231012E+00
  0.157507E+00  0.144672E+07  0.143858E+07  0.204655E+01 -0.139362E+01  0.999640E+05  0.143701E+07  0.144546E+07  0.143701E+07 -0.343580E-01  0.763258E+06  0.763150E+06  0.229037E+00
  0.159295E+00  0.142059E+07  0.141237E+07  0.196462E+01 -0.133791E+01  0.966206E+05  0.141101E+07  0.141932E+07  0.141101E+07 -0.337364E-01  0.749452E+06  0.749344E+06  0.226490E+00
  0.161083E+00  0.139565E+07  0.138738E+07  0.188741E+01 -0.128541E+01  0.934488E+05  0.138619E+07  0.139436E+07  0.138619E+07 -0.331430E-01  0.736273E+06  0.736165E+06  0.223333E+00
  0.162871E+00  0.137195E+07  0.136367E+07  0.181477E+01 -0.123600E+01  0.904472E+05  0.136262E+07  0.137066E+07  0.136262E+07 -0.325795E-01  0.723756E+06  0.723649E+06  0.219555E+00
  0.164660E+00  0.134954E+07  0.134128E+07  0.174650E+01 -0.118957E+01  0.876110E+05  0.134034E+07  0.134826E+07  0.134034E+07 -0.320467E-01  0.711922E+06  0.711816E+06  0.215170E+00
  0.166448E+00  0.132843E+07  0.132024E+07  0.168239E+01 -0.114596E+01  0.849343E+05  0.131935E+07  0.132716E+07  0.131935E+07 -0.315450E-01  0.700780E+06  0.700675E+06  0.210212E+00
  0.168236E+00  0.130861E+07  0.130053E+07  0.162221E+01 -0.110502E+01  0.824112E+05  0.129966E+07  0.130736E+07  0.129966E+07 -0.310741E-01  0.690321E+06  0.690218E+06  0.204737E+00
  0.170024E+00  0.129004E+07  0.128209E+07  0.156570E+01 -0.106658E+01  0.800318E+05  0.128121E+07  0.128881E+07  0.128121E+07 -0.306330E-01  0.680524E+06  0.680423E+06  0.198814E+00
  0.171812E+00  0.127265E+07  0.126488E+07  0.151260E+01 -0.103045E+01  0.777870E+05  0.126395E+07  0.127145E+07  0.126395E+07 -0.302202E-01  0.671356E+06  0.671257E+06  0.192526E+00
  0.173600E+00  0.125638E+07  0.124880E+07  0.146265E+01 -0.996454E+00  0.756675E+05  0.124779E+07  0.125520E+07  0.124779E+07 -0.298340E-01  0.662777E+06  0.662680E+06  0.185964E+00
  0.175388E+00  0.124112E+07  0.123377E+07  0.141558E+01 -0.964419E+00  0.736626E+05  0.123265E+07  0.123998E+07  0.123265E+07 -0.294720E-01  0.654736E+06  0.654642E+06  0.179225E+00
  0.177176E+00  0.122677E+07  0.121966E+07  0.137112E+01 -0.934160E+00  0.717614E+05  0.121842E+07  0.122567E+07  0.121842E+07 -0.291316E-01  0.647177E+06  0.647085E+06  0.172408E+00
  0.178964E+00  0.121321E+07  0.120634E+07  0.132902E+01 -0.905501E+00  0.699533E+05  0.120497E+07  0.121214E+07  0.120497E+07 -0.288100E-01  0.640034E+06  0.639946E+06  0.165608E+00
  0.180752E+00  0.120030E+07  0.119370E+07  0.128901E+01 -0.878270E+00  0.682271E+05  0.119217E+07  0.119928E+07  0.119217E+07 -0.285042E-01  0.633241E+06  0.633155E+06  0.158920E+00
  0.182540E+00  0.118793E+07  0.118159E+07  0.125087E+01 -0.852307E+00  0.665732E+05  0.117991E+07  0.118695E+07  0.117991E+07 -0.282109E-01  0.626727E+06  0.626644E+06  0.152427E+00
  0.184328E+00  0.117596E+07  0.116987E+07  0.121438E+01 -0.827462E+00  0.649810E+05  0.116804E+07  0.117501E+07  0.116804E+07 -0.279272E-01  0.620425E+06  0.620344E+06  0.146207E+00
  0.186116E+00  0.116426E+07  0.115842E+07  0.117932E+01 -0.803599E+00  0.634421E+05  0.115645E+07  0.116336E+07  0.115645E+07 -0.276499E-01  0.614267E+06  0.614189E+06  0.140325E+00
  0.187904E+00  0.115273E+07  0.114711E+07  0.114554E+01 -0.780597E+00  0.619486E+05  0.114501E+07  0.115186E+07  0.114501E+07 -0.273765E-01  0.608193E+06  0.608117E+06  0.134837E+00
  0.189692E+00  0.114125E+07  0.113585E+07  0.111286E+01 -0.758353E+00  0.604932E+05  0.113363E+07  0.114041E+07  0.113363E+07 -0.271044E-01  0.602150E+06  0.602076E+06  0.129783E+00
  0.191480E+00  0.112974E+07  0.112454E+07  0.108118E+01 -0.736779E+00  0.590704E+05  0.112222E+07  0.112894E+07  0.112222E+07 -0.268315E-01  0.596089E+06  0.596018E+06  0.125191E+00
  0.193268E+00  0.111814E+07  0.111310E+07  0.105036E+01 -0.715802E+00  0.576753E+05  0.111070E+07  0.111736E+07  0.111070E+07 -0.265561E-01  0.589973E+06  0.589902E+06  0.121078E+00
  0.195056E+00  0.110636E+07  0.110148E+07  0.102034E+01 -0.695360E+00  0.563038E+05  0.109901E+07  0.110561E+07  0.109901E+07 -0.262768E-01  0.583767E+06  0.583699E+06  0.117447E+00
  0.196844E+00  0.109438E+07  0.108962E+07  0.991032E+00 -0.675409E+00  0.549538E+05  0.108712E+07  0.109364E+07  0.108712E+07 -0.259924E-01  0.577450E+06  0.577383E+06  0.114287E+00
  0.198632E+00  0.108217E+07  0.107749E+07  0.962397E+00 -0.655913E+00  0.536226E+05  0.107498E+07  0.108144E+07  0.107498E+07 -0.257022E-01  0.571006E+06  0.570939E+06  0.111580E+00
  0.200420E+00  0.106970E+07  0.106509E+07  0.934398E+00 -0.636852E+00  0.523094E+05  0.106260E+07  0.106898E+07  0.106260E+07 -0.254061E-01  0.564427E+06  0.564361E+06  0.109295E+00
  0.202208E+00  0.105698E+07  0.105242E+07  0.907019E+00 -0.618212E+00  0.510141E+05  0.104996E+07  0.105628E+07  0.104996E+07 -0.251039E-01  0.557716E+06  0.557651E+06  0.107396E+00
  0.203996E+00  0.104404E+07  0.103950E+07  0.880257E+00 -0.599992E+00  0.497372E+05  0.103709E+07  0.104334E+07  0.103709E+07 -0.247963E-01  0.550883E+06  0.550818E+06  0.105838E+00
