  2318    0.13866E-10   -0.12982E-11    0.25183E-16   -0.12982E-11    0.62385E-12    0.47260E-17    0.25183E-16    0.47260E-17    0.19212E-15
  2319    0.13872E-10   -0.12978E-11    0.25125E-16   -0.12978E-11    0.61890E-12    0.46750E-17    0.25125E-16    0.46750E-17    0.19176E-15
  2320    0.13879E-10   -0.12971E-11    0.25069E-16   -0.12971E-11    0.61395E-12    0.46237E-17    0.25069E-16    0.46237E-17    0.19140E-15
  2321    0.13887E-10   -0.12962E-11    0.25016E-16   -0.12962E-11    0.60898E-12    0.45722E-17    0.25016E-16    0.45722E-17    0.19104E-15
  2322    0.13892E-10   -0.12950E-11    0.24965E-16   -0.12950E-11    0.60403E-12    0.45205E-17    0.24965E-16    0.45205E-17    0.19068E-15
  2323    0.13897E-10   -0.12937E-11    0.24917E-16   -0.12937E-11    0.59906E-12    0.44686E-17    0.24917E-16    0.44686E-17    0.19032E-15
  2324    0.13904E-10   -0.12921E-11    0.24871E-16   -0.12921E-11    0.59411E-12    0.44165E-17    0.24871E-16    0.44165E-17    0.18996E-15
  2325    0.13909E-10   -0.12903E-11    0.24828E-16   -0.12903E-11    0.58915E-12    0.43642E-17    0.24828E-16    0.43642E-17    0.18960E-15
  2326    0.13915E-10   -0.12884E-11    0.24787E-16   -0.12884E-11    0.58420E-12    0.43117E-17    0.24787E-16    0.43117E-17    0.18925E-15
  2327    0.13921E-10   -0.12860E-11    0.24749E-16   -0.12860E-11    0.57923E-12    0.42590E-17    0.24749E-16    0.42590E-17    0.18889E-15
  2328    0.13928E-10   -0.12835E-11    0.24713E-16   -0.12835E-11    0.57429E-12    0.42062E-17    0.24713E-16    0.42062E-17    0.18854E-15
  2329    0.13934E-10   -0.12807E-11    0.24679E-16   -0.12807E-11    0.56934E-12    0.41533E-17    0.24679E-16    0.41533E-17    0.18818E-15
  2330    0.13939E-10   -0.12778E-11    0.24648E-16   -0.12778E-11    0.56441E-12    0.41001E-17    0.24648E-16    0.41001E-17    0.18783E-15
  2331    0.13942E-10   -0.12746E-11    0.24619E-16   -0.12746E-11    0.55950E-12    0.40469E-17    0.24619E-16    0.40469E-17    0.18748E-15
  2332    0.13947E-10   -0.12713E-11    0.24592E-16   -0.12713E-11    0.55459E-12    0.39935E-17    0.24592E-16    0.39935E-17    0.18712E-15
  2333    0.13952E-10   -0.12676E-11    0.24568E-16   -0.12676E-11    0.54969E-12    0.39400E-17    0.24568E-16    0.39400E-17    0.18677E-15
  2334    0.13953E-10   -0.12638E-11    0.24546E-16   -0.12638E-11    0.54479E-12    0.38864E-17    0.24546E-16    0.38864E-17    0.18642E-15
  2335    0.13957E-10   -0.12598E-11    0.24526E-16   -0.12598E-11    0.53993E-12    0.38326E-17    0.24526E-16    0.38326E-17    0.18607E-15
  2336    0.13960E-10   -0.12556E-11    0.24508E-16   -0.12556E-11    0.53507E-12    0.37788E-17    0.24508E-16    0.37788E-17    0.18572E-15
  2337    0.13963E-10   -0.12510E-11    0.24493E-16   -0.12510E-11    0.53024E-12    0.37249E-17    0.24493E-16    0.37249E-17    0.18538E-15
  2338    0.13965E-10   -0.12464E-11    0.24480E-16   -0.12464E-11    0.52543E-12    0.36710E-17    0.24480E-16    0.36710E-17    0.18503E-15
  2339    0.13967E-10   -0.12415E-11    0.24468E-16   -0.12415E-11    0.52063E-12    0.36169E-17    0.24468E-16    0.36169E-17    0.18468E-15
  2340    0.13969E-10   -0.12363E-11    0.24460E-16   -0.12363E-11    0.51585E-12    0.35628E-17    0.24460E-16    0.35628E-17    0.18434E-15
  2341    0.13972E-10   -0.12313E-11    0.24453E-16   -0.12313E-11    0.51111E-12    0.35087E-17    0.24453E-16    0.35087E-17    0.18399E-15
  2342    0.13973E-10   -0.12258E-11    0.24448E-16   -0.12258E-11    0.50638E-12    0.34545E-17    0.24448E-16    0.34545E-17    0.18365E-15
  2343    0.13973E-10   -0.12201E-11    0.24445E-16   -0.12201E-11    0.50169E-12    0.34003E-17    0.24445E-16    0.34003E-17    0.18330E-15
  2344    0.13974E-10   -0.12143E-11    0.24445E-16   -0.12143E-11    0.49701E-12    0.33461E-17    0.24445E-16    0.33461E-17    0.18296E-15
  2345    0.13974E-10   -0.12083E-11    0.24446E-16   -0.12083E-11    0.49238E-12    0.32918E-17    0.24446E-16    0.32918E-17    0.18262E-15
  2346    0.13974E-10   -0.12022E-11    0.24450E-16   -0.12022E-11    0.48777E-12    0.32375E-17    0.24450E-16    0.32375E-17    0.18228E-15
  2347    0.13975E-10   -0.11958E-11    0.24455E-16   -0.11958E-11    0.48319E-12    0.31832E-17    0.24455E-16    0.31832E-17    0.18194E-15
  2348    0.13973E-10   -0.11893E-11    0.24463E-16   -0.11893E-11    0.47866E-12    0.31289E-17    0.24463E-16    0.31289E-17    0.18160E-15
  2349    0.13974E-10   -0.11826E-11    0.24472E-16   -0.11826E-11    0.47414E-12    0.30745E-17    0.24472E-16    0.30745E-17    0.18126E-15
  2350    0.13970E-10   -0.11758E-11    0.24484E-16   -0.11758E-11    0.46966E-12    0.30202E-17    0.24484E-16    0.30202E-17    0.18092E-15
  2351    0.13967E-10   -0.11687E-11    0.24497E-16   -0.11687E-11    0.46522E-12    0.29659E-17    0.24497E-16    0.29659E-17    0.18058E-15
  2352    0.13964E-10   -0.11614E-11    0.24513E-16   -0.11614E-11    0.46081E-12    0.29115E-17    0.24513E-16    0.29115E-17    0.18025E-15
  2353    0.13960E-10   -0.11541E-11    0.24530E-16   -0.11541E-11    0.45644E-12    0.28572E-17    0.24530E-16    0.28572E-17    0.17991E-15
  2354    0.13958E-10   -0.11466E-11    0.24549E-16   -0.11466E-11    0.45212E-12    0.28029E-17    0.24549E-16    0.28029E-17    0.17958E-15
  2355    0.13953E-10   -0.11390E-11    0.24570E-16   -0.11390E-11    0.44783E-12    0.27486E-17    0.24570E-16    0.27486E-17    0.17924E-15
  2356    0.13948E-10   -0.11311E-11    0.24592E-16   -0.11311E-11    0.44359E-12    0.26943E-17    0.24592E-16    0.26943E-17    0.17891E-15
  2357    0.13943E-10   -0.11232E-11    0.24617E-16   -0.11232E-11    0.43939E-12    0.26400E-17    0.24617E-16    0.26400E-17    0.17858E-15
  2358    0.13937E-10   -0.11152E-11    0.24643E-16   -0.11152E-11    0.43521E-12    0.25858E-17    0.24643E-16    0.25858E-17    0.17824E-15
  2359    0.13930E-10   -0.11070E-11    0.24671E-16   -0.11070E-11    0.43109E-12    0.25316E-17    0.24671E-16    0.25316E-17    0.17791E-15
  2360    0.13924E-10   -0.10986E-11    0.24701E-16   -0.10986E-11    0.42702E-12    0.24774E-17    0.24701E-16    0.24774E-17    0.17758E-15
  2361    0.13917E-10   -0.10902E-11    0.24732E-16   -0.10902E-11    0.42300E-12    0.24233E-17    0.24732E-16    0.24233E-17    0.17725E-15
  2362    0.13909E-10   -0.10815E-11    0.24766E-16   -0.10815E-11    0.41902E-12    0.23692E-17    0.24766E-16    0.23692E-17    0.17692E-15
  2363    0.13901E-10   -0.10728E-11    0.24801E-16   -0.10728E-11    0.41509E-12    0.23151E-17    0.24801E-16    0.23151E-17    0.17659E-15
  2364    0.13892E-10   -0.10640E-11    0.24837E-16   -0.10640E-11    0.41120E-12    0.22612E-17    0.24837E-16    0.22612E-17    0.17627E-15
  2365    0.13883E-10   -0.10551E-11    0.24876E-16   -0.10551E-11    0.40738E-12    0.22073E-17    0.24876E-16    0.22073E-17    0.17594E-15
  2366    0.13873E-10   -0.10460E-11    0.24915E-16   -0.10460E-11    0.40359E-12    0.21534E-17    0.24915E-16    0.21534E-17    0.17561E-15
  2367    0.13863E-10   -0.10368E-11    0.24957E-16   -0.10368E-11    0.39985E-12    0.20996E-17    0.24957E-16    0.20996E-17    0.17529E-15
  2368    0.13852E-10   -0.10275E-11    0.25000E-16   -0.10275E-11    0.39617E-12    0.20459E-17    0.25000E-16    0.20459E-17    0.17496E-15
  2369    0.13841E-10   -0.10182E-11    0.25045E-16   -0.10182E-11    0.39255E-12    0.19923E-17    0.25045E-16    0.19923E-17    0.17464E-15
  2370    0.13828E-10   -0.10089E-11    0.25091E-16   -0.10089E-11    0.38897E-12    0.19388E-17    0.25091E-16    0.19388E-17    0.17431E-15
  2371    0.13816E-10   -0.99920E-12    0.25139E-16   -0.99920E-12    0.38545E-12    0.18854E-17    0.25139E-16    0.18854E-17    0.17399E-15
  2372    0.13803E-10   -0.98954E-12    0.25189E-16   -0.98954E-12    0.38198E-12    0.18320E-17    0.25189E-16    0.18320E-17    0.17367E-15
  2373    0.13789E-10   -0.97988E-12    0.25240E-16   -0.97988E-12    0.37857E-12    0.17788E-17    0.25240E-16    0.17788E-17    0.17335E-15
  2374    0.13775E-10   -0.96997E-12    0.25292E-16   -0.96997E-12    0.37522E-12    0.17257E-17    0.25292E-16    0.17257E-17    0.17303E-15
  2375    0.13759E-10   -0.96012E-12    0.25346E-16   -0.96012E-12    0.37193E-12    0.16727E-17    0.25346E-16    0.16727E-17    0.17270E-15
  2376    0.13745E-10   -0.95027E-12    0.25402E-16   -0.95027E-12    0.36869E-12    0.16198E-17    0.25402E-16    0.16198E-17    0.17239E-15
  2377    0.13728E-10   -0.94023E-12    0.25459E-16   -0.94023E-12    0.36551E-12    0.15670E-17    0.25459E-16    0.15670E-17    0.17207E-15
  2378    0.13712E-10   -0.93018E-12    0.25517E-16   -0.93018E-12    0.36239E-12    0.15144E-17    0.25517E-16    0.15144E-17    0.17175E-15
  2379    0.13694E-10   -0.92007E-12    0.25577E-16   -0.92007E-12    0.35933E-12    0.14618E-17    0.25577E-16    0.14618E-17    0.17143E-15
  2380    0.13678E-10   -0.90992E-12    0.25638E-16   -0.90992E-12    0.35632E-12    0.14095E-17    0.25638E-16    0.14095E-17    0.17111E-15
  2381    0.13660E-10   -0.89970E-12    0.25700E-16   -0.89970E-12    0.35337E-12    0.13573E-17    0.25700E-16    0.13573E-17    0.17080E-15
  2382    0.13641E-10   -0.88944E-12    0.25764E-16   -0.88944E-12    0.35049E-12    0.13052E-17    0.25764E-16    0.13052E-17    0.17048E-15
  2383    0.13622E-10   -0.87911E-12    0.25829E-16   -0.87911E-12    0.34766E-12    0.12533E-17    0.25829E-16    0.12533E-17    0.17017E-15
  2384    0.13602E-10   -0.86877E-12    0.25895E-16   -0.86877E-12    0.34490E-12    0.12016E-17    0.25895E-16    0.12016E-17    0.16985E-15
  2385    0.13581E-10   -0.85839E-12    0.25963E-16   -0.85839E-12    0.34219E-12    0.11500E-17    0.25963E-16    0.11500E-17    0.16954E-15
  2386    0.13561E-10   -0.84799E-12    0.26031E-16   -0.84799E-12    0.33955E-12    0.10986E-17    0.26031E-16    0.10986E-17    0.16923E-15
  2387    0.13539E-10   -0.83755E-12    0.26101E-16   -0.83755E-12    0.33696E-12    0.10474E-17    0.26101E-16    0.10474E-17    0.16892E-15
  2388    0.13516E-10   -0.82709E-12    0.26172E-16   -0.82709E-12    0.33446E-12    0.99640E-18    0.26172E-16    0.99640E-18    0.16861E-15
  2389    0.13493E-10   -0.81661E-12    0.26244E-16   -0.81661E-12    0.33199E-12    0.94559E-18    0.26244E-16    0.94559E-18    0.16829E-15
  2390    0.13471E-10   -0.80615E-12    0.26318E-16   -0.80615E-12    0.32960E-12    0.89497E-18    0.26318E-16    0.89497E-18    0.16799E-15
  2391    0.13446E-10   -0.79565E-12    0.26392E-16   -0.79565E-12    0.32729E-12    0.84457E-18    0.26392E-16    0.84457E-18    0.16768E-15
  2392    0.13422E-10   -0.78517E-12    0.26467E-16   -0.78517E-12    0.32502E-12    0.79438E-18    0.26467E-16    0.79438E-18    0.16737E-15
  2393    0.13398E-10   -0.77468E-12    0.26543E-16   -0.77468E-12    0.32281E-12    0.74441E-18    0.26543E-16    0.74441E-18    0.16706E-15
  2394    0.13371E-10   -0.76419E-12    0.26620E-16   -0.76419E-12    0.32067E-12    0.69466E-18    0.26620E-16    0.69466E-18    0.16675E-15
  2395    0.13346E-10   -0.75372E-12    0.26699E-16   -0.75372E-12    0.31860E-12    0.64514E-18    0.26699E-16    0.64514E-18    0.16645E-15
  2396    0.13319E-10   -0.74326E-12    0.26778E-16   -0.74326E-12    0.31658E-12    0.59585E-18    0.26778E-16    0.59585E-18    0.16614E-15
  2397    0.13292E-10   -0.73282E-12    0.26858E-16   -0.73282E-12    0.31463E-12    0.54679E-18    0.26858E-16    0.54679E-18    0.16583E-15
  2398    0.13264E-10   -0.72239E-12    0.26939E-16   -0.72239E-12    0.31275E-12    0.49797E-18    0.26939E-16    0.49797E-18    0.16553E-15
  2399    0.13237E-10   -0.71200E-12    0.27021E-16   -0.71200E-12    0.31092E-12    0.44938E-18    0.27021E-16    0.44938E-18    0.16523E-15
  2400    0.13209E-10   -0.70162E-12    0.27103E-16   -0.70162E-12    0.30917E-12    0.40104E-18    0.27103E-16    0.40104E-18    0.16492E-15
  2401    0.13179E-10   -0.69127E-12    0.27187E-16   -0.69127E-12    0.30747E-12    0.35294E-18    0.27187E-16    0.35294E-18    0.16462E-15
  2402    0.13151E-10   -0.68096E-12    0.27271E-16   -0.68096E-12    0.30584E-12    0.30509E-18    0.27271E-16    0.30509E-18    0.16432E-15
  2403    0.13120E-10   -0.67068E-12    0.27356E-16   -0.67068E-12    0.30426E-12    0.25749E-18    0.27356E-16    0.25749E-18    0.16402E-15
  2404    0.13090E-10   -0.66045E-12    0.27442E-16   -0.66045E-12    0.30277E-12    0.21014E-18    0.27442E-16    0.21014E-18    0.16372E-15
  2405    0.13058E-10   -0.65027E-12    0.27529E-16   -0.65027E-12    0.30132E-12    0.16305E-18    0.27529E-16    0.16305E-18    0.16342E-15
  2406    0.13028E-10   -0.64014E-12    0.27617E-16   -0.64014E-12    0.29994E-12    0.11622E-18    0.27617E-16    0.11622E-18    0.16312E-15
  2407    0.12995E-10   -0.63005E-12    0.27705E-16   -0.63005E-12    0.29864E-12    0.69650E-19    0.27705E-16    0.69650E-19    0.16282E-15
  2408    0.12963E-10   -0.62001E-12    0.27794E-16   -0.62001E-12    0.29739E-12    0.23346E-19    0.27794E-16    0.23346E-19    0.16252E-15
  2409    0.12929E-10   -0.61005E-12    0.27884E-16   -0.61005E-12    0.29619E-12   -0.22690E-19    0.27884E-16   -0.22690E-19    0.16222E-15
  2410    0.12897E-10   -0.60014E-12    0.27974E-16   -0.60014E-12    0.29507E-12   -0.68455E-19    0.27974E-16   -0.68455E-19    0.16193E-15
  2411    0.12863E-10   -0.59031E-12    0.28065E-16   -0.59031E-12    0.29399E-12   -0.11394E-18    0.28065E-16   -0.11394E-18    0.16163E-15
  2412    0.12828E-10   -0.58053E-12    0.28157E-16   -0.58053E-12    0.29299E-12   -0.15916E-18    0.28157E-16   -0.15916E-18    0.16133E-15
  2413    0.12793E-10   -0.57084E-12    0.28249E-16   -0.57084E-12    0.29204E-12   -0.20409E-18    0.28249E-16   -0.20409E-18    0.16104E-15
  2414    0.12758E-10   -0.56121E-12    0.28342E-16   -0.56121E-12    0.29116E-12   -0.24874E-18    0.28342E-16   -0.24874E-18    0.16074E-15
  2415    0.12722E-10   -0.55167E-12    0.28436E-16   -0.55167E-12    0.29033E-12   -0.29310E-18    0.28436E-16   -0.29310E-18    0.16045E-15
  2416    0.12687E-10   -0.54221E-12    0.28530E-16   -0.54221E-12    0.28957E-12   -0.33717E-18    0.28530E-16   -0.33717E-18    0.16016E-15
  2417    0.12651E-10   -0.53282E-12    0.28625E-16   -0.53282E-12    0.28887E-12   -0.38096E-18    0.28625E-16   -0.38096E-18    0.15987E-15
  2418    0.12614E-10   -0.52355E-12    0.28720E-16   -0.52355E-12    0.28821E-12   -0.42444E-18    0.28720E-16   -0.42444E-18    0.15957E-15
  2419    0.12577E-10   -0.51435E-12    0.28816E-16   -0.51435E-12    0.28761E-12   -0.46763E-18    0.28816E-16   -0.46763E-18    0.15928E-15
  2420    0.12539E-10   -0.50526E-12    0.28912E-16   -0.50526E-12    0.28709E-12   -0.51051E-18    0.28912E-16   -0.51051E-18    0.15899E-15
  2421    0.12501E-10   -0.49625E-12    0.29009E-16   -0.49625E-12    0.28662E-12   -0.55309E-18    0.29009E-16   -0.55309E-18    0.15870E-15
  2422    0.12464E-10   -0.48734E-12    0.29106E-16   -0.48734E-12    0.28620E-12   -0.59537E-18    0.29106E-16   -0.59537E-18    0.15841E-15
  2423    0.12424E-10   -0.47854E-12    0.29204E-16   -0.47854E-12    0.28585E-12   -0.63733E-18    0.29204E-16   -0.63733E-18    0.15812E-15
  2424    0.12385E-10   -0.46984E-12    0.29302E-16   -0.46984E-12    0.28554E-12   -0.67898E-18    0.29302E-16   -0.67898E-18    0.15784E-15
  2425    0.12347E-10   -0.46125E-12    0.29400E-16   -0.46125E-12    0.28531E-12   -0.72031E-18    0.29400E-16   -0.72031E-18    0.15755E-15
  2426    0.12307E-10   -0.45278E-12    0.29499E-16   -0.45278E-12    0.28512E-12   -0.76133E-18    0.29499E-16   -0.76133E-18    0.15726E-15
  2427    0.12266E-10   -0.44441E-12    0.29598E-16   -0.44441E-12    0.28498E-12   -0.80202E-18    0.29598E-16   -0.80202E-18    0.15698E-15
  2428    0.12227E-10   -0.43616E-12    0.29698E-16   -0.43616E-12    0.28490E-12   -0.84239E-18    0.29698E-16   -0.84239E-18    0.15669E-15
  2429    0.12186E-10   -0.42803E-12    0.29798E-16   -0.42803E-12    0.28486E-12   -0.88242E-18    0.29798E-16   -0.88242E-18    0.15640E-15
  2430    0.12146E-10   -0.42002E-12    0.29898E-16   -0.42002E-12    0.28489E-12   -0.92213E-18    0.29898E-16   -0.92213E-18    0.15612E-15
  2431    0.12103E-10   -0.41213E-12    0.29999E-16   -0.41213E-12    0.28498E-12   -0.96151E-18    0.29999E-16   -0.96151E-18    0.15584E-15
  2432    0.12063E-10   -0.40437E-12    0.30099E-16   -0.40437E-12    0.28510E-12   -0.10005E-17    0.30099E-16   -0.10005E-17    0.15555E-15
  2433    0.12020E-10   -0.39673E-12    0.30200E-16   -0.39673E-12    0.28528E-12   -0.10392E-17    0.30200E-16   -0.10392E-17    0.15527E-15
  2434    0.11979E-10   -0.38922E-12    0.30302E-16   -0.38922E-12    0.28549E-12   -0.10776E-17    0.30302E-16   -0.10776E-17    0.15499E-15
  2435    0.11937E-10   -0.38185E-12    0.30403E-16   -0.38185E-12    0.28577E-12   -0.11156E-17    0.30403E-16   -0.11156E-17    0.15471E-15
  2436    0.11895E-10   -0.37460E-12    0.30505E-16   -0.37460E-12    0.28610E-12   -0.11533E-17    0.30505E-16   -0.11533E-17    0.15443E-15
  2437    0.11853E-10   -0.36750E-12    0.30606E-16   -0.36750E-12    0.28647E-12   -0.11906E-17    0.30606E-16   -0.11906E-17    0.15415E-15
  2438    0.11809E-10   -0.36052E-12    0.30708E-16   -0.36052E-12    0.28688E-12   -0.12276E-17    0.30708E-16   -0.12276E-17    0.15387E-15
  2439    0.11766E-10   -0.35369E-12    0.30810E-16   -0.35369E-12    0.28735E-12   -0.12642E-17    0.30810E-16   -0.12642E-17    0.15359E-15
  2440    0.11724E-10   -0.34699E-12    0.30912E-16   -0.34699E-12    0.28786E-12   -0.13004E-17    0.30912E-16   -0.13004E-17    0.15331E-15
  2441    0.11680E-10   -0.34045E-12    0.31014E-16   -0.34045E-12    0.28840E-12   -0.13363E-17    0.31014E-16   -0.13363E-17    0.15303E-15
  2442    0.11637E-10   -0.33404E-12    0.31116E-16   -0.33404E-12    0.28901E-12   -0.13718E-17    0.31116E-16   -0.13718E-17    0.15275E-15
  2443    0.11593E-10   -0.32777E-12    0.31218E-16   -0.32777E-12    0.28965E-12   -0.14070E-17    0.31218E-16   -0.14070E-17    0.15248E-15
  2444    0.11550E-10   -0.32165E-12    0.31320E-16   -0.32165E-12    0.29033E-12   -0.14418E-17    0.31320E-16   -0.14418E-17    0.15220E-15
  2445    0.11506E-10   -0.31569E-12    0.31422E-16   -0.31569E-12    0.29106E-12   -0.14762E-17    0.31422E-16   -0.14762E-17    0.15193E-15
  2446    0.11462E-10   -0.30986E-12    0.31524E-16   -0.30986E-12    0.29182E-12   -0.15103E-17    0.31524E-16   -0.15103E-17    0.15165E-15
  2447    0.11418E-10   -0.30419E-12    0.31626E-16   -0.30419E-12    0.29262E-12   -0.15439E-17    0.31626E-16   -0.15439E-17    0.15138E-15
  2448    0.11373E-10   -0.29868E-12    0.31728E-16   -0.29868E-12    0.29345E-12   -0.15772E-17    0.31728E-16   -0.15772E-17    0.15110E-15
  2449    0.11329E-10   -0.29332E-12    0.31830E-16   -0.29332E-12    0.29434E-12   -0.16102E-17    0.31830E-16   -0.16102E-17    0.15083E-15
  2450    0.11285E-10   -0.28809E-12    0.31932E-16   -0.28809E-12    0.29526E-12   -0.16427E-17    0.31932E-16   -0.16427E-17    0.15056E-15
  2451    0.11240E-10   -0.28304E-12    0.32033E-16   -0.28304E-12    0.29620E-12   -0.16749E-17    0.32033E-16   -0.16749E-17    0.15028E-15
  2452    0.11194E-10   -0.27814E-12    0.32135E-16   -0.27814E-12    0.29719E-12   -0.17067E-17    0.32135E-16   -0.17067E-17    0.15001E-15
  2453    0.11150E-10   -0.27338E-12    0.32236E-16   -0.27338E-12    0.29820E-12   -0.17382E-17    0.32236E-16   -0.17382E-17    0.14974E-15
  2454    0.11106E-10   -0.26879E-12    0.32337E-16   -0.26879E-12    0.29925E-12   -0.17692E-17    0.32337E-16   -0.17692E-17    0.14947E-15
  2455    0.11061E-10   -0.26436E-12    0.32438E-16   -0.26436E-12    0.30033E-12   -0.17999E-17    0.32438E-16   -0.17999E-17    0.14920E-15
  2456    0.11016E-10   -0.26008E-12    0.32538E-16   -0.26008E-12    0.30145E-12   -0.18302E-17    0.32538E-16   -0.18302E-17    0.14893E-15
  2457    0.10972E-10   -0.25596E-12    0.32639E-16   -0.25596E-12    0.30260E-12   -0.18601E-17    0.32639E-16   -0.18601E-17    0.14866E-15
  2458    0.10926E-10   -0.25201E-12    0.32739E-16   -0.25201E-12    0.30377E-12   -0.18896E-17    0.32739E-16   -0.18896E-17    0.14840E-15
  2459    0.10882E-10   -0.24823E-12    0.32838E-16   -0.24823E-12    0.30497E-12   -0.19187E-17    0.32838E-16   -0.19187E-17    0.14813E-15
  2460    0.10838E-10   -0.24459E-12    0.32938E-16   -0.24459E-12    0.30619E-12   -0.19475E-17    0.32938E-16   -0.19475E-17    0.14786E-15
  2461    0.10792E-10   -0.24111E-12    0.33037E-16   -0.24111E-12    0.30744E-12   -0.19759E-17    0.33037E-16   -0.19759E-17    0.14760E-15
  2462    0.10748E-10   -0.23780E-12    0.33136E-16   -0.23780E-12    0.30873E-12   -0.20039E-17    0.33136E-16   -0.20039E-17    0.14733E-15
  2463    0.10704E-10   -0.23463E-12    0.33234E-16   -0.23463E-12    0.31003E-12   -0.20315E-17    0.33234E-16   -0.20315E-17    0.14707E-15
  2464    0.10659E-10   -0.23165E-12    0.33333E-16   -0.23165E-12    0.31134E-12   -0.20587E-17    0.33333E-16   -0.20587E-17    0.14680E-15
  2465    0.10616E-10   -0.22881E-12    0.33430E-16   -0.22881E-12    0.31268E-12   -0.20855E-17    0.33430E-16   -0.20855E-17    0.14654E-15
  2466    0.10571E-10   -0.22613E-12    0.33528E-16   -0.22613E-12    0.31407E-12   -0.21119E-17    0.33528E-16   -0.21119E-17    0.14627E-15
  2467    0.10527E-10   -0.22362E-12    0.33625E-16   -0.22362E-12    0.31546E-12   -0.21379E-17    0.33625E-16   -0.21379E-17    0.14601E-15
  2468    0.10482E-10   -0.22127E-12    0.33721E-16   -0.22127E-12    0.31685E-12   -0.21636E-17    0.33721E-16   -0.21636E-17    0.14575E-15
  2469    0.10437E-10   -0.21907E-12    0.33818E-16   -0.21907E-12    0.31828E-12   -0.21888E-17    0.33818E-16   -0.21888E-17    0.14549E-15
  2470    0.10393E-10   -0.21705E-12    0.33914E-16   -0.21705E-12    0.31972E-12   -0.22137E-17    0.33914E-16   -0.22137E-17    0.14522E-15
  2471    0.10349E-10   -0.21518E-12    0.34009E-16   -0.21518E-12    0.32118E-12   -0.22382E-17    0.34009E-16   -0.22382E-17    0.14496E-15
  2472    0.10306E-10   -0.21346E-12    0.34104E-16   -0.21346E-12    0.32265E-12   -0.22622E-17    0.34104E-16   -0.22622E-17    0.14470E-15
  2473    0.10262E-10   -0.21189E-12    0.34199E-16   -0.21189E-12    0.32414E-12   -0.22859E-17    0.34199E-16   -0.22859E-17    0.14444E-15
  2474    0.10219E-10   -0.21049E-12    0.34293E-16   -0.21049E-12    0.32564E-12   -0.23092E-17    0.34293E-16   -0.23092E-17    0.14418E-15
  2475    0.10175E-10   -0.20925E-12    0.34386E-16   -0.20925E-12    0.32716E-12   -0.23321E-17    0.34386E-16   -0.23321E-17    0.14393E-15
  2476    0.10133E-10   -0.20818E-12    0.34479E-16   -0.20818E-12    0.32868E-12   -0.23545E-17    0.34479E-16   -0.23545E-17    0.14367E-15
  2477    0.10090E-10   -0.20725E-12    0.34572E-16   -0.20725E-12    0.33021E-12   -0.23766E-17    0.34572E-16   -0.23766E-17    0.14341E-15
  2478    0.10047E-10   -0.20647E-12    0.34664E-16   -0.20647E-12    0.33175E-12   -0.23983E-17    0.34664E-16   -0.23983E-17    0.14315E-15
  2479    0.10004E-10   -0.20586E-12    0.34756E-16   -0.20586E-12    0.33330E-12   -0.24196E-17    0.34756E-16   -0.24196E-17    0.14290E-15
  2480    0.99625E-11   -0.20538E-12    0.34847E-16   -0.20538E-12    0.33486E-12   -0.24405E-17    0.34847E-16   -0.24405E-17    0.14264E-15
  2481    0.99192E-11   -0.20507E-12    0.34938E-16   -0.20507E-12    0.33642E-12   -0.24609E-17    0.34938E-16   -0.24609E-17    0.14239E-15
  2482    0.98778E-11   -0.20490E-12    0.35028E-16   -0.20490E-12    0.33798E-12   -0.24810E-17    0.35028E-16   -0.24810E-17    0.14213E-15
  2483    0.98355E-11   -0.20489E-12    0.35117E-16   -0.20489E-12    0.33956E-12   -0.25007E-17    0.35117E-16   -0.25007E-17    0.14188E-15
  2484    0.97939E-11   -0.20504E-12    0.35206E-16   -0.20504E-12    0.34113E-12   -0.25200E-17    0.35206E-16   -0.25200E-17    0.14162E-15
  2485    0.97532E-11   -0.20531E-12    0.35295E-16   -0.20531E-12    0.34272E-12   -0.25388E-17    0.35295E-16   -0.25388E-17    0.14137E-15
  2486    0.97125E-11   -0.20574E-12    0.35382E-16   -0.20574E-12    0.34430E-12   -0.25573E-17    0.35382E-16   -0.25573E-17    0.14112E-15
  2487    0.96717E-11   -0.20633E-12    0.35469E-16   -0.20633E-12    0.34587E-12   -0.25754E-17    0.35469E-16   -0.25754E-17    0.14086E-15
  2488    0.96317E-11   -0.20704E-12    0.35556E-16   -0.20704E-12    0.34744E-12   -0.25931E-17    0.35556E-16   -0.25931E-17    0.14061E-15
  2489    0.95915E-11   -0.20790E-12    0.35641E-16   -0.20790E-12    0.34903E-12   -0.26103E-17    0.35641E-16   -0.26103E-17    0.14036E-15
  2490    0.95517E-11   -0.20891E-12    0.35726E-16   -0.20891E-12    0.35060E-12   -0.26272E-17    0.35726E-16   -0.26272E-17    0.14011E-15
  2491    0.95123E-11   -0.21004E-12    0.35810E-16   -0.21004E-12    0.35216E-12   -0.26437E-17    0.35810E-16   -0.26437E-17    0.13986E-15
  2492    0.94729E-11   -0.21133E-12    0.35894E-16   -0.21133E-12    0.35372E-12   -0.26598E-17    0.35894E-16   -0.26598E-17    0.13961E-15
  2493    0.94341E-11   -0.21274E-12    0.35977E-16   -0.21274E-12    0.35530E-12   -0.26755E-17    0.35977E-16   -0.26755E-17    0.13936E-15
  2494    0.93956E-11   -0.21430E-12    0.36059E-16   -0.21430E-12    0.35684E-12   -0.26908E-17    0.36059E-16   -0.26908E-17    0.13911E-15
