  0.161560E-01  0.131344E+08  0.131105E+08 -0.972756E+03 -0.120878E+04  0.822404E+07  0.130999E+08  0.131307E+08  0.131006E+08 -0.313204E+00  0.695947E+07  0.695878E+07  0.142431E+02
  0.166848E-01  0.129344E+08  0.129095E+08 -0.888139E+03 -0.111633E+04  0.797868E+07  0.128995E+08  0.129306E+08  0.129001E+08 -0.308413E+00  0.685313E+07  0.685243E+07  0.138094E+02
  0.172310E-01  0.127307E+08  0.127047E+08 -0.733893E+03 -0.103040E+04  0.773371E+07  0.126953E+08  0.127266E+08  0.126959E+08 -0.303531E+00  0.674480E+07  0.674410E+07  0.133924E+02
  0.177951E-01  0.125232E+08  0.124961E+08 -0.613052E+03 -0.950555E+03  0.748940E+07  0.124874E+08  0.125190E+08  0.124879E+08 -0.298561E+00  0.663450E+07  0.663381E+07  0.129870E+02
  0.183776E-01  0.123121E+08  0.122839E+08 -0.558409E+03 -0.876393E+03  0.724597E+07  0.122759E+08  0.123077E+08  0.122764E+08 -0.293504E+00  0.652226E+07  0.652157E+07  0.125925E+02
  0.189792E-01  0.120973E+08  0.120680E+08 -0.577526E+03 -0.807538E+03  0.700370E+07  0.120608E+08  0.120928E+08  0.120612E+08 -0.288362E+00  0.640813E+07  0.640743E+07  0.122118E+02
  0.196005E-01  0.118790E+08  0.118485E+08 -0.559924E+03 -0.743637E+03  0.676283E+07  0.118422E+08  0.118743E+08  0.118426E+08 -0.283136E+00  0.629213E+07  0.629143E+07  0.118437E+02
  0.202421E-01  0.116574E+08  0.116257E+08 -0.534076E+03 -0.684359E+03  0.652364E+07  0.116202E+08  0.116524E+08  0.116206E+08 -0.277829E+00  0.617433E+07  0.617363E+07  0.114842E+02
  0.209047E-01  0.114324E+08  0.113995E+08 -0.485722E+03 -0.629398E+03  0.628640E+07  0.113950E+08  0.114273E+08  0.113953E+08 -0.272444E+00  0.605480E+07  0.605410E+07  0.111333E+02
  0.215890E-01  0.112043E+08  0.111702E+08 -0.386038E+03 -0.578463E+03  0.605139E+07  0.111667E+08  0.111990E+08  0.111670E+08 -0.266985E+00  0.593362E+07  0.593292E+07  0.107924E+02
  0.222958E-01  0.109732E+08  0.109379E+08 -0.306967E+03 -0.531286E+03  0.581888E+07  0.109354E+08  0.109677E+08  0.109357E+08 -0.261456E+00  0.581087E+07  0.581018E+07  0.104591E+02
  0.230256E-01  0.107394E+08  0.107029E+08 -0.388741E+03 -0.487615E+03  0.558918E+07  0.107014E+08  0.107338E+08  0.107017E+08 -0.255862E+00  0.568669E+07  0.568599E+07  0.101313E+02
  0.237794E-01  0.105031E+08  0.104654E+08 -0.303761E+03 -0.447214E+03  0.536258E+07  0.104650E+08  0.104973E+08  0.104652E+08 -0.250210E+00  0.556119E+07  0.556049E+07  0.981034E+01
  0.245578E-01  0.102646E+08  0.102257E+08 -0.338515E+03 -0.409863E+03  0.513936E+07  0.102264E+08  0.102585E+08  0.102266E+08 -0.244504E+00  0.543451E+07  0.543381E+07  0.949454E+01
  0.253617E-01  0.100241E+08  0.998410E+07 -0.297240E+03 -0.375357E+03  0.491984E+07  0.998587E+07  0.100179E+08  0.998608E+07 -0.238754E+00  0.530683E+07  0.530614E+07  0.918222E+01
  0.261919E-01  0.978206E+07  0.974097E+07 -0.313252E+03 -0.343502E+03  0.470431E+07  0.974383E+07  0.977569E+07  0.974402E+07 -0.232967E+00  0.517834E+07  0.517764E+07  0.887390E+01
  0.270493E-01  0.953885E+07  0.949672E+07 -0.251110E+03 -0.314119E+03  0.449306E+07  0.950066E+07  0.953232E+07  0.950083E+07 -0.227153E+00  0.504923E+07  0.504854E+07  0.856816E+01
  0.279348E-01  0.929488E+07  0.925178E+07 -0.235818E+03 -0.287039E+03  0.428638E+07  0.925678E+07  0.928820E+07  0.925693E+07 -0.221323E+00  0.491974E+07  0.491905E+07  0.826407E+01
  0.288492E-01  0.905064E+07  0.900664E+07 -0.218264E+03 -0.262104E+03  0.408457E+07  0.901266E+07  0.904382E+07  0.901281E+07 -0.215486E+00  0.479012E+07  0.478944E+07  0.796169E+01
  0.297936E-01  0.880663E+07  0.876183E+07 -0.182529E+03 -0.239168E+03  0.388790E+07  0.876883E+07  0.879969E+07  0.876896E+07 -0.209656E+00  0.466065E+07  0.465997E+07  0.765967E+01
  0.307689E-01  0.856341E+07  0.851792E+07 -0.205657E+03 -0.218091E+03  0.369664E+07  0.852583E+07  0.855636E+07  0.852595E+07 -0.203846E+00  0.453161E+07  0.453093E+07  0.735801E+01
  0.317761E-01  0.832157E+07  0.827552E+07 -0.145179E+03 -0.198744E+03  0.351105E+07  0.828425E+07  0.831443E+07  0.828436E+07 -0.198071E+00  0.440332E+07  0.440265E+07  0.705605E+01
  0.328163E-01  0.808173E+07  0.803525E+07 -0.161783E+03 -0.181005E+03  0.333139E+07  0.804473E+07  0.807452E+07  0.804483E+07 -0.192344E+00  0.427612E+07  0.427545E+07  0.675348E+01
  0.338905E-01  0.784455E+07  0.779780E+07 -0.145118E+03 -0.164760E+03  0.315786E+07  0.780790E+07  0.783730E+07  0.780799E+07 -0.186681E+00  0.415034E+07  0.414969E+07  0.645021E+01
  0.349999E-01  0.761070E+07  0.756384E+07 -0.111977E+03 -0.149902E+03  0.299066E+07  0.757445E+07  0.760343E+07  0.757454E+07 -0.181100E+00  0.402636E+07  0.402571E+07  0.614598E+01
  0.361457E-01  0.738086E+07  0.733409E+07 -0.121420E+03 -0.136329E+03  0.282995E+07  0.734506E+07  0.737361E+07  0.734514E+07 -0.175615E+00  0.390452E+07  0.390389E+07  0.584105E+01
  0.373289E-01  0.715572E+07  0.710923E+07 -0.114906E+03 -0.123947E+03  0.267589E+07  0.712042E+07  0.714852E+07  0.712049E+07 -0.170244E+00  0.378520E+07  0.378458E+07  0.553550E+01
  0.385509E-01  0.693597E+07  0.688996E+07 -0.100231E+03 -0.112665E+03  0.252860E+07  0.690119E+07  0.692884E+07  0.690125E+07 -0.165003E+00  0.366875E+07  0.366815E+07  0.522983E+01
  0.398128E-01  0.672224E+07  0.667693E+07 -0.811848E+02 -0.102399E+03  0.238814E+07  0.668803E+07  0.671521E+07  0.668809E+07 -0.159906E+00  0.355552E+07  0.355493E+07  0.492457E+01
  0.411161E-01  0.651514E+07  0.647075E+07 -0.776420E+02 -0.930698E+02  0.225453E+07  0.648153E+07  0.650826E+07  0.648158E+07 -0.154969E+00  0.344583E+07  0.344526E+07  0.462050E+01
  0.424621E-01  0.631520E+07  0.627196E+07 -0.678958E+02 -0.846013E+02  0.212772E+07  0.628223E+07  0.630850E+07  0.628228E+07 -0.150204E+00  0.333996E+07  0.333941E+07  0.431861E+01
  0.438521E-01  0.612289E+07  0.608101E+07 -0.625149E+02 -0.769223E+02  0.200767E+07  0.609059E+07  0.611640E+07  0.609063E+07 -0.145622E+00  0.323815E+07  0.323762E+07  0.402002E+01
  0.452303E-01  0.594565E+07  0.590527E+07 -0.580855E+02 -0.702262E+02  0.189861E+07  0.591400E+07  0.593939E+07  0.591404E+07 -0.141400E+00  0.314434E+07  0.314383E+07  0.373755E+01
  0.466085E-01  0.578094E+07  0.574221E+07 -0.618858E+02 -0.643145E+02  0.179851E+07  0.574995E+07  0.577494E+07  0.574999E+07 -0.137478E+00  0.305718E+07  0.305670E+07  0.346893E+01
  0.479867E-01  0.562790E+07  0.559091E+07 -0.611228E+02 -0.590780E+02  0.170652E+07  0.559757E+07  0.562217E+07  0.559760E+07 -0.133834E+00  0.297623E+07  0.297576E+07  0.321448E+01
  0.493649E-01  0.548563E+07  0.545046E+07 -0.570887E+02 -0.544241E+02  0.162185E+07  0.545594E+07  0.548018E+07  0.545597E+07 -0.130448E+00  0.290098E+07  0.290054E+07  0.297447E+01
  0.507431E-01  0.535321E+07  0.531990E+07 -0.517350E+02 -0.502737E+02  0.154377E+07  0.532415E+07  0.534805E+07  0.532417E+07 -0.127297E+00  0.283096E+07  0.283054E+07  0.274910E+01
  0.521213E-01  0.522972E+07  0.519830E+07 -0.446559E+02 -0.465594E+02  0.147159E+07  0.520127E+07  0.522485E+07  0.520129E+07 -0.124359E+00  0.276568E+07  0.276528E+07  0.253852E+01
  0.534995E-01  0.511424E+07  0.508471E+07 -0.362566E+02 -0.432233E+02  0.140471E+07  0.508639E+07  0.510966E+07  0.508641E+07 -0.121612E+00  0.270464E+07  0.270427E+07  0.234274E+01
  0.548777E-01  0.500588E+07  0.497820E+07 -0.323988E+02 -0.402161E+02  0.134256E+07  0.497860E+07  0.500159E+07  0.497862E+07 -0.119035E+00  0.264737E+07  0.264702E+07  0.216173E+01
  0.562559E-01  0.490376E+07  0.487788E+07 -0.333197E+02 -0.374955E+02  0.128459E+07  0.487704E+07  0.489975E+07  0.487706E+07 -0.116607E+00  0.259341E+07  0.259308E+07  0.199534E+01
  0.576341E-01  0.480705E+07  0.478290E+07 -0.279826E+02 -0.350249E+02  0.123037E+07  0.478086E+07  0.480330E+07  0.478088E+07 -0.114307E+00  0.254231E+07  0.254199E+07  0.184331E+01
  0.590123E-01  0.471495E+07  0.469245E+07 -0.272961E+02 -0.327733E+02  0.117950E+07  0.468927E+07  0.471146E+07  0.468929E+07 -0.112118E+00  0.249365E+07  0.249335E+07  0.170530E+01
  0.603905E-01  0.462674E+07  0.460576E+07 -0.287992E+02 -0.307138E+02  0.113158E+07  0.460155E+07  0.462349E+07  0.460157E+07 -0.110020E+00  0.244704E+07  0.244675E+07  0.158086E+01
  0.617688E-01  0.454172E+07  0.452216E+07 -0.249177E+02 -0.288234E+02  0.108629E+07  0.451700E+07  0.453869E+07  0.451702E+07 -0.107999E+00  0.240211E+07  0.240184E+07  0.146949E+01
  0.631470E-01  0.445929E+07  0.444101E+07 -0.247200E+02 -0.270823E+02  0.104336E+07  0.443502E+07  0.445646E+07  0.443503E+07 -0.106038E+00  0.235855E+07  0.235829E+07  0.137057E+01
  0.645252E-01  0.437890E+07  0.436175E+07 -0.264796E+02 -0.254737E+02  0.100251E+07  0.435504E+07  0.437624E+07  0.435506E+07 -0.104126E+00  0.231605E+07  0.231580E+07  0.128344E+01
  0.659034E-01  0.430006E+07  0.428390E+07 -0.230928E+02 -0.239829E+02  0.963552E+06  0.427661E+07  0.429755E+07  0.427662E+07 -0.102251E+00  0.227437E+07  0.227413E+07  0.120736E+01
  0.672816E-01  0.422237E+07  0.420706E+07 -0.229007E+02 -0.225974E+02  0.926287E+06  0.419930E+07  0.421999E+07  0.419931E+07 -0.100403E+00  0.223329E+07  0.223306E+07  0.114155E+01
  0.686598E-01  0.414549E+07  0.413088E+07 -0.183629E+02 -0.213068E+02  0.890554E+06  0.412279E+07  0.414322E+07  0.412280E+07 -0.985733E-01  0.219262E+07  0.219240E+07  0.108520E+01
  0.700380E-01  0.406915E+07  0.405509E+07 -0.207578E+02 -0.201016E+02  0.856239E+06  0.404680E+07  0.406697E+07  0.404681E+07 -0.967564E-01  0.215224E+07  0.215202E+07  0.103746E+01
  0.714162E-01  0.399316E+07  0.397952E+07 -0.190865E+02 -0.189742E+02  0.823218E+06  0.397114E+07  0.399104E+07  0.397115E+07 -0.949475E-01  0.211203E+07  0.211181E+07  0.997467E+00
  0.727944E-01  0.391738E+07  0.390402E+07 -0.170611E+02 -0.179176E+02  0.791412E+06  0.389568E+07  0.391531E+07  0.389569E+07 -0.931433E-01  0.207192E+07  0.207171E+07  0.964359E+00
  0.741726E-01  0.384173E+07  0.382854E+07 -0.173411E+02 -0.169262E+02  0.760753E+06  0.382035E+07  0.383969E+07  0.382035E+07 -0.913421E-01  0.203188E+07  0.203167E+07  0.937275E+00
  0.755508E-01  0.376621E+07  0.375307E+07 -0.111880E+02 -0.159949E+02  0.731182E+06  0.374512E+07  0.376418E+07  0.374513E+07 -0.895436E-01  0.199189E+07  0.199168E+07  0.915371E+00
  0.769290E-01  0.369085E+07  0.367765E+07 -0.106826E+02 -0.151194E+02  0.702662E+06  0.367004E+07  0.368880E+07  0.367005E+07 -0.877485E-01  0.195198E+07  0.195178E+07  0.897825E+00
  0.783072E-01  0.361572E+07  0.360238E+07 -0.800500E+01 -0.142959E+02  0.675156E+06  0.359519E+07  0.361365E+07  0.359519E+07 -0.859587E-01  0.191219E+07  0.191198E+07  0.883855E+00
  0.796854E-01  0.354093E+07  0.352738E+07 -0.110000E+02 -0.135210E+02  0.648647E+06  0.352067E+07  0.353883E+07  0.352068E+07 -0.841771E-01  0.187258E+07  0.187237E+07  0.872712E+00
  0.810637E-01  0.346665E+07  0.345282E+07 -0.768972E+01 -0.127918E+02  0.623117E+06  0.344665E+07  0.346450E+07  0.344666E+07 -0.824073E-01  0.183323E+07  0.183302E+07  0.863693E+00
  0.824419E-01  0.339303E+07  0.337889E+07 -0.909274E+01 -0.121057E+02  0.598555E+06  0.337330E+07  0.339084E+07  0.337330E+07 -0.806534E-01  0.179423E+07  0.179402E+07  0.856152E+00
  0.838201E-01  0.332028E+07  0.330579E+07 -0.101900E+02 -0.114604E+02  0.574949E+06  0.330080E+07  0.331803E+07  0.330081E+07 -0.789201E-01  0.175569E+07  0.175547E+07  0.849507E+00
  0.851983E-01  0.324859E+07  0.323374E+07 -0.835410E+01 -0.108536E+02  0.552296E+06  0.322937E+07  0.324629E+07  0.322937E+07 -0.772121E-01  0.171771E+07  0.171749E+07  0.843240E+00
  0.865765E-01  0.317818E+07  0.316296E+07 -0.958274E+01 -0.102834E+02  0.530594E+06  0.315921E+07  0.317582E+07  0.315921E+07 -0.755347E-01  0.168041E+07  0.168019E+07  0.836884E+00
  0.879547E-01  0.310926E+07  0.309368E+07 -0.674510E+01 -0.974801E+01  0.509830E+06  0.309053E+07  0.310684E+07  0.309053E+07 -0.738926E-01  0.164389E+07  0.164368E+07  0.830035E+00
  0.893329E-01  0.304202E+07  0.302611E+07 -0.220061E+01 -0.924557E+01  0.489996E+06  0.302354E+07  0.303955E+07  0.302354E+07 -0.722909E-01  0.160828E+07  0.160805E+07  0.822359E+00
  0.907111E-01  0.297666E+07  0.296044E+07 -0.739364E+01 -0.877444E+01  0.471085E+06  0.295842E+07  0.297415E+07  0.295843E+07 -0.707340E-01  0.157365E+07  0.157343E+07  0.813593E+00
  0.920893E-01  0.291335E+07  0.289688E+07 -0.537447E+01 -0.833301E+01  0.453087E+06  0.289536E+07  0.291080E+07  0.289536E+07 -0.692263E-01  0.154012E+07  0.153990E+07  0.803527E+00
  0.938562E-01  0.283545E+07  0.281871E+07 -0.738715E+01 -0.780806E+01  0.431316E+06  0.281776E+07  0.283285E+07  0.281777E+07 -0.673710E-01  0.149886E+07  0.149864E+07  0.788490E+00
  0.956231E-01  0.276144E+07  0.274453E+07 -0.454423E+01 -0.732620E+01  0.410973E+06  0.274407E+07  0.275882E+07  0.274407E+07 -0.656090E-01  0.145968E+07  0.145946E+07  0.770908E+00
  0.973900E-01  0.269153E+07  0.267456E+07 -0.535027E+01 -0.688434E+01  0.392016E+06  0.267447E+07  0.268890E+07  0.267448E+07 -0.639450E-01  0.142267E+07  0.142245E+07  0.750742E+00
  0.991569E-01  0.262586E+07  0.260894E+07 -0.491644E+01 -0.647948E+01  0.374380E+06  0.260911E+07  0.262323E+07  0.260911E+07 -0.623821E-01  0.138791E+07  0.138770E+07  0.728087E+00
  0.100924E+00  0.256446E+07  0.254769E+07 -0.477538E+01 -0.610870E+01  0.358003E+06  0.254801E+07  0.256186E+07  0.254802E+07 -0.609214E-01  0.135543E+07  0.135522E+07  0.703136E+00
  0.102691E+00  0.250730E+07  0.249080E+07 -0.420512E+01 -0.576915E+01  0.342815E+06  0.249116E+07  0.250474E+07  0.249116E+07 -0.595621E-01  0.132520E+07  0.132499E+07  0.676176E+00
  0.104458E+00  0.245428E+07  0.243815E+07 -0.397553E+01 -0.545809E+01  0.328734E+06  0.243844E+07  0.245178E+07  0.243845E+07 -0.583017E-01  0.129716E+07  0.129696E+07  0.647560E+00
  0.106224E+00  0.240522E+07  0.238954E+07 -0.504335E+01 -0.517289E+01  0.315682E+06  0.238968E+07  0.240279E+07  0.238968E+07 -0.571358E-01  0.127124E+07  0.127104E+07  0.617693E+00
  0.107991E+00  0.235989E+07  0.234474E+07 -0.376116E+01 -0.491103E+01  0.303571E+06  0.234464E+07  0.235754E+07  0.234464E+07 -0.560588E-01  0.124728E+07  0.124709E+07  0.587011E+00
  0.109758E+00  0.231798E+07  0.230344E+07 -0.387915E+01 -0.467013E+01  0.292315E+06  0.230301E+07  0.231572E+07  0.230301E+07 -0.550636E-01  0.122515E+07  0.122497E+07  0.555969E+00
  0.111525E+00  0.227916E+07  0.226528E+07 -0.360826E+01 -0.444794E+01  0.281832E+06  0.226447E+07  0.227701E+07  0.226447E+07 -0.541422E-01  0.120466E+07  0.120448E+07  0.525014E+00
  0.113292E+00  0.224306E+07  0.222987E+07 -0.508168E+01 -0.424237E+01  0.272033E+06  0.222865E+07  0.224102E+07  0.222865E+07 -0.532856E-01  0.118560E+07  0.118544E+07  0.494575E+00
  0.115059E+00  0.220930E+07  0.219681E+07 -0.498715E+01 -0.405151E+01  0.262841E+06  0.219515E+07  0.220736E+07  0.219515E+07 -0.524846E-01  0.116779E+07  0.116763E+07  0.465055E+00
  0.116826E+00  0.217747E+07  0.216570E+07 -0.300612E+01 -0.387361E+01  0.254178E+06  0.216358E+07  0.217565E+07  0.216358E+07 -0.517298E-01  0.115100E+07  0.115085E+07  0.436820E+00
  0.118593E+00  0.214720E+07  0.213612E+07 -0.264310E+01 -0.370709E+01  0.245976E+06  0.213355E+07  0.214548E+07  0.213355E+07 -0.510119E-01  0.113504E+07  0.113489E+07  0.410181E+00
  0.120360E+00  0.211807E+07  0.210767E+07 -0.273979E+01 -0.355052E+01  0.238165E+06  0.210466E+07  0.211646E+07  0.210466E+07 -0.503211E-01  0.111967E+07  0.111953E+07  0.385395E+00
  0.122126E+00  0.208972E+07  0.207995E+07 -0.341201E+01 -0.340265E+01  0.230688E+06  0.207654E+07  0.208821E+07  0.207654E+07 -0.496488E-01  0.110472E+07  0.110459E+07  0.362663E+00
  0.123893E+00  0.206183E+07  0.205263E+07 -0.229749E+01 -0.326241E+01  0.223497E+06  0.204886E+07  0.206040E+07  0.204886E+07 -0.489870E-01  0.109000E+07  0.108987E+07  0.342122E+00
  0.125660E+00  0.203410E+07  0.202541E+07 -0.242614E+01 -0.312888E+01  0.216544E+06  0.202134E+07  0.203275E+07  0.202134E+07 -0.483290E-01  0.107537E+07  0.107524E+07  0.323853E+00
  0.127427E+00  0.200629E+07  0.199806E+07 -0.112232E+01 -0.300132E+01  0.209798E+06  0.199373E+07  0.200501E+07  0.199374E+07 -0.476690E-01  0.106069E+07  0.106057E+07  0.307874E+00
  0.129194E+00  0.197821E+07  0.197035E+07 -0.277974E+01 -0.287911E+01  0.203230E+06  0.196585E+07  0.197699E+07  0.196585E+07 -0.470023E-01  0.104586E+07  0.104574E+07  0.294153E+00
  0.130961E+00  0.194971E+07  0.194216E+07 -0.177930E+01 -0.276174E+01  0.196818E+06  0.193754E+07  0.194854E+07  0.193754E+07 -0.463253E-01  0.103080E+07  0.103069E+07  0.282603E+00
  0.132728E+00  0.192069E+07  0.191336E+07 -0.163701E+01 -0.264881E+01  0.190545E+06  0.190869E+07  0.191956E+07  0.190870E+07 -0.456357E-01  0.101546E+07  0.101535E+07  0.273093E+00
  0.134495E+00  0.189109E+07  0.188392E+07 -0.208500E+01 -0.254003E+01  0.184405E+06  0.187927E+07  0.188998E+07  0.187927E+07 -0.449321E-01  0.999809E+06  0.999702E+06  0.265456E+00
  0.136262E+00  0.186091E+07  0.185381E+07 -0.181496E+01 -0.243518E+01  0.178390E+06  0.184924E+07  0.185981E+07  0.184924E+07 -0.442143E-01  0.983842E+06  0.983736E+06  0.259492E+00
  0.138029E+00  0.183017E+07  0.182310E+07 -0.889395E+00 -0.233411E+01  0.172499E+06  0.181866E+07  0.182907E+07  0.181866E+07 -0.434831E-01  0.967578E+06  0.967472E+06  0.254980E+00
  0.139795E+00  0.179896E+07  0.179185E+07  0.322966E+01 -0.223674E+01  0.166738E+06  0.178761E+07  0.179786E+07  0.178761E+07 -0.427406E-01  0.951061E+06  0.950955E+06  0.251697E+00
  0.141562E+00  0.176739E+07  0.176021E+07  0.309410E+01 -0.214303E+01  0.161112E+06  0.175619E+07  0.176628E+07  0.175619E+07 -0.419895E-01  0.934352E+06  0.934246E+06  0.249379E+00
  0.143329E+00  0.173561E+07  0.172831E+07  0.296383E+01 -0.205297E+01  0.155630E+06  0.172456E+07  0.173448E+07  0.172456E+07 -0.412333E-01  0.917529E+06  0.917422E+06  0.247796E+00
  0.145096E+00  0.170379E+07  0.169634E+07  0.283887E+01 -0.196658E+01  0.150301E+06  0.169288E+07  0.170264E+07  0.169289E+07 -0.404759E-01  0.900679E+06  0.900572E+06  0.246711E+00
  0.146863E+00  0.167210E+07  0.166449E+07  0.271925E+01 -0.188386E+01  0.145136E+06  0.166133E+07  0.167092E+07  0.166133E+07 -0.397215E-01  0.883897E+06  0.883788E+06  0.245904E+00
  0.148630E+00  0.164072E+07  0.163293E+07  0.260497E+01 -0.180483E+01  0.140144E+06  0.163009E+07  0.163951E+07  0.163009E+07 -0.389744E-01  0.867278E+06  0.867169E+06  0.245167E+00
  0.150397E+00  0.160982E+07  0.160186E+07  0.249603E+01 -0.172949E+01  0.135334E+06  0.159933E+07  0.160858E+07  0.159933E+07 -0.382390E-01  0.850916E+06  0.850806E+06  0.244318E+00
  0.152164E+00  0.157957E+07  0.157146E+07  0.239243E+01 -0.165783E+01  0.130712E+06  0.156922E+07  0.157831E+07  0.156922E+07 -0.375191E-01  0.834901E+06  0.834790E+06  0.243199E+00
  0.153931E+00  0.155014E+07  0.154189E+07  0.229411E+01 -0.158982E+01  0.126286E+06  0.153993E+07  0.154886E+07  0.153993E+07 -0.368187E-01  0.819320E+06  0.819208E+06  0.241679E+00
  0.155697E+00  0.152168E+07  0.151330E+07  0.220103E+01 -0.152542E+01  0.122059E+06  0.151160E+07  0.152038E+07  0.151160E+07 -0.361414E-01  0.804251E+06  0.804139E+06  0.239656E+00
  0.157464E+00  0.149431E+07  0.148585E+07  0.211308E+01 -0.146457E+01  0.118034E+06  0.148436E+07  0.149300E+07  0.148436E+07 -0.354902E-01  0.789764E+06  0.789652E+06  0.237059E+00
  0.159231E+00  0.146815E+07  0.145963E+07  0.203015E+01 -0.140719E+01  0.114213E+06  0.145833E+07  0.146683E+07  0.145833E+07 -0.348677E-01  0.775915E+06  0.775803E+06  0.233843E+00
  0.160998E+00  0.144326E+07  0.143472E+07  0.195208E+01 -0.135316E+01  0.110592E+06  0.143357E+07  0.144194E+07  0.143357E+07 -0.342758E-01  0.762746E+06  0.762635E+06  0.229994E+00
  0.162765E+00  0.141970E+07  0.141118E+07  0.187867E+01 -0.130235E+01  0.107167E+06  0.141014E+07  0.141838E+07  0.141014E+07 -0.337156E-01  0.750281E+06  0.750171E+06  0.225521E+00
  0.164532E+00  0.139748E+07  0.138903E+07  0.180970E+01 -0.125461E+01  0.103933E+06  0.138805E+07  0.139617E+07  0.138805E+07 -0.331875E-01  0.738532E+06  0.738423E+06  0.220455E+00
  0.166299E+00  0.137660E+07  0.136825E+07  0.174494E+01 -0.120977E+01  0.100882E+06  0.136730E+07  0.137531E+07  0.136730E+07 -0.326913E-01  0.727494E+06  0.727386E+06  0.214849E+00
  0.168066E+00  0.135702E+07  0.134881E+07  0.168411E+01 -0.116765E+01  0.980038E+05  0.134785E+07  0.135575E+07  0.134785E+07 -0.322262E-01  0.717146E+06  0.717041E+06  0.208772E+00
  0.169833E+00  0.133869E+07  0.133064E+07  0.162694E+01 -0.112807E+01  0.952872E+05  0.132964E+07  0.133744E+07  0.132964E+07 -0.317908E-01  0.707459E+06  0.707356E+06  0.202307E+00
  0.171599E+00  0.132152E+07  0.131367E+07  0.157315E+01 -0.109082E+01  0.927217E+05  0.131259E+07  0.132030E+07  0.131259E+07 -0.313831E-01  0.698389E+06  0.698288E+06  0.195545E+00
  0.173366E+00  0.130541E+07  0.129779E+07  0.152247E+01 -0.105572E+01  0.902937E+05  0.129660E+07  0.130423E+07  0.129660E+07 -0.310010E-01  0.689887E+06  0.689789E+06  0.188584E+00
  0.175133E+00  0.129027E+07  0.128289E+07  0.147460E+01 -0.102256E+01  0.879915E+05  0.128158E+07  0.128913E+07  0.128158E+07 -0.306418E-01  0.681895E+06  0.681800E+06  0.181526E+00
  0.176900E+00  0.127597E+07  0.126884E+07  0.142928E+01 -0.991172E+00  0.858024E+05  0.126739E+07  0.127486E+07  0.126739E+07 -0.303026E-01  0.674349E+06  0.674257E+06  0.174471E+00
  0.178667E+00  0.126238E+07  0.125551E+07  0.138624E+01 -0.961356E+00  0.837132E+05  0.125392E+07  0.126131E+07  0.125392E+07 -0.299804E-01  0.667179E+06  0.667090E+06  0.167512E+00
  0.180434E+00  0.124936E+07  0.124276E+07  0.134522E+01 -0.932940E+00  0.817113E+05  0.124101E+07  0.124834E+07  0.124101E+07 -0.296718E-01  0.660314E+06  0.660227E+06  0.160741E+00
  0.182201E+00  0.123679E+07  0.123045E+07  0.130599E+01 -0.905764E+00  0.797856E+05  0.122854E+07  0.123580E+07  0.122854E+07 -0.293737E-01  0.653681E+06  0.653597E+06  0.154238E+00
  0.183968E+00  0.122452E+07  0.121844E+07  0.126834E+01 -0.879678E+00  0.779251E+05  0.121638E+07  0.122358E+07  0.121638E+07 -0.290830E-01  0.647214E+06  0.647132E+06  0.148071E+00
  0.185735E+00  0.121245E+07  0.120660E+07  0.123206E+01 -0.854547E+00  0.761195E+05  0.120441E+07  0.121154E+07  0.120441E+07 -0.287968E-01  0.640846E+06  0.640767E+06  0.142300E+00
  0.187501E+00  0.120046E+07  0.119484E+07  0.119701E+01 -0.830256E+00  0.743607E+05  0.119252E+07  0.119959E+07  0.119252E+07 -0.285124E-01  0.634519E+06  0.634442E+06  0.136969E+00
  0.189268E+00  0.118845E+07  0.118303E+07  0.116302E+01 -0.806709E+00  0.726411E+05  0.118061E+07  0.118761E+07  0.118061E+07 -0.282277E-01  0.628184E+06  0.628109E+06  0.132110E+00
  0.191035E+00  0.117636E+07  0.117112E+07  0.112999E+01 -0.783822E+00  0.709552E+05  0.116860E+07  0.117554E+07  0.116860E+07 -0.279406E-01  0.621798E+06  0.621725E+06  0.127742E+00
  0.192802E+00  0.116410E+07  0.115901E+07  0.109781E+01 -0.761528E+00  0.692978E+05  0.115644E+07  0.116331E+07  0.115644E+07 -0.276497E-01  0.615326E+06  0.615254E+06  0.123870E+00
  0.194569E+00  0.115163E+07  0.114668E+07  0.106641E+01 -0.739774E+00  0.676652E+05  0.114406E+07  0.115087E+07  0.114406E+07 -0.273538E-01  0.608742E+06  0.608672E+06  0.120487E+00
  0.196336E+00  0.113893E+07  0.113407E+07  0.103574E+01 -0.718522E+00  0.660555E+05  0.113144E+07  0.113818E+07  0.113144E+07 -0.270521E-01  0.602029E+06  0.601959E+06  0.117576E+00
  0.198103E+00  0.112597E+07  0.112119E+07  0.100576E+01 -0.697745E+00  0.644668E+05  0.111856E+07  0.112523E+07  0.111856E+07 -0.267442E-01  0.595177E+06  0.595109E+06  0.115107E+00
  0.199870E+00  0.111275E+07  0.110802E+07  0.976435E+00 -0.677428E+00  0.628986E+05  0.110542E+07  0.111202E+07  0.110542E+07 -0.264300E-01  0.588188E+06  0.588120E+06  0.113044E+00
  0.201637E+00  0.109929E+07  0.109459E+07  0.947769E+00 -0.657565E+00  0.613517E+05  0.109204E+07  0.109856E+07  0.109204E+07 -0.261100E-01  0.581068E+06  0.581001E+06  0.111343E+00
