  2552    0.77456E-11   -0.54987E-12    0.42654E-16   -0.54987E-12    0.40951E-12   -0.29942E-17    0.42654E-16   -0.29942E-17    0.13874E-15
  2553    0.77375E-11   -0.55488E-12    0.42659E-16   -0.55488E-12    0.40890E-12   -0.29830E-17    0.42659E-16   -0.29830E-17    0.13850E-15
  2554    0.77295E-11   -0.55982E-12    0.42662E-16   -0.55982E-12    0.40824E-12   -0.29715E-17    0.42662E-16   -0.29715E-17    0.13825E-15
  2555    0.77220E-11   -0.56472E-12    0.42664E-16   -0.56472E-12    0.40755E-12   -0.29597E-17    0.42664E-16   -0.29597E-17    0.13801E-15
  2556    0.77147E-11   -0.56957E-12    0.42664E-16   -0.56957E-12    0.40683E-12   -0.29476E-17    0.42664E-16   -0.29476E-17    0.13777E-15
  2557    0.77079E-11   -0.57436E-12    0.42664E-16   -0.57436E-12    0.40606E-12   -0.29353E-17    0.42664E-16   -0.29353E-17    0.13753E-15
  2558    0.77013E-11   -0.57907E-12    0.42662E-16   -0.57907E-12    0.40526E-12   -0.29226E-17    0.42662E-16   -0.29226E-17    0.13729E-15
  2559    0.76951E-11   -0.58372E-12    0.42659E-16   -0.58372E-12    0.40442E-12   -0.29097E-17    0.42659E-16   -0.29097E-17    0.13705E-15
  2560    0.76892E-11   -0.58833E-12    0.42655E-16   -0.58833E-12    0.40356E-12   -0.28965E-17    0.42655E-16   -0.28965E-17    0.13681E-15
  2561    0.76835E-11   -0.59287E-12    0.42649E-16   -0.59287E-12    0.40263E-12   -0.28830E-17    0.42649E-16   -0.28830E-17    0.13657E-15
  2562    0.76782E-11   -0.59734E-12    0.42642E-16   -0.59734E-12    0.40169E-12   -0.28693E-17    0.42642E-16   -0.28693E-17    0.13633E-15
  2563    0.76732E-11   -0.60174E-12    0.42634E-16   -0.60174E-12    0.40071E-12   -0.28552E-17    0.42634E-16   -0.28552E-17    0.13609E-15
  2564    0.76684E-11   -0.60606E-12    0.42625E-16   -0.60606E-12    0.39969E-12   -0.28410E-17    0.42625E-16   -0.28410E-17    0.13586E-15
  2565    0.76639E-11   -0.61032E-12    0.42614E-16   -0.61032E-12    0.39864E-12   -0.28264E-17    0.42614E-16   -0.28264E-17    0.13562E-15
  2566    0.76596E-11   -0.61449E-12    0.42602E-16   -0.61449E-12    0.39757E-12   -0.28116E-17    0.42602E-16   -0.28116E-17    0.13538E-15
  2567    0.76558E-11   -0.61860E-12    0.42589E-16   -0.61860E-12    0.39647E-12   -0.27966E-17    0.42589E-16   -0.27966E-17    0.13515E-15
  2568    0.76521E-11   -0.62261E-12    0.42574E-16   -0.62261E-12    0.39531E-12   -0.27813E-17    0.42574E-16   -0.27813E-17    0.13491E-15
  2569    0.76485E-11   -0.62657E-12    0.42559E-16   -0.62657E-12    0.39412E-12   -0.27657E-17    0.42559E-16   -0.27657E-17    0.13468E-15
  2570    0.76454E-11   -0.63042E-12    0.42542E-16   -0.63042E-12    0.39290E-12   -0.27499E-17    0.42542E-16   -0.27499E-17    0.13444E-15
  2571    0.76425E-11   -0.63420E-12    0.42524E-16   -0.63420E-12    0.39164E-12   -0.27339E-17    0.42524E-16   -0.27339E-17    0.13421E-15
  2572    0.76398E-11   -0.63789E-12    0.42504E-16   -0.63789E-12    0.39034E-12   -0.27177E-17    0.42504E-16   -0.27177E-17    0.13397E-15
  2573    0.76372E-11   -0.64149E-12    0.42484E-16   -0.64149E-12    0.38903E-12   -0.27012E-17    0.42484E-16   -0.27012E-17    0.13374E-15
  2574    0.76350E-11   -0.64503E-12    0.42462E-16   -0.64503E-12    0.38769E-12   -0.26845E-17    0.42462E-16   -0.26845E-17    0.13351E-15
  2575    0.76329E-11   -0.64847E-12    0.42439E-16   -0.64847E-12    0.38631E-12   -0.26676E-17    0.42439E-16   -0.26676E-17    0.13328E-15
  2576    0.76311E-11   -0.65178E-12    0.42415E-16   -0.65178E-12    0.38490E-12   -0.26504E-17    0.42415E-16   -0.26504E-17    0.13304E-15
  2577    0.76294E-11   -0.65503E-12    0.42389E-16   -0.65503E-12    0.38347E-12   -0.26331E-17    0.42389E-16   -0.26331E-17    0.13281E-15
  2578    0.76278E-11   -0.65817E-12    0.42362E-16   -0.65817E-12    0.38200E-12   -0.26155E-17    0.42362E-16   -0.26155E-17    0.13258E-15
  2579    0.76266E-11   -0.66123E-12    0.42334E-16   -0.66123E-12    0.38050E-12   -0.25978E-17    0.42334E-16   -0.25978E-17    0.13235E-15
  2580    0.76255E-11   -0.66419E-12    0.42305E-16   -0.66419E-12    0.37898E-12   -0.25798E-17    0.42305E-16   -0.25798E-17    0.13212E-15
  2581    0.76245E-11   -0.66704E-12    0.42275E-16   -0.66704E-12    0.37742E-12   -0.25617E-17    0.42275E-16   -0.25617E-17    0.13189E-15
  2582    0.76236E-11   -0.66981E-12    0.42243E-16   -0.66981E-12    0.37584E-12   -0.25433E-17    0.42243E-16   -0.25433E-17    0.13166E-15
  2583    0.76229E-11   -0.67247E-12    0.42210E-16   -0.67247E-12    0.37424E-12   -0.25248E-17    0.42210E-16   -0.25248E-17    0.13143E-15
  2584    0.76224E-11   -0.67504E-12    0.42176E-16   -0.67504E-12    0.37260E-12   -0.25060E-17    0.42176E-16   -0.25060E-17    0.13121E-15
  2585    0.76220E-11   -0.67750E-12    0.42141E-16   -0.67750E-12    0.37096E-12   -0.24871E-17    0.42141E-16   -0.24871E-17    0.13098E-15
  2586    0.76218E-11   -0.67987E-12    0.42105E-16   -0.67987E-12    0.36927E-12   -0.24680E-17    0.42105E-16   -0.24680E-17    0.13075E-15
  2587    0.76218E-11   -0.68212E-12    0.42067E-16   -0.68212E-12    0.36756E-12   -0.24487E-17    0.42067E-16   -0.24487E-17    0.13052E-15
  2588    0.76218E-11   -0.68427E-12    0.42029E-16   -0.68427E-12    0.36583E-12   -0.24293E-17    0.42029E-16   -0.24293E-17    0.13030E-15
  2589    0.76218E-11   -0.68633E-12    0.41989E-16   -0.68633E-12    0.36407E-12   -0.24096E-17    0.41989E-16   -0.24096E-17    0.13007E-15
  2590    0.76221E-11   -0.68828E-12    0.41948E-16   -0.68828E-12    0.36229E-12   -0.23898E-17    0.41948E-16   -0.23898E-17    0.12985E-15
  2591    0.76224E-11   -0.69012E-12    0.41905E-16   -0.69012E-12    0.36050E-12   -0.23698E-17    0.41905E-16   -0.23698E-17    0.12962E-15
  2592    0.76228E-11   -0.69185E-12    0.41862E-16   -0.69185E-12    0.35867E-12   -0.23497E-17    0.41862E-16   -0.23497E-17    0.12940E-15
  2593    0.76231E-11   -0.69346E-12    0.41818E-16   -0.69346E-12    0.35683E-12   -0.23293E-17    0.41818E-16   -0.23293E-17    0.12917E-15
  2594    0.76237E-11   -0.69499E-12    0.41772E-16   -0.69499E-12    0.35497E-12   -0.23089E-17    0.41772E-16   -0.23089E-17    0.12895E-15
  2595    0.76242E-11   -0.69639E-12    0.41725E-16   -0.69639E-12    0.35309E-12   -0.22882E-17    0.41725E-16   -0.22882E-17    0.12873E-15
  2596    0.76249E-11   -0.69769E-12    0.41677E-16   -0.69769E-12    0.35119E-12   -0.22674E-17    0.41677E-16   -0.22674E-17    0.12850E-15
  2597    0.76256E-11   -0.69889E-12    0.41629E-16   -0.69889E-12    0.34927E-12   -0.22464E-17    0.41629E-16   -0.22464E-17    0.12828E-15
  2598    0.76263E-11   -0.69995E-12    0.41578E-16   -0.69995E-12    0.34733E-12   -0.22253E-17    0.41578E-16   -0.22253E-17    0.12806E-15
  2599    0.76270E-11   -0.70092E-12    0.41527E-16   -0.70092E-12    0.34538E-12   -0.22040E-17    0.41527E-16   -0.22040E-17    0.12784E-15
  2600    0.76279E-11   -0.70178E-12    0.41475E-16   -0.70178E-12    0.34340E-12   -0.21825E-17    0.41475E-16   -0.21825E-17    0.12762E-15
  2601    0.76286E-11   -0.70252E-12    0.41422E-16   -0.70252E-12    0.34142E-12   -0.21609E-17    0.41422E-16   -0.21609E-17    0.12740E-15
  2602    0.76294E-11   -0.70316E-12    0.41367E-16   -0.70316E-12    0.33941E-12   -0.21392E-17    0.41367E-16   -0.21392E-17    0.12718E-15
  2603    0.76303E-11   -0.70369E-12    0.41311E-16   -0.70369E-12    0.33739E-12   -0.21173E-17    0.41311E-16   -0.21173E-17    0.12696E-15
  2604    0.76312E-11   -0.70410E-12    0.41255E-16   -0.70410E-12    0.33537E-12   -0.20953E-17    0.41255E-16   -0.20953E-17    0.12674E-15
  2605    0.76320E-11   -0.70441E-12    0.41197E-16   -0.70441E-12    0.33332E-12   -0.20732E-17    0.41197E-16   -0.20732E-17    0.12652E-15
  2606    0.76328E-11   -0.70459E-12    0.41138E-16   -0.70459E-12    0.33126E-12   -0.20509E-17    0.41138E-16   -0.20509E-17    0.12630E-15
  2607    0.76335E-11   -0.70468E-12    0.41078E-16   -0.70468E-12    0.32919E-12   -0.20285E-17    0.41078E-16   -0.20285E-17    0.12608E-15
  2608    0.76343E-11   -0.70465E-12    0.41017E-16   -0.70465E-12    0.32710E-12   -0.20060E-17    0.41017E-16   -0.20060E-17    0.12587E-15
  2609    0.76349E-11   -0.70452E-12    0.40955E-16   -0.70452E-12    0.32501E-12   -0.19833E-17    0.40955E-16   -0.19833E-17    0.12565E-15
  2610    0.76356E-11   -0.70425E-12    0.40892E-16   -0.70425E-12    0.32291E-12   -0.19605E-17    0.40892E-16   -0.19605E-17    0.12543E-15
  2611    0.76362E-11   -0.70390E-12    0.40828E-16   -0.70390E-12    0.32080E-12   -0.19376E-17    0.40828E-16   -0.19376E-17    0.12522E-15
  2612    0.76367E-11   -0.70343E-12    0.40763E-16   -0.70343E-12    0.31868E-12   -0.19146E-17    0.40763E-16   -0.19146E-17    0.12500E-15
  2613    0.76371E-11   -0.70283E-12    0.40696E-16   -0.70283E-12    0.31654E-12   -0.18915E-17    0.40696E-16   -0.18915E-17    0.12478E-15
  2614    0.76376E-11   -0.70216E-12    0.40629E-16   -0.70216E-12    0.31441E-12   -0.18683E-17    0.40629E-16   -0.18683E-17    0.12457E-15
  2615    0.76378E-11   -0.70135E-12    0.40561E-16   -0.70135E-12    0.31226E-12   -0.18450E-17    0.40561E-16   -0.18450E-17    0.12436E-15
  2616    0.76381E-11   -0.70043E-12    0.40492E-16   -0.70043E-12    0.31013E-12   -0.18216E-17    0.40492E-16   -0.18216E-17    0.12414E-15
  2617    0.76382E-11   -0.69941E-12    0.40421E-16   -0.69941E-12    0.30796E-12   -0.17980E-17    0.40421E-16   -0.17980E-17    0.12393E-15
  2618    0.76384E-11   -0.69828E-12    0.40350E-16   -0.69828E-12    0.30579E-12   -0.17744E-17    0.40350E-16   -0.17744E-17    0.12371E-15
  2619    0.76383E-11   -0.69704E-12    0.40277E-16   -0.69704E-12    0.30364E-12   -0.17507E-17    0.40277E-16   -0.17507E-17    0.12350E-15
  2620    0.76381E-11   -0.69570E-12    0.40204E-16   -0.69570E-12    0.30147E-12   -0.17270E-17    0.40204E-16   -0.17270E-17    0.12329E-15
  2621    0.76378E-11   -0.69426E-12    0.40130E-16   -0.69426E-12    0.29930E-12   -0.17031E-17    0.40130E-16   -0.17031E-17    0.12308E-15
  2622    0.76375E-11   -0.69270E-12    0.40055E-16   -0.69270E-12    0.29713E-12   -0.16792E-17    0.40055E-16   -0.16792E-17    0.12287E-15
  2623    0.76370E-11   -0.69105E-12    0.39978E-16   -0.69105E-12    0.29495E-12   -0.16552E-17    0.39978E-16   -0.16552E-17    0.12266E-15
  2624    0.76364E-11   -0.68929E-12    0.39901E-16   -0.68929E-12    0.29277E-12   -0.16311E-17    0.39901E-16   -0.16311E-17    0.12244E-15
  2625    0.76355E-11   -0.68742E-12    0.39823E-16   -0.68742E-12    0.29060E-12   -0.16070E-17    0.39823E-16   -0.16070E-17    0.12223E-15
  2626    0.76346E-11   -0.68545E-12    0.39744E-16   -0.68545E-12    0.28842E-12   -0.15828E-17    0.39744E-16   -0.15828E-17    0.12202E-15
  2627    0.76335E-11   -0.68339E-12    0.39665E-16   -0.68339E-12    0.28625E-12   -0.15586E-17    0.39665E-16   -0.15586E-17    0.12182E-15
  2628    0.76323E-11   -0.68122E-12    0.39584E-16   -0.68122E-12    0.28408E-12   -0.15343E-17    0.39584E-16   -0.15343E-17    0.12161E-15
  2629    0.76309E-11   -0.67895E-12    0.39502E-16   -0.67895E-12    0.28190E-12   -0.15100E-17    0.39502E-16   -0.15100E-17    0.12140E-15
  2630    0.76294E-11   -0.67658E-12    0.39420E-16   -0.67658E-12    0.27974E-12   -0.14856E-17    0.39420E-16   -0.14856E-17    0.12119E-15
  2631    0.76276E-11   -0.67412E-12    0.39336E-16   -0.67412E-12    0.27758E-12   -0.14612E-17    0.39336E-16   -0.14612E-17    0.12098E-15
  2632    0.76258E-11   -0.67156E-12    0.39252E-16   -0.67156E-12    0.27541E-12   -0.14367E-17    0.39252E-16   -0.14367E-17    0.12077E-15
  2633    0.76236E-11   -0.66890E-12    0.39167E-16   -0.66890E-12    0.27326E-12   -0.14123E-17    0.39167E-16   -0.14123E-17    0.12057E-15
  2634    0.76214E-11   -0.66613E-12    0.39081E-16   -0.66613E-12    0.27112E-12   -0.13878E-17    0.39081E-16   -0.13878E-17    0.12036E-15
  2635    0.76189E-11   -0.66330E-12    0.38995E-16   -0.66330E-12    0.26897E-12   -0.13632E-17    0.38995E-16   -0.13632E-17    0.12015E-15
  2636    0.76162E-11   -0.66037E-12    0.38907E-16   -0.66037E-12    0.26683E-12   -0.13387E-17    0.38907E-16   -0.13387E-17    0.11995E-15
  2637    0.76134E-11   -0.65734E-12    0.38819E-16   -0.65734E-12    0.26471E-12   -0.13141E-17    0.38819E-16   -0.13141E-17    0.11974E-15
  2638    0.76103E-11   -0.65422E-12    0.38730E-16   -0.65422E-12    0.26258E-12   -0.12895E-17    0.38730E-16   -0.12895E-17    0.11954E-15
  2639    0.76071E-11   -0.65102E-12    0.38640E-16   -0.65102E-12    0.26048E-12   -0.12648E-17    0.38640E-16   -0.12648E-17    0.11933E-15
  2640    0.76037E-11   -0.64772E-12    0.38549E-16   -0.64772E-12    0.25836E-12   -0.12402E-17    0.38549E-16   -0.12402E-17    0.11913E-15
  2641    0.75999E-11   -0.64436E-12    0.38458E-16   -0.64436E-12    0.25628E-12   -0.12155E-17    0.38458E-16   -0.12155E-17    0.11893E-15
  2642    0.75961E-11   -0.64090E-12    0.38366E-16   -0.64090E-12    0.25420E-12   -0.11909E-17    0.38366E-16   -0.11909E-17    0.11872E-15
  2643    0.75919E-11   -0.63735E-12    0.38273E-16   -0.63735E-12    0.25213E-12   -0.11662E-17    0.38273E-16   -0.11662E-17    0.11852E-15
  2644    0.75877E-11   -0.63373E-12    0.38179E-16   -0.63373E-12    0.25006E-12   -0.11415E-17    0.38179E-16   -0.11415E-17    0.11832E-15
  2645    0.75831E-11   -0.63002E-12    0.38084E-16   -0.63002E-12    0.24801E-12   -0.11168E-17    0.38084E-16   -0.11168E-17    0.11812E-15
  2646    0.75782E-11   -0.62624E-12    0.37989E-16   -0.62624E-12    0.24598E-12   -0.10921E-17    0.37989E-16   -0.10921E-17    0.11791E-15
  2647    0.75732E-11   -0.62238E-12    0.37893E-16   -0.62238E-12    0.24397E-12   -0.10674E-17    0.37893E-16   -0.10674E-17    0.11771E-15
  2648    0.75680E-11   -0.61844E-12    0.37796E-16   -0.61844E-12    0.24194E-12   -0.10427E-17    0.37796E-16   -0.10427E-17    0.11751E-15
  2649    0.75624E-11   -0.61444E-12    0.37699E-16   -0.61444E-12    0.23995E-12   -0.10180E-17    0.37699E-16   -0.10180E-17    0.11731E-15
  2650    0.75566E-11   -0.61036E-12    0.37601E-16   -0.61036E-12    0.23797E-12   -0.99327E-18    0.37601E-16   -0.99327E-18    0.11711E-15
  2651    0.75506E-11   -0.60620E-12    0.37502E-16   -0.60620E-12    0.23601E-12   -0.96858E-18    0.37502E-16   -0.96858E-18    0.11691E-15
  2652    0.75443E-11   -0.60197E-12    0.37402E-16   -0.60197E-12    0.23406E-12   -0.94390E-18    0.37402E-16   -0.94390E-18    0.11671E-15
  2653    0.75378E-11   -0.59770E-12    0.37302E-16   -0.59770E-12    0.23213E-12   -0.91924E-18    0.37302E-16   -0.91924E-18    0.11651E-15
  2654    0.75310E-11   -0.59333E-12    0.37201E-16   -0.59333E-12    0.23021E-12   -0.89459E-18    0.37201E-16   -0.89459E-18    0.11632E-15
  2655    0.75240E-11   -0.58892E-12    0.37099E-16   -0.58892E-12    0.22830E-12   -0.86996E-18    0.37099E-16   -0.86996E-18    0.11612E-15
  2656    0.75166E-11   -0.58443E-12    0.36997E-16   -0.58443E-12    0.22642E-12   -0.84535E-18    0.36997E-16   -0.84535E-18    0.11592E-15
  2657    0.75090E-11   -0.57988E-12    0.36894E-16   -0.57988E-12    0.22455E-12   -0.82076E-18    0.36894E-16   -0.82076E-18    0.11572E-15
  2658    0.75012E-11   -0.57529E-12    0.36791E-16   -0.57529E-12    0.22271E-12   -0.79620E-18    0.36791E-16   -0.79620E-18    0.11553E-15
  2659    0.74932E-11   -0.57062E-12    0.36686E-16   -0.57062E-12    0.22089E-12   -0.77166E-18    0.36686E-16   -0.77166E-18    0.11533E-15
  2660    0.74848E-11   -0.56590E-12    0.36582E-16   -0.56590E-12    0.21908E-12   -0.74716E-18    0.36582E-16   -0.74716E-18    0.11513E-15
  2661    0.74761E-11   -0.56113E-12    0.36476E-16   -0.56113E-12    0.21728E-12   -0.72269E-18    0.36476E-16   -0.72269E-18    0.11494E-15
  2662    0.74671E-11   -0.55630E-12    0.36370E-16   -0.55630E-12    0.21552E-12   -0.69825E-18    0.36370E-16   -0.69825E-18    0.11474E-15
  2663    0.74579E-11   -0.55143E-12    0.36264E-16   -0.55143E-12    0.21377E-12   -0.67385E-18    0.36264E-16   -0.67385E-18    0.11455E-15
  2664    0.74485E-11   -0.54650E-12    0.36156E-16   -0.54650E-12    0.21203E-12   -0.64950E-18    0.36156E-16   -0.64950E-18    0.11435E-15
  2665    0.74387E-11   -0.54153E-12    0.36049E-16   -0.54153E-12    0.21033E-12   -0.62518E-18    0.36049E-16   -0.62518E-18    0.11416E-15
  2666    0.74286E-11   -0.53652E-12    0.35940E-16   -0.53652E-12    0.20864E-12   -0.60092E-18    0.35940E-16   -0.60092E-18    0.11396E-15
  2667    0.74183E-11   -0.53146E-12    0.35832E-16   -0.53146E-12    0.20697E-12   -0.57670E-18    0.35832E-16   -0.57670E-18    0.11377E-15
  2668    0.74077E-11   -0.52636E-12    0.35722E-16   -0.52636E-12    0.20533E-12   -0.55253E-18    0.35722E-16   -0.55253E-18    0.11358E-15
  2669    0.73969E-11   -0.52121E-12    0.35612E-16   -0.52121E-12    0.20371E-12   -0.52842E-18    0.35612E-16   -0.52842E-18    0.11338E-15
  2670    0.73858E-11   -0.51604E-12    0.35502E-16   -0.51604E-12    0.20212E-12   -0.50437E-18    0.35502E-16   -0.50437E-18    0.11319E-15
  2671    0.73744E-11   -0.51083E-12    0.35391E-16   -0.51083E-12    0.20054E-12   -0.48038E-18    0.35391E-16   -0.48038E-18    0.11300E-15
  2672    0.73627E-11   -0.50558E-12    0.35280E-16   -0.50558E-12    0.19898E-12   -0.45645E-18    0.35280E-16   -0.45645E-18    0.11281E-15
  2673    0.73508E-11   -0.50029E-12    0.35168E-16   -0.50029E-12    0.19746E-12   -0.43259E-18    0.35168E-16   -0.43259E-18    0.11262E-15
  2674    0.73385E-11   -0.49499E-12    0.35055E-16   -0.49499E-12    0.19597E-12   -0.40880E-18    0.35055E-16   -0.40880E-18    0.11243E-15
  2675    0.73261E-11   -0.48964E-12    0.34943E-16   -0.48964E-12    0.19448E-12   -0.38508E-18    0.34943E-16   -0.38508E-18    0.11224E-15
  2676    0.73133E-11   -0.48428E-12    0.34829E-16   -0.48428E-12    0.19303E-12   -0.36145E-18    0.34829E-16   -0.36145E-18    0.11205E-15
  2677    0.73002E-11   -0.47889E-12    0.34716E-16   -0.47889E-12    0.19160E-12   -0.33789E-18    0.34716E-16   -0.33789E-18    0.11186E-15
  2678    0.72868E-11   -0.47347E-12    0.34602E-16   -0.47347E-12    0.19020E-12   -0.31441E-18    0.34602E-16   -0.31441E-18    0.11167E-15
  2679    0.72731E-11   -0.46804E-12    0.34487E-16   -0.46804E-12    0.18881E-12   -0.29102E-18    0.34487E-16   -0.29102E-18    0.11148E-15
  2680    0.72592E-11   -0.46259E-12    0.34373E-16   -0.46259E-12    0.18746E-12   -0.26771E-18    0.34373E-16   -0.26771E-18    0.11129E-15
  2681    0.72450E-11   -0.45713E-12    0.34257E-16   -0.45713E-12    0.18613E-12   -0.24450E-18    0.34257E-16   -0.24450E-18    0.11110E-15
  2682    0.72306E-11   -0.45164E-12    0.34142E-16   -0.45164E-12    0.18483E-12   -0.22139E-18    0.34142E-16   -0.22139E-18    0.11091E-15
  2683    0.72158E-11   -0.44614E-12    0.34026E-16   -0.44614E-12    0.18356E-12   -0.19837E-18    0.34026E-16   -0.19837E-18    0.11072E-15
  2684    0.72009E-11   -0.44063E-12    0.33910E-16   -0.44063E-12    0.18231E-12   -0.17545E-18    0.33910E-16   -0.17545E-18    0.11054E-15
  2685    0.71855E-11   -0.43510E-12    0.33793E-16   -0.43510E-12    0.18109E-12   -0.15262E-18    0.33793E-16   -0.15262E-18    0.11035E-15
  2686    0.71700E-11   -0.42959E-12    0.33676E-16   -0.42959E-12    0.17988E-12   -0.12990E-18    0.33676E-16   -0.12990E-18    0.11016E-15
  2687    0.71543E-11   -0.42405E-12    0.33559E-16   -0.42405E-12    0.17870E-12   -0.10728E-18    0.33559E-16   -0.10728E-18    0.10998E-15
  2688    0.71381E-11   -0.41851E-12    0.33442E-16   -0.41851E-12    0.17757E-12   -0.84765E-19    0.33442E-16   -0.84765E-19    0.10979E-15
  2689    0.71218E-11   -0.41297E-12    0.33324E-16   -0.41297E-12    0.17646E-12   -0.62355E-19    0.33324E-16   -0.62355E-19    0.10961E-15
  2690    0.71052E-11   -0.40744E-12    0.33206E-16   -0.40744E-12    0.17536E-12   -0.40052E-19    0.33206E-16   -0.40052E-19    0.10942E-15
  2691    0.70883E-11   -0.40189E-12    0.33088E-16   -0.40189E-12    0.17430E-12   -0.17856E-19    0.33088E-16   -0.17856E-19    0.10924E-15
  2692    0.70712E-11   -0.39635E-12    0.32969E-16   -0.39635E-12    0.17327E-12    0.42287E-20    0.32969E-16    0.42287E-20    0.10905E-15
  2693    0.70537E-11   -0.39081E-12    0.32850E-16   -0.39081E-12    0.17225E-12    0.26203E-19    0.32850E-16    0.26203E-19    0.10887E-15
  2694    0.70361E-11   -0.38528E-12    0.32731E-16   -0.38528E-12    0.17128E-12    0.48063E-19    0.32731E-16    0.48063E-19    0.10869E-15
  2695    0.70181E-11   -0.37976E-12    0.32612E-16   -0.37976E-12    0.17033E-12    0.69810E-19    0.32612E-16    0.69810E-19    0.10850E-15
  2696    0.70001E-11   -0.37426E-12    0.32492E-16   -0.37426E-12    0.16940E-12    0.91440E-19    0.32492E-16    0.91440E-19    0.10832E-15
  2697    0.69817E-11   -0.36876E-12    0.32372E-16   -0.36876E-12    0.16850E-12    0.11295E-18    0.32372E-16    0.11295E-18    0.10814E-15
  2698    0.69629E-11   -0.36328E-12    0.32252E-16   -0.36328E-12    0.16763E-12    0.13435E-18    0.32252E-16    0.13435E-18    0.10795E-15
  2699    0.69440E-11   -0.35781E-12    0.32132E-16   -0.35781E-12    0.16680E-12    0.15562E-18    0.32132E-16    0.15562E-18    0.10777E-15
  2700    0.69249E-11   -0.35236E-12    0.32011E-16   -0.35236E-12    0.16599E-12    0.17677E-18    0.32011E-16    0.17677E-18    0.10759E-15
  2701    0.69055E-11   -0.34694E-12    0.31891E-16   -0.34694E-12    0.16520E-12    0.19780E-18    0.31891E-16    0.19780E-18    0.10741E-15
  2702    0.68859E-11   -0.34153E-12    0.31770E-16   -0.34153E-12    0.16444E-12    0.21870E-18    0.31770E-16    0.21870E-18    0.10723E-15
  2703    0.68661E-11   -0.33613E-12    0.31649E-16   -0.33613E-12    0.16371E-12    0.23948E-18    0.31649E-16    0.23948E-18    0.10705E-15
  2704    0.68460E-11   -0.33077E-12    0.31528E-16   -0.33077E-12    0.16300E-12    0.26013E-18    0.31528E-16    0.26013E-18    0.10687E-15
  2705    0.68257E-11   -0.32542E-12    0.31406E-16   -0.32542E-12    0.16231E-12    0.28065E-18    0.31406E-16    0.28065E-18    0.10669E-15
  2706    0.68052E-11   -0.32012E-12    0.31285E-16   -0.32012E-12    0.16167E-12    0.30104E-18    0.31285E-16    0.30104E-18    0.10651E-15
  2707    0.67844E-11   -0.31482E-12    0.31163E-16   -0.31482E-12    0.16104E-12    0.32129E-18    0.31163E-16    0.32129E-18    0.10633E-15
  2708    0.67636E-11   -0.30956E-12    0.31042E-16   -0.30956E-12    0.16044E-12    0.34141E-18    0.31042E-16    0.34141E-18    0.10615E-15
  2709    0.67423E-11   -0.30435E-12    0.30920E-16   -0.30435E-12    0.15988E-12    0.36140E-18    0.30920E-16    0.36140E-18    0.10597E-15
  2710    0.67210E-11   -0.29914E-12    0.30798E-16   -0.29914E-12    0.15933E-12    0.38125E-18    0.30798E-16    0.38125E-18    0.10580E-15
  2711    0.66994E-11   -0.29399E-12    0.30676E-16   -0.29399E-12    0.15880E-12    0.40096E-18    0.30676E-16    0.40096E-18    0.10562E-15
  2712    0.66777E-11   -0.28887E-12    0.30553E-16   -0.28887E-12    0.15832E-12    0.42053E-18    0.30553E-16    0.42053E-18    0.10544E-15
  2713    0.66558E-11   -0.28378E-12    0.30431E-16   -0.28378E-12    0.15785E-12    0.43995E-18    0.30431E-16    0.43995E-18    0.10526E-15
  2714    0.66336E-11   -0.27874E-12    0.30309E-16   -0.27874E-12    0.15741E-12    0.45924E-18    0.30309E-16    0.45924E-18    0.10509E-15
  2715    0.66113E-11   -0.27375E-12    0.30186E-16   -0.27375E-12    0.15699E-12    0.47838E-18    0.30186E-16    0.47838E-18    0.10491E-15
  2716    0.65888E-11   -0.26879E-12    0.30064E-16   -0.26879E-12    0.15661E-12    0.49737E-18    0.30064E-16    0.49737E-18    0.10474E-15
  2717    0.65661E-11   -0.26386E-12    0.29942E-16   -0.26386E-12    0.15625E-12    0.51622E-18    0.29942E-16    0.51622E-18    0.10456E-15
  2718    0.65433E-11   -0.25900E-12    0.29819E-16   -0.25900E-12    0.15592E-12    0.53492E-18    0.29819E-16    0.53492E-18    0.10438E-15
  2719    0.65202E-11   -0.25417E-12    0.29697E-16   -0.25417E-12    0.15561E-12    0.55346E-18    0.29697E-16    0.55346E-18    0.10421E-15
  2720    0.64970E-11   -0.24938E-12    0.29574E-16   -0.24938E-12    0.15533E-12    0.57186E-18    0.29574E-16    0.57186E-18    0.10403E-15
  2721    0.64736E-11   -0.24465E-12    0.29451E-16   -0.24465E-12    0.15507E-12    0.59010E-18    0.29451E-16    0.59010E-18    0.10386E-15
  2722    0.64501E-11   -0.23998E-12    0.29329E-16   -0.23998E-12    0.15483E-12    0.60818E-18    0.29329E-16    0.60818E-18    0.10369E-15
  2723    0.64263E-11   -0.23536E-12    0.29206E-16   -0.23536E-12    0.15462E-12    0.62611E-18    0.29206E-16    0.62611E-18    0.10351E-15
  2724    0.64026E-11   -0.23077E-12    0.29084E-16   -0.23077E-12    0.15445E-12    0.64389E-18    0.29084E-16    0.64389E-18    0.10334E-15
  2725    0.63786E-11   -0.22624E-12    0.28961E-16   -0.22624E-12    0.15428E-12    0.66150E-18    0.28961E-16    0.66150E-18    0.10317E-15
  2726    0.63545E-11   -0.22178E-12    0.28839E-16   -0.22178E-12    0.15414E-12    0.67895E-18    0.28839E-16    0.67895E-18    0.10299E-15
