  0.163377E-01  0.127466E+08  0.127235E+08 -0.726706E+03 -0.967256E+03  0.801559E+07  0.127146E+08  0.127431E+08  0.127146E+08 -0.316763E+00  0.690076E+07  0.690008E+07  0.138784E+02
  0.168719E-01  0.125579E+08  0.125338E+08 -0.534979E+03 -0.893699E+03  0.778079E+07  0.125255E+08  0.125543E+08  0.125255E+08 -0.312051E+00  0.679825E+07  0.679757E+07  0.134583E+02
  0.174236E-01  0.123655E+08  0.123404E+08 -0.469507E+03 -0.825308E+03  0.754625E+07  0.123328E+08  0.123618E+08  0.123328E+08 -0.307249E+00  0.669378E+07  0.669310E+07  0.130555E+02
  0.179934E-01  0.121696E+08  0.121434E+08 -0.487690E+03 -0.761744E+03  0.731220E+07  0.121364E+08  0.121657E+08  0.121364E+08 -0.302358E+00  0.658736E+07  0.658668E+07  0.126657E+02
  0.185817E-01  0.119701E+08  0.119429E+08 -0.519510E+03 -0.702685E+03  0.707888E+07  0.119366E+08  0.119661E+08  0.119366E+08 -0.297379E+00  0.647903E+07  0.647834E+07  0.122856E+02
  0.191894E-01  0.117671E+08  0.117388E+08 -0.528507E+03 -0.647835E+03  0.684653E+07  0.117333E+08  0.117629E+08  0.117333E+08 -0.292314E+00  0.636881E+07  0.636812E+07  0.119168E+02
  0.198168E-01  0.115607E+08  0.115312E+08 -0.490981E+03 -0.596913E+03  0.661539E+07  0.115266E+08  0.115564E+08  0.115266E+08 -0.287164E+00  0.625674E+07  0.625606E+07  0.115609E+02
  0.204648E-01  0.113510E+08  0.113204E+08 -0.454786E+03 -0.549659E+03  0.638573E+07  0.113165E+08  0.113465E+08  0.113165E+08 -0.281932E+00  0.614288E+07  0.614219E+07  0.112146E+02
  0.211340E-01  0.111381E+08  0.111063E+08 -0.411040E+03 -0.505827E+03  0.615780E+07  0.111034E+08  0.111334E+08  0.111034E+08 -0.276620E+00  0.602729E+07  0.602660E+07  0.108755E+02
  0.218251E-01  0.109221E+08  0.108891E+08 -0.341199E+03 -0.465191E+03  0.593187E+07  0.108871E+08  0.109172E+08  0.108871E+08 -0.271233E+00  0.591004E+07  0.590935E+07  0.105452E+02
  0.225388E-01  0.107032E+08  0.106690E+08 -0.265865E+03 -0.427536E+03  0.570821E+07  0.106680E+08  0.106981E+08  0.106680E+08 -0.265774E+00  0.579123E+07  0.579054E+07  0.102232E+02
  0.232758E-01  0.104815E+08  0.104462E+08 -0.326910E+03 -0.392664E+03  0.548710E+07  0.104462E+08  0.104763E+08  0.104462E+08 -0.260249E+00  0.567096E+07  0.567027E+07  0.990657E+01
  0.240369E-01  0.102574E+08  0.102209E+08 -0.312680E+03 -0.360388E+03  0.526881E+07  0.102219E+08  0.102520E+08  0.102219E+08 -0.254661E+00  0.554934E+07  0.554865E+07  0.959535E+01
  0.248228E-01  0.100310E+08  0.999343E+07 -0.210898E+03 -0.330533E+03  0.505364E+07  0.999547E+07  0.100254E+08  0.999547E+07 -0.249019E+00  0.542653E+07  0.542584E+07  0.928978E+01
  0.256345E-01  0.980271E+07  0.976401E+07 -0.203999E+03 -0.302937E+03  0.484186E+07  0.976708E+07  0.979696E+07  0.976708E+07 -0.243329E+00  0.530266E+07  0.530197E+07  0.898758E+01
  0.264728E-01  0.957276E+07  0.953299E+07 -0.242522E+03 -0.277447E+03  0.463378E+07  0.953710E+07  0.956684E+07  0.953710E+07 -0.237600E+00  0.517793E+07  0.517724E+07  0.868848E+01
  0.273384E-01  0.934153E+07  0.930075E+07 -0.206746E+03 -0.253921E+03  0.442966E+07  0.930588E+07  0.933546E+07  0.930588E+07 -0.231840E+00  0.505252E+07  0.505183E+07  0.839238E+01
  0.282324E-01  0.910943E+07  0.906770E+07 -0.150470E+03 -0.232226E+03  0.422979E+07  0.907384E+07  0.910322E+07  0.907384E+07 -0.226059E+00  0.492665E+07  0.492597E+07  0.809755E+01
  0.291555E-01  0.887689E+07  0.883429E+07 -0.160413E+03 -0.212236E+03  0.403445E+07  0.884140E+07  0.887055E+07  0.884140E+07 -0.220268E+00  0.480057E+07  0.479988E+07  0.780409E+01
  0.301089E-01  0.864439E+07  0.860101E+07 -0.172753E+03 -0.193834E+03  0.384391E+07  0.860904E+07  0.863794E+07  0.860904E+07 -0.214479E+00  0.467452E+07  0.467384E+07  0.751125E+01
  0.310935E-01  0.841245E+07  0.836840E+07 -0.143324E+03 -0.176912E+03  0.365842E+07  0.837728E+07  0.840590E+07  0.837728E+07 -0.208705E+00  0.454879E+07  0.454812E+07  0.721826E+01
  0.321102E-01  0.818162E+07  0.813700E+07 -0.135925E+03 -0.161367E+03  0.347825E+07  0.814666E+07  0.817498E+07  0.814666E+07 -0.202960E+00  0.442368E+07  0.442301E+07  0.692516E+01
  0.331602E-01  0.795247E+07  0.790743E+07 -0.915369E+02 -0.147102E+03  0.330363E+07  0.791778E+07  0.794577E+07  0.791778E+07 -0.197257E+00  0.429950E+07  0.429884E+07  0.663116E+01
  0.342445E-01  0.772562E+07  0.768030E+07 -0.115403E+03 -0.134026E+03  0.313478E+07  0.769124E+07  0.771888E+07  0.769124E+07 -0.191613E+00  0.417659E+07  0.417594E+07  0.633647E+01
  0.353643E-01  0.750169E+07  0.745626E+07 -0.108659E+03 -0.122055E+03  0.297189E+07  0.746766E+07  0.749493E+07  0.746766E+07 -0.186043E+00  0.405528E+07  0.405464E+07  0.604070E+01
  0.365206E-01  0.728132E+07  0.723596E+07 -0.786737E+02 -0.111109E+03  0.281512E+07  0.724769E+07  0.727457E+07  0.724769E+07 -0.180563E+00  0.393592E+07  0.393529E+07  0.574415E+01
  0.377149E-01  0.706517E+07  0.702005E+07 -0.830971E+02 -0.101113E+03  0.266462E+07  0.703197E+07  0.705846E+07  0.703197E+07 -0.175189E+00  0.381886E+07  0.381825E+07  0.544686E+01
  0.389481E-01  0.685386E+07  0.680919E+07 -0.785716E+02 -0.919945E+02  0.252051E+07  0.682113E+07  0.684721E+07  0.682113E+07 -0.169936E+00  0.370445E+07  0.370385E+07  0.514935E+01
  0.402217E-01  0.664800E+07  0.660399E+07 -0.784227E+02 -0.836880E+02  0.238288E+07  0.661578E+07  0.664146E+07  0.661578E+07 -0.164820E+00  0.359302E+07  0.359243E+07  0.485208E+01
  0.415369E-01  0.644817E+07  0.640503E+07 -0.662091E+02 -0.761299E+02  0.225175E+07  0.641649E+07  0.644175E+07  0.641649E+07 -0.159855E+00  0.348487E+07  0.348430E+07  0.455590E+01
  0.428951E-01  0.625487E+07  0.621282E+07 -0.629738E+02 -0.692605E+02  0.212708E+07  0.622377E+07  0.624862E+07  0.622377E+07 -0.155054E+00  0.338028E+07  0.337973E+07  0.426164E+01
  0.442978E-01  0.606855E+07  0.602779E+07 -0.584525E+02 -0.630234E+02  0.200884E+07  0.603805E+07  0.606249E+07  0.603805E+07 -0.150427E+00  0.327949E+07  0.327896E+07  0.397050E+01
  0.456900E-01  0.589625E+07  0.585693E+07 -0.546105E+02 -0.575719E+02  0.190111E+07  0.586635E+07  0.589040E+07  0.586635E+07 -0.146150E+00  0.318630E+07  0.318580E+07  0.369463E+01
  0.470822E-01  0.573578E+07  0.569802E+07 -0.480221E+02 -0.527533E+02  0.180207E+07  0.570648E+07  0.573016E+07  0.570648E+07 -0.142167E+00  0.309954E+07  0.309905E+07  0.343214E+01
  0.484744E-01  0.558632E+07  0.555023E+07 -0.395105E+02 -0.484802E+02  0.171089E+07  0.555762E+07  0.558095E+07  0.555762E+07 -0.138458E+00  0.301875E+07  0.301828E+07  0.318337E+01
  0.498666E-01  0.544705E+07  0.541271E+07 -0.357182E+02 -0.446784E+02  0.162684E+07  0.541894E+07  0.544194E+07  0.541894E+07 -0.135003E+00  0.294348E+07  0.294304E+07  0.294858E+01
  0.512589E-01  0.531712E+07  0.528457E+07 -0.335952E+02 -0.412843E+02  0.154920E+07  0.528959E+07  0.531228E+07  0.528959E+07 -0.131781E+00  0.287327E+07  0.287285E+07  0.272800E+01
  0.526511E-01  0.519568E+07  0.516494E+07 -0.322204E+02 -0.382440E+02  0.147732E+07  0.516872E+07  0.519111E+07  0.516872E+07 -0.128769E+00  0.280766E+07  0.280727E+07  0.252175E+01
  0.540433E-01  0.508187E+07  0.505294E+07 -0.315091E+02 -0.355110E+02  0.141062E+07  0.505546E+07  0.507757E+07  0.505546E+07 -0.125948E+00  0.274619E+07  0.274581E+07  0.232988E+01
  0.554355E-01  0.497486E+07  0.494771E+07 -0.282572E+02 -0.330456E+02  0.134857E+07  0.494899E+07  0.497083E+07  0.494899E+07 -0.123295E+00  0.268840E+07  0.268804E+07  0.215236E+01
  0.568277E-01  0.487385E+07  0.484843E+07 -0.220050E+02 -0.308137E+02  0.129064E+07  0.484848E+07  0.487007E+07  0.484848E+07 -0.120791E+00  0.263385E+07  0.263351E+07  0.198904E+01
  0.582199E-01  0.477804E+07  0.475429E+07 -0.219508E+02 -0.287859E+02  0.123641E+07  0.475318E+07  0.477451E+07  0.475318E+07 -0.118417E+00  0.258212E+07  0.258180E+07  0.183970E+01
  0.596122E-01  0.468671E+07  0.466453E+07 -0.230636E+02 -0.269372E+02  0.118549E+07  0.466232E+07  0.468341E+07  0.466232E+07 -0.116153E+00  0.253280E+07  0.253250E+07  0.170400E+01
  0.610044E-01  0.459917E+07  0.457846E+07 -0.201549E+02 -0.252457E+02  0.113751E+07  0.457523E+07  0.459609E+07  0.457523E+07 -0.113984E+00  0.248553E+07  0.248524E+07  0.158152E+01
  0.623966E-01  0.451477E+07  0.449543E+07 -0.233573E+02 -0.236929E+02  0.109214E+07  0.449128E+07  0.451189E+07  0.449128E+07 -0.111892E+00  0.243995E+07  0.243968E+07  0.147177E+01
  0.637888E-01  0.443295E+07  0.441484E+07 -0.173850E+02 -0.222628E+02  0.104913E+07  0.440987E+07  0.443025E+07  0.440987E+07 -0.109864E+00  0.239576E+07  0.239550E+07  0.137417E+01
  0.651810E-01  0.435318E+07  0.433617E+07 -0.221263E+02 -0.209415E+02  0.100821E+07  0.433050E+07  0.435065E+07  0.433050E+07 -0.107887E+00  0.235267E+07  0.235242E+07  0.128807E+01
  0.665732E-01  0.427502E+07  0.425897E+07 -0.195355E+02 -0.197173E+02  0.969181E+06  0.425272E+07  0.427263E+07  0.425272E+07 -0.105949E+00  0.231044E+07  0.231020E+07  0.121277E+01
  0.679654E-01  0.419808E+07  0.418285E+07 -0.173684E+02 -0.185800E+02  0.931870E+06  0.417613E+07  0.419581E+07  0.417613E+07 -0.104041E+00  0.226887E+07  0.226863E+07  0.114750E+01
  0.693577E-01  0.412204E+07  0.410749E+07 -0.177927E+02 -0.175208E+02  0.896107E+06  0.410043E+07  0.411987E+07  0.410043E+07 -0.102155E+00  0.222777E+07  0.222754E+07  0.109148E+01
  0.707499E-01  0.404664E+07  0.403263E+07 -0.167605E+02 -0.165322E+02  0.861775E+06  0.402536E+07  0.404455E+07  0.402536E+07 -0.100285E+00  0.218701E+07  0.218679E+07  0.104388E+01
  0.721421E-01  0.397169E+07  0.395809E+07 -0.149780E+02 -0.156077E+02  0.828764E+06  0.395073E+07  0.396967E+07  0.395073E+07 -0.984255E-01  0.214649E+07  0.214627E+07  0.100388E+01
  0.735343E-01  0.389707E+07  0.388375E+07 -0.116100E+02 -0.147417E+02  0.796978E+06  0.387641E+07  0.389509E+07  0.387641E+07 -0.965739E-01  0.210614E+07  0.210592E+07  0.970625E+00
  0.749265E-01  0.382270E+07  0.380953E+07 -0.134561E+02 -0.139295E+02  0.766358E+06  0.380232E+07  0.382074E+07  0.380232E+07 -0.947281E-01  0.206591E+07  0.206569E+07  0.943287E+00
  0.763187E-01  0.374855E+07  0.373544E+07 -0.902145E+01 -0.131669E+02  0.736839E+06  0.372845E+07  0.374660E+07  0.372845E+07 -0.928877E-01  0.202579E+07  0.202558E+07  0.921036E+00
  0.777110E-01  0.367465E+07  0.366149E+07 -0.111040E+02 -0.124501E+02  0.708383E+06  0.365482E+07  0.367269E+07  0.365482E+07 -0.910533E-01  0.198581E+07  0.198560E+07  0.903081E+00
  0.791032E-01  0.360106E+07  0.358778E+07 -0.723321E+01 -0.117762E+02  0.680951E+06  0.358149E+07  0.359909E+07  0.358149E+07 -0.892265E-01  0.194599E+07  0.194578E+07  0.888652E+00
  0.804954E-01  0.352790E+07  0.351441E+07 -0.105864E+02 -0.111422E+02  0.654520E+06  0.350858E+07  0.352589E+07  0.350858E+07 -0.874100E-01  0.190639E+07  0.190618E+07  0.877025E+00
  0.818876E-01  0.345528E+07  0.344154E+07 -0.560776E+01 -0.105458E+02  0.629073E+06  0.343621E+07  0.345324E+07  0.343621E+07 -0.856070E-01  0.186709E+07  0.186688E+07  0.867515E+00
  0.832798E-01  0.338337E+07  0.336933E+07 -0.390938E+01 -0.998467E+01  0.604594E+06  0.336454E+07  0.338128E+07  0.336454E+07 -0.838216E-01  0.182817E+07  0.182795E+07  0.859487E+00
  0.846720E-01  0.331234E+07  0.329797E+07 -0.326379E+01 -0.945690E+01  0.581071E+06  0.329375E+07  0.331021E+07  0.329375E+07 -0.820579E-01  0.178972E+07  0.178950E+07  0.852366E+00
  0.860643E-01  0.324238E+07  0.322766E+07 -0.709696E+01 -0.896066E+01  0.558493E+06  0.322402E+07  0.324019E+07  0.322402E+07 -0.803208E-01  0.175185E+07  0.175163E+07  0.845641E+00
  0.874565E-01  0.317367E+07  0.315860E+07 -0.333986E+01 -0.849429E+01  0.536858E+06  0.315555E+07  0.317143E+07  0.315555E+07 -0.786148E-01  0.171466E+07  0.171444E+07  0.838867E+00
  0.888487E-01  0.310641E+07  0.309100E+07 -0.166294E+01 -0.805622E+01  0.516156E+06  0.308852E+07  0.310412E+07  0.308852E+07 -0.769449E-01  0.167825E+07  0.167803E+07  0.831650E+00
  0.902409E-01  0.304079E+07  0.302505E+07 -0.377126E+01 -0.764500E+01  0.496372E+06  0.302312E+07  0.303844E+07  0.302312E+07 -0.753156E-01  0.164273E+07  0.164250E+07  0.823655E+00
  0.916331E-01  0.297696E+07  0.296094E+07 -0.685873E+01 -0.725924E+01  0.477497E+06  0.295952E+07  0.297458E+07  0.295952E+07 -0.737313E-01  0.160818E+07  0.160796E+07  0.814616E+00
  0.930253E-01  0.291511E+07  0.289883E+07 -0.835989E+01 -0.689761E+01  0.459520E+06  0.289790E+07  0.291269E+07  0.289790E+07 -0.721960E-01  0.157471E+07  0.157449E+07  0.804336E+00
  0.948119E-01  0.283885E+07  0.282232E+07 -0.274102E+01 -0.646685E+01  0.437740E+06  0.282193E+07  0.283639E+07  0.282193E+07 -0.703033E-01  0.153345E+07  0.153322E+07  0.789091E+00
  0.965984E-01  0.276631E+07  0.274963E+07 -0.214724E+01 -0.607110E+01  0.417364E+06  0.274969E+07  0.276383E+07  0.274969E+07 -0.685035E-01  0.149420E+07  0.149398E+07  0.771384E+00
  0.983849E-01  0.269769E+07  0.268095E+07 -0.281092E+01 -0.570782E+01  0.398348E+06  0.268135E+07  0.269520E+07  0.268135E+07 -0.668011E-01  0.145708E+07  0.145686E+07  0.751177E+00
  0.100171E+00  0.263309E+07  0.261640E+07 -0.314813E+01 -0.537458E+01  0.380637E+06  0.261704E+07  0.263061E+07  0.261704E+07 -0.651990E-01  0.142215E+07  0.142193E+07  0.728553E+00
  0.101958E+00  0.257256E+07  0.255602E+07 -0.421018E+01 -0.506900E+01  0.364160E+06  0.255680E+07  0.257010E+07  0.255680E+07 -0.636982E-01  0.138943E+07  0.138921E+07  0.703702E+00
  0.103745E+00  0.251608E+07  0.249979E+07 -0.355314E+01 -0.478879E+01  0.348853E+06  0.250060E+07  0.251365E+07  0.250060E+07 -0.622980E-01  0.135890E+07  0.135869E+07  0.676899E+00
  0.105531E+00  0.246352E+07  0.244760E+07 -0.302435E+01 -0.453172E+01  0.334638E+06  0.244833E+07  0.246116E+07  0.244833E+07 -0.609959E-01  0.133051E+07  0.133030E+07  0.648489E+00
  0.107318E+00  0.241475E+07  0.239927E+07 -0.346599E+01 -0.429569E+01  0.321434E+06  0.239984E+07  0.241244E+07  0.239984E+07 -0.597876E-01  0.130416E+07  0.130396E+07  0.618863E+00
  0.109104E+00  0.236952E+07  0.235456E+07 -0.161775E+01 -0.407867E+01  0.309162E+06  0.235488E+07  0.236729E+07  0.235488E+07 -0.586677E-01  0.127974E+07  0.127955E+07  0.588449E+00
  0.110891E+00  0.232757E+07  0.231319E+07 -0.295033E+01 -0.387875E+01  0.297734E+06  0.231320E+07  0.232543E+07  0.231320E+07 -0.576293E-01  0.125710E+07  0.125691E+07  0.557686E+00
  0.112677E+00  0.228857E+07  0.227484E+07 -0.329897E+01 -0.369413E+01  0.287072E+06  0.227447E+07  0.228653E+07  0.227447E+07 -0.566644E-01  0.123606E+07  0.123588E+07  0.527017E+00
  0.114464E+00  0.225219E+07  0.223913E+07 -0.274889E+01 -0.352314E+01  0.277093E+06  0.223835E+07  0.225025E+07  0.223835E+07 -0.557645E-01  0.121644E+07  0.121627E+07  0.496862E+00
  0.116250E+00  0.221806E+07  0.220569E+07 -0.197919E+01 -0.336424E+01  0.267718E+06  0.220447E+07  0.221622E+07  0.220447E+07 -0.549205E-01  0.119804E+07  0.119787E+07  0.467613E+00
  0.118037E+00  0.218581E+07  0.217413E+07 -0.124804E+01 -0.321602E+01  0.258874E+06  0.217247E+07  0.218407E+07  0.217247E+07 -0.541231E-01  0.118065E+07  0.118049E+07  0.439627E+00
  0.119823E+00  0.215508E+07  0.214407E+07 -0.326565E+01 -0.307725E+01  0.250494E+06  0.214197E+07  0.215344E+07  0.214197E+07 -0.533633E-01  0.116408E+07  0.116393E+07  0.413213E+00
  0.121610E+00  0.212549E+07  0.211513E+07 -0.368974E+01 -0.294674E+01  0.242514E+06  0.211260E+07  0.212395E+07  0.211260E+07 -0.526318E-01  0.114813E+07  0.114799E+07  0.388623E+00
  0.123396E+00  0.209669E+07  0.208695E+07 -0.151848E+01 -0.282351E+01  0.234874E+06  0.208403E+07  0.209524E+07  0.208403E+07 -0.519198E-01  0.113261E+07  0.113247E+07  0.366052E+00
  0.125183E+00  0.206838E+07  0.205920E+07 -0.237430E+01 -0.270668E+01  0.227529E+06  0.205593E+07  0.206702E+07  0.205593E+07 -0.512198E-01  0.111734E+07  0.111721E+07  0.345638E+00
  0.126970E+00  0.204029E+07  0.203161E+07 -0.275861E+01 -0.259551E+01  0.220434E+06  0.202803E+07  0.203900E+07  0.202803E+07 -0.505248E-01  0.110219E+07  0.110206E+07  0.327457E+00
  0.128756E+00  0.201218E+07  0.200394E+07 -0.219220E+01 -0.248940E+01  0.213554E+06  0.200011E+07  0.201095E+07  0.200011E+07 -0.498293E-01  0.108702E+07  0.108690E+07  0.311531E+00
  0.130543E+00  0.198387E+07  0.197600E+07 -0.163424E+01 -0.238783E+01  0.206864E+06  0.197199E+07  0.198270E+07  0.197199E+07 -0.491286E-01  0.107174E+07  0.107162E+07  0.297826E+00
  0.132329E+00  0.195522E+07  0.194765E+07 -0.192274E+01 -0.229038E+01  0.200341E+06  0.194352E+07  0.195410E+07  0.194352E+07 -0.484194E-01  0.105627E+07  0.105616E+07  0.286258E+00
  0.134116E+00  0.192614E+07  0.191879E+07 -0.159492E+01 -0.219674E+01  0.193969E+06  0.191461E+07  0.192505E+07  0.191461E+07 -0.476991E-01  0.104057E+07  0.104046E+07  0.276699E+00
  0.135902E+00  0.189657E+07  0.188937E+07 -0.284397E+01 -0.210663E+01  0.187739E+06  0.188521E+07  0.189550E+07  0.188521E+07 -0.469665E-01  0.102459E+07  0.102448E+07  0.268986E+00
  0.137689E+00  0.186650E+07  0.185939E+07 -0.683710E+00 -0.201988E+01  0.181645E+06  0.185529E+07  0.186545E+07  0.185529E+07 -0.462213E-01  0.100834E+07  0.100823E+07  0.262923E+00
  0.139475E+00  0.183597E+07  0.182887E+07  0.367081E+01 -0.193634E+01  0.175684E+06  0.182491E+07  0.183491E+07  0.182491E+07 -0.454643E-01  0.991829E+06  0.991721E+06  0.258303E+00
  0.141262E+00  0.180503E+07  0.179791E+07  0.351808E+01 -0.185594E+01  0.169859E+06  0.179412E+07  0.180397E+07  0.179412E+07 -0.446973E-01  0.975101E+06  0.974993E+06  0.254875E+00
  0.143048E+00  0.177380E+07  0.176661E+07  0.337122E+01 -0.177862E+01  0.164178E+06  0.176304E+07  0.177273E+07  0.176304E+07 -0.439229E-01  0.958212E+06  0.958103E+06  0.252411E+00
  0.144835E+00  0.174242E+07  0.173511E+07  0.323020E+01 -0.170436E+01  0.158645E+06  0.173179E+07  0.174133E+07  0.173179E+07 -0.431444E-01  0.941234E+06  0.941125E+06  0.250675E+00
  0.146621E+00  0.171103E+07  0.170358E+07  0.309499E+01 -0.163316E+01  0.153270E+06  0.170053E+07  0.170992E+07  0.170053E+07 -0.423657E-01  0.924250E+06  0.924141E+06  0.249435E+00
  0.148408E+00  0.167979E+07  0.167219E+07  0.296559E+01 -0.156501E+01  0.148062E+06  0.166943E+07  0.167866E+07  0.166943E+07 -0.415909E-01  0.907351E+06  0.907240E+06  0.248472E+00
  0.150195E+00  0.164888E+07  0.164111E+07  0.284200E+01 -0.149991E+01  0.143030E+06  0.163865E+07  0.164773E+07  0.163865E+07 -0.408241E-01  0.890627E+06  0.890515E+06  0.247585E+00
  0.151981E+00  0.161846E+07  0.161053E+07  0.272419E+01 -0.143786E+01  0.138181E+06  0.160836E+07  0.161728E+07  0.160836E+07 -0.400695E-01  0.874168E+06  0.874056E+06  0.246593E+00
  0.153768E+00  0.158869E+07  0.158060E+07  0.261214E+01 -0.137883E+01  0.133522E+06  0.157872E+07  0.158748E+07  0.157872E+07 -0.393309E-01  0.858059E+06  0.857946E+06  0.245340E+00
  0.155554E+00  0.155971E+07  0.155148E+07  0.250577E+01 -0.132278E+01  0.129057E+06  0.154986E+07  0.155848E+07  0.154986E+07 -0.386121E-01  0.842380E+06  0.842267E+06  0.243698E+00
  0.157341E+00  0.153166E+07  0.152332E+07  0.240500E+01 -0.126968E+01  0.124791E+06  0.152194E+07  0.153042E+07  0.152194E+07 -0.379165E-01  0.827208E+06  0.827094E+06  0.241567E+00
  0.159127E+00  0.150466E+07  0.149624E+07  0.230973E+01 -0.121948E+01  0.120726E+06  0.149507E+07  0.150341E+07  0.149507E+07 -0.372470E-01  0.812606E+06  0.812492E+06  0.238875E+00
  0.160914E+00  0.147881E+07  0.147034E+07  0.221982E+01 -0.117209E+01  0.116861E+06  0.146935E+07  0.147755E+07  0.146935E+07 -0.366061E-01  0.798628E+06  0.798514E+06  0.235581E+00
  0.162700E+00  0.145419E+07  0.144570E+07  0.213509E+01 -0.112742E+01  0.113196E+06  0.144485E+07  0.145292E+07  0.144485E+07 -0.359957E-01  0.785314E+06  0.785201E+06  0.231667E+00
  0.164487E+00  0.143083E+07  0.142237E+07  0.205533E+01 -0.108537E+01  0.109725E+06  0.142161E+07  0.142957E+07  0.142161E+07 -0.354169E-01  0.772688E+06  0.772576E+06  0.227144E+00
  0.166273E+00  0.140875E+07  0.140035E+07  0.198031E+01 -0.104582E+01  0.106442E+06  0.139966E+07  0.140750E+07  0.139966E+07 -0.348700E-01  0.760760E+06  0.760649E+06  0.222042E+00
  0.168060E+00  0.138796E+07  0.137966E+07  0.190976E+01 -0.100862E+01  0.103340E+06  0.137898E+07  0.138672E+07  0.137898E+07 -0.343549E-01  0.749525E+06  0.749416E+06  0.216414E+00
  0.169846E+00  0.136840E+07  0.136024E+07  0.184342E+01 -0.973633E+00  0.100409E+06  0.135955E+07  0.136719E+07  0.135955E+07 -0.338708E-01  0.738964E+06  0.738857E+06  0.210327E+00
  0.171633E+00  0.135003E+07  0.134204E+07  0.178099E+01 -0.940704E+00  0.976378E+05  0.134130E+07  0.134884E+07  0.134130E+07 -0.334161E-01  0.729047E+06  0.728942E+06  0.203862E+00
  0.173419E+00  0.133277E+07  0.132497E+07  0.172217E+01 -0.909679E+00  0.950162E+05  0.132416E+07  0.133161E+07  0.132416E+07 -0.329890E-01  0.719732E+06  0.719629E+06  0.197109E+00
  0.175206E+00  0.131654E+07  0.130895E+07  0.166667E+01 -0.880400E+00  0.925323E+05  0.130804E+07  0.131541E+07  0.130804E+07 -0.325874E-01  0.710971E+06  0.710871E+06  0.190164E+00
  0.176993E+00  0.130122E+07  0.129387E+07  0.161419E+01 -0.852716E+00  0.901725E+05  0.129283E+07  0.130013E+07  0.129283E+07 -0.322086E-01  0.702708E+06  0.702611E+06  0.183127E+00
  0.178779E+00  0.128671E+07  0.127961E+07  0.156445E+01 -0.826475E+00  0.879260E+05  0.127843E+07  0.128565E+07  0.127843E+07 -0.318498E-01  0.694883E+06  0.694789E+06  0.176096E+00
  0.180566E+00  0.127288E+07  0.126604E+07  0.151718E+01 -0.801532E+00  0.857799E+05  0.126471E+07  0.127186E+07  0.126471E+07 -0.315081E-01  0.687429E+06  0.687337E+06  0.169164E+00
  0.182352E+00  0.125961E+07  0.125303E+07  0.147211E+01 -0.777747E+00  0.837220E+05  0.125155E+07  0.125864E+07  0.125155E+07 -0.311802E-01  0.680276E+06  0.680187E+06  0.162420E+00
  0.184139E+00  0.124678E+07  0.124045E+07  0.142898E+01 -0.754992E+00  0.817410E+05  0.123882E+07  0.124584E+07  0.123882E+07 -0.308630E-01  0.673358E+06  0.673271E+06  0.155942E+00
  0.185925E+00  0.123426E+07  0.122818E+07  0.138759E+01 -0.733147E+00  0.798269E+05  0.122640E+07  0.123335E+07  0.122640E+07 -0.305535E-01  0.666607E+06  0.666524E+06  0.149800E+00
  0.187712E+00  0.122193E+07  0.121609E+07  0.134772E+01 -0.712106E+00  0.779698E+05  0.121417E+07  0.122106E+07  0.121417E+07 -0.302489E-01  0.659962E+06  0.659881E+06  0.144049E+00
  0.189498E+00  0.120970E+07  0.120407E+07  0.130920E+01 -0.691776E+00  0.761612E+05  0.120203E+07  0.120886E+07  0.120203E+07 -0.299465E-01  0.653366E+06  0.653287E+06  0.138733E+00
  0.191285E+00  0.119747E+07  0.119204E+07  0.127187E+01 -0.672078E+00  0.743943E+05  0.118990E+07  0.119666E+07  0.118990E+07 -0.296441E-01  0.646771E+06  0.646694E+06  0.133885E+00
  0.193071E+00  0.118517E+07  0.117992E+07  0.123562E+01 -0.652947E+00  0.726630E+05  0.117769E+07  0.118439E+07  0.117769E+07 -0.293400E-01  0.640136E+06  0.640061E+06  0.129522E+00
  0.194858E+00  0.117274E+07  0.116764E+07  0.120034E+01 -0.634328E+00  0.709630E+05  0.116534E+07  0.117198E+07  0.116534E+07 -0.290324E-01  0.633428E+06  0.633355E+06  0.125649E+00
  0.196644E+00  0.116013E+07  0.115516E+07  0.116596E+01 -0.616178E+00  0.692904E+05  0.115282E+07  0.115939E+07  0.115282E+07 -0.287204E-01  0.626623E+06  0.626551E+06  0.122259E+00
  0.198431E+00  0.114732E+07  0.114244E+07  0.113240E+01 -0.598465E+00  0.676428E+05  0.114009E+07  0.114659E+07  0.114009E+07 -0.284032E-01  0.619703E+06  0.619632E+06  0.119334E+00
  0.200218E+00  0.113428E+07  0.112948E+07  0.109962E+01 -0.581167E+00  0.660190E+05  0.112713E+07  0.113356E+07  0.112713E+07 -0.280804E-01  0.612660E+06  0.612590E+06  0.116847E+00
  0.202004E+00  0.112101E+07  0.111627E+07  0.106761E+01 -0.564270E+00  0.644182E+05  0.111394E+07  0.112031E+07  0.111394E+07 -0.277519E-01  0.605495E+06  0.605425E+06  0.114759E+00
  0.203791E+00  0.110754E+07  0.110282E+07  0.103634E+01 -0.547767E+00  0.628406E+05  0.110054E+07  0.110684E+07  0.110054E+07 -0.274181E-01  0.598214E+06  0.598145E+06  0.113029E+00
