  2361    0.13977E-10   -0.10471E-11    0.25762E-16   -0.10471E-11    0.40376E-12    0.21622E-17    0.25762E-16    0.21622E-17    0.18455E-15
  2362    0.13967E-10   -0.10377E-11    0.25804E-16   -0.10377E-11    0.40003E-12    0.21052E-17    0.25804E-16    0.21052E-17    0.18420E-15
  2363    0.13955E-10   -0.10283E-11    0.25848E-16   -0.10283E-11    0.39636E-12    0.20483E-17    0.25848E-16    0.20483E-17    0.18386E-15
  2364    0.13943E-10   -0.10187E-11    0.25893E-16   -0.10187E-11    0.39274E-12    0.19914E-17    0.25893E-16    0.19914E-17    0.18352E-15
  2365    0.13931E-10   -0.10091E-11    0.25940E-16   -0.10091E-11    0.38919E-12    0.19347E-17    0.25940E-16    0.19347E-17    0.18318E-15
  2366    0.13917E-10   -0.99938E-12    0.25989E-16   -0.99938E-12    0.38568E-12    0.18781E-17    0.25989E-16    0.18781E-17    0.18284E-15
  2367    0.13904E-10   -0.98955E-12    0.26039E-16   -0.98955E-12    0.38222E-12    0.18217E-17    0.26039E-16    0.18217E-17    0.18250E-15
  2368    0.13890E-10   -0.97965E-12    0.26091E-16   -0.97965E-12    0.37882E-12    0.17653E-17    0.26091E-16    0.17653E-17    0.18216E-15
  2369    0.13874E-10   -0.96977E-12    0.26144E-16   -0.96977E-12    0.37550E-12    0.17091E-17    0.26144E-16    0.17091E-17    0.18183E-15
  2370    0.13858E-10   -0.95983E-12    0.26199E-16   -0.95983E-12    0.37221E-12    0.16530E-17    0.26199E-16    0.16530E-17    0.18149E-15
  2371    0.13843E-10   -0.94961E-12    0.26256E-16   -0.94961E-12    0.36899E-12    0.15971E-17    0.26256E-16    0.15971E-17    0.18115E-15
  2372    0.13827E-10   -0.93942E-12    0.26314E-16   -0.93942E-12    0.36582E-12    0.15413E-17    0.26314E-16    0.15413E-17    0.18082E-15
  2373    0.13809E-10   -0.92926E-12    0.26373E-16   -0.92926E-12    0.36273E-12    0.14856E-17    0.26373E-16    0.14856E-17    0.18048E-15
  2374    0.13792E-10   -0.91887E-12    0.26434E-16   -0.91887E-12    0.35968E-12    0.14301E-17    0.26434E-16    0.14301E-17    0.18015E-15
  2375    0.13772E-10   -0.90856E-12    0.26496E-16   -0.90856E-12    0.35671E-12    0.13748E-17    0.26496E-16    0.13748E-17    0.17982E-15
  2376    0.13754E-10   -0.89828E-12    0.26559E-16   -0.89828E-12    0.35378E-12    0.13197E-17    0.26559E-16    0.13197E-17    0.17948E-15
  2377    0.13734E-10   -0.88783E-12    0.26624E-16   -0.88783E-12    0.35093E-12    0.12647E-17    0.26624E-16    0.12647E-17    0.17915E-15
  2378    0.13715E-10   -0.87739E-12    0.26691E-16   -0.87739E-12    0.34813E-12    0.12099E-17    0.26691E-16    0.12099E-17    0.17882E-15
  2379    0.13694E-10   -0.86692E-12    0.26758E-16   -0.86692E-12    0.34540E-12    0.11553E-17    0.26758E-16    0.11553E-17    0.17849E-15
  2380    0.13673E-10   -0.85643E-12    0.26827E-16   -0.85643E-12    0.34272E-12    0.11009E-17    0.26827E-16    0.11009E-17    0.17816E-15
  2381    0.13652E-10   -0.84589E-12    0.26897E-16   -0.84589E-12    0.34011E-12    0.10466E-17    0.26897E-16    0.10466E-17    0.17783E-15
  2382    0.13630E-10   -0.83534E-12    0.26969E-16   -0.83534E-12    0.33756E-12    0.99259E-18    0.26969E-16    0.99259E-18    0.17751E-15
  2383    0.13607E-10   -0.82473E-12    0.27041E-16   -0.82473E-12    0.33507E-12    0.93877E-18    0.27041E-16    0.93877E-18    0.17718E-15
  2384    0.13583E-10   -0.81415E-12    0.27115E-16   -0.81415E-12    0.33266E-12    0.88515E-18    0.27115E-16    0.88515E-18    0.17685E-15
  2385    0.13559E-10   -0.80355E-12    0.27190E-16   -0.80355E-12    0.33029E-12    0.83175E-18    0.27190E-16    0.83175E-18    0.17653E-15
  2386    0.13535E-10   -0.79294E-12    0.27266E-16   -0.79294E-12    0.32800E-12    0.77858E-18    0.27266E-16    0.77858E-18    0.17620E-15
  2387    0.13510E-10   -0.78232E-12    0.27343E-16   -0.78232E-12    0.32576E-12    0.72563E-18    0.27343E-16    0.72563E-18    0.17588E-15
  2388    0.13484E-10   -0.77171E-12    0.27422E-16   -0.77171E-12    0.32361E-12    0.67291E-18    0.27422E-16    0.67291E-18    0.17555E-15
  2389    0.13458E-10   -0.76111E-12    0.27501E-16   -0.76111E-12    0.32149E-12    0.62043E-18    0.27501E-16    0.62043E-18    0.17523E-15
  2390    0.13431E-10   -0.75053E-12    0.27582E-16   -0.75053E-12    0.31946E-12    0.56819E-18    0.27582E-16    0.56819E-18    0.17491E-15
  2391    0.13403E-10   -0.73995E-12    0.27663E-16   -0.73995E-12    0.31749E-12    0.51620E-18    0.27663E-16    0.51620E-18    0.17458E-15
  2392    0.13375E-10   -0.72940E-12    0.27746E-16   -0.72940E-12    0.31558E-12    0.46446E-18    0.27746E-16    0.46446E-18    0.17426E-15
  2393    0.13348E-10   -0.71887E-12    0.27829E-16   -0.71887E-12    0.31373E-12    0.41298E-18    0.27829E-16    0.41298E-18    0.17394E-15
  2394    0.13318E-10   -0.70836E-12    0.27914E-16   -0.70836E-12    0.31194E-12    0.36177E-18    0.27914E-16    0.36177E-18    0.17362E-15
  2395    0.13289E-10   -0.69791E-12    0.27999E-16   -0.69791E-12    0.31023E-12    0.31082E-18    0.27999E-16    0.31082E-18    0.17330E-15
  2396    0.13259E-10   -0.68747E-12    0.28086E-16   -0.68747E-12    0.30858E-12    0.26015E-18    0.28086E-16    0.26015E-18    0.17299E-15
  2397    0.13229E-10   -0.67708E-12    0.28173E-16   -0.67708E-12    0.30699E-12    0.20976E-18    0.28173E-16    0.20976E-18    0.17267E-15
  2398    0.13197E-10   -0.66673E-12    0.28261E-16   -0.66673E-12    0.30547E-12    0.15966E-18    0.28261E-16    0.15966E-18    0.17235E-15
  2399    0.13168E-10   -0.65644E-12    0.28350E-16   -0.65644E-12    0.30399E-12    0.10984E-18    0.28350E-16    0.10984E-18    0.17204E-15
  2400    0.13136E-10   -0.64618E-12    0.28440E-16   -0.64618E-12    0.30260E-12    0.60325E-19    0.28440E-16    0.60325E-19    0.17172E-15
  2401    0.13103E-10   -0.63599E-12    0.28531E-16   -0.63599E-12    0.30127E-12    0.11107E-19    0.28531E-16    0.11107E-19    0.17141E-15
  2402    0.13071E-10   -0.62585E-12    0.28622E-16   -0.62585E-12    0.29999E-12   -0.37808E-19    0.28622E-16   -0.37808E-19    0.17109E-15
  2403    0.13038E-10   -0.61577E-12    0.28714E-16   -0.61577E-12    0.29878E-12   -0.86416E-19    0.28714E-16   -0.86416E-19    0.17078E-15
  2404    0.13004E-10   -0.60576E-12    0.28807E-16   -0.60576E-12    0.29764E-12   -0.13472E-18    0.28807E-16   -0.13472E-18    0.17046E-15
  2405    0.12969E-10   -0.59582E-12    0.28901E-16   -0.59582E-12    0.29655E-12   -0.18271E-18    0.28901E-16   -0.18271E-18    0.17015E-15
  2406    0.12936E-10   -0.58595E-12    0.28995E-16   -0.58595E-12    0.29553E-12   -0.23038E-18    0.28995E-16   -0.23038E-18    0.16984E-15
  2407    0.12900E-10   -0.57615E-12    0.29090E-16   -0.57615E-12    0.29458E-12   -0.27774E-18    0.29090E-16   -0.27774E-18    0.16953E-15
  2408    0.12865E-10   -0.56643E-12    0.29186E-16   -0.56643E-12    0.29369E-12   -0.32478E-18    0.29186E-16   -0.32478E-18    0.16922E-15
  2409    0.12828E-10   -0.55680E-12    0.29282E-16   -0.55680E-12    0.29284E-12   -0.37150E-18    0.29282E-16   -0.37150E-18    0.16891E-15
  2410    0.12793E-10   -0.54724E-12    0.29379E-16   -0.54724E-12    0.29208E-12   -0.41790E-18    0.29379E-16   -0.41790E-18    0.16860E-15
  2411    0.12757E-10   -0.53779E-12    0.29477E-16   -0.53779E-12    0.29136E-12   -0.46397E-18    0.29477E-16   -0.46397E-18    0.16829E-15
  2412    0.12719E-10   -0.52840E-12    0.29575E-16   -0.52840E-12    0.29071E-12   -0.50972E-18    0.29575E-16   -0.50972E-18    0.16799E-15
  2413    0.12681E-10   -0.51912E-12    0.29674E-16   -0.51912E-12    0.29011E-12   -0.55513E-18    0.29674E-16   -0.55513E-18    0.16768E-15
  2414    0.12643E-10   -0.50993E-12    0.29773E-16   -0.50993E-12    0.28957E-12   -0.60022E-18    0.29773E-16   -0.60022E-18    0.16737E-15
  2415    0.12605E-10   -0.50085E-12    0.29872E-16   -0.50085E-12    0.28910E-12   -0.64496E-18    0.29872E-16   -0.64496E-18    0.16707E-15
  2416    0.12567E-10   -0.49187E-12    0.29973E-16   -0.49187E-12    0.28868E-12   -0.68937E-18    0.29973E-16   -0.68937E-18    0.16676E-15
  2417    0.12528E-10   -0.48297E-12    0.30073E-16   -0.48297E-12    0.28832E-12   -0.73344E-18    0.30073E-16   -0.73344E-18    0.16646E-15
  2418    0.12489E-10   -0.47420E-12    0.30175E-16   -0.47420E-12    0.28801E-12   -0.77716E-18    0.30175E-16   -0.77716E-18    0.16615E-15
  2419    0.12449E-10   -0.46554E-12    0.30276E-16   -0.46554E-12    0.28775E-12   -0.82055E-18    0.30276E-16   -0.82055E-18    0.16585E-15
  2420    0.12410E-10   -0.45699E-12    0.30378E-16   -0.45699E-12    0.28756E-12   -0.86358E-18    0.30378E-16   -0.86358E-18    0.16555E-15
  2421    0.12369E-10   -0.44855E-12    0.30480E-16   -0.44855E-12    0.28742E-12   -0.90626E-18    0.30480E-16   -0.90626E-18    0.16525E-15
  2422    0.12329E-10   -0.44022E-12    0.30583E-16   -0.44022E-12    0.28734E-12   -0.94859E-18    0.30583E-16   -0.94859E-18    0.16495E-15
  2423    0.12288E-10   -0.43202E-12    0.30686E-16   -0.43202E-12    0.28731E-12   -0.99057E-18    0.30686E-16   -0.99057E-18    0.16465E-15
  2424    0.12246E-10   -0.42393E-12    0.30790E-16   -0.42393E-12    0.28733E-12   -0.10322E-17    0.30790E-16   -0.10322E-17    0.16435E-15
  2425    0.12206E-10   -0.41597E-12    0.30893E-16   -0.41597E-12    0.28743E-12   -0.10735E-17    0.30893E-16   -0.10735E-17    0.16405E-15
  2426    0.12163E-10   -0.40814E-12    0.30997E-16   -0.40814E-12    0.28756E-12   -0.11143E-17    0.30997E-16   -0.11143E-17    0.16375E-15
  2427    0.12121E-10   -0.40043E-12    0.31101E-16   -0.40043E-12    0.28774E-12   -0.11549E-17    0.31101E-16   -0.11549E-17    0.16345E-15
  2428    0.12080E-10   -0.39285E-12    0.31206E-16   -0.39285E-12    0.28798E-12   -0.11950E-17    0.31206E-16   -0.11950E-17    0.16315E-15
  2429    0.12036E-10   -0.38542E-12    0.31311E-16   -0.38542E-12    0.28824E-12   -0.12348E-17    0.31311E-16   -0.12348E-17    0.16286E-15
  2430    0.11994E-10   -0.37811E-12    0.31415E-16   -0.37811E-12    0.28859E-12   -0.12743E-17    0.31415E-16   -0.12743E-17    0.16256E-15
  2431    0.11950E-10   -0.37094E-12    0.31521E-16   -0.37094E-12    0.28897E-12   -0.13133E-17    0.31521E-16   -0.13133E-17    0.16227E-15
  2432    0.11908E-10   -0.36390E-12    0.31626E-16   -0.36390E-12    0.28940E-12   -0.13520E-17    0.31626E-16   -0.13520E-17    0.16197E-15
  2433    0.11863E-10   -0.35701E-12    0.31731E-16   -0.35701E-12    0.28987E-12   -0.13903E-17    0.31731E-16   -0.13903E-17    0.16168E-15
  2434    0.11820E-10   -0.35025E-12    0.31837E-16   -0.35025E-12    0.29038E-12   -0.14282E-17    0.31837E-16   -0.14282E-17    0.16138E-15
  2435    0.11777E-10   -0.34364E-12    0.31942E-16   -0.34364E-12    0.29095E-12   -0.14657E-17    0.31942E-16   -0.14657E-17    0.16109E-15
  2436    0.11733E-10   -0.33718E-12    0.32048E-16   -0.33718E-12    0.29156E-12   -0.15029E-17    0.32048E-16   -0.15029E-17    0.16080E-15
  2437    0.11689E-10   -0.33086E-12    0.32153E-16   -0.33086E-12    0.29221E-12   -0.15396E-17    0.32153E-16   -0.15396E-17    0.16051E-15
  2438    0.11645E-10   -0.32469E-12    0.32259E-16   -0.32469E-12    0.29290E-12   -0.15760E-17    0.32259E-16   -0.15760E-17    0.16022E-15
  2439    0.11600E-10   -0.31867E-12    0.32365E-16   -0.31867E-12    0.29364E-12   -0.16120E-17    0.32365E-16   -0.16120E-17    0.15993E-15
  2440    0.11557E-10   -0.31280E-12    0.32471E-16   -0.31280E-12    0.29442E-12   -0.16475E-17    0.32471E-16   -0.16475E-17    0.15964E-15
  2441    0.11511E-10   -0.30709E-12    0.32576E-16   -0.30709E-12    0.29523E-12   -0.16827E-17    0.32576E-16   -0.16827E-17    0.15935E-15
  2442    0.11467E-10   -0.30153E-12    0.32682E-16   -0.30153E-12    0.29609E-12   -0.17175E-17    0.32682E-16   -0.17175E-17    0.15906E-15
  2443    0.11422E-10   -0.29611E-12    0.32787E-16   -0.29611E-12    0.29699E-12   -0.17519E-17    0.32787E-16   -0.17519E-17    0.15877E-15
  2444    0.11377E-10   -0.29085E-12    0.32893E-16   -0.29085E-12    0.29792E-12   -0.17858E-17    0.32893E-16   -0.17858E-17    0.15848E-15
  2445    0.11332E-10   -0.28576E-12    0.32998E-16   -0.28576E-12    0.29889E-12   -0.18194E-17    0.32998E-16   -0.18194E-17    0.15820E-15
  2446    0.11287E-10   -0.28081E-12    0.33103E-16   -0.28081E-12    0.29988E-12   -0.18525E-17    0.33103E-16   -0.18525E-17    0.15791E-15
  2447    0.11242E-10   -0.27603E-12    0.33208E-16   -0.27603E-12    0.30091E-12   -0.18853E-17    0.33208E-16   -0.18853E-17    0.15763E-15
  2448    0.11196E-10   -0.27142E-12    0.33313E-16   -0.27142E-12    0.30197E-12   -0.19176E-17    0.33313E-16   -0.19176E-17    0.15734E-15
  2449    0.11152E-10   -0.26696E-12    0.33418E-16   -0.26696E-12    0.30308E-12   -0.19495E-17    0.33418E-16   -0.19495E-17    0.15706E-15
  2450    0.11106E-10   -0.26264E-12    0.33522E-16   -0.26264E-12    0.30422E-12   -0.19810E-17    0.33522E-16   -0.19810E-17    0.15677E-15
  2451    0.11061E-10   -0.25851E-12    0.33627E-16   -0.25851E-12    0.30536E-12   -0.20120E-17    0.33627E-16   -0.20120E-17    0.15649E-15
  2452    0.11014E-10   -0.25453E-12    0.33730E-16   -0.25453E-12    0.30655E-12   -0.20427E-17    0.33730E-16   -0.20427E-17    0.15621E-15
  2453    0.10970E-10   -0.25070E-12    0.33834E-16   -0.25070E-12    0.30776E-12   -0.20729E-17    0.33834E-16   -0.20729E-17    0.15592E-15
  2454    0.10925E-10   -0.24705E-12    0.33937E-16   -0.24705E-12    0.30901E-12   -0.21027E-17    0.33937E-16   -0.21027E-17    0.15564E-15
  2455    0.10880E-10   -0.24356E-12    0.34041E-16   -0.24356E-12    0.31027E-12   -0.21320E-17    0.34041E-16   -0.21320E-17    0.15536E-15
  2456    0.10835E-10   -0.24022E-12    0.34143E-16   -0.24022E-12    0.31157E-12   -0.21610E-17    0.34143E-16   -0.21610E-17    0.15508E-15
  2457    0.10790E-10   -0.23706E-12    0.34246E-16   -0.23706E-12    0.31289E-12   -0.21895E-17    0.34246E-16   -0.21895E-17    0.15480E-15
  2458    0.10744E-10   -0.23406E-12    0.34348E-16   -0.23406E-12    0.31422E-12   -0.22176E-17    0.34348E-16   -0.22176E-17    0.15452E-15
  2459    0.10700E-10   -0.23123E-12    0.34450E-16   -0.23123E-12    0.31559E-12   -0.22453E-17    0.34450E-16   -0.22453E-17    0.15425E-15
  2460    0.10655E-10   -0.22855E-12    0.34551E-16   -0.22855E-12    0.31697E-12   -0.22725E-17    0.34551E-16   -0.22725E-17    0.15397E-15
  2461    0.10610E-10   -0.22604E-12    0.34652E-16   -0.22604E-12    0.31837E-12   -0.22994E-17    0.34652E-16   -0.22994E-17    0.15369E-15
  2462    0.10566E-10   -0.22370E-12    0.34753E-16   -0.22370E-12    0.31980E-12   -0.23258E-17    0.34753E-16   -0.23258E-17    0.15341E-15
  2463    0.10522E-10   -0.22150E-12    0.34853E-16   -0.22150E-12    0.32123E-12   -0.23518E-17    0.34853E-16   -0.23518E-17    0.15314E-15
  2464    0.10477E-10   -0.21948E-12    0.34953E-16   -0.21948E-12    0.32268E-12   -0.23774E-17    0.34953E-16   -0.23774E-17    0.15286E-15
  2465    0.10434E-10   -0.21762E-12    0.35052E-16   -0.21762E-12    0.32415E-12   -0.24025E-17    0.35052E-16   -0.24025E-17    0.15259E-15
  2466    0.10390E-10   -0.21591E-12    0.35151E-16   -0.21591E-12    0.32565E-12   -0.24273E-17    0.35151E-16   -0.24273E-17    0.15231E-15
  2467    0.10345E-10   -0.21437E-12    0.35249E-16   -0.21437E-12    0.32715E-12   -0.24516E-17    0.35249E-16   -0.24516E-17    0.15204E-15
  2468    0.10301E-10   -0.21299E-12    0.35347E-16   -0.21299E-12    0.32866E-12   -0.24755E-17    0.35347E-16   -0.24755E-17    0.15177E-15
  2469    0.10257E-10   -0.21178E-12    0.35445E-16   -0.21178E-12    0.33018E-12   -0.24990E-17    0.35445E-16   -0.24990E-17    0.15149E-15
  2470    0.10213E-10   -0.21073E-12    0.35542E-16   -0.21073E-12    0.33172E-12   -0.25221E-17    0.35542E-16   -0.25221E-17    0.15122E-15
  2471    0.10170E-10   -0.20982E-12    0.35638E-16   -0.20982E-12    0.33327E-12   -0.25447E-17    0.35638E-16   -0.25447E-17    0.15095E-15
  2472    0.10128E-10   -0.20908E-12    0.35734E-16   -0.20908E-12    0.33482E-12   -0.25669E-17    0.35734E-16   -0.25669E-17    0.15068E-15
  2473    0.10085E-10   -0.20848E-12    0.35829E-16   -0.20848E-12    0.33639E-12   -0.25888E-17    0.35829E-16   -0.25888E-17    0.15041E-15
  2474    0.10042E-10   -0.20804E-12    0.35924E-16   -0.20804E-12    0.33797E-12   -0.26101E-17    0.35924E-16   -0.26101E-17    0.15014E-15
  2475    0.99996E-11   -0.20777E-12    0.36018E-16   -0.20777E-12    0.33955E-12   -0.26311E-17    0.36018E-16   -0.26311E-17    0.14987E-15
  2476    0.99581E-11   -0.20765E-12    0.36112E-16   -0.20765E-12    0.34114E-12   -0.26517E-17    0.36112E-16   -0.26517E-17    0.14960E-15
  2477    0.99156E-11   -0.20769E-12    0.36205E-16   -0.20769E-12    0.34273E-12   -0.26718E-17    0.36205E-16   -0.26718E-17    0.14934E-15
  2478    0.98742E-11   -0.20786E-12    0.36297E-16   -0.20786E-12    0.34432E-12   -0.26916E-17    0.36297E-16   -0.26916E-17    0.14907E-15
  2479    0.98319E-11   -0.20820E-12    0.36389E-16   -0.20820E-12    0.34591E-12   -0.27109E-17    0.36389E-16   -0.27109E-17    0.14880E-15
  2480    0.97916E-11   -0.20866E-12    0.36480E-16   -0.20866E-12    0.34751E-12   -0.27298E-17    0.36480E-16   -0.27298E-17    0.14853E-15
  2481    0.97494E-11   -0.20930E-12    0.36571E-16   -0.20930E-12    0.34911E-12   -0.27482E-17    0.36571E-16   -0.27482E-17    0.14827E-15
  2482    0.97092E-11   -0.21006E-12    0.36660E-16   -0.21006E-12    0.35070E-12   -0.27663E-17    0.36660E-16   -0.27663E-17    0.14800E-15
  2483    0.96681E-11   -0.21098E-12    0.36750E-16   -0.21098E-12    0.35230E-12   -0.27839E-17    0.36750E-16   -0.27839E-17    0.14774E-15
  2484    0.96278E-11   -0.21205E-12    0.36838E-16   -0.21205E-12    0.35389E-12   -0.28012E-17    0.36838E-16   -0.28012E-17    0.14747E-15
  2485    0.95883E-11   -0.21324E-12    0.36926E-16   -0.21324E-12    0.35549E-12   -0.28180E-17    0.36926E-16   -0.28180E-17    0.14721E-15
  2486    0.95490E-11   -0.21458E-12    0.37013E-16   -0.21458E-12    0.35707E-12   -0.28344E-17    0.37013E-16   -0.28344E-17    0.14695E-15
  2487    0.95097E-11   -0.21607E-12    0.37099E-16   -0.21607E-12    0.35864E-12   -0.28504E-17    0.37099E-16   -0.28504E-17    0.14669E-15
  2488    0.94711E-11   -0.21767E-12    0.37184E-16   -0.21767E-12    0.36021E-12   -0.28660E-17    0.37184E-16   -0.28660E-17    0.14642E-15
  2489    0.94323E-11   -0.21942E-12    0.37269E-16   -0.21942E-12    0.36178E-12   -0.28811E-17    0.37269E-16   -0.28811E-17    0.14616E-15
  2490    0.93942E-11   -0.22130E-12    0.37353E-16   -0.22130E-12    0.36333E-12   -0.28959E-17    0.37353E-16   -0.28959E-17    0.14590E-15
  2491    0.93563E-11   -0.22331E-12    0.37436E-16   -0.22331E-12    0.36488E-12   -0.29102E-17    0.37436E-16   -0.29102E-17    0.14564E-15
  2492    0.93186E-11   -0.22545E-12    0.37518E-16   -0.22545E-12    0.36641E-12   -0.29241E-17    0.37518E-16   -0.29241E-17    0.14538E-15
  2493    0.92814E-11   -0.22771E-12    0.37600E-16   -0.22771E-12    0.36795E-12   -0.29376E-17    0.37600E-16   -0.29376E-17    0.14512E-15
  2494    0.92447E-11   -0.23010E-12    0.37680E-16   -0.23010E-12    0.36945E-12   -0.29507E-17    0.37680E-16   -0.29507E-17    0.14486E-15
  2495    0.92081E-11   -0.23261E-12    0.37760E-16   -0.23261E-12    0.37095E-12   -0.29634E-17    0.37760E-16   -0.29634E-17    0.14461E-15
  2496    0.91720E-11   -0.23524E-12    0.37839E-16   -0.23524E-12    0.37244E-12   -0.29756E-17    0.37839E-16   -0.29756E-17    0.14435E-15
  2497    0.91363E-11   -0.23798E-12    0.37917E-16   -0.23798E-12    0.37391E-12   -0.29875E-17    0.37917E-16   -0.29875E-17    0.14409E-15
  2498    0.91008E-11   -0.24084E-12    0.37994E-16   -0.24084E-12    0.37535E-12   -0.29989E-17    0.37994E-16   -0.29989E-17    0.14383E-15
  2499    0.90660E-11   -0.24383E-12    0.38070E-16   -0.24383E-12    0.37680E-12   -0.30100E-17    0.38070E-16   -0.30100E-17    0.14358E-15
  2500    0.90313E-11   -0.24691E-12    0.38146E-16   -0.24691E-12    0.37821E-12   -0.30206E-17    0.38146E-16   -0.30206E-17    0.14332E-15
  2501    0.89972E-11   -0.25010E-12    0.38220E-16   -0.25010E-12    0.37961E-12   -0.30308E-17    0.38220E-16   -0.30308E-17    0.14307E-15
  2502    0.89633E-11   -0.25340E-12    0.38293E-16   -0.25340E-12    0.38099E-12   -0.30406E-17    0.38293E-16   -0.30406E-17    0.14281E-15
  2503    0.89299E-11   -0.25680E-12    0.38366E-16   -0.25680E-12    0.38235E-12   -0.30500E-17    0.38366E-16   -0.30500E-17    0.14256E-15
  2504    0.88969E-11   -0.26031E-12    0.38437E-16   -0.26031E-12    0.38370E-12   -0.30590E-17    0.38437E-16   -0.30590E-17    0.14231E-15
  2505    0.88644E-11   -0.26391E-12    0.38508E-16   -0.26391E-12    0.38501E-12   -0.30675E-17    0.38508E-16   -0.30675E-17    0.14205E-15
  2506    0.88322E-11   -0.26762E-12    0.38578E-16   -0.26762E-12    0.38632E-12   -0.30757E-17    0.38578E-16   -0.30757E-17    0.14180E-15
  2507    0.88004E-11   -0.27141E-12    0.38646E-16   -0.27141E-12    0.38760E-12   -0.30835E-17    0.38646E-16   -0.30835E-17    0.14155E-15
  2508    0.87691E-11   -0.27529E-12    0.38714E-16   -0.27529E-12    0.38886E-12   -0.30909E-17    0.38714E-16   -0.30909E-17    0.14130E-15
  2509    0.87382E-11   -0.27929E-12    0.38780E-16   -0.27929E-12    0.39008E-12   -0.30979E-17    0.38780E-16   -0.30979E-17    0.14105E-15
  2510    0.87077E-11   -0.28337E-12    0.38846E-16   -0.28337E-12    0.39128E-12   -0.31045E-17    0.38846E-16   -0.31045E-17    0.14080E-15
  2511    0.86778E-11   -0.28749E-12    0.38911E-16   -0.28749E-12    0.39247E-12   -0.31107E-17    0.38911E-16   -0.31107E-17    0.14055E-15
  2512    0.86481E-11   -0.29173E-12    0.38974E-16   -0.29173E-12    0.39361E-12   -0.31165E-17    0.38974E-16   -0.31165E-17    0.14030E-15
  2513    0.86190E-11   -0.29605E-12    0.39037E-16   -0.29605E-12    0.39477E-12   -0.31219E-17    0.39037E-16   -0.31219E-17    0.14005E-15
  2514    0.85903E-11   -0.30046E-12    0.39099E-16   -0.30046E-12    0.39585E-12   -0.31269E-17    0.39099E-16   -0.31269E-17    0.13980E-15
  2515    0.85619E-11   -0.30494E-12    0.39159E-16   -0.30494E-12    0.39692E-12   -0.31315E-17    0.39159E-16   -0.31315E-17    0.13955E-15
  2516    0.85341E-11   -0.30950E-12    0.39219E-16   -0.30950E-12    0.39796E-12   -0.31358E-17    0.39219E-16   -0.31358E-17    0.13931E-15
  2517    0.85068E-11   -0.31411E-12    0.39278E-16   -0.31411E-12    0.39898E-12   -0.31397E-17    0.39278E-16   -0.31397E-17    0.13906E-15
  2518    0.84798E-11   -0.31880E-12    0.39335E-16   -0.31880E-12    0.39998E-12   -0.31432E-17    0.39335E-16   -0.31432E-17    0.13881E-15
  2519    0.84533E-11   -0.32355E-12    0.39392E-16   -0.32355E-12    0.40092E-12   -0.31463E-17    0.39392E-16   -0.31463E-17    0.13857E-15
  2520    0.84273E-11   -0.32837E-12    0.39447E-16   -0.32837E-12    0.40185E-12   -0.31491E-17    0.39447E-16   -0.31491E-17    0.13832E-15
  2521    0.84016E-11   -0.33324E-12    0.39502E-16   -0.33324E-12    0.40275E-12   -0.31514E-17    0.39502E-16   -0.31514E-17    0.13808E-15
  2522    0.83765E-11   -0.33817E-12    0.39555E-16   -0.33817E-12    0.40361E-12   -0.31534E-17    0.39555E-16   -0.31534E-17    0.13783E-15
  2523    0.83518E-11   -0.34317E-12    0.39607E-16   -0.34317E-12    0.40445E-12   -0.31551E-17    0.39607E-16   -0.31551E-17    0.13759E-15
  2524    0.83275E-11   -0.34821E-12    0.39658E-16   -0.34821E-12    0.40525E-12   -0.31563E-17    0.39658E-16   -0.31563E-17    0.13735E-15
  2525    0.83037E-11   -0.35330E-12    0.39709E-16   -0.35330E-12    0.40601E-12   -0.31572E-17    0.39709E-16   -0.31572E-17    0.13710E-15
  2526    0.82805E-11   -0.35842E-12    0.39758E-16   -0.35842E-12    0.40674E-12   -0.31577E-17    0.39758E-16   -0.31577E-17    0.13686E-15
  2527    0.82574E-11   -0.36362E-12    0.39806E-16   -0.36362E-12    0.40744E-12   -0.31579E-17    0.39806E-16   -0.31579E-17    0.13662E-15
  2528    0.82349E-11   -0.36884E-12    0.39853E-16   -0.36884E-12    0.40811E-12   -0.31577E-17    0.39853E-16   -0.31577E-17    0.13638E-15
  2529    0.82130E-11   -0.37411E-12    0.39898E-16   -0.37411E-12    0.40875E-12   -0.31572E-17    0.39898E-16   -0.31572E-17    0.13614E-15
  2530    0.81916E-11   -0.37940E-12    0.39943E-16   -0.37940E-12    0.40935E-12   -0.31563E-17    0.39943E-16   -0.31563E-17    0.13590E-15
  2531    0.81705E-11   -0.38473E-12    0.39987E-16   -0.38473E-12    0.40991E-12   -0.31550E-17    0.39987E-16   -0.31550E-17    0.13566E-15
  2532    0.81499E-11   -0.39009E-12    0.40029E-16   -0.39009E-12    0.41045E-12   -0.31534E-17    0.40029E-16   -0.31534E-17    0.13542E-15
  2533    0.81299E-11   -0.39548E-12    0.40070E-16   -0.39548E-12    0.41093E-12   -0.31514E-17    0.40070E-16   -0.31514E-17    0.13518E-15
  2534    0.81102E-11   -0.40089E-12    0.40111E-16   -0.40089E-12    0.41140E-12   -0.31491E-17    0.40111E-16   -0.31491E-17    0.13494E-15
  2535    0.80909E-11   -0.40634E-12    0.40150E-16   -0.40634E-12    0.41181E-12   -0.31464E-17    0.40150E-16   -0.31464E-17    0.13471E-15
  2536    0.80719E-11   -0.41179E-12    0.40188E-16   -0.41179E-12    0.41219E-12   -0.31434E-17    0.40188E-16   -0.31434E-17    0.13447E-15
