  3955    0.33004E-12   -0.19517E-13    0.49516E-17   -0.19517E-13    0.10105E-13    0.34995E-19    0.49516E-17    0.34995E-19    0.14807E-16
  3956    0.32930E-12   -0.19380E-13    0.49418E-17   -0.19380E-13    0.10052E-13    0.35794E-19    0.49418E-17    0.35794E-19    0.14786E-16
  3957    0.32856E-12   -0.19243E-13    0.49321E-17   -0.19243E-13    0.10000E-13    0.36588E-19    0.49321E-17    0.36588E-19    0.14766E-16
  3958    0.32780E-12   -0.19102E-13    0.49223E-17   -0.19102E-13    0.99479E-14    0.37376E-19    0.49223E-17    0.37376E-19    0.14746E-16
  3959    0.32704E-12   -0.18962E-13    0.49126E-17   -0.18962E-13    0.98953E-14    0.38159E-19    0.49126E-17    0.38159E-19    0.14725E-16
  3960    0.32628E-12   -0.18823E-13    0.49028E-17   -0.18823E-13    0.98438E-14    0.38936E-19    0.49028E-17    0.38936E-19    0.14705E-16
  3961    0.32551E-12   -0.18682E-13    0.48930E-17   -0.18682E-13    0.97932E-14    0.39707E-19    0.48930E-17    0.39707E-19    0.14685E-16
  3962    0.32474E-12   -0.18538E-13    0.48833E-17   -0.18538E-13    0.97429E-14    0.40473E-19    0.48833E-17    0.40473E-19    0.14664E-16
  3963    0.32396E-12   -0.18394E-13    0.48735E-17   -0.18394E-13    0.96935E-14    0.41233E-19    0.48735E-17    0.41233E-19    0.14644E-16
  3964    0.32318E-12   -0.18251E-13    0.48638E-17   -0.18251E-13    0.96443E-14    0.41987E-19    0.48638E-17    0.41987E-19    0.14624E-16
  3965    0.32239E-12   -0.18108E-13    0.48540E-17   -0.18108E-13    0.95950E-14    0.42735E-19    0.48540E-17    0.42735E-19    0.14604E-16
  3966    0.32159E-12   -0.17963E-13    0.48443E-17   -0.17963E-13    0.95466E-14    0.43477E-19    0.48443E-17    0.43477E-19    0.14584E-16
  3967    0.32079E-12   -0.17817E-13    0.48345E-17   -0.17817E-13    0.94993E-14    0.44213E-19    0.48345E-17    0.44213E-19    0.14564E-16
  3968    0.31998E-12   -0.17671E-13    0.48248E-17   -0.17671E-13    0.94510E-14    0.44943E-19    0.48248E-17    0.44943E-19    0.14543E-16
  3969    0.31916E-12   -0.17525E-13    0.48150E-17   -0.17525E-13    0.94037E-14    0.45668E-19    0.48150E-17    0.45668E-19    0.14523E-16
  3970    0.31835E-12   -0.17377E-13    0.48053E-17   -0.17377E-13    0.93573E-14    0.46386E-19    0.48053E-17    0.46386E-19    0.14503E-16
  3971    0.31752E-12   -0.17230E-13    0.47955E-17   -0.17230E-13    0.93112E-14    0.47097E-19    0.47955E-17    0.47097E-19    0.14483E-16
  3972    0.31669E-12   -0.17082E-13    0.47858E-17   -0.17082E-13    0.92656E-14    0.47803E-19    0.47858E-17    0.47803E-19    0.14463E-16
  3973    0.31585E-12   -0.16934E-13    0.47760E-17   -0.16934E-13    0.92205E-14    0.48502E-19    0.47760E-17    0.48502E-19    0.14444E-16
  3974    0.31502E-12   -0.16785E-13    0.47663E-17   -0.16785E-13    0.91760E-14    0.49195E-19    0.47663E-17    0.49195E-19    0.14424E-16
  3975    0.31417E-12   -0.16636E-13    0.47566E-17   -0.16636E-13    0.91321E-14    0.49882E-19    0.47566E-17    0.49882E-19    0.14404E-16
  3976    0.31333E-12   -0.16488E-13    0.47469E-17   -0.16488E-13    0.90887E-14    0.50562E-19    0.47469E-17    0.50562E-19    0.14384E-16
  3977    0.31246E-12   -0.16339E-13    0.47372E-17   -0.16339E-13    0.90459E-14    0.51236E-19    0.47372E-17    0.51236E-19    0.14364E-16
  3978    0.31161E-12   -0.16188E-13    0.47275E-17   -0.16188E-13    0.90036E-14    0.51904E-19    0.47275E-17    0.51904E-19    0.14344E-16
  3979    0.31073E-12   -0.16040E-13    0.47178E-17   -0.16040E-13    0.89618E-14    0.52564E-19    0.47178E-17    0.52564E-19    0.14325E-16
  3980    0.30986E-12   -0.15889E-13    0.47081E-17   -0.15889E-13    0.89207E-14    0.53218E-19    0.47081E-17    0.53218E-19    0.14305E-16
  3981    0.30899E-12   -0.15741E-13    0.46984E-17   -0.15741E-13    0.88800E-14    0.53866E-19    0.46984E-17    0.53866E-19    0.14285E-16
  3982    0.30810E-12   -0.15592E-13    0.46888E-17   -0.15592E-13    0.88400E-14    0.54507E-19    0.46888E-17    0.54507E-19    0.14266E-16
  3983    0.30722E-12   -0.15441E-13    0.46791E-17   -0.15441E-13    0.88004E-14    0.55141E-19    0.46791E-17    0.55141E-19    0.14246E-16
  3984    0.30632E-12   -0.15292E-13    0.46695E-17   -0.15292E-13    0.87614E-14    0.55768E-19    0.46695E-17    0.55768E-19    0.14226E-16
  3985    0.30543E-12   -0.15143E-13    0.46598E-17   -0.15143E-13    0.87230E-14    0.56389E-19    0.46598E-17    0.56389E-19    0.14207E-16
  3986    0.30453E-12   -0.14994E-13    0.46502E-17   -0.14994E-13    0.86851E-14    0.57002E-19    0.46502E-17    0.57002E-19    0.14187E-16
  3987    0.30362E-12   -0.14846E-13    0.46406E-17   -0.14846E-13    0.86478E-14    0.57609E-19    0.46406E-17    0.57609E-19    0.14168E-16
  3988    0.30270E-12   -0.14698E-13    0.46310E-17   -0.14698E-13    0.86112E-14    0.58208E-19    0.46310E-17    0.58208E-19    0.14148E-16
  3989    0.30180E-12   -0.14549E-13    0.46214E-17   -0.14549E-13    0.85750E-14    0.58801E-19    0.46214E-17    0.58801E-19    0.14129E-16
  3990    0.30088E-12   -0.14401E-13    0.46119E-17   -0.14401E-13    0.85394E-14    0.59386E-19    0.46119E-17    0.59386E-19    0.14109E-16
  3991    0.29996E-12   -0.14253E-13    0.46023E-17   -0.14253E-13    0.85044E-14    0.59965E-19    0.46023E-17    0.59965E-19    0.14090E-16
  3992    0.29903E-12   -0.14106E-13    0.45928E-17   -0.14106E-13    0.84700E-14    0.60536E-19    0.45928E-17    0.60536E-19    0.14070E-16
  3993    0.29809E-12   -0.13960E-13    0.45832E-17   -0.13960E-13    0.84363E-14    0.61100E-19    0.45832E-17    0.61100E-19    0.14051E-16
  3994    0.29717E-12   -0.13815E-13    0.45737E-17   -0.13815E-13    0.84030E-14    0.61656E-19    0.45737E-17    0.61656E-19    0.14032E-16
  3995    0.29622E-12   -0.13670E-13    0.45642E-17   -0.13670E-13    0.83703E-14    0.62206E-19    0.45642E-17    0.62206E-19    0.14012E-16
  3996    0.29528E-12   -0.13523E-13    0.45548E-17   -0.13523E-13    0.83383E-14    0.62748E-19    0.45548E-17    0.62748E-19    0.13993E-16
  3997    0.29433E-12   -0.13378E-13    0.45453E-17   -0.13378E-13    0.83066E-14    0.63282E-19    0.45453E-17    0.63282E-19    0.13974E-16
  3998    0.29337E-12   -0.13237E-13    0.45359E-17   -0.13237E-13    0.82758E-14    0.63809E-19    0.45359E-17    0.63809E-19    0.13955E-16
  3999    0.29241E-12   -0.13095E-13    0.45264E-17   -0.13095E-13    0.82454E-14    0.64329E-19    0.45264E-17    0.64329E-19    0.13936E-16
  4000    0.29146E-12   -0.12950E-13    0.45170E-17   -0.12950E-13    0.82157E-14    0.64841E-19    0.45170E-17    0.64841E-19    0.13916E-16
  4001    0.29050E-12   -0.12809E-13    0.45076E-17   -0.12809E-13    0.81864E-14    0.65345E-19    0.45076E-17    0.65345E-19    0.13897E-16
  4002    0.28954E-12   -0.12667E-13    0.44983E-17   -0.12667E-13    0.81579E-14    0.65842E-19    0.44983E-17    0.65842E-19    0.13878E-16
  4003    0.28857E-12   -0.12528E-13    0.44889E-17   -0.12528E-13    0.81299E-14    0.66331E-19    0.44889E-17    0.66331E-19    0.13859E-16
  4004    0.28760E-12   -0.12388E-13    0.44796E-17   -0.12388E-13    0.81023E-14    0.66812E-19    0.44796E-17    0.66812E-19    0.13840E-16
  4005    0.28663E-12   -0.12250E-13    0.44703E-17   -0.12250E-13    0.80754E-14    0.67286E-19    0.44703E-17    0.67286E-19    0.13821E-16
  4006    0.28566E-12   -0.12112E-13    0.44610E-17   -0.12112E-13    0.80491E-14    0.67752E-19    0.44610E-17    0.67752E-19    0.13802E-16
  4007    0.28467E-12   -0.11976E-13    0.44517E-17   -0.11976E-13    0.80232E-14    0.68210E-19    0.44517E-17    0.68210E-19    0.13783E-16
  4008    0.28369E-12   -0.11838E-13    0.44425E-17   -0.11838E-13    0.79980E-14    0.68661E-19    0.44425E-17    0.68661E-19    0.13764E-16
  4009    0.28269E-12   -0.11704E-13    0.44333E-17   -0.11704E-13    0.79733E-14    0.69104E-19    0.44333E-17    0.69104E-19    0.13745E-16
  4010    0.28171E-12   -0.11570E-13    0.44241E-17   -0.11570E-13    0.79493E-14    0.69539E-19    0.44241E-17    0.69539E-19    0.13726E-16
  4011    0.28071E-12   -0.11440E-13    0.44149E-17   -0.11440E-13    0.79257E-14    0.69966E-19    0.44149E-17    0.69966E-19    0.13707E-16
  4012    0.27972E-12   -0.11309E-13    0.44057E-17   -0.11309E-13    0.79028E-14    0.70385E-19    0.44057E-17    0.70385E-19    0.13689E-16
  4013    0.27873E-12   -0.11179E-13    0.43966E-17   -0.11179E-13    0.78803E-14    0.70797E-19    0.43966E-17    0.70797E-19    0.13670E-16
  4014    0.27774E-12   -0.11050E-13    0.43875E-17   -0.11050E-13    0.78584E-14    0.71201E-19    0.43875E-17    0.71201E-19    0.13651E-16
  4015    0.27674E-12   -0.10922E-13    0.43784E-17   -0.10922E-13    0.78371E-14    0.71597E-19    0.43784E-17    0.71597E-19    0.13632E-16
  4016    0.27574E-12   -0.10796E-13    0.43694E-17   -0.10796E-13    0.78162E-14    0.71985E-19    0.43694E-17    0.71985E-19    0.13613E-16
  4017    0.27474E-12   -0.10670E-13    0.43603E-17   -0.10670E-13    0.77959E-14    0.72365E-19    0.43603E-17    0.72365E-19    0.13595E-16
  4018    0.27374E-12   -0.10546E-13    0.43513E-17   -0.10546E-13    0.77762E-14    0.72737E-19    0.43513E-17    0.72737E-19    0.13576E-16
  4019    0.27273E-12   -0.10424E-13    0.43423E-17   -0.10424E-13    0.77569E-14    0.73101E-19    0.43423E-17    0.73101E-19    0.13557E-16
  4020    0.27172E-12   -0.10301E-13    0.43334E-17   -0.10301E-13    0.77382E-14    0.73458E-19    0.43334E-17    0.73458E-19    0.13539E-16
  4021    0.27071E-12   -0.10181E-13    0.43245E-17   -0.10181E-13    0.77200E-14    0.73806E-19    0.43245E-17    0.73806E-19    0.13520E-16
  4022    0.26972E-12   -0.10063E-13    0.43156E-17   -0.10063E-13    0.77021E-14    0.74146E-19    0.43156E-17    0.74146E-19    0.13502E-16
  4023    0.26870E-12   -0.99453E-14    0.43067E-17   -0.99453E-14    0.76849E-14    0.74479E-19    0.43067E-17    0.74479E-19    0.13483E-16
  4024    0.26769E-12   -0.98271E-14    0.42978E-17   -0.98271E-14    0.76683E-14    0.74803E-19    0.42978E-17    0.74803E-19    0.13465E-16
  4025    0.26668E-12   -0.97136E-14    0.42890E-17   -0.97136E-14    0.76521E-14    0.75120E-19    0.42890E-17    0.75120E-19    0.13446E-16
  4026    0.26567E-12   -0.96004E-14    0.42802E-17   -0.96004E-14    0.76367E-14    0.75428E-19    0.42802E-17    0.75428E-19    0.13428E-16
  4027    0.26464E-12   -0.94875E-14    0.42715E-17   -0.94875E-14    0.76214E-14    0.75728E-19    0.42715E-17    0.75728E-19    0.13409E-16
  4028    0.26363E-12   -0.93770E-14    0.42627E-17   -0.93770E-14    0.76068E-14    0.76020E-19    0.42627E-17    0.76020E-19    0.13391E-16
  4029    0.26262E-12   -0.92687E-14    0.42540E-17   -0.92687E-14    0.75925E-14    0.76304E-19    0.42540E-17    0.76304E-19    0.13373E-16
  4030    0.26160E-12   -0.91606E-14    0.42453E-17   -0.91606E-14    0.75789E-14    0.76580E-19    0.42453E-17    0.76580E-19    0.13354E-16
  4031    0.26060E-12   -0.90548E-14    0.42367E-17   -0.90548E-14    0.75655E-14    0.76848E-19    0.42367E-17    0.76848E-19    0.13336E-16
  4032    0.25957E-12   -0.89502E-14    0.42281E-17   -0.89502E-14    0.75528E-14    0.77108E-19    0.42281E-17    0.77108E-19    0.13318E-16
  4033    0.25856E-12   -0.88469E-14    0.42195E-17   -0.88469E-14    0.75404E-14    0.77359E-19    0.42195E-17    0.77359E-19    0.13299E-16
  4034    0.25755E-12   -0.87458E-14    0.42109E-17   -0.87458E-14    0.75285E-14    0.77602E-19    0.42109E-17    0.77602E-19    0.13281E-16
  4035    0.25655E-12   -0.86458E-14    0.42024E-17   -0.86458E-14    0.75170E-14    0.77837E-19    0.42024E-17    0.77837E-19    0.13263E-16
  4036    0.25553E-12   -0.85476E-14    0.41939E-17   -0.85476E-14    0.75060E-14    0.78064E-19    0.41939E-17    0.78064E-19    0.13245E-16
  4037    0.25452E-12   -0.84510E-14    0.41854E-17   -0.84510E-14    0.74953E-14    0.78283E-19    0.41854E-17    0.78283E-19    0.13226E-16
  4038    0.25350E-12   -0.83560E-14    0.41770E-17   -0.83560E-14    0.74851E-14    0.78493E-19    0.41770E-17    0.78493E-19    0.13208E-16
  4039    0.25250E-12   -0.82628E-14    0.41686E-17   -0.82628E-14    0.74754E-14    0.78695E-19    0.41686E-17    0.78695E-19    0.13190E-16
  4040    0.25149E-12   -0.81711E-14    0.41602E-17   -0.81711E-14    0.74660E-14    0.78889E-19    0.41602E-17    0.78889E-19    0.13172E-16
  4041    0.25048E-12   -0.80810E-14    0.41519E-17   -0.80810E-14    0.74569E-14    0.79075E-19    0.41519E-17    0.79075E-19    0.13154E-16
  4042    0.24948E-12   -0.79927E-14    0.41436E-17   -0.79927E-14    0.74484E-14    0.79252E-19    0.41436E-17    0.79252E-19    0.13136E-16
  4043    0.24848E-12   -0.79060E-14    0.41353E-17   -0.79060E-14    0.74402E-14    0.79420E-19    0.41353E-17    0.79420E-19    0.13118E-16
  4044    0.24748E-12   -0.78211E-14    0.41271E-17   -0.78211E-14    0.74323E-14    0.79581E-19    0.41271E-17    0.79581E-19    0.13100E-16
  4045    0.24647E-12   -0.77378E-14    0.41189E-17   -0.77378E-14    0.74248E-14    0.79733E-19    0.41189E-17    0.79733E-19    0.13082E-16
  4046    0.24547E-12   -0.76562E-14    0.41107E-17   -0.76562E-14    0.74177E-14    0.79877E-19    0.41107E-17    0.79877E-19    0.13064E-16
  4047    0.24447E-12   -0.75763E-14    0.41026E-17   -0.75763E-14    0.74110E-14    0.80012E-19    0.41026E-17    0.80012E-19    0.13046E-16
  4048    0.24348E-12   -0.74981E-14    0.40945E-17   -0.74981E-14    0.74047E-14    0.80139E-19    0.40945E-17    0.80139E-19    0.13028E-16
  4049    0.24248E-12   -0.74217E-14    0.40865E-17   -0.74217E-14    0.73986E-14    0.80257E-19    0.40865E-17    0.80257E-19    0.13011E-16
  4050    0.24149E-12   -0.73470E-14    0.40785E-17   -0.73470E-14    0.73930E-14    0.80367E-19    0.40785E-17    0.80367E-19    0.12993E-16
  4051    0.24050E-12   -0.72740E-14    0.40705E-17   -0.72740E-14    0.73875E-14    0.80468E-19    0.40705E-17    0.80468E-19    0.12975E-16
  4052    0.23953E-12   -0.72029E-14    0.40625E-17   -0.72029E-14    0.73824E-14    0.80561E-19    0.40625E-17    0.80561E-19    0.12957E-16
  4053    0.23855E-12   -0.71333E-14    0.40546E-17   -0.71333E-14    0.73776E-14    0.80646E-19    0.40546E-17    0.80646E-19    0.12939E-16
  4054    0.23755E-12   -0.70655E-14    0.40467E-17   -0.70655E-14    0.73730E-14    0.80722E-19    0.40467E-17    0.80722E-19    0.12922E-16
  4055    0.23657E-12   -0.69995E-14    0.40389E-17   -0.69995E-14    0.73688E-14    0.80790E-19    0.40389E-17    0.80790E-19    0.12904E-16
  4056    0.23560E-12   -0.69352E-14    0.40311E-17   -0.69352E-14    0.73649E-14    0.80850E-19    0.40311E-17    0.80850E-19    0.12886E-16
  4057    0.23463E-12   -0.68727E-14    0.40233E-17   -0.68727E-14    0.73613E-14    0.80901E-19    0.40233E-17    0.80901E-19    0.12869E-16
  4058    0.23365E-12   -0.68117E-14    0.40156E-17   -0.68117E-14    0.73580E-14    0.80945E-19    0.40156E-17    0.80945E-19    0.12851E-16
  4059    0.23268E-12   -0.67528E-14    0.40079E-17   -0.67528E-14    0.73549E-14    0.80980E-19    0.40079E-17    0.80980E-19    0.12833E-16
  4060    0.23171E-12   -0.66958E-14    0.40003E-17   -0.66958E-14    0.73520E-14    0.81008E-19    0.40003E-17    0.81008E-19    0.12816E-16
  4061    0.23076E-12   -0.66402E-14    0.39927E-17   -0.66402E-14    0.73494E-14    0.81027E-19    0.39927E-17    0.81027E-19    0.12798E-16
  4062    0.22980E-12   -0.65864E-14    0.39851E-17   -0.65864E-14    0.73470E-14    0.81039E-19    0.39851E-17    0.81039E-19    0.12781E-16
  4063    0.22884E-12   -0.65344E-14    0.39776E-17   -0.65344E-14    0.73449E-14    0.81043E-19    0.39776E-17    0.81043E-19    0.12763E-16
  4064    0.22789E-12   -0.64841E-14    0.39701E-17   -0.64841E-14    0.73429E-14    0.81039E-19    0.39701E-17    0.81039E-19    0.12746E-16
  4065    0.22695E-12   -0.64356E-14    0.39626E-17   -0.64356E-14    0.73411E-14    0.81027E-19    0.39626E-17    0.81027E-19    0.12728E-16
  4066    0.22600E-12   -0.63886E-14    0.39552E-17   -0.63886E-14    0.73396E-14    0.81008E-19    0.39552E-17    0.81008E-19    0.12711E-16
  4067    0.22507E-12   -0.63436E-14    0.39478E-17   -0.63436E-14    0.73383E-14    0.80981E-19    0.39478E-17    0.80981E-19    0.12693E-16
  4068    0.22413E-12   -0.63001E-14    0.39404E-17   -0.63001E-14    0.73371E-14    0.80947E-19    0.39404E-17    0.80947E-19    0.12676E-16
  4069    0.22320E-12   -0.62585E-14    0.39331E-17   -0.62585E-14    0.73361E-14    0.80904E-19    0.39331E-17    0.80904E-19    0.12659E-16
  4070    0.22228E-12   -0.62184E-14    0.39258E-17   -0.62184E-14    0.73354E-14    0.80855E-19    0.39258E-17    0.80855E-19    0.12641E-16
  4071    0.22136E-12   -0.61800E-14    0.39186E-17   -0.61800E-14    0.73346E-14    0.80798E-19    0.39186E-17    0.80798E-19    0.12624E-16
  4072    0.22044E-12   -0.61435E-14    0.39114E-17   -0.61435E-14    0.73341E-14    0.80734E-19    0.39114E-17    0.80734E-19    0.12607E-16
  4073    0.21953E-12   -0.61085E-14    0.39042E-17   -0.61085E-14    0.73339E-14    0.80662E-19    0.39042E-17    0.80662E-19    0.12590E-16
  4074    0.21861E-12   -0.60751E-14    0.38971E-17   -0.60751E-14    0.73336E-14    0.80584E-19    0.38971E-17    0.80584E-19    0.12572E-16
  4075    0.21770E-12   -0.60435E-14    0.38900E-17   -0.60435E-14    0.73335E-14    0.80498E-19    0.38900E-17    0.80498E-19    0.12555E-16
  4076    0.21681E-12   -0.60137E-14    0.38829E-17   -0.60137E-14    0.73336E-14    0.80405E-19    0.38829E-17    0.80405E-19    0.12538E-16
  4077    0.21592E-12   -0.59855E-14    0.38759E-17   -0.59855E-14    0.73336E-14    0.80305E-19    0.38759E-17    0.80305E-19    0.12521E-16
  4078    0.21502E-12   -0.59587E-14    0.38690E-17   -0.59587E-14    0.73339E-14    0.80197E-19    0.38690E-17    0.80197E-19    0.12504E-16
  4079    0.21414E-12   -0.59336E-14    0.38620E-17   -0.59336E-14    0.73342E-14    0.80083E-19    0.38620E-17    0.80083E-19    0.12487E-16
  4080    0.21325E-12   -0.59102E-14    0.38551E-17   -0.59102E-14    0.73346E-14    0.79962E-19    0.38551E-17    0.79962E-19    0.12470E-16
  4081    0.21238E-12   -0.58883E-14    0.38483E-17   -0.58883E-14    0.73350E-14    0.79834E-19    0.38483E-17    0.79834E-19    0.12452E-16
  4082    0.21152E-12   -0.58681E-14    0.38414E-17   -0.58681E-14    0.73355E-14    0.79700E-19    0.38414E-17    0.79700E-19    0.12435E-16
  4083    0.21064E-12   -0.58493E-14    0.38346E-17   -0.58493E-14    0.73362E-14    0.79558E-19    0.38346E-17    0.79558E-19    0.12418E-16
  4084    0.20979E-12   -0.58322E-14    0.38279E-17   -0.58322E-14    0.73369E-14    0.79410E-19    0.38279E-17    0.79410E-19    0.12401E-16
  4085    0.20893E-12   -0.58166E-14    0.38212E-17   -0.58166E-14    0.73375E-14    0.79256E-19    0.38212E-17    0.79256E-19    0.12384E-16
  4086    0.20808E-12   -0.58025E-14    0.38145E-17   -0.58025E-14    0.73382E-14    0.79094E-19    0.38145E-17    0.79094E-19    0.12368E-16
  4087    0.20724E-12   -0.57898E-14    0.38079E-17   -0.57898E-14    0.73390E-14    0.78926E-19    0.38079E-17    0.78926E-19    0.12351E-16
  4088    0.20642E-12   -0.57789E-14    0.38013E-17   -0.57789E-14    0.73397E-14    0.78752E-19    0.38013E-17    0.78752E-19    0.12334E-16
  4089    0.20558E-12   -0.57693E-14    0.37947E-17   -0.57693E-14    0.73405E-14    0.78571E-19    0.37947E-17    0.78571E-19    0.12317E-16
  4090    0.20475E-12   -0.57608E-14    0.37882E-17   -0.57608E-14    0.73413E-14    0.78384E-19    0.37882E-17    0.78384E-19    0.12300E-16
  4091    0.20393E-12   -0.57539E-14    0.37817E-17   -0.57539E-14    0.73422E-14    0.78191E-19    0.37817E-17    0.78191E-19    0.12283E-16
  4092    0.20312E-12   -0.57485E-14    0.37753E-17   -0.57485E-14    0.73429E-14    0.77991E-19    0.37753E-17    0.77991E-19    0.12266E-16
  4093    0.20229E-12   -0.57446E-14    0.37689E-17   -0.57446E-14    0.73438E-14    0.77785E-19    0.37689E-17    0.77785E-19    0.12250E-16
  4094    0.20149E-12   -0.57420E-14    0.37625E-17   -0.57420E-14    0.73444E-14    0.77573E-19    0.37625E-17    0.77573E-19    0.12233E-16
  4095    0.20070E-12   -0.57408E-14    0.37562E-17   -0.57408E-14    0.73452E-14    0.77355E-19    0.37562E-17    0.77355E-19    0.12216E-16
  4096    0.19990E-12   -0.57409E-14    0.37499E-17   -0.57409E-14    0.73459E-14    0.77131E-19    0.37499E-17    0.77131E-19    0.12200E-16
  4097    0.19911E-12   -0.57422E-14    0.37437E-17   -0.57422E-14    0.73464E-14    0.76901E-19    0.37437E-17    0.76901E-19    0.12183E-16
  4098    0.19834E-12   -0.57451E-14    0.37374E-17   -0.57451E-14    0.73470E-14    0.76665E-19    0.37374E-17    0.76665E-19    0.12166E-16
  4099    0.19756E-12   -0.57489E-14    0.37313E-17   -0.57489E-14    0.73474E-14    0.76423E-19    0.37313E-17    0.76423E-19    0.12150E-16
  4100    0.19679E-12   -0.57543E-14    0.37251E-17   -0.57543E-14    0.73479E-14    0.76175E-19    0.37251E-17    0.76175E-19    0.12133E-16
  4101    0.19603E-12   -0.57607E-14    0.37191E-17   -0.57607E-14    0.73482E-14    0.75922E-19    0.37191E-17    0.75922E-19    0.12116E-16
  4102    0.19527E-12   -0.57685E-14    0.37130E-17   -0.57685E-14    0.73486E-14    0.75663E-19    0.37130E-17    0.75663E-19    0.12100E-16
  4103    0.19452E-12   -0.57775E-14    0.37070E-17   -0.57775E-14    0.73487E-14    0.75398E-19    0.37070E-17    0.75398E-19    0.12083E-16
  4104    0.19378E-12   -0.57876E-14    0.37010E-17   -0.57876E-14    0.73487E-14    0.75128E-19    0.37010E-17    0.75128E-19    0.12067E-16
  4105    0.19305E-12   -0.57987E-14    0.36951E-17   -0.57987E-14    0.73486E-14    0.74852E-19    0.36951E-17    0.74852E-19    0.12050E-16
  4106    0.19230E-12   -0.58111E-14    0.36892E-17   -0.58111E-14    0.73485E-14    0.74570E-19    0.36892E-17    0.74570E-19    0.12034E-16
  4107    0.19159E-12   -0.58248E-14    0.36833E-17   -0.58248E-14    0.73482E-14    0.74284E-19    0.36833E-17    0.74284E-19    0.12017E-16
  4108    0.19087E-12   -0.58393E-14    0.36775E-17   -0.58393E-14    0.73479E-14    0.73992E-19    0.36775E-17    0.73992E-19    0.12001E-16
  4109    0.19016E-12   -0.58550E-14    0.36717E-17   -0.58550E-14    0.73471E-14    0.73695E-19    0.36717E-17    0.73695E-19    0.11985E-16
  4110    0.18946E-12   -0.58718E-14    0.36659E-17   -0.58718E-14    0.73465E-14    0.73393E-19    0.36659E-17    0.73393E-19    0.11968E-16
  4111    0.18875E-12   -0.58894E-14    0.36602E-17   -0.58894E-14    0.73458E-14    0.73086E-19    0.36602E-17    0.73086E-19    0.11952E-16
  4112    0.18806E-12   -0.59081E-14    0.36545E-17   -0.59081E-14    0.73448E-14    0.72773E-19    0.36545E-17    0.72773E-19    0.11936E-16
  4113    0.18738E-12   -0.59278E-14    0.36489E-17   -0.59278E-14    0.73437E-14    0.72456E-19    0.36489E-17    0.72456E-19    0.11919E-16
  4114    0.18670E-12   -0.59484E-14    0.36433E-17   -0.59484E-14    0.73424E-14    0.72134E-19    0.36433E-17    0.72134E-19    0.11903E-16
  4115    0.18603E-12   -0.59700E-14    0.36377E-17   -0.59700E-14    0.73410E-14    0.71807E-19    0.36377E-17    0.71807E-19    0.11887E-16
  4116    0.18536E-12   -0.59924E-14    0.36322E-17   -0.59924E-14    0.73394E-14    0.71476E-19    0.36322E-17    0.71476E-19    0.11871E-16
  4117    0.18470E-12   -0.60158E-14    0.36267E-17   -0.60158E-14    0.73377E-14    0.71140E-19    0.36267E-17    0.71140E-19    0.11854E-16
  4118    0.18406E-12   -0.60401E-14    0.36212E-17   -0.60401E-14    0.73357E-14    0.70799E-19    0.36212E-17    0.70799E-19    0.11838E-16
  4119    0.18340E-12   -0.60651E-14    0.36158E-17   -0.60651E-14    0.73336E-14    0.70454E-19    0.36158E-17    0.70454E-19    0.11822E-16
  4120    0.18276E-12   -0.60910E-14    0.36104E-17   -0.60910E-14    0.73312E-14    0.70105E-19    0.36104E-17    0.70105E-19    0.11806E-16
  4121    0.18213E-12   -0.61175E-14    0.36050E-17   -0.61175E-14    0.73287E-14    0.69751E-19    0.36050E-17    0.69751E-19    0.11790E-16
  4122    0.18150E-12   -0.61449E-14    0.35997E-17   -0.61449E-14    0.73261E-14    0.69393E-19    0.35997E-17    0.69393E-19    0.11774E-16
  4123    0.18088E-12   -0.61731E-14    0.35944E-17   -0.61731E-14    0.73231E-14    0.69030E-19    0.35944E-17    0.69030E-19    0.11758E-16
  4124    0.18026E-12   -0.62020E-14    0.35891E-17   -0.62020E-14    0.73199E-14    0.68664E-19    0.35891E-17    0.68664E-19    0.11742E-16
  4125    0.17965E-12   -0.62314E-14    0.35839E-17   -0.62314E-14    0.73166E-14    0.68293E-19    0.35839E-17    0.68293E-19    0.11726E-16
  4126    0.17905E-12   -0.62616E-14    0.35787E-17   -0.62616E-14    0.73131E-14    0.67919E-19    0.35787E-17    0.67919E-19    0.11710E-16
  4127    0.17846E-12   -0.62924E-14    0.35735E-17   -0.62924E-14    0.73093E-14    0.67540E-19    0.35735E-17    0.67540E-19    0.11694E-16
  4128    0.17787E-12   -0.63239E-14    0.35684E-17   -0.63239E-14    0.73053E-14    0.67158E-19    0.35684E-17    0.67158E-19    0.11678E-16
  4129    0.17727E-12   -0.63558E-14    0.35633E-17   -0.63558E-14    0.73011E-14    0.66772E-19    0.35633E-17    0.66772E-19    0.11662E-16
  4130    0.17670E-12   -0.63884E-14    0.35582E-17   -0.63884E-14    0.72966E-14    0.66382E-19    0.35582E-17    0.66382E-19    0.11646E-16
  4131    0.17612E-12   -0.64215E-14    0.35532E-17   -0.64215E-14    0.72918E-14    0.65989E-19    0.35532E-17    0.65989E-19    0.11630E-16
  4132    0.17556E-12   -0.64550E-14    0.35482E-17   -0.64550E-14    0.72869E-14    0.65592E-19    0.35482E-17    0.65592E-19    0.11614E-16
  4133    0.17501E-12   -0.64891E-14    0.35432E-17   -0.64891E-14    0.72817E-14    0.65191E-19    0.35432E-17    0.65191E-19    0.11598E-16
