  2691    0.73201E-11   -0.49420E-12    0.32074E-16   -0.49420E-12    0.19611E-12   -0.38342E-18    0.32074E-16   -0.38342E-18    0.99152E-16
  2692    0.73078E-11   -0.48893E-12    0.31970E-16   -0.48893E-12    0.19464E-12   -0.36133E-18    0.31970E-16   -0.36133E-18    0.98984E-16
  2693    0.72951E-11   -0.48362E-12    0.31866E-16   -0.48362E-12    0.19319E-12   -0.33930E-18    0.31866E-16   -0.33930E-18    0.98817E-16
  2694    0.72823E-11   -0.47829E-12    0.31761E-16   -0.47829E-12    0.19178E-12   -0.31734E-18    0.31761E-16   -0.31734E-18    0.98650E-16
  2695    0.72690E-11   -0.47295E-12    0.31656E-16   -0.47295E-12    0.19037E-12   -0.29546E-18    0.31656E-16   -0.29546E-18    0.98484E-16
  2696    0.72557E-11   -0.46758E-12    0.31550E-16   -0.46758E-12    0.18900E-12   -0.27365E-18    0.31550E-16   -0.27365E-18    0.98318E-16
  2697    0.72420E-11   -0.46219E-12    0.31444E-16   -0.46219E-12    0.18765E-12   -0.25191E-18    0.31444E-16   -0.25191E-18    0.98152E-16
  2698    0.72279E-11   -0.45679E-12    0.31337E-16   -0.45679E-12    0.18633E-12   -0.23026E-18    0.31337E-16   -0.23026E-18    0.97986E-16
  2699    0.72136E-11   -0.45137E-12    0.31230E-16   -0.45137E-12    0.18504E-12   -0.20869E-18    0.31230E-16   -0.20869E-18    0.97821E-16
  2700    0.71991E-11   -0.44593E-12    0.31123E-16   -0.44593E-12    0.18378E-12   -0.18720E-18    0.31123E-16   -0.18720E-18    0.97656E-16
  2701    0.71843E-11   -0.44050E-12    0.31016E-16   -0.44050E-12    0.18253E-12   -0.16579E-18    0.31016E-16   -0.16579E-18    0.97491E-16
  2702    0.71692E-11   -0.43505E-12    0.30908E-16   -0.43505E-12    0.18131E-12   -0.14448E-18    0.30908E-16   -0.14448E-18    0.97327E-16
  2703    0.71539E-11   -0.42958E-12    0.30800E-16   -0.42958E-12    0.18012E-12   -0.12326E-18    0.30800E-16   -0.12326E-18    0.97163E-16
  2704    0.71383E-11   -0.42411E-12    0.30691E-16   -0.42411E-12    0.17895E-12   -0.10213E-18    0.30691E-16   -0.10213E-18    0.96999E-16
  2705    0.71225E-11   -0.41862E-12    0.30582E-16   -0.41862E-12    0.17780E-12   -0.81091E-19    0.30582E-16   -0.81091E-19    0.96836E-16
  2706    0.71063E-11   -0.41316E-12    0.30473E-16   -0.41316E-12    0.17669E-12   -0.60152E-19    0.30473E-16   -0.60152E-19    0.96673E-16
  2707    0.70899E-11   -0.40767E-12    0.30364E-16   -0.40767E-12    0.17560E-12   -0.39311E-19    0.30364E-16   -0.39311E-19    0.96510E-16
  2708    0.70734E-11   -0.40219E-12    0.30254E-16   -0.40219E-12    0.17454E-12   -0.18572E-19    0.30254E-16   -0.18572E-19    0.96348E-16
  2709    0.70564E-11   -0.39672E-12    0.30145E-16   -0.39672E-12    0.17351E-12    0.20639E-20    0.30145E-16    0.20639E-20    0.96186E-16
  2710    0.70392E-11   -0.39123E-12    0.30034E-16   -0.39123E-12    0.17250E-12    0.22595E-19    0.30034E-16    0.22595E-19    0.96024E-16
  2711    0.70218E-11   -0.38577E-12    0.29924E-16   -0.38577E-12    0.17151E-12    0.43018E-19    0.29924E-16    0.43018E-19    0.95862E-16
  2712    0.70042E-11   -0.38031E-12    0.29814E-16   -0.38031E-12    0.17056E-12    0.63332E-19    0.29814E-16    0.63332E-19    0.95701E-16
  2713    0.69864E-11   -0.37486E-12    0.29703E-16   -0.37486E-12    0.16963E-12    0.83534E-19    0.29703E-16    0.83534E-19    0.95540E-16
  2714    0.69682E-11   -0.36942E-12    0.29592E-16   -0.36942E-12    0.16873E-12    0.10362E-18    0.29592E-16    0.10362E-18    0.95380E-16
  2715    0.69499E-11   -0.36401E-12    0.29481E-16   -0.36401E-12    0.16785E-12    0.12360E-18    0.29481E-16    0.12360E-18    0.95219E-16
  2716    0.69313E-11   -0.35860E-12    0.29370E-16   -0.35860E-12    0.16701E-12    0.14345E-18    0.29370E-16    0.14345E-18    0.95060E-16
  2717    0.69123E-11   -0.35320E-12    0.29258E-16   -0.35320E-12    0.16619E-12    0.16319E-18    0.29258E-16    0.16319E-18    0.94900E-16
  2718    0.68933E-11   -0.34783E-12    0.29147E-16   -0.34783E-12    0.16540E-12    0.18280E-18    0.29147E-16    0.18280E-18    0.94741E-16
  2719    0.68739E-11   -0.34247E-12    0.29035E-16   -0.34247E-12    0.16464E-12    0.20230E-18    0.29035E-16    0.20230E-18    0.94582E-16
  2720    0.68545E-11   -0.33713E-12    0.28923E-16   -0.33713E-12    0.16390E-12    0.22167E-18    0.28923E-16    0.22167E-18    0.94423E-16
  2721    0.68347E-11   -0.33182E-12    0.28811E-16   -0.33182E-12    0.16319E-12    0.24092E-18    0.28811E-16    0.24092E-18    0.94265E-16
  2722    0.68147E-11   -0.32654E-12    0.28699E-16   -0.32654E-12    0.16250E-12    0.26005E-18    0.28699E-16    0.26005E-18    0.94106E-16
  2723    0.67944E-11   -0.32128E-12    0.28587E-16   -0.32128E-12    0.16185E-12    0.27905E-18    0.28587E-16    0.27905E-18    0.93949E-16
  2724    0.67740E-11   -0.31604E-12    0.28475E-16   -0.31604E-12    0.16123E-12    0.29793E-18    0.28475E-16    0.29793E-18    0.93791E-16
  2725    0.67534E-11   -0.31083E-12    0.28362E-16   -0.31083E-12    0.16062E-12    0.31668E-18    0.28362E-16    0.31668E-18    0.93634E-16
  2726    0.67326E-11   -0.30566E-12    0.28250E-16   -0.30566E-12    0.16003E-12    0.33530E-18    0.28250E-16    0.33530E-18    0.93477E-16
  2727    0.67116E-11   -0.30052E-12    0.28137E-16   -0.30052E-12    0.15948E-12    0.35379E-18    0.28137E-16    0.35379E-18    0.93321E-16
  2728    0.66902E-11   -0.29541E-12    0.28024E-16   -0.29541E-12    0.15896E-12    0.37215E-18    0.28024E-16    0.37215E-18    0.93164E-16
  2729    0.66689E-11   -0.29034E-12    0.27912E-16   -0.29034E-12    0.15846E-12    0.39039E-18    0.27912E-16    0.39039E-18    0.93008E-16
  2730    0.66473E-11   -0.28530E-12    0.27799E-16   -0.28530E-12    0.15799E-12    0.40849E-18    0.27799E-16    0.40849E-18    0.92853E-16
  2731    0.66254E-11   -0.28030E-12    0.27686E-16   -0.28030E-12    0.15755E-12    0.42645E-18    0.27686E-16    0.42645E-18    0.92697E-16
  2732    0.66035E-11   -0.27535E-12    0.27573E-16   -0.27535E-12    0.15713E-12    0.44429E-18    0.27573E-16    0.44429E-18    0.92542E-16
  2733    0.65813E-11   -0.27043E-12    0.27460E-16   -0.27043E-12    0.15673E-12    0.46199E-18    0.27460E-16    0.46199E-18    0.92387E-16
  2734    0.65589E-11   -0.26556E-12    0.27347E-16   -0.26556E-12    0.15636E-12    0.47955E-18    0.27347E-16    0.47955E-18    0.92233E-16
  2735    0.65364E-11   -0.26073E-12    0.27234E-16   -0.26073E-12    0.15602E-12    0.49698E-18    0.27234E-16    0.49698E-18    0.92079E-16
  2736    0.65138E-11   -0.25594E-12    0.27120E-16   -0.25594E-12    0.15571E-12    0.51427E-18    0.27120E-16    0.51427E-18    0.91925E-16
  2737    0.64908E-11   -0.25121E-12    0.27007E-16   -0.25121E-12    0.15541E-12    0.53142E-18    0.27007E-16    0.53142E-18    0.91771E-16
  2738    0.64678E-11   -0.24651E-12    0.26894E-16   -0.24651E-12    0.15515E-12    0.54843E-18    0.26894E-16    0.54843E-18    0.91618E-16
  2739    0.64445E-11   -0.24187E-12    0.26781E-16   -0.24187E-12    0.15490E-12    0.56529E-18    0.26781E-16    0.56529E-18    0.91465E-16
  2740    0.64213E-11   -0.23726E-12    0.26668E-16   -0.23726E-12    0.15468E-12    0.58202E-18    0.26668E-16    0.58202E-18    0.91312E-16
  2741    0.63978E-11   -0.23272E-12    0.26554E-16   -0.23272E-12    0.15449E-12    0.59859E-18    0.26554E-16    0.59859E-18    0.91160E-16
  2742    0.63742E-11   -0.22823E-12    0.26441E-16   -0.22823E-12    0.15432E-12    0.61502E-18    0.26441E-16    0.61502E-18    0.91008E-16
  2743    0.63504E-11   -0.22379E-12    0.26328E-16   -0.22379E-12    0.15416E-12    0.63131E-18    0.26328E-16    0.63131E-18    0.90856E-16
  2744    0.63266E-11   -0.21940E-12    0.26215E-16   -0.21940E-12    0.15403E-12    0.64744E-18    0.26215E-16    0.64744E-18    0.90704E-16
  2745    0.63025E-11   -0.21507E-12    0.26102E-16   -0.21507E-12    0.15394E-12    0.66343E-18    0.26102E-16    0.66343E-18    0.90553E-16
  2746    0.62783E-11   -0.21080E-12    0.25989E-16   -0.21080E-12    0.15386E-12    0.67926E-18    0.25989E-16    0.67926E-18    0.90402E-16
  2747    0.62541E-11   -0.20658E-12    0.25876E-16   -0.20658E-12    0.15381E-12    0.69494E-18    0.25876E-16    0.69494E-18    0.90252E-16
  2748    0.62297E-11   -0.20242E-12    0.25763E-16   -0.20242E-12    0.15377E-12    0.71047E-18    0.25763E-16    0.71047E-18    0.90101E-16
  2749    0.62052E-11   -0.19832E-12    0.25651E-16   -0.19832E-12    0.15376E-12    0.72584E-18    0.25651E-16    0.72584E-18    0.89951E-16
  2750    0.61806E-11   -0.19428E-12    0.25538E-16   -0.19428E-12    0.15377E-12    0.74105E-18    0.25538E-16    0.74105E-18    0.89801E-16
  2751    0.61558E-11   -0.19030E-12    0.25426E-16   -0.19030E-12    0.15381E-12    0.75611E-18    0.25426E-16    0.75611E-18    0.89652E-16
  2752    0.61310E-11   -0.18639E-12    0.25313E-16   -0.18639E-12    0.15386E-12    0.77101E-18    0.25313E-16    0.77101E-18    0.89502E-16
  2753    0.61061E-11   -0.18254E-12    0.25201E-16   -0.18254E-12    0.15393E-12    0.78575E-18    0.25201E-16    0.78575E-18    0.89353E-16
  2754    0.60812E-11   -0.17875E-12    0.25089E-16   -0.17875E-12    0.15402E-12    0.80033E-18    0.25089E-16    0.80033E-18    0.89205E-16
  2755    0.60560E-11   -0.17503E-12    0.24977E-16   -0.17503E-12    0.15414E-12    0.81475E-18    0.24977E-16    0.81475E-18    0.89056E-16
  2756    0.60309E-11   -0.17137E-12    0.24865E-16   -0.17137E-12    0.15428E-12    0.82901E-18    0.24865E-16    0.82901E-18    0.88908E-16
  2757    0.60057E-11   -0.16779E-12    0.24753E-16   -0.16779E-12    0.15442E-12    0.84311E-18    0.24753E-16    0.84311E-18    0.88760E-16
  2758    0.59804E-11   -0.16426E-12    0.24642E-16   -0.16426E-12    0.15460E-12    0.85704E-18    0.24642E-16    0.85704E-18    0.88613E-16
  2759    0.59551E-11   -0.16080E-12    0.24531E-16   -0.16080E-12    0.15479E-12    0.87082E-18    0.24531E-16    0.87082E-18    0.88466E-16
  2760    0.59297E-11   -0.15742E-12    0.24420E-16   -0.15742E-12    0.15500E-12    0.88443E-18    0.24420E-16    0.88443E-18    0.88319E-16
  2761    0.59042E-11   -0.15409E-12    0.24309E-16   -0.15409E-12    0.15523E-12    0.89787E-18    0.24309E-16    0.89787E-18    0.88172E-16
  2762    0.58788E-11   -0.15085E-12    0.24198E-16   -0.15085E-12    0.15547E-12    0.91115E-18    0.24198E-16    0.91115E-18    0.88026E-16
  2763    0.58532E-11   -0.14766E-12    0.24088E-16   -0.14766E-12    0.15575E-12    0.92427E-18    0.24088E-16    0.92427E-18    0.87879E-16
  2764    0.58276E-11   -0.14456E-12    0.23977E-16   -0.14456E-12    0.15602E-12    0.93721E-18    0.23977E-16    0.93721E-18    0.87734E-16
  2765    0.58020E-11   -0.14153E-12    0.23867E-16   -0.14153E-12    0.15631E-12    0.94999E-18    0.23867E-16    0.94999E-18    0.87588E-16
  2766    0.57763E-11   -0.13856E-12    0.23758E-16   -0.13856E-12    0.15662E-12    0.96261E-18    0.23758E-16    0.96261E-18    0.87443E-16
  2767    0.57506E-11   -0.13567E-12    0.23648E-16   -0.13567E-12    0.15695E-12    0.97505E-18    0.23648E-16    0.97505E-18    0.87298E-16
  2768    0.57248E-11   -0.13285E-12    0.23539E-16   -0.13285E-12    0.15730E-12    0.98733E-18    0.23539E-16    0.98733E-18    0.87153E-16
  2769    0.56991E-11   -0.13010E-12    0.23431E-16   -0.13010E-12    0.15767E-12    0.99943E-18    0.23431E-16    0.99943E-18    0.87008E-16
  2770    0.56733E-11   -0.12745E-12    0.23322E-16   -0.12745E-12    0.15803E-12    0.10114E-17    0.23322E-16    0.10114E-17    0.86864E-16
  2771    0.56477E-11   -0.12485E-12    0.23214E-16   -0.12485E-12    0.15843E-12    0.10231E-17    0.23214E-16    0.10231E-17    0.86720E-16
  2772    0.56219E-11   -0.12233E-12    0.23106E-16   -0.12233E-12    0.15882E-12    0.10347E-17    0.23106E-16    0.10347E-17    0.86577E-16
  2773    0.55962E-11   -0.11986E-12    0.22998E-16   -0.11986E-12    0.15923E-12    0.10462E-17    0.22998E-16    0.10462E-17    0.86433E-16
  2774    0.55704E-11   -0.11749E-12    0.22891E-16   -0.11749E-12    0.15967E-12    0.10574E-17    0.22891E-16    0.10574E-17    0.86290E-16
  2775    0.55448E-11   -0.11517E-12    0.22784E-16   -0.11517E-12    0.16010E-12    0.10685E-17    0.22784E-16    0.10685E-17    0.86147E-16
  2776    0.55191E-11   -0.11295E-12    0.22677E-16   -0.11295E-12    0.16056E-12    0.10794E-17    0.22677E-16    0.10794E-17    0.86005E-16
  2777    0.54934E-11   -0.11081E-12    0.22571E-16   -0.11081E-12    0.16102E-12    0.10902E-17    0.22571E-16    0.10902E-17    0.85862E-16
  2778    0.54678E-11   -0.10873E-12    0.22465E-16   -0.10873E-12    0.16149E-12    0.11007E-17    0.22465E-16    0.11007E-17    0.85720E-16
  2779    0.54421E-11   -0.10672E-12    0.22359E-16   -0.10672E-12    0.16199E-12    0.11112E-17    0.22359E-16    0.11112E-17    0.85579E-16
  2780    0.54166E-11   -0.10479E-12    0.22253E-16   -0.10479E-12    0.16248E-12    0.11214E-17    0.22253E-16    0.11214E-17    0.85437E-16
  2781    0.53911E-11   -0.10294E-12    0.22148E-16   -0.10294E-12    0.16299E-12    0.11315E-17    0.22148E-16    0.11315E-17    0.85296E-16
  2782    0.53657E-11   -0.10117E-12    0.22043E-16   -0.10117E-12    0.16351E-12    0.11413E-17    0.22043E-16    0.11413E-17    0.85155E-16
  2783    0.53404E-11   -0.99468E-13    0.21939E-16   -0.99468E-13    0.16403E-12    0.11511E-17    0.21939E-16    0.11511E-17    0.85014E-16
  2784    0.53151E-11   -0.97850E-13    0.21835E-16   -0.97850E-13    0.16456E-12    0.11606E-17    0.21835E-16    0.11606E-17    0.84874E-16
  2785    0.52898E-11   -0.96298E-13    0.21731E-16   -0.96298E-13    0.16512E-12    0.11700E-17    0.21731E-16    0.11700E-17    0.84734E-16
  2786    0.52646E-11   -0.94818E-13    0.21628E-16   -0.94818E-13    0.16567E-12    0.11792E-17    0.21628E-16    0.11792E-17    0.84594E-16
  2787    0.52395E-11   -0.93420E-13    0.21525E-16   -0.93420E-13    0.16623E-12    0.11882E-17    0.21525E-16    0.11882E-17    0.84454E-16
  2788    0.52144E-11   -0.92094E-13    0.21422E-16   -0.92094E-13    0.16679E-12    0.11971E-17    0.21422E-16    0.11971E-17    0.84315E-16
  2789    0.51893E-11   -0.90851E-13    0.21320E-16   -0.90851E-13    0.16737E-12    0.12058E-17    0.21320E-16    0.12058E-17    0.84176E-16
  2790    0.51646E-11   -0.89676E-13    0.21218E-16   -0.89676E-13    0.16796E-12    0.12143E-17    0.21218E-16    0.12143E-17    0.84037E-16
  2791    0.51396E-11   -0.88575E-13    0.21116E-16   -0.88575E-13    0.16853E-12    0.12226E-17    0.21116E-16    0.12226E-17    0.83898E-16
  2792    0.51149E-11   -0.87550E-13    0.21015E-16   -0.87550E-13    0.16913E-12    0.12308E-17    0.21015E-16    0.12308E-17    0.83760E-16
  2793    0.50903E-11   -0.86598E-13    0.20914E-16   -0.86598E-13    0.16973E-12    0.12388E-17    0.20914E-16    0.12388E-17    0.83622E-16
  2794    0.50657E-11   -0.85718E-13    0.20814E-16   -0.85718E-13    0.17032E-12    0.12466E-17    0.20814E-16    0.12466E-17    0.83484E-16
  2795    0.50412E-11   -0.84912E-13    0.20714E-16   -0.84912E-13    0.17093E-12    0.12542E-17    0.20714E-16    0.12542E-17    0.83346E-16
  2796    0.50169E-11   -0.84178E-13    0.20615E-16   -0.84178E-13    0.17154E-12    0.12617E-17    0.20615E-16    0.12617E-17    0.83209E-16
  2797    0.49927E-11   -0.83518E-13    0.20515E-16   -0.83518E-13    0.17215E-12    0.12690E-17    0.20515E-16    0.12690E-17    0.83072E-16
  2798    0.49686E-11   -0.82928E-13    0.20417E-16   -0.82928E-13    0.17278E-12    0.12761E-17    0.20417E-16    0.12761E-17    0.82935E-16
  2799    0.49447E-11   -0.82410E-13    0.20319E-16   -0.82410E-13    0.17339E-12    0.12831E-17    0.20319E-16    0.12831E-17    0.82799E-16
  2800    0.49207E-11   -0.81962E-13    0.20221E-16   -0.81962E-13    0.17401E-12    0.12898E-17    0.20221E-16    0.12898E-17    0.82662E-16
  2801    0.48971E-11   -0.81586E-13    0.20123E-16   -0.81586E-13    0.17463E-12    0.12964E-17    0.20123E-16    0.12964E-17    0.82526E-16
  2802    0.48734E-11   -0.81279E-13    0.20027E-16   -0.81279E-13    0.17526E-12    0.13028E-17    0.20027E-16    0.13028E-17    0.82391E-16
  2803    0.48500E-11   -0.81042E-13    0.19930E-16   -0.81042E-13    0.17588E-12    0.13091E-17    0.19930E-16    0.13091E-17    0.82255E-16
  2804    0.48266E-11   -0.80873E-13    0.19834E-16   -0.80873E-13    0.17650E-12    0.13152E-17    0.19834E-16    0.13152E-17    0.82120E-16
  2805    0.48036E-11   -0.80773E-13    0.19739E-16   -0.80773E-13    0.17713E-12    0.13211E-17    0.19739E-16    0.13211E-17    0.81985E-16
  2806    0.47804E-11   -0.80740E-13    0.19644E-16   -0.80740E-13    0.17775E-12    0.13268E-17    0.19644E-16    0.13268E-17    0.81850E-16
  2807    0.47576E-11   -0.80776E-13    0.19549E-16   -0.80776E-13    0.17838E-12    0.13324E-17    0.19549E-16    0.13324E-17    0.81716E-16
  2808    0.47348E-11   -0.80875E-13    0.19455E-16   -0.80875E-13    0.17899E-12    0.13377E-17    0.19455E-16    0.13377E-17    0.81582E-16
  2809    0.47123E-11   -0.81043E-13    0.19362E-16   -0.81043E-13    0.17961E-12    0.13430E-17    0.19362E-16    0.13430E-17    0.81448E-16
  2810    0.46898E-11   -0.81273E-13    0.19269E-16   -0.81273E-13    0.18024E-12    0.13480E-17    0.19269E-16    0.13480E-17    0.81314E-16
  2811    0.46676E-11   -0.81569E-13    0.19177E-16   -0.81569E-13    0.18086E-12    0.13529E-17    0.19177E-16    0.13529E-17    0.81180E-16
  2812    0.46454E-11   -0.81929E-13    0.19085E-16   -0.81929E-13    0.18146E-12    0.13576E-17    0.19085E-16    0.13576E-17    0.81047E-16
  2813    0.46236E-11   -0.82352E-13    0.18993E-16   -0.82352E-13    0.18207E-12    0.13621E-17    0.18993E-16    0.13621E-17    0.80914E-16
  2814    0.46017E-11   -0.82837E-13    0.18902E-16   -0.82837E-13    0.18268E-12    0.13665E-17    0.18902E-16    0.13665E-17    0.80782E-16
  2815    0.45800E-11   -0.83382E-13    0.18812E-16   -0.83382E-13    0.18329E-12    0.13707E-17    0.18812E-16    0.13707E-17    0.80649E-16
  2816    0.45586E-11   -0.83989E-13    0.18722E-16   -0.83989E-13    0.18387E-12    0.13748E-17    0.18722E-16    0.13748E-17    0.80517E-16
  2817    0.45374E-11   -0.84653E-13    0.18633E-16   -0.84653E-13    0.18447E-12    0.13786E-17    0.18633E-16    0.13786E-17    0.80385E-16
  2818    0.45164E-11   -0.85377E-13    0.18544E-16   -0.85377E-13    0.18506E-12    0.13824E-17    0.18544E-16    0.13824E-17    0.80253E-16
  2819    0.44955E-11   -0.86160E-13    0.18456E-16   -0.86160E-13    0.18564E-12    0.13859E-17    0.18456E-16    0.13859E-17    0.80122E-16
  2820    0.44748E-11   -0.86998E-13    0.18369E-16   -0.86998E-13    0.18622E-12    0.13893E-17    0.18369E-16    0.13893E-17    0.79991E-16
  2821    0.44543E-11   -0.87891E-13    0.18282E-16   -0.87891E-13    0.18678E-12    0.13925E-17    0.18282E-16    0.13925E-17    0.79860E-16
  2822    0.44340E-11   -0.88842E-13    0.18195E-16   -0.88842E-13    0.18735E-12    0.13956E-17    0.18195E-16    0.13956E-17    0.79729E-16
  2823    0.44140E-11   -0.89845E-13    0.18109E-16   -0.89845E-13    0.18791E-12    0.13985E-17    0.18109E-16    0.13985E-17    0.79598E-16
  2824    0.43940E-11   -0.90903E-13    0.18024E-16   -0.90903E-13    0.18847E-12    0.14012E-17    0.18024E-16    0.14012E-17    0.79468E-16
  2825    0.43743E-11   -0.92013E-13    0.17939E-16   -0.92013E-13    0.18900E-12    0.14038E-17    0.17939E-16    0.14038E-17    0.79338E-16
  2826    0.43548E-11   -0.93173E-13    0.17855E-16   -0.93173E-13    0.18955E-12    0.14062E-17    0.17855E-16    0.14062E-17    0.79208E-16
  2827    0.43354E-11   -0.94385E-13    0.17772E-16   -0.94385E-13    0.19007E-12    0.14084E-17    0.17772E-16    0.14084E-17    0.79079E-16
  2828    0.43163E-11   -0.95646E-13    0.17689E-16   -0.95646E-13    0.19059E-12    0.14105E-17    0.17689E-16    0.14105E-17    0.78949E-16
  2829    0.42974E-11   -0.96955E-13    0.17606E-16   -0.96955E-13    0.19110E-12    0.14125E-17    0.17606E-16    0.14125E-17    0.78820E-16
  2830    0.42786E-11   -0.98312E-13    0.17524E-16   -0.98312E-13    0.19161E-12    0.14142E-17    0.17524E-16    0.14142E-17    0.78692E-16
  2831    0.42600E-11   -0.99714E-13    0.17443E-16   -0.99714E-13    0.19210E-12    0.14158E-17    0.17443E-16    0.14158E-17    0.78563E-16
  2832    0.42418E-11   -0.10116E-12    0.17362E-16   -0.10116E-12    0.19258E-12    0.14173E-17    0.17362E-16    0.14173E-17    0.78435E-16
  2833    0.42237E-11   -0.10265E-12    0.17282E-16   -0.10265E-12    0.19304E-12    0.14186E-17    0.17282E-16    0.14186E-17    0.78307E-16
  2834    0.42057E-11   -0.10419E-12    0.17203E-16   -0.10419E-12    0.19351E-12    0.14197E-17    0.17203E-16    0.14197E-17    0.78179E-16
  2835    0.41882E-11   -0.10577E-12    0.17124E-16   -0.10577E-12    0.19395E-12    0.14207E-17    0.17124E-16    0.14207E-17    0.78051E-16
  2836    0.41706E-11   -0.10739E-12    0.17046E-16   -0.10739E-12    0.19440E-12    0.14215E-17    0.17046E-16    0.14215E-17    0.77924E-16
  2837    0.41534E-11   -0.10904E-12    0.16968E-16   -0.10904E-12    0.19482E-12    0.14222E-17    0.16968E-16    0.14222E-17    0.77797E-16
  2838    0.41364E-11   -0.11073E-12    0.16891E-16   -0.11073E-12    0.19524E-12    0.14227E-17    0.16891E-16    0.14227E-17    0.77670E-16
  2839    0.41195E-11   -0.11246E-12    0.16814E-16   -0.11246E-12    0.19566E-12    0.14231E-17    0.16814E-16    0.14231E-17    0.77543E-16
  2840    0.41030E-11   -0.11423E-12    0.16738E-16   -0.11423E-12    0.19604E-12    0.14233E-17    0.16738E-16    0.14233E-17    0.77417E-16
  2841    0.40866E-11   -0.11604E-12    0.16663E-16   -0.11604E-12    0.19643E-12    0.14233E-17    0.16663E-16    0.14233E-17    0.77291E-16
  2842    0.40705E-11   -0.11789E-12    0.16588E-16   -0.11789E-12    0.19680E-12    0.14232E-17    0.16588E-16    0.14232E-17    0.77165E-16
  2843    0.40545E-11   -0.11975E-12    0.16514E-16   -0.11975E-12    0.19715E-12    0.14230E-17    0.16514E-16    0.14230E-17    0.77039E-16
  2844    0.40389E-11   -0.12166E-12    0.16440E-16   -0.12166E-12    0.19750E-12    0.14226E-17    0.16440E-16    0.14226E-17    0.76913E-16
  2845    0.40233E-11   -0.12359E-12    0.16367E-16   -0.12359E-12    0.19783E-12    0.14220E-17    0.16367E-16    0.14220E-17    0.76788E-16
  2846    0.40081E-11   -0.12556E-12    0.16295E-16   -0.12556E-12    0.19816E-12    0.14213E-17    0.16295E-16    0.14213E-17    0.76663E-16
  2847    0.39930E-11   -0.12755E-12    0.16223E-16   -0.12755E-12    0.19846E-12    0.14205E-17    0.16223E-16    0.14205E-17    0.76538E-16
  2848    0.39782E-11   -0.12957E-12    0.16152E-16   -0.12957E-12    0.19875E-12    0.14195E-17    0.16152E-16    0.14195E-17    0.76414E-16
  2849    0.39635E-11   -0.13162E-12    0.16081E-16   -0.13162E-12    0.19904E-12    0.14183E-17    0.16081E-16    0.14183E-17    0.76290E-16
  2850    0.39493E-11   -0.13368E-12    0.16011E-16   -0.13368E-12    0.19929E-12    0.14170E-17    0.16011E-16    0.14170E-17    0.76165E-16
  2851    0.39350E-11   -0.13578E-12    0.15942E-16   -0.13578E-12    0.19954E-12    0.14156E-17    0.15942E-16    0.14156E-17    0.76042E-16
  2852    0.39211E-11   -0.13790E-12    0.15873E-16   -0.13790E-12    0.19977E-12    0.14140E-17    0.15873E-16    0.14140E-17    0.75918E-16
  2853    0.39075E-11   -0.14005E-12    0.15805E-16   -0.14005E-12    0.20000E-12    0.14123E-17    0.15805E-16    0.14123E-17    0.75795E-16
  2854    0.38940E-11   -0.14220E-12    0.15738E-16   -0.14220E-12    0.20021E-12    0.14104E-17    0.15738E-16    0.14104E-17    0.75671E-16
  2855    0.38807E-11   -0.14438E-12    0.15671E-16   -0.14438E-12    0.20040E-12    0.14084E-17    0.15671E-16    0.14084E-17    0.75548E-16
  2856    0.38677E-11   -0.14657E-12    0.15605E-16   -0.14657E-12    0.20057E-12    0.14062E-17    0.15605E-16    0.14062E-17    0.75426E-16
  2857    0.38549E-11   -0.14879E-12    0.15539E-16   -0.14879E-12    0.20072E-12    0.14039E-17    0.15539E-16    0.14039E-17    0.75303E-16
  2858    0.38423E-11   -0.15102E-12    0.15474E-16   -0.15102E-12    0.20087E-12    0.14015E-17    0.15474E-16    0.14015E-17    0.75181E-16
  2859    0.38298E-11   -0.15325E-12    0.15410E-16   -0.15325E-12    0.20100E-12    0.13989E-17    0.15410E-16    0.13989E-17    0.75059E-16
  2860    0.38177E-11   -0.15550E-12    0.15346E-16   -0.15550E-12    0.20112E-12    0.13962E-17    0.15346E-16    0.13962E-17    0.74937E-16
  2861    0.38058E-11   -0.15779E-12    0.15283E-16   -0.15779E-12    0.20122E-12    0.13934E-17    0.15283E-16    0.13934E-17    0.74816E-16
  2862    0.37941E-11   -0.16006E-12    0.15221E-16   -0.16006E-12    0.20131E-12    0.13904E-17    0.15221E-16    0.13904E-17    0.74694E-16
  2863    0.37825E-11   -0.16235E-12    0.15159E-16   -0.16235E-12    0.20139E-12    0.13873E-17    0.15159E-16    0.13873E-17    0.74573E-16
  2864    0.37713E-11   -0.16464E-12    0.15098E-16   -0.16464E-12    0.20143E-12    0.13841E-17    0.15098E-16    0.13841E-17    0.74452E-16
  2865    0.37601E-11   -0.16695E-12    0.15038E-16   -0.16695E-12    0.20148E-12    0.13807E-17    0.15038E-16    0.13807E-17    0.74331E-16
  2866    0.37492E-11   -0.16926E-12    0.14978E-16   -0.16926E-12    0.20149E-12    0.13773E-17    0.14978E-16    0.13773E-17    0.74211E-16
  2867    0.37385E-11   -0.17158E-12    0.14919E-16   -0.17158E-12    0.20150E-12    0.13737E-17    0.14919E-16    0.13737E-17    0.74091E-16
  2868    0.37281E-11   -0.17389E-12    0.14861E-16   -0.17389E-12    0.20149E-12    0.13699E-17    0.14861E-16    0.13699E-17    0.73971E-16
  2869    0.37178E-11   -0.17621E-12    0.14803E-16   -0.17621E-12    0.20146E-12    0.13661E-17    0.14803E-16    0.13661E-17    0.73851E-16
