  1926    0.28932E-10   -0.17093E-11    0.12814E-15   -0.17093E-11    0.16135E-11   -0.17319E-16    0.12814E-15   -0.17319E-16    0.42468E-15
  1927    0.28891E-10   -0.17380E-11    0.12846E-15   -0.17380E-11    0.16129E-11   -0.17293E-16    0.12846E-15   -0.17293E-16    0.42375E-15
  1928    0.28856E-10   -0.17662E-11    0.12876E-15   -0.17662E-11    0.16120E-11   -0.17266E-16    0.12876E-15   -0.17266E-16    0.42283E-15
  1929    0.28821E-10   -0.17946E-11    0.12906E-15   -0.17946E-11    0.16110E-11   -0.17237E-16    0.12906E-15   -0.17237E-16    0.42191E-15
  1930    0.28789E-10   -0.18226E-11    0.12936E-15   -0.18226E-11    0.16097E-11   -0.17206E-16    0.12936E-15   -0.17206E-16    0.42099E-15
  1931    0.28759E-10   -0.18506E-11    0.12965E-15   -0.18506E-11    0.16081E-11   -0.17173E-16    0.12965E-15   -0.17173E-16    0.42007E-15
  1932    0.28731E-10   -0.18783E-11    0.12993E-15   -0.18783E-11    0.16066E-11   -0.17138E-16    0.12993E-15   -0.17138E-16    0.41916E-15
  1933    0.28705E-10   -0.19059E-11    0.13021E-15   -0.19059E-11    0.16047E-11   -0.17102E-16    0.13021E-15   -0.17102E-16    0.41825E-15
  1934    0.28681E-10   -0.19333E-11    0.13048E-15   -0.19333E-11    0.16028E-11   -0.17064E-16    0.13048E-15   -0.17064E-16    0.41734E-15
  1935    0.28658E-10   -0.19605E-11    0.13074E-15   -0.19605E-11    0.16005E-11   -0.17024E-16    0.13074E-15   -0.17024E-16    0.41643E-15
  1936    0.28638E-10   -0.19874E-11    0.13100E-15   -0.19874E-11    0.15982E-11   -0.16983E-16    0.13100E-15   -0.16983E-16    0.41552E-15
  1937    0.28618E-10   -0.20141E-11    0.13126E-15   -0.20141E-11    0.15955E-11   -0.16939E-16    0.13126E-15   -0.16939E-16    0.41462E-15
  1938    0.28602E-10   -0.20405E-11    0.13151E-15   -0.20405E-11    0.15928E-11   -0.16895E-16    0.13151E-15   -0.16895E-16    0.41372E-15
  1939    0.28588E-10   -0.20667E-11    0.13175E-15   -0.20667E-11    0.15899E-11   -0.16848E-16    0.13175E-15   -0.16848E-16    0.41283E-15
  1940    0.28574E-10   -0.20927E-11    0.13199E-15   -0.20927E-11    0.15868E-11   -0.16800E-16    0.13199E-15   -0.16800E-16    0.41193E-15
  1941    0.28563E-10   -0.21183E-11    0.13222E-15   -0.21183E-11    0.15836E-11   -0.16750E-16    0.13222E-15   -0.16750E-16    0.41104E-15
  1942    0.28553E-10   -0.21437E-11    0.13244E-15   -0.21437E-11    0.15801E-11   -0.16699E-16    0.13244E-15   -0.16699E-16    0.41015E-15
  1943    0.28545E-10   -0.21689E-11    0.13266E-15   -0.21689E-11    0.15766E-11   -0.16646E-16    0.13266E-15   -0.16646E-16    0.40926E-15
  1944    0.28540E-10   -0.21936E-11    0.13287E-15   -0.21936E-11    0.15726E-11   -0.16591E-16    0.13287E-15   -0.16591E-16    0.40837E-15
  1945    0.28534E-10   -0.22179E-11    0.13308E-15   -0.22179E-11    0.15688E-11   -0.16535E-16    0.13308E-15   -0.16535E-16    0.40749E-15
  1946    0.28531E-10   -0.22422E-11    0.13328E-15   -0.22422E-11    0.15647E-11   -0.16477E-16    0.13328E-15   -0.16477E-16    0.40661E-15
  1947    0.28529E-10   -0.22659E-11    0.13347E-15   -0.22659E-11    0.15604E-11   -0.16417E-16    0.13347E-15   -0.16417E-16    0.40573E-15
  1948    0.28530E-10   -0.22893E-11    0.13366E-15   -0.22893E-11    0.15560E-11   -0.16356E-16    0.13366E-15   -0.16356E-16    0.40485E-15
  1949    0.28531E-10   -0.23123E-11    0.13384E-15   -0.23123E-11    0.15513E-11   -0.16294E-16    0.13384E-15   -0.16294E-16    0.40398E-15
  1950    0.28534E-10   -0.23351E-11    0.13402E-15   -0.23351E-11    0.15465E-11   -0.16230E-16    0.13402E-15   -0.16230E-16    0.40310E-15
  1951    0.28539E-10   -0.23573E-11    0.13419E-15   -0.23573E-11    0.15417E-11   -0.16164E-16    0.13419E-15   -0.16164E-16    0.40223E-15
  1952    0.28545E-10   -0.23792E-11    0.13435E-15   -0.23792E-11    0.15365E-11   -0.16097E-16    0.13435E-15   -0.16097E-16    0.40137E-15
  1953    0.28553E-10   -0.24008E-11    0.13451E-15   -0.24008E-11    0.15313E-11   -0.16029E-16    0.13451E-15   -0.16029E-16    0.40050E-15
  1954    0.28562E-10   -0.24219E-11    0.13466E-15   -0.24219E-11    0.15258E-11   -0.15959E-16    0.13466E-15   -0.15959E-16    0.39964E-15
  1955    0.28572E-10   -0.24427E-11    0.13480E-15   -0.24427E-11    0.15203E-11   -0.15887E-16    0.13480E-15   -0.15887E-16    0.39878E-15
  1956    0.28583E-10   -0.24629E-11    0.13494E-15   -0.24629E-11    0.15146E-11   -0.15814E-16    0.13494E-15   -0.15814E-16    0.39792E-15
  1957    0.28600E-10   -0.24828E-11    0.13507E-15   -0.24828E-11    0.15087E-11   -0.15740E-16    0.13507E-15   -0.15740E-16    0.39706E-15
  1958    0.28611E-10   -0.25023E-11    0.13520E-15   -0.25023E-11    0.15027E-11   -0.15664E-16    0.13520E-15   -0.15664E-16    0.39621E-15
  1959    0.28627E-10   -0.25213E-11    0.13532E-15   -0.25213E-11    0.14965E-11   -0.15587E-16    0.13532E-15   -0.15587E-16    0.39535E-15
  1960    0.28642E-10   -0.25399E-11    0.13543E-15   -0.25399E-11    0.14903E-11   -0.15508E-16    0.13543E-15   -0.15508E-16    0.39450E-15
  1961    0.28660E-10   -0.25580E-11    0.13554E-15   -0.25580E-11    0.14839E-11   -0.15429E-16    0.13554E-15   -0.15429E-16    0.39365E-15
  1962    0.28679E-10   -0.25757E-11    0.13564E-15   -0.25757E-11    0.14774E-11   -0.15348E-16    0.13564E-15   -0.15348E-16    0.39281E-15
  1963    0.28698E-10   -0.25928E-11    0.13573E-15   -0.25928E-11    0.14707E-11   -0.15265E-16    0.13573E-15   -0.15265E-16    0.39196E-15
  1964    0.28719E-10   -0.26094E-11    0.13582E-15   -0.26094E-11    0.14639E-11   -0.15181E-16    0.13582E-15   -0.15181E-16    0.39112E-15
  1965    0.28741E-10   -0.26256E-11    0.13590E-15   -0.26256E-11    0.14569E-11   -0.15096E-16    0.13590E-15   -0.15096E-16    0.39028E-15
  1966    0.28764E-10   -0.26414E-11    0.13598E-15   -0.26414E-11    0.14498E-11   -0.15010E-16    0.13598E-15   -0.15010E-16    0.38945E-15
  1967    0.28788E-10   -0.26567E-11    0.13605E-15   -0.26567E-11    0.14426E-11   -0.14922E-16    0.13605E-15   -0.14922E-16    0.38861E-15
  1968    0.28811E-10   -0.26714E-11    0.13611E-15   -0.26714E-11    0.14352E-11   -0.14834E-16    0.13611E-15   -0.14834E-16    0.38778E-15
  1969    0.28838E-10   -0.26857E-11    0.13617E-15   -0.26857E-11    0.14278E-11   -0.14744E-16    0.13617E-15   -0.14744E-16    0.38695E-15
  1970    0.28863E-10   -0.26994E-11    0.13622E-15   -0.26994E-11    0.14204E-11   -0.14653E-16    0.13622E-15   -0.14653E-16    0.38612E-15
  1971    0.28890E-10   -0.27126E-11    0.13627E-15   -0.27126E-11    0.14127E-11   -0.14560E-16    0.13627E-15   -0.14560E-16    0.38529E-15
  1972    0.28917E-10   -0.27252E-11    0.13631E-15   -0.27252E-11    0.14049E-11   -0.14467E-16    0.13631E-15   -0.14467E-16    0.38447E-15
  1973    0.28946E-10   -0.27374E-11    0.13634E-15   -0.27374E-11    0.13971E-11   -0.14372E-16    0.13634E-15   -0.14372E-16    0.38365E-15
  1974    0.28976E-10   -0.27492E-11    0.13637E-15   -0.27492E-11    0.13891E-11   -0.14276E-16    0.13637E-15   -0.14276E-16    0.38283E-15
  1975    0.29005E-10   -0.27603E-11    0.13639E-15   -0.27603E-11    0.13810E-11   -0.14179E-16    0.13639E-15   -0.14179E-16    0.38201E-15
  1976    0.29035E-10   -0.27709E-11    0.13641E-15   -0.27709E-11    0.13728E-11   -0.14081E-16    0.13641E-15   -0.14081E-16    0.38119E-15
  1977    0.29066E-10   -0.27810E-11    0.13642E-15   -0.27810E-11    0.13645E-11   -0.13982E-16    0.13642E-15   -0.13982E-16    0.38038E-15
  1978    0.29096E-10   -0.27905E-11    0.13642E-15   -0.27905E-11    0.13562E-11   -0.13882E-16    0.13642E-15   -0.13882E-16    0.37956E-15
  1979    0.29128E-10   -0.27995E-11    0.13642E-15   -0.27995E-11    0.13478E-11   -0.13781E-16    0.13642E-15   -0.13781E-16    0.37876E-15
  1980    0.29161E-10   -0.28080E-11    0.13641E-15   -0.28080E-11    0.13392E-11   -0.13679E-16    0.13641E-15   -0.13679E-16    0.37795E-15
  1981    0.29193E-10   -0.28158E-11    0.13640E-15   -0.28158E-11    0.13306E-11   -0.13576E-16    0.13640E-15   -0.13576E-16    0.37714E-15
  1982    0.29226E-10   -0.28232E-11    0.13638E-15   -0.28232E-11    0.13219E-11   -0.13472E-16    0.13638E-15   -0.13472E-16    0.37634E-15
  1983    0.29259E-10   -0.28300E-11    0.13635E-15   -0.28300E-11    0.13131E-11   -0.13367E-16    0.13635E-15   -0.13367E-16    0.37554E-15
  1984    0.29293E-10   -0.28363E-11    0.13632E-15   -0.28363E-11    0.13043E-11   -0.13261E-16    0.13632E-15   -0.13261E-16    0.37474E-15
  1985    0.29327E-10   -0.28420E-11    0.13629E-15   -0.28420E-11    0.12953E-11   -0.13154E-16    0.13629E-15   -0.13154E-16    0.37394E-15
  1986    0.29361E-10   -0.28472E-11    0.13624E-15   -0.28472E-11    0.12863E-11   -0.13046E-16    0.13624E-15   -0.13046E-16    0.37314E-15
  1987    0.29394E-10   -0.28518E-11    0.13619E-15   -0.28518E-11    0.12773E-11   -0.12937E-16    0.13619E-15   -0.12937E-16    0.37235E-15
  1988    0.29429E-10   -0.28559E-11    0.13614E-15   -0.28559E-11    0.12682E-11   -0.12828E-16    0.13614E-15   -0.12828E-16    0.37156E-15
  1989    0.29463E-10   -0.28592E-11    0.13608E-15   -0.28592E-11    0.12591E-11   -0.12717E-16    0.13608E-15   -0.12717E-16    0.37077E-15
  1990    0.29498E-10   -0.28623E-11    0.13601E-15   -0.28623E-11    0.12499E-11   -0.12606E-16    0.13601E-15   -0.12606E-16    0.36998E-15
  1991    0.29531E-10   -0.28646E-11    0.13594E-15   -0.28646E-11    0.12405E-11   -0.12493E-16    0.13594E-15   -0.12493E-16    0.36920E-15
  1992    0.29565E-10   -0.28664E-11    0.13586E-15   -0.28664E-11    0.12313E-11   -0.12380E-16    0.13586E-15   -0.12380E-16    0.36841E-15
  1993    0.29599E-10   -0.28677E-11    0.13577E-15   -0.28677E-11    0.12220E-11   -0.12267E-16    0.13577E-15   -0.12267E-16    0.36763E-15
  1994    0.29633E-10   -0.28684E-11    0.13568E-15   -0.28684E-11    0.12125E-11   -0.12152E-16    0.13568E-15   -0.12152E-16    0.36685E-15
  1995    0.29668E-10   -0.28686E-11    0.13558E-15   -0.28686E-11    0.12031E-11   -0.12037E-16    0.13558E-15   -0.12037E-16    0.36607E-15
  1996    0.29701E-10   -0.28683E-11    0.13548E-15   -0.28683E-11    0.11935E-11   -0.11921E-16    0.13548E-15   -0.11921E-16    0.36530E-15
  1997    0.29734E-10   -0.28672E-11    0.13537E-15   -0.28672E-11    0.11840E-11   -0.11804E-16    0.13537E-15   -0.11804E-16    0.36452E-15
  1998    0.29768E-10   -0.28656E-11    0.13526E-15   -0.28656E-11    0.11745E-11   -0.11686E-16    0.13526E-15   -0.11686E-16    0.36375E-15
  1999    0.29800E-10   -0.28637E-11    0.13514E-15   -0.28637E-11    0.11649E-11   -0.11568E-16    0.13514E-15   -0.11568E-16    0.36298E-15
  2000    0.29832E-10   -0.28610E-11    0.13502E-15   -0.28610E-11    0.11553E-11   -0.11449E-16    0.13502E-15   -0.11449E-16    0.36221E-15
  2001    0.29865E-10   -0.28578E-11    0.13488E-15   -0.28578E-11    0.11458E-11   -0.11330E-16    0.13488E-15   -0.11330E-16    0.36145E-15
  2002    0.29897E-10   -0.28542E-11    0.13475E-15   -0.28542E-11    0.11362E-11   -0.11210E-16    0.13475E-15   -0.11210E-16    0.36068E-15
  2003    0.29928E-10   -0.28499E-11    0.13461E-15   -0.28499E-11    0.11266E-11   -0.11089E-16    0.13461E-15   -0.11089E-16    0.35992E-15
  2004    0.29960E-10   -0.28452E-11    0.13446E-15   -0.28452E-11    0.11170E-11   -0.10968E-16    0.13446E-15   -0.10968E-16    0.35916E-15
  2005    0.29989E-10   -0.28398E-11    0.13430E-15   -0.28398E-11    0.11072E-11   -0.10846E-16    0.13430E-15   -0.10846E-16    0.35840E-15
  2006    0.30020E-10   -0.28341E-11    0.13414E-15   -0.28341E-11    0.10977E-11   -0.10723E-16    0.13414E-15   -0.10723E-16    0.35765E-15
  2007    0.30048E-10   -0.28276E-11    0.13398E-15   -0.28276E-11    0.10880E-11   -0.10600E-16    0.13398E-15   -0.10600E-16    0.35689E-15
  2008    0.30077E-10   -0.28208E-11    0.13381E-15   -0.28208E-11    0.10783E-11   -0.10476E-16    0.13381E-15   -0.10476E-16    0.35614E-15
  2009    0.30106E-10   -0.28132E-11    0.13363E-15   -0.28132E-11    0.10688E-11   -0.10352E-16    0.13363E-15   -0.10352E-16    0.35539E-15
  2010    0.30132E-10   -0.28053E-11    0.13345E-15   -0.28053E-11    0.10592E-11   -0.10227E-16    0.13345E-15   -0.10227E-16    0.35464E-15
  2011    0.30159E-10   -0.27969E-11    0.13327E-15   -0.27969E-11    0.10495E-11   -0.10102E-16    0.13327E-15   -0.10102E-16    0.35389E-15
  2012    0.30185E-10   -0.27879E-11    0.13307E-15   -0.27879E-11    0.10399E-11   -0.99767E-17    0.13307E-15   -0.99767E-17    0.35315E-15
  2013    0.30209E-10   -0.27785E-11    0.13288E-15   -0.27785E-11    0.10302E-11   -0.98506E-17    0.13288E-15   -0.98506E-17    0.35240E-15
  2014    0.30234E-10   -0.27684E-11    0.13267E-15   -0.27684E-11    0.10208E-11   -0.97240E-17    0.13267E-15   -0.97240E-17    0.35166E-15
  2015    0.30258E-10   -0.27581E-11    0.13247E-15   -0.27581E-11    0.10112E-11   -0.95971E-17    0.13247E-15   -0.95971E-17    0.35092E-15
  2016    0.30282E-10   -0.27471E-11    0.13225E-15   -0.27471E-11    0.10017E-11   -0.94697E-17    0.13225E-15   -0.94697E-17    0.35018E-15
  2017    0.30303E-10   -0.27356E-11    0.13204E-15   -0.27356E-11    0.99228E-12   -0.93419E-17    0.13204E-15   -0.93419E-17    0.34945E-15
  2018    0.30324E-10   -0.27237E-11    0.13181E-15   -0.27237E-11    0.98285E-12   -0.92137E-17    0.13181E-15   -0.92137E-17    0.34871E-15
  2019    0.30344E-10   -0.27112E-11    0.13159E-15   -0.27112E-11    0.97344E-12   -0.90852E-17    0.13159E-15   -0.90852E-17    0.34798E-15
  2020    0.30364E-10   -0.26984E-11    0.13135E-15   -0.26984E-11    0.96406E-12   -0.89564E-17    0.13135E-15   -0.89564E-17    0.34725E-15
  2021    0.30383E-10   -0.26850E-11    0.13111E-15   -0.26850E-11    0.95478E-12   -0.88272E-17    0.13111E-15   -0.88272E-17    0.34652E-15
  2022    0.30399E-10   -0.26712E-11    0.13087E-15   -0.26712E-11    0.94553E-12   -0.86977E-17    0.13087E-15   -0.86977E-17    0.34580E-15
  2023    0.30415E-10   -0.26569E-11    0.13062E-15   -0.26569E-11    0.93631E-12   -0.85679E-17    0.13062E-15   -0.85679E-17    0.34507E-15
  2024    0.30431E-10   -0.26423E-11    0.13037E-15   -0.26423E-11    0.92715E-12   -0.84378E-17    0.13037E-15   -0.84378E-17    0.34435E-15
  2025    0.30443E-10   -0.26271E-11    0.13011E-15   -0.26271E-11    0.91803E-12   -0.83074E-17    0.13011E-15   -0.83074E-17    0.34363E-15
  2026    0.30457E-10   -0.26116E-11    0.12985E-15   -0.26116E-11    0.90898E-12   -0.81768E-17    0.12985E-15   -0.81768E-17    0.34291E-15
  2027    0.30469E-10   -0.25955E-11    0.12958E-15   -0.25955E-11    0.89999E-12   -0.80460E-17    0.12958E-15   -0.80460E-17    0.34219E-15
  2028    0.30479E-10   -0.25791E-11    0.12931E-15   -0.25791E-11    0.89106E-12   -0.79150E-17    0.12931E-15   -0.79150E-17    0.34147E-15
  2029    0.30489E-10   -0.25623E-11    0.12904E-15   -0.25623E-11    0.88219E-12   -0.77837E-17    0.12904E-15   -0.77837E-17    0.34076E-15
  2030    0.30497E-10   -0.25451E-11    0.12876E-15   -0.25451E-11    0.87339E-12   -0.76523E-17    0.12876E-15   -0.76523E-17    0.34005E-15
  2031    0.30503E-10   -0.25275E-11    0.12847E-15   -0.25275E-11    0.86466E-12   -0.75207E-17    0.12847E-15   -0.75207E-17    0.33934E-15
  2032    0.30510E-10   -0.25095E-11    0.12818E-15   -0.25095E-11    0.85599E-12   -0.73890E-17    0.12818E-15   -0.73890E-17    0.33863E-15
  2033    0.30514E-10   -0.24911E-11    0.12789E-15   -0.24911E-11    0.84742E-12   -0.72571E-17    0.12789E-15   -0.72571E-17    0.33792E-15
  2034    0.30518E-10   -0.24723E-11    0.12759E-15   -0.24723E-11    0.83892E-12   -0.71251E-17    0.12759E-15   -0.71251E-17    0.33722E-15
  2035    0.30520E-10   -0.24532E-11    0.12729E-15   -0.24532E-11    0.83049E-12   -0.69930E-17    0.12729E-15   -0.69930E-17    0.33651E-15
  2036    0.30520E-10   -0.24337E-11    0.12698E-15   -0.24337E-11    0.82215E-12   -0.68608E-17    0.12698E-15   -0.68608E-17    0.33581E-15
  2037    0.30520E-10   -0.24138E-11    0.12667E-15   -0.24138E-11    0.81390E-12   -0.67286E-17    0.12667E-15   -0.67286E-17    0.33511E-15
  2038    0.30516E-10   -0.23937E-11    0.12635E-15   -0.23937E-11    0.80572E-12   -0.65963E-17    0.12635E-15   -0.65963E-17    0.33441E-15
  2039    0.30514E-10   -0.23731E-11    0.12603E-15   -0.23731E-11    0.79765E-12   -0.64640E-17    0.12603E-15   -0.64640E-17    0.33371E-15
  2040    0.30510E-10   -0.23523E-11    0.12570E-15   -0.23523E-11    0.78966E-12   -0.63316E-17    0.12570E-15   -0.63316E-17    0.33302E-15
  2041    0.30503E-10   -0.23311E-11    0.12538E-15   -0.23311E-11    0.78176E-12   -0.61993E-17    0.12538E-15   -0.61993E-17    0.33233E-15
  2042    0.30496E-10   -0.23097E-11    0.12504E-15   -0.23097E-11    0.77396E-12   -0.60669E-17    0.12504E-15   -0.60669E-17    0.33163E-15
  2043    0.30486E-10   -0.22878E-11    0.12471E-15   -0.22878E-11    0.76626E-12   -0.59346E-17    0.12471E-15   -0.59346E-17    0.33094E-15
  2044    0.30477E-10   -0.22657E-11    0.12437E-15   -0.22657E-11    0.75866E-12   -0.58023E-17    0.12437E-15   -0.58023E-17    0.33026E-15
  2045    0.30465E-10   -0.22434E-11    0.12402E-15   -0.22434E-11    0.75115E-12   -0.56701E-17    0.12402E-15   -0.56701E-17    0.32957E-15
  2046    0.30454E-10   -0.22208E-11    0.12367E-15   -0.22208E-11    0.74375E-12   -0.55380E-17    0.12367E-15   -0.55380E-17    0.32889E-15
  2047    0.30439E-10   -0.21980E-11    0.12332E-15   -0.21980E-11    0.73645E-12   -0.54059E-17    0.12332E-15   -0.54059E-17    0.32820E-15
  2048    0.30423E-10   -0.21748E-11    0.12296E-15   -0.21748E-11    0.72927E-12   -0.52740E-17    0.12296E-15   -0.52740E-17    0.32752E-15
  2049    0.30406E-10   -0.21515E-11    0.12260E-15   -0.21515E-11    0.72220E-12   -0.51422E-17    0.12260E-15   -0.51422E-17    0.32684E-15
  2050    0.30387E-10   -0.21278E-11    0.12224E-15   -0.21278E-11    0.71523E-12   -0.50106E-17    0.12224E-15   -0.50106E-17    0.32616E-15
  2051    0.30365E-10   -0.21040E-11    0.12187E-15   -0.21040E-11    0.70837E-12   -0.48791E-17    0.12187E-15   -0.48791E-17    0.32549E-15
  2052    0.30343E-10   -0.20799E-11    0.12150E-15   -0.20799E-11    0.70164E-12   -0.47477E-17    0.12150E-15   -0.47477E-17    0.32481E-15
  2053    0.30319E-10   -0.20556E-11    0.12112E-15   -0.20556E-11    0.69502E-12   -0.46166E-17    0.12112E-15   -0.46166E-17    0.32414E-15
  2054    0.30294E-10   -0.20311E-11    0.12074E-15   -0.20311E-11    0.68851E-12   -0.44856E-17    0.12074E-15   -0.44856E-17    0.32347E-15
  2055    0.30267E-10   -0.20065E-11    0.12036E-15   -0.20065E-11    0.68211E-12   -0.43549E-17    0.12036E-15   -0.43549E-17    0.32280E-15
  2056    0.30239E-10   -0.19817E-11    0.11997E-15   -0.19817E-11    0.67585E-12   -0.42243E-17    0.11997E-15   -0.42243E-17    0.32213E-15
  2057    0.30210E-10   -0.19566E-11    0.11959E-15   -0.19566E-11    0.66971E-12   -0.40940E-17    0.11959E-15   -0.40940E-17    0.32146E-15
  2058    0.30179E-10   -0.19315E-11    0.11919E-15   -0.19315E-11    0.66368E-12   -0.39640E-17    0.11919E-15   -0.39640E-17    0.32080E-15
  2059    0.30147E-10   -0.19061E-11    0.11880E-15   -0.19061E-11    0.65778E-12   -0.38342E-17    0.11880E-15   -0.38342E-17    0.32014E-15
  2060    0.30113E-10   -0.18806E-11    0.11840E-15   -0.18806E-11    0.65199E-12   -0.37046E-17    0.11840E-15   -0.37046E-17    0.31947E-15
  2061    0.30078E-10   -0.18549E-11    0.11799E-15   -0.18549E-11    0.64633E-12   -0.35753E-17    0.11799E-15   -0.35753E-17    0.31881E-15
  2062    0.30040E-10   -0.18292E-11    0.11759E-15   -0.18292E-11    0.64081E-12   -0.34463E-17    0.11759E-15   -0.34463E-17    0.31816E-15
  2063    0.30002E-10   -0.18033E-11    0.11718E-15   -0.18033E-11    0.63541E-12   -0.33176E-17    0.11718E-15   -0.33176E-17    0.31750E-15
  2064    0.29961E-10   -0.17773E-11    0.11677E-15   -0.17773E-11    0.63014E-12   -0.31892E-17    0.11677E-15   -0.31892E-17    0.31684E-15
  2065    0.29919E-10   -0.17512E-11    0.11635E-15   -0.17512E-11    0.62501E-12   -0.30612E-17    0.11635E-15   -0.30612E-17    0.31619E-15
  2066    0.29877E-10   -0.17251E-11    0.11593E-15   -0.17251E-11    0.62000E-12   -0.29334E-17    0.11593E-15   -0.29334E-17    0.31554E-15
  2067    0.29832E-10   -0.16988E-11    0.11551E-15   -0.16988E-11    0.61512E-12   -0.28060E-17    0.11551E-15   -0.28060E-17    0.31489E-15
  2068    0.29785E-10   -0.16726E-11    0.11509E-15   -0.16726E-11    0.61036E-12   -0.26790E-17    0.11509E-15   -0.26790E-17    0.31424E-15
  2069    0.29737E-10   -0.16462E-11    0.11466E-15   -0.16462E-11    0.60575E-12   -0.25523E-17    0.11466E-15   -0.25523E-17    0.31359E-15
  2070    0.29687E-10   -0.16198E-11    0.11423E-15   -0.16198E-11    0.60127E-12   -0.24260E-17    0.11423E-15   -0.24260E-17    0.31295E-15
  2071    0.29636E-10   -0.15934E-11    0.11380E-15   -0.15934E-11    0.59692E-12   -0.23000E-17    0.11380E-15   -0.23000E-17    0.31230E-15
  2072    0.29584E-10   -0.15669E-11    0.11336E-15   -0.15669E-11    0.59271E-12   -0.21745E-17    0.11336E-15   -0.21745E-17    0.31166E-15
  2073    0.29530E-10   -0.15404E-11    0.11293E-15   -0.15404E-11    0.58864E-12   -0.20494E-17    0.11293E-15   -0.20494E-17    0.31102E-15
  2074    0.29475E-10   -0.15139E-11    0.11249E-15   -0.15139E-11    0.58469E-12   -0.19247E-17    0.11249E-15   -0.19247E-17    0.31038E-15
  2075    0.29417E-10   -0.14874E-11    0.11204E-15   -0.14874E-11    0.58087E-12   -0.18004E-17    0.11204E-15   -0.18004E-17    0.30974E-15
  2076    0.29358E-10   -0.14608E-11    0.11160E-15   -0.14608E-11    0.57720E-12   -0.16766E-17    0.11160E-15   -0.16766E-17    0.30911E-15
  2077    0.29299E-10   -0.14344E-11    0.11115E-15   -0.14344E-11    0.57366E-12   -0.15532E-17    0.11115E-15   -0.15532E-17    0.30847E-15
  2078    0.29238E-10   -0.14079E-11    0.11070E-15   -0.14079E-11    0.57026E-12   -0.14303E-17    0.11070E-15   -0.14303E-17    0.30784E-15
  2079    0.29173E-10   -0.13815E-11    0.11025E-15   -0.13815E-11    0.56699E-12   -0.13079E-17    0.11025E-15   -0.13079E-17    0.30721E-15
  2080    0.29110E-10   -0.13550E-11    0.10979E-15   -0.13550E-11    0.56386E-12   -0.11860E-17    0.10979E-15   -0.11860E-17    0.30658E-15
  2081    0.29044E-10   -0.13287E-11    0.10933E-15   -0.13287E-11    0.56088E-12   -0.10646E-17    0.10933E-15   -0.10646E-17    0.30595E-15
  2082    0.28977E-10   -0.13023E-11    0.10888E-15   -0.13023E-11    0.55801E-12   -0.94365E-18    0.10888E-15   -0.94365E-18    0.30532E-15
  2083    0.28909E-10   -0.12763E-11    0.10841E-15   -0.12763E-11    0.55529E-12   -0.82326E-18    0.10841E-15   -0.82326E-18    0.30469E-15
  2084    0.28838E-10   -0.12501E-11    0.10795E-15   -0.12501E-11    0.55272E-12   -0.70340E-18    0.10795E-15   -0.70340E-18    0.30407E-15
  2085    0.28768E-10   -0.12240E-11    0.10749E-15   -0.12240E-11    0.55026E-12   -0.58409E-18    0.10749E-15   -0.58409E-18    0.30345E-15
  2086    0.28695E-10   -0.11979E-11    0.10702E-15   -0.11979E-11    0.54795E-12   -0.46534E-18    0.10702E-15   -0.46534E-18    0.30283E-15
  2087    0.28621E-10   -0.11721E-11    0.10655E-15   -0.11721E-11    0.54577E-12   -0.34715E-18    0.10655E-15   -0.34715E-18    0.30221E-15
  2088    0.28545E-10   -0.11464E-11    0.10608E-15   -0.11464E-11    0.54373E-12   -0.22955E-18    0.10608E-15   -0.22955E-18    0.30159E-15
  2089    0.28469E-10   -0.11208E-11    0.10560E-15   -0.11208E-11    0.54182E-12   -0.11253E-18    0.10560E-15   -0.11253E-18    0.30097E-15
  2090    0.28390E-10   -0.10953E-11    0.10513E-15   -0.10953E-11    0.54004E-12    0.38773E-20    0.10513E-15    0.38773E-20    0.30036E-15
  2091    0.28312E-10   -0.10699E-11    0.10465E-15   -0.10699E-11    0.53841E-12    0.11967E-18    0.10465E-15    0.11967E-18    0.29975E-15
  2092    0.28231E-10   -0.10448E-11    0.10418E-15   -0.10448E-11    0.53689E-12    0.23484E-18    0.10418E-15    0.23484E-18    0.29913E-15
  2093    0.28148E-10   -0.10196E-11    0.10370E-15   -0.10196E-11    0.53551E-12    0.34937E-18    0.10370E-15    0.34937E-18    0.29852E-15
  2094    0.28065E-10   -0.99463E-12    0.10321E-15   -0.99463E-12    0.53427E-12    0.46326E-18    0.10321E-15    0.46326E-18    0.29791E-15
  2095    0.27981E-10   -0.96992E-12    0.10273E-15   -0.96992E-12    0.53315E-12    0.57648E-18    0.10273E-15    0.57648E-18    0.29731E-15
  2096    0.27895E-10   -0.94545E-12    0.10225E-15   -0.94545E-12    0.53218E-12    0.68903E-18    0.10225E-15    0.68903E-18    0.29670E-15
  2097    0.27809E-10   -0.92108E-12    0.10176E-15   -0.92108E-12    0.53131E-12    0.80090E-18    0.10176E-15    0.80090E-18    0.29610E-15
  2098    0.27721E-10   -0.89696E-12    0.10127E-15   -0.89696E-12    0.53059E-12    0.91207E-18    0.10127E-15    0.91207E-18    0.29549E-15
  2099    0.27632E-10   -0.87291E-12    0.10079E-15   -0.87291E-12    0.52998E-12    0.10225E-17    0.10079E-15    0.10225E-17    0.29489E-15
  2100    0.27542E-10   -0.84921E-12    0.10030E-15   -0.84921E-12    0.52952E-12    0.11323E-17    0.10030E-15    0.11323E-17    0.29429E-15
