  2033    0.30492E-10   -0.25528E-11    0.12775E-15   -0.25528E-11    0.87733E-12   -0.77568E-17    0.12775E-15   -0.77568E-17    0.34036E-15
  2034    0.30501E-10   -0.25354E-11    0.12747E-15   -0.25354E-11    0.86859E-12   -0.76253E-17    0.12747E-15   -0.76253E-17    0.33964E-15
  2035    0.30507E-10   -0.25176E-11    0.12719E-15   -0.25176E-11    0.85991E-12   -0.74936E-17    0.12719E-15   -0.74936E-17    0.33894E-15
  2036    0.30511E-10   -0.24994E-11    0.12690E-15   -0.24994E-11    0.85131E-12   -0.73617E-17    0.12690E-15   -0.73617E-17    0.33823E-15
  2037    0.30516E-10   -0.24809E-11    0.12661E-15   -0.24809E-11    0.84280E-12   -0.72297E-17    0.12661E-15   -0.72297E-17    0.33752E-15
  2038    0.30517E-10   -0.24620E-11    0.12631E-15   -0.24620E-11    0.83435E-12   -0.70976E-17    0.12631E-15   -0.70976E-17    0.33682E-15
  2039    0.30519E-10   -0.24426E-11    0.12601E-15   -0.24426E-11    0.82599E-12   -0.69654E-17    0.12601E-15   -0.69654E-17    0.33612E-15
  2040    0.30519E-10   -0.24230E-11    0.12571E-15   -0.24230E-11    0.81772E-12   -0.68331E-17    0.12571E-15   -0.68331E-17    0.33542E-15
  2041    0.30517E-10   -0.24030E-11    0.12540E-15   -0.24030E-11    0.80951E-12   -0.67008E-17    0.12540E-15   -0.67008E-17    0.33472E-15
  2042    0.30515E-10   -0.23827E-11    0.12508E-15   -0.23827E-11    0.80141E-12   -0.65684E-17    0.12508E-15   -0.65684E-17    0.33402E-15
  2043    0.30510E-10   -0.23620E-11    0.12477E-15   -0.23620E-11    0.79340E-12   -0.64360E-17    0.12477E-15   -0.64360E-17    0.33333E-15
  2044    0.30506E-10   -0.23410E-11    0.12444E-15   -0.23410E-11    0.78548E-12   -0.63036E-17    0.12444E-15   -0.63036E-17    0.33264E-15
  2045    0.30499E-10   -0.23197E-11    0.12412E-15   -0.23197E-11    0.77764E-12   -0.61712E-17    0.12412E-15   -0.61712E-17    0.33194E-15
  2046    0.30492E-10   -0.22982E-11    0.12379E-15   -0.22982E-11    0.76991E-12   -0.60388E-17    0.12379E-15   -0.60388E-17    0.33125E-15
  2047    0.30482E-10   -0.22764E-11    0.12345E-15   -0.22764E-11    0.76227E-12   -0.59064E-17    0.12345E-15   -0.59064E-17    0.33057E-15
  2048    0.30471E-10   -0.22541E-11    0.12311E-15   -0.22541E-11    0.75474E-12   -0.57741E-17    0.12311E-15   -0.57741E-17    0.32988E-15
  2049    0.30459E-10   -0.22318E-11    0.12277E-15   -0.22318E-11    0.74731E-12   -0.56418E-17    0.12277E-15   -0.56418E-17    0.32920E-15
  2050    0.30445E-10   -0.22090E-11    0.12242E-15   -0.22090E-11    0.73998E-12   -0.55097E-17    0.12242E-15   -0.55097E-17    0.32851E-15
  2051    0.30428E-10   -0.21861E-11    0.12207E-15   -0.21861E-11    0.73275E-12   -0.53776E-17    0.12207E-15   -0.53776E-17    0.32783E-15
  2052    0.30413E-10   -0.21628E-11    0.12172E-15   -0.21628E-11    0.72564E-12   -0.52457E-17    0.12172E-15   -0.52457E-17    0.32715E-15
  2053    0.30394E-10   -0.21393E-11    0.12136E-15   -0.21393E-11    0.71864E-12   -0.51138E-17    0.12136E-15   -0.51138E-17    0.32647E-15
  2054    0.30374E-10   -0.21156E-11    0.12099E-15   -0.21156E-11    0.71174E-12   -0.49821E-17    0.12099E-15   -0.49821E-17    0.32580E-15
  2055    0.30352E-10   -0.20917E-11    0.12063E-15   -0.20917E-11    0.70495E-12   -0.48506E-17    0.12063E-15   -0.48506E-17    0.32512E-15
  2056    0.30329E-10   -0.20676E-11    0.12026E-15   -0.20676E-11    0.69829E-12   -0.47192E-17    0.12026E-15   -0.47192E-17    0.32445E-15
  2057    0.30306E-10   -0.20432E-11    0.11988E-15   -0.20432E-11    0.69174E-12   -0.45880E-17    0.11988E-15   -0.45880E-17    0.32378E-15
  2058    0.30280E-10   -0.20188E-11    0.11951E-15   -0.20188E-11    0.68530E-12   -0.44570E-17    0.11951E-15   -0.44570E-17    0.32311E-15
  2059    0.30253E-10   -0.19940E-11    0.11913E-15   -0.19940E-11    0.67899E-12   -0.43261E-17    0.11913E-15   -0.43261E-17    0.32244E-15
  2060    0.30224E-10   -0.19690E-11    0.11874E-15   -0.19690E-11    0.67278E-12   -0.41955E-17    0.11874E-15   -0.41955E-17    0.32177E-15
  2061    0.30195E-10   -0.19439E-11    0.11835E-15   -0.19439E-11    0.66670E-12   -0.40651E-17    0.11835E-15   -0.40651E-17    0.32111E-15
  2062    0.30163E-10   -0.19187E-11    0.11796E-15   -0.19187E-11    0.66075E-12   -0.39350E-17    0.11796E-15   -0.39350E-17    0.32045E-15
  2063    0.30130E-10   -0.18933E-11    0.11757E-15   -0.18933E-11    0.65491E-12   -0.38050E-17    0.11757E-15   -0.38050E-17    0.31978E-15
  2064    0.30094E-10   -0.18677E-11    0.11717E-15   -0.18677E-11    0.64921E-12   -0.36754E-17    0.11717E-15   -0.36754E-17    0.31912E-15
  2065    0.30058E-10   -0.18420E-11    0.11677E-15   -0.18420E-11    0.64363E-12   -0.35460E-17    0.11677E-15   -0.35460E-17    0.31847E-15
  2066    0.30021E-10   -0.18163E-11    0.11637E-15   -0.18163E-11    0.63818E-12   -0.34168E-17    0.11637E-15   -0.34168E-17    0.31781E-15
  2067    0.29981E-10   -0.17904E-11    0.11596E-15   -0.17904E-11    0.63284E-12   -0.32880E-17    0.11596E-15   -0.32880E-17    0.31715E-15
  2068    0.29940E-10   -0.17645E-11    0.11555E-15   -0.17645E-11    0.62764E-12   -0.31595E-17    0.11555E-15   -0.31595E-17    0.31650E-15
  2069    0.29898E-10   -0.17383E-11    0.11513E-15   -0.17383E-11    0.62257E-12   -0.30313E-17    0.11513E-15   -0.30313E-17    0.31585E-15
  2070    0.29853E-10   -0.17122E-11    0.11472E-15   -0.17122E-11    0.61763E-12   -0.29034E-17    0.11472E-15   -0.29034E-17    0.31520E-15
  2071    0.29808E-10   -0.16861E-11    0.11430E-15   -0.16861E-11    0.61282E-12   -0.27758E-17    0.11430E-15   -0.27758E-17    0.31455E-15
  2072    0.29761E-10   -0.16597E-11    0.11388E-15   -0.16597E-11    0.60815E-12   -0.26486E-17    0.11388E-15   -0.26486E-17    0.31390E-15
  2073    0.29712E-10   -0.16334E-11    0.11345E-15   -0.16334E-11    0.60361E-12   -0.25218E-17    0.11345E-15   -0.25218E-17    0.31326E-15
  2074    0.29662E-10   -0.16071E-11    0.11302E-15   -0.16071E-11    0.59919E-12   -0.23954E-17    0.11302E-15   -0.23954E-17    0.31261E-15
  2075    0.29611E-10   -0.15806E-11    0.11259E-15   -0.15806E-11    0.59491E-12   -0.22693E-17    0.11259E-15   -0.22693E-17    0.31197E-15
  2076    0.29557E-10   -0.15541E-11    0.11216E-15   -0.15541E-11    0.59076E-12   -0.21436E-17    0.11216E-15   -0.21436E-17    0.31133E-15
  2077    0.29503E-10   -0.15277E-11    0.11172E-15   -0.15277E-11    0.58675E-12   -0.20184E-17    0.11172E-15   -0.20184E-17    0.31069E-15
  2078    0.29447E-10   -0.15012E-11    0.11129E-15   -0.15012E-11    0.58287E-12   -0.18935E-17    0.11129E-15   -0.18935E-17    0.31005E-15
  2079    0.29388E-10   -0.14748E-11    0.11084E-15   -0.14748E-11    0.57913E-12   -0.17691E-17    0.11084E-15   -0.17691E-17    0.30942E-15
  2080    0.29330E-10   -0.14482E-11    0.11040E-15   -0.14482E-11    0.57552E-12   -0.16452E-17    0.11040E-15   -0.16452E-17    0.30878E-15
  2081    0.29269E-10   -0.14218E-11    0.10996E-15   -0.14218E-11    0.57206E-12   -0.15217E-17    0.10996E-15   -0.15217E-17    0.30815E-15
  2082    0.29207E-10   -0.13953E-11    0.10951E-15   -0.13953E-11    0.56872E-12   -0.13986E-17    0.10951E-15   -0.13986E-17    0.30752E-15
  2083    0.29144E-10   -0.13691E-11    0.10906E-15   -0.13691E-11    0.56552E-12   -0.12761E-17    0.10906E-15   -0.12761E-17    0.30689E-15
  2084    0.29078E-10   -0.13428E-11    0.10860E-15   -0.13428E-11    0.56247E-12   -0.11540E-17    0.10860E-15   -0.11540E-17    0.30626E-15
  2085    0.29013E-10   -0.13165E-11    0.10815E-15   -0.13165E-11    0.55953E-12   -0.10325E-17    0.10815E-15   -0.10325E-17    0.30563E-15
  2086    0.28945E-10   -0.12902E-11    0.10769E-15   -0.12902E-11    0.55674E-12   -0.91147E-18    0.10769E-15   -0.91147E-18    0.30501E-15
  2087    0.28876E-10   -0.12641E-11    0.10723E-15   -0.12641E-11    0.55409E-12   -0.79098E-18    0.10723E-15   -0.79098E-18    0.30438E-15
  2088    0.28805E-10   -0.12381E-11    0.10677E-15   -0.12381E-11    0.55157E-12   -0.67103E-18    0.10677E-15   -0.67103E-18    0.30376E-15
  2089    0.28734E-10   -0.12121E-11    0.10631E-15   -0.12121E-11    0.54918E-12   -0.55163E-18    0.10631E-15   -0.55163E-18    0.30314E-15
  2090    0.28660E-10   -0.11863E-11    0.10584E-15   -0.11863E-11    0.54693E-12   -0.43280E-18    0.10584E-15   -0.43280E-18    0.30252E-15
  2091    0.28587E-10   -0.11605E-11    0.10538E-15   -0.11605E-11    0.54482E-12   -0.31454E-18    0.10538E-15   -0.31454E-18    0.30190E-15
  2092    0.28511E-10   -0.11349E-11    0.10491E-15   -0.11349E-11    0.54283E-12   -0.19688E-18    0.10491E-15   -0.19688E-18    0.30129E-15
  2093    0.28433E-10   -0.11093E-11    0.10444E-15   -0.11093E-11    0.54098E-12   -0.79815E-19    0.10444E-15   -0.79815E-19    0.30067E-15
  2094    0.28355E-10   -0.10839E-11    0.10396E-15   -0.10839E-11    0.53928E-12    0.36634E-19    0.10396E-15    0.36634E-19    0.30006E-15
  2095    0.28276E-10   -0.10586E-11    0.10349E-15   -0.10586E-11    0.53769E-12    0.15246E-18    0.10349E-15    0.15246E-18    0.29945E-15
  2096    0.28194E-10   -0.10336E-11    0.10302E-15   -0.10336E-11    0.53625E-12    0.26764E-18    0.10302E-15    0.26764E-18    0.29883E-15
  2097    0.28112E-10   -0.10087E-11    0.10254E-15   -0.10087E-11    0.53493E-12    0.38218E-18    0.10254E-15    0.38218E-18    0.29823E-15
  2098    0.28029E-10   -0.98396E-12    0.10206E-15   -0.98396E-12    0.53374E-12    0.49605E-18    0.10206E-15    0.49605E-18    0.29762E-15
  2099    0.27944E-10   -0.95927E-12    0.10158E-15   -0.95927E-12    0.53268E-12    0.60926E-18    0.10158E-15    0.60926E-18    0.29701E-15
  2100    0.27859E-10   -0.93492E-12    0.10110E-15   -0.93492E-12    0.53177E-12    0.72177E-18    0.10110E-15    0.72177E-18    0.29641E-15
  2101    0.27771E-10   -0.91070E-12    0.10061E-15   -0.91070E-12    0.53097E-12    0.83359E-18    0.10061E-15    0.83359E-18    0.29580E-15
  2102    0.27683E-10   -0.88666E-12    0.10013E-15   -0.88666E-12    0.53030E-12    0.94471E-18    0.10013E-15    0.94471E-18    0.29520E-15
  2103    0.27593E-10   -0.86283E-12    0.99644E-16   -0.86283E-12    0.52976E-12    0.10551E-17    0.99644E-16    0.10551E-17    0.29460E-15
  2104    0.27504E-10   -0.83922E-12    0.99157E-16   -0.83922E-12    0.52935E-12    0.11648E-17    0.99157E-16    0.11648E-17    0.29400E-15
  2105    0.27411E-10   -0.81581E-12    0.98669E-16   -0.81581E-12    0.52904E-12    0.12738E-17    0.98669E-16    0.12738E-17    0.29341E-15
  2106    0.27318E-10   -0.79263E-12    0.98179E-16   -0.79263E-12    0.52888E-12    0.13820E-17    0.98179E-16    0.13820E-17    0.29281E-15
  2107    0.27224E-10   -0.76969E-12    0.97689E-16   -0.76969E-12    0.52884E-12    0.14896E-17    0.97689E-16    0.14896E-17    0.29222E-15
  2108    0.27129E-10   -0.74698E-12    0.97198E-16   -0.74698E-12    0.52891E-12    0.15963E-17    0.97198E-16    0.15963E-17    0.29162E-15
  2109    0.27034E-10   -0.72450E-12    0.96705E-16   -0.72450E-12    0.52911E-12    0.17024E-17    0.96705E-16    0.17024E-17    0.29103E-15
  2110    0.26937E-10   -0.70229E-12    0.96212E-16   -0.70229E-12    0.52943E-12    0.18077E-17    0.96212E-16    0.18077E-17    0.29044E-15
  2111    0.26839E-10   -0.68033E-12    0.95717E-16   -0.68033E-12    0.52985E-12    0.19122E-17    0.95717E-16    0.19122E-17    0.28985E-15
  2112    0.26740E-10   -0.65862E-12    0.95222E-16   -0.65862E-12    0.53040E-12    0.20160E-17    0.95222E-16    0.20160E-17    0.28926E-15
  2113    0.26640E-10   -0.63721E-12    0.94726E-16   -0.63721E-12    0.53105E-12    0.21190E-17    0.94726E-16    0.21190E-17    0.28868E-15
  2114    0.26540E-10   -0.61606E-12    0.94229E-16   -0.61606E-12    0.53182E-12    0.22213E-17    0.94229E-16    0.22213E-17    0.28809E-15
  2115    0.26438E-10   -0.59519E-12    0.93732E-16   -0.59519E-12    0.53271E-12    0.23227E-17    0.93732E-16    0.23227E-17    0.28751E-15
  2116    0.26336E-10   -0.57461E-12    0.93234E-16   -0.57461E-12    0.53372E-12    0.24234E-17    0.93234E-16    0.24234E-17    0.28693E-15
  2117    0.26233E-10   -0.55434E-12    0.92735E-16   -0.55434E-12    0.53487E-12    0.25233E-17    0.92735E-16    0.25233E-17    0.28635E-15
  2118    0.26129E-10   -0.53435E-12    0.92236E-16   -0.53435E-12    0.53608E-12    0.26224E-17    0.92236E-16    0.26224E-17    0.28577E-15
  2119    0.26024E-10   -0.51467E-12    0.91736E-16   -0.51467E-12    0.53741E-12    0.27207E-17    0.91736E-16    0.27207E-17    0.28519E-15
  2120    0.25918E-10   -0.49530E-12    0.91235E-16   -0.49530E-12    0.53884E-12    0.28183E-17    0.91235E-16    0.28183E-17    0.28461E-15
  2121    0.25812E-10   -0.47625E-12    0.90734E-16   -0.47625E-12    0.54039E-12    0.29150E-17    0.90734E-16    0.29150E-17    0.28404E-15
  2122    0.25704E-10   -0.45752E-12    0.90233E-16   -0.45752E-12    0.54202E-12    0.30108E-17    0.90233E-16    0.30108E-17    0.28347E-15
  2123    0.25597E-10   -0.43911E-12    0.89731E-16   -0.43911E-12    0.54375E-12    0.31059E-17    0.89731E-16    0.31059E-17    0.28289E-15
  2124    0.25489E-10   -0.42103E-12    0.89229E-16   -0.42103E-12    0.54558E-12    0.32001E-17    0.89229E-16    0.32001E-17    0.28232E-15
  2125    0.25379E-10   -0.40327E-12    0.88727E-16   -0.40327E-12    0.54752E-12    0.32936E-17    0.88727E-16    0.32936E-17    0.28175E-15
  2126    0.25271E-10   -0.38586E-12    0.88225E-16   -0.38586E-12    0.54953E-12    0.33861E-17    0.88225E-16    0.33861E-17    0.28119E-15
  2127    0.25160E-10   -0.36880E-12    0.87722E-16   -0.36880E-12    0.55165E-12    0.34779E-17    0.87722E-16    0.34779E-17    0.28062E-15
  2128    0.25050E-10   -0.35208E-12    0.87219E-16   -0.35208E-12    0.55385E-12    0.35687E-17    0.87219E-16    0.35687E-17    0.28005E-15
  2129    0.24938E-10   -0.33570E-12    0.86716E-16   -0.33570E-12    0.55614E-12    0.36588E-17    0.86716E-16    0.36588E-17    0.27949E-15
  2130    0.24826E-10   -0.31968E-12    0.86213E-16   -0.31968E-12    0.55852E-12    0.37479E-17    0.86213E-16    0.37479E-17    0.27893E-15
  2131    0.24714E-10   -0.30402E-12    0.85711E-16   -0.30402E-12    0.56100E-12    0.38362E-17    0.85711E-16    0.38362E-17    0.27837E-15
  2132    0.24602E-10   -0.28871E-12    0.85208E-16   -0.28871E-12    0.56355E-12    0.39237E-17    0.85208E-16    0.39237E-17    0.27781E-15
  2133    0.24489E-10   -0.27378E-12    0.84705E-16   -0.27378E-12    0.56619E-12    0.40102E-17    0.84705E-16    0.40102E-17    0.27725E-15
  2134    0.24376E-10   -0.25921E-12    0.84202E-16   -0.25921E-12    0.56890E-12    0.40959E-17    0.84202E-16    0.40959E-17    0.27669E-15
  2135    0.24262E-10   -0.24499E-12    0.83700E-16   -0.24499E-12    0.57170E-12    0.41807E-17    0.83700E-16    0.41807E-17    0.27613E-15
  2136    0.24147E-10   -0.23117E-12    0.83198E-16   -0.23117E-12    0.57455E-12    0.42646E-17    0.83198E-16    0.42646E-17    0.27558E-15
  2137    0.24033E-10   -0.21771E-12    0.82696E-16   -0.21771E-12    0.57749E-12    0.43476E-17    0.82696E-16    0.43476E-17    0.27503E-15
  2138    0.23917E-10   -0.20463E-12    0.82195E-16   -0.20463E-12    0.58050E-12    0.44297E-17    0.82195E-16    0.44297E-17    0.27447E-15
  2139    0.23803E-10   -0.19193E-12    0.81694E-16   -0.19193E-12    0.58359E-12    0.45108E-17    0.81694E-16    0.45108E-17    0.27392E-15
  2140    0.23688E-10   -0.17960E-12    0.81193E-16   -0.17960E-12    0.58674E-12    0.45911E-17    0.81193E-16    0.45911E-17    0.27337E-15
  2141    0.23573E-10   -0.16768E-12    0.80693E-16   -0.16768E-12    0.58993E-12    0.46704E-17    0.80693E-16    0.46704E-17    0.27282E-15
  2142    0.23456E-10   -0.15613E-12    0.80193E-16   -0.15613E-12    0.59321E-12    0.47489E-17    0.80193E-16    0.47489E-17    0.27228E-15
  2143    0.23340E-10   -0.14497E-12    0.79694E-16   -0.14497E-12    0.59654E-12    0.48264E-17    0.79694E-16    0.48264E-17    0.27173E-15
  2144    0.23223E-10   -0.13419E-12    0.79195E-16   -0.13419E-12    0.59992E-12    0.49029E-17    0.79195E-16    0.49029E-17    0.27119E-15
  2145    0.23107E-10   -0.12382E-12    0.78697E-16   -0.12382E-12    0.60337E-12    0.49785E-17    0.78697E-16    0.49785E-17    0.27065E-15
  2146    0.22990E-10   -0.11382E-12    0.78200E-16   -0.11382E-12    0.60687E-12    0.50532E-17    0.78200E-16    0.50532E-17    0.27010E-15
  2147    0.22873E-10   -0.10422E-12    0.77704E-16   -0.10422E-12    0.61042E-12    0.51269E-17    0.77704E-16    0.51269E-17    0.26956E-15
  2148    0.22758E-10   -0.95021E-13    0.77208E-16   -0.95021E-13    0.61404E-12    0.51996E-17    0.77208E-16    0.51996E-17    0.26902E-15
  2149    0.22642E-10   -0.86208E-13    0.76714E-16   -0.86208E-13    0.61770E-12    0.52714E-17    0.76714E-16    0.52714E-17    0.26849E-15
  2150    0.22525E-10   -0.77791E-13    0.76220E-16   -0.77791E-13    0.62139E-12    0.53422E-17    0.76220E-16    0.53422E-17    0.26795E-15
  2151    0.22409E-10   -0.69770E-13    0.75727E-16   -0.69770E-13    0.62513E-12    0.54120E-17    0.75727E-16    0.54120E-17    0.26741E-15
  2152    0.22293E-10   -0.62140E-13    0.75235E-16   -0.62140E-13    0.62891E-12    0.54809E-17    0.75235E-16    0.54809E-17    0.26688E-15
  2153    0.22176E-10   -0.54910E-13    0.74744E-16   -0.54910E-13    0.63273E-12    0.55488E-17    0.74744E-16    0.55488E-17    0.26635E-15
  2154    0.22060E-10   -0.48074E-13    0.74254E-16   -0.48074E-13    0.63659E-12    0.56157E-17    0.74254E-16    0.56157E-17    0.26582E-15
  2155    0.21945E-10   -0.41631E-13    0.73765E-16   -0.41631E-13    0.64048E-12    0.56816E-17    0.73765E-16    0.56816E-17    0.26528E-15
  2156    0.21829E-10   -0.35581E-13    0.73277E-16   -0.35581E-13    0.64440E-12    0.57465E-17    0.73277E-16    0.57465E-17    0.26476E-15
  2157    0.21714E-10   -0.29926E-13    0.72791E-16   -0.29926E-13    0.64835E-12    0.58105E-17    0.72791E-16    0.58105E-17    0.26423E-15
  2158    0.21599E-10   -0.24662E-13    0.72305E-16   -0.24662E-13    0.65234E-12    0.58735E-17    0.72305E-16    0.58735E-17    0.26370E-15
  2159    0.21483E-10   -0.19790E-13    0.71821E-16   -0.19790E-13    0.65634E-12    0.59356E-17    0.71821E-16    0.59356E-17    0.26318E-15
  2160    0.21369E-10   -0.15307E-13    0.71338E-16   -0.15307E-13    0.66037E-12    0.59966E-17    0.71338E-16    0.59966E-17    0.26265E-15
  2161    0.21254E-10   -0.11214E-13    0.70856E-16   -0.11214E-13    0.66442E-12    0.60567E-17    0.70856E-16    0.60567E-17    0.26213E-15
  2162    0.21140E-10   -0.75089E-14    0.70375E-16   -0.75089E-14    0.66849E-12    0.61158E-17    0.70375E-16    0.61158E-17    0.26161E-15
  2163    0.21026E-10   -0.41905E-14    0.69896E-16   -0.41905E-14    0.67257E-12    0.61740E-17    0.69896E-16    0.61740E-17    0.26109E-15
  2164    0.20912E-10   -0.12573E-14    0.69418E-16   -0.12573E-14    0.67666E-12    0.62312E-17    0.69418E-16    0.62312E-17    0.26057E-15
  2165    0.20799E-10    0.12920E-14    0.68942E-16    0.12920E-14    0.68079E-12    0.62874E-17    0.68942E-16    0.62874E-17    0.26005E-15
  2166    0.20687E-10    0.34583E-14    0.68467E-16    0.34583E-14    0.68490E-12    0.63426E-17    0.68467E-16    0.63426E-17    0.25953E-15
  2167    0.20574E-10    0.52436E-14    0.67993E-16    0.52436E-14    0.68901E-12    0.63969E-17    0.67993E-16    0.63969E-17    0.25902E-15
  2168    0.20462E-10    0.66502E-14    0.67521E-16    0.66502E-14    0.69315E-12    0.64502E-17    0.67521E-16    0.64502E-17    0.25850E-15
  2169    0.20352E-10    0.76811E-14    0.67050E-16    0.76811E-14    0.69728E-12    0.65025E-17    0.67050E-16    0.65025E-17    0.25799E-15
  2170    0.20242E-10    0.83390E-14    0.66581E-16    0.83390E-14    0.70142E-12    0.65539E-17    0.66581E-16    0.65539E-17    0.25748E-15
  2171    0.20130E-10    0.86267E-14    0.66113E-16    0.86267E-14    0.70554E-12    0.66043E-17    0.66113E-16    0.66043E-17    0.25697E-15
  2172    0.20021E-10    0.85467E-14    0.65647E-16    0.85467E-14    0.70967E-12    0.66537E-17    0.65647E-16    0.66537E-17    0.25646E-15
  2173    0.19913E-10    0.81018E-14    0.65183E-16    0.81018E-14    0.71378E-12    0.67022E-17    0.65183E-16    0.67022E-17    0.25595E-15
  2174    0.19804E-10    0.72953E-14    0.64720E-16    0.72953E-14    0.71791E-12    0.67497E-17    0.64720E-16    0.67497E-17    0.25544E-15
  2175    0.19696E-10    0.61296E-14    0.64259E-16    0.61296E-14    0.72201E-12    0.67962E-17    0.64259E-16    0.67962E-17    0.25494E-15
  2176    0.19588E-10    0.46081E-14    0.63800E-16    0.46081E-14    0.72609E-12    0.68418E-17    0.63800E-16    0.68418E-17    0.25443E-15
  2177    0.19484E-10    0.27344E-14    0.63342E-16    0.27344E-14    0.73017E-12    0.68864E-17    0.63342E-16    0.68864E-17    0.25393E-15
  2178    0.19378E-10    0.51093E-15    0.62886E-16    0.51093E-15    0.73422E-12    0.69301E-17    0.62886E-16    0.69301E-17    0.25343E-15
  2179    0.19273E-10   -0.20591E-14    0.62433E-16   -0.20591E-14    0.73826E-12    0.69727E-17    0.62433E-16    0.69727E-17    0.25292E-15
  2180    0.19168E-10   -0.49718E-14    0.61980E-16   -0.49718E-14    0.74227E-12    0.70145E-17    0.61980E-16    0.70145E-17    0.25242E-15
  2181    0.19064E-10   -0.82245E-14    0.61530E-16   -0.82245E-14    0.74627E-12    0.70552E-17    0.61530E-16    0.70552E-17    0.25192E-15
  2182    0.18962E-10   -0.11813E-13    0.61082E-16   -0.11813E-13    0.75024E-12    0.70950E-17    0.61082E-16    0.70950E-17    0.25143E-15
  2183    0.18859E-10   -0.15731E-13    0.60635E-16   -0.15731E-13    0.75418E-12    0.71339E-17    0.60635E-16    0.71339E-17    0.25093E-15
  2184    0.18757E-10   -0.19977E-13    0.60191E-16   -0.19977E-13    0.75809E-12    0.71717E-17    0.60191E-16    0.71717E-17    0.25043E-15
  2185    0.18656E-10   -0.24546E-13    0.59749E-16   -0.24546E-13    0.76196E-12    0.72087E-17    0.59749E-16    0.72087E-17    0.24994E-15
  2186    0.18556E-10   -0.29432E-13    0.59308E-16   -0.29432E-13    0.76582E-12    0.72446E-17    0.59308E-16    0.72446E-17    0.24945E-15
  2187    0.18458E-10   -0.34632E-13    0.58870E-16   -0.34632E-13    0.76963E-12    0.72796E-17    0.58870E-16    0.72796E-17    0.24896E-15
  2188    0.18360E-10   -0.40140E-13    0.58434E-16   -0.40140E-13    0.77342E-12    0.73137E-17    0.58434E-16    0.73137E-17    0.24846E-15
  2189    0.18263E-10   -0.45954E-13    0.58000E-16   -0.45954E-13    0.77716E-12    0.73468E-17    0.58000E-16    0.73468E-17    0.24797E-15
  2190    0.18168E-10   -0.52067E-13    0.57568E-16   -0.52067E-13    0.78085E-12    0.73789E-17    0.57568E-16    0.73789E-17    0.24749E-15
  2191    0.18071E-10   -0.58477E-13    0.57138E-16   -0.58477E-13    0.78452E-12    0.74101E-17    0.57138E-16    0.74101E-17    0.24700E-15
  2192    0.17977E-10   -0.65178E-13    0.56710E-16   -0.65178E-13    0.78812E-12    0.74403E-17    0.56710E-16    0.74403E-17    0.24651E-15
  2193    0.17883E-10   -0.72166E-13    0.56285E-16   -0.72166E-13    0.79168E-12    0.74695E-17    0.56285E-16    0.74695E-17    0.24603E-15
  2194    0.17791E-10   -0.79437E-13    0.55862E-16   -0.79437E-13    0.79521E-12    0.74978E-17    0.55862E-16    0.74978E-17    0.24554E-15
  2195    0.17699E-10   -0.86992E-13    0.55442E-16   -0.86992E-13    0.79868E-12    0.75252E-17    0.55442E-16    0.75252E-17    0.24506E-15
  2196    0.17609E-10   -0.94812E-13    0.55023E-16   -0.94812E-13    0.80209E-12    0.75516E-17    0.55023E-16    0.75516E-17    0.24458E-15
  2197    0.17520E-10   -0.10290E-12    0.54607E-16   -0.10290E-12    0.80546E-12    0.75770E-17    0.54607E-16    0.75770E-17    0.24410E-15
  2198    0.17430E-10   -0.11124E-12    0.54194E-16   -0.11124E-12    0.80878E-12    0.76015E-17    0.54194E-16    0.76015E-17    0.24362E-15
  2199    0.17342E-10   -0.11985E-12    0.53783E-16   -0.11985E-12    0.81203E-12    0.76251E-17    0.53783E-16    0.76251E-17    0.24314E-15
  2200    0.17256E-10   -0.12871E-12    0.53374E-16   -0.12871E-12    0.81523E-12    0.76477E-17    0.53374E-16    0.76477E-17    0.24266E-15
  2201    0.17170E-10   -0.13780E-12    0.52968E-16   -0.13780E-12    0.81839E-12    0.76693E-17    0.52968E-16    0.76693E-17    0.24219E-15
  2202    0.17085E-10   -0.14717E-12    0.52564E-16   -0.14717E-12    0.82146E-12    0.76900E-17    0.52564E-16    0.76900E-17    0.24171E-15
  2203    0.17003E-10   -0.15673E-12    0.52163E-16   -0.15673E-12    0.82449E-12    0.77097E-17    0.52163E-16    0.77097E-17    0.24124E-15
  2204    0.16919E-10   -0.16654E-12    0.51765E-16   -0.16654E-12    0.82746E-12    0.77285E-17    0.51765E-16    0.77285E-17    0.24076E-15
  2205    0.16839E-10   -0.17656E-12    0.51369E-16   -0.17656E-12    0.83034E-12    0.77464E-17    0.51369E-16    0.77464E-17    0.24029E-15
  2206    0.16759E-10   -0.18680E-12    0.50975E-16   -0.18680E-12    0.83317E-12    0.77634E-17    0.50975E-16    0.77634E-17    0.23982E-15
  2207    0.16679E-10   -0.19724E-12    0.50585E-16   -0.19724E-12    0.83594E-12    0.77794E-17    0.50585E-16    0.77794E-17    0.23935E-15
  2208    0.16602E-10   -0.20786E-12    0.50196E-16   -0.20786E-12    0.83864E-12    0.77945E-17    0.50196E-16    0.77945E-17    0.23888E-15
  2209    0.16524E-10   -0.21871E-12    0.49811E-16   -0.21871E-12    0.84126E-12    0.78087E-17    0.49811E-16    0.78087E-17    0.23842E-15
  2210    0.16449E-10   -0.22975E-12    0.49427E-16   -0.22975E-12    0.84381E-12    0.78220E-17    0.49427E-16    0.78220E-17    0.23795E-15
