  2031    0.32035E-10   -0.26553E-11    0.13502E-15   -0.26553E-11    0.90889E-12   -0.79459E-17    0.13502E-15   -0.79459E-17    0.35658E-15
  2032    0.32042E-10   -0.26365E-11    0.13471E-15   -0.26365E-11    0.89978E-12   -0.78106E-17    0.13471E-15   -0.78106E-17    0.35583E-15
  2033    0.32046E-10   -0.26172E-11    0.13439E-15   -0.26172E-11    0.89077E-12   -0.76751E-17    0.13439E-15   -0.76751E-17    0.35509E-15
  2034    0.32051E-10   -0.25975E-11    0.13406E-15   -0.25975E-11    0.88184E-12   -0.75396E-17    0.13406E-15   -0.75396E-17    0.35435E-15
  2035    0.32053E-10   -0.25775E-11    0.13374E-15   -0.25775E-11    0.87298E-12   -0.74040E-17    0.13374E-15   -0.74040E-17    0.35361E-15
  2036    0.32053E-10   -0.25571E-11    0.13340E-15   -0.25571E-11    0.86421E-12   -0.72683E-17    0.13340E-15   -0.72683E-17    0.35287E-15
  2037    0.32053E-10   -0.25363E-11    0.13307E-15   -0.25363E-11    0.85554E-12   -0.71326E-17    0.13307E-15   -0.71326E-17    0.35213E-15
  2038    0.32050E-10   -0.25152E-11    0.13273E-15   -0.25152E-11    0.84695E-12   -0.69969E-17    0.13273E-15   -0.69969E-17    0.35140E-15
  2039    0.32047E-10   -0.24935E-11    0.13238E-15   -0.24935E-11    0.83846E-12   -0.68611E-17    0.13238E-15   -0.68611E-17    0.35067E-15
  2040    0.32043E-10   -0.24717E-11    0.13203E-15   -0.24717E-11    0.83007E-12   -0.67253E-17    0.13203E-15   -0.67253E-17    0.34994E-15
  2041    0.32036E-10   -0.24495E-11    0.13168E-15   -0.24495E-11    0.82175E-12   -0.65895E-17    0.13168E-15   -0.65895E-17    0.34921E-15
  2042    0.32029E-10   -0.24271E-11    0.13132E-15   -0.24271E-11    0.81356E-12   -0.64537E-17    0.13132E-15   -0.64537E-17    0.34848E-15
  2043    0.32019E-10   -0.24041E-11    0.13096E-15   -0.24041E-11    0.80547E-12   -0.63179E-17    0.13096E-15   -0.63179E-17    0.34776E-15
  2044    0.32009E-10   -0.23810E-11    0.13059E-15   -0.23810E-11    0.79747E-12   -0.61821E-17    0.13059E-15   -0.61821E-17    0.34703E-15
  2045    0.31997E-10   -0.23575E-11    0.13022E-15   -0.23575E-11    0.78958E-12   -0.60464E-17    0.13022E-15   -0.60464E-17    0.34631E-15
  2046    0.31984E-10   -0.23339E-11    0.12985E-15   -0.23339E-11    0.78180E-12   -0.59107E-17    0.12985E-15   -0.59107E-17    0.34559E-15
  2047    0.31969E-10   -0.23099E-11    0.12947E-15   -0.23099E-11    0.77412E-12   -0.57751E-17    0.12947E-15   -0.57751E-17    0.34488E-15
  2048    0.31952E-10   -0.22856E-11    0.12909E-15   -0.22856E-11    0.76657E-12   -0.56395E-17    0.12909E-15   -0.56395E-17    0.34416E-15
  2049    0.31934E-10   -0.22611E-11    0.12870E-15   -0.22611E-11    0.75913E-12   -0.55040E-17    0.12870E-15   -0.55040E-17    0.34345E-15
  2050    0.31914E-10   -0.22363E-11    0.12831E-15   -0.22363E-11    0.75180E-12   -0.53686E-17    0.12831E-15   -0.53686E-17    0.34273E-15
  2051    0.31891E-10   -0.22113E-11    0.12792E-15   -0.22113E-11    0.74459E-12   -0.52333E-17    0.12792E-15   -0.52333E-17    0.34202E-15
  2052    0.31869E-10   -0.21861E-11    0.12752E-15   -0.21861E-11    0.73750E-12   -0.50981E-17    0.12752E-15   -0.50981E-17    0.34131E-15
  2053    0.31844E-10   -0.21605E-11    0.12712E-15   -0.21605E-11    0.73054E-12   -0.49630E-17    0.12712E-15   -0.49630E-17    0.34061E-15
  2054    0.31818E-10   -0.21349E-11    0.12672E-15   -0.21349E-11    0.72369E-12   -0.48280E-17    0.12672E-15   -0.48280E-17    0.33990E-15
  2055    0.31789E-10   -0.21091E-11    0.12631E-15   -0.21091E-11    0.71696E-12   -0.46932E-17    0.12631E-15   -0.46932E-17    0.33920E-15
  2056    0.31760E-10   -0.20830E-11    0.12590E-15   -0.20830E-11    0.71037E-12   -0.45586E-17    0.12590E-15   -0.45586E-17    0.33849E-15
  2057    0.31730E-10   -0.20567E-11    0.12548E-15   -0.20567E-11    0.70390E-12   -0.44241E-17    0.12548E-15   -0.44241E-17    0.33779E-15
  2058    0.31697E-10   -0.20304E-11    0.12506E-15   -0.20304E-11    0.69756E-12   -0.42899E-17    0.12506E-15   -0.42899E-17    0.33710E-15
  2059    0.31663E-10   -0.20038E-11    0.12464E-15   -0.20038E-11    0.69135E-12   -0.41558E-17    0.12464E-15   -0.41558E-17    0.33640E-15
  2060    0.31627E-10   -0.19770E-11    0.12421E-15   -0.19770E-11    0.68525E-12   -0.40220E-17    0.12421E-15   -0.40220E-17    0.33570E-15
  2061    0.31591E-10   -0.19501E-11    0.12379E-15   -0.19501E-11    0.67930E-12   -0.38884E-17    0.12379E-15   -0.38884E-17    0.33501E-15
  2062    0.31552E-10   -0.19231E-11    0.12335E-15   -0.19231E-11    0.67348E-12   -0.37551E-17    0.12335E-15   -0.37551E-17    0.33432E-15
  2063    0.31512E-10   -0.18959E-11    0.12292E-15   -0.18959E-11    0.66780E-12   -0.36220E-17    0.12292E-15   -0.36220E-17    0.33363E-15
  2064    0.31468E-10   -0.18686E-11    0.12248E-15   -0.18686E-11    0.66225E-12   -0.34893E-17    0.12248E-15   -0.34893E-17    0.33294E-15
  2065    0.31424E-10   -0.18412E-11    0.12204E-15   -0.18412E-11    0.65684E-12   -0.33569E-17    0.12204E-15   -0.33569E-17    0.33225E-15
  2066    0.31380E-10   -0.18139E-11    0.12159E-15   -0.18139E-11    0.65157E-12   -0.32247E-17    0.12159E-15   -0.32247E-17    0.33157E-15
  2067    0.31333E-10   -0.17863E-11    0.12114E-15   -0.17863E-11    0.64642E-12   -0.30930E-17    0.12114E-15   -0.30930E-17    0.33088E-15
  2068    0.31283E-10   -0.17588E-11    0.12069E-15   -0.17588E-11    0.64142E-12   -0.29615E-17    0.12069E-15   -0.29615E-17    0.33020E-15
  2069    0.31234E-10   -0.17310E-11    0.12024E-15   -0.17310E-11    0.63656E-12   -0.28305E-17    0.12024E-15   -0.28305E-17    0.32952E-15
  2070    0.31182E-10   -0.17034E-11    0.11978E-15   -0.17034E-11    0.63184E-12   -0.26998E-17    0.11978E-15   -0.26998E-17    0.32884E-15
  2071    0.31128E-10   -0.16756E-11    0.11932E-15   -0.16756E-11    0.62726E-12   -0.25696E-17    0.11932E-15   -0.25696E-17    0.32817E-15
  2072    0.31073E-10   -0.16478E-11    0.11886E-15   -0.16478E-11    0.62282E-12   -0.24397E-17    0.11886E-15   -0.24397E-17    0.32749E-15
  2073    0.31017E-10   -0.16200E-11    0.11839E-15   -0.16200E-11    0.61852E-12   -0.23103E-17    0.11839E-15   -0.23103E-17    0.32682E-15
  2074    0.30959E-10   -0.15922E-11    0.11793E-15   -0.15922E-11    0.61436E-12   -0.21813E-17    0.11793E-15   -0.21813E-17    0.32615E-15
  2075    0.30899E-10   -0.15643E-11    0.11746E-15   -0.15643E-11    0.61034E-12   -0.20528E-17    0.11746E-15   -0.20528E-17    0.32548E-15
  2076    0.30837E-10   -0.15365E-11    0.11698E-15   -0.15365E-11    0.60646E-12   -0.19247E-17    0.11698E-15   -0.19247E-17    0.32481E-15
  2077    0.30775E-10   -0.15087E-11    0.11651E-15   -0.15087E-11    0.60274E-12   -0.17971E-17    0.11651E-15   -0.17971E-17    0.32414E-15
  2078    0.30711E-10   -0.14808E-11    0.11603E-15   -0.14808E-11    0.59915E-12   -0.16700E-17    0.11603E-15   -0.16700E-17    0.32348E-15
  2079    0.30643E-10   -0.14531E-11    0.11555E-15   -0.14531E-11    0.59570E-12   -0.15434E-17    0.11555E-15   -0.15434E-17    0.32281E-15
  2080    0.30577E-10   -0.14253E-11    0.11507E-15   -0.14253E-11    0.59240E-12   -0.14174E-17    0.11507E-15   -0.14174E-17    0.32215E-15
  2081    0.30508E-10   -0.13977E-11    0.11458E-15   -0.13977E-11    0.58925E-12   -0.12918E-17    0.11458E-15   -0.12918E-17    0.32149E-15
  2082    0.30438E-10   -0.13700E-11    0.11410E-15   -0.13700E-11    0.58622E-12   -0.11668E-17    0.11410E-15   -0.11668E-17    0.32083E-15
  2083    0.30366E-10   -0.13426E-11    0.11361E-15   -0.13426E-11    0.58335E-12   -0.10424E-17    0.11361E-15   -0.10424E-17    0.32017E-15
  2084    0.30292E-10   -0.13152E-11    0.11312E-15   -0.13152E-11    0.58063E-12   -0.91849E-18    0.11312E-15   -0.91849E-18    0.31952E-15
  2085    0.30219E-10   -0.12877E-11    0.11263E-15   -0.12877E-11    0.57803E-12   -0.79519E-18    0.11263E-15   -0.79519E-18    0.31886E-15
  2086    0.30142E-10   -0.12604E-11    0.11213E-15   -0.12604E-11    0.57559E-12   -0.67249E-18    0.11213E-15   -0.67249E-18    0.31821E-15
  2087    0.30064E-10   -0.12333E-11    0.11164E-15   -0.12333E-11    0.57329E-12   -0.55039E-18    0.11164E-15   -0.55039E-18    0.31756E-15
  2088    0.29985E-10   -0.12063E-11    0.11114E-15   -0.12063E-11    0.57112E-12   -0.42891E-18    0.11114E-15   -0.42891E-18    0.31691E-15
  2089    0.29905E-10   -0.11794E-11    0.11064E-15   -0.11794E-11    0.56911E-12   -0.30805E-18    0.11064E-15   -0.30805E-18    0.31626E-15
  2090    0.29822E-10   -0.11526E-11    0.11014E-15   -0.11526E-11    0.56722E-12   -0.18781E-18    0.11014E-15   -0.18781E-18    0.31562E-15
  2091    0.29741E-10   -0.11260E-11    0.10964E-15   -0.11260E-11    0.56549E-12   -0.68213E-19    0.10964E-15   -0.68213E-19    0.31497E-15
  2092    0.29656E-10   -0.10996E-11    0.10914E-15   -0.10996E-11    0.56388E-12    0.50747E-19    0.10914E-15    0.50747E-19    0.31433E-15
  2093    0.29569E-10   -0.10731E-11    0.10863E-15   -0.10731E-11    0.56242E-12    0.16906E-18    0.10863E-15    0.16906E-18    0.31369E-15
  2094    0.29482E-10   -0.10469E-11    0.10812E-15   -0.10469E-11    0.56110E-12    0.28672E-18    0.10812E-15    0.28672E-18    0.31305E-15
  2095    0.29394E-10   -0.10210E-11    0.10762E-15   -0.10210E-11    0.55991E-12    0.40371E-18    0.10762E-15    0.40371E-18    0.31241E-15
  2096    0.29304E-10   -0.99526E-12    0.10711E-15   -0.99526E-12    0.55887E-12    0.52004E-18    0.10711E-15    0.52004E-18    0.31177E-15
  2097    0.29213E-10   -0.96967E-12    0.10659E-15   -0.96967E-12    0.55795E-12    0.63570E-18    0.10659E-15    0.63570E-18    0.31114E-15
  2098    0.29121E-10   -0.94434E-12    0.10608E-15   -0.94434E-12    0.55717E-12    0.75067E-18    0.10608E-15    0.75067E-18    0.31050E-15
  2099    0.29027E-10   -0.91908E-12    0.10557E-15   -0.91908E-12    0.55652E-12    0.86495E-18    0.10557E-15    0.86495E-18    0.30987E-15
  2100    0.28933E-10   -0.89419E-12    0.10505E-15   -0.89419E-12    0.55603E-12    0.97854E-18    0.10505E-15    0.97854E-18    0.30924E-15
  2101    0.28837E-10   -0.86947E-12    0.10454E-15   -0.86947E-12    0.55565E-12    0.10914E-17    0.10454E-15    0.10914E-17    0.30861E-15
  2102    0.28740E-10   -0.84497E-12    0.10402E-15   -0.84497E-12    0.55540E-12    0.12036E-17    0.10402E-15    0.12036E-17    0.30798E-15
  2103    0.28641E-10   -0.82072E-12    0.10350E-15   -0.82072E-12    0.55528E-12    0.13151E-17    0.10350E-15    0.13151E-17    0.30736E-15
  2104    0.28543E-10   -0.79672E-12    0.10298E-15   -0.79672E-12    0.55530E-12    0.14258E-17    0.10298E-15    0.14258E-17    0.30673E-15
  2105    0.28442E-10   -0.77296E-12    0.10246E-15   -0.77296E-12    0.55543E-12    0.15358E-17    0.10246E-15    0.15358E-17    0.30611E-15
  2106    0.28341E-10   -0.74947E-12    0.10194E-15   -0.74947E-12    0.55570E-12    0.16451E-17    0.10194E-15    0.16451E-17    0.30549E-15
  2107    0.28238E-10   -0.72626E-12    0.10141E-15   -0.72626E-12    0.55609E-12    0.17536E-17    0.10141E-15    0.17536E-17    0.30487E-15
  2108    0.28134E-10   -0.70331E-12    0.10089E-15   -0.70331E-12    0.55660E-12    0.18614E-17    0.10089E-15    0.18614E-17    0.30425E-15
  2109    0.28030E-10   -0.68064E-12    0.10036E-15   -0.68064E-12    0.55724E-12    0.19684E-17    0.10036E-15    0.19684E-17    0.30363E-15
  2110    0.27925E-10   -0.65827E-12    0.99838E-16   -0.65827E-12    0.55800E-12    0.20746E-17    0.99838E-16    0.20746E-17    0.30302E-15
  2111    0.27819E-10   -0.63618E-12    0.99312E-16   -0.63618E-12    0.55887E-12    0.21801E-17    0.99312E-16    0.21801E-17    0.30240E-15
  2112    0.27711E-10   -0.61439E-12    0.98784E-16   -0.61439E-12    0.55986E-12    0.22847E-17    0.98784E-16    0.22847E-17    0.30179E-15
  2113    0.27603E-10   -0.59292E-12    0.98256E-16   -0.59292E-12    0.56096E-12    0.23885E-17    0.98256E-16    0.23885E-17    0.30118E-15
  2114    0.27494E-10   -0.57176E-12    0.97727E-16   -0.57176E-12    0.56217E-12    0.24916E-17    0.97727E-16    0.24916E-17    0.30057E-15
  2115    0.27384E-10   -0.55090E-12    0.97197E-16   -0.55090E-12    0.56351E-12    0.25938E-17    0.97197E-16    0.25938E-17    0.29996E-15
  2116    0.27274E-10   -0.53038E-12    0.96667E-16   -0.53038E-12    0.56497E-12    0.26952E-17    0.96667E-16    0.26952E-17    0.29935E-15
  2117    0.27163E-10   -0.51020E-12    0.96137E-16   -0.51020E-12    0.56656E-12    0.27957E-17    0.96137E-16    0.27957E-17    0.29875E-15
  2118    0.27050E-10   -0.49033E-12    0.95606E-16   -0.49033E-12    0.56822E-12    0.28954E-17    0.95606E-16    0.28954E-17    0.29814E-15
  2119    0.26938E-10   -0.47081E-12    0.95074E-16   -0.47081E-12    0.57000E-12    0.29943E-17    0.95074E-16    0.29943E-17    0.29754E-15
  2120    0.26823E-10   -0.45163E-12    0.94543E-16   -0.45163E-12    0.57187E-12    0.30923E-17    0.94543E-16    0.30923E-17    0.29694E-15
  2121    0.26709E-10   -0.43281E-12    0.94011E-16   -0.43281E-12    0.57387E-12    0.31894E-17    0.94011E-16    0.31894E-17    0.29634E-15
  2122    0.26593E-10   -0.41434E-12    0.93478E-16   -0.41434E-12    0.57595E-12    0.32856E-17    0.93478E-16    0.32856E-17    0.29574E-15
  2123    0.26478E-10   -0.39623E-12    0.92946E-16   -0.39623E-12    0.57812E-12    0.33810E-17    0.92946E-16    0.33810E-17    0.29514E-15
  2124    0.26362E-10   -0.37847E-12    0.92414E-16   -0.37847E-12    0.58039E-12    0.34754E-17    0.92414E-16    0.34754E-17    0.29455E-15
  2125    0.26245E-10   -0.36108E-12    0.91881E-16   -0.36108E-12    0.58278E-12    0.35690E-17    0.91881E-16    0.35690E-17    0.29395E-15
  2126    0.26128E-10   -0.34406E-12    0.91349E-16   -0.34406E-12    0.58522E-12    0.36617E-17    0.91349E-16    0.36617E-17    0.29336E-15
  2127    0.26009E-10   -0.32742E-12    0.90816E-16   -0.32742E-12    0.58779E-12    0.37535E-17    0.90816E-16    0.37535E-17    0.29277E-15
  2128    0.25892E-10   -0.31115E-12    0.90284E-16   -0.31115E-12    0.59043E-12    0.38443E-17    0.90284E-16    0.38443E-17    0.29218E-15
  2129    0.25772E-10   -0.29526E-12    0.89752E-16   -0.29526E-12    0.59314E-12    0.39343E-17    0.89752E-16    0.39343E-17    0.29159E-15
  2130    0.25653E-10   -0.27976E-12    0.89220E-16   -0.27976E-12    0.59595E-12    0.40234E-17    0.89220E-16    0.40234E-17    0.29100E-15
  2131    0.25533E-10   -0.26465E-12    0.88689E-16   -0.26465E-12    0.59887E-12    0.41115E-17    0.88689E-16    0.41115E-17    0.29042E-15
  2132    0.25414E-10   -0.24991E-12    0.88158E-16   -0.24991E-12    0.60184E-12    0.41988E-17    0.88158E-16    0.41988E-17    0.28983E-15
  2133    0.25293E-10   -0.23559E-12    0.87627E-16   -0.23559E-12    0.60490E-12    0.42851E-17    0.87627E-16    0.42851E-17    0.28925E-15
  2134    0.25173E-10   -0.22166E-12    0.87097E-16   -0.22166E-12    0.60804E-12    0.43705E-17    0.87097E-16    0.43705E-17    0.28867E-15
  2135    0.25052E-10   -0.20810E-12    0.86568E-16   -0.20810E-12    0.61125E-12    0.44549E-17    0.86568E-16    0.44549E-17    0.28809E-15
  2136    0.24930E-10   -0.19498E-12    0.86039E-16   -0.19498E-12    0.61452E-12    0.45384E-17    0.86039E-16    0.45384E-17    0.28751E-15
  2137    0.24809E-10   -0.18224E-12    0.85511E-16   -0.18224E-12    0.61787E-12    0.46210E-17    0.85511E-16    0.46210E-17    0.28693E-15
  2138    0.24687E-10   -0.16991E-12    0.84984E-16   -0.16991E-12    0.62129E-12    0.47026E-17    0.84984E-16    0.47026E-17    0.28636E-15
  2139    0.24566E-10   -0.15799E-12    0.84457E-16   -0.15799E-12    0.62477E-12    0.47833E-17    0.84457E-16    0.47833E-17    0.28578E-15
  2140    0.24443E-10   -0.14646E-12    0.83931E-16   -0.14646E-12    0.62832E-12    0.48630E-17    0.83931E-16    0.48630E-17    0.28521E-15
  2141    0.24322E-10   -0.13537E-12    0.83407E-16   -0.13537E-12    0.63191E-12    0.49418E-17    0.83407E-16    0.49418E-17    0.28464E-15
  2142    0.24199E-10   -0.12467E-12    0.82883E-16   -0.12467E-12    0.63557E-12    0.50196E-17    0.82883E-16    0.50196E-17    0.28407E-15
  2143    0.24076E-10   -0.11440E-12    0.82359E-16   -0.11440E-12    0.63929E-12    0.50965E-17    0.82359E-16    0.50965E-17    0.28350E-15
  2144    0.23953E-10   -0.10451E-12    0.81837E-16   -0.10451E-12    0.64305E-12    0.51724E-17    0.81837E-16    0.51724E-17    0.28293E-15
  2145    0.23831E-10   -0.95074E-13    0.81316E-16   -0.95074E-13    0.64688E-12    0.52474E-17    0.81316E-16    0.52474E-17    0.28236E-15
  2146    0.23708E-10   -0.86030E-13    0.80796E-16   -0.86030E-13    0.65074E-12    0.53213E-17    0.80796E-16    0.53213E-17    0.28180E-15
  2147    0.23586E-10   -0.77408E-13    0.80276E-16   -0.77408E-13    0.65465E-12    0.53943E-17    0.80276E-16    0.53943E-17    0.28124E-15
  2148    0.23465E-10   -0.69204E-13    0.79758E-16   -0.69204E-13    0.65862E-12    0.54664E-17    0.79758E-16    0.54664E-17    0.28067E-15
  2149    0.23343E-10   -0.61411E-13    0.79241E-16   -0.61411E-13    0.66263E-12    0.55374E-17    0.79241E-16    0.55374E-17    0.28011E-15
  2150    0.23220E-10   -0.54035E-13    0.78724E-16   -0.54035E-13    0.66667E-12    0.56075E-17    0.78724E-16    0.56075E-17    0.27955E-15
  2151    0.23099E-10   -0.47075E-13    0.78209E-16   -0.47075E-13    0.67075E-12    0.56766E-17    0.78209E-16    0.56766E-17    0.27899E-15
  2152    0.22977E-10   -0.40529E-13    0.77695E-16   -0.40529E-13    0.67487E-12    0.57447E-17    0.77695E-16    0.57447E-17    0.27844E-15
  2153    0.22855E-10   -0.34400E-13    0.77181E-16   -0.34400E-13    0.67901E-12    0.58118E-17    0.77181E-16    0.58118E-17    0.27788E-15
  2154    0.22734E-10   -0.28686E-13    0.76669E-16   -0.28686E-13    0.68318E-12    0.58780E-17    0.76669E-16    0.58780E-17    0.27733E-15
  2155    0.22613E-10   -0.23385E-13    0.76158E-16   -0.23385E-13    0.68738E-12    0.59431E-17    0.76158E-16    0.59431E-17    0.27677E-15
  2156    0.22493E-10   -0.18495E-13    0.75649E-16   -0.18495E-13    0.69161E-12    0.60073E-17    0.75649E-16    0.60073E-17    0.27622E-15
  2157    0.22372E-10   -0.14017E-13    0.75140E-16   -0.14017E-13    0.69586E-12    0.60704E-17    0.75140E-16    0.60704E-17    0.27567E-15
  2158    0.22253E-10   -0.99478E-14    0.74633E-16   -0.99478E-14    0.70013E-12    0.61326E-17    0.74633E-16    0.61326E-17    0.27512E-15
  2159    0.22132E-10   -0.62865E-14    0.74127E-16   -0.62865E-14    0.70442E-12    0.61937E-17    0.74127E-16    0.61937E-17    0.27457E-15
  2160    0.22013E-10   -0.30317E-14    0.73622E-16   -0.30317E-14    0.70872E-12    0.62539E-17    0.73622E-16    0.62539E-17    0.27403E-15
  2161    0.21894E-10   -0.18110E-15    0.73119E-16   -0.18110E-15    0.71303E-12    0.63130E-17    0.73119E-16    0.63130E-17    0.27348E-15
  2162    0.21775E-10    0.22657E-14    0.72617E-16    0.22657E-14    0.71737E-12    0.63712E-17    0.72617E-16    0.63712E-17    0.27294E-15
  2163    0.21657E-10    0.43119E-14    0.72116E-16    0.43119E-14    0.72170E-12    0.64283E-17    0.72116E-16    0.64283E-17    0.27239E-15
  2164    0.21539E-10    0.59590E-14    0.71617E-16    0.59590E-14    0.72603E-12    0.64844E-17    0.71617E-16    0.64844E-17    0.27185E-15
  2165    0.21422E-10    0.72091E-14    0.71120E-16    0.72091E-14    0.73040E-12    0.65396E-17    0.71120E-16    0.65396E-17    0.27131E-15
  2166    0.21306E-10    0.80637E-14    0.70624E-16    0.80637E-14    0.73474E-12    0.65937E-17    0.70624E-16    0.65937E-17    0.27077E-15
  2167    0.21189E-10    0.85254E-14    0.70129E-16    0.85254E-14    0.73908E-12    0.66468E-17    0.70129E-16    0.66468E-17    0.27023E-15
  2168    0.21073E-10    0.85970E-14    0.69637E-16    0.85970E-14    0.74343E-12    0.66988E-17    0.69637E-16    0.66988E-17    0.26970E-15
  2169    0.20959E-10    0.82821E-14    0.69146E-16    0.82821E-14    0.74776E-12    0.67499E-17    0.69146E-16    0.67499E-17    0.26916E-15
  2170    0.20845E-10    0.75840E-14    0.68656E-16    0.75840E-14    0.75210E-12    0.67999E-17    0.68656E-16    0.67999E-17    0.26863E-15
  2171    0.20730E-10    0.65062E-14    0.68169E-16    0.65062E-14    0.75641E-12    0.68489E-17    0.68169E-16    0.68489E-17    0.26810E-15
  2172    0.20618E-10    0.50516E-14    0.67683E-16    0.50516E-14    0.76072E-12    0.68969E-17    0.67683E-16    0.68969E-17    0.26756E-15
  2173    0.20506E-10    0.32238E-14    0.67199E-16    0.32238E-14    0.76500E-12    0.69439E-17    0.67199E-16    0.69439E-17    0.26703E-15
  2174    0.20395E-10    0.10268E-14    0.66717E-16    0.10268E-14    0.76930E-12    0.69899E-17    0.66717E-16    0.69899E-17    0.26650E-15
  2175    0.20283E-10   -0.15365E-14    0.66237E-16   -0.15365E-14    0.77355E-12    0.70348E-17    0.66237E-16    0.70348E-17    0.26598E-15
  2176    0.20173E-10   -0.44618E-14    0.65759E-16   -0.44618E-14    0.77778E-12    0.70788E-17    0.65759E-16    0.70788E-17    0.26545E-15
  2177    0.20065E-10   -0.77452E-14    0.65283E-16   -0.77452E-14    0.78199E-12    0.71217E-17    0.65283E-16    0.71217E-17    0.26492E-15
  2178    0.19957E-10   -0.11383E-13    0.64809E-16   -0.11383E-13    0.78618E-12    0.71636E-17    0.64809E-16    0.71636E-17    0.26440E-15
  2179    0.19849E-10   -0.15372E-13    0.64337E-16   -0.15372E-13    0.79034E-12    0.72046E-17    0.64337E-16    0.72046E-17    0.26388E-15
  2180    0.19742E-10   -0.19708E-13    0.63867E-16   -0.19708E-13    0.79447E-12    0.72445E-17    0.63867E-16    0.72445E-17    0.26336E-15
  2181    0.19636E-10   -0.24386E-13    0.63400E-16   -0.24386E-13    0.79857E-12    0.72835E-17    0.63400E-16    0.72835E-17    0.26284E-15
  2182    0.19531E-10   -0.29403E-13    0.62935E-16   -0.29403E-13    0.80264E-12    0.73215E-17    0.62935E-16    0.73215E-17    0.26232E-15
  2183    0.19426E-10   -0.34751E-13    0.62472E-16   -0.34751E-13    0.80667E-12    0.73585E-17    0.62472E-16    0.73585E-17    0.26180E-15
  2184    0.19322E-10   -0.40428E-13    0.62011E-16   -0.40428E-13    0.81066E-12    0.73945E-17    0.62011E-16    0.73945E-17    0.26128E-15
  2185    0.19219E-10   -0.46428E-13    0.61553E-16   -0.46428E-13    0.81460E-12    0.74295E-17    0.61553E-16    0.74295E-17    0.26077E-15
  2186    0.19117E-10   -0.52745E-13    0.61097E-16   -0.52745E-13    0.81852E-12    0.74636E-17    0.61097E-16    0.74636E-17    0.26025E-15
  2187    0.19017E-10   -0.59375E-13    0.60643E-16   -0.59375E-13    0.82239E-12    0.74967E-17    0.60643E-16    0.74967E-17    0.25974E-15
  2188    0.18917E-10   -0.66312E-13    0.60192E-16   -0.66312E-13    0.82622E-12    0.75288E-17    0.60192E-16    0.75288E-17    0.25923E-15
  2189    0.18818E-10   -0.73552E-13    0.59744E-16   -0.73552E-13    0.82999E-12    0.75600E-17    0.59744E-16    0.75600E-17    0.25871E-15
  2190    0.18722E-10   -0.81088E-13    0.59298E-16   -0.81088E-13    0.83371E-12    0.75903E-17    0.59298E-16    0.75903E-17    0.25821E-15
  2191    0.18624E-10   -0.88918E-13    0.58854E-16   -0.88918E-13    0.83740E-12    0.76195E-17    0.58854E-16    0.76195E-17    0.25770E-15
  2192    0.18529E-10   -0.97036E-13    0.58413E-16   -0.97036E-13    0.84101E-12    0.76479E-17    0.58413E-16    0.76479E-17    0.25719E-15
  2193    0.18433E-10   -0.10543E-12    0.57975E-16   -0.10543E-12    0.84458E-12    0.76752E-17    0.57975E-16    0.76752E-17    0.25668E-15
  2194    0.18340E-10   -0.11411E-12    0.57539E-16   -0.11411E-12    0.84810E-12    0.77016E-17    0.57539E-16    0.77016E-17    0.25618E-15
  2195    0.18247E-10   -0.12307E-12    0.57106E-16   -0.12307E-12    0.85155E-12    0.77271E-17    0.57106E-16    0.77271E-17    0.25567E-15
  2196    0.18156E-10   -0.13228E-12    0.56675E-16   -0.13228E-12    0.85494E-12    0.77516E-17    0.56675E-16    0.77516E-17    0.25517E-15
  2197    0.18066E-10   -0.14175E-12    0.56247E-16   -0.14175E-12    0.85828E-12    0.77751E-17    0.56247E-16    0.77751E-17    0.25467E-15
  2198    0.17976E-10   -0.15147E-12    0.55822E-16   -0.15147E-12    0.86155E-12    0.77977E-17    0.55822E-16    0.77977E-17    0.25417E-15
  2199    0.17887E-10   -0.16145E-12    0.55399E-16   -0.16145E-12    0.86475E-12    0.78194E-17    0.55399E-16    0.78194E-17    0.25367E-15
  2200    0.17800E-10   -0.17167E-12    0.54979E-16   -0.17167E-12    0.86789E-12    0.78401E-17    0.54979E-16    0.78401E-17    0.25317E-15
  2201    0.17714E-10   -0.18212E-12    0.54561E-16   -0.18212E-12    0.87098E-12    0.78599E-17    0.54561E-16    0.78599E-17    0.25268E-15
  2202    0.17629E-10   -0.19282E-12    0.54146E-16   -0.19282E-12    0.87397E-12    0.78787E-17    0.54146E-16    0.78787E-17    0.25218E-15
  2203    0.17546E-10   -0.20371E-12    0.53734E-16   -0.20371E-12    0.87692E-12    0.78965E-17    0.53734E-16    0.78965E-17    0.25169E-15
  2204    0.17462E-10   -0.21484E-12    0.53324E-16   -0.21484E-12    0.87978E-12    0.79134E-17    0.53324E-16    0.79134E-17    0.25119E-15
  2205    0.17382E-10   -0.22616E-12    0.52917E-16   -0.22616E-12    0.88257E-12    0.79294E-17    0.52917E-16    0.79294E-17    0.25070E-15
  2206    0.17301E-10   -0.23770E-12    0.52513E-16   -0.23770E-12    0.88528E-12    0.79445E-17    0.52513E-16    0.79445E-17    0.25021E-15
  2207    0.17222E-10   -0.24942E-12    0.52111E-16   -0.24942E-12    0.88792E-12    0.79585E-17    0.52111E-16    0.79585E-17    0.24972E-15
  2208    0.17145E-10   -0.26132E-12    0.51712E-16   -0.26132E-12    0.89049E-12    0.79717E-17    0.51712E-16    0.79717E-17    0.24923E-15
