  2760    0.57482E-11   -0.15071E-12    0.24211E-16   -0.15071E-12    0.15088E-12    0.93612E-18    0.24211E-16    0.93612E-18    0.84720E-16
  2761    0.57233E-11   -0.14751E-12    0.24102E-16   -0.14751E-12    0.15111E-12    0.94941E-18    0.24102E-16    0.94941E-18    0.84579E-16
  2762    0.56985E-11   -0.14440E-12    0.23994E-16   -0.14440E-12    0.15135E-12    0.96254E-18    0.23994E-16    0.96254E-18    0.84438E-16
  2763    0.56736E-11   -0.14134E-12    0.23886E-16   -0.14134E-12    0.15163E-12    0.97549E-18    0.23886E-16    0.97549E-18    0.84298E-16
  2764    0.56486E-11   -0.13835E-12    0.23778E-16   -0.13835E-12    0.15191E-12    0.98828E-18    0.23778E-16    0.98828E-18    0.84157E-16
  2765    0.56237E-11   -0.13545E-12    0.23670E-16   -0.13545E-12    0.15220E-12    0.10009E-17    0.23670E-16    0.10009E-17    0.84017E-16
  2766    0.55987E-11   -0.13260E-12    0.23562E-16   -0.13260E-12    0.15250E-12    0.10134E-17    0.23562E-16    0.10134E-17    0.83878E-16
  2767    0.55736E-11   -0.12983E-12    0.23455E-16   -0.12983E-12    0.15284E-12    0.10256E-17    0.23455E-16    0.10256E-17    0.83738E-16
  2768    0.55485E-11   -0.12713E-12    0.23348E-16   -0.12713E-12    0.15318E-12    0.10378E-17    0.23348E-16    0.10378E-17    0.83599E-16
  2769    0.55234E-11   -0.12449E-12    0.23241E-16   -0.12449E-12    0.15355E-12    0.10497E-17    0.23241E-16    0.10497E-17    0.83460E-16
  2770    0.54983E-11   -0.12196E-12    0.23134E-16   -0.12196E-12    0.15391E-12    0.10615E-17    0.23134E-16    0.10615E-17    0.83321E-16
  2771    0.54734E-11   -0.11948E-12    0.23028E-16   -0.11948E-12    0.15430E-12    0.10731E-17    0.23028E-16    0.10731E-17    0.83182E-16
  2772    0.54483E-11   -0.11707E-12    0.22921E-16   -0.11707E-12    0.15469E-12    0.10845E-17    0.22921E-16    0.10845E-17    0.83044E-16
  2773    0.54232E-11   -0.11471E-12    0.22815E-16   -0.11471E-12    0.15510E-12    0.10958E-17    0.22815E-16    0.10958E-17    0.82906E-16
  2774    0.53982E-11   -0.11244E-12    0.22710E-16   -0.11244E-12    0.15552E-12    0.11069E-17    0.22710E-16    0.11069E-17    0.82769E-16
  2775    0.53732E-11   -0.11023E-12    0.22604E-16   -0.11023E-12    0.15595E-12    0.11178E-17    0.22604E-16    0.11178E-17    0.82631E-16
  2776    0.53482E-11   -0.10811E-12    0.22499E-16   -0.10811E-12    0.15641E-12    0.11286E-17    0.22499E-16    0.11286E-17    0.82494E-16
  2777    0.53231E-11   -0.10608E-12    0.22394E-16   -0.10608E-12    0.15686E-12    0.11392E-17    0.22394E-16    0.11392E-17    0.82357E-16
  2778    0.52982E-11   -0.10410E-12    0.22290E-16   -0.10410E-12    0.15732E-12    0.11496E-17    0.22290E-16    0.11496E-17    0.82220E-16
  2779    0.52732E-11   -0.10219E-12    0.22185E-16   -0.10219E-12    0.15781E-12    0.11598E-17    0.22185E-16    0.11598E-17    0.82084E-16
  2780    0.52484E-11   -0.10036E-12    0.22081E-16   -0.10036E-12    0.15829E-12    0.11699E-17    0.22081E-16    0.11699E-17    0.81948E-16
  2781    0.52236E-11   -0.98608E-13    0.21978E-16   -0.98608E-13    0.15879E-12    0.11798E-17    0.21978E-16    0.11798E-17    0.81812E-16
  2782    0.51989E-11   -0.96923E-13    0.21874E-16   -0.96923E-13    0.15930E-12    0.11896E-17    0.21874E-16    0.11896E-17    0.81676E-16
  2783    0.51743E-11   -0.95317E-13    0.21771E-16   -0.95317E-13    0.15982E-12    0.11991E-17    0.21771E-16    0.11991E-17    0.81541E-16
  2784    0.51496E-11   -0.93790E-13    0.21668E-16   -0.93790E-13    0.16033E-12    0.12085E-17    0.21668E-16    0.12085E-17    0.81406E-16
  2785    0.51250E-11   -0.92326E-13    0.21566E-16   -0.92326E-13    0.16088E-12    0.12177E-17    0.21566E-16    0.12177E-17    0.81271E-16
  2786    0.51006E-11   -0.90933E-13    0.21464E-16   -0.90933E-13    0.16142E-12    0.12268E-17    0.21464E-16    0.12268E-17    0.81137E-16
  2787    0.50761E-11   -0.89620E-13    0.21362E-16   -0.89620E-13    0.16196E-12    0.12357E-17    0.21362E-16    0.12357E-17    0.81002E-16
  2788    0.50516E-11   -0.88376E-13    0.21261E-16   -0.88376E-13    0.16251E-12    0.12444E-17    0.21261E-16    0.12444E-17    0.80868E-16
  2789    0.50273E-11   -0.87213E-13    0.21160E-16   -0.87213E-13    0.16308E-12    0.12529E-17    0.21160E-16    0.12529E-17    0.80734E-16
  2790    0.50032E-11   -0.86116E-13    0.21059E-16   -0.86116E-13    0.16365E-12    0.12612E-17    0.21059E-16    0.12612E-17    0.80601E-16
  2791    0.49789E-11   -0.85092E-13    0.20959E-16   -0.85092E-13    0.16421E-12    0.12694E-17    0.20959E-16    0.12694E-17    0.80468E-16
  2792    0.49550E-11   -0.84141E-13    0.20859E-16   -0.84141E-13    0.16479E-12    0.12774E-17    0.20859E-16    0.12774E-17    0.80334E-16
  2793    0.49310E-11   -0.83261E-13    0.20759E-16   -0.83261E-13    0.16538E-12    0.12853E-17    0.20759E-16    0.12853E-17    0.80202E-16
  2794    0.49071E-11   -0.82450E-13    0.20660E-16   -0.82450E-13    0.16596E-12    0.12929E-17    0.20660E-16    0.12929E-17    0.80069E-16
  2795    0.48833E-11   -0.81712E-13    0.20562E-16   -0.81712E-13    0.16654E-12    0.13004E-17    0.20562E-16    0.13004E-17    0.79937E-16
  2796    0.48597E-11   -0.81043E-13    0.20463E-16   -0.81043E-13    0.16714E-12    0.13077E-17    0.20463E-16    0.13077E-17    0.79805E-16
  2797    0.48362E-11   -0.80446E-13    0.20365E-16   -0.80446E-13    0.16774E-12    0.13149E-17    0.20365E-16    0.13149E-17    0.79673E-16
  2798    0.48128E-11   -0.79917E-13    0.20268E-16   -0.79917E-13    0.16834E-12    0.13218E-17    0.20268E-16    0.13218E-17    0.79541E-16
  2799    0.47896E-11   -0.79458E-13    0.20171E-16   -0.79458E-13    0.16894E-12    0.13286E-17    0.20171E-16    0.13286E-17    0.79410E-16
  2800    0.47663E-11   -0.79065E-13    0.20074E-16   -0.79065E-13    0.16954E-12    0.13352E-17    0.20074E-16    0.13352E-17    0.79279E-16
  2801    0.47433E-11   -0.78743E-13    0.19978E-16   -0.78743E-13    0.17014E-12    0.13417E-17    0.19978E-16    0.13417E-17    0.79148E-16
  2802    0.47203E-11   -0.78488E-13    0.19882E-16   -0.78488E-13    0.17075E-12    0.13479E-17    0.19882E-16    0.13479E-17    0.79018E-16
  2803    0.46976E-11   -0.78300E-13    0.19787E-16   -0.78300E-13    0.17135E-12    0.13540E-17    0.19787E-16    0.13540E-17    0.78887E-16
  2804    0.46749E-11   -0.78177E-13    0.19692E-16   -0.78177E-13    0.17195E-12    0.13599E-17    0.19692E-16    0.13599E-17    0.78757E-16
  2805    0.46525E-11   -0.78122E-13    0.19598E-16   -0.78122E-13    0.17256E-12    0.13657E-17    0.19598E-16    0.13657E-17    0.78627E-16
  2806    0.46301E-11   -0.78131E-13    0.19504E-16   -0.78131E-13    0.17316E-12    0.13713E-17    0.19504E-16    0.13713E-17    0.78498E-16
  2807    0.46079E-11   -0.78206E-13    0.19410E-16   -0.78206E-13    0.17377E-12    0.13766E-17    0.19410E-16    0.13766E-17    0.78368E-16
  2808    0.45858E-11   -0.78344E-13    0.19317E-16   -0.78344E-13    0.17437E-12    0.13819E-17    0.19317E-16    0.13819E-17    0.78239E-16
  2809    0.45639E-11   -0.78547E-13    0.19225E-16   -0.78547E-13    0.17496E-12    0.13869E-17    0.19225E-16    0.13869E-17    0.78110E-16
  2810    0.45422E-11   -0.78810E-13    0.19133E-16   -0.78810E-13    0.17557E-12    0.13918E-17    0.19133E-16    0.13918E-17    0.77982E-16
  2811    0.45206E-11   -0.79137E-13    0.19041E-16   -0.79137E-13    0.17616E-12    0.13965E-17    0.19041E-16    0.13965E-17    0.77853E-16
  2812    0.44992E-11   -0.79526E-13    0.18950E-16   -0.79526E-13    0.17675E-12    0.14011E-17    0.18950E-16    0.14011E-17    0.77725E-16
  2813    0.44780E-11   -0.79976E-13    0.18859E-16   -0.79976E-13    0.17733E-12    0.14054E-17    0.18859E-16    0.14054E-17    0.77597E-16
  2814    0.44567E-11   -0.80486E-13    0.18769E-16   -0.80486E-13    0.17793E-12    0.14096E-17    0.18769E-16    0.14096E-17    0.77470E-16
  2815    0.44358E-11   -0.81053E-13    0.18679E-16   -0.81053E-13    0.17851E-12    0.14137E-17    0.18679E-16    0.14137E-17    0.77342E-16
  2816    0.44150E-11   -0.81680E-13    0.18590E-16   -0.81680E-13    0.17907E-12    0.14176E-17    0.18590E-16    0.14176E-17    0.77215E-16
  2817    0.43945E-11   -0.82363E-13    0.18501E-16   -0.82363E-13    0.17965E-12    0.14213E-17    0.18501E-16    0.14213E-17    0.77088E-16
  2818    0.43741E-11   -0.83104E-13    0.18413E-16   -0.83104E-13    0.18021E-12    0.14248E-17    0.18413E-16    0.14248E-17    0.76962E-16
  2819    0.43539E-11   -0.83901E-13    0.18326E-16   -0.83901E-13    0.18078E-12    0.14282E-17    0.18326E-16    0.14282E-17    0.76835E-16
  2820    0.43338E-11   -0.84751E-13    0.18238E-16   -0.84751E-13    0.18134E-12    0.14314E-17    0.18238E-16    0.14314E-17    0.76709E-16
  2821    0.43140E-11   -0.85655E-13    0.18152E-16   -0.85655E-13    0.18188E-12    0.14344E-17    0.18152E-16    0.14344E-17    0.76583E-16
  2822    0.42943E-11   -0.86614E-13    0.18066E-16   -0.86614E-13    0.18243E-12    0.14373E-17    0.18066E-16    0.14373E-17    0.76457E-16
  2823    0.42750E-11   -0.87624E-13    0.17980E-16   -0.87624E-13    0.18296E-12    0.14400E-17    0.17980E-16    0.14400E-17    0.76332E-16
  2824    0.42556E-11   -0.88686E-13    0.17895E-16   -0.88686E-13    0.18350E-12    0.14425E-17    0.17895E-16    0.14425E-17    0.76206E-16
  2825    0.42366E-11   -0.89799E-13    0.17810E-16   -0.89799E-13    0.18401E-12    0.14449E-17    0.17810E-16    0.14449E-17    0.76081E-16
  2826    0.42177E-11   -0.90960E-13    0.17726E-16   -0.90960E-13    0.18454E-12    0.14472E-17    0.17726E-16    0.14472E-17    0.75957E-16
  2827    0.41990E-11   -0.92171E-13    0.17643E-16   -0.92171E-13    0.18504E-12    0.14492E-17    0.17643E-16    0.14492E-17    0.75832E-16
  2828    0.41804E-11   -0.93429E-13    0.17560E-16   -0.93429E-13    0.18554E-12    0.14511E-17    0.17560E-16    0.14511E-17    0.75708E-16
  2829    0.41621E-11   -0.94734E-13    0.17477E-16   -0.94734E-13    0.18602E-12    0.14529E-17    0.17477E-16    0.14529E-17    0.75584E-16
  2830    0.41440E-11   -0.96085E-13    0.17396E-16   -0.96085E-13    0.18651E-12    0.14544E-17    0.17396E-16    0.14544E-17    0.75460E-16
  2831    0.41260E-11   -0.97479E-13    0.17314E-16   -0.97479E-13    0.18698E-12    0.14559E-17    0.17314E-16    0.14559E-17    0.75336E-16
  2832    0.41084E-11   -0.98917E-13    0.17234E-16   -0.98917E-13    0.18744E-12    0.14571E-17    0.17234E-16    0.14571E-17    0.75213E-16
  2833    0.40909E-11   -0.10039E-12    0.17153E-16   -0.10039E-12    0.18788E-12    0.14582E-17    0.17153E-16    0.14582E-17    0.75090E-16
  2834    0.40735E-11   -0.10192E-12    0.17074E-16   -0.10192E-12    0.18832E-12    0.14592E-17    0.17074E-16    0.14592E-17    0.74967E-16
  2835    0.40566E-11   -0.10349E-12    0.16995E-16   -0.10349E-12    0.18875E-12    0.14600E-17    0.16995E-16    0.14600E-17    0.74844E-16
  2836    0.40396E-11   -0.10509E-12    0.16916E-16   -0.10509E-12    0.18918E-12    0.14606E-17    0.16916E-16    0.14606E-17    0.74721E-16
  2837    0.40229E-11   -0.10672E-12    0.16838E-16   -0.10672E-12    0.18957E-12    0.14611E-17    0.16838E-16    0.14611E-17    0.74599E-16
  2838    0.40065E-11   -0.10840E-12    0.16761E-16   -0.10840E-12    0.18998E-12    0.14614E-17    0.16761E-16    0.14614E-17    0.74477E-16
  2839    0.39903E-11   -0.11011E-12    0.16684E-16   -0.11011E-12    0.19037E-12    0.14615E-17    0.16684E-16    0.14615E-17    0.74355E-16
  2840    0.39743E-11   -0.11185E-12    0.16608E-16   -0.11185E-12    0.19074E-12    0.14615E-17    0.16608E-16    0.14615E-17    0.74234E-16
  2841    0.39585E-11   -0.11364E-12    0.16532E-16   -0.11364E-12    0.19110E-12    0.14614E-17    0.16532E-16    0.14614E-17    0.74112E-16
  2842    0.39429E-11   -0.11546E-12    0.16457E-16   -0.11546E-12    0.19146E-12    0.14611E-17    0.16457E-16    0.14611E-17    0.73991E-16
  2843    0.39275E-11   -0.11729E-12    0.16383E-16   -0.11729E-12    0.19179E-12    0.14606E-17    0.16383E-16    0.14606E-17    0.73870E-16
  2844    0.39124E-11   -0.11917E-12    0.16309E-16   -0.11917E-12    0.19212E-12    0.14600E-17    0.16309E-16    0.14600E-17    0.73750E-16
  2845    0.38974E-11   -0.12107E-12    0.16236E-16   -0.12107E-12    0.19243E-12    0.14593E-17    0.16236E-16    0.14593E-17    0.73629E-16
  2846    0.38827E-11   -0.12301E-12    0.16163E-16   -0.12301E-12    0.19274E-12    0.14584E-17    0.16163E-16    0.14584E-17    0.73509E-16
  2847    0.38682E-11   -0.12496E-12    0.16091E-16   -0.12496E-12    0.19302E-12    0.14573E-17    0.16091E-16    0.14573E-17    0.73389E-16
  2848    0.38539E-11   -0.12694E-12    0.16020E-16   -0.12694E-12    0.19330E-12    0.14561E-17    0.16020E-16    0.14561E-17    0.73269E-16
  2849    0.38398E-11   -0.12896E-12    0.15949E-16   -0.12896E-12    0.19356E-12    0.14547E-17    0.15949E-16    0.14547E-17    0.73150E-16
  2850    0.38260E-11   -0.13098E-12    0.15879E-16   -0.13098E-12    0.19380E-12    0.14532E-17    0.15879E-16    0.14532E-17    0.73030E-16
  2851    0.38123E-11   -0.13304E-12    0.15809E-16   -0.13304E-12    0.19404E-12    0.14516E-17    0.15809E-16    0.14516E-17    0.72911E-16
  2852    0.37989E-11   -0.13511E-12    0.15740E-16   -0.13511E-12    0.19425E-12    0.14497E-17    0.15740E-16    0.14497E-17    0.72792E-16
  2853    0.37857E-11   -0.13722E-12    0.15672E-16   -0.13722E-12    0.19446E-12    0.14478E-17    0.15672E-16    0.14478E-17    0.72674E-16
  2854    0.37728E-11   -0.13932E-12    0.15605E-16   -0.13932E-12    0.19465E-12    0.14457E-17    0.15605E-16    0.14457E-17    0.72555E-16
  2855    0.37599E-11   -0.14145E-12    0.15538E-16   -0.14145E-12    0.19483E-12    0.14434E-17    0.15538E-16    0.14434E-17    0.72437E-16
  2856    0.37474E-11   -0.14360E-12    0.15471E-16   -0.14360E-12    0.19499E-12    0.14410E-17    0.15471E-16    0.14410E-17    0.72319E-16
  2857    0.37351E-11   -0.14576E-12    0.15405E-16   -0.14576E-12    0.19512E-12    0.14385E-17    0.15405E-16    0.14385E-17    0.72201E-16
  2858    0.37229E-11   -0.14794E-12    0.15340E-16   -0.14794E-12    0.19526E-12    0.14358E-17    0.15340E-16    0.14358E-17    0.72084E-16
  2859    0.37109E-11   -0.15012E-12    0.15276E-16   -0.15012E-12    0.19538E-12    0.14330E-17    0.15276E-16    0.14330E-17    0.71966E-16
  2860    0.36993E-11   -0.15231E-12    0.15212E-16   -0.15231E-12    0.19548E-12    0.14301E-17    0.15212E-16    0.14301E-17    0.71849E-16
  2861    0.36878E-11   -0.15455E-12    0.15149E-16   -0.15455E-12    0.19556E-12    0.14270E-17    0.15149E-16    0.14270E-17    0.71732E-16
  2862    0.36766E-11   -0.15676E-12    0.15086E-16   -0.15676E-12    0.19564E-12    0.14238E-17    0.15086E-16    0.14238E-17    0.71616E-16
  2863    0.36654E-11   -0.15899E-12    0.15024E-16   -0.15899E-12    0.19571E-12    0.14204E-17    0.15024E-16    0.14204E-17    0.71499E-16
  2864    0.36545E-11   -0.16123E-12    0.14963E-16   -0.16123E-12    0.19574E-12    0.14169E-17    0.14963E-16    0.14169E-17    0.71383E-16
  2865    0.36438E-11   -0.16347E-12    0.14902E-16   -0.16347E-12    0.19578E-12    0.14133E-17    0.14902E-16    0.14133E-17    0.71267E-16
  2866    0.36333E-11   -0.16572E-12    0.14842E-16   -0.16572E-12    0.19577E-12    0.14095E-17    0.14842E-16    0.14095E-17    0.71151E-16
  2867    0.36231E-11   -0.16798E-12    0.14782E-16   -0.16798E-12    0.19577E-12    0.14057E-17    0.14782E-16    0.14057E-17    0.71035E-16
  2868    0.36130E-11   -0.17023E-12    0.14723E-16   -0.17023E-12    0.19575E-12    0.14016E-17    0.14723E-16    0.14016E-17    0.70920E-16
  2869    0.36032E-11   -0.17248E-12    0.14665E-16   -0.17248E-12    0.19571E-12    0.13975E-17    0.14665E-16    0.13975E-17    0.70805E-16
  2870    0.35936E-11   -0.17476E-12    0.14608E-16   -0.17476E-12    0.19566E-12    0.13932E-17    0.14608E-16    0.13932E-17    0.70690E-16
  2871    0.35841E-11   -0.17702E-12    0.14551E-16   -0.17702E-12    0.19560E-12    0.13888E-17    0.14551E-16    0.13888E-17    0.70575E-16
  2872    0.35749E-11   -0.17928E-12    0.14494E-16   -0.17928E-12    0.19552E-12    0.13843E-17    0.14494E-16    0.13843E-17    0.70460E-16
  2873    0.35660E-11   -0.18152E-12    0.14439E-16   -0.18152E-12    0.19541E-12    0.13797E-17    0.14439E-16    0.13797E-17    0.70346E-16
  2874    0.35572E-11   -0.18379E-12    0.14384E-16   -0.18379E-12    0.19530E-12    0.13749E-17    0.14384E-16    0.13749E-17    0.70232E-16
  2875    0.35485E-11   -0.18603E-12    0.14329E-16   -0.18603E-12    0.19515E-12    0.13700E-17    0.14329E-16    0.13700E-17    0.70118E-16
  2876    0.35401E-11   -0.18828E-12    0.14275E-16   -0.18828E-12    0.19500E-12    0.13650E-17    0.14275E-16    0.13650E-17    0.70004E-16
  2877    0.35318E-11   -0.19051E-12    0.14222E-16   -0.19051E-12    0.19484E-12    0.13599E-17    0.14222E-16    0.13599E-17    0.69891E-16
  2878    0.35237E-11   -0.19274E-12    0.14170E-16   -0.19274E-12    0.19466E-12    0.13547E-17    0.14170E-16    0.13547E-17    0.69778E-16
  2879    0.35159E-11   -0.19495E-12    0.14118E-16   -0.19495E-12    0.19446E-12    0.13493E-17    0.14118E-16    0.13493E-17    0.69665E-16
  2880    0.35081E-11   -0.19716E-12    0.14067E-16   -0.19716E-12    0.19425E-12    0.13438E-17    0.14067E-16    0.13438E-17    0.69552E-16
  2881    0.35006E-11   -0.19936E-12    0.14016E-16   -0.19936E-12    0.19402E-12    0.13383E-17    0.14016E-16    0.13383E-17    0.69439E-16
  2882    0.34934E-11   -0.20155E-12    0.13966E-16   -0.20155E-12    0.19377E-12    0.13326E-17    0.13966E-16    0.13326E-17    0.69327E-16
  2883    0.34862E-11   -0.20373E-12    0.13917E-16   -0.20373E-12    0.19352E-12    0.13268E-17    0.13917E-16    0.13268E-17    0.69214E-16
  2884    0.34793E-11   -0.20589E-12    0.13868E-16   -0.20589E-12    0.19326E-12    0.13208E-17    0.13868E-16    0.13208E-17    0.69102E-16
  2885    0.34725E-11   -0.20804E-12    0.13820E-16   -0.20804E-12    0.19298E-12    0.13148E-17    0.13820E-16    0.13148E-17    0.68990E-16
  2886    0.34659E-11   -0.21018E-12    0.13772E-16   -0.21018E-12    0.19267E-12    0.13087E-17    0.13772E-16    0.13087E-17    0.68879E-16
  2887    0.34594E-11   -0.21229E-12    0.13726E-16   -0.21229E-12    0.19234E-12    0.13025E-17    0.13726E-16    0.13025E-17    0.68767E-16
  2888    0.34531E-11   -0.21439E-12    0.13679E-16   -0.21439E-12    0.19201E-12    0.12961E-17    0.13679E-16    0.12961E-17    0.68656E-16
  2889    0.34470E-11   -0.21646E-12    0.13634E-16   -0.21646E-12    0.19165E-12    0.12897E-17    0.13634E-16    0.12897E-17    0.68545E-16
  2890    0.34411E-11   -0.21853E-12    0.13589E-16   -0.21853E-12    0.19128E-12    0.12831E-17    0.13589E-16    0.12831E-17    0.68434E-16
  2891    0.34353E-11   -0.22055E-12    0.13545E-16   -0.22055E-12    0.19090E-12    0.12765E-17    0.13545E-16    0.12765E-17    0.68324E-16
  2892    0.34297E-11   -0.22256E-12    0.13501E-16   -0.22256E-12    0.19051E-12    0.12697E-17    0.13501E-16    0.12697E-17    0.68213E-16
  2893    0.34242E-11   -0.22457E-12    0.13458E-16   -0.22457E-12    0.19010E-12    0.12629E-17    0.13458E-16    0.12629E-17    0.68103E-16
  2894    0.34189E-11   -0.22657E-12    0.13416E-16   -0.22657E-12    0.18967E-12    0.12559E-17    0.13416E-16    0.12559E-17    0.67993E-16
  2895    0.34138E-11   -0.22851E-12    0.13374E-16   -0.22851E-12    0.18923E-12    0.12489E-17    0.13374E-16    0.12489E-17    0.67883E-16
  2896    0.34087E-11   -0.23044E-12    0.13333E-16   -0.23044E-12    0.18877E-12    0.12417E-17    0.13333E-16    0.12417E-17    0.67774E-16
  2897    0.34039E-11   -0.23236E-12    0.13292E-16   -0.23236E-12    0.18830E-12    0.12345E-17    0.13292E-16    0.12345E-17    0.67664E-16
  2898    0.33992E-11   -0.23425E-12    0.13253E-16   -0.23425E-12    0.18781E-12    0.12272E-17    0.13253E-16    0.12272E-17    0.67555E-16
  2899    0.33946E-11   -0.23610E-12    0.13214E-16   -0.23610E-12    0.18732E-12    0.12198E-17    0.13214E-16    0.12198E-17    0.67446E-16
  2900    0.33902E-11   -0.23792E-12    0.13175E-16   -0.23792E-12    0.18681E-12    0.12123E-17    0.13175E-16    0.12123E-17    0.67338E-16
  2901    0.33859E-11   -0.23972E-12    0.13137E-16   -0.23972E-12    0.18629E-12    0.12047E-17    0.13137E-16    0.12047E-17    0.67229E-16
  2902    0.33817E-11   -0.24149E-12    0.13100E-16   -0.24149E-12    0.18575E-12    0.11970E-17    0.13100E-16    0.11970E-17    0.67121E-16
  2903    0.33777E-11   -0.24324E-12    0.13063E-16   -0.24324E-12    0.18519E-12    0.11892E-17    0.13063E-16    0.11892E-17    0.67012E-16
  2904    0.33738E-11   -0.24494E-12    0.13027E-16   -0.24494E-12    0.18463E-12    0.11813E-17    0.13027E-16    0.11813E-17    0.66904E-16
  2905    0.33699E-11   -0.24662E-12    0.12992E-16   -0.24662E-12    0.18405E-12    0.11734E-17    0.12992E-16    0.11734E-17    0.66797E-16
  2906    0.33663E-11   -0.24826E-12    0.12957E-16   -0.24826E-12    0.18344E-12    0.11654E-17    0.12957E-16    0.11654E-17    0.66689E-16
  2907    0.33628E-11   -0.24988E-12    0.12923E-16   -0.24988E-12    0.18283E-12    0.11573E-17    0.12923E-16    0.11573E-17    0.66582E-16
  2908    0.33593E-11   -0.25147E-12    0.12890E-16   -0.25147E-12    0.18223E-12    0.11491E-17    0.12890E-16    0.11491E-17    0.66474E-16
  2909    0.33560E-11   -0.25301E-12    0.12857E-16   -0.25301E-12    0.18160E-12    0.11408E-17    0.12857E-16    0.11408E-17    0.66367E-16
  2910    0.33529E-11   -0.25453E-12    0.12825E-16   -0.25453E-12    0.18095E-12    0.11325E-17    0.12825E-16    0.11325E-17    0.66261E-16
  2911    0.33498E-11   -0.25600E-12    0.12793E-16   -0.25600E-12    0.18029E-12    0.11241E-17    0.12793E-16    0.11241E-17    0.66154E-16
  2912    0.33469E-11   -0.25746E-12    0.12762E-16   -0.25746E-12    0.17963E-12    0.11156E-17    0.12762E-16    0.11156E-17    0.66048E-16
  2913    0.33439E-11   -0.25887E-12    0.12731E-16   -0.25887E-12    0.17895E-12    0.11070E-17    0.12731E-16    0.11070E-17    0.65941E-16
  2914    0.33411E-11   -0.26024E-12    0.12702E-16   -0.26024E-12    0.17827E-12    0.10984E-17    0.12702E-16    0.10984E-17    0.65835E-16
  2915    0.33384E-11   -0.26159E-12    0.12672E-16   -0.26159E-12    0.17756E-12    0.10897E-17    0.12672E-16    0.10897E-17    0.65729E-16
  2916    0.33359E-11   -0.26289E-12    0.12644E-16   -0.26289E-12    0.17685E-12    0.10809E-17    0.12644E-16    0.10809E-17    0.65624E-16
  2917    0.33333E-11   -0.26416E-12    0.12616E-16   -0.26416E-12    0.17612E-12    0.10721E-17    0.12616E-16    0.10721E-17    0.65518E-16
  2918    0.33309E-11   -0.26541E-12    0.12588E-16   -0.26541E-12    0.17539E-12    0.10632E-17    0.12588E-16    0.10632E-17    0.65413E-16
  2919    0.33285E-11   -0.26659E-12    0.12561E-16   -0.26659E-12    0.17464E-12    0.10542E-17    0.12561E-16    0.10542E-17    0.65308E-16
  2920    0.33261E-11   -0.26775E-12    0.12535E-16   -0.26775E-12    0.17389E-12    0.10452E-17    0.12535E-16    0.10452E-17    0.65203E-16
  2921    0.33240E-11   -0.26886E-12    0.12509E-16   -0.26886E-12    0.17312E-12    0.10361E-17    0.12509E-16    0.10361E-17    0.65099E-16
  2922    0.33220E-11   -0.26993E-12    0.12484E-16   -0.26993E-12    0.17235E-12    0.10270E-17    0.12484E-16    0.10270E-17    0.64994E-16
  2923    0.33199E-11   -0.27097E-12    0.12460E-16   -0.27097E-12    0.17155E-12    0.10178E-17    0.12460E-16    0.10178E-17    0.64890E-16
  2924    0.33180E-11   -0.27196E-12    0.12436E-16   -0.27196E-12    0.17076E-12    0.10085E-17    0.12436E-16    0.10085E-17    0.64786E-16
  2925    0.33160E-11   -0.27291E-12    0.12412E-16   -0.27291E-12    0.16996E-12    0.99918E-18    0.12412E-16    0.99918E-18    0.64682E-16
  2926    0.33142E-11   -0.27383E-12    0.12389E-16   -0.27383E-12    0.16915E-12    0.98981E-18    0.12389E-16    0.98981E-18    0.64578E-16
  2927    0.33124E-11   -0.27470E-12    0.12367E-16   -0.27470E-12    0.16831E-12    0.98038E-18    0.12367E-16    0.98038E-18    0.64474E-16
  2928    0.33107E-11   -0.27553E-12    0.12345E-16   -0.27553E-12    0.16745E-12    0.97091E-18    0.12345E-16    0.97091E-18    0.64371E-16
  2929    0.33090E-11   -0.27632E-12    0.12324E-16   -0.27632E-12    0.16665E-12    0.96138E-18    0.12324E-16    0.96138E-18    0.64268E-16
  2930    0.33075E-11   -0.27708E-12    0.12303E-16   -0.27708E-12    0.16580E-12    0.95181E-18    0.12303E-16    0.95181E-18    0.64165E-16
  2931    0.33059E-11   -0.27778E-12    0.12283E-16   -0.27778E-12    0.16495E-12    0.94219E-18    0.12283E-16    0.94219E-18    0.64062E-16
  2932    0.33045E-11   -0.27845E-12    0.12264E-16   -0.27845E-12    0.16409E-12    0.93253E-18    0.12264E-16    0.93253E-18    0.63960E-16
  2933    0.33029E-11   -0.27910E-12    0.12245E-16   -0.27910E-12    0.16323E-12    0.92282E-18    0.12245E-16    0.92282E-18    0.63857E-16
  2934    0.33014E-11   -0.27968E-12    0.12226E-16   -0.27968E-12    0.16235E-12    0.91307E-18    0.12226E-16    0.91307E-18    0.63755E-16
  2935    0.33000E-11   -0.28022E-12    0.12208E-16   -0.28022E-12    0.16147E-12    0.90327E-18    0.12208E-16    0.90327E-18    0.63653E-16
  2936    0.32987E-11   -0.28070E-12    0.12191E-16   -0.28070E-12    0.16057E-12    0.89344E-18    0.12191E-16    0.89344E-18    0.63551E-16
  2937    0.32973E-11   -0.28117E-12    0.12174E-16   -0.28117E-12    0.15969E-12    0.88357E-18    0.12174E-16    0.88357E-18    0.63449E-16
  2938    0.32960E-11   -0.28157E-12    0.12158E-16   -0.28157E-12    0.15877E-12    0.87366E-18    0.12158E-16    0.87366E-18    0.63348E-16
