  2683    0.74561E-11   -0.53607E-12    0.33579E-16   -0.53607E-12    0.20929E-12   -0.53167E-18    0.33579E-16   -0.53167E-18    0.10015E-15
  2684    0.74458E-11   -0.53101E-12    0.33479E-16   -0.53101E-12    0.20763E-12   -0.50806E-18    0.33479E-16   -0.50806E-18    0.99983E-16
  2685    0.74350E-11   -0.52590E-12    0.33378E-16   -0.52590E-12    0.20601E-12   -0.48451E-18    0.33378E-16   -0.48451E-18    0.99814E-16
  2686    0.74242E-11   -0.52077E-12    0.33276E-16   -0.52077E-12    0.20439E-12   -0.46102E-18    0.33276E-16   -0.46102E-18    0.99645E-16
  2687    0.74130E-11   -0.51559E-12    0.33174E-16   -0.51559E-12    0.20279E-12   -0.43759E-18    0.33174E-16   -0.43759E-18    0.99476E-16
  2688    0.74014E-11   -0.51038E-12    0.33071E-16   -0.51038E-12    0.20124E-12   -0.41424E-18    0.33071E-16   -0.41424E-18    0.99308E-16
  2689    0.73897E-11   -0.50513E-12    0.32968E-16   -0.50513E-12    0.19970E-12   -0.39095E-18    0.32968E-16   -0.39095E-18    0.99140E-16
  2690    0.73777E-11   -0.49986E-12    0.32865E-16   -0.49986E-12    0.19818E-12   -0.36774E-18    0.32865E-16   -0.36774E-18    0.98972E-16
  2691    0.73653E-11   -0.49455E-12    0.32761E-16   -0.49455E-12    0.19670E-12   -0.34460E-18    0.32761E-16   -0.34460E-18    0.98805E-16
  2692    0.73528E-11   -0.48922E-12    0.32657E-16   -0.48922E-12    0.19523E-12   -0.32154E-18    0.32657E-16   -0.32154E-18    0.98638E-16
  2693    0.73398E-11   -0.48386E-12    0.32552E-16   -0.48386E-12    0.19378E-12   -0.29857E-18    0.32552E-16   -0.29857E-18    0.98472E-16
  2694    0.73267E-11   -0.47847E-12    0.32447E-16   -0.47847E-12    0.19237E-12   -0.27567E-18    0.32447E-16   -0.27567E-18    0.98305E-16
  2695    0.73132E-11   -0.47307E-12    0.32341E-16   -0.47307E-12    0.19098E-12   -0.25286E-18    0.32341E-16   -0.25286E-18    0.98139E-16
  2696    0.72996E-11   -0.46765E-12    0.32235E-16   -0.46765E-12    0.18961E-12   -0.23014E-18    0.32235E-16   -0.23014E-18    0.97974E-16
  2697    0.72856E-11   -0.46220E-12    0.32129E-16   -0.46220E-12    0.18826E-12   -0.20752E-18    0.32129E-16   -0.20752E-18    0.97808E-16
  2698    0.72713E-11   -0.45675E-12    0.32022E-16   -0.45675E-12    0.18695E-12   -0.18498E-18    0.32022E-16   -0.18498E-18    0.97643E-16
  2699    0.72568E-11   -0.45128E-12    0.31915E-16   -0.45128E-12    0.18566E-12   -0.16255E-18    0.31915E-16   -0.16255E-18    0.97479E-16
  2700    0.72420E-11   -0.44579E-12    0.31808E-16   -0.44579E-12    0.18441E-12   -0.14021E-18    0.31808E-16   -0.14021E-18    0.97314E-16
  2701    0.72269E-11   -0.44031E-12    0.31700E-16   -0.44031E-12    0.18317E-12   -0.11798E-18    0.31700E-16   -0.11798E-18    0.97150E-16
  2702    0.72116E-11   -0.43481E-12    0.31592E-16   -0.43481E-12    0.18195E-12   -0.95845E-19    0.31592E-16   -0.95845E-19    0.96987E-16
  2703    0.71960E-11   -0.42929E-12    0.31484E-16   -0.42929E-12    0.18077E-12   -0.73819E-19    0.31484E-16   -0.73819E-19    0.96823E-16
  2704    0.71801E-11   -0.42378E-12    0.31375E-16   -0.42378E-12    0.17961E-12   -0.51899E-19    0.31375E-16   -0.51899E-19    0.96660E-16
  2705    0.71640E-11   -0.41825E-12    0.31266E-16   -0.41825E-12    0.17847E-12   -0.30086E-19    0.31266E-16   -0.30086E-19    0.96497E-16
  2706    0.71476E-11   -0.41275E-12    0.31156E-16   -0.41275E-12    0.17737E-12   -0.83831E-20    0.31156E-16   -0.83831E-20    0.96335E-16
  2707    0.71309E-11   -0.40722E-12    0.31047E-16   -0.40722E-12    0.17628E-12    0.13210E-19    0.31047E-16    0.13210E-19    0.96173E-16
  2708    0.71141E-11   -0.40170E-12    0.30937E-16   -0.40170E-12    0.17523E-12    0.34691E-19    0.30937E-16    0.34691E-19    0.96011E-16
  2709    0.70968E-11   -0.39619E-12    0.30827E-16   -0.39619E-12    0.17421E-12    0.56060E-19    0.30827E-16    0.56060E-19    0.95849E-16
  2710    0.70795E-11   -0.39067E-12    0.30716E-16   -0.39067E-12    0.17321E-12    0.77314E-19    0.30716E-16    0.77314E-19    0.95688E-16
  2711    0.70618E-11   -0.38517E-12    0.30606E-16   -0.38517E-12    0.17223E-12    0.98453E-19    0.30606E-16    0.98453E-19    0.95527E-16
  2712    0.70439E-11   -0.37968E-12    0.30495E-16   -0.37968E-12    0.17129E-12    0.11947E-18    0.30495E-16    0.11947E-18    0.95366E-16
  2713    0.70258E-11   -0.37420E-12    0.30383E-16   -0.37420E-12    0.17037E-12    0.14038E-18    0.30383E-16    0.14038E-18    0.95206E-16
  2714    0.70073E-11   -0.36873E-12    0.30272E-16   -0.36873E-12    0.16949E-12    0.16116E-18    0.30272E-16    0.16116E-18    0.95046E-16
  2715    0.69887E-11   -0.36328E-12    0.30160E-16   -0.36328E-12    0.16862E-12    0.18182E-18    0.30160E-16    0.18182E-18    0.94887E-16
  2716    0.69698E-11   -0.35784E-12    0.30049E-16   -0.35784E-12    0.16779E-12    0.20236E-18    0.30049E-16    0.20236E-18    0.94727E-16
  2717    0.69506E-11   -0.35241E-12    0.29937E-16   -0.35241E-12    0.16698E-12    0.22278E-18    0.29937E-16    0.22278E-18    0.94568E-16
  2718    0.69314E-11   -0.34701E-12    0.29824E-16   -0.34701E-12    0.16620E-12    0.24307E-18    0.29824E-16    0.24307E-18    0.94409E-16
  2719    0.69117E-11   -0.34163E-12    0.29712E-16   -0.34163E-12    0.16545E-12    0.26324E-18    0.29712E-16    0.26324E-18    0.94251E-16
  2720    0.68919E-11   -0.33626E-12    0.29599E-16   -0.33626E-12    0.16473E-12    0.28328E-18    0.29599E-16    0.28328E-18    0.94093E-16
  2721    0.68718E-11   -0.33093E-12    0.29487E-16   -0.33093E-12    0.16403E-12    0.30318E-18    0.29487E-16    0.30318E-18    0.93935E-16
  2722    0.68516E-11   -0.32562E-12    0.29374E-16   -0.32562E-12    0.16335E-12    0.32296E-18    0.29374E-16    0.32296E-18    0.93777E-16
  2723    0.68310E-11   -0.32034E-12    0.29261E-16   -0.32034E-12    0.16271E-12    0.34261E-18    0.29261E-16    0.34261E-18    0.93620E-16
  2724    0.68103E-11   -0.31507E-12    0.29148E-16   -0.31507E-12    0.16210E-12    0.36212E-18    0.29148E-16    0.36212E-18    0.93463E-16
  2725    0.67895E-11   -0.30985E-12    0.29034E-16   -0.30985E-12    0.16151E-12    0.38150E-18    0.29034E-16    0.38150E-18    0.93307E-16
  2726    0.67683E-11   -0.30466E-12    0.28921E-16   -0.30466E-12    0.16094E-12    0.40074E-18    0.28921E-16    0.40074E-18    0.93150E-16
  2727    0.67471E-11   -0.29950E-12    0.28808E-16   -0.29950E-12    0.16040E-12    0.41985E-18    0.28808E-16    0.41985E-18    0.92994E-16
  2728    0.67254E-11   -0.29438E-12    0.28694E-16   -0.29438E-12    0.15989E-12    0.43882E-18    0.28694E-16    0.43882E-18    0.92839E-16
  2729    0.67038E-11   -0.28928E-12    0.28580E-16   -0.28928E-12    0.15941E-12    0.45765E-18    0.28580E-16    0.45765E-18    0.92683E-16
  2730    0.66819E-11   -0.28423E-12    0.28466E-16   -0.28423E-12    0.15895E-12    0.47633E-18    0.28466E-16    0.47633E-18    0.92528E-16
  2731    0.66598E-11   -0.27922E-12    0.28353E-16   -0.27922E-12    0.15852E-12    0.49488E-18    0.28353E-16    0.49488E-18    0.92373E-16
  2732    0.66376E-11   -0.27425E-12    0.28239E-16   -0.27425E-12    0.15811E-12    0.51328E-18    0.28239E-16    0.51328E-18    0.92219E-16
  2733    0.66151E-11   -0.26932E-12    0.28125E-16   -0.26932E-12    0.15773E-12    0.53153E-18    0.28125E-16    0.53153E-18    0.92065E-16
  2734    0.65924E-11   -0.26443E-12    0.28011E-16   -0.26443E-12    0.15738E-12    0.54964E-18    0.28011E-16    0.54964E-18    0.91911E-16
  2735    0.65696E-11   -0.25960E-12    0.27897E-16   -0.25960E-12    0.15705E-12    0.56761E-18    0.27897E-16    0.56761E-18    0.91757E-16
  2736    0.65467E-11   -0.25480E-12    0.27783E-16   -0.25480E-12    0.15675E-12    0.58542E-18    0.27783E-16    0.58542E-18    0.91604E-16
  2737    0.65235E-11   -0.25006E-12    0.27668E-16   -0.25006E-12    0.15646E-12    0.60308E-18    0.27668E-16    0.60308E-18    0.91451E-16
  2738    0.65002E-11   -0.24535E-12    0.27554E-16   -0.24535E-12    0.15621E-12    0.62059E-18    0.27554E-16    0.62059E-18    0.91298E-16
  2739    0.64766E-11   -0.24071E-12    0.27440E-16   -0.24071E-12    0.15598E-12    0.63795E-18    0.27440E-16    0.63795E-18    0.91145E-16
  2740    0.64531E-11   -0.23610E-12    0.27326E-16   -0.23610E-12    0.15577E-12    0.65515E-18    0.27326E-16    0.65515E-18    0.90993E-16
  2741    0.64294E-11   -0.23155E-12    0.27212E-16   -0.23155E-12    0.15559E-12    0.67220E-18    0.27212E-16    0.67220E-18    0.90841E-16
  2742    0.64055E-11   -0.22706E-12    0.27098E-16   -0.22706E-12    0.15543E-12    0.68909E-18    0.27098E-16    0.68909E-18    0.90690E-16
  2743    0.63814E-11   -0.22262E-12    0.26984E-16   -0.22262E-12    0.15529E-12    0.70582E-18    0.26984E-16    0.70582E-18    0.90539E-16
  2744    0.63574E-11   -0.21823E-12    0.26870E-16   -0.21823E-12    0.15517E-12    0.72239E-18    0.26870E-16    0.72239E-18    0.90388E-16
  2745    0.63330E-11   -0.21390E-12    0.26756E-16   -0.21390E-12    0.15510E-12    0.73880E-18    0.26756E-16    0.73880E-18    0.90237E-16
  2746    0.63086E-11   -0.20964E-12    0.26642E-16   -0.20964E-12    0.15502E-12    0.75505E-18    0.26642E-16    0.75505E-18    0.90086E-16
  2747    0.62841E-11   -0.20541E-12    0.26528E-16   -0.20541E-12    0.15498E-12    0.77113E-18    0.26528E-16    0.77113E-18    0.89936E-16
  2748    0.62594E-11   -0.20126E-12    0.26415E-16   -0.20126E-12    0.15496E-12    0.78705E-18    0.26415E-16    0.78705E-18    0.89786E-16
  2749    0.62347E-11   -0.19716E-12    0.26301E-16   -0.19716E-12    0.15496E-12    0.80280E-18    0.26301E-16    0.80280E-18    0.89637E-16
  2750    0.62099E-11   -0.19313E-12    0.26188E-16   -0.19313E-12    0.15498E-12    0.81838E-18    0.26188E-16    0.81838E-18    0.89488E-16
  2751    0.61849E-11   -0.18917E-12    0.26074E-16   -0.18917E-12    0.15504E-12    0.83380E-18    0.26074E-16    0.83380E-18    0.89339E-16
  2752    0.61598E-11   -0.18527E-12    0.25961E-16   -0.18527E-12    0.15509E-12    0.84905E-18    0.25961E-16    0.84905E-18    0.89190E-16
  2753    0.61347E-11   -0.18143E-12    0.25848E-16   -0.18143E-12    0.15518E-12    0.86412E-18    0.25848E-16    0.86412E-18    0.89041E-16
  2754    0.61095E-11   -0.17764E-12    0.25735E-16   -0.17764E-12    0.15528E-12    0.87903E-18    0.25735E-16    0.87903E-18    0.88893E-16
  2755    0.60841E-11   -0.17394E-12    0.25622E-16   -0.17394E-12    0.15541E-12    0.89376E-18    0.25622E-16    0.89376E-18    0.88745E-16
  2756    0.60588E-11   -0.17030E-12    0.25509E-16   -0.17030E-12    0.15556E-12    0.90833E-18    0.25509E-16    0.90833E-18    0.88598E-16
  2757    0.60333E-11   -0.16673E-12    0.25397E-16   -0.16673E-12    0.15571E-12    0.92272E-18    0.25397E-16    0.92272E-18    0.88451E-16
  2758    0.60079E-11   -0.16321E-12    0.25284E-16   -0.16321E-12    0.15591E-12    0.93695E-18    0.25284E-16    0.93695E-18    0.88304E-16
  2759    0.59823E-11   -0.15978E-12    0.25172E-16   -0.15978E-12    0.15611E-12    0.95100E-18    0.25172E-16    0.95100E-18    0.88157E-16
  2760    0.59567E-11   -0.15642E-12    0.25060E-16   -0.15642E-12    0.15633E-12    0.96488E-18    0.25060E-16    0.96488E-18    0.88010E-16
  2761    0.59310E-11   -0.15311E-12    0.24948E-16   -0.15311E-12    0.15657E-12    0.97859E-18    0.24948E-16    0.97859E-18    0.87864E-16
  2762    0.59054E-11   -0.14989E-12    0.24836E-16   -0.14989E-12    0.15682E-12    0.99213E-18    0.24836E-16    0.99213E-18    0.87718E-16
  2763    0.58796E-11   -0.14672E-12    0.24724E-16   -0.14672E-12    0.15711E-12    0.10055E-17    0.24724E-16    0.10055E-17    0.87573E-16
  2764    0.58538E-11   -0.14363E-12    0.24613E-16   -0.14363E-12    0.15740E-12    0.10187E-17    0.24613E-16    0.10187E-17    0.87427E-16
  2765    0.58280E-11   -0.14063E-12    0.24502E-16   -0.14063E-12    0.15770E-12    0.10317E-17    0.24502E-16    0.10317E-17    0.87282E-16
  2766    0.58021E-11   -0.13769E-12    0.24391E-16   -0.13769E-12    0.15802E-12    0.10446E-17    0.24391E-16    0.10446E-17    0.87137E-16
  2767    0.57762E-11   -0.13482E-12    0.24280E-16   -0.13482E-12    0.15836E-12    0.10572E-17    0.24280E-16    0.10572E-17    0.86993E-16
  2768    0.57503E-11   -0.13203E-12    0.24170E-16   -0.13203E-12    0.15872E-12    0.10697E-17    0.24170E-16    0.10697E-17    0.86849E-16
  2769    0.57243E-11   -0.12930E-12    0.24059E-16   -0.12930E-12    0.15910E-12    0.10821E-17    0.24059E-16    0.10821E-17    0.86705E-16
  2770    0.56984E-11   -0.12668E-12    0.23949E-16   -0.12668E-12    0.15947E-12    0.10942E-17    0.23949E-16    0.10942E-17    0.86561E-16
  2771    0.56725E-11   -0.12411E-12    0.23839E-16   -0.12411E-12    0.15988E-12    0.11062E-17    0.23839E-16    0.11062E-17    0.86418E-16
  2772    0.56466E-11   -0.12162E-12    0.23730E-16   -0.12162E-12    0.16028E-12    0.11180E-17    0.23730E-16    0.11180E-17    0.86274E-16
  2773    0.56207E-11   -0.11918E-12    0.23621E-16   -0.11918E-12    0.16070E-12    0.11296E-17    0.23621E-16    0.11296E-17    0.86131E-16
  2774    0.55947E-11   -0.11684E-12    0.23512E-16   -0.11684E-12    0.16115E-12    0.11411E-17    0.23512E-16    0.11411E-17    0.85989E-16
  2775    0.55689E-11   -0.11455E-12    0.23403E-16   -0.11455E-12    0.16159E-12    0.11524E-17    0.23403E-16    0.11524E-17    0.85847E-16
  2776    0.55430E-11   -0.11236E-12    0.23294E-16   -0.11236E-12    0.16206E-12    0.11635E-17    0.23294E-16    0.11635E-17    0.85704E-16
  2777    0.55172E-11   -0.11025E-12    0.23186E-16   -0.11025E-12    0.16253E-12    0.11744E-17    0.23186E-16    0.11744E-17    0.85563E-16
  2778    0.54914E-11   -0.10820E-12    0.23078E-16   -0.10820E-12    0.16301E-12    0.11852E-17    0.23078E-16    0.11852E-17    0.85421E-16
  2779    0.54655E-11   -0.10623E-12    0.22971E-16   -0.10623E-12    0.16351E-12    0.11957E-17    0.22971E-16    0.11957E-17    0.85280E-16
  2780    0.54398E-11   -0.10433E-12    0.22863E-16   -0.10433E-12    0.16401E-12    0.12061E-17    0.22863E-16    0.12061E-17    0.85139E-16
  2781    0.54142E-11   -0.10252E-12    0.22756E-16   -0.10252E-12    0.16453E-12    0.12164E-17    0.22756E-16    0.12164E-17    0.84998E-16
  2782    0.53886E-11   -0.10078E-12    0.22650E-16   -0.10078E-12    0.16506E-12    0.12264E-17    0.22650E-16    0.12264E-17    0.84858E-16
  2783    0.53632E-11   -0.99114E-13    0.22543E-16   -0.99114E-13    0.16559E-12    0.12363E-17    0.22543E-16    0.12363E-17    0.84717E-16
  2784    0.53377E-11   -0.97532E-13    0.22437E-16   -0.97532E-13    0.16613E-12    0.12460E-17    0.22437E-16    0.12460E-17    0.84578E-16
  2785    0.53123E-11   -0.96017E-13    0.22332E-16   -0.96017E-13    0.16670E-12    0.12555E-17    0.22332E-16    0.12555E-17    0.84438E-16
  2786    0.52870E-11   -0.94575E-13    0.22226E-16   -0.94575E-13    0.16725E-12    0.12649E-17    0.22226E-16    0.12649E-17    0.84298E-16
  2787    0.52616E-11   -0.93215E-13    0.22122E-16   -0.93215E-13    0.16782E-12    0.12740E-17    0.22122E-16    0.12740E-17    0.84159E-16
  2788    0.52364E-11   -0.91927E-13    0.22017E-16   -0.91927E-13    0.16839E-12    0.12830E-17    0.22017E-16    0.12830E-17    0.84020E-16
  2789    0.52112E-11   -0.90723E-13    0.21913E-16   -0.90723E-13    0.16897E-12    0.12918E-17    0.21913E-16    0.12918E-17    0.83882E-16
  2790    0.51863E-11   -0.89586E-13    0.21809E-16   -0.89586E-13    0.16957E-12    0.13004E-17    0.21809E-16    0.13004E-17    0.83743E-16
  2791    0.51611E-11   -0.88525E-13    0.21705E-16   -0.88525E-13    0.17015E-12    0.13089E-17    0.21705E-16    0.13089E-17    0.83605E-16
  2792    0.51364E-11   -0.87540E-13    0.21602E-16   -0.87540E-13    0.17075E-12    0.13172E-17    0.21602E-16    0.13172E-17    0.83468E-16
  2793    0.51116E-11   -0.86628E-13    0.21500E-16   -0.86628E-13    0.17136E-12    0.13252E-17    0.21500E-16    0.13252E-17    0.83330E-16
  2794    0.50869E-11   -0.85788E-13    0.21397E-16   -0.85788E-13    0.17196E-12    0.13332E-17    0.21397E-16    0.13332E-17    0.83193E-16
  2795    0.50622E-11   -0.85024E-13    0.21295E-16   -0.85024E-13    0.17257E-12    0.13409E-17    0.21295E-16    0.13409E-17    0.83056E-16
  2796    0.50378E-11   -0.84330E-13    0.21194E-16   -0.84330E-13    0.17318E-12    0.13484E-17    0.21194E-16    0.13484E-17    0.82919E-16
  2797    0.50135E-11   -0.83711E-13    0.21093E-16   -0.83711E-13    0.17380E-12    0.13558E-17    0.21093E-16    0.13558E-17    0.82782E-16
  2798    0.49893E-11   -0.83164E-13    0.20992E-16   -0.83164E-13    0.17443E-12    0.13630E-17    0.20992E-16    0.13630E-17    0.82646E-16
  2799    0.49653E-11   -0.82687E-13    0.20892E-16   -0.82687E-13    0.17504E-12    0.13700E-17    0.20892E-16    0.13700E-17    0.82510E-16
  2800    0.49412E-11   -0.82281E-13    0.20792E-16   -0.82281E-13    0.17567E-12    0.13768E-17    0.20792E-16    0.13768E-17    0.82374E-16
  2801    0.49174E-11   -0.81947E-13    0.20693E-16   -0.81947E-13    0.17629E-12    0.13835E-17    0.20693E-16    0.13835E-17    0.82239E-16
  2802    0.48936E-11   -0.81683E-13    0.20594E-16   -0.81683E-13    0.17692E-12    0.13899E-17    0.20594E-16    0.13899E-17    0.82103E-16
  2803    0.48702E-11   -0.81489E-13    0.20496E-16   -0.81489E-13    0.17755E-12    0.13962E-17    0.20496E-16    0.13962E-17    0.81968E-16
  2804    0.48467E-11   -0.81362E-13    0.20398E-16   -0.81362E-13    0.17817E-12    0.14023E-17    0.20398E-16    0.14023E-17    0.81834E-16
  2805    0.48236E-11   -0.81305E-13    0.20301E-16   -0.81305E-13    0.17880E-12    0.14083E-17    0.20301E-16    0.14083E-17    0.81699E-16
  2806    0.48003E-11   -0.81315E-13    0.20204E-16   -0.81315E-13    0.17942E-12    0.14140E-17    0.20204E-16    0.14140E-17    0.81565E-16
  2807    0.47774E-11   -0.81393E-13    0.20107E-16   -0.81393E-13    0.18005E-12    0.14196E-17    0.20107E-16    0.14196E-17    0.81431E-16
  2808    0.47546E-11   -0.81536E-13    0.20011E-16   -0.81536E-13    0.18067E-12    0.14250E-17    0.20011E-16    0.14250E-17    0.81297E-16
  2809    0.47319E-11   -0.81747E-13    0.19915E-16   -0.81747E-13    0.18129E-12    0.14302E-17    0.19915E-16    0.14302E-17    0.81164E-16
  2810    0.47094E-11   -0.82020E-13    0.19820E-16   -0.82020E-13    0.18191E-12    0.14352E-17    0.19820E-16    0.14352E-17    0.81030E-16
  2811    0.46871E-11   -0.82359E-13    0.19726E-16   -0.82359E-13    0.18253E-12    0.14401E-17    0.19726E-16    0.14401E-17    0.80897E-16
  2812    0.46649E-11   -0.82762E-13    0.19632E-16   -0.82762E-13    0.18314E-12    0.14448E-17    0.19632E-16    0.14448E-17    0.80765E-16
  2813    0.46430E-11   -0.83229E-13    0.19538E-16   -0.83229E-13    0.18374E-12    0.14493E-17    0.19538E-16    0.14493E-17    0.80632E-16
  2814    0.46211E-11   -0.83757E-13    0.19445E-16   -0.83757E-13    0.18436E-12    0.14536E-17    0.19445E-16    0.14536E-17    0.80500E-16
  2815    0.45994E-11   -0.84345E-13    0.19353E-16   -0.84345E-13    0.18496E-12    0.14578E-17    0.19353E-16    0.14578E-17    0.80368E-16
  2816    0.45779E-11   -0.84995E-13    0.19260E-16   -0.84995E-13    0.18554E-12    0.14618E-17    0.19260E-16    0.14618E-17    0.80236E-16
  2817    0.45567E-11   -0.85703E-13    0.19169E-16   -0.85703E-13    0.18615E-12    0.14656E-17    0.19169E-16    0.14656E-17    0.80105E-16
  2818    0.45356E-11   -0.86470E-13    0.19078E-16   -0.86470E-13    0.18673E-12    0.14693E-17    0.19078E-16    0.14693E-17    0.79973E-16
  2819    0.45147E-11   -0.87295E-13    0.18987E-16   -0.87295E-13    0.18731E-12    0.14728E-17    0.18987E-16    0.14728E-17    0.79842E-16
  2820    0.44939E-11   -0.88176E-13    0.18897E-16   -0.88176E-13    0.18789E-12    0.14761E-17    0.18897E-16    0.14761E-17    0.79712E-16
  2821    0.44734E-11   -0.89112E-13    0.18808E-16   -0.89112E-13    0.18845E-12    0.14792E-17    0.18808E-16    0.14792E-17    0.79581E-16
  2822    0.44531E-11   -0.90105E-13    0.18719E-16   -0.90105E-13    0.18902E-12    0.14822E-17    0.18719E-16    0.14822E-17    0.79451E-16
  2823    0.44330E-11   -0.91151E-13    0.18631E-16   -0.91151E-13    0.18958E-12    0.14850E-17    0.18631E-16    0.14850E-17    0.79321E-16
  2824    0.44130E-11   -0.92251E-13    0.18543E-16   -0.92251E-13    0.19014E-12    0.14876E-17    0.18543E-16    0.14876E-17    0.79191E-16
  2825    0.43933E-11   -0.93403E-13    0.18456E-16   -0.93403E-13    0.19066E-12    0.14901E-17    0.18456E-16    0.14901E-17    0.79061E-16
  2826    0.43738E-11   -0.94605E-13    0.18369E-16   -0.94605E-13    0.19121E-12    0.14924E-17    0.18369E-16    0.14924E-17    0.78932E-16
  2827    0.43544E-11   -0.95859E-13    0.18283E-16   -0.95859E-13    0.19173E-12    0.14945E-17    0.18283E-16    0.14945E-17    0.78803E-16
  2828    0.43352E-11   -0.97162E-13    0.18197E-16   -0.97162E-13    0.19224E-12    0.14964E-17    0.18197E-16    0.14964E-17    0.78674E-16
  2829    0.43163E-11   -0.98512E-13    0.18112E-16   -0.98512E-13    0.19275E-12    0.14982E-17    0.18112E-16    0.14982E-17    0.78546E-16
  2830    0.42975E-11   -0.99910E-13    0.18027E-16   -0.99910E-13    0.19325E-12    0.14999E-17    0.18027E-16    0.14999E-17    0.78417E-16
  2831    0.42790E-11   -0.10135E-12    0.17943E-16   -0.10135E-12    0.19374E-12    0.15013E-17    0.17943E-16    0.15013E-17    0.78289E-16
  2832    0.42607E-11   -0.10284E-12    0.17860E-16   -0.10284E-12    0.19422E-12    0.15026E-17    0.17860E-16    0.15026E-17    0.78161E-16
  2833    0.42426E-11   -0.10437E-12    0.17777E-16   -0.10437E-12    0.19467E-12    0.15038E-17    0.17777E-16    0.15038E-17    0.78034E-16
  2834    0.42246E-11   -0.10595E-12    0.17695E-16   -0.10595E-12    0.19514E-12    0.15048E-17    0.17695E-16    0.15048E-17    0.77906E-16
  2835    0.42071E-11   -0.10757E-12    0.17613E-16   -0.10757E-12    0.19558E-12    0.15056E-17    0.17613E-16    0.15056E-17    0.77779E-16
  2836    0.41895E-11   -0.10923E-12    0.17532E-16   -0.10923E-12    0.19602E-12    0.15062E-17    0.17532E-16    0.15062E-17    0.77652E-16
  2837    0.41723E-11   -0.11092E-12    0.17452E-16   -0.11092E-12    0.19643E-12    0.15067E-17    0.17452E-16    0.15067E-17    0.77526E-16
  2838    0.41553E-11   -0.11265E-12    0.17372E-16   -0.11265E-12    0.19685E-12    0.15070E-17    0.17372E-16    0.15070E-17    0.77399E-16
  2839    0.41385E-11   -0.11442E-12    0.17293E-16   -0.11442E-12    0.19726E-12    0.15072E-17    0.17293E-16    0.15072E-17    0.77273E-16
  2840    0.41219E-11   -0.11623E-12    0.17214E-16   -0.11623E-12    0.19764E-12    0.15072E-17    0.17214E-16    0.15072E-17    0.77147E-16
  2841    0.41056E-11   -0.11807E-12    0.17136E-16   -0.11807E-12    0.19802E-12    0.15071E-17    0.17136E-16    0.15071E-17    0.77021E-16
  2842    0.40895E-11   -0.11996E-12    0.17059E-16   -0.11996E-12    0.19839E-12    0.15068E-17    0.17059E-16    0.15068E-17    0.76896E-16
  2843    0.40736E-11   -0.12186E-12    0.16982E-16   -0.12186E-12    0.19873E-12    0.15063E-17    0.16982E-16    0.15063E-17    0.76771E-16
  2844    0.40579E-11   -0.12380E-12    0.16906E-16   -0.12380E-12    0.19907E-12    0.15057E-17    0.16906E-16    0.15057E-17    0.76646E-16
  2845    0.40424E-11   -0.12577E-12    0.16830E-16   -0.12577E-12    0.19940E-12    0.15049E-17    0.16830E-16    0.15049E-17    0.76521E-16
  2846    0.40272E-11   -0.12777E-12    0.16755E-16   -0.12777E-12    0.19972E-12    0.15039E-17    0.16755E-16    0.15039E-17    0.76396E-16
  2847    0.40122E-11   -0.12980E-12    0.16681E-16   -0.12980E-12    0.20001E-12    0.15028E-17    0.16681E-16    0.15028E-17    0.76272E-16
  2848    0.39974E-11   -0.13185E-12    0.16607E-16   -0.13185E-12    0.20030E-12    0.15016E-17    0.16607E-16    0.15016E-17    0.76148E-16
  2849    0.39828E-11   -0.13394E-12    0.16534E-16   -0.13394E-12    0.20057E-12    0.15002E-17    0.16534E-16    0.15002E-17    0.76024E-16
  2850    0.39685E-11   -0.13602E-12    0.16462E-16   -0.13602E-12    0.20082E-12    0.14986E-17    0.16462E-16    0.14986E-17    0.75900E-16
  2851    0.39543E-11   -0.13816E-12    0.16390E-16   -0.13816E-12    0.20106E-12    0.14969E-17    0.16390E-16    0.14969E-17    0.75777E-16
  2852    0.39404E-11   -0.14030E-12    0.16319E-16   -0.14030E-12    0.20129E-12    0.14951E-17    0.16319E-16    0.14951E-17    0.75654E-16
  2853    0.39268E-11   -0.14248E-12    0.16249E-16   -0.14248E-12    0.20150E-12    0.14931E-17    0.16249E-16    0.14931E-17    0.75531E-16
  2854    0.39134E-11   -0.14466E-12    0.16179E-16   -0.14466E-12    0.20170E-12    0.14909E-17    0.16179E-16    0.14909E-17    0.75408E-16
  2855    0.39001E-11   -0.14686E-12    0.16110E-16   -0.14686E-12    0.20189E-12    0.14886E-17    0.16110E-16    0.14886E-17    0.75285E-16
  2856    0.38872E-11   -0.14909E-12    0.16041E-16   -0.14909E-12    0.20205E-12    0.14861E-17    0.16041E-16    0.14861E-17    0.75163E-16
  2857    0.38745E-11   -0.15133E-12    0.15973E-16   -0.15133E-12    0.20219E-12    0.14835E-17    0.15973E-16    0.14835E-17    0.75041E-16
  2858    0.38619E-11   -0.15358E-12    0.15906E-16   -0.15358E-12    0.20233E-12    0.14808E-17    0.15906E-16    0.14808E-17    0.74919E-16
  2859    0.38495E-11   -0.15584E-12    0.15840E-16   -0.15584E-12    0.20246E-12    0.14779E-17    0.15840E-16    0.14779E-17    0.74798E-16
  2860    0.38374E-11   -0.15811E-12    0.15774E-16   -0.15811E-12    0.20257E-12    0.14748E-17    0.15774E-16    0.14748E-17    0.74676E-16
