  0.179225E-01  0.136227E+08  0.135988E+08  0.344374E+03 -0.150094E+03  0.860249E+07  0.135875E+08  0.136190E+08  0.135875E+08 -0.324869E+00  0.811120E+07  0.811043E+07  0.143101E+02
  0.185102E-01  0.134152E+08  0.133903E+08  0.109649E+03 -0.138785E+03  0.834724E+07  0.133796E+08  0.134114E+08  0.133796E+08 -0.319898E+00  0.798725E+07  0.798648E+07  0.138728E+02
  0.191172E-01  0.132039E+08  0.131779E+08  0.187585E+02 -0.128261E+03  0.809232E+07  0.131677E+08  0.131998E+08  0.131677E+08 -0.314833E+00  0.786097E+07  0.786020E+07  0.134524E+02
  0.197440E-01  0.129886E+08  0.129615E+08  0.524930E+01 -0.118473E+03  0.783798E+07  0.129521E+08  0.129844E+08  0.129521E+08 -0.309677E+00  0.773239E+07  0.773162E+07  0.130438E+02
  0.203914E-01  0.127695E+08  0.127413E+08  0.777879E+02 -0.109371E+03  0.758449E+07  0.127326E+08  0.127652E+08  0.127326E+08 -0.304430E+00  0.760155E+07  0.760077E+07  0.126463E+02
  0.210601E-01  0.125467E+08  0.125174E+08  0.689157E+02 -0.100911E+03  0.733211E+07  0.125094E+08  0.125422E+08  0.125094E+08 -0.299094E+00  0.746848E+07  0.746770E+07  0.122626E+02
  0.217506E-01  0.123202E+08  0.122897E+08  0.763029E+02 -0.930497E+02  0.708111E+07  0.122826E+08  0.123155E+08  0.122826E+08 -0.293671E+00  0.733324E+07  0.733246E+07  0.118917E+02
  0.224638E-01  0.120902E+08  0.120585E+08  0.816437E+02 -0.857483E+02  0.683178E+07  0.120523E+08  0.120853E+08  0.120523E+08 -0.288164E+00  0.719589E+07  0.719511E+07  0.115296E+02
  0.232004E-01  0.118568E+08  0.118239E+08  0.100122E+03 -0.789699E+02  0.658440E+07  0.118186E+08  0.118517E+08  0.118186E+08 -0.282575E+00  0.705651E+07  0.705574E+07  0.111762E+02
  0.239611E-01  0.116201E+08  0.115860E+08  0.137306E+03 -0.726798E+02  0.633926E+07  0.115816E+08  0.116148E+08  0.115816E+08 -0.276910E+00  0.691520E+07  0.691443E+07  0.108329E+02
  0.247468E-01  0.113803E+08  0.113450E+08  0.584385E+02 -0.668459E+02  0.609665E+07  0.113416E+08  0.113748E+08  0.113416E+08 -0.271172E+00  0.677207E+07  0.677129E+07  0.104973E+02
  0.255583E-01  0.111376E+08  0.111011E+08 -0.636443E+02 -0.614380E+02  0.585690E+07  0.110988E+08  0.111320E+08  0.110988E+08 -0.265366E+00  0.662725E+07  0.662647E+07  0.101674E+02
  0.263963E-01  0.108923E+08  0.108546E+08  0.332959E+02 -0.564280E+02  0.562029E+07  0.108534E+08  0.108865E+08  0.108534E+08 -0.259499E+00  0.648088E+07  0.648010E+07  0.984429E+01
  0.272619E-01  0.106448E+08  0.106059E+08 -0.127553E+02 -0.517895E+02  0.538716E+07  0.106057E+08  0.106387E+08  0.106057E+08 -0.253577E+00  0.633314E+07  0.633236E+07  0.952651E+01
  0.281558E-01  0.103952E+08  0.103551E+08  0.432301E+02 -0.474979E+02  0.515781E+07  0.103561E+08  0.103889E+08  0.103561E+08 -0.247608E+00  0.618422E+07  0.618344E+07  0.921231E+01
  0.290790E-01  0.101439E+08  0.101028E+08  0.356186E+02 -0.435301E+02  0.493255E+07  0.101048E+08  0.101375E+08  0.101048E+08 -0.241601E+00  0.603434E+07  0.603356E+07  0.890219E+01
  0.300325E-01  0.989143E+07  0.984928E+07 -0.136218E+02 -0.398646E+02  0.471171E+07  0.985240E+07  0.988490E+07  0.985240E+07 -0.235565E+00  0.588374E+07  0.588296E+07  0.859473E+01
  0.310173E-01  0.963816E+07  0.959503E+07  0.905984E+01 -0.364812E+02  0.449558E+07  0.959921E+07  0.963148E+07  0.959921E+07 -0.229512E+00  0.573269E+07  0.573192E+07  0.828901E+01
  0.320343E-01  0.938460E+07  0.934057E+07 -0.255382E+02 -0.333610E+02  0.428448E+07  0.934577E+07  0.937777E+07  0.934577E+07 -0.223452E+00  0.558148E+07  0.558071E+07  0.798505E+01
  0.330847E-01  0.913127E+07  0.908644E+07 -0.259763E+02 -0.304863E+02  0.407870E+07  0.909262E+07  0.912432E+07  0.909262E+07 -0.217399E+00  0.543043E+07  0.542967E+07  0.768152E+01
  0.341696E-01  0.887875E+07  0.883323E+07 -0.961819E+01 -0.278404E+02  0.387852E+07  0.884032E+07  0.887169E+07  0.884032E+07 -0.211367E+00  0.527988E+07  0.527913E+07  0.737840E+01
  0.352900E-01  0.862765E+07  0.858156E+07  0.203279E+02 -0.254078E+02  0.368424E+07  0.858950E+07  0.862051E+07  0.858950E+07 -0.205370E+00  0.513021E+07  0.512946E+07  0.707504E+01
  0.364471E-01  0.837863E+07  0.833211E+07 -0.778835E+01 -0.231738E+02  0.349610E+07  0.834079E+07  0.837142E+07  0.834079E+07 -0.199423E+00  0.498180E+07  0.498106E+07  0.677111E+01
  0.376422E-01  0.813237E+07  0.808558E+07  0.192916E+02 -0.211247E+02  0.331435E+07  0.809489E+07  0.812511E+07  0.809489E+07 -0.193544E+00  0.483505E+07  0.483432E+07  0.646652E+01
  0.388765E-01  0.788956E+07  0.784266E+07 -0.754236E+01 -0.192475E+02  0.313918E+07  0.785249E+07  0.788229E+07  0.785249E+07 -0.187748E+00  0.469039E+07  0.468967E+07  0.616103E+01
  0.401513E-01  0.765092E+07  0.760410E+07 -0.782289E+01 -0.175299E+02  0.297078E+07  0.761430E+07  0.764366E+07  0.761430E+07 -0.182054E+00  0.454824E+07  0.454753E+07  0.585487E+01
  0.414678E-01  0.741717E+07  0.737063E+07 -0.572633E+01 -0.159605E+02  0.280931E+07  0.738105E+07  0.740995E+07  0.738105E+07 -0.176477E+00  0.440902E+07  0.440833E+07  0.554812E+01
  0.428276E-01  0.718900E+07  0.714295E+07  0.918682E+01 -0.145283E+02  0.265491E+07  0.715342E+07  0.718186E+07  0.715342E+07 -0.171034E+00  0.427316E+07  0.427249E+07  0.524129E+01
  0.442319E-01  0.696710E+07  0.692175E+07  0.523888E+01 -0.132230E+02  0.250765E+07  0.693210E+07  0.696007E+07  0.693210E+07 -0.165742E+00  0.414106E+07  0.414040E+07  0.493491E+01
  0.456822E-01  0.675210E+07  0.670767E+07  0.369391E+01 -0.120350E+02  0.236753E+07  0.671771E+07  0.674521E+07  0.671771E+07 -0.160616E+00  0.401308E+07  0.401245E+07  0.462976E+01
  0.471802E-01  0.654454E+07  0.650126E+07  0.874555E+01 -0.109550E+02  0.223454E+07  0.651080E+07  0.653783E+07  0.651080E+07 -0.155669E+00  0.388958E+07  0.388897E+07  0.432683E+01
  0.487272E-01  0.634492E+07  0.630300E+07 -0.193004E+00 -0.997421E+01  0.210863E+07  0.631185E+07  0.633842E+07  0.631185E+07 -0.150913E+00  0.377082E+07  0.377023E+07  0.402724E+01
  0.502586E-01  0.616125E+07  0.612084E+07 -0.193098E+01 -0.911903E+01  0.199440E+07  0.612884E+07  0.615498E+07  0.612884E+07 -0.146537E+00  0.366157E+07  0.366101E+07  0.374433E+01
  0.517901E-01  0.599057E+07  0.595180E+07 -0.298516E+01 -0.836289E+01  0.188954E+07  0.595883E+07  0.598456E+07  0.595883E+07 -0.142472E+00  0.356008E+07  0.355954E+07  0.347531E+01
  0.533215E-01  0.583198E+07  0.579496E+07 -0.365919E+01 -0.769215E+01  0.179316E+07  0.580090E+07  0.582624E+07  0.580090E+07 -0.138696E+00  0.346581E+07  0.346529E+07  0.322050E+01
  0.548529E-01  0.568455E+07  0.564936E+07 -0.205246E+01 -0.709518E+01  0.170443E+07  0.565413E+07  0.567910E+07  0.565413E+07 -0.135187E+00  0.337818E+07  0.337769E+07  0.298016E+01
  0.563843E-01  0.554734E+07  0.551401E+07 -0.921858E+00 -0.656208E+01  0.162260E+07  0.551755E+07  0.554217E+07  0.551755E+07 -0.131921E+00  0.329665E+07  0.329618E+07  0.275450E+01
  0.579158E-01  0.541937E+07  0.538793E+07 -0.216448E+01 -0.608437E+01  0.154693E+07  0.539020E+07  0.541450E+07  0.539020E+07 -0.128877E+00  0.322062E+07  0.322018E+07  0.254365E+01
  0.594472E-01  0.529971E+07  0.527016E+07 -0.887431E+00 -0.565477E+01  0.147681E+07  0.527114E+07  0.529513E+07  0.527114E+07 -0.126030E+00  0.314955E+07  0.314913E+07  0.234763E+01
  0.609786E-01  0.518743E+07  0.515973E+07  0.325889E+01 -0.526706E+01  0.141163E+07  0.515944E+07  0.518313E+07  0.515944E+07 -0.123359E+00  0.308286E+07  0.308246E+07  0.216641E+01
  0.625100E-01  0.508161E+07  0.505572E+07 -0.119630E+01 -0.491588E+01  0.135083E+07  0.505418E+07  0.507760E+07  0.505418E+07 -0.120843E+00  0.302002E+07  0.301964E+07  0.199981E+01
  0.640415E-01  0.498140E+07  0.495723E+07 -0.213948E+01 -0.459661E+01  0.129396E+07  0.495451E+07  0.497765E+07  0.495451E+07 -0.118459E+00  0.296051E+07  0.296015E+07  0.184759E+01
  0.655729E-01  0.488596E+07  0.486344E+07 -0.333320E+01 -0.430531E+01  0.124059E+07  0.485959E+07  0.488247E+07  0.485959E+07 -0.116190E+00  0.290384E+07  0.290350E+07  0.170941E+01
  0.671043E-01  0.479455E+07  0.477356E+07 -0.377678E+01 -0.403858E+01  0.119030E+07  0.476868E+07  0.479130E+07  0.476868E+07 -0.114016E+00  0.284956E+07  0.284924E+07  0.158482E+01
  0.686357E-01  0.470646E+07  0.468688E+07  0.761795E-01 -0.379348E+01  0.114277E+07  0.468105E+07  0.470342E+07  0.468105E+07 -0.111921E+00  0.279724E+07  0.279694E+07  0.147330E+01
  0.701672E-01  0.462104E+07  0.460273E+07 -0.255579E+01 -0.356750E+01  0.109771E+07  0.459608E+07  0.461820E+07  0.459608E+07 -0.109890E+00  0.274650E+07  0.274622E+07  0.137425E+01
  0.716986E-01  0.453772E+07  0.452056E+07 -0.195331E+01 -0.335849E+01  0.105482E+07  0.451320E+07  0.453506E+07  0.451320E+07 -0.107908E+00  0.269701E+07  0.269674E+07  0.128699E+01
  0.732300E-01  0.445602E+07  0.443985E+07  0.462209E+01 -0.316459E+01  0.101391E+07  0.443190E+07  0.445351E+07  0.443190E+07 -0.105964E+00  0.264847E+07  0.264821E+07  0.121079E+01
  0.747615E-01  0.437550E+07  0.436018E+07 -0.666320E-01 -0.298422E+01  0.974776E+06  0.435178E+07  0.437313E+07  0.435178E+07 -0.104048E+00  0.260063E+07  0.260037E+07  0.114486E+01
  0.762929E-01  0.429583E+07  0.428121E+07 -0.124168E+01 -0.281601E+01  0.937244E+06  0.427247E+07  0.429356E+07  0.427247E+07 -0.102152E+00  0.255327E+07  0.255302E+07  0.108840E+01
  0.778243E-01  0.421671E+07  0.420265E+07 -0.762262E+00 -0.265879E+01  0.901194E+06  0.419372E+07  0.421453E+07  0.419372E+07 -0.100269E+00  0.250623E+07  0.250599E+07  0.104056E+01
  0.793557E-01  0.413796E+07  0.412431E+07 -0.295265E+01 -0.251157E+01  0.866499E+06  0.411530E+07  0.413584E+07  0.411530E+07 -0.983944E-01  0.245940E+07  0.245917E+07  0.100046E+01
  0.808872E-01  0.405942E+07  0.404605E+07 -0.290349E+01 -0.237347E+01  0.833076E+06  0.403709E+07  0.405735E+07  0.403709E+07 -0.965244E-01  0.241269E+07  0.241246E+07  0.967254E+00
  0.824186E-01  0.398102E+07  0.396782E+07 -0.174244E+01 -0.224376E+01  0.800852E+06  0.395901E+07  0.397898E+07  0.395901E+07 -0.946576E-01  0.236606E+07  0.236583E+07  0.940074E+00
  0.839500E-01  0.390275E+07  0.388959E+07  0.228542E+01 -0.212181E+01  0.769769E+06  0.388104E+07  0.390071E+07  0.388104E+07 -0.927935E-01  0.231949E+07  0.231926E+07  0.918075E+00
  0.854814E-01  0.382464E+07  0.381143E+07  0.388766E+01 -0.200705E+01  0.739785E+06  0.380323E+07  0.382260E+07  0.380323E+07 -0.909329E-01  0.227301E+07  0.227278E+07  0.900436E+00
  0.870129E-01  0.374677E+07  0.373342E+07  0.984400E+00 -0.189900E+01  0.710864E+06  0.372564E+07  0.374470E+07  0.372564E+07 -0.890780E-01  0.222667E+07  0.222644E+07  0.886376E+00
  0.885443E-01  0.366927E+07  0.365570E+07  0.258223E+01 -0.179725E+01  0.682989E+06  0.364842E+07  0.366716E+07  0.364842E+07 -0.872315E-01  0.218054E+07  0.218030E+07  0.875144E+00
  0.900757E-01  0.359228E+07  0.357844E+07  0.337429E+00 -0.170142E+01  0.656140E+06  0.357170E+07  0.359013E+07  0.357170E+07 -0.853972E-01  0.213471E+07  0.213447E+07  0.866038E+00
  0.916071E-01  0.351598E+07  0.350183E+07  0.478535E-01 -0.161118E+01  0.630306E+06  0.349567E+07  0.351379E+07  0.349567E+07 -0.835795E-01  0.208929E+07  0.208906E+07  0.858411E+00
  0.931386E-01  0.344058E+07  0.342608E+07  0.149791E+01 -0.152623E+01  0.605476E+06  0.342054E+07  0.343833E+07  0.342054E+07 -0.817830E-01  0.204441E+07  0.204417E+07  0.851682E+00
  0.946700E-01  0.336629E+07  0.335142E+07 -0.133254E+01 -0.144629E+01  0.581647E+06  0.334650E+07  0.336398E+07  0.334650E+07 -0.800129E-01  0.200018E+07  0.199994E+07  0.845334E+00
  0.962014E-01  0.329332E+07  0.327808E+07  0.159014E+01 -0.137112E+01  0.558814E+06  0.327379E+07  0.329096E+07  0.327379E+07 -0.782745E-01  0.195674E+07  0.195650E+07  0.838898E+00
  0.977328E-01  0.322189E+07  0.320629E+07  0.548605E+01 -0.130047E+01  0.536968E+06  0.320262E+07  0.321947E+07  0.320262E+07 -0.765727E-01  0.191422E+07  0.191397E+07  0.831970E+00
  0.992643E-01  0.315221E+07  0.313628E+07  0.147219E+00 -0.123413E+01  0.516098E+06  0.313319E+07  0.314974E+07  0.313319E+07 -0.749128E-01  0.187274E+07  0.187249E+07  0.824219E+00
  0.100796E+00  0.308447E+07  0.306824E+07  0.114540E+01 -0.117187E+01  0.496198E+06  0.306571E+07  0.308196E+07  0.306571E+07 -0.732994E-01  0.183242E+07  0.183218E+07  0.815380E+00
  0.102327E+00  0.301887E+07  0.300238E+07 -0.464174E+00 -0.111351E+01  0.477257E+06  0.300036E+07  0.301631E+07  0.300036E+07 -0.717369E-01  0.179338E+07  0.179313E+07  0.805243E+00
  0.104289E+00  0.293818E+07  0.292143E+07 -0.145541E+01 -0.104408E+01  0.454358E+06  0.292000E+07  0.293558E+07  0.292000E+07 -0.698154E-01  0.174536E+07  0.174511E+07  0.790129E+00
  0.106251E+00  0.286153E+07  0.284461E+07  0.148400E+01 -0.980300E+00  0.432958E+06  0.284367E+07  0.285891E+07  0.284367E+07 -0.679904E-01  0.169975E+07  0.169951E+07  0.772476E+00
  0.108214E+00  0.278913E+07  0.277215E+07 -0.688347E+00 -0.921764E+00  0.413014E+06  0.277159E+07  0.278650E+07  0.277159E+07 -0.662670E-01  0.165669E+07  0.165644E+07  0.752249E+00
  0.110176E+00  0.272111E+07  0.270417E+07  0.312138E-01 -0.868087E+00  0.394458E+06  0.270388E+07  0.271848E+07  0.270388E+07 -0.646482E-01  0.161623E+07  0.161599E+07  0.729539E+00
  0.112138E+00  0.265751E+07  0.264073E+07 -0.125521E+01 -0.818890E+00  0.377224E+06  0.264060E+07  0.265491E+07  0.264060E+07 -0.631352E-01  0.157842E+07  0.157819E+07  0.704541E+00
  0.114100E+00  0.259831E+07  0.258180E+07  0.486889E+00 -0.773805E+00  0.361241E+06  0.258171E+07  0.259575E+07  0.258171E+07 -0.617272E-01  0.154324E+07  0.154300E+07  0.677540E+00
  0.116062E+00  0.254339E+07  0.252724E+07 -0.360417E+00 -0.732475E+00  0.346421E+06  0.252710E+07  0.254089E+07  0.252710E+07 -0.604216E-01  0.151061E+07  0.151038E+07  0.648889E+00
  0.118025E+00  0.249258E+07  0.247689E+07 -0.418192E+00 -0.694554E+00  0.332683E+06  0.247659E+07  0.249015E+07  0.247659E+07 -0.592138E-01  0.148042E+07  0.148020E+07  0.618991E+00
  0.119987E+00  0.244562E+07  0.243046E+07  0.666297E+00 -0.659716E+00  0.319933E+06  0.242993E+07  0.244327E+07  0.242993E+07 -0.580981E-01  0.145254E+07  0.145233E+07  0.588283E+00
  0.121949E+00  0.240220E+07  0.238765E+07  0.387321E+00 -0.627646E+00  0.308084E+06  0.238680E+07  0.239995E+07  0.238680E+07 -0.570671E-01  0.142677E+07  0.142657E+07  0.557217E+00
  0.123911E+00  0.236199E+07  0.234809E+07 -0.169825E+01 -0.598050E+00  0.297047E+06  0.234688E+07  0.235984E+07  0.234688E+07 -0.561124E-01  0.140292E+07  0.140272E+07  0.526239E+00
  0.125873E+00  0.232460E+07  0.231139E+07 -0.151670E+01 -0.570655E+00  0.286729E+06  0.230976E+07  0.232255E+07  0.230976E+07 -0.552250E-01  0.138074E+07  0.138055E+07  0.495778E+00
  0.127836E+00  0.228962E+07  0.227712E+07  0.575124E+00 -0.545205E+00  0.277049E+06  0.227505E+07  0.228768E+07  0.227505E+07 -0.543951E-01  0.136000E+07  0.135982E+07  0.466237E+00
  0.129798E+00  0.225665E+07  0.224487E+07  0.403001E+00 -0.521473E+00  0.267927E+06  0.224234E+07  0.225482E+07  0.224234E+07 -0.536131E-01  0.134045E+07  0.134028E+07  0.437979E+00
  0.131760E+00  0.222529E+07  0.221420E+07 -0.145931E+00 -0.499249E+00  0.259289E+06  0.221123E+07  0.222357E+07  0.221123E+07 -0.528692E-01  0.132186E+07  0.132170E+07  0.411316E+00
  0.133722E+00  0.219512E+07  0.218470E+07 -0.518589E+00 -0.478343E+00  0.251062E+06  0.218130E+07  0.219350E+07  0.218130E+07 -0.521536E-01  0.130398E+07  0.130382E+07  0.386505E+00
  0.135684E+00  0.216576E+07  0.215597E+07 -0.824091E+00 -0.458590E+00  0.243188E+06  0.215217E+07  0.216424E+07  0.215217E+07 -0.514571E-01  0.128657E+07  0.128643E+07  0.363746E+00
  0.137646E+00  0.213686E+07  0.212765E+07  0.118296E+00 -0.439847E+00  0.235612E+06  0.212350E+07  0.213544E+07  0.212350E+07 -0.507716E-01  0.126944E+07  0.126930E+07  0.343176E+00
  0.139609E+00  0.210814E+07  0.209945E+07  0.374632E+00 -0.421996E+00  0.228289E+06  0.209499E+07  0.210679E+07  0.209499E+07 -0.500900E-01  0.125241E+07  0.125227E+07  0.324875E+00
  0.141571E+00  0.207934E+07  0.207110E+07 -0.574830E-02 -0.404934E+00  0.221183E+06  0.206640E+07  0.207806E+07  0.206640E+07 -0.494064E-01  0.123532E+07  0.123519E+07  0.308864E+00
  0.143533E+00  0.205026E+07  0.204240E+07  0.287035E+00 -0.388581E+00  0.214264E+06  0.203752E+07  0.204904E+07  0.203752E+07 -0.487158E-01  0.121806E+07  0.121794E+07  0.295108E+00
  0.145495E+00  0.202075E+07  0.201318E+07 -0.776929E+00 -0.372869E+00  0.207509E+06  0.200819E+07  0.201958E+07  0.200819E+07 -0.480147E-01  0.120054E+07  0.120042E+07  0.283523E+00
  0.147457E+00  0.199070E+07  0.198336E+07  0.113942E+01 -0.357746E+00  0.200901E+06  0.197832E+07  0.198956E+07  0.197832E+07 -0.473006E-01  0.118269E+07  0.118257E+07  0.273978E+00
  0.149420E+00  0.196005E+07  0.195286E+07  0.705328E+00 -0.343172E+00  0.194433E+06  0.194785E+07  0.195893E+07  0.194785E+07 -0.465719E-01  0.116448E+07  0.116436E+07  0.266305E+00
  0.151382E+00  0.192878E+07  0.192168E+07  0.228852E-01 -0.329118E+00  0.188095E+06  0.191676E+07  0.192768E+07  0.191676E+07 -0.458285E-01  0.114589E+07  0.114578E+07  0.260306E+00
  0.153344E+00  0.189695E+07  0.188987E+07  0.395963E+00 -0.315565E+00  0.181888E+06  0.188509E+07  0.189585E+07  0.188509E+07 -0.450713E-01  0.112697E+07  0.112685E+07  0.255761E+00
  0.155306E+00  0.186463E+07  0.185752E+07  0.491752E+01 -0.302502E+00  0.175818E+06  0.185292E+07  0.186353E+07  0.185292E+07 -0.443023E-01  0.110775E+07  0.110763E+07  0.252446E+00
  0.157268E+00  0.183194E+07  0.182475E+07  0.471128E+01 -0.289925E+00  0.169889E+06  0.182039E+07  0.183082E+07  0.182039E+07 -0.435244E-01  0.108830E+07  0.108818E+07  0.250098E+00
  0.159230E+00  0.179902E+07  0.179172E+07  0.451309E+01 -0.277832E+00  0.164111E+06  0.178763E+07  0.179789E+07  0.178763E+07 -0.427411E-01  0.106872E+07  0.106860E+07  0.248487E+00
  0.161193E+00  0.176606E+07  0.175861E+07  0.432296E+01 -0.266226E+00  0.158495E+06  0.175481E+07  0.176491E+07  0.175481E+07 -0.419565E-01  0.104911E+07  0.104899E+07  0.247378E+00
  0.163155E+00  0.173323E+07  0.172561E+07  0.414093E+01 -0.255109E+00  0.153051E+06  0.172213E+07  0.173205E+07  0.172213E+07 -0.411751E-01  0.102957E+07  0.102945E+07  0.246549E+00
  0.165117E+00  0.170072E+07  0.169293E+07  0.396703E+01 -0.244483E+00  0.147789E+06  0.168976E+07  0.169951E+07  0.168976E+07 -0.404012E-01  0.101023E+07  0.101010E+07  0.245794E+00
  0.167079E+00  0.166870E+07  0.166074E+07  0.380126E+01 -0.234348E+00  0.142719E+06  0.165789E+07  0.166747E+07  0.165789E+07 -0.396392E-01  0.991178E+06  0.991055E+06  0.244930E+00
  0.169041E+00  0.163736E+07  0.162924E+07  0.364357E+01 -0.224704E+00  0.137846E+06  0.162669E+07  0.163611E+07  0.162669E+07 -0.388933E-01  0.972531E+06  0.972407E+06  0.243798E+00
  0.171004E+00  0.160687E+07  0.159860E+07  0.349393E+01 -0.215547E+00  0.133179E+06  0.159634E+07  0.160559E+07  0.159634E+07 -0.381675E-01  0.954387E+06  0.954263E+06  0.242268E+00
  0.172966E+00  0.157737E+07  0.156899E+07  0.335224E+01 -0.206873E+00  0.128723E+06  0.156698E+07  0.157607E+07  0.156698E+07 -0.374655E-01  0.936838E+06  0.936714E+06  0.240239E+00
  0.174928E+00  0.154900E+07  0.154053E+07  0.321836E+01 -0.198673E+00  0.124478E+06  0.153875E+07  0.154769E+07  0.153875E+07 -0.367905E-01  0.919965E+06  0.919840E+06  0.237637E+00
  0.176890E+00  0.152188E+07  0.151335E+07  0.309211E+01 -0.190937E+00  0.120448E+06  0.151176E+07  0.152055E+07  0.151176E+07 -0.361453E-01  0.903833E+06  0.903708E+06  0.234419E+00
  0.178852E+00  0.149607E+07  0.148753E+07  0.297324E+01 -0.183650E+00  0.116629E+06  0.148609E+07  0.149475E+07  0.148609E+07 -0.355316E-01  0.888491E+06  0.888367E+06  0.230568E+00
  0.180814E+00  0.147164E+07  0.146312E+07  0.286146E+01 -0.176795E+00  0.113017E+06  0.146180E+07  0.147032E+07  0.146180E+07 -0.349507E-01  0.873968E+06  0.873846E+06  0.226095E+00
  0.182777E+00  0.144861E+07  0.144014E+07  0.275644E+01 -0.170351E+00  0.109605E+06  0.143889E+07  0.144730E+07  0.143889E+07 -0.344030E-01  0.860278E+06  0.860156E+06  0.221029E+00
  0.184739E+00  0.142696E+07  0.141859E+07  0.265781E+01 -0.164298E+00  0.106387E+06  0.141737E+07  0.142566E+07  0.141737E+07 -0.338885E-01  0.847415E+06  0.847295E+06  0.215424E+00
  0.186701E+00  0.140665E+07  0.139843E+07  0.256518E+01 -0.158610E+00  0.103350E+06  0.139720E+07  0.140538E+07  0.139720E+07 -0.334062E-01  0.835356E+06  0.835239E+06  0.209348E+00
  0.188663E+00  0.138764E+07  0.137958E+07  0.247811E+01 -0.153262E+00  0.100484E+06  0.137831E+07  0.138639E+07  0.137831E+07 -0.329546E-01  0.824066E+06  0.823951E+06  0.202882E+00
  0.190625E+00  0.136983E+07  0.136197E+07  0.239620E+01 -0.148228E+00  0.977776E+05  0.136063E+07  0.136861E+07  0.136063E+07 -0.325317E-01  0.813496E+06  0.813383E+06  0.196118E+00
  0.192588E+00  0.135313E+07  0.134549E+07  0.231900E+01 -0.143483E+00  0.952159E+05  0.134405E+07  0.135194E+07  0.134405E+07 -0.321354E-01  0.803587E+06  0.803478E+06  0.189155E+00
  0.194550E+00  0.133743E+07  0.133003E+07  0.224610E+01 -0.139000E+00  0.927871E+05  0.132847E+07  0.133628E+07  0.132847E+07 -0.317628E-01  0.794273E+06  0.794167E+06  0.182093E+00
  0.196512E+00  0.132260E+07  0.131545E+07  0.217707E+01 -0.134754E+00  0.904776E+05  0.131376E+07  0.132149E+07  0.131376E+07 -0.314111E-01  0.785479E+06  0.785376E+06  0.175031E+00
  0.198474E+00  0.130850E+07  0.130163E+07  0.211152E+01 -0.130722E+00  0.882735E+05  0.129978E+07  0.130744E+07  0.129978E+07 -0.310769E-01  0.777125E+06  0.777025E+06  0.168065E+00
  0.200436E+00  0.129501E+07  0.128840E+07  0.204906E+01 -0.126877E+00  0.861618E+05  0.128640E+07  0.129399E+07  0.128640E+07 -0.307570E-01  0.769127E+06  0.769030E+06  0.161285E+00
  0.202398E+00  0.128198E+07  0.127563E+07  0.198932E+01 -0.123201E+00  0.841306E+05  0.127347E+07  0.128099E+07  0.127347E+07 -0.304480E-01  0.761402E+06  0.761308E+06  0.154770E+00
  0.204361E+00  0.126927E+07  0.126317E+07  0.193199E+01 -0.119671E+00  0.821681E+05  0.126087E+07  0.126833E+07  0.126087E+07 -0.301468E-01  0.753871E+06  0.753780E+06  0.148590E+00
  0.206323E+00  0.125677E+07  0.125091E+07  0.187676E+01 -0.116270E+00  0.802639E+05  0.124847E+07  0.125586E+07  0.124847E+07 -0.298502E-01  0.746457E+06  0.746369E+06  0.142805E+00
  0.208285E+00  0.124434E+07  0.123871E+07  0.182339E+01 -0.112982E+00  0.784092E+05  0.123615E+07  0.124347E+07  0.123615E+07 -0.295557E-01  0.739093E+06  0.739007E+06  0.137458E+00
  0.210247E+00  0.123191E+07  0.122648E+07  0.177165E+01 -0.109795E+00  0.765958E+05  0.122382E+07  0.123107E+07  0.122382E+07 -0.292608E-01  0.731720E+06  0.731636E+06  0.132582E+00
  0.212209E+00  0.121939E+07  0.121414E+07  0.172136E+01 -0.106697E+00  0.748182E+05  0.121139E+07  0.121857E+07  0.121139E+07 -0.289635E-01  0.724289E+06  0.724208E+06  0.128197E+00
  0.214172E+00  0.120670E+07  0.120160E+07  0.167238E+01 -0.103678E+00  0.730706E+05  0.119879E+07  0.120591E+07  0.119879E+07 -0.286624E-01  0.716759E+06  0.716680E+06  0.124307E+00
  0.216134E+00  0.119379E+07  0.118883E+07  0.162459E+01 -0.100733E+00  0.713494E+05  0.118598E+07  0.119302E+07  0.118598E+07 -0.283560E-01  0.709100E+06  0.709022E+06  0.120907E+00
  0.218096E+00  0.118064E+07  0.117578E+07  0.157790E+01 -0.978550E-01  0.696522E+05  0.117291E+07  0.117989E+07  0.117291E+07 -0.280436E-01  0.701291E+06  0.701214E+06  0.117977E+00
  0.220058E+00  0.116722E+07  0.116244E+07  0.153226E+01 -0.950410E-01  0.679773E+05  0.115958E+07  0.116648E+07  0.115958E+07 -0.277249E-01  0.693321E+06  0.693245E+06  0.115491E+00
  0.222020E+00  0.115354E+07  0.114881E+07  0.148763E+01 -0.922887E-01  0.663240E+05  0.114598E+07  0.115280E+07  0.114598E+07 -0.273997E-01  0.685190E+06  0.685115E+06  0.113412E+00
  0.223982E+00  0.113960E+07  0.113490E+07  0.144399E+01 -0.895976E-01  0.646932E+05  0.113212E+07  0.113887E+07  0.113212E+07 -0.270684E-01  0.676908E+06  0.676833E+06  0.111696E+00
  0.225945E+00  0.112545E+07  0.112075E+07  0.140136E+01 -0.869680E-01  0.630855E+05  0.111805E+07  0.112472E+07  0.111805E+07 -0.267319E-01  0.668493E+06  0.668419E+06  0.110294E+00
