  2733    0.65613E-11   -0.26617E-12    0.28152E-16   -0.26617E-12    0.15649E-12    0.53395E-18    0.28152E-16    0.53395E-18    0.91936E-16
  2734    0.65388E-11   -0.26132E-12    0.28039E-16   -0.26132E-12    0.15614E-12    0.55198E-18    0.28039E-16    0.55198E-18    0.91782E-16
  2735    0.65161E-11   -0.25654E-12    0.27925E-16   -0.25654E-12    0.15582E-12    0.56987E-18    0.27925E-16    0.56987E-18    0.91629E-16
  2736    0.64933E-11   -0.25178E-12    0.27811E-16   -0.25178E-12    0.15553E-12    0.58761E-18    0.27811E-16    0.58761E-18    0.91476E-16
  2737    0.64702E-11   -0.24709E-12    0.27697E-16   -0.24709E-12    0.15525E-12    0.60519E-18    0.27697E-16    0.60519E-18    0.91323E-16
  2738    0.64471E-11   -0.24242E-12    0.27583E-16   -0.24242E-12    0.15501E-12    0.62262E-18    0.27583E-16    0.62262E-18    0.91170E-16
  2739    0.64236E-11   -0.23783E-12    0.27469E-16   -0.23783E-12    0.15479E-12    0.63991E-18    0.27469E-16    0.63991E-18    0.91018E-16
  2740    0.64003E-11   -0.23326E-12    0.27355E-16   -0.23326E-12    0.15458E-12    0.65703E-18    0.27355E-16    0.65703E-18    0.90866E-16
  2741    0.63766E-11   -0.22876E-12    0.27241E-16   -0.22876E-12    0.15441E-12    0.67400E-18    0.27241E-16    0.67400E-18    0.90715E-16
  2742    0.63529E-11   -0.22432E-12    0.27127E-16   -0.22432E-12    0.15426E-12    0.69081E-18    0.27127E-16    0.69081E-18    0.90563E-16
  2743    0.63290E-11   -0.21992E-12    0.27013E-16   -0.21992E-12    0.15412E-12    0.70747E-18    0.27013E-16    0.70747E-18    0.90412E-16
  2744    0.63050E-11   -0.21558E-12    0.26900E-16   -0.21558E-12    0.15401E-12    0.72396E-18    0.26900E-16    0.72396E-18    0.90261E-16
  2745    0.62808E-11   -0.21129E-12    0.26786E-16   -0.21129E-12    0.15394E-12    0.74029E-18    0.26786E-16    0.74029E-18    0.90111E-16
  2746    0.62565E-11   -0.20707E-12    0.26672E-16   -0.20707E-12    0.15388E-12    0.75646E-18    0.26672E-16    0.75646E-18    0.89961E-16
  2747    0.62323E-11   -0.20289E-12    0.26558E-16   -0.20289E-12    0.15384E-12    0.77247E-18    0.26558E-16    0.77247E-18    0.89811E-16
  2748    0.62077E-11   -0.19879E-12    0.26445E-16   -0.19879E-12    0.15382E-12    0.78831E-18    0.26445E-16    0.78831E-18    0.89661E-16
  2749    0.61831E-11   -0.19474E-12    0.26332E-16   -0.19474E-12    0.15383E-12    0.80399E-18    0.26332E-16    0.80399E-18    0.89512E-16
  2750    0.61585E-11   -0.19074E-12    0.26218E-16   -0.19074E-12    0.15386E-12    0.81949E-18    0.26218E-16    0.81949E-18    0.89363E-16
  2751    0.61336E-11   -0.18683E-12    0.26105E-16   -0.18683E-12    0.15392E-12    0.83483E-18    0.26105E-16    0.83483E-18    0.89214E-16
  2752    0.61087E-11   -0.18297E-12    0.25992E-16   -0.18297E-12    0.15398E-12    0.84999E-18    0.25992E-16    0.84999E-18    0.89065E-16
  2753    0.60837E-11   -0.17917E-12    0.25879E-16   -0.17917E-12    0.15407E-12    0.86499E-18    0.25879E-16    0.86499E-18    0.88917E-16
  2754    0.60587E-11   -0.17543E-12    0.25766E-16   -0.17543E-12    0.15418E-12    0.87982E-18    0.25766E-16    0.87982E-18    0.88769E-16
  2755    0.60335E-11   -0.17177E-12    0.25653E-16   -0.17177E-12    0.15431E-12    0.89447E-18    0.25653E-16    0.89447E-18    0.88622E-16
  2756    0.60083E-11   -0.16817E-12    0.25541E-16   -0.16817E-12    0.15446E-12    0.90896E-18    0.25541E-16    0.90896E-18    0.88474E-16
  2757    0.59830E-11   -0.16465E-12    0.25428E-16   -0.16465E-12    0.15462E-12    0.92327E-18    0.25428E-16    0.92327E-18    0.88327E-16
  2758    0.59577E-11   -0.16117E-12    0.25316E-16   -0.16117E-12    0.15481E-12    0.93742E-18    0.25316E-16    0.93742E-18    0.88180E-16
  2759    0.59324E-11   -0.15778E-12    0.25204E-16   -0.15778E-12    0.15502E-12    0.95139E-18    0.25204E-16    0.95139E-18    0.88034E-16
  2760    0.59069E-11   -0.15446E-12    0.25092E-16   -0.15446E-12    0.15524E-12    0.96519E-18    0.25092E-16    0.96519E-18    0.87887E-16
  2761    0.58814E-11   -0.15119E-12    0.24981E-16   -0.15119E-12    0.15549E-12    0.97882E-18    0.24981E-16    0.97882E-18    0.87741E-16
  2762    0.58559E-11   -0.14801E-12    0.24869E-16   -0.14801E-12    0.15574E-12    0.99228E-18    0.24869E-16    0.99228E-18    0.87596E-16
  2763    0.58303E-11   -0.14488E-12    0.24758E-16   -0.14488E-12    0.15603E-12    0.10056E-17    0.24758E-16    0.10056E-17    0.87450E-16
  2764    0.58047E-11   -0.14183E-12    0.24646E-16   -0.14183E-12    0.15632E-12    0.10187E-17    0.24646E-16    0.10187E-17    0.87305E-16
  2765    0.57791E-11   -0.13887E-12    0.24536E-16   -0.13887E-12    0.15662E-12    0.10316E-17    0.24536E-16    0.10316E-17    0.87160E-16
  2766    0.57534E-11   -0.13597E-12    0.24425E-16   -0.13597E-12    0.15694E-12    0.10444E-17    0.24425E-16    0.10444E-17    0.87016E-16
  2767    0.57277E-11   -0.13314E-12    0.24314E-16   -0.13314E-12    0.15729E-12    0.10570E-17    0.24314E-16    0.10570E-17    0.86871E-16
  2768    0.57019E-11   -0.13038E-12    0.24204E-16   -0.13038E-12    0.15765E-12    0.10694E-17    0.24204E-16    0.10694E-17    0.86727E-16
  2769    0.56762E-11   -0.12770E-12    0.24094E-16   -0.12770E-12    0.15802E-12    0.10817E-17    0.24094E-16    0.10817E-17    0.86584E-16
  2770    0.56504E-11   -0.12511E-12    0.23984E-16   -0.12511E-12    0.15840E-12    0.10937E-17    0.23984E-16    0.10937E-17    0.86440E-16
  2771    0.56247E-11   -0.12258E-12    0.23875E-16   -0.12258E-12    0.15881E-12    0.11056E-17    0.23875E-16    0.11056E-17    0.86297E-16
  2772    0.55990E-11   -0.12012E-12    0.23765E-16   -0.12012E-12    0.15921E-12    0.11174E-17    0.23765E-16    0.11174E-17    0.86154E-16
  2773    0.55733E-11   -0.11772E-12    0.23656E-16   -0.11772E-12    0.15963E-12    0.11289E-17    0.23656E-16    0.11289E-17    0.86011E-16
  2774    0.55475E-11   -0.11541E-12    0.23547E-16   -0.11541E-12    0.16008E-12    0.11403E-17    0.23547E-16    0.11403E-17    0.85869E-16
  2775    0.55219E-11   -0.11316E-12    0.23439E-16   -0.11316E-12    0.16052E-12    0.11515E-17    0.23439E-16    0.11515E-17    0.85727E-16
  2776    0.54962E-11   -0.11100E-12    0.23331E-16   -0.11100E-12    0.16099E-12    0.11625E-17    0.23331E-16    0.11625E-17    0.85585E-16
  2777    0.54705E-11   -0.10893E-12    0.23223E-16   -0.10893E-12    0.16146E-12    0.11734E-17    0.23223E-16    0.11734E-17    0.85443E-16
  2778    0.54450E-11   -0.10692E-12    0.23115E-16   -0.10692E-12    0.16194E-12    0.11841E-17    0.23115E-16    0.11841E-17    0.85302E-16
  2779    0.54193E-11   -0.10497E-12    0.23008E-16   -0.10497E-12    0.16244E-12    0.11946E-17    0.23008E-16    0.11946E-17    0.85161E-16
  2780    0.53938E-11   -0.10311E-12    0.22901E-16   -0.10311E-12    0.16294E-12    0.12049E-17    0.22901E-16    0.12049E-17    0.85020E-16
  2781    0.53684E-11   -0.10133E-12    0.22794E-16   -0.10133E-12    0.16345E-12    0.12151E-17    0.22794E-16    0.12151E-17    0.84880E-16
  2782    0.53430E-11   -0.99617E-13    0.22688E-16   -0.99617E-13    0.16398E-12    0.12250E-17    0.22688E-16    0.12250E-17    0.84739E-16
  2783    0.53178E-11   -0.97985E-13    0.22582E-16   -0.97985E-13    0.16452E-12    0.12348E-17    0.22582E-16    0.12348E-17    0.84599E-16
  2784    0.52924E-11   -0.96434E-13    0.22476E-16   -0.96434E-13    0.16505E-12    0.12445E-17    0.22476E-16    0.12445E-17    0.84460E-16
  2785    0.52672E-11   -0.94949E-13    0.22370E-16   -0.94949E-13    0.16561E-12    0.12539E-17    0.22370E-16    0.12539E-17    0.84320E-16
  2786    0.52421E-11   -0.93536E-13    0.22265E-16   -0.93536E-13    0.16617E-12    0.12632E-17    0.22265E-16    0.12632E-17    0.84181E-16
  2787    0.52170E-11   -0.92205E-13    0.22161E-16   -0.92205E-13    0.16673E-12    0.12723E-17    0.22161E-16    0.12723E-17    0.84042E-16
  2788    0.51919E-11   -0.90945E-13    0.22056E-16   -0.90945E-13    0.16730E-12    0.12812E-17    0.22056E-16    0.12812E-17    0.83903E-16
  2789    0.51669E-11   -0.89768E-13    0.21952E-16   -0.89768E-13    0.16788E-12    0.12899E-17    0.21952E-16    0.12899E-17    0.83765E-16
  2790    0.51423E-11   -0.88659E-13    0.21849E-16   -0.88659E-13    0.16847E-12    0.12985E-17    0.21849E-16    0.12985E-17    0.83627E-16
  2791    0.51173E-11   -0.87624E-13    0.21746E-16   -0.87624E-13    0.16905E-12    0.13069E-17    0.21746E-16    0.13069E-17    0.83489E-16
  2792    0.50927E-11   -0.86664E-13    0.21643E-16   -0.86664E-13    0.16965E-12    0.13151E-17    0.21643E-16    0.13151E-17    0.83351E-16
  2793    0.50682E-11   -0.85777E-13    0.21540E-16   -0.85777E-13    0.17025E-12    0.13231E-17    0.21540E-16    0.13231E-17    0.83214E-16
  2794    0.50437E-11   -0.84962E-13    0.21438E-16   -0.84962E-13    0.17085E-12    0.13309E-17    0.21438E-16    0.13309E-17    0.83077E-16
  2795    0.50192E-11   -0.84222E-13    0.21337E-16   -0.84222E-13    0.17146E-12    0.13386E-17    0.21337E-16    0.13386E-17    0.82940E-16
  2796    0.49950E-11   -0.83551E-13    0.21236E-16   -0.83551E-13    0.17207E-12    0.13461E-17    0.21236E-16    0.13461E-17    0.82803E-16
  2797    0.49709E-11   -0.82955E-13    0.21135E-16   -0.82955E-13    0.17268E-12    0.13534E-17    0.21135E-16    0.13534E-17    0.82667E-16
  2798    0.49469E-11   -0.82429E-13    0.21035E-16   -0.82429E-13    0.17331E-12    0.13605E-17    0.21035E-16    0.13605E-17    0.82531E-16
  2799    0.49231E-11   -0.81974E-13    0.20935E-16   -0.81974E-13    0.17392E-12    0.13675E-17    0.20935E-16    0.13675E-17    0.82395E-16
  2800    0.48992E-11   -0.81588E-13    0.20835E-16   -0.81588E-13    0.17454E-12    0.13742E-17    0.20835E-16    0.13742E-17    0.82259E-16
  2801    0.48756E-11   -0.81275E-13    0.20736E-16   -0.81275E-13    0.17516E-12    0.13808E-17    0.20736E-16    0.13808E-17    0.82124E-16
  2802    0.48521E-11   -0.81030E-13    0.20638E-16   -0.81030E-13    0.17579E-12    0.13872E-17    0.20638E-16    0.13872E-17    0.81989E-16
  2803    0.48288E-11   -0.80854E-13    0.20540E-16   -0.80854E-13    0.17641E-12    0.13935E-17    0.20540E-16    0.13935E-17    0.81854E-16
  2804    0.48055E-11   -0.80745E-13    0.20442E-16   -0.80745E-13    0.17702E-12    0.13995E-17    0.20442E-16    0.13995E-17    0.81720E-16
  2805    0.47826E-11   -0.80704E-13    0.20345E-16   -0.80704E-13    0.17765E-12    0.14054E-17    0.20345E-16    0.14054E-17    0.81585E-16
  2806    0.47596E-11   -0.80731E-13    0.20248E-16   -0.80731E-13    0.17826E-12    0.14111E-17    0.20248E-16    0.14111E-17    0.81451E-16
  2807    0.47368E-11   -0.80825E-13    0.20152E-16   -0.80825E-13    0.17889E-12    0.14166E-17    0.20152E-16    0.14166E-17    0.81317E-16
  2808    0.47142E-11   -0.80983E-13    0.20056E-16   -0.80983E-13    0.17950E-12    0.14220E-17    0.20056E-16    0.14220E-17    0.81184E-16
  2809    0.46918E-11   -0.81208E-13    0.19961E-16   -0.81208E-13    0.18012E-12    0.14271E-17    0.19961E-16    0.14271E-17    0.81051E-16
  2810    0.46695E-11   -0.81496E-13    0.19866E-16   -0.81496E-13    0.18074E-12    0.14321E-17    0.19866E-16    0.14321E-17    0.80917E-16
  2811    0.46474E-11   -0.81848E-13    0.19772E-16   -0.81848E-13    0.18135E-12    0.14369E-17    0.19772E-16    0.14369E-17    0.80785E-16
  2812    0.46254E-11   -0.82264E-13    0.19678E-16   -0.82264E-13    0.18195E-12    0.14416E-17    0.19678E-16    0.14416E-17    0.80652E-16
  2813    0.46037E-11   -0.82742E-13    0.19585E-16   -0.82742E-13    0.18255E-12    0.14460E-17    0.19585E-16    0.14460E-17    0.80520E-16
  2814    0.45819E-11   -0.83282E-13    0.19492E-16   -0.83282E-13    0.18316E-12    0.14503E-17    0.19492E-16    0.14503E-17    0.80388E-16
  2815    0.45604E-11   -0.83880E-13    0.19400E-16   -0.83880E-13    0.18376E-12    0.14545E-17    0.19400E-16    0.14545E-17    0.80256E-16
  2816    0.45392E-11   -0.84540E-13    0.19308E-16   -0.84540E-13    0.18434E-12    0.14584E-17    0.19308E-16    0.14584E-17    0.80124E-16
  2817    0.45181E-11   -0.85257E-13    0.19217E-16   -0.85257E-13    0.18493E-12    0.14622E-17    0.19217E-16    0.14622E-17    0.79993E-16
  2818    0.44973E-11   -0.86033E-13    0.19126E-16   -0.86033E-13    0.18551E-12    0.14658E-17    0.19126E-16    0.14658E-17    0.79862E-16
  2819    0.44765E-11   -0.86867E-13    0.19036E-16   -0.86867E-13    0.18608E-12    0.14692E-17    0.19036E-16    0.14692E-17    0.79731E-16
  2820    0.44560E-11   -0.87755E-13    0.18946E-16   -0.87755E-13    0.18666E-12    0.14725E-17    0.18946E-16    0.14725E-17    0.79601E-16
  2821    0.44356E-11   -0.88698E-13    0.18857E-16   -0.88698E-13    0.18721E-12    0.14756E-17    0.18857E-16    0.14756E-17    0.79470E-16
  2822    0.44155E-11   -0.89698E-13    0.18768E-16   -0.89698E-13    0.18778E-12    0.14785E-17    0.18768E-16    0.14785E-17    0.79340E-16
  2823    0.43957E-11   -0.90749E-13    0.18680E-16   -0.90749E-13    0.18833E-12    0.14813E-17    0.18680E-16    0.14813E-17    0.79210E-16
  2824    0.43758E-11   -0.91854E-13    0.18592E-16   -0.91854E-13    0.18888E-12    0.14839E-17    0.18592E-16    0.14839E-17    0.79081E-16
  2825    0.43563E-11   -0.93010E-13    0.18505E-16   -0.93010E-13    0.18940E-12    0.14863E-17    0.18505E-16    0.14863E-17    0.78951E-16
  2826    0.43370E-11   -0.94217E-13    0.18419E-16   -0.94217E-13    0.18994E-12    0.14886E-17    0.18419E-16    0.14886E-17    0.78822E-16
  2827    0.43178E-11   -0.95474E-13    0.18333E-16   -0.95474E-13    0.19045E-12    0.14907E-17    0.18333E-16    0.14907E-17    0.78693E-16
  2828    0.42988E-11   -0.96779E-13    0.18248E-16   -0.96779E-13    0.19096E-12    0.14926E-17    0.18248E-16    0.14926E-17    0.78565E-16
  2829    0.42801E-11   -0.98132E-13    0.18163E-16   -0.98132E-13    0.19146E-12    0.14944E-17    0.18163E-16    0.14944E-17    0.78436E-16
  2830    0.42615E-11   -0.99532E-13    0.18079E-16   -0.99532E-13    0.19196E-12    0.14960E-17    0.18079E-16    0.14960E-17    0.78308E-16
  2831    0.42431E-11   -0.10098E-12    0.17995E-16   -0.10098E-12    0.19244E-12    0.14974E-17    0.17995E-16    0.14974E-17    0.78180E-16
  2832    0.42250E-11   -0.10246E-12    0.17912E-16   -0.10246E-12    0.19292E-12    0.14987E-17    0.17912E-16    0.14987E-17    0.78053E-16
  2833    0.42071E-11   -0.10399E-12    0.17829E-16   -0.10399E-12    0.19337E-12    0.14998E-17    0.17829E-16    0.14998E-17    0.77925E-16
  2834    0.41893E-11   -0.10557E-12    0.17747E-16   -0.10557E-12    0.19382E-12    0.15007E-17    0.17747E-16    0.15007E-17    0.77798E-16
  2835    0.41720E-11   -0.10720E-12    0.17666E-16   -0.10720E-12    0.19426E-12    0.15015E-17    0.17666E-16    0.15015E-17    0.77671E-16
  2836    0.41546E-11   -0.10885E-12    0.17585E-16   -0.10885E-12    0.19469E-12    0.15021E-17    0.17585E-16    0.15021E-17    0.77544E-16
  2837    0.41375E-11   -0.11054E-12    0.17505E-16   -0.11054E-12    0.19510E-12    0.15026E-17    0.17505E-16    0.15026E-17    0.77418E-16
  2838    0.41208E-11   -0.11227E-12    0.17425E-16   -0.11227E-12    0.19551E-12    0.15029E-17    0.17425E-16    0.15029E-17    0.77291E-16
  2839    0.41041E-11   -0.11403E-12    0.17346E-16   -0.11403E-12    0.19592E-12    0.15030E-17    0.17346E-16    0.15030E-17    0.77165E-16
  2840    0.40877E-11   -0.11584E-12    0.17268E-16   -0.11584E-12    0.19629E-12    0.15030E-17    0.17268E-16    0.15030E-17    0.77040E-16
  2841    0.40716E-11   -0.11768E-12    0.17190E-16   -0.11768E-12    0.19666E-12    0.15029E-17    0.17190E-16    0.15029E-17    0.76914E-16
  2842    0.40556E-11   -0.11956E-12    0.17113E-16   -0.11956E-12    0.19703E-12    0.15025E-17    0.17113E-16    0.15025E-17    0.76789E-16
  2843    0.40398E-11   -0.12145E-12    0.17036E-16   -0.12145E-12    0.19737E-12    0.15020E-17    0.17036E-16    0.15020E-17    0.76664E-16
  2844    0.40244E-11   -0.12339E-12    0.16960E-16   -0.12339E-12    0.19770E-12    0.15014E-17    0.16960E-16    0.15014E-17    0.76539E-16
  2845    0.40090E-11   -0.12535E-12    0.16885E-16   -0.12535E-12    0.19802E-12    0.15006E-17    0.16885E-16    0.15006E-17    0.76414E-16
  2846    0.39940E-11   -0.12735E-12    0.16810E-16   -0.12735E-12    0.19833E-12    0.14996E-17    0.16810E-16    0.14996E-17    0.76290E-16
  2847    0.39791E-11   -0.12936E-12    0.16736E-16   -0.12936E-12    0.19862E-12    0.14985E-17    0.16736E-16    0.14985E-17    0.76166E-16
  2848    0.39645E-11   -0.13141E-12    0.16662E-16   -0.13141E-12    0.19890E-12    0.14972E-17    0.16662E-16    0.14972E-17    0.76042E-16
  2849    0.39500E-11   -0.13349E-12    0.16590E-16   -0.13349E-12    0.19917E-12    0.14958E-17    0.16590E-16    0.14958E-17    0.75918E-16
  2850    0.39360E-11   -0.13556E-12    0.16517E-16   -0.13556E-12    0.19941E-12    0.14942E-17    0.16517E-16    0.14942E-17    0.75795E-16
  2851    0.39219E-11   -0.13769E-12    0.16446E-16   -0.13769E-12    0.19965E-12    0.14925E-17    0.16446E-16    0.14925E-17    0.75671E-16
  2852    0.39082E-11   -0.13982E-12    0.16375E-16   -0.13982E-12    0.19987E-12    0.14906E-17    0.16375E-16    0.14906E-17    0.75548E-16
  2853    0.38948E-11   -0.14199E-12    0.16305E-16   -0.14199E-12    0.20008E-12    0.14886E-17    0.16305E-16    0.14886E-17    0.75425E-16
  2854    0.38815E-11   -0.14416E-12    0.16235E-16   -0.14416E-12    0.20028E-12    0.14864E-17    0.16235E-16    0.14864E-17    0.75303E-16
  2855    0.38684E-11   -0.14635E-12    0.16166E-16   -0.14635E-12    0.20046E-12    0.14841E-17    0.16166E-16    0.14841E-17    0.75181E-16
  2856    0.38555E-11   -0.14856E-12    0.16098E-16   -0.14856E-12    0.20061E-12    0.14816E-17    0.16098E-16    0.14816E-17    0.75058E-16
  2857    0.38430E-11   -0.15079E-12    0.16030E-16   -0.15079E-12    0.20075E-12    0.14790E-17    0.16030E-16    0.14790E-17    0.74937E-16
  2858    0.38305E-11   -0.15303E-12    0.15963E-16   -0.15303E-12    0.20089E-12    0.14762E-17    0.15963E-16    0.14762E-17    0.74815E-16
  2859    0.38183E-11   -0.15527E-12    0.15896E-16   -0.15527E-12    0.20101E-12    0.14733E-17    0.15896E-16    0.14733E-17    0.74694E-16
  2860    0.38063E-11   -0.15753E-12    0.15831E-16   -0.15753E-12    0.20111E-12    0.14702E-17    0.15831E-16    0.14702E-17    0.74572E-16
  2861    0.37946E-11   -0.15983E-12    0.15765E-16   -0.15983E-12    0.20119E-12    0.14670E-17    0.15765E-16    0.14670E-17    0.74451E-16
  2862    0.37832E-11   -0.16211E-12    0.15701E-16   -0.16211E-12    0.20127E-12    0.14637E-17    0.15701E-16    0.14637E-17    0.74331E-16
  2863    0.37717E-11   -0.16440E-12    0.15637E-16   -0.16440E-12    0.20133E-12    0.14602E-17    0.15637E-16    0.14602E-17    0.74210E-16
  2864    0.37607E-11   -0.16670E-12    0.15574E-16   -0.16670E-12    0.20136E-12    0.14566E-17    0.15574E-16    0.14566E-17    0.74090E-16
  2865    0.37497E-11   -0.16901E-12    0.15511E-16   -0.16901E-12    0.20139E-12    0.14528E-17    0.15511E-16    0.14528E-17    0.73970E-16
  2866    0.37390E-11   -0.17133E-12    0.15450E-16   -0.17133E-12    0.20139E-12    0.14490E-17    0.15450E-16    0.14490E-17    0.73850E-16
  2867    0.37285E-11   -0.17365E-12    0.15388E-16   -0.17365E-12    0.20139E-12    0.14449E-17    0.15388E-16    0.14449E-17    0.73730E-16
  2868    0.37183E-11   -0.17596E-12    0.15328E-16   -0.17596E-12    0.20136E-12    0.14408E-17    0.15328E-16    0.14408E-17    0.73611E-16
  2869    0.37082E-11   -0.17828E-12    0.15268E-16   -0.17828E-12    0.20132E-12    0.14365E-17    0.15268E-16    0.14365E-17    0.73491E-16
  2870    0.36984E-11   -0.18062E-12    0.15208E-16   -0.18062E-12    0.20126E-12    0.14321E-17    0.15208E-16    0.14321E-17    0.73372E-16
  2871    0.36887E-11   -0.18294E-12    0.15150E-16   -0.18294E-12    0.20119E-12    0.14276E-17    0.15150E-16    0.14276E-17    0.73254E-16
  2872    0.36793E-11   -0.18526E-12    0.15092E-16   -0.18526E-12    0.20110E-12    0.14229E-17    0.15092E-16    0.14229E-17    0.73135E-16
  2873    0.36702E-11   -0.18757E-12    0.15034E-16   -0.18757E-12    0.20099E-12    0.14181E-17    0.15034E-16    0.14181E-17    0.73017E-16
  2874    0.36612E-11   -0.18990E-12    0.14978E-16   -0.18990E-12    0.20088E-12    0.14132E-17    0.14978E-16    0.14132E-17    0.72899E-16
  2875    0.36523E-11   -0.19220E-12    0.14922E-16   -0.19220E-12    0.20072E-12    0.14082E-17    0.14922E-16    0.14082E-17    0.72781E-16
  2876    0.36437E-11   -0.19452E-12    0.14866E-16   -0.19452E-12    0.20056E-12    0.14030E-17    0.14866E-16    0.14030E-17    0.72663E-16
  2877    0.36353E-11   -0.19681E-12    0.14812E-16   -0.19681E-12    0.20039E-12    0.13977E-17    0.14812E-16    0.13977E-17    0.72546E-16
  2878    0.36270E-11   -0.19909E-12    0.14758E-16   -0.19909E-12    0.20021E-12    0.13923E-17    0.14758E-16    0.13923E-17    0.72428E-16
  2879    0.36190E-11   -0.20137E-12    0.14704E-16   -0.20137E-12    0.19999E-12    0.13868E-17    0.14704E-16    0.13868E-17    0.72311E-16
  2880    0.36111E-11   -0.20364E-12    0.14651E-16   -0.20364E-12    0.19978E-12    0.13811E-17    0.14651E-16    0.13811E-17    0.72195E-16
  2881    0.36034E-11   -0.20590E-12    0.14599E-16   -0.20590E-12    0.19953E-12    0.13754E-17    0.14599E-16    0.13754E-17    0.72078E-16
  2882    0.35961E-11   -0.20815E-12    0.14548E-16   -0.20815E-12    0.19928E-12    0.13695E-17    0.14548E-16    0.13695E-17    0.71962E-16
  2883    0.35888E-11   -0.21039E-12    0.14497E-16   -0.21039E-12    0.19902E-12    0.13635E-17    0.14497E-16    0.13635E-17    0.71846E-16
  2884    0.35817E-11   -0.21260E-12    0.14447E-16   -0.21260E-12    0.19874E-12    0.13574E-17    0.14447E-16    0.13574E-17    0.71730E-16
  2885    0.35748E-11   -0.21481E-12    0.14397E-16   -0.21481E-12    0.19845E-12    0.13512E-17    0.14397E-16    0.13512E-17    0.71614E-16
  2886    0.35681E-11   -0.21700E-12    0.14348E-16   -0.21700E-12    0.19814E-12    0.13449E-17    0.14348E-16    0.13449E-17    0.71498E-16
  2887    0.35614E-11   -0.21917E-12    0.14300E-16   -0.21917E-12    0.19779E-12    0.13385E-17    0.14300E-16    0.13385E-17    0.71383E-16
  2888    0.35550E-11   -0.22133E-12    0.14252E-16   -0.22133E-12    0.19745E-12    0.13319E-17    0.14252E-16    0.13319E-17    0.71268E-16
  2889    0.35488E-11   -0.22345E-12    0.14206E-16   -0.22345E-12    0.19708E-12    0.13253E-17    0.14206E-16    0.13253E-17    0.71153E-16
  2890    0.35428E-11   -0.22557E-12    0.14159E-16   -0.22557E-12    0.19669E-12    0.13185E-17    0.14159E-16    0.13185E-17    0.71038E-16
  2891    0.35369E-11   -0.22764E-12    0.14114E-16   -0.22764E-12    0.19630E-12    0.13117E-17    0.14114E-16    0.13117E-17    0.70924E-16
  2892    0.35311E-11   -0.22971E-12    0.14069E-16   -0.22971E-12    0.19589E-12    0.13047E-17    0.14069E-16    0.13047E-17    0.70810E-16
  2893    0.35255E-11   -0.23177E-12    0.14024E-16   -0.23177E-12    0.19547E-12    0.12977E-17    0.14024E-16    0.12977E-17    0.70696E-16
  2894    0.35201E-11   -0.23382E-12    0.13981E-16   -0.23382E-12    0.19503E-12    0.12905E-17    0.13981E-16    0.12905E-17    0.70582E-16
  2895    0.35149E-11   -0.23581E-12    0.13938E-16   -0.23581E-12    0.19457E-12    0.12832E-17    0.13938E-16    0.12832E-17    0.70468E-16
  2896    0.35097E-11   -0.23779E-12    0.13896E-16   -0.23779E-12    0.19409E-12    0.12759E-17    0.13896E-16    0.12759E-17    0.70355E-16
  2897    0.35049E-11   -0.23976E-12    0.13854E-16   -0.23976E-12    0.19360E-12    0.12684E-17    0.13854E-16    0.12684E-17    0.70241E-16
  2898    0.35000E-11   -0.24169E-12    0.13813E-16   -0.24169E-12    0.19310E-12    0.12609E-17    0.13813E-16    0.12609E-17    0.70128E-16
  2899    0.34953E-11   -0.24359E-12    0.13772E-16   -0.24359E-12    0.19259E-12    0.12532E-17    0.13772E-16    0.12532E-17    0.70016E-16
  2900    0.34908E-11   -0.24545E-12    0.13733E-16   -0.24545E-12    0.19206E-12    0.12455E-17    0.13733E-16    0.12455E-17    0.69903E-16
  2901    0.34865E-11   -0.24729E-12    0.13694E-16   -0.24729E-12    0.19153E-12    0.12377E-17    0.13694E-16    0.12377E-17    0.69791E-16
  2902    0.34823E-11   -0.24911E-12    0.13655E-16   -0.24911E-12    0.19097E-12    0.12298E-17    0.13655E-16    0.12298E-17    0.69678E-16
  2903    0.34782E-11   -0.25090E-12    0.13618E-16   -0.25090E-12    0.19039E-12    0.12217E-17    0.13618E-16    0.12217E-17    0.69566E-16
  2904    0.34742E-11   -0.25264E-12    0.13581E-16   -0.25264E-12    0.18981E-12    0.12136E-17    0.13581E-16    0.12136E-17    0.69455E-16
  2905    0.34702E-11   -0.25435E-12    0.13544E-16   -0.25435E-12    0.18921E-12    0.12055E-17    0.13544E-16    0.12055E-17    0.69343E-16
  2906    0.34665E-11   -0.25604E-12    0.13508E-16   -0.25604E-12    0.18859E-12    0.11972E-17    0.13508E-16    0.11972E-17    0.69232E-16
  2907    0.34630E-11   -0.25770E-12    0.13473E-16   -0.25770E-12    0.18796E-12    0.11889E-17    0.13473E-16    0.11889E-17    0.69121E-16
  2908    0.34595E-11   -0.25931E-12    0.13439E-16   -0.25931E-12    0.18733E-12    0.11804E-17    0.13439E-16    0.11804E-17    0.69010E-16
  2909    0.34560E-11   -0.26089E-12    0.13405E-16   -0.26089E-12    0.18669E-12    0.11719E-17    0.13405E-16    0.11719E-17    0.68899E-16
  2910    0.34529E-11   -0.26245E-12    0.13372E-16   -0.26245E-12    0.18601E-12    0.11633E-17    0.13372E-16    0.11633E-17    0.68788E-16
  2911    0.34497E-11   -0.26395E-12    0.13339E-16   -0.26395E-12    0.18534E-12    0.11547E-17    0.13339E-16    0.11547E-17    0.68678E-16
