  2456    0.10006E-10   -0.23623E-12    0.29376E-16   -0.23623E-12    0.27382E-12   -0.16547E-17    0.29376E-16   -0.16547E-17    0.13404E-15
  2457    0.99657E-11   -0.23250E-12    0.29467E-16   -0.23250E-12    0.27486E-12   -0.16818E-17    0.29467E-16   -0.16818E-17    0.13380E-15
  2458    0.99242E-11   -0.22891E-12    0.29557E-16   -0.22891E-12    0.27592E-12   -0.17085E-17    0.29557E-16   -0.17085E-17    0.13356E-15
  2459    0.98846E-11   -0.22547E-12    0.29647E-16   -0.22547E-12    0.27701E-12   -0.17348E-17    0.29647E-16   -0.17348E-17    0.13332E-15
  2460    0.98441E-11   -0.22216E-12    0.29737E-16   -0.22216E-12    0.27812E-12   -0.17608E-17    0.29737E-16   -0.17608E-17    0.13308E-15
  2461    0.98026E-11   -0.21901E-12    0.29826E-16   -0.21901E-12    0.27926E-12   -0.17865E-17    0.29826E-16   -0.17865E-17    0.13284E-15
  2462    0.97630E-11   -0.21600E-12    0.29915E-16   -0.21600E-12    0.28043E-12   -0.18118E-17    0.29915E-16   -0.18118E-17    0.13260E-15
  2463    0.97225E-11   -0.21312E-12    0.30004E-16   -0.21312E-12    0.28160E-12   -0.18367E-17    0.30004E-16   -0.18367E-17    0.13236E-15
  2464    0.96820E-11   -0.21041E-12    0.30093E-16   -0.21041E-12    0.28280E-12   -0.18613E-17    0.30093E-16   -0.18613E-17    0.13212E-15
  2465    0.96425E-11   -0.20783E-12    0.30181E-16   -0.20783E-12    0.28402E-12   -0.18856E-17    0.30181E-16   -0.18856E-17    0.13188E-15
  2466    0.96020E-11   -0.20540E-12    0.30269E-16   -0.20540E-12    0.28527E-12   -0.19095E-17    0.30269E-16   -0.19095E-17    0.13165E-15
  2467    0.95615E-11   -0.20311E-12    0.30356E-16   -0.20311E-12    0.28654E-12   -0.19330E-17    0.30356E-16   -0.19330E-17    0.13141E-15
  2468    0.95210E-11   -0.20098E-12    0.30444E-16   -0.20098E-12    0.28780E-12   -0.19562E-17    0.30444E-16   -0.19562E-17    0.13117E-15
  2469    0.94805E-11   -0.19899E-12    0.30530E-16   -0.19899E-12    0.28910E-12   -0.19790E-17    0.30530E-16   -0.19790E-17    0.13094E-15
  2470    0.94400E-11   -0.19715E-12    0.30617E-16   -0.19715E-12    0.29041E-12   -0.20015E-17    0.30617E-16   -0.20015E-17    0.13070E-15
  2471    0.94005E-11   -0.19545E-12    0.30703E-16   -0.19545E-12    0.29173E-12   -0.20236E-17    0.30703E-16   -0.20236E-17    0.13047E-15
  2472    0.93610E-11   -0.19389E-12    0.30789E-16   -0.19389E-12    0.29307E-12   -0.20454E-17    0.30789E-16   -0.20454E-17    0.13023E-15
  2473    0.93215E-11   -0.19246E-12    0.30874E-16   -0.19246E-12    0.29442E-12   -0.20668E-17    0.30874E-16   -0.20668E-17    0.13000E-15
  2474    0.92820E-11   -0.19119E-12    0.30959E-16   -0.19119E-12    0.29579E-12   -0.20879E-17    0.30959E-16   -0.20879E-17    0.12977E-15
  2475    0.92425E-11   -0.19007E-12    0.31043E-16   -0.19007E-12    0.29716E-12   -0.21085E-17    0.31043E-16   -0.21085E-17    0.12953E-15
  2476    0.92041E-11   -0.18909E-12    0.31128E-16   -0.18909E-12    0.29855E-12   -0.21289E-17    0.31128E-16   -0.21289E-17    0.12930E-15
  2477    0.91646E-11   -0.18825E-12    0.31211E-16   -0.18825E-12    0.29994E-12   -0.21488E-17    0.31211E-16   -0.21488E-17    0.12907E-15
  2478    0.91261E-11   -0.18754E-12    0.31294E-16   -0.18754E-12    0.30134E-12   -0.21684E-17    0.31294E-16   -0.21684E-17    0.12884E-15
  2479    0.90866E-11   -0.18699E-12    0.31377E-16   -0.18699E-12    0.30274E-12   -0.21877E-17    0.31377E-16   -0.21877E-17    0.12861E-15
  2480    0.90492E-11   -0.18655E-12    0.31459E-16   -0.18655E-12    0.30416E-12   -0.22065E-17    0.31459E-16   -0.22065E-17    0.12838E-15
  2481    0.90097E-11   -0.18627E-12    0.31541E-16   -0.18627E-12    0.30558E-12   -0.22250E-17    0.31541E-16   -0.22250E-17    0.12815E-15
  2482    0.89722E-11   -0.18612E-12    0.31623E-16   -0.18612E-12    0.30700E-12   -0.22432E-17    0.31623E-16   -0.22432E-17    0.12792E-15
  2483    0.89337E-11   -0.18611E-12    0.31703E-16   -0.18611E-12    0.30843E-12   -0.22610E-17    0.31703E-16   -0.22610E-17    0.12769E-15
  2484    0.88959E-11   -0.18624E-12    0.31784E-16   -0.18624E-12    0.30986E-12   -0.22784E-17    0.31784E-16   -0.22784E-17    0.12746E-15
  2485    0.88589E-11   -0.18649E-12    0.31863E-16   -0.18649E-12    0.31130E-12   -0.22955E-17    0.31863E-16   -0.22955E-17    0.12723E-15
  2486    0.88220E-11   -0.18688E-12    0.31942E-16   -0.18688E-12    0.31273E-12   -0.23122E-17    0.31942E-16   -0.23122E-17    0.12701E-15
  2487    0.87850E-11   -0.18741E-12    0.32021E-16   -0.18741E-12    0.31416E-12   -0.23285E-17    0.32021E-16   -0.23285E-17    0.12678E-15
  2488    0.87486E-11   -0.18806E-12    0.32099E-16   -0.18806E-12    0.31559E-12   -0.23445E-17    0.32099E-16   -0.23445E-17    0.12655E-15
  2489    0.87121E-11   -0.18884E-12    0.32176E-16   -0.18884E-12    0.31703E-12   -0.23601E-17    0.32176E-16   -0.23601E-17    0.12633E-15
  2490    0.86760E-11   -0.18976E-12    0.32253E-16   -0.18976E-12    0.31845E-12   -0.23754E-17    0.32253E-16   -0.23754E-17    0.12610E-15
  2491    0.86402E-11   -0.19079E-12    0.32329E-16   -0.19079E-12    0.31988E-12   -0.23903E-17    0.32329E-16   -0.23903E-17    0.12588E-15
  2492    0.86044E-11   -0.19196E-12    0.32404E-16   -0.19196E-12    0.32129E-12   -0.24049E-17    0.32404E-16   -0.24049E-17    0.12565E-15
  2493    0.85692E-11   -0.19324E-12    0.32479E-16   -0.19324E-12    0.32272E-12   -0.24190E-17    0.32479E-16   -0.24190E-17    0.12543E-15
  2494    0.85342E-11   -0.19465E-12    0.32553E-16   -0.19465E-12    0.32413E-12   -0.24329E-17    0.32553E-16   -0.24329E-17    0.12520E-15
  2495    0.84995E-11   -0.19618E-12    0.32626E-16   -0.19618E-12    0.32553E-12   -0.24463E-17    0.32626E-16   -0.24463E-17    0.12498E-15
  2496    0.84650E-11   -0.19783E-12    0.32699E-16   -0.19783E-12    0.32693E-12   -0.24595E-17    0.32699E-16   -0.24595E-17    0.12476E-15
  2497    0.84308E-11   -0.19959E-12    0.32771E-16   -0.19959E-12    0.32832E-12   -0.24722E-17    0.32771E-16   -0.24722E-17    0.12453E-15
  2498    0.83969E-11   -0.20147E-12    0.32842E-16   -0.20147E-12    0.32969E-12   -0.24846E-17    0.32842E-16   -0.24846E-17    0.12431E-15
  2499    0.83635E-11   -0.20348E-12    0.32912E-16   -0.20348E-12    0.33107E-12   -0.24966E-17    0.32912E-16   -0.24966E-17    0.12409E-15
  2500    0.83302E-11   -0.20558E-12    0.32982E-16   -0.20558E-12    0.33242E-12   -0.25083E-17    0.32982E-16   -0.25083E-17    0.12387E-15
  2501    0.82974E-11   -0.20780E-12    0.33051E-16   -0.20780E-12    0.33376E-12   -0.25197E-17    0.33051E-16   -0.25197E-17    0.12365E-15
  2502    0.82647E-11   -0.21013E-12    0.33119E-16   -0.21013E-12    0.33509E-12   -0.25307E-17    0.33119E-16   -0.25307E-17    0.12343E-15
  2503    0.82324E-11   -0.21255E-12    0.33186E-16   -0.21255E-12    0.33641E-12   -0.25413E-17    0.33186E-16   -0.25413E-17    0.12321E-15
  2504    0.82005E-11   -0.21510E-12    0.33253E-16   -0.21510E-12    0.33772E-12   -0.25516E-17    0.33253E-16   -0.25516E-17    0.12299E-15
  2505    0.81691E-11   -0.21773E-12    0.33319E-16   -0.21773E-12    0.33901E-12   -0.25615E-17    0.33319E-16   -0.25615E-17    0.12277E-15
  2506    0.81378E-11   -0.22048E-12    0.33384E-16   -0.22048E-12    0.34030E-12   -0.25711E-17    0.33384E-16   -0.25711E-17    0.12255E-15
  2507    0.81068E-11   -0.22332E-12    0.33448E-16   -0.22332E-12    0.34156E-12   -0.25804E-17    0.33448E-16   -0.25804E-17    0.12234E-15
  2508    0.80764E-11   -0.22625E-12    0.33511E-16   -0.22625E-12    0.34282E-12   -0.25893E-17    0.33511E-16   -0.25893E-17    0.12212E-15
  2509    0.80463E-11   -0.22929E-12    0.33574E-16   -0.22929E-12    0.34404E-12   -0.25978E-17    0.33574E-16   -0.25978E-17    0.12190E-15
  2510    0.80165E-11   -0.23242E-12    0.33635E-16   -0.23242E-12    0.34525E-12   -0.26060E-17    0.33635E-16   -0.26060E-17    0.12169E-15
  2511    0.79872E-11   -0.23561E-12    0.33696E-16   -0.23561E-12    0.34644E-12   -0.26139E-17    0.33696E-16   -0.26139E-17    0.12147E-15
  2512    0.79580E-11   -0.23891E-12    0.33756E-16   -0.23891E-12    0.34761E-12   -0.26214E-17    0.33756E-16   -0.26214E-17    0.12125E-15
  2513    0.79294E-11   -0.24230E-12    0.33815E-16   -0.24230E-12    0.34879E-12   -0.26286E-17    0.33815E-16   -0.26286E-17    0.12104E-15
  2514    0.79011E-11   -0.24579E-12    0.33874E-16   -0.24579E-12    0.34991E-12   -0.26355E-17    0.33874E-16   -0.26355E-17    0.12082E-15
  2515    0.78732E-11   -0.24934E-12    0.33931E-16   -0.24934E-12    0.35102E-12   -0.26420E-17    0.33931E-16   -0.26420E-17    0.12061E-15
  2516    0.78457E-11   -0.25299E-12    0.33988E-16   -0.25299E-12    0.35211E-12   -0.26481E-17    0.33988E-16   -0.26481E-17    0.12040E-15
  2517    0.78186E-11   -0.25670E-12    0.34044E-16   -0.25670E-12    0.35318E-12   -0.26540E-17    0.34044E-16   -0.26540E-17    0.12018E-15
  2518    0.77919E-11   -0.26048E-12    0.34099E-16   -0.26048E-12    0.35423E-12   -0.26595E-17    0.34099E-16   -0.26595E-17    0.11997E-15
  2519    0.77655E-11   -0.26434E-12    0.34153E-16   -0.26434E-12    0.35525E-12   -0.26646E-17    0.34153E-16   -0.26646E-17    0.11976E-15
  2520    0.77396E-11   -0.26828E-12    0.34206E-16   -0.26828E-12    0.35624E-12   -0.26695E-17    0.34206E-16   -0.26695E-17    0.11955E-15
  2521    0.77139E-11   -0.27227E-12    0.34258E-16   -0.27227E-12    0.35722E-12   -0.26739E-17    0.34258E-16   -0.26739E-17    0.11933E-15
  2522    0.76888E-11   -0.27633E-12    0.34309E-16   -0.27633E-12    0.35817E-12   -0.26781E-17    0.34309E-16   -0.26781E-17    0.11912E-15
  2523    0.76641E-11   -0.28047E-12    0.34360E-16   -0.28047E-12    0.35910E-12   -0.26819E-17    0.34360E-16   -0.26819E-17    0.11891E-15
  2524    0.76396E-11   -0.28466E-12    0.34409E-16   -0.28466E-12    0.35999E-12   -0.26854E-17    0.34409E-16   -0.26854E-17    0.11870E-15
  2525    0.76157E-11   -0.28890E-12    0.34458E-16   -0.28890E-12    0.36085E-12   -0.26886E-17    0.34458E-16   -0.26886E-17    0.11849E-15
  2526    0.75922E-11   -0.29320E-12    0.34506E-16   -0.29320E-12    0.36169E-12   -0.26914E-17    0.34506E-16   -0.26914E-17    0.11828E-15
  2527    0.75688E-11   -0.29757E-12    0.34552E-16   -0.29757E-12    0.36250E-12   -0.26939E-17    0.34552E-16   -0.26939E-17    0.11807E-15
  2528    0.75461E-11   -0.30198E-12    0.34598E-16   -0.30198E-12    0.36329E-12   -0.26961E-17    0.34598E-16   -0.26961E-17    0.11787E-15
  2529    0.75238E-11   -0.30644E-12    0.34643E-16   -0.30644E-12    0.36405E-12   -0.26979E-17    0.34643E-16   -0.26979E-17    0.11766E-15
  2530    0.75019E-11   -0.31095E-12    0.34687E-16   -0.31095E-12    0.36479E-12   -0.26995E-17    0.34687E-16   -0.26995E-17    0.11745E-15
  2531    0.74803E-11   -0.31549E-12    0.34730E-16   -0.31549E-12    0.36548E-12   -0.27006E-17    0.34730E-16   -0.27006E-17    0.11724E-15
  2532    0.74592E-11   -0.32009E-12    0.34772E-16   -0.32009E-12    0.36616E-12   -0.27015E-17    0.34772E-16   -0.27015E-17    0.11704E-15
  2533    0.74386E-11   -0.32472E-12    0.34813E-16   -0.32472E-12    0.36680E-12   -0.27021E-17    0.34813E-16   -0.27021E-17    0.11683E-15
  2534    0.74183E-11   -0.32939E-12    0.34854E-16   -0.32939E-12    0.36741E-12   -0.27023E-17    0.34854E-16   -0.27023E-17    0.11662E-15
  2535    0.73983E-11   -0.33411E-12    0.34893E-16   -0.33411E-12    0.36798E-12   -0.27022E-17    0.34893E-16   -0.27022E-17    0.11642E-15
  2536    0.73787E-11   -0.33884E-12    0.34931E-16   -0.33884E-12    0.36853E-12   -0.27018E-17    0.34931E-16   -0.27018E-17    0.11621E-15
  2537    0.73595E-11   -0.34361E-12    0.34968E-16   -0.34361E-12    0.36905E-12   -0.27011E-17    0.34968E-16   -0.27011E-17    0.11601E-15
  2538    0.73408E-11   -0.34839E-12    0.35004E-16   -0.34839E-12    0.36954E-12   -0.27001E-17    0.35004E-16   -0.27001E-17    0.11580E-15
  2539    0.73225E-11   -0.35321E-12    0.35040E-16   -0.35321E-12    0.37000E-12   -0.26987E-17    0.35040E-16   -0.26987E-17    0.11560E-15
  2540    0.73045E-11   -0.35807E-12    0.35074E-16   -0.35807E-12    0.37041E-12   -0.26971E-17    0.35074E-16   -0.26971E-17    0.11540E-15
  2541    0.72870E-11   -0.36292E-12    0.35107E-16   -0.36292E-12    0.37081E-12   -0.26952E-17    0.35107E-16   -0.26952E-17    0.11519E-15
  2542    0.72697E-11   -0.36780E-12    0.35140E-16   -0.36780E-12    0.37116E-12   -0.26929E-17    0.35140E-16   -0.26929E-17    0.11499E-15
  2543    0.72529E-11   -0.37269E-12    0.35171E-16   -0.37269E-12    0.37149E-12   -0.26904E-17    0.35171E-16   -0.26904E-17    0.11479E-15
  2544    0.72365E-11   -0.37761E-12    0.35201E-16   -0.37761E-12    0.37177E-12   -0.26875E-17    0.35201E-16   -0.26875E-17    0.11459E-15
  2545    0.72206E-11   -0.38253E-12    0.35230E-16   -0.38253E-12    0.37203E-12   -0.26844E-17    0.35230E-16   -0.26844E-17    0.11439E-15
  2546    0.72050E-11   -0.38746E-12    0.35258E-16   -0.38746E-12    0.37225E-12   -0.26809E-17    0.35258E-16   -0.26809E-17    0.11418E-15
  2547    0.71899E-11   -0.39238E-12    0.35285E-16   -0.39238E-12    0.37245E-12   -0.26772E-17    0.35285E-16   -0.26772E-17    0.11398E-15
  2548    0.71751E-11   -0.39731E-12    0.35312E-16   -0.39731E-12    0.37261E-12   -0.26732E-17    0.35312E-16   -0.26732E-17    0.11378E-15
  2549    0.71607E-11   -0.40224E-12    0.35337E-16   -0.40224E-12    0.37273E-12   -0.26689E-17    0.35337E-16   -0.26689E-17    0.11358E-15
  2550    0.71467E-11   -0.40719E-12    0.35361E-16   -0.40719E-12    0.37280E-12   -0.26643E-17    0.35361E-16   -0.26643E-17    0.11339E-15
  2551    0.71331E-11   -0.41210E-12    0.35384E-16   -0.41210E-12    0.37286E-12   -0.26594E-17    0.35384E-16   -0.26594E-17    0.11319E-15
  2552    0.71198E-11   -0.41704E-12    0.35406E-16   -0.41704E-12    0.37289E-12   -0.26542E-17    0.35406E-16   -0.26542E-17    0.11299E-15
  2553    0.71070E-11   -0.42196E-12    0.35426E-16   -0.42196E-12    0.37287E-12   -0.26488E-17    0.35426E-16   -0.26488E-17    0.11279E-15
  2554    0.70944E-11   -0.42685E-12    0.35446E-16   -0.42685E-12    0.37283E-12   -0.26431E-17    0.35446E-16   -0.26431E-17    0.11259E-15
  2555    0.70823E-11   -0.43174E-12    0.35465E-16   -0.43174E-12    0.37274E-12   -0.26371E-17    0.35465E-16   -0.26371E-17    0.11239E-15
  2556    0.70704E-11   -0.43662E-12    0.35483E-16   -0.43662E-12    0.37263E-12   -0.26309E-17    0.35483E-16   -0.26309E-17    0.11220E-15
  2557    0.70591E-11   -0.44147E-12    0.35499E-16   -0.44147E-12    0.37247E-12   -0.26244E-17    0.35499E-16   -0.26244E-17    0.11200E-15
  2558    0.70480E-11   -0.44628E-12    0.35515E-16   -0.44628E-12    0.37229E-12   -0.26176E-17    0.35515E-16   -0.26176E-17    0.11180E-15
  2559    0.70373E-11   -0.45108E-12    0.35530E-16   -0.45108E-12    0.37207E-12   -0.26106E-17    0.35530E-16   -0.26106E-17    0.11161E-15
  2560    0.70270E-11   -0.45587E-12    0.35543E-16   -0.45587E-12    0.37182E-12   -0.26033E-17    0.35543E-16   -0.26033E-17    0.11141E-15
  2561    0.70168E-11   -0.46064E-12    0.35556E-16   -0.46064E-12    0.37152E-12   -0.25957E-17    0.35556E-16   -0.25957E-17    0.11122E-15
  2562    0.70072E-11   -0.46536E-12    0.35567E-16   -0.46536E-12    0.37120E-12   -0.25879E-17    0.35567E-16   -0.25879E-17    0.11102E-15
  2563    0.69979E-11   -0.47006E-12    0.35578E-16   -0.47006E-12    0.37083E-12   -0.25799E-17    0.35578E-16   -0.25799E-17    0.11083E-15
  2564    0.69889E-11   -0.47472E-12    0.35587E-16   -0.47472E-12    0.37044E-12   -0.25716E-17    0.35587E-16   -0.25716E-17    0.11064E-15
  2565    0.69802E-11   -0.47936E-12    0.35595E-16   -0.47936E-12    0.37002E-12   -0.25630E-17    0.35595E-16   -0.25630E-17    0.11044E-15
  2566    0.69718E-11   -0.48394E-12    0.35602E-16   -0.48394E-12    0.36957E-12   -0.25542E-17    0.35602E-16   -0.25542E-17    0.11025E-15
  2567    0.69639E-11   -0.48850E-12    0.35608E-16   -0.48850E-12    0.36909E-12   -0.25452E-17    0.35608E-16   -0.25452E-17    0.11006E-15
  2568    0.69561E-11   -0.49300E-12    0.35614E-16   -0.49300E-12    0.36856E-12   -0.25359E-17    0.35614E-16   -0.25359E-17    0.10987E-15
  2569    0.69487E-11   -0.49748E-12    0.35618E-16   -0.49748E-12    0.36800E-12   -0.25264E-17    0.35618E-16   -0.25264E-17    0.10967E-15
  2570    0.69416E-11   -0.50189E-12    0.35621E-16   -0.50189E-12    0.36740E-12   -0.25167E-17    0.35621E-16   -0.25167E-17    0.10948E-15
  2571    0.69349E-11   -0.50627E-12    0.35623E-16   -0.50627E-12    0.36676E-12   -0.25067E-17    0.35623E-16   -0.25067E-17    0.10929E-15
  2572    0.69283E-11   -0.51059E-12    0.35623E-16   -0.51059E-12    0.36609E-12   -0.24965E-17    0.35623E-16   -0.24965E-17    0.10910E-15
  2573    0.69221E-11   -0.51485E-12    0.35623E-16   -0.51485E-12    0.36540E-12   -0.24860E-17    0.35623E-16   -0.24860E-17    0.10891E-15
  2574    0.69162E-11   -0.51909E-12    0.35622E-16   -0.51909E-12    0.36467E-12   -0.24753E-17    0.35622E-16   -0.24753E-17    0.10872E-15
  2575    0.69106E-11   -0.52327E-12    0.35620E-16   -0.52327E-12    0.36392E-12   -0.24644E-17    0.35620E-16   -0.24644E-17    0.10853E-15
  2576    0.69053E-11   -0.52735E-12    0.35616E-16   -0.52735E-12    0.36312E-12   -0.24532E-17    0.35616E-16   -0.24532E-17    0.10834E-15
  2577    0.69002E-11   -0.53140E-12    0.35612E-16   -0.53140E-12    0.36231E-12   -0.24418E-17    0.35612E-16   -0.24418E-17    0.10815E-15
  2578    0.68952E-11   -0.53538E-12    0.35607E-16   -0.53538E-12    0.36145E-12   -0.24302E-17    0.35607E-16   -0.24302E-17    0.10796E-15
  2579    0.68908E-11   -0.53931E-12    0.35600E-16   -0.53931E-12    0.36056E-12   -0.24184E-17    0.35600E-16   -0.24184E-17    0.10778E-15
  2580    0.68864E-11   -0.54317E-12    0.35592E-16   -0.54317E-12    0.35964E-12   -0.24063E-17    0.35592E-16   -0.24063E-17    0.10759E-15
  2581    0.68824E-11   -0.54696E-12    0.35584E-16   -0.54696E-12    0.35869E-12   -0.23941E-17    0.35584E-16   -0.23941E-17    0.10740E-15
  2582    0.68785E-11   -0.55069E-12    0.35574E-16   -0.55069E-12    0.35771E-12   -0.23816E-17    0.35574E-16   -0.23816E-17    0.10722E-15
  2583    0.68749E-11   -0.55435E-12    0.35564E-16   -0.55435E-12    0.35670E-12   -0.23688E-17    0.35564E-16   -0.23688E-17    0.10703E-15
  2584    0.68715E-11   -0.55795E-12    0.35552E-16   -0.55795E-12    0.35566E-12   -0.23559E-17    0.35552E-16   -0.23559E-17    0.10684E-15
  2585    0.68683E-11   -0.56146E-12    0.35539E-16   -0.56146E-12    0.35460E-12   -0.23428E-17    0.35539E-16   -0.23428E-17    0.10666E-15
  2586    0.68655E-11   -0.56492E-12    0.35525E-16   -0.56492E-12    0.35350E-12   -0.23294E-17    0.35525E-16   -0.23294E-17    0.10647E-15
  2587    0.68628E-11   -0.56829E-12    0.35510E-16   -0.56829E-12    0.35237E-12   -0.23159E-17    0.35510E-16   -0.23159E-17    0.10629E-15
  2588    0.68603E-11   -0.57158E-12    0.35494E-16   -0.57158E-12    0.35123E-12   -0.23021E-17    0.35494E-16   -0.23021E-17    0.10610E-15
  2589    0.68580E-11   -0.57481E-12    0.35478E-16   -0.57481E-12    0.35003E-12   -0.22882E-17    0.35478E-16   -0.22882E-17    0.10592E-15
  2590    0.68559E-11   -0.57796E-12    0.35460E-16   -0.57796E-12    0.34882E-12   -0.22741E-17    0.35460E-16   -0.22741E-17    0.10573E-15
  2591    0.68540E-11   -0.58103E-12    0.35441E-16   -0.58103E-12    0.34759E-12   -0.22597E-17    0.35441E-16   -0.22597E-17    0.10555E-15
  2592    0.68523E-11   -0.58401E-12    0.35421E-16   -0.58401E-12    0.34632E-12   -0.22452E-17    0.35421E-16   -0.22452E-17    0.10537E-15
  2593    0.68506E-11   -0.58690E-12    0.35400E-16   -0.58690E-12    0.34503E-12   -0.22305E-17    0.35400E-16   -0.22305E-17    0.10519E-15
  2594    0.68493E-11   -0.58973E-12    0.35378E-16   -0.58973E-12    0.34372E-12   -0.22157E-17    0.35378E-16   -0.22157E-17    0.10500E-15
  2595    0.68479E-11   -0.59246E-12    0.35355E-16   -0.59246E-12    0.34238E-12   -0.22006E-17    0.35355E-16   -0.22006E-17    0.10482E-15
  2596    0.68469E-11   -0.59511E-12    0.35331E-16   -0.59511E-12    0.34101E-12   -0.21854E-17    0.35331E-16   -0.21854E-17    0.10464E-15
  2597    0.68460E-11   -0.59768E-12    0.35306E-16   -0.59768E-12    0.33962E-12   -0.21699E-17    0.35306E-16   -0.21699E-17    0.10446E-15
  2598    0.68452E-11   -0.60014E-12    0.35280E-16   -0.60014E-12    0.33820E-12   -0.21544E-17    0.35280E-16   -0.21544E-17    0.10428E-15
  2599    0.68445E-11   -0.60253E-12    0.35253E-16   -0.60253E-12    0.33677E-12   -0.21386E-17    0.35253E-16   -0.21386E-17    0.10410E-15
  2600    0.68440E-11   -0.60483E-12    0.35225E-16   -0.60483E-12    0.33530E-12   -0.21227E-17    0.35225E-16   -0.21227E-17    0.10392E-15
  2601    0.68435E-11   -0.60703E-12    0.35195E-16   -0.60703E-12    0.33383E-12   -0.21067E-17    0.35195E-16   -0.21067E-17    0.10374E-15
  2602    0.68432E-11   -0.60916E-12    0.35165E-16   -0.60916E-12    0.33231E-12   -0.20904E-17    0.35165E-16   -0.20904E-17    0.10356E-15
  2603    0.68431E-11   -0.61118E-12    0.35134E-16   -0.61118E-12    0.33078E-12   -0.20741E-17    0.35134E-16   -0.20741E-17    0.10338E-15
  2604    0.68431E-11   -0.61312E-12    0.35102E-16   -0.61312E-12    0.32924E-12   -0.20575E-17    0.35102E-16   -0.20575E-17    0.10320E-15
  2605    0.68432E-11   -0.61496E-12    0.35070E-16   -0.61496E-12    0.32766E-12   -0.20408E-17    0.35070E-16   -0.20408E-17    0.10302E-15
  2606    0.68433E-11   -0.61670E-12    0.35036E-16   -0.61670E-12    0.32607E-12   -0.20240E-17    0.35036E-16   -0.20240E-17    0.10284E-15
  2607    0.68433E-11   -0.61836E-12    0.35001E-16   -0.61836E-12    0.32446E-12   -0.20071E-17    0.35001E-16   -0.20071E-17    0.10267E-15
  2608    0.68437E-11   -0.61992E-12    0.34965E-16   -0.61992E-12    0.32283E-12   -0.19900E-17    0.34965E-16   -0.19900E-17    0.10249E-15
  2609    0.68439E-11   -0.62139E-12    0.34928E-16   -0.62139E-12    0.32117E-12   -0.19728E-17    0.34928E-16   -0.19728E-17    0.10231E-15
  2610    0.68443E-11   -0.62275E-12    0.34890E-16   -0.62275E-12    0.31951E-12   -0.19554E-17    0.34890E-16   -0.19554E-17    0.10213E-15
  2611    0.68448E-11   -0.62403E-12    0.34851E-16   -0.62403E-12    0.31783E-12   -0.19379E-17    0.34851E-16   -0.19379E-17    0.10196E-15
  2612    0.68453E-11   -0.62520E-12    0.34812E-16   -0.62520E-12    0.31612E-12   -0.19203E-17    0.34812E-16   -0.19203E-17    0.10178E-15
  2613    0.68457E-11   -0.62627E-12    0.34771E-16   -0.62627E-12    0.31440E-12   -0.19026E-17    0.34771E-16   -0.19026E-17    0.10161E-15
  2614    0.68464E-11   -0.62726E-12    0.34730E-16   -0.62726E-12    0.31268E-12   -0.18847E-17    0.34730E-16   -0.18847E-17    0.10143E-15
  2615    0.68469E-11   -0.62814E-12    0.34687E-16   -0.62814E-12    0.31092E-12   -0.18667E-17    0.34687E-16   -0.18667E-17    0.10126E-15
  2616    0.68476E-11   -0.62891E-12    0.34644E-16   -0.62891E-12    0.30917E-12   -0.18487E-17    0.34644E-16   -0.18487E-17    0.10108E-15
  2617    0.68482E-11   -0.62960E-12    0.34599E-16   -0.62960E-12    0.30738E-12   -0.18305E-17    0.34599E-16   -0.18305E-17    0.10091E-15
  2618    0.68490E-11   -0.63018E-12    0.34554E-16   -0.63018E-12    0.30558E-12   -0.18122E-17    0.34554E-16   -0.18122E-17    0.10073E-15
  2619    0.68496E-11   -0.63067E-12    0.34508E-16   -0.63067E-12    0.30378E-12   -0.17938E-17    0.34508E-16   -0.17938E-17    0.10056E-15
  2620    0.68503E-11   -0.63107E-12    0.34460E-16   -0.63107E-12    0.30196E-12   -0.17752E-17    0.34460E-16   -0.17752E-17    0.10039E-15
  2621    0.68509E-11   -0.63136E-12    0.34412E-16   -0.63136E-12    0.30013E-12   -0.17566E-17    0.34412E-16   -0.17566E-17    0.10021E-15
  2622    0.68517E-11   -0.63155E-12    0.34364E-16   -0.63155E-12    0.29829E-12   -0.17379E-17    0.34364E-16   -0.17379E-17    0.10004E-15
  2623    0.68523E-11   -0.63165E-12    0.34314E-16   -0.63165E-12    0.29644E-12   -0.17191E-17    0.34314E-16   -0.17191E-17    0.99870E-16
  2624    0.68529E-11   -0.63164E-12    0.34263E-16   -0.63164E-12    0.29457E-12   -0.17001E-17    0.34263E-16   -0.17001E-17    0.99698E-16
  2625    0.68534E-11   -0.63153E-12    0.34211E-16   -0.63153E-12    0.29270E-12   -0.16811E-17    0.34211E-16   -0.16811E-17    0.99527E-16
  2626    0.68540E-11   -0.63133E-12    0.34159E-16   -0.63133E-12    0.29082E-12   -0.16620E-17    0.34159E-16   -0.16620E-17    0.99356E-16
  2627    0.68545E-11   -0.63104E-12    0.34106E-16   -0.63104E-12    0.28893E-12   -0.16428E-17    0.34106E-16   -0.16428E-17    0.99185E-16
  2628    0.68549E-11   -0.63064E-12    0.34051E-16   -0.63064E-12    0.28704E-12   -0.16234E-17    0.34051E-16   -0.16234E-17    0.99015E-16
  2629    0.68553E-11   -0.63015E-12    0.33996E-16   -0.63015E-12    0.28512E-12   -0.16040E-17    0.33996E-16   -0.16040E-17    0.98845E-16
  2630    0.68557E-11   -0.62955E-12    0.33941E-16   -0.62955E-12    0.28322E-12   -0.15845E-17    0.33941E-16   -0.15845E-17    0.98675E-16
