  1792    0.50365E-10   -0.18296E-11    0.47490E-16   -0.18296E-11    0.86088E-12    0.21599E-17    0.47490E-16    0.21599E-17    0.58903E-15
  1793    0.50248E-10   -0.17868E-11    0.47914E-16   -0.17868E-11    0.85872E-12    0.18866E-17    0.47914E-16    0.18866E-17    0.58767E-15
  1794    0.50130E-10   -0.17444E-11    0.48345E-16   -0.17444E-11    0.85681E-12    0.16147E-17    0.48345E-16    0.16147E-17    0.58631E-15
  1795    0.50010E-10   -0.17022E-11    0.48781E-16   -0.17022E-11    0.85519E-12    0.13441E-17    0.48781E-16    0.13441E-17    0.58495E-15
  1796    0.49884E-10   -0.16603E-11    0.49224E-16   -0.16603E-11    0.85381E-12    0.10751E-17    0.49224E-16    0.10751E-17    0.58360E-15
  1797    0.49760E-10   -0.16188E-11    0.49673E-16   -0.16188E-11    0.85268E-12    0.80744E-18    0.49673E-16    0.80744E-18    0.58225E-15
  1798    0.49631E-10   -0.15775E-11    0.50128E-16   -0.15775E-11    0.85181E-12    0.54131E-18    0.50128E-16    0.54131E-18    0.58090E-15
  1799    0.49500E-10   -0.15366E-11    0.50588E-16   -0.15366E-11    0.85121E-12    0.27670E-18    0.50588E-16    0.27670E-18    0.57956E-15
  1800    0.49367E-10   -0.14961E-11    0.51055E-16   -0.14961E-11    0.85086E-12    0.13640E-19    0.51055E-16    0.13640E-19    0.57822E-15
  1801    0.49233E-10   -0.14558E-11    0.51526E-16   -0.14558E-11    0.85075E-12   -0.24786E-18    0.51526E-16   -0.24786E-18    0.57688E-15
  1802    0.49097E-10   -0.14161E-11    0.52004E-16   -0.14161E-11    0.85089E-12   -0.50777E-18    0.52004E-16   -0.50777E-18    0.57555E-15
  1803    0.48958E-10   -0.13767E-11    0.52486E-16   -0.13767E-11    0.85128E-12   -0.76609E-18    0.52486E-16   -0.76609E-18    0.57423E-15
  1804    0.48815E-10   -0.13377E-11    0.52974E-16   -0.13377E-11    0.85191E-12   -0.10228E-17    0.52974E-16   -0.10228E-17    0.57290E-15
  1805    0.48670E-10   -0.12991E-11    0.53467E-16   -0.12991E-11    0.85279E-12   -0.12779E-17    0.53467E-16   -0.12779E-17    0.57158E-15
  1806    0.48525E-10   -0.12610E-11    0.53964E-16   -0.12610E-11    0.85392E-12   -0.15313E-17    0.53964E-16   -0.15313E-17    0.57027E-15
  1807    0.48376E-10   -0.12234E-11    0.54467E-16   -0.12234E-11    0.85528E-12   -0.17831E-17    0.54467E-16   -0.17831E-17    0.56895E-15
  1808    0.48226E-10   -0.11862E-11    0.54975E-16   -0.11862E-11    0.85686E-12   -0.20333E-17    0.54975E-16   -0.20333E-17    0.56764E-15
  1809    0.48074E-10   -0.11495E-11    0.55487E-16   -0.11495E-11    0.85865E-12   -0.22818E-17    0.55487E-16   -0.22818E-17    0.56634E-15
  1810    0.47921E-10   -0.11133E-11    0.56003E-16   -0.11133E-11    0.86068E-12   -0.25286E-17    0.56003E-16   -0.25286E-17    0.56504E-15
  1811    0.47763E-10   -0.10776E-11    0.56525E-16   -0.10776E-11    0.86294E-12   -0.27737E-17    0.56525E-16   -0.27737E-17    0.56374E-15
  1812    0.47606E-10   -0.10424E-11    0.57050E-16   -0.10424E-11    0.86543E-12   -0.30171E-17    0.57050E-16   -0.30171E-17    0.56244E-15
  1813    0.47446E-10   -0.10078E-11    0.57580E-16   -0.10078E-11    0.86813E-12   -0.32587E-17    0.57580E-16   -0.32587E-17    0.56115E-15
  1814    0.47284E-10   -0.97367E-12    0.58113E-16   -0.97367E-12    0.87104E-12   -0.34987E-17    0.58113E-16   -0.34987E-17    0.55987E-15
  1815    0.47122E-10   -0.94013E-12    0.58651E-16   -0.94013E-12    0.87416E-12   -0.37369E-17    0.58651E-16   -0.37369E-17    0.55858E-15
  1816    0.46958E-10   -0.90718E-12    0.59193E-16   -0.90718E-12    0.87748E-12   -0.39733E-17    0.59193E-16   -0.39733E-17    0.55730E-15
  1817    0.46791E-10   -0.87478E-12    0.59738E-16   -0.87478E-12    0.88101E-12   -0.42080E-17    0.59738E-16   -0.42080E-17    0.55603E-15
  1818    0.46623E-10   -0.84298E-12    0.60287E-16   -0.84298E-12    0.88473E-12   -0.44408E-17    0.60287E-16   -0.44408E-17    0.55475E-15
  1819    0.46451E-10   -0.81179E-12    0.60840E-16   -0.81179E-12    0.88868E-12   -0.46719E-17    0.60840E-16   -0.46719E-17    0.55348E-15
  1820    0.46280E-10   -0.78121E-12    0.61396E-16   -0.78121E-12    0.89279E-12   -0.49012E-17    0.61396E-16   -0.49012E-17    0.55222E-15
  1821    0.46109E-10   -0.75124E-12    0.61955E-16   -0.75124E-12    0.89710E-12   -0.51286E-17    0.61955E-16   -0.51286E-17    0.55095E-15
  1822    0.45935E-10   -0.72190E-12    0.62517E-16   -0.72190E-12    0.90159E-12   -0.53542E-17    0.62517E-16   -0.53542E-17    0.54969E-15
  1823    0.45763E-10   -0.69321E-12    0.63083E-16   -0.69321E-12    0.90628E-12   -0.55780E-17    0.63083E-16   -0.55780E-17    0.54844E-15
  1824    0.45587E-10   -0.66514E-12    0.63651E-16   -0.66514E-12    0.91110E-12   -0.57999E-17    0.63651E-16   -0.57999E-17    0.54719E-15
  1825    0.45410E-10   -0.63776E-12    0.64223E-16   -0.63776E-12    0.91610E-12   -0.60200E-17    0.64223E-16   -0.60200E-17    0.54594E-15
  1826    0.45232E-10   -0.61102E-12    0.64797E-16   -0.61102E-12    0.92137E-12   -0.62381E-17    0.64797E-16   -0.62381E-17    0.54469E-15
  1827    0.45054E-10   -0.58494E-12    0.65374E-16   -0.58494E-12    0.92676E-12   -0.64544E-17    0.65374E-16   -0.64544E-17    0.54345E-15
  1828    0.44873E-10   -0.55956E-12    0.65953E-16   -0.55956E-12    0.93230E-12   -0.66687E-17    0.65953E-16   -0.66687E-17    0.54221E-15
  1829    0.44691E-10   -0.53485E-12    0.66535E-16   -0.53485E-12    0.93789E-12   -0.68811E-17    0.66535E-16   -0.68811E-17    0.54098E-15
  1830    0.44509E-10   -0.51082E-12    0.67119E-16   -0.51082E-12    0.94383E-12   -0.70916E-17    0.67119E-16   -0.70916E-17    0.53974E-15
  1831    0.44327E-10   -0.48750E-12    0.67705E-16   -0.48750E-12    0.94983E-12   -0.73002E-17    0.67705E-16   -0.73002E-17    0.53852E-15
  1832    0.44142E-10   -0.46488E-12    0.68293E-16   -0.46488E-12    0.95597E-12   -0.75068E-17    0.68293E-16   -0.75068E-17    0.53729E-15
  1833    0.43958E-10   -0.44296E-12    0.68884E-16   -0.44296E-12    0.96227E-12   -0.77114E-17    0.68884E-16   -0.77114E-17    0.53607E-15
  1834    0.43773E-10   -0.42178E-12    0.69476E-16   -0.42178E-12    0.96863E-12   -0.79140E-17    0.69476E-16   -0.79140E-17    0.53485E-15
  1835    0.43587E-10   -0.40127E-12    0.70069E-16   -0.40127E-12    0.97523E-12   -0.81146E-17    0.70069E-16   -0.81146E-17    0.53364E-15
  1836    0.43400E-10   -0.38152E-12    0.70665E-16   -0.38152E-12    0.98210E-12   -0.83133E-17    0.70665E-16   -0.83133E-17    0.53242E-15
  1837    0.43213E-10   -0.36249E-12    0.71262E-16   -0.36249E-12    0.98882E-12   -0.85099E-17    0.71262E-16   -0.85099E-17    0.53122E-15
  1838    0.43026E-10   -0.34420E-12    0.71860E-16   -0.34420E-12    0.99579E-12   -0.87044E-17    0.71860E-16   -0.87044E-17    0.53001E-15
  1839    0.42837E-10   -0.32663E-12    0.72460E-16   -0.32663E-12    0.10029E-11   -0.88969E-17    0.72460E-16   -0.88969E-17    0.52881E-15
  1840    0.42649E-10   -0.30981E-12    0.73061E-16   -0.30981E-12    0.10100E-11   -0.90874E-17    0.73061E-16   -0.90874E-17    0.52761E-15
  1841    0.42461E-10   -0.29373E-12    0.73663E-16   -0.29373E-12    0.10174E-11   -0.92758E-17    0.73663E-16   -0.92758E-17    0.52642E-15
  1842    0.42271E-10   -0.27839E-12    0.74266E-16   -0.27839E-12    0.10248E-11   -0.94621E-17    0.74266E-16   -0.94621E-17    0.52522E-15
  1843    0.42082E-10   -0.26381E-12    0.74870E-16   -0.26381E-12    0.10322E-11   -0.96463E-17    0.74870E-16   -0.96463E-17    0.52403E-15
  1844    0.41892E-10   -0.24997E-12    0.75474E-16   -0.24997E-12    0.10399E-11   -0.98284E-17    0.75474E-16   -0.98284E-17    0.52285E-15
  1845    0.41705E-10   -0.23688E-12    0.76079E-16   -0.23688E-12    0.10475E-11   -0.10008E-16    0.76079E-16   -0.10008E-16    0.52167E-15
  1846    0.41514E-10   -0.22454E-12    0.76685E-16   -0.22454E-12    0.10554E-11   -0.10186E-16    0.76685E-16   -0.10186E-16    0.52049E-15
  1847    0.41324E-10   -0.21297E-12    0.77291E-16   -0.21297E-12    0.10633E-11   -0.10362E-16    0.77291E-16   -0.10362E-16    0.51931E-15
  1848    0.41134E-10   -0.20213E-12    0.77897E-16   -0.20213E-12    0.10713E-11   -0.10535E-16    0.77897E-16   -0.10535E-16    0.51814E-15
  1849    0.40944E-10   -0.19206E-12    0.78504E-16   -0.19206E-12    0.10793E-11   -0.10707E-16    0.78504E-16   -0.10707E-16    0.51697E-15
  1850    0.40754E-10   -0.18273E-12    0.79110E-16   -0.18273E-12    0.10874E-11   -0.10876E-16    0.79110E-16   -0.10876E-16    0.51580E-15
  1851    0.40562E-10   -0.17416E-12    0.79717E-16   -0.17416E-12    0.10957E-11   -0.11043E-16    0.79717E-16   -0.11043E-16    0.51464E-15
  1852    0.40374E-10   -0.16636E-12    0.80323E-16   -0.16636E-12    0.11041E-11   -0.11208E-16    0.80323E-16   -0.11208E-16    0.51348E-15
  1853    0.40183E-10   -0.15929E-12    0.80929E-16   -0.15929E-12    0.11124E-11   -0.11370E-16    0.80929E-16   -0.11370E-16    0.51232E-15
  1854    0.39993E-10   -0.15299E-12    0.81535E-16   -0.15299E-12    0.11207E-11   -0.11531E-16    0.81535E-16   -0.11531E-16    0.51117E-15
  1855    0.39804E-10   -0.14743E-12    0.82141E-16   -0.14743E-12    0.11291E-11   -0.11689E-16    0.82141E-16   -0.11689E-16    0.51002E-15
  1856    0.39616E-10   -0.14260E-12    0.82746E-16   -0.14260E-12    0.11375E-11   -0.11845E-16    0.82746E-16   -0.11845E-16    0.50887E-15
  1857    0.39428E-10   -0.13853E-12    0.83350E-16   -0.13853E-12    0.11462E-11   -0.11998E-16    0.83350E-16   -0.11998E-16    0.50773E-15
  1858    0.39240E-10   -0.13520E-12    0.83954E-16   -0.13520E-12    0.11547E-11   -0.12150E-16    0.83954E-16   -0.12150E-16    0.50659E-15
  1859    0.39053E-10   -0.13262E-12    0.84558E-16   -0.13262E-12    0.11633E-11   -0.12299E-16    0.84558E-16   -0.12299E-16    0.50545E-15
  1860    0.38865E-10   -0.13075E-12    0.85160E-16   -0.13075E-12    0.11718E-11   -0.12447E-16    0.85160E-16   -0.12447E-16    0.50431E-15
  1861    0.38680E-10   -0.12963E-12    0.85762E-16   -0.12963E-12    0.11805E-11   -0.12592E-16    0.85762E-16   -0.12592E-16    0.50318E-15
  1862    0.38496E-10   -0.12922E-12    0.86363E-16   -0.12922E-12    0.11892E-11   -0.12734E-16    0.86363E-16   -0.12734E-16    0.50205E-15
  1863    0.38309E-10   -0.12952E-12    0.86963E-16   -0.12952E-12    0.11978E-11   -0.12875E-16    0.86963E-16   -0.12875E-16    0.50093E-15
  1864    0.38127E-10   -0.13056E-12    0.87562E-16   -0.13056E-12    0.12067E-11   -0.13013E-16    0.87562E-16   -0.13013E-16    0.49980E-15
  1865    0.37943E-10   -0.13230E-12    0.88160E-16   -0.13230E-12    0.12154E-11   -0.13150E-16    0.88160E-16   -0.13150E-16    0.49868E-15
  1866    0.37762E-10   -0.13475E-12    0.88757E-16   -0.13475E-12    0.12241E-11   -0.13284E-16    0.88757E-16   -0.13284E-16    0.49757E-15
  1867    0.37580E-10   -0.13789E-12    0.89352E-16   -0.13789E-12    0.12328E-11   -0.13415E-16    0.89352E-16   -0.13415E-16    0.49645E-15
  1868    0.37400E-10   -0.14174E-12    0.89946E-16   -0.14174E-12    0.12415E-11   -0.13545E-16    0.89946E-16   -0.13545E-16    0.49534E-15
  1869    0.37221E-10   -0.14626E-12    0.90539E-16   -0.14626E-12    0.12501E-11   -0.13673E-16    0.90539E-16   -0.13673E-16    0.49423E-15
  1870    0.37043E-10   -0.15149E-12    0.91130E-16   -0.15149E-12    0.12588E-11   -0.13798E-16    0.91130E-16   -0.13798E-16    0.49313E-15
  1871    0.36865E-10   -0.15738E-12    0.91720E-16   -0.15738E-12    0.12675E-11   -0.13921E-16    0.91720E-16   -0.13921E-16    0.49203E-15
  1872    0.36690E-10   -0.16396E-12    0.92308E-16   -0.16396E-12    0.12761E-11   -0.14042E-16    0.92308E-16   -0.14042E-16    0.49093E-15
  1873    0.36516E-10   -0.17120E-12    0.92894E-16   -0.17120E-12    0.12847E-11   -0.14160E-16    0.92894E-16   -0.14160E-16    0.48983E-15
  1874    0.36343E-10   -0.17910E-12    0.93479E-16   -0.17910E-12    0.12932E-11   -0.14277E-16    0.93479E-16   -0.14277E-16    0.48874E-15
  1875    0.36171E-10   -0.18766E-12    0.94061E-16   -0.18766E-12    0.13018E-11   -0.14391E-16    0.94061E-16   -0.14391E-16    0.48765E-15
  1876    0.36000E-10   -0.19685E-12    0.94642E-16   -0.19685E-12    0.13102E-11   -0.14503E-16    0.94642E-16   -0.14503E-16    0.48656E-15
  1877    0.35831E-10   -0.20669E-12    0.95221E-16   -0.20669E-12    0.13187E-11   -0.14613E-16    0.95221E-16   -0.14613E-16    0.48548E-15
  1878    0.35662E-10   -0.21716E-12    0.95798E-16   -0.21716E-12    0.13270E-11   -0.14720E-16    0.95798E-16   -0.14720E-16    0.48439E-15
  1879    0.35495E-10   -0.22823E-12    0.96372E-16   -0.22823E-12    0.13352E-11   -0.14826E-16    0.96372E-16   -0.14826E-16    0.48332E-15
  1880    0.35331E-10   -0.23994E-12    0.96944E-16   -0.23994E-12    0.13434E-11   -0.14929E-16    0.96944E-16   -0.14929E-16    0.48224E-15
  1881    0.35167E-10   -0.25224E-12    0.97514E-16   -0.25224E-12    0.13515E-11   -0.15030E-16    0.97514E-16   -0.15030E-16    0.48117E-15
  1882    0.35005E-10   -0.26513E-12    0.98082E-16   -0.26513E-12    0.13597E-11   -0.15129E-16    0.98082E-16   -0.15129E-16    0.48010E-15
  1883    0.34845E-10   -0.27862E-12    0.98647E-16   -0.27862E-12    0.13676E-11   -0.15226E-16    0.98647E-16   -0.15226E-16    0.47903E-15
  1884    0.34686E-10   -0.29269E-12    0.99210E-16   -0.29269E-12    0.13757E-11   -0.15320E-16    0.99210E-16   -0.15320E-16    0.47797E-15
  1885    0.34530E-10   -0.30734E-12    0.99770E-16   -0.30734E-12    0.13835E-11   -0.15413E-16    0.99770E-16   -0.15413E-16    0.47691E-15
  1886    0.34373E-10   -0.32254E-12    0.10033E-15   -0.32254E-12    0.13914E-11   -0.15503E-16    0.10033E-15   -0.15503E-16    0.47585E-15
  1887    0.34219E-10   -0.33831E-12    0.10088E-15   -0.33831E-12    0.13991E-11   -0.15591E-16    0.10088E-15   -0.15591E-16    0.47479E-15
  1888    0.34068E-10   -0.35462E-12    0.10143E-15   -0.35462E-12    0.14067E-11   -0.15676E-16    0.10143E-15   -0.15676E-16    0.47374E-15
  1889    0.33917E-10   -0.37147E-12    0.10198E-15   -0.37147E-12    0.14142E-11   -0.15760E-16    0.10198E-15   -0.15760E-16    0.47269E-15
  1890    0.33769E-10   -0.38886E-12    0.10253E-15   -0.38886E-12    0.14216E-11   -0.15841E-16    0.10253E-15   -0.15841E-16    0.47164E-15
  1891    0.33623E-10   -0.40675E-12    0.10307E-15   -0.40675E-12    0.14290E-11   -0.15920E-16    0.10307E-15   -0.15920E-16    0.47060E-15
  1892    0.33478E-10   -0.42518E-12    0.10361E-15   -0.42518E-12    0.14362E-11   -0.15997E-16    0.10361E-15   -0.15997E-16    0.46955E-15
  1893    0.33334E-10   -0.44408E-12    0.10415E-15   -0.44408E-12    0.14433E-11   -0.16072E-16    0.10415E-15   -0.16072E-16    0.46852E-15
  1894    0.33194E-10   -0.46347E-12    0.10468E-15   -0.46347E-12    0.14503E-11   -0.16145E-16    0.10468E-15   -0.16145E-16    0.46748E-15
  1895    0.33054E-10   -0.48334E-12    0.10521E-15   -0.48334E-12    0.14573E-11   -0.16215E-16    0.10521E-15   -0.16215E-16    0.46645E-15
  1896    0.32916E-10   -0.50370E-12    0.10574E-15   -0.50370E-12    0.14642E-11   -0.16283E-16    0.10574E-15   -0.16283E-16    0.46542E-15
  1897    0.32782E-10   -0.52451E-12    0.10626E-15   -0.52451E-12    0.14708E-11   -0.16349E-16    0.10626E-15   -0.16349E-16    0.46439E-15
  1898    0.32648E-10   -0.54580E-12    0.10678E-15   -0.54580E-12    0.14773E-11   -0.16413E-16    0.10678E-15   -0.16413E-16    0.46336E-15
  1899    0.32517E-10   -0.56751E-12    0.10729E-15   -0.56751E-12    0.14838E-11   -0.16474E-16    0.10729E-15   -0.16474E-16    0.46234E-15
  1900    0.32387E-10   -0.58967E-12    0.10780E-15   -0.58967E-12    0.14901E-11   -0.16534E-16    0.10780E-15   -0.16534E-16    0.46132E-15
  1901    0.32260E-10   -0.61228E-12    0.10831E-15   -0.61228E-12    0.14962E-11   -0.16591E-16    0.10831E-15   -0.16591E-16    0.46030E-15
  1902    0.32135E-10   -0.63528E-12    0.10882E-15   -0.63528E-12    0.15022E-11   -0.16646E-16    0.10882E-15   -0.16646E-16    0.45929E-15
  1903    0.32012E-10   -0.65865E-12    0.10932E-15   -0.65865E-12    0.15081E-11   -0.16699E-16    0.10932E-15   -0.16699E-16    0.45828E-15
  1904    0.31893E-10   -0.68234E-12    0.10981E-15   -0.68234E-12    0.15139E-11   -0.16750E-16    0.10981E-15   -0.16750E-16    0.45727E-15
  1905    0.31771E-10   -0.70651E-12    0.11031E-15   -0.70651E-12    0.15195E-11   -0.16798E-16    0.11031E-15   -0.16798E-16    0.45626E-15
  1906    0.31654E-10   -0.73106E-12    0.11079E-15   -0.73106E-12    0.15250E-11   -0.16845E-16    0.11079E-15   -0.16845E-16    0.45526E-15
  1907    0.31540E-10   -0.75578E-12    0.11128E-15   -0.75578E-12    0.15304E-11   -0.16889E-16    0.11128E-15   -0.16889E-16    0.45426E-15
  1908    0.31427E-10   -0.78099E-12    0.11176E-15   -0.78099E-12    0.15356E-11   -0.16931E-16    0.11176E-15   -0.16931E-16    0.45326E-15
  1909    0.31316E-10   -0.80637E-12    0.11223E-15   -0.80637E-12    0.15406E-11   -0.16971E-16    0.11223E-15   -0.16971E-16    0.45226E-15
  1910    0.31207E-10   -0.83213E-12    0.11271E-15   -0.83213E-12    0.15457E-11   -0.17009E-16    0.11271E-15   -0.17009E-16    0.45127E-15
  1911    0.31101E-10   -0.85827E-12    0.11317E-15   -0.85827E-12    0.15504E-11   -0.17045E-16    0.11317E-15   -0.17045E-16    0.45028E-15
  1912    0.30997E-10   -0.88449E-12    0.11364E-15   -0.88449E-12    0.15550E-11   -0.17078E-16    0.11364E-15   -0.17078E-16    0.44929E-15
  1913    0.30896E-10   -0.91098E-12    0.11409E-15   -0.91098E-12    0.15594E-11   -0.17110E-16    0.11409E-15   -0.17110E-16    0.44830E-15
  1914    0.30796E-10   -0.93774E-12    0.11455E-15   -0.93774E-12    0.15637E-11   -0.17140E-16    0.11455E-15   -0.17140E-16    0.44732E-15
  1915    0.30699E-10   -0.96478E-12    0.11500E-15   -0.96478E-12    0.15678E-11   -0.17167E-16    0.11500E-15   -0.17167E-16    0.44634E-15
  1916    0.30603E-10   -0.99200E-12    0.11544E-15   -0.99200E-12    0.15718E-11   -0.17193E-16    0.11544E-15   -0.17193E-16    0.44536E-15
  1917    0.30511E-10   -0.10195E-11    0.11589E-15   -0.10195E-11    0.15755E-11   -0.17216E-16    0.11589E-15   -0.17216E-16    0.44439E-15
  1918    0.30420E-10   -0.10472E-11    0.11632E-15   -0.10472E-11    0.15792E-11   -0.17237E-16    0.11632E-15   -0.17237E-16    0.44341E-15
  1919    0.30332E-10   -0.10750E-11    0.11675E-15   -0.10750E-11    0.15827E-11   -0.17257E-16    0.11675E-15   -0.17257E-16    0.44244E-15
  1920    0.30245E-10   -0.11030E-11    0.11718E-15   -0.11030E-11    0.15859E-11   -0.17274E-16    0.11718E-15   -0.17274E-16    0.44148E-15
  1921    0.30160E-10   -0.11311E-11    0.11761E-15   -0.11311E-11    0.15891E-11   -0.17290E-16    0.11761E-15   -0.17290E-16    0.44051E-15
  1922    0.30079E-10   -0.11593E-11    0.11802E-15   -0.11593E-11    0.15919E-11   -0.17303E-16    0.11802E-15   -0.17303E-16    0.43955E-15
  1923    0.29999E-10   -0.11877E-11    0.11844E-15   -0.11877E-11    0.15947E-11   -0.17314E-16    0.11844E-15   -0.17314E-16    0.43859E-15
  1924    0.29920E-10   -0.12161E-11    0.11885E-15   -0.12161E-11    0.15973E-11   -0.17324E-16    0.11885E-15   -0.17324E-16    0.43763E-15
  1925    0.29847E-10   -0.12448E-11    0.11925E-15   -0.12448E-11    0.15996E-11   -0.17331E-16    0.11925E-15   -0.17331E-16    0.43668E-15
  1926    0.29773E-10   -0.12734E-11    0.11965E-15   -0.12734E-11    0.16019E-11   -0.17337E-16    0.11965E-15   -0.17337E-16    0.43572E-15
  1927    0.29700E-10   -0.13023E-11    0.12004E-15   -0.13023E-11    0.16041E-11   -0.17340E-16    0.12004E-15   -0.17340E-16    0.43477E-15
  1928    0.29633E-10   -0.13309E-11    0.12043E-15   -0.13309E-11    0.16060E-11   -0.17342E-16    0.12043E-15   -0.17342E-16    0.43383E-15
  1929    0.29565E-10   -0.13598E-11    0.12082E-15   -0.13598E-11    0.16077E-11   -0.17342E-16    0.12082E-15   -0.17342E-16    0.43288E-15
  1930    0.29501E-10   -0.13887E-11    0.12119E-15   -0.13887E-11    0.16093E-11   -0.17339E-16    0.12119E-15   -0.17339E-16    0.43194E-15
  1931    0.29440E-10   -0.14175E-11    0.12157E-15   -0.14175E-11    0.16105E-11   -0.17335E-16    0.12157E-15   -0.17335E-16    0.43100E-15
  1932    0.29380E-10   -0.14464E-11    0.12194E-15   -0.14464E-11    0.16118E-11   -0.17329E-16    0.12194E-15   -0.17329E-16    0.43006E-15
  1933    0.29323E-10   -0.14753E-11    0.12230E-15   -0.14753E-11    0.16127E-11   -0.17321E-16    0.12230E-15   -0.17321E-16    0.42913E-15
  1934    0.29267E-10   -0.15041E-11    0.12266E-15   -0.15041E-11    0.16136E-11   -0.17312E-16    0.12266E-15   -0.17312E-16    0.42819E-15
  1935    0.29214E-10   -0.15330E-11    0.12301E-15   -0.15330E-11    0.16141E-11   -0.17300E-16    0.12301E-15   -0.17300E-16    0.42726E-15
  1936    0.29163E-10   -0.15618E-11    0.12336E-15   -0.15618E-11    0.16147E-11   -0.17287E-16    0.12336E-15   -0.17287E-16    0.42634E-15
  1937    0.29113E-10   -0.15904E-11    0.12370E-15   -0.15904E-11    0.16147E-11   -0.17271E-16    0.12370E-15   -0.17271E-16    0.42541E-15
  1938    0.29066E-10   -0.16190E-11    0.12404E-15   -0.16190E-11    0.16149E-11   -0.17254E-16    0.12404E-15   -0.17254E-16    0.42449E-15
  1939    0.29022E-10   -0.16476E-11    0.12437E-15   -0.16476E-11    0.16147E-11   -0.17235E-16    0.12437E-15   -0.17235E-16    0.42357E-15
  1940    0.28979E-10   -0.16762E-11    0.12470E-15   -0.16762E-11    0.16144E-11   -0.17214E-16    0.12470E-15   -0.17214E-16    0.42265E-15
  1941    0.28939E-10   -0.17045E-11    0.12502E-15   -0.17045E-11    0.16139E-11   -0.17192E-16    0.12502E-15   -0.17192E-16    0.42173E-15
  1942    0.28899E-10   -0.17327E-11    0.12533E-15   -0.17327E-11    0.16132E-11   -0.17167E-16    0.12533E-15   -0.17167E-16    0.42082E-15
  1943    0.28863E-10   -0.17610E-11    0.12564E-15   -0.17610E-11    0.16124E-11   -0.17141E-16    0.12564E-15   -0.17141E-16    0.41991E-15
  1944    0.28829E-10   -0.17890E-11    0.12595E-15   -0.17890E-11    0.16112E-11   -0.17113E-16    0.12595E-15   -0.17113E-16    0.41900E-15
  1945    0.28796E-10   -0.18167E-11    0.12625E-15   -0.18167E-11    0.16101E-11   -0.17083E-16    0.12625E-15   -0.17083E-16    0.41809E-15
  1946    0.28765E-10   -0.18445E-11    0.12654E-15   -0.18445E-11    0.16087E-11   -0.17052E-16    0.12654E-15   -0.17052E-16    0.41719E-15
  1947    0.28735E-10   -0.18720E-11    0.12683E-15   -0.18720E-11    0.16071E-11   -0.17019E-16    0.12683E-15   -0.17019E-16    0.41629E-15
  1948    0.28710E-10   -0.18994E-11    0.12711E-15   -0.18994E-11    0.16054E-11   -0.16984E-16    0.12711E-15   -0.16984E-16    0.41539E-15
  1949    0.28685E-10   -0.19265E-11    0.12738E-15   -0.19265E-11    0.16033E-11   -0.16947E-16    0.12738E-15   -0.16947E-16    0.41449E-15
  1950    0.28662E-10   -0.19535E-11    0.12765E-15   -0.19535E-11    0.16012E-11   -0.16909E-16    0.12765E-15   -0.16909E-16    0.41359E-15
  1951    0.28642E-10   -0.19802E-11    0.12792E-15   -0.19802E-11    0.15990E-11   -0.16868E-16    0.12792E-15   -0.16868E-16    0.41270E-15
  1952    0.28623E-10   -0.20068E-11    0.12818E-15   -0.20068E-11    0.15964E-11   -0.16827E-16    0.12818E-15   -0.16827E-16    0.41181E-15
  1953    0.28606E-10   -0.20331E-11    0.12843E-15   -0.20331E-11    0.15937E-11   -0.16783E-16    0.12843E-15   -0.16783E-16    0.41092E-15
  1954    0.28591E-10   -0.20591E-11    0.12867E-15   -0.20591E-11    0.15908E-11   -0.16738E-16    0.12867E-15   -0.16738E-16    0.41004E-15
  1955    0.28577E-10   -0.20850E-11    0.12891E-15   -0.20850E-11    0.15878E-11   -0.16691E-16    0.12891E-15   -0.16691E-16    0.40915E-15
  1956    0.28565E-10   -0.21105E-11    0.12915E-15   -0.21105E-11    0.15846E-11   -0.16643E-16    0.12915E-15   -0.16643E-16    0.40827E-15
  1957    0.28559E-10   -0.21358E-11    0.12938E-15   -0.21358E-11    0.15812E-11   -0.16592E-16    0.12938E-15   -0.16592E-16    0.40739E-15
  1958    0.28548E-10   -0.21608E-11    0.12960E-15   -0.21608E-11    0.15776E-11   -0.16541E-16    0.12960E-15   -0.16541E-16    0.40652E-15
  1959    0.28542E-10   -0.21855E-11    0.12981E-15   -0.21855E-11    0.15739E-11   -0.16487E-16    0.12981E-15   -0.16487E-16    0.40564E-15
  1960    0.28536E-10   -0.22100E-11    0.13002E-15   -0.22100E-11    0.15701E-11   -0.16433E-16    0.13002E-15   -0.16433E-16    0.40477E-15
  1961    0.28533E-10   -0.22341E-11    0.13023E-15   -0.22341E-11    0.15660E-11   -0.16376E-16    0.13023E-15   -0.16376E-16    0.40390E-15
  1962    0.28531E-10   -0.22578E-11    0.13043E-15   -0.22578E-11    0.15619E-11   -0.16318E-16    0.13043E-15   -0.16318E-16    0.40303E-15
  1963    0.28531E-10   -0.22811E-11    0.13062E-15   -0.22811E-11    0.15575E-11   -0.16259E-16    0.13062E-15   -0.16259E-16    0.40217E-15
  1964    0.28532E-10   -0.23041E-11    0.13081E-15   -0.23041E-11    0.15530E-11   -0.16198E-16    0.13081E-15   -0.16198E-16    0.40130E-15
  1965    0.28536E-10   -0.23268E-11    0.13099E-15   -0.23268E-11    0.15483E-11   -0.16136E-16    0.13099E-15   -0.16136E-16    0.40044E-15
  1966    0.28540E-10   -0.23491E-11    0.13116E-15   -0.23491E-11    0.15433E-11   -0.16072E-16    0.13116E-15   -0.16072E-16    0.39958E-15
