  0.161509E-01  0.129840E+08  0.129603E+08 -0.956294E+03 -0.117651E+04  0.811491E+07  0.129498E+08  0.129804E+08  0.129498E+08 -0.309622E+00  0.686772E+07  0.686705E+07  0.138392E+02
  0.166793E-01  0.127865E+08  0.127617E+08 -0.801515E+03 -0.108651E+04  0.787271E+07  0.127518E+08  0.127826E+08  0.127518E+08 -0.304888E+00  0.676286E+07  0.676219E+07  0.134260E+02
  0.172251E-01  0.125852E+08  0.125594E+08 -0.648186E+03 -0.100286E+04  0.763092E+07  0.125501E+08  0.125812E+08  0.125501E+08 -0.300066E+00  0.665605E+07  0.665538E+07  0.130265E+02
  0.177886E-01  0.123803E+08  0.123534E+08 -0.587415E+03 -0.925146E+03  0.738978E+07  0.123448E+08  0.123761E+08  0.123448E+08 -0.295157E+00  0.654730E+07  0.654662E+07  0.126373E+02
  0.183706E-01  0.121717E+08  0.121437E+08 -0.591094E+03 -0.852964E+03  0.714955E+07  0.121359E+08  0.121674E+08  0.121359E+08 -0.290161E+00  0.643663E+07  0.643596E+07  0.122605E+02
  0.189717E-01  0.119596E+08  0.119304E+08 -0.609853E+03 -0.785951E+03  0.691046E+07  0.119234E+08  0.119551E+08  0.119234E+08 -0.285082E+00  0.632409E+07  0.632341E+07  0.118972E+02
  0.195924E-01  0.117440E+08  0.117137E+08 -0.593451E+03 -0.723761E+03  0.667278E+07  0.117075E+08  0.117393E+08  0.117075E+08 -0.279919E+00  0.620972E+07  0.620904E+07  0.115442E+02
  0.202335E-01  0.115251E+08  0.114935E+08 -0.563444E+03 -0.666074E+03  0.643676E+07  0.114882E+08  0.115202E+08  0.114882E+08 -0.274677E+00  0.609357E+07  0.609289E+07  0.111991E+02
  0.208955E-01  0.113029E+08  0.112701E+08 -0.509014E+03 -0.612588E+03  0.620268E+07  0.112658E+08  0.112978E+08  0.112658E+08 -0.269358E+00  0.597571E+07  0.597503E+07  0.108637E+02
  0.215791E-01  0.110776E+08  0.110436E+08 -0.418589E+03 -0.563023E+03  0.597081E+07  0.110402E+08  0.110723E+08  0.110402E+08 -0.263966E+00  0.585623E+07  0.585555E+07  0.105371E+02
  0.222852E-01  0.108493E+08  0.108142E+08 -0.331625E+03 -0.517115E+03  0.574143E+07  0.108118E+08  0.108439E+08  0.108118E+08 -0.258505E+00  0.573521E+07  0.573452E+07  0.102165E+02
  0.230143E-01  0.106184E+08  0.105821E+08 -0.394193E+03 -0.474620E+03  0.551482E+07  0.105807E+08  0.106128E+08  0.105807E+08 -0.252979E+00  0.561276E+07  0.561207E+07  0.990207E+01
  0.237673E-01  0.103850E+08  0.103474E+08 -0.322250E+03 -0.435307E+03  0.529127E+07  0.103472E+08  0.103792E+08  0.103472E+08 -0.247396E+00  0.548901E+07  0.548833E+07  0.959387E+01
  0.245449E-01  0.101494E+08  0.101107E+08 -0.283715E+03 -0.398962E+03  0.507108E+07  0.101115E+08  0.101434E+08  0.101115E+08 -0.241760E+00  0.536410E+07  0.536342E+07  0.928957E+01
  0.253480E-01  0.991184E+07  0.987199E+07 -0.270225E+03 -0.365385E+03  0.485453E+07  0.987393E+07  0.990566E+07  0.987393E+07 -0.236080E+00  0.523821E+07  0.523752E+07  0.898897E+01
  0.261773E-01  0.967276E+07  0.963182E+07 -0.325451E+03 -0.334388E+03  0.464193E+07  0.963484E+07  0.966641E+07  0.963484E+07 -0.230364E+00  0.511150E+07  0.511082E+07  0.869181E+01
  0.270338E-01  0.943250E+07  0.939052E+07 -0.250984E+03 -0.305796E+03  0.443356E+07  0.939463E+07  0.942600E+07  0.939463E+07 -0.224620E+00  0.498419E+07  0.498351E+07  0.839635E+01
  0.279183E-01  0.919150E+07  0.914854E+07 -0.194472E+03 -0.279444E+03  0.422970E+07  0.915371E+07  0.918484E+07  0.915371E+07 -0.218860E+00  0.485650E+07  0.485582E+07  0.810265E+01
  0.288317E-01  0.895022E+07  0.890636E+07 -0.214834E+03 -0.255180E+03  0.403064E+07  0.891255E+07  0.894342E+07  0.891255E+07 -0.213094E+00  0.472867E+07  0.472800E+07  0.780981E+01
  0.297750E-01  0.870915E+07  0.866449E+07 -0.175244E+03 -0.232859E+03  0.383665E+07  0.867166E+07  0.870223E+07  0.867166E+07 -0.207334E+00  0.460098E+07  0.460031E+07  0.751706E+01
  0.307492E-01  0.846886E+07  0.842350E+07 -0.189450E+03 -0.212348E+03  0.364800E+07  0.843158E+07  0.846183E+07  0.843158E+07 -0.201594E+00  0.447372E+07  0.447305E+07  0.722429E+01
  0.317553E-01  0.822991E+07  0.818399E+07 -0.151408E+03 -0.193519E+03  0.346494E+07  0.819290E+07  0.822279E+07  0.819290E+07 -0.195888E+00  0.434719E+07  0.434653E+07  0.693064E+01
  0.327943E-01  0.799293E+07  0.794657E+07 -0.143971E+03 -0.176254E+03  0.328773E+07  0.795623E+07  0.798575E+07  0.795623E+07 -0.190229E+00  0.422172E+07  0.422106E+07  0.663619E+01
  0.338672E-01  0.775856E+07  0.771192E+07 -0.135341E+03 -0.160443E+03  0.311656E+07  0.772221E+07  0.775133E+07  0.772221E+07 -0.184634E+00  0.409765E+07  0.409700E+07  0.634042E+01
  0.349753E-01  0.752746E+07  0.748071E+07 -0.122514E+03 -0.145981E+03  0.295163E+07  0.749151E+07  0.752022E+07  0.749151E+07 -0.179118E+00  0.397533E+07  0.397470E+07  0.604349E+01
  0.361197E-01  0.730031E+07  0.725364E+07 -0.118760E+03 -0.132769E+03  0.279310E+07  0.726481E+07  0.729308E+07  0.726481E+07 -0.173697E+00  0.385513E+07  0.385451E+07  0.574531E+01
  0.373014E-01  0.707779E+07  0.703139E+07 -0.102588E+03 -0.120715E+03  0.264112E+07  0.704277E+07  0.707060E+07  0.704277E+07 -0.168389E+00  0.373740E+07  0.373679E+07  0.544625E+01
  0.385219E-01  0.686056E+07  0.681464E+07 -0.796453E+02 -0.109732E+03  0.249581E+07  0.682607E+07  0.685344E+07  0.682607E+07 -0.163207E+00  0.362250E+07  0.362190E+07  0.514660E+01
  0.397822E-01  0.664927E+07  0.660404E+07 -0.811024E+02 -0.997380E+02  0.235724E+07  0.661534E+07  0.664226E+07  0.661534E+07 -0.158169E+00  0.351075E+07  0.351018E+07  0.484706E+01
  0.410838E-01  0.644451E+07  0.640019E+07 -0.763818E+02 -0.906547E+02  0.222541E+07  0.641118E+07  0.643764E+07  0.641118E+07 -0.153288E+00  0.340249E+07  0.340193E+07  0.454830E+01
  0.424280E-01  0.624682E+07  0.620363E+07 -0.640590E+02 -0.824089E+02  0.210030E+07  0.621412E+07  0.624012E+07  0.621412E+07 -0.148576E+00  0.329799E+07  0.329745E+07  0.425138E+01
  0.438162E-01  0.605664E+07  0.601481E+07 -0.564822E+02 -0.749315E+02  0.198184E+07  0.602460E+07  0.605016E+07  0.602460E+07 -0.144045E+00  0.319748E+07  0.319697E+07  0.395741E+01
  0.451933E-01  0.588126E+07  0.584092E+07 -0.546094E+02 -0.684076E+02  0.187417E+07  0.584987E+07  0.587500E+07  0.584987E+07 -0.139867E+00  0.310482E+07  0.310432E+07  0.367890E+01
  0.465704E-01  0.571827E+07  0.567956E+07 -0.548122E+02 -0.626479E+02  0.177535E+07  0.568753E+07  0.571227E+07  0.568753E+07 -0.135986E+00  0.301873E+07  0.301825E+07  0.341385E+01
  0.479475E-01  0.556681E+07  0.552985E+07 -0.483723E+02 -0.575462E+02  0.168453E+07  0.553673E+07  0.556108E+07  0.553673E+07 -0.132380E+00  0.293875E+07  0.293830E+07  0.316259E+01
  0.493245E-01  0.542601E+07  0.539086E+07 -0.432960E+02 -0.530120E+02  0.160094E+07  0.539656E+07  0.542056E+07  0.539656E+07 -0.129029E+00  0.286442E+07  0.286398E+07  0.292544E+01
  0.507016E-01  0.529496E+07  0.526167E+07 -0.418250E+02 -0.489684E+02  0.152386E+07  0.526614E+07  0.528980E+07  0.526614E+07 -0.125910E+00  0.279524E+07  0.279483E+07  0.270264E+01
  0.520787E-01  0.517274E+07  0.514133E+07 -0.421722E+02 -0.453498E+02  0.145260E+07  0.514453E+07  0.516787E+07  0.514453E+07 -0.123003E+00  0.273074E+07  0.273036E+07  0.249436E+01
  0.534558E-01  0.505846E+07  0.502893E+07 -0.402647E+02 -0.420998E+02  0.138658E+07  0.503084E+07  0.505388E+07  0.503084E+07 -0.120284E+00  0.267045E+07  0.267008E+07  0.230066E+01
  0.548329E-01  0.495122E+07  0.492355E+07 -0.351383E+02 -0.391703E+02  0.132522E+07  0.492418E+07  0.494694E+07  0.492418E+07 -0.117734E+00  0.261388E+07  0.261353E+07  0.212152E+01
  0.562099E-01  0.485018E+07  0.482431E+07 -0.345487E+02 -0.365200E+02  0.126801E+07  0.482369E+07  0.484617E+07  0.482369E+07 -0.115332E+00  0.256058E+07  0.256025E+07  0.195681E+01
  0.575870E-01  0.475450E+07  0.473036E+07 -0.355629E+02 -0.341135E+02  0.121450E+07  0.472854E+07  0.475076E+07  0.472854E+07 -0.113057E+00  0.251011E+07  0.250980E+07  0.180631E+01
  0.589641E-01  0.466340E+07  0.464090E+07 -0.291387E+02 -0.319203E+02  0.116430E+07  0.463795E+07  0.465991E+07  0.463795E+07 -0.110891E+00  0.246206E+07  0.246177E+07  0.166969E+01
  0.603412E-01  0.457616E+07  0.455519E+07 -0.300399E+02 -0.299144E+02  0.111700E+07  0.455119E+07  0.457291E+07  0.455119E+07 -0.108816E+00  0.241604E+07  0.241576E+07  0.154654E+01
  0.617183E-01  0.449209E+07  0.447254E+07 -0.263015E+02 -0.280733E+02  0.107232E+07  0.446759E+07  0.448906E+07  0.446759E+07 -0.106818E+00  0.237170E+07  0.237143E+07  0.143634E+01
  0.630953E-01  0.441060E+07  0.439232E+07 -0.232438E+02 -0.263777E+02  0.102996E+07  0.438654E+07  0.440776E+07  0.438654E+07 -0.104880E+00  0.232871E+07  0.232845E+07  0.133851E+01
  0.644724E-01  0.433113E+07  0.431400E+07 -0.213370E+02 -0.248112E+02  0.989666E+06  0.430750E+07  0.432848E+07  0.430750E+07 -0.102990E+00  0.228678E+07  0.228653E+07  0.125240E+01
  0.658495E-01  0.425322E+07  0.423708E+07 -0.217282E+02 -0.233595E+02  0.951230E+06  0.422999E+07  0.425072E+07  0.422999E+07 -0.101136E+00  0.224566E+07  0.224542E+07  0.117728E+01
  0.672266E-01  0.417645E+07  0.416117E+07 -0.145180E+02 -0.220105E+02  0.914472E+06  0.415360E+07  0.417408E+07  0.415360E+07 -0.993102E-01  0.220513E+07  0.220491E+07  0.111239E+01
  0.686037E-01  0.410050E+07  0.408592E+07 -0.170423E+02 -0.207538E+02  0.879226E+06  0.407801E+07  0.409824E+07  0.407801E+07 -0.975029E-01  0.216503E+07  0.216482E+07  0.105691E+01
  0.699807E-01  0.402509E+07  0.401107E+07 -0.169872E+02 -0.195804E+02  0.845380E+06  0.400295E+07  0.402291E+07  0.400295E+07 -0.957082E-01  0.212521E+07  0.212500E+07  0.101002E+01
  0.713578E-01  0.395003E+07  0.393643E+07 -0.158954E+02 -0.184827E+02  0.812813E+06  0.392822E+07  0.394792E+07  0.392822E+07 -0.939215E-01  0.208556E+07  0.208535E+07  0.970851E+00
  0.727349E-01  0.387518E+07  0.386187E+07 -0.163259E+02 -0.174540E+02  0.781443E+06  0.385369E+07  0.387312E+07  0.385369E+07 -0.921395E-01  0.204602E+07  0.204581E+07  0.938550E+00
  0.741120E-01  0.380047E+07  0.378732E+07 -0.142118E+02 -0.164888E+02  0.751205E+06  0.377929E+07  0.379843E+07  0.377929E+07 -0.903606E-01  0.200654E+07  0.200634E+07  0.912262E+00
  0.754891E-01  0.372588E+07  0.371279E+07 -0.910111E+01 -0.155821E+02  0.722040E+06  0.370500E+07  0.372385E+07  0.370500E+07 -0.885842E-01  0.196712E+07  0.196692E+07  0.891142E+00
  0.768662E-01  0.365145E+07  0.363830E+07 -0.123739E+02 -0.147296E+02  0.693909E+06  0.363084E+07  0.364941E+07  0.363084E+07 -0.868112E-01  0.192777E+07  0.192757E+07  0.874377E+00
  0.782432E-01  0.357723E+07  0.356395E+07 -0.101127E+02 -0.139278E+02  0.666778E+06  0.355690E+07  0.357517E+07  0.355690E+07 -0.850434E-01  0.188853E+07  0.188833E+07  0.861180E+00
  0.796203E-01  0.350336E+07  0.348986E+07 -0.823839E+01 -0.131733E+02  0.640628E+06  0.348330E+07  0.350127E+07  0.348330E+07 -0.832835E-01  0.184947E+07  0.184927E+07  0.850803E+00
  0.809974E-01  0.342997E+07  0.341620E+07 -0.121544E+02 -0.124632E+02  0.615443E+06  0.341017E+07  0.342783E+07  0.341017E+07 -0.815350E-01  0.181066E+07  0.181046E+07  0.842543E+00
  0.823745E-01  0.335723E+07  0.334315E+07 -0.886728E+01 -0.117951E+02  0.591209E+06  0.333768E+07  0.335505E+07  0.333768E+07 -0.798021E-01  0.177220E+07  0.177199E+07  0.835761E+00
  0.837516E-01  0.328534E+07  0.327091E+07 -0.128424E+02 -0.111666E+02  0.567918E+06  0.326604E+07  0.328310E+07  0.326604E+07 -0.780891E-01  0.173417E+07  0.173397E+07  0.829876E+00
  0.851286E-01  0.321448E+07  0.319969E+07 -0.697602E+01 -0.105757E+02  0.545563E+06  0.319544E+07  0.321219E+07  0.319544E+07 -0.764010E-01  0.169670E+07  0.169649E+07  0.824358E+00
  0.865057E-01  0.314488E+07  0.312972E+07 -0.103078E+02 -0.100203E+02  0.524144E+06  0.312608E+07  0.314253E+07  0.312608E+07 -0.747427E-01  0.165989E+07  0.165968E+07  0.818735E+00
  0.878828E-01  0.307673E+07  0.306121E+07 -0.936416E+01 -0.949874E+01  0.503649E+06  0.305817E+07  0.307432E+07  0.305817E+07 -0.731191E-01  0.162385E+07  0.162364E+07  0.812609E+00
  0.892599E-01  0.301023E+07  0.299438E+07 -0.551033E+01 -0.900926E+01  0.484070E+06  0.299192E+07  0.300778E+07  0.299192E+07 -0.715351E-01  0.158869E+07  0.158847E+07  0.805649E+00
  0.906370E-01  0.294558E+07  0.292942E+07 -0.314353E+01 -0.855025E+01  0.465398E+06  0.292751E+07  0.294308E+07  0.292751E+07 -0.699951E-01  0.155450E+07  0.155428E+07  0.797579E+00
  0.920140E-01  0.288295E+07  0.286652E+07 -0.577812E+01 -0.812013E+01  0.447625E+06  0.286512E+07  0.288040E+07  0.286512E+07 -0.685033E-01  0.152138E+07  0.152116E+07  0.788189E+00
  0.937779E-01  0.280592E+07  0.278922E+07 -0.761880E+01 -0.760902E+01  0.426144E+06  0.278839E+07  0.280333E+07  0.278839E+07 -0.666688E-01  0.148066E+07  0.148044E+07  0.774006E+00
  0.955417E-01  0.273271E+07  0.271585E+07 -0.749680E+01 -0.713977E+01  0.406066E+06  0.271550E+07  0.273010E+07  0.271550E+07 -0.649260E-01  0.144196E+07  0.144175E+07  0.757241E+00
  0.973056E-01  0.266355E+07  0.264662E+07 -0.237756E+01 -0.670939E+01  0.387351E+06  0.264664E+07  0.266092E+07  0.264664E+07 -0.632795E-01  0.140541E+07  0.140520E+07  0.737857E+00
  0.990694E-01  0.259854E+07  0.258165E+07 -0.749687E+01 -0.631498E+01  0.369938E+06  0.258194E+07  0.259592E+07  0.258194E+07 -0.617326E-01  0.137107E+07  0.137086E+07  0.715939E+00
  0.100833E+00  0.253774E+07  0.252100E+07 -0.443952E+01 -0.595370E+01  0.353763E+06  0.252144E+07  0.253515E+07  0.252144E+07 -0.602862E-01  0.133896E+07  0.133875E+07  0.691681E+00
  0.102597E+00  0.248113E+07  0.246465E+07 -0.308148E+01 -0.562281E+01  0.338761E+06  0.246513E+07  0.247858E+07  0.246513E+07 -0.589399E-01  0.130907E+07  0.130886E+07  0.665363E+00
  0.104361E+00  0.242860E+07  0.241248E+07 -0.430366E+01 -0.531965E+01  0.324850E+06  0.241290E+07  0.242610E+07  0.241290E+07 -0.576910E-01  0.128134E+07  0.128114E+07  0.637337E+00
  0.106125E+00  0.237998E+07  0.236431E+07 -0.372768E+01 -0.504166E+01  0.311953E+06  0.236458E+07  0.237755E+07  0.236458E+07 -0.565357E-01  0.125569E+07  0.125550E+07  0.608006E+00
  0.107889E+00  0.233505E+07  0.231990E+07 -0.379641E+01 -0.478641E+01  0.299987E+06  0.231993E+07  0.233270E+07  0.231993E+07 -0.554681E-01  0.123199E+07  0.123180E+07  0.577811E+00
  0.109653E+00  0.229350E+07  0.227896E+07 -0.371888E+01 -0.455158E+01  0.288864E+06  0.227867E+07  0.229125E+07  0.227867E+07 -0.544816E-01  0.121009E+07  0.120991E+07  0.547200E+00
  0.111416E+00  0.225503E+07  0.224113E+07 -0.210141E+01 -0.433500E+01  0.278506E+06  0.224047E+07  0.225287E+07  0.224047E+07 -0.535683E-01  0.118981E+07  0.118964E+07  0.516621E+00
  0.113180E+00  0.221925E+07  0.220604E+07 -0.270724E+01 -0.413464E+01  0.268826E+06  0.220496E+07  0.221720E+07  0.220496E+07 -0.527194E-01  0.117096E+07  0.117080E+07  0.486510E+00
  0.114944E+00  0.218580E+07  0.217330E+07 -0.254855E+01 -0.394864E+01  0.259745E+06  0.217177E+07  0.218386E+07  0.217177E+07 -0.519258E-01  0.115334E+07  0.115319E+07  0.457271E+00
  0.116708E+00  0.215428E+07  0.214249E+07 -0.233998E+01 -0.377528E+01  0.251189E+06  0.214051E+07  0.215246E+07  0.214051E+07 -0.511783E-01  0.113675E+07  0.113660E+07  0.429271E+00
  0.118472E+00  0.212432E+07  0.211323E+07 -0.291485E+01 -0.361305E+01  0.243090E+06  0.211079E+07  0.212260E+07  0.211079E+07 -0.504678E-01  0.112097E+07  0.112083E+07  0.402828E+00
  0.120236E+00  0.209551E+07  0.208509E+07 -0.306128E+01 -0.346055E+01  0.235380E+06  0.208222E+07  0.209390E+07  0.208222E+07 -0.497846E-01  0.110580E+07  0.110567E+07  0.378204E+00
  0.121999E+00  0.206750E+07  0.205770E+07 -0.152191E+01 -0.331654E+01  0.228002E+06  0.205443E+07  0.206598E+07  0.205443E+07 -0.491202E-01  0.109105E+07  0.109092E+07  0.355603E+00
  0.123763E+00  0.203995E+07  0.203074E+07 -0.256658E+01 -0.317999E+01  0.220906E+06  0.202710E+07  0.203852E+07  0.202710E+07 -0.484668E-01  0.107655E+07  0.107642E+07  0.335170E+00
  0.125527E+00  0.201258E+07  0.200389E+07 -0.357224E+01 -0.305000E+01  0.214049E+06  0.199994E+07  0.201124E+07  0.199994E+07 -0.478175E-01  0.106213E+07  0.106201E+07  0.316989E+00
  0.127291E+00  0.198516E+07  0.197692E+07 -0.349681E+01 -0.292584E+01  0.207396E+06  0.197272E+07  0.198388E+07  0.197272E+07 -0.471666E-01  0.104768E+07  0.104756E+07  0.301087E+00
  0.129055E+00  0.195748E+07  0.194962E+07 -0.245682E+01 -0.280691E+01  0.200920E+06  0.194523E+07  0.195626E+07  0.194523E+07 -0.465094E-01  0.103308E+07  0.103297E+07  0.287433E+00
  0.130819E+00  0.192940E+07  0.192184E+07 -0.177072E+01 -0.269269E+01  0.194599E+06  0.191734E+07  0.192823E+07  0.191734E+07 -0.458424E-01  0.101827E+07  0.101817E+07  0.275948E+00
  0.132583E+00  0.190081E+07  0.189349E+07 -0.248247E+01 -0.258281E+01  0.188416E+06  0.188892E+07  0.189967E+07  0.188892E+07 -0.451630E-01  0.100319E+07  0.100308E+07  0.266504E+00
  0.134346E+00  0.187165E+07  0.186449E+07 -0.197240E+01 -0.247696E+01  0.182364E+06  0.185993E+07  0.187054E+07  0.185993E+07 -0.444699E-01  0.987799E+06  0.987695E+06  0.258938E+00
  0.136110E+00  0.184191E+07  0.183484E+07 -0.177590E+01 -0.237493E+01  0.176434E+06  0.183036E+07  0.184082E+07  0.183036E+07 -0.437628E-01  0.972098E+06  0.971994E+06  0.253053E+00
  0.137874E+00  0.181163E+07  0.180458E+07 -0.151311E+01 -0.227658E+01  0.170626E+06  0.180023E+07  0.181053E+07  0.180023E+07 -0.430425E-01  0.956102E+06  0.955999E+06  0.248633E+00
  0.139638E+00  0.178087E+07  0.177379E+07  0.321007E+01 -0.218181E+01  0.164945E+06  0.176963E+07  0.177977E+07  0.176963E+07 -0.423107E-01  0.939853E+06  0.939750E+06  0.245455E+00
  0.141402E+00  0.174975E+07  0.174260E+07  0.307560E+01 -0.209059E+01  0.159396E+06  0.173866E+07  0.174864E+07  0.173866E+07 -0.415702E-01  0.923409E+06  0.923306E+06  0.243257E+00
  0.143166E+00  0.171841E+07  0.171114E+07  0.294636E+01 -0.200290E+01  0.153986E+06  0.170746E+07  0.171728E+07  0.170746E+07 -0.408244E-01  0.906846E+06  0.906742E+06  0.241808E+00
  0.144929E+00  0.168701E+07  0.167960E+07  0.282236E+01 -0.191876E+01  0.148728E+06  0.167620E+07  0.168586E+07  0.167620E+07 -0.400770E-01  0.890248E+06  0.890143E+06  0.240874E+00
  0.146693E+00  0.165571E+07  0.164814E+07  0.270361E+01 -0.183818E+01  0.143628E+06  0.164505E+07  0.165454E+07  0.164505E+07 -0.393321E-01  0.873707E+06  0.873601E+06  0.240230E+00
  0.148457E+00  0.162471E+07  0.161697E+07  0.259014E+01 -0.176117E+01  0.138698E+06  0.161418E+07  0.162351E+07  0.161418E+07 -0.385942E-01  0.857318E+06  0.857212E+06  0.239672E+00
  0.150221E+00  0.159417E+07  0.158625E+07  0.248195E+01 -0.168773E+01  0.133946E+06  0.158378E+07  0.159294E+07  0.158378E+07 -0.378672E-01  0.841173E+06  0.841066E+06  0.239012E+00
  0.151985E+00  0.156426E+07  0.155618E+07  0.237901E+01 -0.161786E+01  0.129378E+06  0.155400E+07  0.156300E+07  0.155400E+07 -0.371552E-01  0.825361E+06  0.825252E+06  0.238092E+00
  0.153749E+00  0.153513E+07  0.152691E+07  0.228130E+01 -0.155153E+01  0.125001E+06  0.152501E+07  0.153386E+07  0.152501E+07 -0.364620E-01  0.809966E+06  0.809857E+06  0.236777E+00
  0.155512E+00  0.150694E+07  0.149860E+07  0.218876E+01 -0.148870E+01  0.120821E+06  0.149695E+07  0.150565E+07  0.149695E+07 -0.357912E-01  0.795068E+06  0.794959E+06  0.234964E+00
  0.157276E+00  0.147982E+07  0.147138E+07  0.210130E+01 -0.142931E+01  0.116838E+06  0.146996E+07  0.147851E+07  0.146996E+07 -0.351458E-01  0.780735E+06  0.780626E+06  0.232577E+00
  0.159040E+00  0.145387E+07  0.144537E+07  0.201881E+01 -0.137329E+01  0.113055E+06  0.144414E+07  0.145255E+07  0.144414E+07 -0.345284E-01  0.767025E+06  0.766915E+06  0.229571E+00
  0.160804E+00  0.142917E+07  0.142065E+07  0.194112E+01 -0.132053E+01  0.109470E+06  0.141957E+07  0.142785E+07  0.141957E+07 -0.339410E-01  0.753979E+06  0.753870E+06  0.225927E+00
  0.162568E+00  0.140578E+07  0.139728E+07  0.186806E+01 -0.127090E+01  0.106078E+06  0.139630E+07  0.140446E+07  0.139630E+07 -0.333847E-01  0.741624E+06  0.741516E+06  0.221651E+00
  0.164332E+00  0.138371E+07  0.137526E+07  0.179941E+01 -0.122426E+01  0.102874E+06  0.137436E+07  0.138240E+07  0.137436E+07 -0.328601E-01  0.729972E+06  0.729865E+06  0.216774E+00
  0.166096E+00  0.136296E+07  0.135461E+07  0.173493E+01 -0.118045E+01  0.998506E+05  0.135373E+07  0.136166E+07  0.135373E+07 -0.323670E-01  0.719020E+06  0.718915E+06  0.211345E+00
  0.167859E+00  0.134349E+07  0.133528E+07  0.167437E+01 -0.113930E+01  0.969982E+05  0.133440E+07  0.134222E+07  0.133440E+07 -0.319046E-01  0.708751E+06  0.708648E+06  0.205432E+00
  0.169623E+00  0.132526E+07  0.131721E+07  0.161745E+01 -0.110062E+01  0.943060E+05  0.131629E+07  0.132401E+07  0.131629E+07 -0.314716E-01  0.699135E+06  0.699033E+06  0.199115E+00
  0.171387E+00  0.130818E+07  0.130033E+07  0.156390E+01 -0.106423E+01  0.917637E+05  0.129933E+07  0.130697E+07  0.129933E+07 -0.310662E-01  0.690131E+06  0.690032E+06  0.192487E+00
  0.173151E+00  0.129217E+07  0.128453E+07  0.151344E+01 -0.102994E+01  0.893580E+05  0.128344E+07  0.129099E+07  0.128344E+07 -0.306863E-01  0.681692E+06  0.681596E+06  0.185643E+00
  0.174915E+00  0.127712E+07  0.126972E+07  0.146580E+01 -0.997554E+00  0.870773E+05  0.126850E+07  0.127597E+07  0.126850E+07 -0.303292E-01  0.673762E+06  0.673668E+06  0.178686E+00
  0.176679E+00  0.126291E+07  0.125577E+07  0.142071E+01 -0.966899E+00  0.849094E+05  0.125441E+07  0.126181E+07  0.125441E+07 -0.299922E-01  0.666278E+06  0.666187E+06  0.171714E+00
  0.178442E+00  0.124942E+07  0.124254E+07  0.137789E+01 -0.937792E+00  0.828412E+05  0.124103E+07  0.124835E+07  0.124103E+07 -0.296723E-01  0.659173E+06  0.659085E+06  0.164824E+00
  0.180206E+00  0.123651E+07  0.122989E+07  0.133710E+01 -0.910062E+00  0.808603E+05  0.122823E+07  0.123549E+07  0.122823E+07 -0.293663E-01  0.652376E+06  0.652291E+06  0.158107E+00
  0.181970E+00  0.122405E+07  0.121770E+07  0.129811E+01 -0.883552E+00  0.789556E+05  0.121588E+07  0.122307E+07  0.121588E+07 -0.290710E-01  0.645818E+06  0.645735E+06  0.151644E+00
  0.183734E+00  0.121192E+07  0.120582E+07  0.126070E+01 -0.858115E+00  0.771164E+05  0.120385E+07  0.121098E+07  0.120385E+07 -0.287834E-01  0.639430E+06  0.639350E+06  0.145507E+00
  0.185498E+00  0.119999E+07  0.119413E+07  0.122468E+01 -0.833621E+00  0.753323E+05  0.119202E+07  0.119908E+07  0.119202E+07 -0.285005E-01  0.633148E+06  0.633070E+06  0.139754E+00
  0.187262E+00  0.118815E+07  0.118252E+07  0.118987E+01 -0.809954E+00  0.735953E+05  0.118028E+07  0.118728E+07  0.118028E+07 -0.282198E-01  0.626914E+06  0.626838E+06  0.134434E+00
  0.189026E+00  0.117631E+07  0.117088E+07  0.115614E+01 -0.787018E+00  0.718975E+05  0.116854E+07  0.117547E+07  0.116854E+07 -0.279391E-01  0.620678E+06  0.620604E+06  0.129579E+00
  0.190789E+00  0.116439E+07  0.115914E+07  0.112336E+01 -0.764731E+00  0.702336E+05  0.115671E+07  0.116358E+07  0.115671E+07 -0.276563E-01  0.614397E+06  0.614325E+06  0.125211E+00
  0.192553E+00  0.115232E+07  0.114723E+07  0.109145E+01 -0.743027E+00  0.685983E+05  0.114473E+07  0.115154E+07  0.114473E+07 -0.273699E-01  0.608035E+06  0.607965E+06  0.121337E+00
  0.194317E+00  0.114006E+07  0.113510E+07  0.106031E+01 -0.721853E+00  0.669879E+05  0.113255E+07  0.113929E+07  0.113255E+07 -0.270786E-01  0.601567E+06  0.601498E+06  0.117952E+00
  0.196081E+00  0.112756E+07  0.112270E+07  0.102989E+01 -0.701169E+00  0.654000E+05  0.112014E+07  0.112680E+07  0.112014E+07 -0.267818E-01  0.594974E+06  0.594906E+06  0.115038E+00
  0.197845E+00  0.111480E+07  0.111003E+07  0.100015E+01 -0.680949E+00  0.638330E+05  0.110747E+07  0.111406E+07  0.110747E+07 -0.264788E-01  0.588245E+06  0.588178E+06  0.112571E+00
  0.199609E+00  0.110180E+07  0.109708E+07  0.971074E+00 -0.661175E+00  0.622861E+05  0.109454E+07  0.110106E+07  0.109454E+07 -0.261698E-01  0.581380E+06  0.581314E+06  0.110513E+00
  0.201372E+00  0.108855E+07  0.108386E+07  0.942644E+00 -0.641841E+00  0.607600E+05  0.108137E+07  0.108782E+07  0.108137E+07 -0.258549E-01  0.574386E+06  0.574320E+06  0.108822E+00
