  0.154074E-01  0.126847E+08  0.126608E+08 -0.131276E+04 -0.164120E+04  0.788453E+07  0.126508E+08  0.126810E+08  0.126508E+08 -0.302474E+00  0.634981E+07  0.634916E+07  0.141596E+02
  0.159110E-01  0.124915E+08  0.124666E+08 -0.109369E+04 -0.151563E+04  0.764830E+07  0.124572E+08  0.124876E+08  0.124572E+08 -0.297846E+00  0.625278E+07  0.625213E+07  0.137300E+02
  0.164311E-01  0.122947E+08  0.122688E+08 -0.102527E+04 -0.139893E+04  0.741252E+07  0.122601E+08  0.122907E+08  0.122601E+08 -0.293131E+00  0.615395E+07  0.615330E+07  0.133171E+02
  0.169682E-01  0.120944E+08  0.120673E+08 -0.103408E+04 -0.129050E+04  0.717743E+07  0.120593E+08  0.120902E+08  0.120593E+08 -0.288332E+00  0.605333E+07  0.605267E+07  0.129156E+02
  0.175229E-01  0.118905E+08  0.118623E+08 -0.101876E+04 -0.118979E+04  0.694327E+07  0.118551E+08  0.118862E+08  0.118551E+08 -0.283449E+00  0.595094E+07  0.595028E+07  0.125249E+02
  0.180957E-01  0.116832E+08  0.116538E+08 -0.958508E+03 -0.109630E+04  0.671029E+07  0.116474E+08  0.116786E+08  0.116474E+08 -0.278483E+00  0.584682E+07  0.584617E+07  0.121477E+02
  0.186872E-01  0.114724E+08  0.114420E+08 -0.876763E+03 -0.100954E+04  0.647873E+07  0.114364E+08  0.114677E+08  0.114364E+08 -0.273437E+00  0.574102E+07  0.574036E+07  0.117829E+02
  0.192980E-01  0.112584E+08  0.112268E+08 -0.798818E+03 -0.929056E+03  0.624884E+07  0.112221E+08  0.112535E+08  0.112221E+08 -0.268313E+00  0.563357E+07  0.563291E+07  0.114267E+02
  0.199288E-01  0.110413E+08  0.110084E+08 -0.721326E+03 -0.854439E+03  0.602089E+07  0.110046E+08  0.110362E+08  0.110046E+08 -0.263115E+00  0.552455E+07  0.552389E+07  0.110789E+02
  0.205803E-01  0.108211E+08  0.107870E+08 -0.634802E+03 -0.785292E+03  0.579515E+07  0.107842E+08  0.108158E+08  0.107842E+08 -0.257845E+00  0.541403E+07  0.541337E+07  0.107410E+02
  0.212530E-01  0.105980E+08  0.105627E+08 -0.539014E+03 -0.721248E+03  0.557187E+07  0.105610E+08  0.105926E+08  0.105610E+08 -0.252508E+00  0.530209E+07  0.530143E+07  0.104104E+02
  0.219477E-01  0.103723E+08  0.103359E+08 -0.574592E+03 -0.661966E+03  0.535135E+07  0.103352E+08  0.103667E+08  0.103352E+08 -0.247108E+00  0.518884E+07  0.518818E+07  0.100854E+02
  0.226652E-01  0.101443E+08  0.101066E+08 -0.579450E+03 -0.607125E+03  0.513385E+07  0.101070E+08  0.101384E+08  0.101070E+08 -0.241652E+00  0.507440E+07  0.507373E+07  0.976698E+01
  0.234060E-01  0.991403E+07  0.987519E+07 -0.437766E+03 -0.556425E+03  0.491967E+07  0.987667E+07  0.990801E+07  0.987667E+07 -0.236145E+00  0.495889E+07  0.495823E+07  0.945364E+01
  0.241711E-01  0.968196E+07  0.964198E+07 -0.418154E+03 -0.509588E+03  0.470908E+07  0.964456E+07  0.967576E+07  0.964456E+07 -0.230596E+00  0.484247E+07  0.484181E+07  0.914367E+01
  0.249613E-01  0.944838E+07  0.940731E+07 -0.400079E+03 -0.466350E+03  0.450237E+07  0.941098E+07  0.944201E+07  0.941098E+07 -0.225011E+00  0.472531E+07  0.472465E+07  0.883758E+01
  0.257772E-01  0.921367E+07  0.917157E+07 -0.366891E+03 -0.426468E+03  0.429981E+07  0.917631E+07  0.920714E+07  0.917631E+07 -0.219400E+00  0.460760E+07  0.460694E+07  0.853400E+01
  0.266198E-01  0.897824E+07  0.893517E+07 -0.323555E+03 -0.389713E+03  0.410169E+07  0.894097E+07  0.897157E+07  0.894097E+07 -0.213773E+00  0.448955E+07  0.448889E+07  0.823196E+01
  0.274900E-01  0.874256E+07  0.869860E+07 -0.294315E+03 -0.355870E+03  0.390827E+07  0.870542E+07  0.873574E+07  0.870542E+07 -0.208141E+00  0.437138E+07  0.437072E+07  0.793155E+01
  0.283886E-01  0.850711E+07  0.846235E+07 -0.311613E+03 -0.324739E+03  0.371982E+07  0.847014E+07  0.850017E+07  0.847014E+07 -0.202516E+00  0.425334E+07  0.425269E+07  0.763142E+01
  0.293165E-01  0.827243E+07  0.822698E+07 -0.262968E+03 -0.296131E+03  0.353660E+07  0.823567E+07  0.826538E+07  0.823567E+07 -0.196910E+00  0.413571E+07  0.413507E+07  0.733156E+01
  0.302748E-01  0.803908E+07  0.799307E+07 -0.258682E+03 -0.269872E+03  0.335884E+07  0.800259E+07  0.803195E+07  0.800259E+07 -0.191337E+00  0.401876E+07  0.401813E+07  0.703135E+01
  0.312645E-01  0.780767E+07  0.776123E+07 -0.182168E+03 -0.245795E+03  0.318679E+07  0.777149E+07  0.780047E+07  0.777149E+07 -0.185812E+00  0.390281E+07  0.390218E+07  0.673044E+01
  0.322864E-01  0.757882E+07  0.753212E+07 -0.207185E+03 -0.223746E+03  0.302064E+07  0.754299E+07  0.757158E+07  0.754299E+07 -0.180349E+00  0.378816E+07  0.378754E+07  0.642878E+01
  0.333418E-01  0.735319E+07  0.730639E+07 -0.176356E+03 -0.203578E+03  0.286058E+07  0.731776E+07  0.734594E+07  0.731776E+07 -0.174963E+00  0.367514E+07  0.367452E+07  0.612610E+01
  0.344317E-01  0.713143E+07  0.708471E+07 -0.158257E+03 -0.185155E+03  0.270676E+07  0.709644E+07  0.712419E+07  0.709644E+07 -0.169672E+00  0.356408E+07  0.356348E+07  0.582266E+01
  0.355572E-01  0.691421E+07  0.686776E+07 -0.150481E+03 -0.168347E+03  0.255932E+07  0.687970E+07  0.690701E+07  0.687970E+07 -0.164490E+00  0.345531E+07  0.345472E+07  0.551853E+01
  0.367195E-01  0.670217E+07  0.665621E+07 -0.144268E+03 -0.153033E+03  0.241837E+07  0.666818E+07  0.669505E+07  0.666818E+07 -0.159432E+00  0.334916E+07  0.334859E+07  0.521424E+01
  0.379198E-01  0.649594E+07  0.645068E+07 -0.128013E+03 -0.139097E+03  0.228398E+07  0.646251E+07  0.648892E+07  0.646251E+07 -0.154515E+00  0.324594E+07  0.324538E+07  0.491029E+01
  0.391593E-01  0.629610E+07  0.625175E+07 -0.113050E+03 -0.126432E+03  0.215615E+07  0.626326E+07  0.628922E+07  0.626326E+07 -0.149751E+00  0.314594E+07  0.314540E+07  0.460750E+01
  0.404394E-01  0.610316E+07  0.605995E+07 -0.107180E+03 -0.114935E+03  0.203485E+07  0.607095E+07  0.609646E+07  0.607095E+07 -0.145153E+00  0.304942E+07  0.304890E+07  0.430681E+01
  0.417613E-01  0.591757E+07  0.587572E+07 -0.965947E+02 -0.104509E+03  0.192001E+07  0.588601E+07  0.591108E+07  0.588601E+07 -0.140731E+00  0.295660E+07  0.295610E+07  0.400936E+01
  0.430738E-01  0.574626E+07  0.570592E+07 -0.895964E+02 -0.954047E+02  0.181555E+07  0.571536E+07  0.574001E+07  0.571536E+07 -0.136651E+00  0.287094E+07  0.287046E+07  0.372755E+01
  0.443863E-01  0.558708E+07  0.554837E+07 -0.810757E+02 -0.873677E+02  0.171969E+07  0.555682E+07  0.558108E+07  0.555682E+07 -0.132860E+00  0.279137E+07  0.279091E+07  0.345951E+01
  0.456988E-01  0.543917E+07  0.540220E+07 -0.733141E+02 -0.802493E+02  0.163161E+07  0.540955E+07  0.543344E+07  0.540955E+07 -0.129339E+00  0.271745E+07  0.271701E+07  0.320558E+01
  0.470113E-01  0.530166E+07  0.526651E+07 -0.688091E+02 -0.739231E+02  0.155054E+07  0.527268E+07  0.529621E+07  0.527268E+07 -0.126067E+00  0.264875E+07  0.264833E+07  0.296605E+01
  0.483238E-01  0.517367E+07  0.514039E+07 -0.633453E+02 -0.682818E+02  0.147580E+07  0.514532E+07  0.516852E+07  0.514532E+07 -0.123021E+00  0.258482E+07  0.258442E+07  0.274112E+01
  0.496363E-01  0.505432E+07  0.502292E+07 -0.576404E+02 -0.632334E+02  0.140670E+07  0.502656E+07  0.504945E+07  0.502656E+07 -0.120182E+00  0.252521E+07  0.252483E+07  0.253093E+01
  0.509488E-01  0.494270E+07  0.491319E+07 -0.544110E+02 -0.586995E+02  0.134269E+07  0.491554E+07  0.493813E+07  0.491554E+07 -0.117528E+00  0.246948E+07  0.246912E+07  0.233551E+01
  0.522613E-01  0.483797E+07  0.481031E+07 -0.525338E+02 -0.546128E+02  0.128321E+07  0.481138E+07  0.483368E+07  0.481138E+07 -0.115037E+00  0.241719E+07  0.241685E+07  0.215483E+01
  0.535738E-01  0.473927E+07  0.471341E+07 -0.464446E+02 -0.509157E+02  0.122774E+07  0.471323E+07  0.473526E+07  0.471323E+07 -0.112690E+00  0.236792E+07  0.236760E+07  0.198874E+01
  0.548863E-01  0.464580E+07  0.462167E+07 -0.407800E+02 -0.475587E+02  0.117587E+07  0.462028E+07  0.464206E+07  0.462028E+07 -0.110468E+00  0.232126E+07  0.232096E+07  0.183698E+01
  0.561988E-01  0.455679E+07  0.453430E+07 -0.421127E+02 -0.444994E+02  0.112720E+07  0.453178E+07  0.455330E+07  0.453178E+07 -0.108352E+00  0.227683E+07  0.227655E+07  0.169922E+01
  0.575113E-01  0.447153E+07  0.445057E+07 -0.376698E+02 -0.417012E+02  0.108136E+07  0.444700E+07  0.446828E+07  0.444700E+07 -0.106325E+00  0.223428E+07  0.223400E+07  0.157502E+01
  0.588237E-01  0.438937E+07  0.436982E+07 -0.368908E+02 -0.391329E+02  0.103804E+07  0.436530E+07  0.438634E+07  0.436530E+07 -0.104372E+00  0.219326E+07  0.219300E+07  0.146387E+01
  0.601362E-01  0.430970E+07  0.429143E+07 -0.331831E+02 -0.367676E+02  0.996982E+06  0.428607E+07  0.430687E+07  0.428607E+07 -0.102477E+00  0.215348E+07  0.215324E+07  0.136516E+01
  0.614487E-01  0.423200E+07  0.421487E+07 -0.303007E+02 -0.345823E+02  0.957918E+06  0.420880E+07  0.422935E+07  0.420880E+07 -0.100630E+00  0.211469E+07  0.211445E+07  0.127822E+01
  0.627612E-01  0.415581E+07  0.413967E+07 -0.316602E+02 -0.325572E+02  0.920661E+06  0.413300E+07  0.415331E+07  0.413300E+07 -0.988176E-01  0.207663E+07  0.207641E+07  0.120232E+01
  0.640737E-01  0.408073E+07  0.406544E+07 -0.250963E+02 -0.306754E+02  0.885031E+06  0.405830E+07  0.407836E+07  0.405830E+07 -0.970315E-01  0.203913E+07  0.203891E+07  0.113669E+01
  0.653862E-01  0.400644E+07  0.399184E+07 -0.261191E+02 -0.289224E+02  0.850868E+06  0.398436E+07  0.400417E+07  0.398436E+07 -0.952638E-01  0.200200E+07  0.200179E+07  0.108050E+01
  0.666987E-01  0.393267E+07  0.391863E+07 -0.248461E+02 -0.272856E+02  0.818064E+06  0.391094E+07  0.393049E+07  0.391094E+07 -0.935082E-01  0.196513E+07  0.196493E+07  0.103292E+01
  0.680112E-01  0.385923E+07  0.384561E+07 -0.204316E+02 -0.257544E+02  0.786500E+06  0.383783E+07  0.385712E+07  0.383783E+07 -0.917602E-01  0.192842E+07  0.192822E+07  0.993087E+00
  0.693237E-01  0.378600E+07  0.377266E+07 -0.210807E+02 -0.243195E+02  0.756098E+06  0.376491E+07  0.378394E+07  0.376491E+07 -0.900169E-01  0.189181E+07  0.189161E+07  0.960129E+00
  0.706362E-01  0.371291E+07  0.369973E+07 -0.212901E+02 -0.229732E+02  0.726796E+06  0.369212E+07  0.371087E+07  0.369212E+07 -0.882764E-01  0.185525E+07  0.185505E+07  0.933190E+00
  0.719487E-01  0.363993E+07  0.362680E+07 -0.205451E+02 -0.217086E+02  0.698534E+06  0.361943E+07  0.363790E+07  0.361943E+07 -0.865384E-01  0.181875E+07  0.181855E+07  0.911428E+00
  0.732612E-01  0.356711E+07  0.355392E+07 -0.146529E+02 -0.205197E+02  0.671279E+06  0.354688E+07  0.356506E+07  0.354688E+07 -0.848038E-01  0.178231E+07  0.178212E+07  0.894019E+00
  0.745737E-01  0.349450E+07  0.348118E+07 -0.191664E+02 -0.194015E+02  0.644994E+06  0.347455E+07  0.349244E+07  0.347455E+07 -0.830744E-01  0.174598E+07  0.174579E+07  0.880184E+00
  0.758862E-01  0.342224E+07  0.340870E+07 -0.197996E+02 -0.183494E+02  0.619663E+06  0.340255E+07  0.342014E+07  0.340255E+07 -0.813529E-01  0.170982E+07  0.170962E+07  0.869173E+00
  0.771987E-01  0.335045E+07  0.333664E+07 -0.136466E+02 -0.173593E+02  0.595269E+06  0.333102E+07  0.334831E+07  0.333102E+07 -0.796427E-01  0.167390E+07  0.167370E+07  0.860283E+00
  0.785112E-01  0.327932E+07  0.326519E+07 -0.125870E+02 -0.164278E+02  0.571801E+06  0.326013E+07  0.327713E+07  0.326013E+07 -0.779478E-01  0.163829E+07  0.163809E+07  0.852868E+00
  0.798237E-01  0.320902E+07  0.319454E+07 -0.929924E+01 -0.155517E+02  0.549247E+06  0.319008E+07  0.320677E+07  0.319008E+07 -0.762728E-01  0.160310E+07  0.160290E+07  0.846344E+00
  0.811362E-01  0.313974E+07  0.312490E+07 -0.142520E+02 -0.147280E+02  0.527604E+06  0.312105E+07  0.313744E+07  0.312105E+07 -0.746223E-01  0.156843E+07  0.156822E+07  0.840195E+00
  0.824487E-01  0.307170E+07  0.305649E+07 -0.114078E+02 -0.139539E+02  0.506869E+06  0.305324E+07  0.306934E+07  0.305324E+07 -0.730013E-01  0.153437E+07  0.153416E+07  0.833956E+00
  0.837612E-01  0.300509E+07  0.298953E+07 -0.969171E+01 -0.132271E+02  0.487033E+06  0.298688E+07  0.300268E+07  0.298688E+07 -0.714144E-01  0.150103E+07  0.150082E+07  0.827218E+00
  0.850737E-01  0.294011E+07  0.292422E+07 -0.107541E+02 -0.125450E+02  0.468084E+06  0.292214E+07  0.293765E+07  0.292214E+07 -0.698665E-01  0.146851E+07  0.146830E+07  0.819651E+00
  0.863862E-01  0.287695E+07  0.286075E+07 -0.729315E+01 -0.119055E+02  0.450018E+06  0.285921E+07  0.287444E+07  0.285921E+07 -0.683620E-01  0.143690E+07  0.143669E+07  0.810990E+00
  0.876987E-01  0.281577E+07  0.279931E+07 -0.964443E+01 -0.113063E+02  0.432824E+06  0.279826E+07  0.281322E+07  0.279826E+07 -0.669048E-01  0.140628E+07  0.140607E+07  0.801026E+00
  0.893820E-01  0.274045E+07  0.272372E+07 -0.840737E+01 -0.105934E+02  0.412020E+06  0.272324E+07  0.273785E+07  0.272324E+07 -0.651111E-01  0.136860E+07  0.136839E+07  0.786106E+00
  0.910652E-01  0.266890E+07  0.265201E+07 -0.797267E+01 -0.993919E+01  0.392579E+06  0.265199E+07  0.266628E+07  0.265199E+07 -0.634076E-01  0.133280E+07  0.133259E+07  0.768632E+00
  0.927485E-01  0.260131E+07  0.258436E+07 -0.512662E+01 -0.933927E+01  0.374465E+06  0.258471E+07  0.259868E+07  0.258471E+07 -0.617989E-01  0.129900E+07  0.129879E+07  0.748567E+00
  0.944317E-01  0.253782E+07  0.252091E+07 -0.699154E+01 -0.878963E+01  0.357614E+06  0.252151E+07  0.253519E+07  0.252151E+07 -0.602879E-01  0.126725E+07  0.126705E+07  0.726003E+00
  0.961150E-01  0.247845E+07  0.246170E+07 -0.490692E+01 -0.828626E+01  0.341966E+06  0.246245E+07  0.247586E+07  0.246245E+07 -0.588757E-01  0.123758E+07  0.123738E+07  0.701135E+00
  0.977983E-01  0.242319E+07  0.240671E+07 -0.734045E+01 -0.782533E+01  0.327455E+06  0.240749E+07  0.242064E+07  0.240749E+07 -0.575616E-01  0.120997E+07  0.120977E+07  0.674249E+00
  0.994815E-01  0.237194E+07  0.235581E+07 -0.682455E+01 -0.740311E+01  0.314003E+06  0.235652E+07  0.236944E+07  0.235652E+07 -0.563431E-01  0.118437E+07  0.118417E+07  0.645701E+00
  0.101165E+00  0.232451E+07  0.230884E+07 -0.553750E+01 -0.701600E+01  0.301534E+06  0.230938E+07  0.232208E+07  0.230938E+07 -0.552160E-01  0.116068E+07  0.116050E+07  0.615894E+00
  0.102848E+00  0.228068E+07  0.226555E+07 -0.527814E+01 -0.666059E+01  0.289964E+06  0.226584E+07  0.227833E+07  0.226584E+07 -0.541748E-01  0.113881E+07  0.113863E+07  0.585267E+00
  0.104531E+00  0.224016E+07  0.222563E+07 -0.479146E+01 -0.633364E+01  0.279212E+06  0.222560E+07  0.223791E+07  0.222560E+07 -0.532128E-01  0.111859E+07  0.111842E+07  0.554274E+00
  0.106215E+00  0.220263E+07  0.218876E+07 -0.547020E+01 -0.603210E+01  0.269199E+06  0.218835E+07  0.220048E+07  0.218835E+07 -0.523221E-01  0.109987E+07  0.109971E+07  0.523364E+00
  0.107898E+00  0.216773E+07  0.215455E+07 -0.579684E+01 -0.575314E+01  0.259840E+06  0.215372E+07  0.216569E+07  0.215372E+07 -0.514941E-01  0.108248E+07  0.108232E+07  0.492967E+00
  0.109581E+00  0.213509E+07  0.212262E+07 -0.383542E+01 -0.549414E+01  0.251059E+06  0.212133E+07  0.213316E+07  0.212133E+07 -0.507198E-01  0.106621E+07  0.106606E+07  0.463488E+00
  0.111264E+00  0.210433E+07  0.209257E+07 -0.614755E+01 -0.525274E+01  0.242786E+06  0.209082E+07  0.210250E+07  0.209082E+07 -0.499903E-01  0.105088E+07  0.105073E+07  0.435290E+00
  0.112948E+00  0.207506E+07  0.206399E+07 -0.327711E+01 -0.502679E+01  0.234952E+06  0.206179E+07  0.207334E+07  0.206179E+07 -0.492963E-01  0.103629E+07  0.103616E+07  0.408688E+00
  0.114631E+00  0.204690E+07  0.203650E+07 -0.454008E+01 -0.481435E+01  0.227493E+06  0.203387E+07  0.204529E+07  0.203387E+07 -0.486286E-01  0.102226E+07  0.102213E+07  0.383939E+00
  0.116314E+00  0.201949E+07  0.200973E+07 -0.410748E+01 -0.461371E+01  0.220352E+06  0.200669E+07  0.201798E+07  0.200669E+07 -0.479787E-01  0.100861E+07  0.100848E+07  0.361242E+00
  0.117997E+00  0.199253E+07  0.198334E+07 -0.438248E+01 -0.442343E+01  0.213484E+06  0.197993E+07  0.199110E+07  0.197993E+07 -0.473390E-01  0.995167E+06  0.995047E+06  0.340738E+00
  0.119681E+00  0.196572E+07  0.195704E+07 -0.413868E+01 -0.424227E+01  0.206844E+06  0.195333E+07  0.196437E+07  0.195333E+07 -0.467030E-01  0.981801E+06  0.981686E+06  0.322504E+00
  0.121364E+00  0.193883E+07  0.193061E+07 -0.342565E+01 -0.406921E+01  0.200401E+06  0.192664E+07  0.193756E+07  0.192664E+07 -0.460649E-01  0.968394E+06  0.968282E+06  0.306563E+00
  0.123047E+00  0.191169E+07  0.190384E+07 -0.218887E+01 -0.390341E+01  0.194128E+06  0.189969E+07  0.191047E+07  0.189969E+07 -0.454204E-01  0.954850E+06  0.954742E+06  0.292879E+00
  0.124730E+00  0.188414E+07  0.187659E+07 -0.368619E+01 -0.374418E+01  0.188005E+06  0.187232E+07  0.188297E+07  0.187232E+07 -0.447660E-01  0.941097E+06  0.940992E+06  0.281366E+00
  0.126414E+00  0.185608E+07  0.184876E+07 -0.263116E+01 -0.359098E+01  0.182014E+06  0.184443E+07  0.185494E+07  0.184443E+07 -0.440993E-01  0.927087E+06  0.926984E+06  0.271894E+00
  0.128097E+00  0.182746E+07  0.182029E+07 -0.238582E+01 -0.344342E+01  0.176151E+06  0.181598E+07  0.182635E+07  0.181598E+07 -0.434191E-01  0.912792E+06  0.912690E+06  0.264295E+00
  0.129780E+00  0.179828E+07  0.179119E+07 -0.284074E+01 -0.330118E+01  0.170405E+06  0.178696E+07  0.179718E+07  0.178696E+07 -0.427252E-01  0.898208E+06  0.898107E+06  0.258368E+00
  0.131464E+00  0.176856E+07  0.176150E+07 -0.271924E+01 -0.316408E+01  0.164780E+06  0.175740E+07  0.176747E+07  0.175740E+07 -0.420183E-01  0.883353E+06  0.883253E+06  0.253893E+00
  0.133147E+00  0.173839E+07  0.173129E+07  0.240488E+01 -0.303201E+01  0.159277E+06  0.172738E+07  0.173729E+07  0.172738E+07 -0.413005E-01  0.868267E+06  0.868167E+06  0.250645E+00
  0.134830E+00  0.170788E+07  0.170070E+07  0.230388E+01 -0.290490E+01  0.153905E+06  0.169701E+07  0.170676E+07  0.169701E+07 -0.405744E-01  0.853006E+06  0.852906E+06  0.248361E+00
  0.136513E+00  0.167716E+07  0.166986E+07  0.220683E+01 -0.278275E+01  0.148668E+06  0.166643E+07  0.167603E+07  0.166643E+07 -0.398434E-01  0.837642E+06  0.837541E+06  0.246811E+00
  0.138197E+00  0.164640E+07  0.163896E+07  0.211374E+01 -0.266557E+01  0.143579E+06  0.163581E+07  0.164524E+07  0.163581E+07 -0.391112E-01  0.822253E+06  0.822151E+06  0.245758E+00
  0.139880E+00  0.161576E+07  0.160816E+07  0.202462E+01 -0.255339E+01  0.138646E+06  0.160531E+07  0.161458E+07  0.160531E+07 -0.383820E-01  0.806926E+06  0.806824E+06  0.244979E+00
  0.141563E+00  0.158543E+07  0.157765E+07  0.193949E+01 -0.244621E+01  0.133879E+06  0.157511E+07  0.158422E+07  0.157511E+07 -0.376599E-01  0.791750E+06  0.791646E+06  0.244270E+00
  0.143246E+00  0.155556E+07  0.154761E+07  0.185834E+01 -0.234405E+01  0.129285E+06  0.154538E+07  0.155433E+07  0.154538E+07 -0.369490E-01  0.776809E+06  0.776704E+06  0.243447E+00
  0.144930E+00  0.152633E+07  0.151822E+07  0.178117E+01 -0.224687E+01  0.124871E+06  0.151628E+07  0.152507E+07  0.151628E+07 -0.362533E-01  0.762185E+06  0.762079E+06  0.242351E+00
  0.146613E+00  0.149789E+07  0.148964E+07  0.170794E+01 -0.215465E+01  0.120645E+06  0.148797E+07  0.149661E+07  0.148797E+07 -0.355764E-01  0.747958E+06  0.747852E+06  0.240852E+00
  0.148296E+00  0.147038E+07  0.146201E+07  0.163861E+01 -0.206733E+01  0.116609E+06  0.146059E+07  0.146909E+07  0.146059E+07 -0.349218E-01  0.734199E+06  0.734093E+06  0.238848E+00
  0.149979E+00  0.144394E+07  0.143548E+07  0.157312E+01 -0.198483E+01  0.112765E+06  0.143427E+07  0.144263E+07  0.143427E+07 -0.342926E-01  0.720972E+06  0.720866E+06  0.236268E+00
  0.151663E+00  0.141865E+07  0.141014E+07  0.151136E+01 -0.190703E+01  0.109116E+06  0.140911E+07  0.141733E+07  0.140911E+07 -0.336911E-01  0.708329E+06  0.708223E+06  0.233069E+00
  0.153346E+00  0.139460E+07  0.138607E+07  0.145322E+01 -0.183378E+01  0.105659E+06  0.138519E+07  0.139328E+07  0.138519E+07 -0.331191E-01  0.696307E+06  0.696202E+06  0.229234E+00
  0.155029E+00  0.137184E+07  0.136333E+07  0.139855E+01 -0.176489E+01  0.102389E+06  0.136255E+07  0.137052E+07  0.136255E+07 -0.325778E-01  0.684929E+06  0.684825E+06  0.224773E+00
  0.156712E+00  0.135037E+07  0.134193E+07  0.134720E+01 -0.170018E+01  0.993013E+05  0.134121E+07  0.134906E+07  0.134121E+07 -0.320676E-01  0.674204E+06  0.674101E+06  0.219719E+00
  0.158396E+00  0.133020E+07  0.132186E+07  0.129897E+01 -0.163940E+01  0.963882E+05  0.132116E+07  0.132891E+07  0.132116E+07 -0.315882E-01  0.664129E+06  0.664027E+06  0.214124E+00
  0.160079E+00  0.131129E+07  0.130308E+07  0.125368E+01 -0.158231E+01  0.936401E+05  0.130237E+07  0.131001E+07  0.130237E+07 -0.311390E-01  0.654685E+06  0.654585E+06  0.208057E+00
  0.161762E+00  0.129357E+07  0.128553E+07  0.121112E+01 -0.152865E+01  0.910465E+05  0.128478E+07  0.129233E+07  0.128478E+07 -0.307183E-01  0.645843E+06  0.645745E+06  0.201602E+00
  0.163446E+00  0.127698E+07  0.126914E+07  0.117108E+01 -0.147817E+01  0.885972E+05  0.126831E+07  0.127577E+07  0.126831E+07 -0.303245E-01  0.637566E+06  0.637470E+06  0.194850E+00
  0.165129E+00  0.126143E+07  0.125381E+07  0.113334E+01 -0.143059E+01  0.862792E+05  0.125287E+07  0.126024E+07  0.125287E+07 -0.299554E-01  0.629806E+06  0.629713E+06  0.187900E+00
  0.166812E+00  0.124680E+07  0.123942E+07  0.109770E+01 -0.138565E+01  0.840811E+05  0.123836E+07  0.124565E+07  0.123836E+07 -0.296083E-01  0.622512E+06  0.622421E+06  0.180852E+00
  0.168495E+00  0.123298E+07  0.122586E+07  0.106396E+01 -0.134310E+01  0.819912E+05  0.122465E+07  0.123187E+07  0.122465E+07 -0.292807E-01  0.615624E+06  0.615536E+06  0.173807E+00
  0.170179E+00  0.121985E+07  0.121299E+07  0.103191E+01 -0.130268E+01  0.799965E+05  0.121163E+07  0.121878E+07  0.121163E+07 -0.289693E-01  0.609079E+06  0.608994E+06  0.166861E+00
  0.171862E+00  0.120727E+07  0.120067E+07  0.100137E+01 -0.126416E+01  0.780851E+05  0.119916E+07  0.120624E+07  0.119916E+07 -0.286711E-01  0.602812E+06  0.602729E+06  0.160101E+00
  0.173545E+00  0.119511E+07  0.118878E+07  0.972167E+00 -0.122733E+01  0.762463E+05  0.118711E+07  0.119413E+07  0.118711E+07 -0.283831E-01  0.596757E+06  0.596677E+06  0.153610E+00
  0.175228E+00  0.118326E+07  0.117718E+07  0.944131E+00 -0.119196E+01  0.744697E+05  0.117536E+07  0.118232E+07  0.117536E+07 -0.281022E-01  0.590852E+06  0.590774E+06  0.147457E+00
  0.176912E+00  0.117159E+07  0.116575E+07  0.917123E+00 -0.115790E+01  0.727455E+05  0.116379E+07  0.117069E+07  0.116379E+07 -0.278255E-01  0.585036E+06  0.584961E+06  0.141700E+00
  0.178595E+00  0.116000E+07  0.115438E+07  0.891017E+00 -0.112497E+01  0.710659E+05  0.115229E+07  0.115913E+07  0.115229E+07 -0.275506E-01  0.579258E+06  0.579185E+06  0.136383E+00
  0.180278E+00  0.114839E+07  0.114298E+07  0.865709E+00 -0.109305E+01  0.694235E+05  0.114078E+07  0.114755E+07  0.114078E+07 -0.272754E-01  0.573472E+06  0.573401E+06  0.131539E+00
  0.181961E+00  0.113669E+07  0.113146E+07  0.841111E+00 -0.106202E+01  0.678133E+05  0.112917E+07  0.113588E+07  0.112917E+07 -0.269978E-01  0.567639E+06  0.567570E+06  0.127186E+00
  0.183645E+00  0.112484E+07  0.111976E+07  0.817149E+00 -0.103180E+01  0.662302E+05  0.111741E+07  0.112406E+07  0.111741E+07 -0.267166E-01  0.561727E+06  0.561659E+06  0.123329E+00
  0.185328E+00  0.111279E+07  0.110784E+07  0.793768E+00 -0.100230E+01  0.646708E+05  0.110544E+07  0.111202E+07  0.110544E+07 -0.264305E-01  0.555712E+06  0.555645E+06  0.119962E+00
  0.187011E+00  0.110050E+07  0.109565E+07  0.770927E+00 -0.973494E+00  0.631330E+05  0.109324E+07  0.109975E+07  0.109324E+07 -0.261387E-01  0.549579E+06  0.549513E+06  0.117066E+00
  0.188694E+00  0.108797E+07  0.108320E+07  0.748596E+00 -0.945327E+00  0.616154E+05  0.108079E+07  0.108723E+07  0.108079E+07 -0.258409E-01  0.543320E+06  0.543255E+06  0.114612E+00
  0.190378E+00  0.107519E+07  0.107046E+07  0.726759E+00 -0.917783E+00  0.601173E+05  0.106808E+07  0.107445E+07  0.106808E+07 -0.255372E-01  0.536934E+06  0.536870E+06  0.112564E+00
  0.192061E+00  0.106217E+07  0.105747E+07  0.705412E+00 -0.890857E+00  0.586395E+05  0.105514E+07  0.106144E+07  0.105514E+07 -0.252278E-01  0.530431E+06  0.530367E+06  0.110877E+00
