  0.160762E-01  0.130703E+08  0.130463E+08 -0.902621E+03 -0.119752E+04  0.680818E+07  0.130273E+08  0.130666E+08  0.130273E+08 -0.311475E+00  0.691058E+07  0.690989E+07  0.143702E+02
  0.166019E-01  0.128741E+08  0.128491E+08 -0.737182E+03 -0.110621E+04  0.657932E+07  0.128307E+08  0.128702E+08  0.128307E+08 -0.306775E+00  0.680646E+07  0.680577E+07  0.139344E+02
  0.171448E-01  0.126741E+08  0.126480E+08 -0.644596E+03 -0.102131E+04  0.635223E+07  0.126304E+08  0.126701E+08  0.126304E+08 -0.301985E+00  0.670035E+07  0.669966E+07  0.135158E+02
  0.177055E-01  0.124704E+08  0.124432E+08 -0.646064E+03 -0.942418E+03  0.612712E+07  0.124263E+08  0.124661E+08  0.124263E+08 -0.297106E+00  0.659227E+07  0.659158E+07  0.131094E+02
  0.182845E-01  0.122629E+08  0.122346E+08 -0.669927E+03 -0.869124E+03  0.590423E+07  0.122186E+08  0.122585E+08  0.122186E+08 -0.292140E+00  0.648224E+07  0.648155E+07  0.127134E+02
  0.188824E-01  0.120519E+08  0.120224E+08 -0.668822E+03 -0.801059E+03  0.568376E+07  0.120073E+08  0.120473E+08  0.120073E+08 -0.287088E+00  0.637030E+07  0.636960E+07  0.123306E+02
  0.194999E-01  0.118372E+08  0.118066E+08 -0.625619E+03 -0.737877E+03  0.546595E+07  0.117925E+08  0.118325E+08  0.117925E+08 -0.281952E+00  0.625649E+07  0.625579E+07  0.119608E+02
  0.201376E-01  0.116191E+08  0.115873E+08 -0.580769E+03 -0.679252E+03  0.525101E+07  0.115742E+08  0.116142E+08  0.115742E+08 -0.276733E+00  0.614086E+07  0.614016E+07  0.115999E+02
  0.207961E-01  0.113977E+08  0.113647E+08 -0.524724E+03 -0.624883E+03  0.503918E+07  0.113527E+08  0.113926E+08  0.113527E+08 -0.271437E+00  0.602347E+07  0.602277E+07  0.112472E+02
  0.214761E-01  0.111731E+08  0.111389E+08 -0.443964E+03 -0.574484E+03  0.483066E+07  0.111280E+08  0.111678E+08  0.111280E+08 -0.266064E+00  0.590441E+07  0.590371E+07  0.109044E+02
  0.221784E-01  0.109455E+08  0.109101E+08 -0.358763E+03 -0.527791E+03  0.462567E+07  0.109004E+08  0.109400E+08  0.109004E+08 -0.260621E+00  0.578376E+07  0.578306E+07  0.105694E+02
  0.229037E-01  0.107151E+08  0.106784E+08 -0.415087E+03 -0.484556E+03  0.442442E+07  0.106699E+08  0.107094E+08  0.106699E+08 -0.255112E+00  0.566164E+07  0.566094E+07  0.102400E+02
  0.236527E-01  0.104821E+08  0.104442E+08 -0.387197E+03 -0.444547E+03  0.422714E+07  0.104369E+08  0.104762E+08  0.104369E+08 -0.249541E+00  0.553816E+07  0.553746E+07  0.991693E+01
  0.244261E-01  0.102467E+08  0.102077E+08 -0.280399E+03 -0.407548E+03  0.403401E+07  0.102017E+08  0.102407E+08  0.102017E+08 -0.243917E+00  0.541348E+07  0.541277E+07  0.959937E+01
  0.252249E-01  0.100094E+08  0.996923E+07 -0.268696E+03 -0.373356E+03  0.384525E+07  0.996450E+07  0.100032E+08  0.996450E+07 -0.238245E+00  0.528774E+07  0.528704E+07  0.928520E+01
  0.260498E-01  0.977042E+07  0.972913E+07 -0.309131E+03 -0.341781E+03  0.366107E+07  0.972567E+07  0.976402E+07  0.972567E+07 -0.232535E+00  0.516114E+07  0.516044E+07  0.897483E+01
  0.269016E-01  0.953013E+07  0.948780E+07 -0.263613E+03 -0.312647E+03  0.348165E+07  0.948561E+07  0.952357E+07  0.948561E+07 -0.226796E+00  0.503387E+07  0.503318E+07  0.866724E+01
  0.277813E-01  0.928899E+07  0.924567E+07 -0.198246E+03 -0.285788E+03  0.330719E+07  0.924474E+07  0.928228E+07  0.924474E+07 -0.221036E+00  0.490617E+07  0.490547E+07  0.836112E+01
  0.286898E-01  0.904745E+07  0.900323E+07 -0.208033E+03 -0.261049E+03  0.313784E+07  0.900351E+07  0.904060E+07  0.900351E+07 -0.215269E+00  0.477828E+07  0.477758E+07  0.805670E+01
  0.296280E-01  0.880603E+07  0.876100E+07 -0.211638E+03 -0.238284E+03  0.297378E+07  0.876245E+07  0.879905E+07  0.876245E+07 -0.209505E+00  0.465046E+07  0.464977E+07  0.775269E+01
  0.305969E-01  0.856526E+07  0.851953E+07 -0.181946E+03 -0.217358E+03  0.281516E+07  0.852209E+07  0.855817E+07  0.852209E+07 -0.203758E+00  0.452301E+07  0.452232E+07  0.744887E+01
  0.315974E-01  0.832574E+07  0.827943E+07 -0.173384E+03 -0.198142E+03  0.266215E+07  0.828302E+07  0.831856E+07  0.828302E+07 -0.198042E+00  0.439623E+07  0.439556E+07  0.714484E+01
  0.326307E-01  0.808807E+07  0.804133E+07 -0.122990E+03 -0.180516E+03  0.251487E+07  0.804586E+07  0.808083E+07  0.804586E+07 -0.192372E+00  0.427047E+07  0.426980E+07  0.684006E+01
  0.336978E-01  0.785292E+07  0.780589E+07 -0.144349E+03 -0.164369E+03  0.237341E+07  0.781125E+07  0.784563E+07  0.781125E+07 -0.186762E+00  0.414604E+07  0.414538E+07  0.653461E+01
  0.347997E-01  0.762094E+07  0.757379E+07 -0.134927E+03 -0.149595E+03  0.223784E+07  0.757986E+07  0.761363E+07  0.757986E+07 -0.181230E+00  0.402332E+07  0.402267E+07  0.622810E+01
  0.359377E-01  0.739282E+07  0.734574E+07 -0.104941E+03 -0.136093E+03  0.210824E+07  0.735236E+07  0.738552E+07  0.735236E+07 -0.175791E+00  0.390267E+07  0.390203E+07  0.592088E+01
  0.371129E-01  0.716924E+07  0.712243E+07 -0.103344E+03 -0.123771E+03  0.198467E+07  0.712946E+07  0.716198E+07  0.712946E+07 -0.170461E+00  0.378444E+07  0.378381E+07  0.561295E+01
  0.383266E-01  0.695088E+07  0.690454E+07 -0.951461E+02 -0.112540E+03  0.186712E+07  0.691180E+07  0.694370E+07  0.691180E+07 -0.165257E+00  0.366899E+07  0.366838E+07  0.530488E+01
  0.395799E-01  0.673839E+07  0.669273E+07 -0.963417E+02 -0.102316E+03  0.175555E+07  0.670005E+07  0.673131E+07  0.670005E+07 -0.160194E+00  0.355667E+07  0.355607E+07  0.499711E+01
  0.408742E-01  0.653236E+07  0.648762E+07 -0.833057E+02 -0.930203E+02  0.164994E+07  0.649480E+07  0.652543E+07  0.649480E+07 -0.155287E+00  0.344779E+07  0.344721E+07  0.469052E+01
  0.422108E-01  0.633335E+07  0.628974E+07 -0.779429E+02 -0.845793E+02  0.155020E+07  0.629658E+07  0.632659E+07  0.629658E+07 -0.150548E+00  0.334264E+07  0.334209E+07  0.438601E+01
  0.435912E-01  0.614182E+07  0.609956E+07 -0.718020E+02 -0.769222E+02  0.145619E+07  0.610587E+07  0.613527E+07  0.610587E+07 -0.145988E+00  0.324147E+07  0.324094E+07  0.408476E+01
  0.449612E-01  0.596501E+07  0.592425E+07 -0.667191E+02 -0.702360E+02  0.137107E+07  0.592987E+07  0.595870E+07  0.592987E+07 -0.141780E+00  0.314810E+07  0.314759E+07  0.379938E+01
  0.463312E-01  0.580063E+07  0.576151E+07 -0.588075E+02 -0.643316E+02  0.129327E+07  0.576629E+07  0.579457E+07  0.576629E+07 -0.137869E+00  0.306132E+07  0.306083E+07  0.352788E+01
  0.477012E-01  0.564783E+07  0.561044E+07 -0.486680E+02 -0.591003E+02  0.122204E+07  0.561427E+07  0.564204E+07  0.561427E+07 -0.134234E+00  0.298066E+07  0.298020E+07  0.327062E+01
  0.490712E-01  0.550572E+07  0.547015E+07 -0.438017E+02 -0.544499E+02  0.115677E+07  0.547292E+07  0.550021E+07  0.547292E+07 -0.130854E+00  0.290567E+07  0.290523E+07  0.302785E+01
  0.504412E-01  0.537340E+07  0.533970E+07 -0.415128E+02 -0.503019E+02  0.109677E+07  0.534134E+07  0.536818E+07  0.534134E+07 -0.127708E+00  0.283587E+07  0.283544E+07  0.279978E+01
  0.518112E-01  0.524997E+07  0.521817E+07 -0.402471E+02 -0.465891E+02  0.104152E+07  0.521863E+07  0.524504E+07  0.521863E+07 -0.124774E+00  0.277076E+07  0.277036E+07  0.258658E+01
  0.531812E-01  0.513453E+07  0.510461E+07 -0.392614E+02 -0.432539E+02  0.990509E+06  0.510388E+07  0.512989E+07  0.510388E+07 -0.122031E+00  0.270988E+07  0.270950E+07  0.238826E+01
  0.545512E-01  0.502618E+07  0.499812E+07 -0.349979E+02 -0.402473E+02  0.943254E+06  0.499620E+07  0.502183E+07  0.499620E+07 -0.119456E+00  0.265275E+07  0.265239E+07  0.220480E+01
  0.559212E-01  0.492406E+07  0.489781E+07 -0.282897E+02 -0.375268E+02  0.899382E+06  0.489473E+07  0.491999E+07  0.489473E+07 -0.117030E+00  0.259891E+07  0.259857E+07  0.203605E+01
  0.572912E-01  0.482735E+07  0.480284E+07 -0.286458E+02 -0.350564E+02  0.858483E+06  0.479864E+07  0.482355E+07  0.479864E+07 -0.114733E+00  0.254792E+07  0.254760E+07  0.188176E+01
  0.586612E-01  0.473526E+07  0.471241E+07 -0.288373E+02 -0.328048E+02  0.820256E+06  0.470715E+07  0.473172E+07  0.470715E+07 -0.112545E+00  0.249938E+07  0.249907E+07  0.174160E+01
  0.600313E-01  0.464707E+07  0.462575E+07 -0.255637E+02 -0.307453E+02  0.784385E+06  0.461952E+07  0.464376E+07  0.461952E+07 -0.110450E+00  0.245288E+07  0.245259E+07  0.161513E+01
  0.614013E-01  0.456208E+07  0.454219E+07 -0.289942E+02 -0.288549E+02  0.750629E+06  0.453507E+07  0.455900E+07  0.453507E+07 -0.108431E+00  0.240807E+07  0.240779E+07  0.150183E+01
  0.627713E-01  0.447970E+07  0.446110E+07 -0.226480E+02 -0.271139E+02  0.718752E+06  0.445320E+07  0.447682E+07  0.445320E+07 -0.106474E+00  0.236463E+07  0.236436E+07  0.140111E+01
  0.641413E-01  0.439936E+07  0.438191E+07 -0.266555E+02 -0.255053E+02  0.688559E+06  0.437336E+07  0.439666E+07  0.437336E+07 -0.104565E+00  0.232226E+07  0.232200E+07  0.131229E+01
  0.655113E-01  0.432060E+07  0.430416E+07 -0.242603E+02 -0.240146E+02  0.659877E+06  0.429507E+07  0.431805E+07  0.429507E+07 -0.102693E+00  0.228071E+07  0.228047E+07  0.123465E+01
  0.668813E-01  0.424300E+07  0.422742E+07 -0.211081E+02 -0.226294E+02  0.632565E+06  0.421792E+07  0.424059E+07  0.421792E+07 -0.100848E+00  0.223977E+07  0.223953E+07  0.116741E+01
  0.682513E-01  0.416623E+07  0.415135E+07 -0.216217E+02 -0.213389E+02  0.606493E+06  0.414157E+07  0.416392E+07  0.414157E+07 -0.990225E-01  0.219925E+07  0.219902E+07  0.110974E+01
  0.696213E-01  0.409000E+07  0.407570E+07 -0.202597E+02 -0.201340E+02  0.581555E+06  0.406576E+07  0.408778E+07  0.406576E+07 -0.972098E-01  0.215901E+07  0.215879E+07  0.106081E+01
  0.709913E-01  0.401413E+07  0.400025E+07 -0.185139E+02 -0.190068E+02  0.557666E+06  0.399028E+07  0.401198E+07  0.399028E+07 -0.954052E-01  0.211895E+07  0.211873E+07  0.101974E+01
  0.723613E-01  0.393847E+07  0.392489E+07 -0.144438E+02 -0.179505E+02  0.534758E+06  0.391500E+07  0.393637E+07  0.391500E+07 -0.936053E-01  0.207900E+07  0.207878E+07  0.985659E+00
  0.737313E-01  0.386295E+07  0.384954E+07 -0.142957E+02 -0.169593E+02  0.512763E+06  0.383984E+07  0.386087E+07  0.383984E+07 -0.918083E-01  0.203910E+07  0.203889E+07  0.957713E+00
  0.751013E-01  0.378755E+07  0.377420E+07 -0.109121E+02 -0.160282E+02  0.491637E+06  0.376479E+07  0.378548E+07  0.376479E+07 -0.900139E-01  0.199927E+07  0.199906E+07  0.935048E+00
  0.764714E-01  0.371230E+07  0.369889E+07 -0.139199E+02 -0.151527E+02  0.471345E+06  0.368987E+07  0.371022E+07  0.368987E+07 -0.882226E-01  0.195950E+07  0.195929E+07  0.916834E+00
  0.778414E-01  0.363726E+07  0.362372E+07 -0.917357E+01 -0.143292E+02  0.451849E+06  0.361516E+07  0.363516E+07  0.361516E+07 -0.864364E-01  0.191984E+07  0.191963E+07  0.902283E+00
  0.792114E-01  0.356256E+07  0.354881E+07 -0.117242E+02 -0.135543E+02  0.433124E+06  0.354078E+07  0.356043E+07  0.354078E+07 -0.846580E-01  0.188036E+07  0.188015E+07  0.890640E+00
  0.805814E-01  0.348834E+07  0.347432E+07 -0.800109E+01 -0.128250E+02  0.415160E+06  0.346687E+07  0.348616E+07  0.346687E+07 -0.828908E-01  0.184112E+07  0.184091E+07  0.881194E+00
  0.819514E-01  0.341476E+07  0.340043E+07 -0.550335E+01 -0.121387E+02  0.397932E+06  0.339360E+07  0.341254E+07  0.339360E+07 -0.811390E-01  0.180223E+07  0.180201E+07  0.873289E+00
  0.833214E-01  0.334203E+07  0.332735E+07 -0.571930E+01 -0.114931E+02  0.381426E+06  0.332117E+07  0.333975E+07  0.332117E+07 -0.794071E-01  0.176378E+07  0.176356E+07  0.866331E+00
  0.846914E-01  0.327034E+07  0.325529E+07 -0.905726E+01 -0.108860E+02  0.365638E+06  0.324977E+07  0.326800E+07  0.324977E+07 -0.777001E-01  0.172587E+07  0.172565E+07  0.859796E+00
  0.860614E-01  0.319989E+07  0.318448E+07 -0.522845E+01 -0.103153E+02  0.350551E+06  0.317962E+07  0.319750E+07  0.317962E+07 -0.760228E-01  0.168863E+07  0.168841E+07  0.853213E+00
  0.874314E-01  0.313090E+07  0.311514E+07 -0.346884E+01 -0.977937E+01  0.336154E+06  0.311092E+07  0.312846E+07  0.311092E+07 -0.743802E-01  0.165216E+07  0.165193E+07  0.846169E+00
  0.888014E-01  0.306358E+07  0.304747E+07 -0.478914E+01 -0.927631E+01  0.322440E+06  0.304387E+07  0.306108E+07  0.304387E+07 -0.727773E-01  0.161656E+07  0.161634E+07  0.838319E+00
  0.901714E-01  0.299810E+07  0.298169E+07 -0.793722E+01 -0.880449E+01  0.309393E+06  0.297868E+07  0.299556E+07  0.297868E+07 -0.712185E-01  0.158195E+07  0.158173E+07  0.829394E+00
  0.915414E-01  0.293465E+07  0.291797E+07 -0.102075E+02 -0.836232E+01  0.297000E+06  0.291551E+07  0.293207E+07  0.291551E+07 -0.697082E-01  0.154841E+07  0.154819E+07  0.819179E+00
  0.932985E-01  0.285650E+07  0.283955E+07 -0.435122E+01 -0.783615E+01  0.282042E+06  0.283771E+07  0.285387E+07  0.283771E+07 -0.678480E-01  0.150711E+07  0.150688E+07  0.803947E+00
  0.950556E-01  0.278221E+07  0.276509E+07 -0.318612E+01 -0.735302E+01  0.268094E+06  0.276377E+07  0.277955E+07  0.276377E+07 -0.660802E-01  0.146785E+07  0.146763E+07  0.786160E+00
  0.968126E-01  0.271199E+07  0.269481E+07 -0.406346E+01 -0.690987E+01  0.255125E+06  0.269391E+07  0.270933E+07  0.269391E+07 -0.644098E-01  0.143075E+07  0.143053E+07  0.765772E+00
  0.985697E-01  0.264598E+07  0.262884E+07 -0.443061E+01 -0.650372E+01  0.243082E+06  0.262825E+07  0.264333E+07  0.262825E+07 -0.628398E-01  0.139589E+07  0.139567E+07  0.742867E+00
  0.100327E+00  0.258423E+07  0.256724E+07 -0.524884E+01 -0.613165E+01  0.231918E+06  0.256684E+07  0.258160E+07  0.256684E+07 -0.613716E-01  0.136329E+07  0.136307E+07  0.717637E+00
  0.102084E+00  0.252672E+07  0.250999E+07 -0.421439E+01 -0.579084E+01  0.221579E+06  0.250966E+07  0.252413E+07  0.250966E+07 -0.600045E-01  0.133293E+07  0.133272E+07  0.690363E+00
  0.103841E+00  0.247334E+07  0.245697E+07 -0.300109E+01 -0.547856E+01  0.212009E+06  0.245661E+07  0.247080E+07  0.245661E+07 -0.587361E-01  0.130476E+07  0.130455E+07  0.661397E+00
  0.105598E+00  0.242392E+07  0.240801E+07 -0.466289E+01 -0.519219E+01  0.203146E+06  0.240752E+07  0.242145E+07  0.240752E+07 -0.575623E-01  0.127869E+07  0.127849E+07  0.631145E+00
  0.107355E+00  0.237823E+07  0.236286E+07 -0.245700E+01 -0.492922E+01  0.194935E+06  0.236215E+07  0.237585E+07  0.236215E+07 -0.564776E-01  0.125460E+07  0.125441E+07  0.600046E+00
  0.109112E+00  0.233599E+07  0.232121E+07 -0.357869E+01 -0.468728E+01  0.187313E+06  0.232021E+07  0.233370E+07  0.232021E+07 -0.554749E-01  0.123234E+07  0.123215E+07  0.568556E+00
  0.110869E+00  0.229685E+07  0.228273E+07 -0.414341E+01 -0.446412E+01  0.180221E+06  0.228138E+07  0.229466E+07  0.228138E+07 -0.545464E-01  0.121172E+07  0.121154E+07  0.537128E+00
  0.112626E+00  0.226046E+07  0.224703E+07 -0.330734E+01 -0.425767E+01  0.173604E+06  0.224528E+07  0.225838E+07  0.224528E+07 -0.536833E-01  0.119255E+07  0.119238E+07  0.506198E+00
  0.114383E+00  0.222642E+07  0.221371E+07 -0.303293E+01 -0.406600E+01  0.167404E+06  0.221153E+07  0.222445E+07  0.221153E+07 -0.528763E-01  0.117463E+07  0.117446E+07  0.476174E+00
  0.116140E+00  0.219434E+07  0.218235E+07 -0.203029E+01 -0.388736E+01  0.161574E+06  0.217973E+07  0.219249E+07  0.217973E+07 -0.521160E-01  0.115774E+07  0.115759E+07  0.447427E+00
  0.117897E+00  0.216384E+07  0.215256E+07 -0.396461E+01 -0.372018E+01  0.156062E+06  0.214949E+07  0.216209E+07  0.214949E+07 -0.513931E-01  0.114169E+07  0.114154E+07  0.420277E+00
  0.119654E+00  0.213452E+07  0.212391E+07 -0.420044E+01 -0.356303E+01  0.150826E+06  0.212042E+07  0.213288E+07  0.212042E+07 -0.506981E-01  0.112625E+07  0.112611E+07  0.394988E+00
  0.121411E+00  0.210601E+07  0.209604E+07 -0.207994E+01 -0.341465E+01  0.145828E+06  0.209216E+07  0.210446E+07  0.209216E+07 -0.500222E-01  0.111124E+07  0.111111E+07  0.371766E+00
  0.123168E+00  0.207797E+07  0.206859E+07 -0.280497E+01 -0.327396E+01  0.141032E+06  0.206436E+07  0.207652E+07  0.206436E+07 -0.493576E-01  0.109648E+07  0.109635E+07  0.350755E+00
  0.124925E+00  0.205012E+07  0.204126E+07 -0.293386E+01 -0.314005E+01  0.136410E+06  0.203674E+07  0.204875E+07  0.203674E+07 -0.486972E-01  0.108182E+07  0.108169E+07  0.332040E+00
  0.126683E+00  0.202222E+07  0.201381E+07 -0.287067E+01 -0.301215E+01  0.131938E+06  0.200905E+07  0.202091E+07  0.200905E+07 -0.480351E-01  0.106711E+07  0.106699E+07  0.315645E+00
  0.128440E+00  0.199405E+07  0.198603E+07 -0.186256E+01 -0.288963E+01  0.127599E+06  0.198109E+07  0.199281E+07  0.198109E+07 -0.473667E-01  0.105227E+07  0.105215E+07  0.301538E+00
  0.130197E+00  0.196547E+07  0.195776E+07 -0.257821E+01 -0.277199E+01  0.123374E+06  0.195271E+07  0.196428E+07  0.195271E+07 -0.466882E-01  0.103720E+07  0.103708E+07  0.289637E+00
  0.131954E+00  0.193638E+07  0.192890E+07 -0.205016E+01 -0.265881E+01  0.119257E+06  0.192381E+07  0.193522E+07  0.192381E+07 -0.459972E-01  0.102185E+07  0.102174E+07  0.279814E+00
  0.133711E+00  0.190671E+07  0.189940E+07 -0.325729E+01 -0.254980E+01  0.115237E+06  0.189433E+07  0.190558E+07  0.189433E+07 -0.452922E-01  0.100619E+07  0.100608E+07  0.271900E+00
  0.135468E+00  0.187645E+07  0.186923E+07 -0.119245E+01 -0.244474E+01  0.111311E+06  0.186425E+07  0.187533E+07  0.186425E+07 -0.445732E-01  0.990222E+06  0.990114E+06  0.265696E+00
  0.137225E+00  0.184565E+07  0.183845E+07 -0.178820E+01 -0.234347E+01  0.107478E+06  0.183362E+07  0.184453E+07  0.183362E+07 -0.438407E-01  0.973954E+06  0.973847E+06  0.260980E+00
  0.138982E+00  0.181436E+07  0.180714E+07  0.330027E+01 -0.224591E+01  0.103740E+06  0.180250E+07  0.181324E+07  0.180250E+07 -0.430968E-01  0.957431E+06  0.957324E+06  0.257527E+00
  0.140739E+00  0.178272E+07  0.177542E+07  0.316209E+01 -0.215201E+01  0.100098E+06  0.177102E+07  0.178158E+07  0.177102E+07 -0.423440E-01  0.940712E+06  0.940604E+06  0.255071E+00
  0.142496E+00  0.175085E+07  0.174343E+07  0.302929E+01 -0.206175E+01  0.965581E+05  0.173931E+07  0.174970E+07  0.173931E+07 -0.415859E-01  0.923872E+06  0.923763E+06  0.253377E+00
  0.144253E+00  0.171891E+07  0.171135E+07  0.290187E+01 -0.197515E+01  0.931239E+05  0.170753E+07  0.171774E+07  0.170753E+07 -0.408261E-01  0.906997E+06  0.906888E+06  0.252207E+00
  0.146010E+00  0.168709E+07  0.167937E+07  0.277986E+01 -0.189221E+01  0.898024E+05  0.167587E+07  0.168590E+07  0.167587E+07 -0.400690E-01  0.890180E+06  0.890070E+06  0.251334E+00
  0.147767E+00  0.165557E+07  0.164767E+07  0.266327E+01 -0.181296E+01  0.865976E+05  0.164450E+07  0.165435E+07  0.164450E+07 -0.393189E-01  0.873519E+06  0.873408E+06  0.250548E+00
  0.149524E+00  0.162452E+07  0.161645E+07  0.255211E+01 -0.173739E+01  0.835143E+05  0.161359E+07  0.162327E+07  0.161359E+07 -0.385801E-01  0.857108E+06  0.856996E+06  0.249663E+00
  0.151281E+00  0.159411E+07  0.158588E+07  0.244636E+01 -0.166549E+01  0.805570E+05  0.158333E+07  0.159283E+07  0.158333E+07 -0.378566E-01  0.841036E+06  0.840923E+06  0.248517E+00
  0.153038E+00  0.156451E+07  0.155613E+07  0.234598E+01 -0.159724E+01  0.777281E+05  0.155388E+07  0.156321E+07  0.155388E+07 -0.371522E-01  0.825392E+06  0.825278E+06  0.246973E+00
  0.154795E+00  0.153586E+07  0.152736E+07  0.225092E+01 -0.153260E+01  0.750297E+05  0.152537E+07  0.153454E+07  0.152537E+07 -0.364708E-01  0.810254E+06  0.810140E+06  0.244929E+00
  0.156552E+00  0.150830E+07  0.149970E+07  0.216107E+01 -0.147150E+01  0.724632E+05  0.149795E+07  0.150697E+07  0.149795E+07 -0.358152E-01  0.795692E+06  0.795578E+06  0.242307E+00
  0.158310E+00  0.148193E+07  0.147328E+07  0.207633E+01 -0.141386E+01  0.700277E+05  0.147173E+07  0.148059E+07  0.147173E+07 -0.351881E-01  0.781762E+06  0.781649E+06  0.239062E+00
  0.160067E+00  0.145683E+07  0.144816E+07  0.199652E+01 -0.135958E+01  0.677221E+05  0.144677E+07  0.145549E+07  0.144677E+07 -0.345914E-01  0.768509E+06  0.768396E+06  0.235175E+00
  0.161824E+00  0.143306E+07  0.142441E+07  0.192146E+01 -0.130852E+01  0.655426E+05  0.142314E+07  0.143172E+07  0.142314E+07 -0.340264E-01  0.755958E+06  0.755846E+06  0.230655E+00
  0.163581E+00  0.141064E+07  0.140204E+07  0.185093E+01 -0.126054E+01  0.634861E+05  0.140085E+07  0.140930E+07  0.140085E+07 -0.334935E-01  0.744120E+06  0.744009E+06  0.225531E+00
  0.165338E+00  0.138955E+07  0.138106E+07  0.178468E+01 -0.121547E+01  0.615460E+05  0.137990E+07  0.138824E+07  0.137990E+07 -0.329926E-01  0.732993E+06  0.732884E+06  0.219855E+00
  0.167095E+00  0.136978E+07  0.136142E+07  0.172246E+01 -0.117312E+01  0.597172E+05  0.136026E+07  0.136848E+07  0.136026E+07 -0.325230E-01  0.722561E+06  0.722454E+06  0.213697E+00
  0.168852E+00  0.135125E+07  0.134306E+07  0.166397E+01 -0.113332E+01  0.579920E+05  0.134186E+07  0.134998E+07  0.134186E+07 -0.320832E-01  0.712792E+06  0.712687E+06  0.207138E+00
  0.170609E+00  0.133390E+07  0.132591E+07  0.160894E+01 -0.109587E+01  0.563631E+05  0.132464E+07  0.133266E+07  0.132464E+07 -0.316714E-01  0.703644E+06  0.703542E+06  0.200271E+00
  0.172366E+00  0.131762E+07  0.130986E+07  0.155708E+01 -0.106058E+01  0.548231E+05  0.130849E+07  0.131642E+07  0.130849E+07 -0.312853E-01  0.695069E+06  0.694969E+06  0.193196E+00
  0.174123E+00  0.130232E+07  0.129480E+07  0.150811E+01 -0.102725E+01  0.533633E+05  0.129332E+07  0.130116E+07  0.129332E+07 -0.309224E-01  0.687008E+06  0.686911E+06  0.186014E+00
  0.175880E+00  0.128787E+07  0.128061E+07  0.146175E+01 -0.995686E+00  0.519764E+05  0.127899E+07  0.128675E+07  0.127899E+07 -0.305799E-01  0.679398E+06  0.679304E+06  0.178827E+00
  0.177637E+00  0.127414E+07  0.126714E+07  0.141772E+01 -0.965716E+00  0.506539E+05  0.126538E+07  0.127306E+07  0.126538E+07 -0.302545E-01  0.672170E+06  0.672078E+06  0.171731E+00
  0.179394E+00  0.126100E+07  0.125427E+07  0.137577E+01 -0.937159E+00  0.493882E+05  0.125235E+07  0.125996E+07  0.125235E+07 -0.299431E-01  0.665252E+06  0.665163E+06  0.164819E+00
  0.181151E+00  0.124832E+07  0.124185E+07  0.133566E+01 -0.909853E+00  0.481722E+05  0.123978E+07  0.124731E+07  0.123978E+07 -0.296424E-01  0.658573E+06  0.658487E+06  0.158173E+00
  0.182908E+00  0.123595E+07  0.122975E+07  0.129718E+01 -0.883650E+00  0.469990E+05  0.122753E+07  0.123499E+07  0.122753E+07 -0.293495E-01  0.652066E+06  0.651983E+06  0.151864E+00
  0.184665E+00  0.122379E+07  0.121783E+07  0.126011E+01 -0.858414E+00  0.458622E+05  0.121547E+07  0.122287E+07  0.121547E+07 -0.290613E-01  0.645664E+06  0.645584E+06  0.145953E+00
  0.186422E+00  0.121172E+07  0.120599E+07  0.122429E+01 -0.834028E+00  0.447572E+05  0.120351E+07  0.121083E+07  0.120351E+07 -0.287752E-01  0.639309E+06  0.639230E+06  0.140485E+00
  0.188179E+00  0.119965E+07  0.119412E+07  0.118957E+01 -0.810394E+00  0.436787E+05  0.119153E+07  0.119879E+07  0.119153E+07 -0.284889E-01  0.632949E+06  0.632872E+06  0.135496E+00
  0.189937E+00  0.118749E+07  0.118214E+07  0.115584E+01 -0.787426E+00  0.426233E+05  0.117947E+07  0.118666E+07  0.117947E+07 -0.282004E-01  0.626541E+06  0.626466E+06  0.131004E+00
  0.191694E+00  0.117517E+07  0.116998E+07  0.112298E+01 -0.765058E+00  0.415877E+05  0.116725E+07  0.117436E+07  0.116725E+07 -0.279082E-01  0.620049E+06  0.619976E+06  0.127017E+00
  0.193451E+00  0.116264E+07  0.115759E+07  0.109092E+01 -0.743234E+00  0.405700E+05  0.115482E+07  0.116186E+07  0.115482E+07 -0.276109E-01  0.613446E+06  0.613374E+06  0.123528E+00
  0.195208E+00  0.114988E+07  0.114493E+07  0.105961E+01 -0.721915E+00  0.395681E+05  0.114214E+07  0.114911E+07  0.114214E+07 -0.273079E-01  0.606715E+06  0.606645E+06  0.120520E+00
  0.196965E+00  0.113686E+07  0.113199E+07  0.102900E+01 -0.701075E+00  0.385813E+05  0.112921E+07  0.113611E+07  0.112921E+07 -0.269987E-01  0.599847E+06  0.599777E+06  0.117964E+00
  0.198722E+00  0.112358E+07  0.111877E+07  0.999062E+00 -0.680697E+00  0.376092E+05  0.111602E+07  0.112284E+07  0.111602E+07 -0.266833E-01  0.592840E+06  0.592771E+06  0.115825E+00
  0.200479E+00  0.111006E+07  0.110528E+07  0.969797E+00 -0.660775E+00  0.366518E+05  0.110258E+07  0.110932E+07  0.110258E+07 -0.263620E-01  0.585702E+06  0.585633E+06  0.114058E+00
