  1954    0.28667E-10   -0.19572E-11    0.12854E-15   -0.19572E-11    0.16013E-11   -0.16498E-16    0.12854E-15   -0.16498E-16    0.41265E-15
  1955    0.28646E-10   -0.19840E-11    0.12878E-15   -0.19840E-11    0.15990E-11   -0.16460E-16    0.12878E-15   -0.16460E-16    0.41176E-15
  1956    0.28627E-10   -0.20105E-11    0.12902E-15   -0.20105E-11    0.15965E-11   -0.16421E-16    0.12902E-15   -0.16421E-16    0.41087E-15
  1957    0.28614E-10   -0.20367E-11    0.12925E-15   -0.20367E-11    0.15938E-11   -0.16380E-16    0.12925E-15   -0.16380E-16    0.40999E-15
  1958    0.28595E-10   -0.20627E-11    0.12947E-15   -0.20627E-11    0.15909E-11   -0.16338E-16    0.12947E-15   -0.16338E-16    0.40910E-15
  1959    0.28582E-10   -0.20885E-11    0.12969E-15   -0.20885E-11    0.15879E-11   -0.16294E-16    0.12969E-15   -0.16294E-16    0.40822E-15
  1960    0.28570E-10   -0.21140E-11    0.12990E-15   -0.21140E-11    0.15847E-11   -0.16249E-16    0.12990E-15   -0.16249E-16    0.40735E-15
  1961    0.28560E-10   -0.21392E-11    0.13010E-15   -0.21392E-11    0.15814E-11   -0.16201E-16    0.13010E-15   -0.16201E-16    0.40647E-15
  1962    0.28551E-10   -0.21641E-11    0.13030E-15   -0.21641E-11    0.15779E-11   -0.16153E-16    0.13030E-15   -0.16153E-16    0.40560E-15
  1963    0.28544E-10   -0.21886E-11    0.13050E-15   -0.21886E-11    0.15742E-11   -0.16103E-16    0.13050E-15   -0.16103E-16    0.40473E-15
  1964    0.28539E-10   -0.22129E-11    0.13069E-15   -0.22129E-11    0.15704E-11   -0.16051E-16    0.13069E-15   -0.16051E-16    0.40386E-15
  1965    0.28537E-10   -0.22368E-11    0.13087E-15   -0.22368E-11    0.15663E-11   -0.15998E-16    0.13087E-15   -0.15998E-16    0.40299E-15
  1966    0.28534E-10   -0.22605E-11    0.13105E-15   -0.22605E-11    0.15620E-11   -0.15943E-16    0.13105E-15   -0.15943E-16    0.40213E-15
  1967    0.28535E-10   -0.22838E-11    0.13122E-15   -0.22838E-11    0.15577E-11   -0.15887E-16    0.13122E-15   -0.15887E-16    0.40127E-15
  1968    0.28535E-10   -0.23067E-11    0.13138E-15   -0.23067E-11    0.15531E-11   -0.15829E-16    0.13138E-15   -0.15829E-16    0.40041E-15
  1969    0.28539E-10   -0.23293E-11    0.13154E-15   -0.23293E-11    0.15483E-11   -0.15770E-16    0.13154E-15   -0.15770E-16    0.39955E-15
  1970    0.28542E-10   -0.23515E-11    0.13170E-15   -0.23515E-11    0.15437E-11   -0.15709E-16    0.13170E-15   -0.15709E-16    0.39869E-15
  1971    0.28548E-10   -0.23733E-11    0.13185E-15   -0.23733E-11    0.15387E-11   -0.15647E-16    0.13185E-15   -0.15647E-16    0.39784E-15
  1972    0.28555E-10   -0.23947E-11    0.13199E-15   -0.23947E-11    0.15334E-11   -0.15583E-16    0.13199E-15   -0.15583E-16    0.39699E-15
  1973    0.28563E-10   -0.24158E-11    0.13212E-15   -0.24158E-11    0.15283E-11   -0.15518E-16    0.13212E-15   -0.15518E-16    0.39614E-15
  1974    0.28574E-10   -0.24365E-11    0.13225E-15   -0.24365E-11    0.15227E-11   -0.15452E-16    0.13225E-15   -0.15452E-16    0.39529E-15
  1975    0.28585E-10   -0.24568E-11    0.13238E-15   -0.24568E-11    0.15172E-11   -0.15384E-16    0.13238E-15   -0.15384E-16    0.39445E-15
  1976    0.28597E-10   -0.24766E-11    0.13250E-15   -0.24766E-11    0.15113E-11   -0.15314E-16    0.13250E-15   -0.15314E-16    0.39361E-15
  1977    0.28611E-10   -0.24961E-11    0.13261E-15   -0.24961E-11    0.15055E-11   -0.15244E-16    0.13261E-15   -0.15244E-16    0.39277E-15
  1978    0.28625E-10   -0.25150E-11    0.13272E-15   -0.25150E-11    0.14995E-11   -0.15172E-16    0.13272E-15   -0.15172E-16    0.39193E-15
  1979    0.28641E-10   -0.25335E-11    0.13282E-15   -0.25335E-11    0.14933E-11   -0.15099E-16    0.13282E-15   -0.15099E-16    0.39109E-15
  1980    0.28659E-10   -0.25517E-11    0.13291E-15   -0.25517E-11    0.14870E-11   -0.15024E-16    0.13291E-15   -0.15024E-16    0.39026E-15
  1981    0.28677E-10   -0.25693E-11    0.13300E-15   -0.25693E-11    0.14806E-11   -0.14948E-16    0.13300E-15   -0.14948E-16    0.38943E-15
  1982    0.28696E-10   -0.25865E-11    0.13309E-15   -0.25865E-11    0.14740E-11   -0.14871E-16    0.13309E-15   -0.14871E-16    0.38860E-15
  1983    0.28716E-10   -0.26033E-11    0.13316E-15   -0.26033E-11    0.14673E-11   -0.14793E-16    0.13316E-15   -0.14793E-16    0.38777E-15
  1984    0.28738E-10   -0.26195E-11    0.13323E-15   -0.26195E-11    0.14605E-11   -0.14713E-16    0.13323E-15   -0.14713E-16    0.38694E-15
  1985    0.28761E-10   -0.26354E-11    0.13330E-15   -0.26354E-11    0.14534E-11   -0.14632E-16    0.13330E-15   -0.14632E-16    0.38612E-15
  1986    0.28784E-10   -0.26507E-11    0.13336E-15   -0.26507E-11    0.14463E-11   -0.14550E-16    0.13336E-15   -0.14550E-16    0.38530E-15
  1987    0.28807E-10   -0.26656E-11    0.13341E-15   -0.26656E-11    0.14392E-11   -0.14467E-16    0.13341E-15   -0.14467E-16    0.38448E-15
  1988    0.28832E-10   -0.26799E-11    0.13346E-15   -0.26799E-11    0.14319E-11   -0.14383E-16    0.13346E-15   -0.14383E-16    0.38366E-15
  1989    0.28858E-10   -0.26936E-11    0.13350E-15   -0.26936E-11    0.14245E-11   -0.14297E-16    0.13350E-15   -0.14297E-16    0.38285E-15
  1990    0.28886E-10   -0.27071E-11    0.13354E-15   -0.27071E-11    0.14170E-11   -0.14210E-16    0.13354E-15   -0.14210E-16    0.38203E-15
  1991    0.28912E-10   -0.27199E-11    0.13357E-15   -0.27199E-11    0.14093E-11   -0.14123E-16    0.13357E-15   -0.14123E-16    0.38122E-15
  1992    0.28938E-10   -0.27323E-11    0.13359E-15   -0.27323E-11    0.14016E-11   -0.14034E-16    0.13359E-15   -0.14034E-16    0.38041E-15
  1993    0.28967E-10   -0.27441E-11    0.13361E-15   -0.27441E-11    0.13938E-11   -0.13944E-16    0.13361E-15   -0.13944E-16    0.37961E-15
  1994    0.28996E-10   -0.27554E-11    0.13362E-15   -0.27554E-11    0.13858E-11   -0.13853E-16    0.13362E-15   -0.13853E-16    0.37880E-15
  1995    0.29027E-10   -0.27663E-11    0.13363E-15   -0.27663E-11    0.13778E-11   -0.13761E-16    0.13363E-15   -0.13761E-16    0.37800E-15
  1996    0.29056E-10   -0.27766E-11    0.13363E-15   -0.27766E-11    0.13695E-11   -0.13668E-16    0.13363E-15   -0.13668E-16    0.37720E-15
  1997    0.29086E-10   -0.27862E-11    0.13362E-15   -0.27862E-11    0.13613E-11   -0.13574E-16    0.13362E-15   -0.13574E-16    0.37640E-15
  1998    0.29118E-10   -0.27954E-11    0.13361E-15   -0.27954E-11    0.13530E-11   -0.13480E-16    0.13361E-15   -0.13480E-16    0.37560E-15
  1999    0.29150E-10   -0.28042E-11    0.13360E-15   -0.28042E-11    0.13446E-11   -0.13384E-16    0.13360E-15   -0.13384E-16    0.37481E-15
  2000    0.29181E-10   -0.28122E-11    0.13357E-15   -0.28122E-11    0.13361E-11   -0.13287E-16    0.13357E-15   -0.13287E-16    0.37402E-15
  2001    0.29214E-10   -0.28198E-11    0.13355E-15   -0.28198E-11    0.13276E-11   -0.13190E-16    0.13355E-15   -0.13190E-16    0.37323E-15
  2002    0.29246E-10   -0.28269E-11    0.13351E-15   -0.28269E-11    0.13190E-11   -0.13091E-16    0.13351E-15   -0.13091E-16    0.37244E-15
  2003    0.29279E-10   -0.28335E-11    0.13347E-15   -0.28335E-11    0.13102E-11   -0.12992E-16    0.13347E-15   -0.12992E-16    0.37165E-15
  2004    0.29313E-10   -0.28395E-11    0.13343E-15   -0.28395E-11    0.13015E-11   -0.12892E-16    0.13343E-15   -0.12892E-16    0.37087E-15
  2005    0.29346E-10   -0.28449E-11    0.13338E-15   -0.28449E-11    0.12925E-11   -0.12791E-16    0.13338E-15   -0.12791E-16    0.37008E-15
  2006    0.29380E-10   -0.28498E-11    0.13332E-15   -0.28498E-11    0.12838E-11   -0.12689E-16    0.13332E-15   -0.12689E-16    0.36930E-15
  2007    0.29413E-10   -0.28541E-11    0.13326E-15   -0.28541E-11    0.12747E-11   -0.12586E-16    0.13326E-15   -0.12586E-16    0.36852E-15
  2008    0.29447E-10   -0.28580E-11    0.13319E-15   -0.28580E-11    0.12656E-11   -0.12483E-16    0.13319E-15   -0.12483E-16    0.36775E-15
  2009    0.29481E-10   -0.28611E-11    0.13312E-15   -0.28611E-11    0.12566E-11   -0.12378E-16    0.13312E-15   -0.12378E-16    0.36697E-15
  2010    0.29514E-10   -0.28639E-11    0.13304E-15   -0.28639E-11    0.12475E-11   -0.12273E-16    0.13304E-15   -0.12273E-16    0.36620E-15
  2011    0.29549E-10   -0.28660E-11    0.13296E-15   -0.28660E-11    0.12382E-11   -0.12167E-16    0.13296E-15   -0.12167E-16    0.36543E-15
  2012    0.29583E-10   -0.28677E-11    0.13287E-15   -0.28677E-11    0.12290E-11   -0.12061E-16    0.13287E-15   -0.12061E-16    0.36466E-15
  2013    0.29615E-10   -0.28688E-11    0.13277E-15   -0.28688E-11    0.12196E-11   -0.11953E-16    0.13277E-15   -0.11953E-16    0.36389E-15
  2014    0.29650E-10   -0.28692E-11    0.13267E-15   -0.28692E-11    0.12103E-11   -0.11845E-16    0.13267E-15   -0.11845E-16    0.36313E-15
  2015    0.29683E-10   -0.28694E-11    0.13257E-15   -0.28694E-11    0.12009E-11   -0.11736E-16    0.13257E-15   -0.11736E-16    0.36236E-15
  2016    0.29718E-10   -0.28688E-11    0.13246E-15   -0.28688E-11    0.11916E-11   -0.11626E-16    0.13246E-15   -0.11626E-16    0.36160E-15
  2017    0.29750E-10   -0.28677E-11    0.13234E-15   -0.28677E-11    0.11822E-11   -0.11516E-16    0.13234E-15   -0.11516E-16    0.36084E-15
  2018    0.29783E-10   -0.28661E-11    0.13222E-15   -0.28661E-11    0.11727E-11   -0.11404E-16    0.13222E-15   -0.11404E-16    0.36008E-15
  2019    0.29815E-10   -0.28638E-11    0.13209E-15   -0.28638E-11    0.11632E-11   -0.11292E-16    0.13209E-15   -0.11292E-16    0.35933E-15
  2020    0.29848E-10   -0.28612E-11    0.13196E-15   -0.28612E-11    0.11537E-11   -0.11180E-16    0.13196E-15   -0.11180E-16    0.35857E-15
  2021    0.29880E-10   -0.28579E-11    0.13182E-15   -0.28579E-11    0.11442E-11   -0.11067E-16    0.13182E-15   -0.11067E-16    0.35782E-15
  2022    0.29911E-10   -0.28541E-11    0.13167E-15   -0.28541E-11    0.11347E-11   -0.10953E-16    0.13167E-15   -0.10953E-16    0.35707E-15
  2023    0.29942E-10   -0.28498E-11    0.13153E-15   -0.28498E-11    0.11252E-11   -0.10838E-16    0.13153E-15   -0.10838E-16    0.35632E-15
  2024    0.29973E-10   -0.28450E-11    0.13137E-15   -0.28450E-11    0.11156E-11   -0.10723E-16    0.13137E-15   -0.10723E-16    0.35558E-15
  2025    0.30002E-10   -0.28396E-11    0.13121E-15   -0.28396E-11    0.11061E-11   -0.10607E-16    0.13121E-15   -0.10607E-16    0.35483E-15
  2026    0.30032E-10   -0.28338E-11    0.13105E-15   -0.28338E-11    0.10965E-11   -0.10490E-16    0.13105E-15   -0.10490E-16    0.35409E-15
  2027    0.30062E-10   -0.28274E-11    0.13088E-15   -0.28274E-11    0.10869E-11   -0.10373E-16    0.13088E-15   -0.10373E-16    0.35335E-15
  2028    0.30089E-10   -0.28204E-11    0.13070E-15   -0.28204E-11    0.10774E-11   -0.10256E-16    0.13070E-15   -0.10256E-16    0.35261E-15
  2029    0.30118E-10   -0.28130E-11    0.13052E-15   -0.28130E-11    0.10679E-11   -0.10138E-16    0.13052E-15   -0.10138E-16    0.35187E-15
  2030    0.30144E-10   -0.28051E-11    0.13034E-15   -0.28051E-11    0.10583E-11   -0.10019E-16    0.13034E-15   -0.10019E-16    0.35114E-15
  2031    0.30170E-10   -0.27967E-11    0.13015E-15   -0.27967E-11    0.10488E-11   -0.99000E-17    0.13015E-15   -0.99000E-17    0.35040E-15
  2032    0.30196E-10   -0.27878E-11    0.12995E-15   -0.27878E-11    0.10393E-11   -0.97804E-17    0.12995E-15   -0.97804E-17    0.34967E-15
  2033    0.30221E-10   -0.27784E-11    0.12975E-15   -0.27784E-11    0.10298E-11   -0.96603E-17    0.12975E-15   -0.96603E-17    0.34894E-15
  2034    0.30246E-10   -0.27684E-11    0.12955E-15   -0.27684E-11    0.10204E-11   -0.95398E-17    0.12955E-15   -0.95398E-17    0.34821E-15
  2035    0.30269E-10   -0.27580E-11    0.12933E-15   -0.27580E-11    0.10109E-11   -0.94189E-17    0.12933E-15   -0.94189E-17    0.34749E-15
  2036    0.30291E-10   -0.27471E-11    0.12912E-15   -0.27471E-11    0.10015E-11   -0.92976E-17    0.12912E-15   -0.92976E-17    0.34676E-15
  2037    0.30313E-10   -0.27358E-11    0.12890E-15   -0.27358E-11    0.99213E-12   -0.91759E-17    0.12890E-15   -0.91759E-17    0.34604E-15
  2038    0.30332E-10   -0.27240E-11    0.12867E-15   -0.27240E-11    0.98278E-12   -0.90538E-17    0.12867E-15   -0.90538E-17    0.34532E-15
  2039    0.30353E-10   -0.27116E-11    0.12844E-15   -0.27116E-11    0.97348E-12   -0.89314E-17    0.12844E-15   -0.89314E-17    0.34460E-15
  2040    0.30373E-10   -0.26988E-11    0.12821E-15   -0.26988E-11    0.96421E-12   -0.88086E-17    0.12821E-15   -0.88086E-17    0.34388E-15
  2041    0.30390E-10   -0.26856E-11    0.12797E-15   -0.26856E-11    0.95498E-12   -0.86856E-17    0.12797E-15   -0.86856E-17    0.34317E-15
  2042    0.30407E-10   -0.26720E-11    0.12773E-15   -0.26720E-11    0.94580E-12   -0.85622E-17    0.12773E-15   -0.85622E-17    0.34245E-15
  2043    0.30422E-10   -0.26577E-11    0.12748E-15   -0.26577E-11    0.93667E-12   -0.84386E-17    0.12748E-15   -0.84386E-17    0.34174E-15
  2044    0.30439E-10   -0.26432E-11    0.12722E-15   -0.26432E-11    0.92759E-12   -0.83147E-17    0.12722E-15   -0.83147E-17    0.34103E-15
  2045    0.30452E-10   -0.26282E-11    0.12697E-15   -0.26282E-11    0.91856E-12   -0.81906E-17    0.12697E-15   -0.81906E-17    0.34032E-15
  2046    0.30466E-10   -0.26128E-11    0.12670E-15   -0.26128E-11    0.90958E-12   -0.80662E-17    0.12670E-15   -0.80662E-17    0.33961E-15
  2047    0.30478E-10   -0.25971E-11    0.12644E-15   -0.25971E-11    0.90067E-12   -0.79417E-17    0.12644E-15   -0.79417E-17    0.33891E-15
  2048    0.30488E-10   -0.25808E-11    0.12617E-15   -0.25808E-11    0.89181E-12   -0.78170E-17    0.12617E-15   -0.78170E-17    0.33821E-15
  2049    0.30498E-10   -0.25642E-11    0.12589E-15   -0.25642E-11    0.88303E-12   -0.76921E-17    0.12589E-15   -0.76921E-17    0.33750E-15
  2050    0.30507E-10   -0.25471E-11    0.12561E-15   -0.25471E-11    0.87430E-12   -0.75670E-17    0.12561E-15   -0.75670E-17    0.33681E-15
  2051    0.30512E-10   -0.25297E-11    0.12533E-15   -0.25297E-11    0.86565E-12   -0.74419E-17    0.12533E-15   -0.74419E-17    0.33611E-15
  2052    0.30519E-10   -0.25120E-11    0.12504E-15   -0.25120E-11    0.85707E-12   -0.73166E-17    0.12504E-15   -0.73166E-17    0.33541E-15
  2053    0.30523E-10   -0.24937E-11    0.12475E-15   -0.24937E-11    0.84857E-12   -0.71913E-17    0.12475E-15   -0.71913E-17    0.33472E-15
  2054    0.30527E-10   -0.24752E-11    0.12445E-15   -0.24752E-11    0.84013E-12   -0.70658E-17    0.12445E-15   -0.70658E-17    0.33402E-15
  2055    0.30528E-10   -0.24563E-11    0.12415E-15   -0.24563E-11    0.83177E-12   -0.69403E-17    0.12415E-15   -0.69403E-17    0.33333E-15
  2056    0.30529E-10   -0.24371E-11    0.12385E-15   -0.24371E-11    0.82350E-12   -0.68148E-17    0.12385E-15   -0.68148E-17    0.33264E-15
  2057    0.30529E-10   -0.24175E-11    0.12354E-15   -0.24175E-11    0.81531E-12   -0.66892E-17    0.12354E-15   -0.66892E-17    0.33195E-15
  2058    0.30527E-10   -0.23976E-11    0.12323E-15   -0.23976E-11    0.80720E-12   -0.65635E-17    0.12323E-15   -0.65635E-17    0.33127E-15
  2059    0.30525E-10   -0.23773E-11    0.12291E-15   -0.23773E-11    0.79919E-12   -0.64378E-17    0.12291E-15   -0.64378E-17    0.33058E-15
  2060    0.30520E-10   -0.23567E-11    0.12259E-15   -0.23567E-11    0.79124E-12   -0.63121E-17    0.12259E-15   -0.63121E-17    0.32990E-15
  2061    0.30515E-10   -0.23358E-11    0.12227E-15   -0.23358E-11    0.78340E-12   -0.61863E-17    0.12227E-15   -0.61863E-17    0.32922E-15
  2062    0.30508E-10   -0.23146E-11    0.12194E-15   -0.23146E-11    0.77566E-12   -0.60606E-17    0.12194E-15   -0.60606E-17    0.32854E-15
  2063    0.30500E-10   -0.22930E-11    0.12161E-15   -0.22930E-11    0.76800E-12   -0.59348E-17    0.12161E-15   -0.59348E-17    0.32786E-15
  2064    0.30490E-10   -0.22712E-11    0.12128E-15   -0.22712E-11    0.76045E-12   -0.58091E-17    0.12128E-15   -0.58091E-17    0.32719E-15
  2065    0.30478E-10   -0.22491E-11    0.12094E-15   -0.22491E-11    0.75300E-12   -0.56833E-17    0.12094E-15   -0.56833E-17    0.32651E-15
  2066    0.30467E-10   -0.22269E-11    0.12060E-15   -0.22269E-11    0.74565E-12   -0.55576E-17    0.12060E-15   -0.55576E-17    0.32584E-15
  2067    0.30452E-10   -0.22043E-11    0.12025E-15   -0.22043E-11    0.73840E-12   -0.54319E-17    0.12025E-15   -0.54319E-17    0.32517E-15
  2068    0.30436E-10   -0.21815E-11    0.11990E-15   -0.21815E-11    0.73125E-12   -0.53063E-17    0.11990E-15   -0.53063E-17    0.32450E-15
  2069    0.30420E-10   -0.21583E-11    0.11955E-15   -0.21583E-11    0.72421E-12   -0.51807E-17    0.11955E-15   -0.51807E-17    0.32383E-15
  2070    0.30401E-10   -0.21351E-11    0.11919E-15   -0.21351E-11    0.71728E-12   -0.50552E-17    0.11919E-15   -0.50552E-17    0.32316E-15
  2071    0.30381E-10   -0.21115E-11    0.11883E-15   -0.21115E-11    0.71046E-12   -0.49297E-17    0.11883E-15   -0.49297E-17    0.32250E-15
  2072    0.30360E-10   -0.20877E-11    0.11846E-15   -0.20877E-11    0.70375E-12   -0.48043E-17    0.11846E-15   -0.48043E-17    0.32183E-15
  2073    0.30337E-10   -0.20638E-11    0.11810E-15   -0.20638E-11    0.69715E-12   -0.46791E-17    0.11810E-15   -0.46791E-17    0.32117E-15
  2074    0.30313E-10   -0.20396E-11    0.11772E-15   -0.20396E-11    0.69066E-12   -0.45539E-17    0.11772E-15   -0.45539E-17    0.32051E-15
  2075    0.30287E-10   -0.20152E-11    0.11735E-15   -0.20152E-11    0.68429E-12   -0.44289E-17    0.11735E-15   -0.44289E-17    0.31985E-15
  2076    0.30259E-10   -0.19906E-11    0.11697E-15   -0.19906E-11    0.67803E-12   -0.43041E-17    0.11697E-15   -0.43041E-17    0.31920E-15
  2077    0.30231E-10   -0.19659E-11    0.11659E-15   -0.19659E-11    0.67190E-12   -0.41793E-17    0.11659E-15   -0.41793E-17    0.31854E-15
  2078    0.30201E-10   -0.19410E-11    0.11621E-15   -0.19410E-11    0.66588E-12   -0.40548E-17    0.11621E-15   -0.40548E-17    0.31789E-15
  2079    0.30167E-10   -0.19159E-11    0.11582E-15   -0.19159E-11    0.65999E-12   -0.39305E-17    0.11582E-15   -0.39305E-17    0.31724E-15
  2080    0.30135E-10   -0.18906E-11    0.11543E-15   -0.18906E-11    0.65421E-12   -0.38064E-17    0.11543E-15   -0.38064E-17    0.31659E-15
  2081    0.30100E-10   -0.18654E-11    0.11503E-15   -0.18654E-11    0.64857E-12   -0.36825E-17    0.11503E-15   -0.36825E-17    0.31594E-15
  2082    0.30064E-10   -0.18398E-11    0.11464E-15   -0.18398E-11    0.64303E-12   -0.35588E-17    0.11464E-15   -0.35588E-17    0.31529E-15
  2083    0.30027E-10   -0.18144E-11    0.11424E-15   -0.18144E-11    0.63763E-12   -0.34354E-17    0.11424E-15   -0.34354E-17    0.31464E-15
  2084    0.29987E-10   -0.17887E-11    0.11383E-15   -0.17887E-11    0.63236E-12   -0.33123E-17    0.11383E-15   -0.33123E-17    0.31400E-15
  2085    0.29947E-10   -0.17629E-11    0.11343E-15   -0.17629E-11    0.62721E-12   -0.31894E-17    0.11343E-15   -0.31894E-17    0.31336E-15
  2086    0.29905E-10   -0.17369E-11    0.11302E-15   -0.17369E-11    0.62219E-12   -0.30669E-17    0.11302E-15   -0.30669E-17    0.31272E-15
  2087    0.29861E-10   -0.17110E-11    0.11261E-15   -0.17110E-11    0.61730E-12   -0.29446E-17    0.11261E-15   -0.29446E-17    0.31208E-15
  2088    0.29815E-10   -0.16850E-11    0.11219E-15   -0.16850E-11    0.61253E-12   -0.28227E-17    0.11219E-15   -0.28227E-17    0.31144E-15
  2089    0.29769E-10   -0.16589E-11    0.11178E-15   -0.16589E-11    0.60790E-12   -0.27011E-17    0.11178E-15   -0.27011E-17    0.31080E-15
  2090    0.29720E-10   -0.16327E-11    0.11136E-15   -0.16327E-11    0.60339E-12   -0.25799E-17    0.11136E-15   -0.25799E-17    0.31017E-15
  2091    0.29671E-10   -0.16065E-11    0.11093E-15   -0.16065E-11    0.59902E-12   -0.24590E-17    0.11093E-15   -0.24590E-17    0.30954E-15
  2092    0.29620E-10   -0.15804E-11    0.11051E-15   -0.15804E-11    0.59477E-12   -0.23386E-17    0.11051E-15   -0.23386E-17    0.30890E-15
  2093    0.29566E-10   -0.15540E-11    0.11008E-15   -0.15540E-11    0.59065E-12   -0.22185E-17    0.11008E-15   -0.22185E-17    0.30827E-15
  2094    0.29512E-10   -0.15277E-11    0.10965E-15   -0.15277E-11    0.58668E-12   -0.20988E-17    0.10965E-15   -0.20988E-17    0.30765E-15
  2095    0.29457E-10   -0.15014E-11    0.10922E-15   -0.15014E-11    0.58283E-12   -0.19795E-17    0.10922E-15   -0.19795E-17    0.30702E-15
  2096    0.29399E-10   -0.14752E-11    0.10878E-15   -0.14752E-11    0.57912E-12   -0.18606E-17    0.10878E-15   -0.18606E-17    0.30639E-15
  2097    0.29341E-10   -0.14489E-11    0.10835E-15   -0.14489E-11    0.57554E-12   -0.17422E-17    0.10835E-15   -0.17422E-17    0.30577E-15
  2098    0.29281E-10   -0.14227E-11    0.10791E-15   -0.14227E-11    0.57209E-12   -0.16243E-17    0.10791E-15   -0.16243E-17    0.30515E-15
  2099    0.29220E-10   -0.13964E-11    0.10747E-15   -0.13964E-11    0.56877E-12   -0.15068E-17    0.10747E-15   -0.15068E-17    0.30452E-15
  2100    0.29157E-10   -0.13703E-11    0.10703E-15   -0.13703E-11    0.56560E-12   -0.13897E-17    0.10703E-15   -0.13897E-17    0.30390E-15
  2101    0.29093E-10   -0.13442E-11    0.10658E-15   -0.13442E-11    0.56256E-12   -0.12732E-17    0.10658E-15   -0.12732E-17    0.30329E-15
  2102    0.29027E-10   -0.13181E-11    0.10613E-15   -0.13181E-11    0.55965E-12   -0.11572E-17    0.10613E-15   -0.11572E-17    0.30267E-15
  2103    0.28959E-10   -0.12921E-11    0.10569E-15   -0.12921E-11    0.55686E-12   -0.10417E-17    0.10569E-15   -0.10417E-17    0.30205E-15
  2104    0.28892E-10   -0.12662E-11    0.10524E-15   -0.12662E-11    0.55422E-12   -0.92666E-18    0.10524E-15   -0.92666E-18    0.30144E-15
  2105    0.28821E-10   -0.12403E-11    0.10478E-15   -0.12403E-11    0.55170E-12   -0.81221E-18    0.10478E-15   -0.81221E-18    0.30083E-15
  2106    0.28750E-10   -0.12146E-11    0.10433E-15   -0.12146E-11    0.54933E-12   -0.69829E-18    0.10433E-15   -0.69829E-18    0.30022E-15
  2107    0.28677E-10   -0.11889E-11    0.10388E-15   -0.11889E-11    0.54708E-12   -0.58492E-18    0.10388E-15   -0.58492E-18    0.29961E-15
  2108    0.28603E-10   -0.11633E-11    0.10342E-15   -0.11633E-11    0.54497E-12   -0.47210E-18    0.10342E-15   -0.47210E-18    0.29900E-15
  2109    0.28528E-10   -0.11379E-11    0.10296E-15   -0.11379E-11    0.54299E-12   -0.35984E-18    0.10296E-15   -0.35984E-18    0.29839E-15
  2110    0.28452E-10   -0.11125E-11    0.10250E-15   -0.11125E-11    0.54114E-12   -0.24814E-18    0.10250E-15   -0.24814E-18    0.29779E-15
  2111    0.28374E-10   -0.10873E-11    0.10204E-15   -0.10873E-11    0.53941E-12   -0.13701E-18    0.10204E-15   -0.13701E-18    0.29719E-15
  2112    0.28295E-10   -0.10622E-11    0.10158E-15   -0.10622E-11    0.53783E-12   -0.26451E-19    0.10158E-15   -0.26451E-19    0.29658E-15
  2113    0.28214E-10   -0.10373E-11    0.10111E-15   -0.10373E-11    0.53635E-12    0.83522E-19    0.10111E-15    0.83522E-19    0.29598E-15
  2114    0.28133E-10   -0.10126E-11    0.10065E-15   -0.10126E-11    0.53501E-12    0.19291E-18    0.10065E-15    0.19291E-18    0.29538E-15
  2115    0.28050E-10   -0.98797E-12    0.10018E-15   -0.98797E-12    0.53381E-12    0.30170E-18    0.10018E-15    0.30170E-18    0.29479E-15
  2116    0.27967E-10   -0.96353E-12    0.99709E-16   -0.96353E-12    0.53276E-12    0.40989E-18    0.99709E-16    0.40989E-18    0.29419E-15
  2117    0.27882E-10   -0.93930E-12    0.99239E-16   -0.93930E-12    0.53185E-12    0.51748E-18    0.99239E-16    0.51748E-18    0.29360E-15
  2118    0.27796E-10   -0.91522E-12    0.98767E-16   -0.91522E-12    0.53102E-12    0.62446E-18    0.98767E-16    0.62446E-18    0.29300E-15
  2119    0.27709E-10   -0.89134E-12    0.98294E-16   -0.89134E-12    0.53034E-12    0.73082E-18    0.98294E-16    0.73082E-18    0.29241E-15
  2120    0.27619E-10   -0.86766E-12    0.97820E-16   -0.86766E-12    0.52977E-12    0.83655E-18    0.97820E-16    0.83655E-18    0.29182E-15
  2121    0.27529E-10   -0.84419E-12    0.97344E-16   -0.84419E-12    0.52934E-12    0.94166E-18    0.97344E-16    0.94166E-18    0.29123E-15
  2122    0.27438E-10   -0.82093E-12    0.96867E-16   -0.82093E-12    0.52902E-12    0.10461E-17    0.96867E-16    0.10461E-17    0.29064E-15
  2123    0.27346E-10   -0.79789E-12    0.96389E-16   -0.79789E-12    0.52882E-12    0.11499E-17    0.96389E-16    0.11499E-17    0.29006E-15
  2124    0.27254E-10   -0.77507E-12    0.95910E-16   -0.77507E-12    0.52874E-12    0.12531E-17    0.95910E-16    0.12531E-17    0.28947E-15
  2125    0.27159E-10   -0.75248E-12    0.95429E-16   -0.75248E-12    0.52880E-12    0.13556E-17    0.95429E-16    0.13556E-17    0.28889E-15
  2126    0.27065E-10   -0.73013E-12    0.94948E-16   -0.73013E-12    0.52895E-12    0.14574E-17    0.94948E-16    0.14574E-17    0.28831E-15
  2127    0.26969E-10   -0.70804E-12    0.94465E-16   -0.70804E-12    0.52924E-12    0.15586E-17    0.94465E-16    0.15586E-17    0.28772E-15
  2128    0.26873E-10   -0.68619E-12    0.93982E-16   -0.68619E-12    0.52963E-12    0.16591E-17    0.93982E-16    0.16591E-17    0.28714E-15
