  0.161509E-01  0.129839E+08  0.129597E+08 -0.962852E+03 -0.117651E+04  0.811480E+07  0.129496E+08  0.129801E+08  0.129496E+08 -0.309617E+00  0.686762E+07  0.686689E+07  0.149636E+02
  0.166793E-01  0.127863E+08  0.127611E+08 -0.798264E+03 -0.108651E+04  0.787260E+07  0.127516E+08  0.127824E+08  0.127516E+08 -0.304883E+00  0.676276E+07  0.676204E+07  0.144935E+02
  0.172251E-01  0.125851E+08  0.125588E+08 -0.646353E+03 -0.100286E+04  0.763081E+07  0.125499E+08  0.125810E+08  0.125499E+08 -0.300061E+00  0.665595E+07  0.665523E+07  0.140422E+02
  0.177886E-01  0.123802E+08  0.123528E+08 -0.596307E+03 -0.925142E+03  0.738968E+07  0.123446E+08  0.123759E+08  0.123446E+08 -0.295152E+00  0.654720E+07  0.654647E+07  0.136085E+02
  0.183706E-01  0.121716E+08  0.121431E+08 -0.583090E+03 -0.852960E+03  0.714945E+07  0.121357E+08  0.121672E+08  0.121357E+08 -0.290157E+00  0.643654E+07  0.643581E+07  0.131868E+02
  0.189717E-01  0.119595E+08  0.119299E+08 -0.614066E+03 -0.785947E+03  0.691036E+07  0.119232E+08  0.119549E+08  0.119232E+08 -0.285077E+00  0.632400E+07  0.632327E+07  0.127758E+02
  0.195924E-01  0.117439E+08  0.117131E+08 -0.595246E+03 -0.723758E+03  0.667268E+07  0.117073E+08  0.117391E+08  0.117073E+08 -0.279915E+00  0.620963E+07  0.620890E+07  0.123785E+02
  0.202335E-01  0.115249E+08  0.114930E+08 -0.556955E+03 -0.666071E+03  0.643667E+07  0.114881E+08  0.115200E+08  0.114881E+08 -0.274673E+00  0.609348E+07  0.609275E+07  0.119943E+02
  0.208955E-01  0.113027E+08  0.112696E+08 -0.510207E+03 -0.612585E+03  0.620259E+07  0.112656E+08  0.112976E+08  0.112656E+08 -0.269354E+00  0.597563E+07  0.597490E+07  0.116190E+02
  0.215791E-01  0.110774E+08  0.110431E+08 -0.422661E+03 -0.563020E+03  0.597072E+07  0.110401E+08  0.110721E+08  0.110401E+08 -0.263962E+00  0.585614E+07  0.585541E+07  0.112521E+02
  0.222852E-01  0.108492E+08  0.108137E+08 -0.330931E+03 -0.517113E+03  0.574134E+07  0.108117E+08  0.108437E+08  0.108117E+08 -0.258501E+00  0.573512E+07  0.573439E+07  0.108953E+02
  0.230143E-01  0.106183E+08  0.105816E+08 -0.390940E+03 -0.474618E+03  0.551474E+07  0.105806E+08  0.106126E+08  0.105806E+08 -0.252975E+00  0.561267E+07  0.561195E+07  0.105463E+02
  0.237673E-01  0.103849E+08  0.103470E+08 -0.322591E+03 -0.435305E+03  0.529119E+07  0.103470E+08  0.103790E+08  0.103470E+08 -0.247392E+00  0.548893E+07  0.548820E+07  0.102028E+02
  0.245449E-01  0.101493E+08  0.101102E+08 -0.286217E+03 -0.398960E+03  0.507100E+07  0.101113E+08  0.101432E+08  0.101113E+08 -0.241756E+00  0.536403E+07  0.536330E+07  0.986602E+01
  0.253480E-01  0.991174E+07  0.987154E+07 -0.272294E+03 -0.365383E+03  0.485446E+07  0.987377E+07  0.990550E+07  0.987377E+07 -0.236076E+00  0.523813E+07  0.523741E+07  0.953469E+01
  0.261773E-01  0.967266E+07  0.963137E+07 -0.325344E+03 -0.334386E+03  0.464186E+07  0.963469E+07  0.966626E+07  0.963469E+07 -0.230360E+00  0.511143E+07  0.511070E+07  0.920677E+01
  0.270338E-01  0.943241E+07  0.939009E+07 -0.250835E+03 -0.305794E+03  0.443349E+07  0.939448E+07  0.942585E+07  0.939448E+07 -0.224617E+00  0.498412E+07  0.498340E+07  0.888291E+01
  0.279183E-01  0.919141E+07  0.914812E+07 -0.194931E+03 -0.279443E+03  0.422964E+07  0.915357E+07  0.918470E+07  0.915357E+07 -0.218856E+00  0.485642E+07  0.485571E+07  0.856184E+01
  0.288317E-01  0.895012E+07  0.890595E+07 -0.217293E+03 -0.255179E+03  0.403058E+07  0.891241E+07  0.894328E+07  0.891241E+07 -0.213091E+00  0.472860E+07  0.472789E+07  0.824244E+01
  0.297750E-01  0.870906E+07  0.866409E+07 -0.183420E+03 -0.232858E+03  0.383659E+07  0.867152E+07  0.870209E+07  0.867152E+07 -0.207331E+00  0.460091E+07  0.460021E+07  0.792500E+01
  0.307492E-01  0.846877E+07  0.842311E+07 -0.188626E+03 -0.212347E+03  0.364794E+07  0.843145E+07  0.846169E+07  0.843145E+07 -0.201591E+00  0.447365E+07  0.447295E+07  0.760816E+01
  0.317553E-01  0.822983E+07  0.818361E+07 -0.131970E+03 -0.193518E+03  0.346489E+07  0.819277E+07  0.822266E+07  0.819277E+07 -0.195884E+00  0.434712E+07  0.434643E+07  0.729197E+01
  0.327943E-01  0.799285E+07  0.794620E+07 -0.157614E+03 -0.176254E+03  0.328768E+07  0.795610E+07  0.798562E+07  0.795610E+07 -0.190226E+00  0.422165E+07  0.422097E+07  0.697593E+01
  0.338672E-01  0.775848E+07  0.771156E+07 -0.125518E+03 -0.160442E+03  0.311651E+07  0.772209E+07  0.775121E+07  0.772209E+07 -0.184631E+00  0.409759E+07  0.409691E+07  0.665973E+01
  0.349753E-01  0.752738E+07  0.748037E+07 -0.132865E+03 -0.145980E+03  0.295158E+07  0.749139E+07  0.752009E+07  0.749139E+07 -0.179115E+00  0.397527E+07  0.397461E+07  0.634350E+01
  0.361197E-01  0.730024E+07  0.725330E+07 -0.111613E+03 -0.132768E+03  0.279306E+07  0.726469E+07  0.729296E+07  0.726469E+07 -0.173695E+00  0.385507E+07  0.385442E+07  0.602701E+01
  0.373014E-01  0.707772E+07  0.703106E+07 -0.100024E+03 -0.120715E+03  0.264108E+07  0.704266E+07  0.707048E+07  0.704266E+07 -0.168386E+00  0.373735E+07  0.373671E+07  0.571073E+01
  0.385219E-01  0.686049E+07  0.681432E+07 -0.837625E+02 -0.109732E+03  0.249577E+07  0.682596E+07  0.685334E+07  0.682596E+07 -0.163205E+00  0.362244E+07  0.362182E+07  0.539483E+01
  0.397822E-01  0.664920E+07  0.660373E+07 -0.845873E+02 -0.997375E+02  0.235720E+07  0.661523E+07  0.664215E+07  0.661523E+07 -0.158166E+00  0.351070E+07  0.351010E+07  0.508003E+01
  0.410838E-01  0.644445E+07  0.639989E+07 -0.783649E+02 -0.906542E+02  0.222538E+07  0.641108E+07  0.643754E+07  0.641108E+07 -0.153285E+00  0.340244E+07  0.340185E+07  0.476696E+01
  0.424280E-01  0.624675E+07  0.620334E+07 -0.654986E+02 -0.824085E+02  0.210026E+07  0.621402E+07  0.624002E+07  0.621402E+07 -0.148573E+00  0.329794E+07  0.329737E+07  0.445662E+01
  0.438162E-01  0.605658E+07  0.601453E+07 -0.577766E+02 -0.749312E+02  0.198181E+07  0.602450E+07  0.605006E+07  0.602450E+07 -0.144042E+00  0.319744E+07  0.319689E+07  0.415012E+01
  0.451933E-01  0.588119E+07  0.584065E+07 -0.555201E+02 -0.684073E+02  0.187414E+07  0.584977E+07  0.587491E+07  0.584977E+07 -0.139865E+00  0.310478E+07  0.310425E+07  0.386034E+01
  0.465704E-01  0.571821E+07  0.567930E+07 -0.551801E+02 -0.626476E+02  0.177532E+07  0.568744E+07  0.571217E+07  0.568744E+07 -0.135983E+00  0.301868E+07  0.301818E+07  0.358508E+01
  0.479475E-01  0.556675E+07  0.552959E+07 -0.483166E+02 -0.575459E+02  0.168450E+07  0.553664E+07  0.556099E+07  0.553664E+07 -0.132378E+00  0.293871E+07  0.293823E+07  0.332451E+01
  0.493245E-01  0.542595E+07  0.539061E+07 -0.431184E+02 -0.530117E+02  0.160092E+07  0.539648E+07  0.542047E+07  0.539648E+07 -0.129027E+00  0.286437E+07  0.286392E+07  0.307889E+01
  0.507016E-01  0.529490E+07  0.526142E+07 -0.417637E+02 -0.489682E+02  0.152383E+07  0.526605E+07  0.528971E+07  0.526605E+07 -0.125908E+00  0.279520E+07  0.279477E+07  0.284834E+01
  0.520787E-01  0.517268E+07  0.514110E+07 -0.422166E+02 -0.453495E+02  0.145258E+07  0.514445E+07  0.516779E+07  0.514445E+07 -0.123001E+00  0.273070E+07  0.273029E+07  0.263296E+01
  0.534558E-01  0.505840E+07  0.502870E+07 -0.402532E+02 -0.420995E+02  0.138656E+07  0.503076E+07  0.505380E+07  0.503076E+07 -0.120283E+00  0.267041E+07  0.267002E+07  0.243274E+01
  0.548329E-01  0.495117E+07  0.492333E+07 -0.350711E+02 -0.391701E+02  0.132520E+07  0.492410E+07  0.494686E+07  0.492410E+07 -0.117732E+00  0.261384E+07  0.261347E+07  0.224757E+01
  0.562099E-01  0.485013E+07  0.482409E+07 -0.345303E+02 -0.365198E+02  0.126799E+07  0.482361E+07  0.484609E+07  0.482361E+07 -0.115330E+00  0.256054E+07  0.256019E+07  0.207729E+01
  0.575870E-01  0.475445E+07  0.473014E+07 -0.356713E+02 -0.341133E+02  0.121448E+07  0.472847E+07  0.475068E+07  0.472847E+07 -0.113055E+00  0.251007E+07  0.250974E+07  0.192161E+01
  0.589641E-01  0.466335E+07  0.464069E+07 -0.299018E+02 -0.319202E+02  0.116428E+07  0.463788E+07  0.465984E+07  0.463788E+07 -0.110889E+00  0.246202E+07  0.246171E+07  0.178016E+01
  0.603412E-01  0.457611E+07  0.455498E+07 -0.310352E+02 -0.299143E+02  0.111699E+07  0.455112E+07  0.457283E+07  0.455112E+07 -0.108815E+00  0.241601E+07  0.241571E+07  0.165249E+01
  0.617183E-01  0.449204E+07  0.447233E+07 -0.241484E+02 -0.280732E+02  0.107230E+07  0.446752E+07  0.448899E+07  0.446752E+07 -0.106816E+00  0.237166E+07  0.237138E+07  0.153804E+01
  0.630953E-01  0.441055E+07  0.439212E+07 -0.231477E+02 -0.263776E+02  0.102995E+07  0.438647E+07  0.440769E+07  0.438647E+07 -0.104878E+00  0.232867E+07  0.232840E+07  0.143620E+01
  0.644724E-01  0.433109E+07  0.431380E+07 -0.216037E+02 -0.248111E+02  0.989650E+06  0.430743E+07  0.432841E+07  0.430743E+07 -0.102988E+00  0.228674E+07  0.228648E+07  0.134629E+01
  0.658495E-01  0.425317E+07  0.423689E+07 -0.218636E+02 -0.233594E+02  0.951215E+06  0.422992E+07  0.425065E+07  0.422992E+07 -0.101135E+00  0.224562E+07  0.224537E+07  0.126756E+01
  0.672266E-01  0.417641E+07  0.416097E+07 -0.141176E+02 -0.220104E+02  0.914457E+06  0.415354E+07  0.417401E+07  0.415354E+07 -0.993086E-01  0.220510E+07  0.220486E+07  0.119924E+01
  0.686037E-01  0.410045E+07  0.408573E+07 -0.173714E+02 -0.207537E+02  0.879212E+06  0.407795E+07  0.409817E+07  0.407795E+07 -0.975013E-01  0.216500E+07  0.216477E+07  0.114048E+01
  0.699807E-01  0.402505E+07  0.401088E+07 -0.170837E+02 -0.195803E+02  0.845367E+06  0.400289E+07  0.402285E+07  0.400289E+07 -0.957067E-01  0.212518E+07  0.212495E+07  0.109044E+01
  0.713578E-01  0.394999E+07  0.393624E+07 -0.158211E+02 -0.184826E+02  0.812800E+06  0.392816E+07  0.394786E+07  0.392816E+07 -0.939200E-01  0.208553E+07  0.208531E+07  0.104825E+01
  0.727349E-01  0.387514E+07  0.386169E+07 -0.162473E+02 -0.174539E+02  0.781431E+06  0.385363E+07  0.387306E+07  0.385363E+07 -0.921381E-01  0.204599E+07  0.204577E+07  0.101305E+01
  0.741120E-01  0.380043E+07  0.378715E+07 -0.141929E+02 -0.164887E+02  0.751193E+06  0.377923E+07  0.379837E+07  0.377923E+07 -0.903591E-01  0.200651E+07  0.200629E+07  0.983961E+00
  0.754891E-01  0.372585E+07  0.371262E+07 -0.931631E+01 -0.155820E+02  0.722028E+06  0.370494E+07  0.372379E+07  0.370494E+07 -0.885828E-01  0.196709E+07  0.196687E+07  0.960150E+00
  0.768662E-01  0.365141E+07  0.363813E+07 -0.124714E+02 -0.147296E+02  0.693898E+06  0.363078E+07  0.364935E+07  0.363078E+07 -0.868099E-01  0.192774E+07  0.192752E+07  0.940786E+00
  0.782432E-01  0.357720E+07  0.356379E+07 -0.101288E+02 -0.139277E+02  0.666767E+06  0.355685E+07  0.357512E+07  0.355685E+07 -0.850421E-01  0.188850E+07  0.188829E+07  0.925087E+00
  0.796203E-01  0.350332E+07  0.348970E+07 -0.820871E+01 -0.131732E+02  0.640618E+06  0.348324E+07  0.350121E+07  0.348324E+07 -0.832822E-01  0.184944E+07  0.184923E+07  0.912301E+00
  0.809974E-01  0.342993E+07  0.341604E+07 -0.125334E+02 -0.124631E+02  0.615433E+06  0.341011E+07  0.342778E+07  0.341011E+07 -0.815337E-01  0.181063E+07  0.181042E+07  0.901735E+00
  0.823745E-01  0.335720E+07  0.334299E+07 -0.934916E+01 -0.117950E+02  0.591200E+06  0.333763E+07  0.335499E+07  0.333763E+07 -0.798008E-01  0.177217E+07  0.177195E+07  0.892735E+00
  0.837516E-01  0.328530E+07  0.327076E+07 -0.124678E+02 -0.111666E+02  0.567909E+06  0.326599E+07  0.328305E+07  0.326599E+07 -0.780879E-01  0.173415E+07  0.173393E+07  0.884708E+00
  0.851286E-01  0.321445E+07  0.319954E+07 -0.619718E+01 -0.105756E+02  0.545555E+06  0.319539E+07  0.321214E+07  0.319539E+07 -0.763998E-01  0.169668E+07  0.169645E+07  0.877123E+00
  0.865057E-01  0.314485E+07  0.312957E+07 -0.107174E+02 -0.100203E+02  0.524136E+06  0.312603E+07  0.314248E+07  0.312603E+07 -0.747415E-01  0.165987E+07  0.165964E+07  0.869521E+00
  0.878828E-01  0.307670E+07  0.306107E+07 -0.913851E+01 -0.949870E+01  0.503641E+06  0.305812E+07  0.307427E+07  0.305812E+07 -0.731179E-01  0.162383E+07  0.162360E+07  0.861511E+00
  0.892599E-01  0.301020E+07  0.299424E+07 -0.571905E+01 -0.900922E+01  0.484062E+06  0.299187E+07  0.300773E+07  0.299187E+07 -0.715339E-01  0.158866E+07  0.158843E+07  0.852753E+00
  0.906370E-01  0.294555E+07  0.292928E+07 -0.325411E+01 -0.855020E+01  0.465391E+06  0.292746E+07  0.294303E+07  0.292746E+07 -0.699939E-01  0.155448E+07  0.155425E+07  0.842966E+00
  0.920140E-01  0.288292E+07  0.286639E+07 -0.611707E+01 -0.812009E+01  0.447618E+06  0.286507E+07  0.288036E+07  0.286507E+07 -0.685022E-01  0.152136E+07  0.152113E+07  0.831939E+00
  0.937779E-01  0.280589E+07  0.278909E+07 -0.757436E+01 -0.760898E+01  0.426137E+06  0.278835E+07  0.280328E+07  0.278835E+07 -0.666678E-01  0.148063E+07  0.148040E+07  0.815781E+00
  0.955417E-01  0.273268E+07  0.271572E+07 -0.696239E+01 -0.713973E+01  0.406059E+06  0.271546E+07  0.273006E+07  0.271546E+07 -0.649249E-01  0.144194E+07  0.144171E+07  0.797171E+00
  0.973056E-01  0.266352E+07  0.264649E+07 -0.263176E+01 -0.670936E+01  0.387345E+06  0.264660E+07  0.266088E+07  0.264660E+07 -0.632785E-01  0.140539E+07  0.140517E+07  0.776066E+00
  0.990694E-01  0.259851E+07  0.258153E+07 -0.738666E+01 -0.631494E+01  0.369932E+06  0.258190E+07  0.259588E+07  0.258190E+07 -0.617316E-01  0.137105E+07  0.137082E+07  0.752549E+00
  0.100833E+00  0.253772E+07  0.252089E+07 -0.449709E+01 -0.595367E+01  0.353757E+06  0.252140E+07  0.253511E+07  0.252140E+07 -0.602853E-01  0.133894E+07  0.133872E+07  0.726806E+00
  0.102597E+00  0.248111E+07  0.246453E+07 -0.331134E+01 -0.562278E+01  0.338755E+06  0.246509E+07  0.247854E+07  0.246509E+07 -0.589389E-01  0.130905E+07  0.130883E+07  0.699115E+00
  0.104361E+00  0.242858E+07  0.241236E+07 -0.417298E+01 -0.531962E+01  0.324844E+06  0.241286E+07  0.242606E+07  0.241286E+07 -0.576901E-01  0.128132E+07  0.128111E+07  0.669819E+00
  0.106125E+00  0.237996E+07  0.236420E+07 -0.344839E+01 -0.504164E+01  0.311948E+06  0.236454E+07  0.237752E+07  0.236454E+07 -0.565347E-01  0.125567E+07  0.125547E+07  0.639315E+00
  0.107889E+00  0.233502E+07  0.231980E+07 -0.392778E+01 -0.478639E+01  0.299982E+06  0.231989E+07  0.233266E+07  0.231989E+07 -0.554672E-01  0.123197E+07  0.123177E+07  0.608028E+00
  0.109653E+00  0.229348E+07  0.227885E+07 -0.370262E+01 -0.455156E+01  0.288859E+06  0.227863E+07  0.229121E+07  0.227863E+07 -0.544808E-01  0.121007E+07  0.120988E+07  0.576404E+00
  0.111416E+00  0.225500E+07  0.224103E+07 -0.219667E+01 -0.433498E+01  0.278502E+06  0.224043E+07  0.225284E+07  0.224043E+07 -0.535674E-01  0.118979E+07  0.118961E+07  0.544883E+00
  0.113180E+00  0.221923E+07  0.220594E+07 -0.287023E+01 -0.413462E+01  0.268821E+06  0.220493E+07  0.221717E+07  0.220493E+07 -0.527185E-01  0.117094E+07  0.117077E+07  0.513896E+00
  0.114944E+00  0.218578E+07  0.217320E+07 -0.240730E+01 -0.394862E+01  0.259741E+06  0.217174E+07  0.218383E+07  0.217174E+07 -0.519250E-01  0.115333E+07  0.115316E+07  0.483836E+00
  0.116708E+00  0.215426E+07  0.214239E+07 -0.218645E+01 -0.377526E+01  0.251185E+06  0.214048E+07  0.215242E+07  0.214048E+07 -0.511775E-01  0.113673E+07  0.113657E+07  0.455061E+00
  0.118472E+00  0.212430E+07  0.211313E+07 -0.298537E+01 -0.361304E+01  0.243086E+06  0.211076E+07  0.212257E+07  0.211076E+07 -0.504670E-01  0.112096E+07  0.112080E+07  0.427885E+00
  0.120236E+00  0.209549E+07  0.208499E+07 -0.306685E+01 -0.346053E+01  0.235377E+06  0.208219E+07  0.209386E+07  0.208219E+07 -0.497838E-01  0.110579E+07  0.110564E+07  0.402563E+00
  0.121999E+00  0.206748E+07  0.205761E+07 -0.162380E+01 -0.331652E+01  0.227998E+06  0.205440E+07  0.206595E+07  0.205440E+07 -0.491195E-01  0.109104E+07  0.109090E+07  0.379294E+00
  0.123763E+00  0.203993E+07  0.203064E+07 -0.266971E+01 -0.317997E+01  0.220903E+06  0.202707E+07  0.203849E+07  0.202707E+07 -0.484660E-01  0.107653E+07  0.107640E+07  0.358215E+00
  0.125527E+00  0.201256E+07  0.200380E+07 -0.341449E+01 -0.304999E+01  0.214046E+06  0.199991E+07  0.201120E+07  0.199991E+07 -0.478167E-01  0.106211E+07  0.106199E+07  0.339410E+00
  0.127291E+00  0.198514E+07  0.197683E+07 -0.339674E+01 -0.292583E+01  0.207393E+06  0.197269E+07  0.198385E+07  0.197269E+07 -0.471658E-01  0.104766E+07  0.104754E+07  0.322898E+00
  0.129055E+00  0.195746E+07  0.194953E+07 -0.249218E+01 -0.280689E+01  0.200917E+06  0.194520E+07  0.195623E+07  0.194520E+07 -0.465086E-01  0.103307E+07  0.103295E+07  0.308648E+00
  0.130819E+00  0.192938E+07  0.192175E+07 -0.179299E+01 -0.269268E+01  0.194596E+06  0.191730E+07  0.192820E+07  0.191730E+07 -0.458416E-01  0.101826E+07  0.101814E+07  0.296577E+00
  0.132583E+00  0.190079E+07  0.189340E+07 -0.255755E+01 -0.258280E+01  0.188413E+06  0.188889E+07  0.189964E+07  0.188889E+07 -0.451623E-01  0.100317E+07  0.100306E+07  0.286557E+00
  0.134346E+00  0.187163E+07  0.186440E+07 -0.202973E+01 -0.247695E+01  0.182361E+06  0.185990E+07  0.187051E+07  0.185990E+07 -0.444692E-01  0.987784E+06  0.987672E+06  0.278424E+00
  0.136110E+00  0.184189E+07  0.183475E+07 -0.165147E+01 -0.237492E+01  0.176431E+06  0.183033E+07  0.184079E+07  0.183033E+07 -0.437621E-01  0.972083E+06  0.971972E+06  0.271982E+00
  0.137874E+00  0.181161E+07  0.180450E+07 -0.147259E+01 -0.227657E+01  0.170623E+06  0.180020E+07  0.181050E+07  0.180020E+07 -0.430418E-01  0.956088E+06  0.955977E+06  0.267013E+00
  0.139638E+00  0.178085E+07  0.177371E+07  0.320996E+01 -0.218180E+01  0.164942E+06  0.176960E+07  0.177974E+07  0.176960E+07 -0.423101E-01  0.939839E+06  0.939729E+06  0.263293E+00
  0.141402E+00  0.174973E+07  0.174252E+07  0.307550E+01 -0.209058E+01  0.159393E+06  0.173863E+07  0.174861E+07  0.173863E+07 -0.415696E-01  0.923396E+06  0.923285E+06  0.260563E+00
  0.143166E+00  0.171839E+07  0.171106E+07  0.294626E+01 -0.200289E+01  0.153984E+06  0.170743E+07  0.171725E+07  0.170743E+07 -0.408237E-01  0.906832E+06  0.906721E+06  0.258594E+00
  0.144929E+00  0.168699E+07  0.167952E+07  0.282226E+01 -0.191875E+01  0.148725E+06  0.167617E+07  0.168583E+07  0.167617E+07 -0.400763E-01  0.890234E+06  0.890123E+06  0.257151E+00
  0.146693E+00  0.165570E+07  0.164807E+07  0.270352E+01 -0.183817E+01  0.143626E+06  0.164502E+07  0.165451E+07  0.164502E+07 -0.393315E-01  0.873694E+06  0.873581E+06  0.256012E+00
  0.148457E+00  0.162469E+07  0.161689E+07  0.259005E+01 -0.176116E+01  0.138696E+06  0.161416E+07  0.162349E+07  0.161416E+07 -0.385935E-01  0.857305E+06  0.857192E+06  0.254972E+00
  0.150221E+00  0.159415E+07  0.158618E+07  0.248186E+01 -0.168773E+01  0.133944E+06  0.158375E+07  0.159292E+07  0.158375E+07 -0.378666E-01  0.841161E+06  0.841046E+06  0.253847E+00
  0.151985E+00  0.156424E+07  0.155611E+07  0.237893E+01 -0.161785E+01  0.129376E+06  0.155397E+07  0.156298E+07  0.155397E+07 -0.371546E-01  0.825348E+06  0.825233E+06  0.252477E+00
  0.153749E+00  0.153512E+07  0.152684E+07  0.228122E+01 -0.155152E+01  0.124999E+06  0.152498E+07  0.153383E+07  0.152498E+07 -0.364614E-01  0.809954E+06  0.809839E+06  0.250731E+00
  0.155512E+00  0.150693E+07  0.149853E+07  0.218869E+01 -0.148869E+01  0.120819E+06  0.149692E+07  0.150562E+07  0.149692E+07 -0.357906E-01  0.795056E+06  0.794940E+06  0.248505E+00
  0.157276E+00  0.147980E+07  0.147131E+07  0.210123E+01 -0.142930E+01  0.116836E+06  0.146993E+07  0.147849E+07  0.146993E+07 -0.351452E-01  0.780724E+06  0.780608E+06  0.245725E+00
  0.159040E+00  0.145385E+07  0.144530E+07  0.201873E+01 -0.137328E+01  0.113053E+06  0.144411E+07  0.145253E+07  0.144411E+07 -0.345279E-01  0.767013E+06  0.766898E+06  0.242344E+00
  0.160804E+00  0.142916E+07  0.142059E+07  0.194105E+01 -0.132052E+01  0.109468E+06  0.141955E+07  0.142783E+07  0.141955E+07 -0.339405E-01  0.753968E+06  0.753853E+06  0.238344E+00
  0.162568E+00  0.140576E+07  0.139721E+07  0.186799E+01 -0.127089E+01  0.106076E+06  0.139628E+07  0.140444E+07  0.139628E+07 -0.333842E-01  0.741613E+06  0.741499E+06  0.233732E+00
  0.164332E+00  0.138369E+07  0.137520E+07  0.179934E+01 -0.122425E+01  0.102872E+06  0.137434E+07  0.138237E+07  0.137434E+07 -0.328596E-01  0.729961E+06  0.729848E+06  0.228537E+00
  0.166096E+00  0.136294E+07  0.135454E+07  0.173487E+01 -0.118045E+01  0.998490E+05  0.135371E+07  0.136164E+07  0.135371E+07 -0.323665E-01  0.719009E+06  0.718898E+06  0.222809E+00
  0.167859E+00  0.134348E+07  0.133521E+07  0.167431E+01 -0.113930E+01  0.969966E+05  0.133437E+07  0.134220E+07  0.133437E+07 -0.319041E-01  0.708741E+06  0.708632E+06  0.216614E+00
  0.169623E+00  0.132525E+07  0.131715E+07  0.161739E+01 -0.110062E+01  0.943045E+05  0.131626E+07  0.132399E+07  0.131626E+07 -0.314711E-01  0.699124E+06  0.699017E+06  0.210032E+00
  0.171387E+00  0.130817E+07  0.130027E+07  0.156385E+01 -0.106423E+01  0.917622E+05  0.129931E+07  0.130694E+07  0.129931E+07 -0.310657E-01  0.690121E+06  0.690016E+06  0.203152E+00
  0.173151E+00  0.129216E+07  0.128447E+07  0.151339E+01 -0.102993E+01  0.893566E+05  0.128342E+07  0.129097E+07  0.128342E+07 -0.306858E-01  0.681682E+06  0.681580E+06  0.196072E+00
  0.174915E+00  0.127711E+07  0.126966E+07  0.146575E+01 -0.997549E+00  0.870759E+05  0.126848E+07  0.127595E+07  0.126848E+07 -0.303287E-01  0.673752E+06  0.673653E+06  0.188890E+00
  0.176679E+00  0.126290E+07  0.125571E+07  0.142066E+01 -0.966893E+00  0.849080E+05  0.125439E+07  0.126179E+07  0.125439E+07 -0.299918E-01  0.666268E+06  0.666172E+06  0.181705E+00
  0.178442E+00  0.124941E+07  0.124248E+07  0.137784E+01 -0.937787E+00  0.828399E+05  0.124101E+07  0.124833E+07  0.124101E+07 -0.296719E-01  0.659163E+06  0.659070E+06  0.174612E+00
  0.180206E+00  0.123650E+07  0.122984E+07  0.133706E+01 -0.910057E+00  0.808590E+05  0.122821E+07  0.123547E+07  0.122821E+07 -0.293658E-01  0.652366E+06  0.652276E+06  0.167700E+00
  0.181970E+00  0.122404E+07  0.121764E+07  0.129807E+01 -0.883547E+00  0.789543E+05  0.121586E+07  0.122305E+07  0.121586E+07 -0.290705E-01  0.645808E+06  0.645720E+06  0.161050E+00
  0.183734E+00  0.121191E+07  0.120576E+07  0.126066E+01 -0.858111E+00  0.771151E+05  0.120383E+07  0.121096E+07  0.120383E+07 -0.287829E-01  0.639420E+06  0.639335E+06  0.154731E+00
  0.185498E+00  0.119998E+07  0.119407E+07  0.122463E+01 -0.833616E+00  0.753311E+05  0.119200E+07  0.119906E+07  0.119200E+07 -0.285001E-01  0.633139E+06  0.633056E+06  0.148801E+00
  0.187262E+00  0.118814E+07  0.118246E+07  0.118983E+01 -0.809949E+00  0.735941E+05  0.118026E+07  0.118726E+07  0.118026E+07 -0.282194E-01  0.626904E+06  0.626824E+06  0.143308E+00
  0.189026E+00  0.117630E+07  0.117083E+07  0.115610E+01 -0.787014E+00  0.718964E+05  0.116852E+07  0.117545E+07  0.116852E+07 -0.279386E-01  0.620668E+06  0.620590E+06  0.138284E+00
  0.190789E+00  0.116438E+07  0.115909E+07  0.112332E+01 -0.764727E+00  0.702325E+05  0.115669E+07  0.116356E+07  0.115669E+07 -0.276558E-01  0.614388E+06  0.614311E+06  0.133749E+00
  0.192553E+00  0.115231E+07  0.114718E+07  0.109141E+01 -0.743023E+00  0.685972E+05  0.114471E+07  0.115152E+07  0.114471E+07 -0.273694E-01  0.608026E+06  0.607951E+06  0.129709E+00
  0.194317E+00  0.114004E+07  0.113504E+07  0.106027E+01 -0.721849E+00  0.669868E+05  0.113253E+07  0.113927E+07  0.113253E+07 -0.270782E-01  0.601558E+06  0.601485E+06  0.126160E+00
  0.196081E+00  0.112754E+07  0.112265E+07  0.102985E+01 -0.701166E+00  0.653989E+05  0.112012E+07  0.112679E+07  0.112012E+07 -0.267813E-01  0.594965E+06  0.594892E+06  0.123084E+00
  0.197845E+00  0.111479E+07  0.110998E+07  0.100012E+01 -0.680945E+00  0.638320E+05  0.110745E+07  0.111405E+07  0.110745E+07 -0.264784E-01  0.588236E+06  0.588165E+06  0.120455E+00
  0.199609E+00  0.110178E+07  0.109703E+07  0.971040E+00 -0.661172E+00  0.622851E+05  0.109452E+07  0.110105E+07  0.109452E+07 -0.261694E-01  0.581372E+06  0.581301E+06  0.118236E+00
  0.201372E+00  0.108854E+07  0.108381E+07  0.942611E+00 -0.641838E+00  0.607591E+05  0.108135E+07  0.108780E+07  0.108135E+07 -0.258545E-01  0.574378E+06  0.574307E+06  0.116386E+00
