  3507    0.76973E-12   -0.49292E-13    0.66855E-17   -0.49292E-13    0.37429E-13    0.20170E-18    0.66855E-17    0.20170E-18    0.26990E-16
  3508    0.76849E-12   -0.49536E-13    0.66765E-17   -0.49536E-13    0.37322E-13    0.19977E-18    0.66765E-17    0.19977E-18    0.26951E-16
  3509    0.76728E-12   -0.49776E-13    0.66677E-17   -0.49776E-13    0.37213E-13    0.19784E-18    0.66677E-17    0.19784E-18    0.26912E-16
  3510    0.76611E-12   -0.50011E-13    0.66589E-17   -0.50011E-13    0.37102E-13    0.19589E-18    0.66589E-17    0.19589E-18    0.26873E-16
  3511    0.76494E-12   -0.50241E-13    0.66504E-17   -0.50241E-13    0.36989E-13    0.19393E-18    0.66504E-17    0.19393E-18    0.26834E-16
  3512    0.76380E-12   -0.50465E-13    0.66420E-17   -0.50465E-13    0.36875E-13    0.19196E-18    0.66420E-17    0.19196E-18    0.26795E-16
  3513    0.76266E-12   -0.50686E-13    0.66337E-17   -0.50686E-13    0.36758E-13    0.18999E-18    0.66337E-17    0.18999E-18    0.26757E-16
  3514    0.76157E-12   -0.50900E-13    0.66255E-17   -0.50900E-13    0.36638E-13    0.18800E-18    0.66255E-17    0.18800E-18    0.26718E-16
  3515    0.76047E-12   -0.51108E-13    0.66175E-17   -0.51108E-13    0.36519E-13    0.18601E-18    0.66175E-17    0.18601E-18    0.26680E-16
  3516    0.75942E-12   -0.51313E-13    0.66096E-17   -0.51313E-13    0.36396E-13    0.18401E-18    0.66096E-17    0.18401E-18    0.26641E-16
  3517    0.75837E-12   -0.51511E-13    0.66019E-17   -0.51511E-13    0.36270E-13    0.18200E-18    0.66019E-17    0.18200E-18    0.26603E-16
  3518    0.75734E-12   -0.51702E-13    0.65943E-17   -0.51702E-13    0.36143E-13    0.17999E-18    0.65943E-17    0.17999E-18    0.26564E-16
  3519    0.75633E-12   -0.51890E-13    0.65868E-17   -0.51890E-13    0.36015E-13    0.17796E-18    0.65868E-17    0.17796E-18    0.26526E-16
  3520    0.75533E-12   -0.52071E-13    0.65795E-17   -0.52071E-13    0.35885E-13    0.17593E-18    0.65795E-17    0.17593E-18    0.26488E-16
  3521    0.75436E-12   -0.52247E-13    0.65723E-17   -0.52247E-13    0.35753E-13    0.17389E-18    0.65723E-17    0.17389E-18    0.26449E-16
  3522    0.75339E-12   -0.52416E-13    0.65652E-17   -0.52416E-13    0.35621E-13    0.17185E-18    0.65652E-17    0.17185E-18    0.26411E-16
  3523    0.75244E-12   -0.52579E-13    0.65583E-17   -0.52579E-13    0.35486E-13    0.16980E-18    0.65583E-17    0.16980E-18    0.26373E-16
  3524    0.75150E-12   -0.52737E-13    0.65515E-17   -0.52737E-13    0.35350E-13    0.16774E-18    0.65515E-17    0.16774E-18    0.26335E-16
  3525    0.75060E-12   -0.52888E-13    0.65448E-17   -0.52888E-13    0.35212E-13    0.16568E-18    0.65448E-17    0.16568E-18    0.26297E-16
  3526    0.74967E-12   -0.53034E-13    0.65382E-17   -0.53034E-13    0.35072E-13    0.16361E-18    0.65382E-17    0.16361E-18    0.26259E-16
  3527    0.74878E-12   -0.53174E-13    0.65318E-17   -0.53174E-13    0.34931E-13    0.16153E-18    0.65318E-17    0.16153E-18    0.26221E-16
  3528    0.74790E-12   -0.53307E-13    0.65255E-17   -0.53307E-13    0.34789E-13    0.15945E-18    0.65255E-17    0.15945E-18    0.26183E-16
  3529    0.74704E-12   -0.53433E-13    0.65193E-17   -0.53433E-13    0.34645E-13    0.15736E-18    0.65193E-17    0.15736E-18    0.26146E-16
  3530    0.74617E-12   -0.53553E-13    0.65133E-17   -0.53553E-13    0.34500E-13    0.15527E-18    0.65133E-17    0.15527E-18    0.26108E-16
  3531    0.74533E-12   -0.53668E-13    0.65074E-17   -0.53668E-13    0.34353E-13    0.15317E-18    0.65074E-17    0.15317E-18    0.26070E-16
  3532    0.74449E-12   -0.53776E-13    0.65016E-17   -0.53776E-13    0.34206E-13    0.15107E-18    0.65016E-17    0.15107E-18    0.26033E-16
  3533    0.74365E-12   -0.53877E-13    0.64959E-17   -0.53877E-13    0.34057E-13    0.14896E-18    0.64959E-17    0.14896E-18    0.25995E-16
  3534    0.74285E-12   -0.53972E-13    0.64903E-17   -0.53972E-13    0.33906E-13    0.14685E-18    0.64903E-17    0.14685E-18    0.25958E-16
  3535    0.74203E-12   -0.54060E-13    0.64849E-17   -0.54060E-13    0.33756E-13    0.14473E-18    0.64849E-17    0.14473E-18    0.25921E-16
  3536    0.74124E-12   -0.54140E-13    0.64795E-17   -0.54140E-13    0.33603E-13    0.14261E-18    0.64795E-17    0.14261E-18    0.25883E-16
  3537    0.74044E-12   -0.54215E-13    0.64743E-17   -0.54215E-13    0.33449E-13    0.14049E-18    0.64743E-17    0.14049E-18    0.25846E-16
  3538    0.73968E-12   -0.54284E-13    0.64693E-17   -0.54284E-13    0.33292E-13    0.13837E-18    0.64693E-17    0.13837E-18    0.25809E-16
  3539    0.73890E-12   -0.54345E-13    0.64643E-17   -0.54345E-13    0.33135E-13    0.13624E-18    0.64643E-17    0.13624E-18    0.25772E-16
  3540    0.73813E-12   -0.54401E-13    0.64594E-17   -0.54401E-13    0.32978E-13    0.13411E-18    0.64594E-17    0.13411E-18    0.25734E-16
  3541    0.73737E-12   -0.54447E-13    0.64547E-17   -0.54447E-13    0.32819E-13    0.13197E-18    0.64547E-17    0.13197E-18    0.25697E-16
  3542    0.73661E-12   -0.54489E-13    0.64500E-17   -0.54489E-13    0.32660E-13    0.12984E-18    0.64500E-17    0.12984E-18    0.25660E-16
  3543    0.73586E-12   -0.54524E-13    0.64455E-17   -0.54524E-13    0.32500E-13    0.12770E-18    0.64455E-17    0.12770E-18    0.25623E-16
  3544    0.73512E-12   -0.54553E-13    0.64411E-17   -0.54553E-13    0.32339E-13    0.12557E-18    0.64411E-17    0.12557E-18    0.25587E-16
  3545    0.73437E-12   -0.54577E-13    0.64368E-17   -0.54577E-13    0.32177E-13    0.12343E-18    0.64368E-17    0.12343E-18    0.25550E-16
  3546    0.73364E-12   -0.54593E-13    0.64326E-17   -0.54593E-13    0.32014E-13    0.12129E-18    0.64326E-17    0.12129E-18    0.25513E-16
  3547    0.73290E-12   -0.54600E-13    0.64285E-17   -0.54600E-13    0.31851E-13    0.11915E-18    0.64285E-17    0.11915E-18    0.25476E-16
  3548    0.73216E-12   -0.54602E-13    0.64246E-17   -0.54602E-13    0.31687E-13    0.11701E-18    0.64246E-17    0.11701E-18    0.25440E-16
  3549    0.73143E-12   -0.54596E-13    0.64207E-17   -0.54596E-13    0.31522E-13    0.11487E-18    0.64207E-17    0.11487E-18    0.25403E-16
  3550    0.73071E-12   -0.54585E-13    0.64169E-17   -0.54585E-13    0.31358E-13    0.11273E-18    0.64169E-17    0.11273E-18    0.25367E-16
  3551    0.72997E-12   -0.54568E-13    0.64132E-17   -0.54568E-13    0.31191E-13    0.11060E-18    0.64132E-17    0.11060E-18    0.25330E-16
  3552    0.72926E-12   -0.54542E-13    0.64097E-17   -0.54542E-13    0.31024E-13    0.10846E-18    0.64097E-17    0.10846E-18    0.25294E-16
  3553    0.72851E-12   -0.54511E-13    0.64062E-17   -0.54511E-13    0.30858E-13    0.10633E-18    0.64062E-17    0.10633E-18    0.25257E-16
  3554    0.72779E-12   -0.54474E-13    0.64029E-17   -0.54474E-13    0.30690E-13    0.10419E-18    0.64029E-17    0.10419E-18    0.25221E-16
  3555    0.72707E-12   -0.54430E-13    0.63996E-17   -0.54430E-13    0.30523E-13    0.10206E-18    0.63996E-17    0.10206E-18    0.25185E-16
  3556    0.72634E-12   -0.54378E-13    0.63964E-17   -0.54378E-13    0.30353E-13    0.99935E-19    0.63964E-17    0.99935E-19    0.25149E-16
  3557    0.72562E-12   -0.54320E-13    0.63934E-17   -0.54320E-13    0.30186E-13    0.97809E-19    0.63934E-17    0.97809E-19    0.25113E-16
  3558    0.72488E-12   -0.54255E-13    0.63904E-17   -0.54255E-13    0.30016E-13    0.95685E-19    0.63904E-17    0.95685E-19    0.25077E-16
  3559    0.72416E-12   -0.54185E-13    0.63875E-17   -0.54185E-13    0.29848E-13    0.93564E-19    0.63875E-17    0.93564E-19    0.25041E-16
  3560    0.72342E-12   -0.54108E-13    0.63847E-17   -0.54108E-13    0.29678E-13    0.91446E-19    0.63847E-17    0.91446E-19    0.25005E-16
  3561    0.72269E-12   -0.54025E-13    0.63820E-17   -0.54025E-13    0.29509E-13    0.89331E-19    0.63820E-17    0.89331E-19    0.24969E-16
  3562    0.72195E-12   -0.53936E-13    0.63794E-17   -0.53936E-13    0.29339E-13    0.87220E-19    0.63794E-17    0.87220E-19    0.24933E-16
  3563    0.72120E-12   -0.53841E-13    0.63769E-17   -0.53841E-13    0.29170E-13    0.85113E-19    0.63769E-17    0.85113E-19    0.24897E-16
  3564    0.72047E-12   -0.53739E-13    0.63744E-17   -0.53739E-13    0.29001E-13    0.83009E-19    0.63744E-17    0.83009E-19    0.24861E-16
  3565    0.71971E-12   -0.53630E-13    0.63721E-17   -0.53630E-13    0.28830E-13    0.80910E-19    0.63721E-17    0.80910E-19    0.24826E-16
  3566    0.71895E-12   -0.53516E-13    0.63699E-17   -0.53516E-13    0.28660E-13    0.78815E-19    0.63699E-17    0.78815E-19    0.24790E-16
  3567    0.71820E-12   -0.53395E-13    0.63677E-17   -0.53395E-13    0.28490E-13    0.76725E-19    0.63677E-17    0.76725E-19    0.24754E-16
  3568    0.71743E-12   -0.53269E-13    0.63656E-17   -0.53269E-13    0.28320E-13    0.74640E-19    0.63656E-17    0.74640E-19    0.24719E-16
  3569    0.71666E-12   -0.53137E-13    0.63636E-17   -0.53137E-13    0.28151E-13    0.72559E-19    0.63636E-17    0.72559E-19    0.24684E-16
  3570    0.71590E-12   -0.52999E-13    0.63617E-17   -0.52999E-13    0.27981E-13    0.70484E-19    0.63617E-17    0.70484E-19    0.24648E-16
  3571    0.71511E-12   -0.52855E-13    0.63598E-17   -0.52855E-13    0.27812E-13    0.68414E-19    0.63598E-17    0.68414E-19    0.24613E-16
  3572    0.71431E-12   -0.52705E-13    0.63581E-17   -0.52705E-13    0.27643E-13    0.66349E-19    0.63581E-17    0.66349E-19    0.24578E-16
  3573    0.71351E-12   -0.52550E-13    0.63564E-17   -0.52550E-13    0.27474E-13    0.64290E-19    0.63564E-17    0.64290E-19    0.24542E-16
  3574    0.71271E-12   -0.52389E-13    0.63548E-17   -0.52389E-13    0.27306E-13    0.62236E-19    0.63548E-17    0.62236E-19    0.24507E-16
  3575    0.71191E-12   -0.52222E-13    0.63533E-17   -0.52222E-13    0.27138E-13    0.60188E-19    0.63533E-17    0.60188E-19    0.24472E-16
  3576    0.71109E-12   -0.52050E-13    0.63518E-17   -0.52050E-13    0.26971E-13    0.58146E-19    0.63518E-17    0.58146E-19    0.24437E-16
  3577    0.71026E-12   -0.51872E-13    0.63504E-17   -0.51872E-13    0.26803E-13    0.56110E-19    0.63504E-17    0.56110E-19    0.24402E-16
  3578    0.70943E-12   -0.51691E-13    0.63491E-17   -0.51691E-13    0.26637E-13    0.54081E-19    0.63491E-17    0.54081E-19    0.24367E-16
  3579    0.70858E-12   -0.51503E-13    0.63479E-17   -0.51503E-13    0.26472E-13    0.52057E-19    0.63479E-17    0.52057E-19    0.24332E-16
  3580    0.70773E-12   -0.51310E-13    0.63467E-17   -0.51310E-13    0.26306E-13    0.50040E-19    0.63467E-17    0.50040E-19    0.24297E-16
  3581    0.70687E-12   -0.51112E-13    0.63456E-17   -0.51112E-13    0.26141E-13    0.48030E-19    0.63456E-17    0.48030E-19    0.24262E-16
  3582    0.70600E-12   -0.50908E-13    0.63446E-17   -0.50908E-13    0.25977E-13    0.46027E-19    0.63446E-17    0.46027E-19    0.24228E-16
  3583    0.70511E-12   -0.50701E-13    0.63437E-17   -0.50701E-13    0.25813E-13    0.44030E-19    0.63437E-17    0.44030E-19    0.24193E-16
  3584    0.70422E-12   -0.50489E-13    0.63428E-17   -0.50489E-13    0.25649E-13    0.42041E-19    0.63428E-17    0.42041E-19    0.24158E-16
  3585    0.70332E-12   -0.50271E-13    0.63419E-17   -0.50271E-13    0.25487E-13    0.40059E-19    0.63419E-17    0.40059E-19    0.24124E-16
  3586    0.70242E-12   -0.50049E-13    0.63412E-17   -0.50049E-13    0.25325E-13    0.38085E-19    0.63412E-17    0.38085E-19    0.24089E-16
  3587    0.70150E-12   -0.49822E-13    0.63405E-17   -0.49822E-13    0.25165E-13    0.36118E-19    0.63405E-17    0.36118E-19    0.24055E-16
  3588    0.70056E-12   -0.49591E-13    0.63399E-17   -0.49591E-13    0.25004E-13    0.34160E-19    0.63399E-17    0.34160E-19    0.24020E-16
  3589    0.69962E-12   -0.49356E-13    0.63393E-17   -0.49356E-13    0.24845E-13    0.32209E-19    0.63393E-17    0.32209E-19    0.23986E-16
  3590    0.69868E-12   -0.49116E-13    0.63388E-17   -0.49116E-13    0.24688E-13    0.30268E-19    0.63388E-17    0.30268E-19    0.23952E-16
  3591    0.69771E-12   -0.48871E-13    0.63383E-17   -0.48871E-13    0.24530E-13    0.28334E-19    0.63383E-17    0.28334E-19    0.23917E-16
  3592    0.69675E-12   -0.48624E-13    0.63379E-17   -0.48624E-13    0.24374E-13    0.26410E-19    0.63379E-17    0.26410E-19    0.23883E-16
  3593    0.69576E-12   -0.48371E-13    0.63376E-17   -0.48371E-13    0.24219E-13    0.24494E-19    0.63376E-17    0.24494E-19    0.23849E-16
  3594    0.69475E-12   -0.48115E-13    0.63373E-17   -0.48115E-13    0.24065E-13    0.22588E-19    0.63373E-17    0.22588E-19    0.23815E-16
  3595    0.69373E-12   -0.47854E-13    0.63371E-17   -0.47854E-13    0.23911E-13    0.20692E-19    0.63371E-17    0.20692E-19    0.23781E-16
  3596    0.69271E-12   -0.47587E-13    0.63369E-17   -0.47587E-13    0.23759E-13    0.18805E-19    0.63369E-17    0.18805E-19    0.23747E-16
  3597    0.69169E-12   -0.47321E-13    0.63368E-17   -0.47321E-13    0.23608E-13    0.16927E-19    0.63368E-17    0.16927E-19    0.23713E-16
  3598    0.69064E-12   -0.47051E-13    0.63367E-17   -0.47051E-13    0.23458E-13    0.15060E-19    0.63367E-17    0.15060E-19    0.23679E-16
  3599    0.68958E-12   -0.46775E-13    0.63367E-17   -0.46775E-13    0.23309E-13    0.13204E-19    0.63367E-17    0.13204E-19    0.23645E-16
  3600    0.68851E-12   -0.46500E-13    0.63367E-17   -0.46500E-13    0.23161E-13    0.11358E-19    0.63367E-17    0.11358E-19    0.23612E-16
  3601    0.68742E-12   -0.46220E-13    0.63368E-17   -0.46220E-13    0.23015E-13    0.95221E-20    0.63368E-17    0.95221E-20    0.23578E-16
  3602    0.68633E-12   -0.45936E-13    0.63369E-17   -0.45936E-13    0.22870E-13    0.76975E-20    0.63369E-17    0.76975E-20    0.23544E-16
  3603    0.68521E-12   -0.45649E-13    0.63370E-17   -0.45649E-13    0.22725E-13    0.58839E-20    0.63370E-17    0.58839E-20    0.23510E-16
  3604    0.68409E-12   -0.45359E-13    0.63372E-17   -0.45359E-13    0.22582E-13    0.40814E-20    0.63372E-17    0.40814E-20    0.23477E-16
  3605    0.68296E-12   -0.45066E-13    0.63375E-17   -0.45066E-13    0.22441E-13    0.22902E-20    0.63375E-17    0.22902E-20    0.23443E-16
  3606    0.68182E-12   -0.44771E-13    0.63378E-17   -0.44771E-13    0.22300E-13    0.51042E-21    0.63378E-17    0.51042E-21    0.23410E-16
  3607    0.68066E-12   -0.44473E-13    0.63381E-17   -0.44473E-13    0.22161E-13   -0.12577E-20    0.63381E-17   -0.12577E-20    0.23377E-16
  3608    0.67950E-12   -0.44173E-13    0.63385E-17   -0.44173E-13    0.22024E-13   -0.30141E-20    0.63385E-17   -0.30141E-20    0.23343E-16
  3609    0.67831E-12   -0.43871E-13    0.63389E-17   -0.43871E-13    0.21887E-13   -0.47586E-20    0.63389E-17   -0.47586E-20    0.23310E-16
  3610    0.67711E-12   -0.43565E-13    0.63393E-17   -0.43565E-13    0.21753E-13   -0.64909E-20    0.63393E-17   -0.64909E-20    0.23277E-16
  3611    0.67589E-12   -0.43257E-13    0.63398E-17   -0.43257E-13    0.21620E-13   -0.82111E-20    0.63398E-17   -0.82111E-20    0.23243E-16
  3612    0.67467E-12   -0.42949E-13    0.63403E-17   -0.42949E-13    0.21487E-13   -0.99189E-20    0.63403E-17   -0.99189E-20    0.23210E-16
  3613    0.67343E-12   -0.42638E-13    0.63408E-17   -0.42638E-13    0.21356E-13   -0.11614E-19    0.63408E-17   -0.11614E-19    0.23177E-16
  3614    0.67218E-12   -0.42326E-13    0.63414E-17   -0.42326E-13    0.21227E-13   -0.13297E-19    0.63414E-17   -0.13297E-19    0.23144E-16
  3615    0.67093E-12   -0.42012E-13    0.63420E-17   -0.42012E-13    0.21099E-13   -0.14966E-19    0.63420E-17   -0.14966E-19    0.23111E-16
  3616    0.66964E-12   -0.41695E-13    0.63426E-17   -0.41695E-13    0.20973E-13   -0.16623E-19    0.63426E-17   -0.16623E-19    0.23078E-16
  3617    0.66835E-12   -0.41379E-13    0.63433E-17   -0.41379E-13    0.20849E-13   -0.18267E-19    0.63433E-17   -0.18267E-19    0.23045E-16
  3618    0.66705E-12   -0.41060E-13    0.63439E-17   -0.41060E-13    0.20726E-13   -0.19897E-19    0.63439E-17   -0.19897E-19    0.23012E-16
  3619    0.66575E-12   -0.40740E-13    0.63447E-17   -0.40740E-13    0.20603E-13   -0.21514E-19    0.63447E-17   -0.21514E-19    0.22980E-16
  3620    0.66443E-12   -0.40420E-13    0.63454E-17   -0.40420E-13    0.20483E-13   -0.23118E-19    0.63454E-17   -0.23118E-19    0.22947E-16
  3621    0.66309E-12   -0.40097E-13    0.63461E-17   -0.40097E-13    0.20365E-13   -0.24708E-19    0.63461E-17   -0.24708E-19    0.22914E-16
  3622    0.66173E-12   -0.39774E-13    0.63469E-17   -0.39774E-13    0.20248E-13   -0.26285E-19    0.63469E-17   -0.26285E-19    0.22881E-16
  3623    0.66036E-12   -0.39450E-13    0.63477E-17   -0.39450E-13    0.20134E-13   -0.27848E-19    0.63477E-17   -0.27848E-19    0.22849E-16
  3624    0.65898E-12   -0.39127E-13    0.63486E-17   -0.39127E-13    0.20019E-13   -0.29398E-19    0.63486E-17   -0.29398E-19    0.22816E-16
  3625    0.65758E-12   -0.38803E-13    0.63494E-17   -0.38803E-13    0.19908E-13   -0.30934E-19    0.63494E-17   -0.30934E-19    0.22784E-16
  3626    0.65619E-12   -0.38477E-13    0.63503E-17   -0.38477E-13    0.19798E-13   -0.32456E-19    0.63503E-17   -0.32456E-19    0.22751E-16
  3627    0.65477E-12   -0.38150E-13    0.63511E-17   -0.38150E-13    0.19689E-13   -0.33965E-19    0.63511E-17   -0.33965E-19    0.22719E-16
  3628    0.65334E-12   -0.37825E-13    0.63520E-17   -0.37825E-13    0.19581E-13   -0.35460E-19    0.63520E-17   -0.35460E-19    0.22687E-16
  3629    0.65190E-12   -0.37499E-13    0.63529E-17   -0.37499E-13    0.19476E-13   -0.36940E-19    0.63529E-17   -0.36940E-19    0.22654E-16
  3630    0.65045E-12   -0.37173E-13    0.63539E-17   -0.37173E-13    0.19373E-13   -0.38407E-19    0.63539E-17   -0.38407E-19    0.22622E-16
  3631    0.64899E-12   -0.36846E-13    0.63548E-17   -0.36846E-13    0.19270E-13   -0.39860E-19    0.63548E-17   -0.39860E-19    0.22590E-16
  3632    0.64750E-12   -0.36521E-13    0.63558E-17   -0.36521E-13    0.19169E-13   -0.41298E-19    0.63558E-17   -0.41298E-19    0.22558E-16
  3633    0.64602E-12   -0.36195E-13    0.63567E-17   -0.36195E-13    0.19070E-13   -0.42723E-19    0.63567E-17   -0.42723E-19    0.22526E-16
  3634    0.64452E-12   -0.35871E-13    0.63577E-17   -0.35871E-13    0.18972E-13   -0.44133E-19    0.63577E-17   -0.44133E-19    0.22494E-16
  3635    0.64301E-12   -0.35547E-13    0.63587E-17   -0.35547E-13    0.18877E-13   -0.45529E-19    0.63587E-17   -0.45529E-19    0.22462E-16
  3636    0.64149E-12   -0.35222E-13    0.63597E-17   -0.35222E-13    0.18784E-13   -0.46910E-19    0.63597E-17   -0.46910E-19    0.22430E-16
  3637    0.63995E-12   -0.34899E-13    0.63607E-17   -0.34899E-13    0.18691E-13   -0.48277E-19    0.63607E-17   -0.48277E-19    0.22398E-16
  3638    0.63842E-12   -0.34576E-13    0.63617E-17   -0.34576E-13    0.18601E-13   -0.49630E-19    0.63617E-17   -0.49630E-19    0.22366E-16
  3639    0.63686E-12   -0.34254E-13    0.63628E-17   -0.34254E-13    0.18513E-13   -0.50967E-19    0.63628E-17   -0.50967E-19    0.22334E-16
  3640    0.63530E-12   -0.33933E-13    0.63638E-17   -0.33933E-13    0.18426E-13   -0.52290E-19    0.63638E-17   -0.52290E-19    0.22302E-16
  3641    0.63372E-12   -0.33614E-13    0.63648E-17   -0.33614E-13    0.18341E-13   -0.53598E-19    0.63648E-17   -0.53598E-19    0.22271E-16
  3642    0.63213E-12   -0.33294E-13    0.63659E-17   -0.33294E-13    0.18257E-13   -0.54892E-19    0.63659E-17   -0.54892E-19    0.22239E-16
  3643    0.63054E-12   -0.32977E-13    0.63669E-17   -0.32977E-13    0.18175E-13   -0.56170E-19    0.63669E-17   -0.56170E-19    0.22207E-16
  3644    0.62892E-12   -0.32661E-13    0.63679E-17   -0.32661E-13    0.18095E-13   -0.57433E-19    0.63679E-17   -0.57433E-19    0.22176E-16
  3645    0.62731E-12   -0.32346E-13    0.63690E-17   -0.32346E-13    0.18017E-13   -0.58681E-19    0.63690E-17   -0.58681E-19    0.22144E-16
  3646    0.62568E-12   -0.32033E-13    0.63700E-17   -0.32033E-13    0.17940E-13   -0.59913E-19    0.63700E-17   -0.59913E-19    0.22113E-16
  3647    0.62406E-12   -0.31722E-13    0.63711E-17   -0.31722E-13    0.17864E-13   -0.61131E-19    0.63711E-17   -0.61131E-19    0.22081E-16
  3648    0.62241E-12   -0.31412E-13    0.63721E-17   -0.31412E-13    0.17791E-13   -0.62332E-19    0.63721E-17   -0.62332E-19    0.22050E-16
  3649    0.62076E-12   -0.31104E-13    0.63731E-17   -0.31104E-13    0.17719E-13   -0.63519E-19    0.63731E-17   -0.63519E-19    0.22019E-16
  3650    0.61910E-12   -0.30799E-13    0.63742E-17   -0.30799E-13    0.17649E-13   -0.64689E-19    0.63742E-17   -0.64689E-19    0.21987E-16
  3651    0.61744E-12   -0.30494E-13    0.63752E-17   -0.30494E-13    0.17581E-13   -0.65844E-19    0.63752E-17   -0.65844E-19    0.21956E-16
  3652    0.61577E-12   -0.30193E-13    0.63762E-17   -0.30193E-13    0.17514E-13   -0.66984E-19    0.63762E-17   -0.66984E-19    0.21925E-16
  3653    0.61408E-12   -0.29893E-13    0.63772E-17   -0.29893E-13    0.17449E-13   -0.68107E-19    0.63772E-17   -0.68107E-19    0.21894E-16
  3654    0.61239E-12   -0.29596E-13    0.63782E-17   -0.29596E-13    0.17384E-13   -0.69215E-19    0.63782E-17   -0.69215E-19    0.21863E-16
  3655    0.61068E-12   -0.29300E-13    0.63792E-17   -0.29300E-13    0.17323E-13   -0.70306E-19    0.63792E-17   -0.70306E-19    0.21832E-16
  3656    0.60898E-12   -0.29007E-13    0.63801E-17   -0.29007E-13    0.17262E-13   -0.71382E-19    0.63801E-17   -0.71382E-19    0.21801E-16
  3657    0.60726E-12   -0.28718E-13    0.63811E-17   -0.28718E-13    0.17204E-13   -0.72442E-19    0.63811E-17   -0.72442E-19    0.21770E-16
  3658    0.60555E-12   -0.28430E-13    0.63821E-17   -0.28430E-13    0.17148E-13   -0.73486E-19    0.63821E-17   -0.73486E-19    0.21739E-16
  3659    0.60381E-12   -0.28145E-13    0.63830E-17   -0.28145E-13    0.17091E-13   -0.74514E-19    0.63830E-17   -0.74514E-19    0.21708E-16
  3660    0.60208E-12   -0.27862E-13    0.63839E-17   -0.27862E-13    0.17038E-13   -0.75525E-19    0.63839E-17   -0.75525E-19    0.21677E-16
  3661    0.60032E-12   -0.27583E-13    0.63848E-17   -0.27583E-13    0.16986E-13   -0.76521E-19    0.63848E-17   -0.76521E-19    0.21647E-16
  3662    0.59859E-12   -0.27306E-13    0.63857E-17   -0.27306E-13    0.16936E-13   -0.77500E-19    0.63857E-17   -0.77500E-19    0.21616E-16
  3663    0.59683E-12   -0.27032E-13    0.63866E-17   -0.27032E-13    0.16887E-13   -0.78463E-19    0.63866E-17   -0.78463E-19    0.21585E-16
  3664    0.59507E-12   -0.26761E-13    0.63874E-17   -0.26761E-13    0.16839E-13   -0.79410E-19    0.63874E-17   -0.79410E-19    0.21555E-16
  3665    0.59330E-12   -0.26491E-13    0.63882E-17   -0.26491E-13    0.16793E-13   -0.80340E-19    0.63882E-17   -0.80340E-19    0.21524E-16
  3666    0.59154E-12   -0.26228E-13    0.63891E-17   -0.26228E-13    0.16747E-13   -0.81254E-19    0.63891E-17   -0.81254E-19    0.21493E-16
  3667    0.58976E-12   -0.25967E-13    0.63898E-17   -0.25967E-13    0.16705E-13   -0.82151E-19    0.63898E-17   -0.82151E-19    0.21463E-16
  3668    0.58800E-12   -0.25708E-13    0.63906E-17   -0.25708E-13    0.16664E-13   -0.83032E-19    0.63906E-17   -0.83032E-19    0.21433E-16
  3669    0.58620E-12   -0.25452E-13    0.63913E-17   -0.25452E-13    0.16624E-13   -0.83897E-19    0.63913E-17   -0.83897E-19    0.21402E-16
  3670    0.58443E-12   -0.25202E-13    0.63921E-17   -0.25202E-13    0.16584E-13   -0.84745E-19    0.63921E-17   -0.84745E-19    0.21372E-16
  3671    0.58263E-12   -0.24953E-13    0.63928E-17   -0.24953E-13    0.16548E-13   -0.85577E-19    0.63928E-17   -0.85577E-19    0.21342E-16
  3672    0.58084E-12   -0.24708E-13    0.63934E-17   -0.24708E-13    0.16512E-13   -0.86392E-19    0.63934E-17   -0.86392E-19    0.21311E-16
  3673    0.57904E-12   -0.24466E-13    0.63941E-17   -0.24466E-13    0.16477E-13   -0.87190E-19    0.63941E-17   -0.87190E-19    0.21281E-16
  3674    0.57724E-12   -0.24229E-13    0.63947E-17   -0.24229E-13    0.16445E-13   -0.87973E-19    0.63947E-17   -0.87973E-19    0.21251E-16
  3675    0.57543E-12   -0.23994E-13    0.63953E-17   -0.23994E-13    0.16414E-13   -0.88739E-19    0.63953E-17   -0.88739E-19    0.21221E-16
  3676    0.57364E-12   -0.23764E-13    0.63958E-17   -0.23764E-13    0.16384E-13   -0.89489E-19    0.63958E-17   -0.89489E-19    0.21191E-16
  3677    0.57183E-12   -0.23536E-13    0.63964E-17   -0.23536E-13    0.16355E-13   -0.90222E-19    0.63964E-17   -0.90222E-19    0.21161E-16
  3678    0.57002E-12   -0.23312E-13    0.63968E-17   -0.23312E-13    0.16327E-13   -0.90939E-19    0.63968E-17   -0.90939E-19    0.21131E-16
  3679    0.56821E-12   -0.23093E-13    0.63973E-17   -0.23093E-13    0.16301E-13   -0.91640E-19    0.63973E-17   -0.91640E-19    0.21101E-16
  3680    0.56641E-12   -0.22877E-13    0.63978E-17   -0.22877E-13    0.16276E-13   -0.92324E-19    0.63978E-17   -0.92324E-19    0.21071E-16
  3681    0.56459E-12   -0.22665E-13    0.63982E-17   -0.22665E-13    0.16252E-13   -0.92993E-19    0.63982E-17   -0.92993E-19    0.21041E-16
  3682    0.56278E-12   -0.22457E-13    0.63985E-17   -0.22457E-13    0.16230E-13   -0.93645E-19    0.63985E-17   -0.93645E-19    0.21012E-16
  3683    0.56096E-12   -0.22254E-13    0.63989E-17   -0.22254E-13    0.16209E-13   -0.94280E-19    0.63989E-17   -0.94280E-19    0.20982E-16
