  0.161621E-01  0.129920E+08  0.129681E+08 -0.963367E+03 -0.117810E+04  0.771860E+07  0.129585E+08  0.129883E+08  0.129585E+08 -0.309635E+00  0.686986E+07  0.686917E+07  0.142186E+02
  0.166910E-01  0.127944E+08  0.127695E+08 -0.814123E+03 -0.108797E+04  0.747930E+07  0.127605E+08  0.127905E+08  0.127605E+08 -0.304904E+00  0.676504E+07  0.676435E+07  0.137862E+02
  0.172371E-01  0.125931E+08  0.125671E+08 -0.662591E+03 -0.100420E+04  0.724085E+07  0.125588E+08  0.125890E+08  0.125588E+08 -0.300085E+00  0.665825E+07  0.665756E+07  0.133706E+02
  0.178012E-01  0.123881E+08  0.123610E+08 -0.585455E+03 -0.926370E+03  0.700348E+07  0.123534E+08  0.123839E+08  0.123534E+08 -0.295178E+00  0.654952E+07  0.654882E+07  0.129665E+02
  0.183836E-01  0.121794E+08  0.121512E+08 -0.576664E+03 -0.854083E+03  0.676744E+07  0.121445E+08  0.121751E+08  0.121445E+08 -0.290185E+00  0.643887E+07  0.643817E+07  0.125732E+02
  0.189852E-01  0.119672E+08  0.119379E+08 -0.602126E+03 -0.786971E+03  0.653296E+07  0.119320E+08  0.119627E+08  0.119320E+08 -0.285107E+00  0.632633E+07  0.632564E+07  0.121937E+02
  0.196064E-01  0.117515E+08  0.117210E+08 -0.583184E+03 -0.724691E+03  0.630030E+07  0.117160E+08  0.117468E+08  0.117160E+08 -0.279947E+00  0.621196E+07  0.621127E+07  0.118266E+02
  0.202480E-01  0.115325E+08  0.115008E+08 -0.555581E+03 -0.666919E+03  0.606970E+07  0.114967E+08  0.115276E+08  0.114967E+08 -0.274706E+00  0.609581E+07  0.609512E+07  0.114682E+02
  0.209105E-01  0.113101E+08  0.112773E+08 -0.505588E+03 -0.613356E+03  0.584143E+07  0.112741E+08  0.113051E+08  0.112741E+08 -0.269389E+00  0.597795E+07  0.597725E+07  0.111183E+02
  0.215948E-01  0.110847E+08  0.110506E+08 -0.411128E+03 -0.563718E+03  0.561574E+07  0.110485E+08  0.110794E+08  0.110485E+08 -0.263998E+00  0.585844E+07  0.585775E+07  0.107784E+02
  0.223014E-01  0.108564E+08  0.108211E+08 -0.323403E+03 -0.517744E+03  0.539291E+07  0.108200E+08  0.108509E+08  0.108200E+08 -0.258537E+00  0.573740E+07  0.573670E+07  0.104459E+02
  0.230311E-01  0.106253E+08  0.105888E+08 -0.390151E+03 -0.475187E+03  0.517320E+07  0.105888E+08  0.106196E+08  0.105888E+08 -0.253013E+00  0.561493E+07  0.561423E+07  0.101190E+02
  0.237848E-01  0.103917E+08  0.103540E+08 -0.314706E+03 -0.435818E+03  0.495689E+07  0.103551E+08  0.103858E+08  0.103551E+08 -0.247430E+00  0.549115E+07  0.549045E+07  0.979876E+01
  0.245630E-01  0.101559E+08  0.101170E+08 -0.292524E+03 -0.399422E+03  0.474423E+07  0.101193E+08  0.101499E+08  0.101193E+08 -0.241795E+00  0.536622E+07  0.536552E+07  0.948370E+01
  0.253668E-01  0.991821E+07  0.987821E+07 -0.274761E+03 -0.365797E+03  0.453550E+07  0.988159E+07  0.991201E+07  0.988159E+07 -0.236115E+00  0.524028E+07  0.523958E+07  0.917208E+01
  0.261968E-01  0.967896E+07  0.963787E+07 -0.324045E+03 -0.334757E+03  0.433097E+07  0.964236E+07  0.967259E+07  0.964236E+07 -0.230399E+00  0.511354E+07  0.511284E+07  0.886443E+01
  0.270541E-01  0.943852E+07  0.939640E+07 -0.248102E+03 -0.306125E+03  0.413088E+07  0.940200E+07  0.943199E+07  0.940200E+07 -0.224655E+00  0.498618E+07  0.498549E+07  0.855932E+01
  0.279393E-01  0.919734E+07  0.915424E+07 -0.200016E+03 -0.279738E+03  0.393550E+07  0.916093E+07  0.919066E+07  0.916093E+07 -0.218895E+00  0.485845E+07  0.485776E+07  0.825583E+01
  0.288535E-01  0.895588E+07  0.891188E+07 -0.216107E+03 -0.255442E+03  0.374508E+07  0.891962E+07  0.894906E+07  0.891962E+07 -0.213129E+00  0.473058E+07  0.472989E+07  0.795401E+01
  0.297977E-01  0.871464E+07  0.866985E+07 -0.174254E+03 -0.233092E+03  0.355987E+07  0.867857E+07  0.870770E+07  0.867857E+07 -0.207369E+00  0.460285E+07  0.460216E+07  0.765252E+01
  0.307727E-01  0.847417E+07  0.842869E+07 -0.194157E+03 -0.212554E+03  0.338010E+07  0.843834E+07  0.846712E+07  0.843834E+07 -0.201629E+00  0.447554E+07  0.447486E+07  0.735137E+01
  0.317797E-01  0.823506E+07  0.818902E+07 -0.141366E+03 -0.193701E+03  0.320598E+07  0.819951E+07  0.822792E+07  0.819951E+07 -0.195922E+00  0.434897E+07  0.434830E+07  0.704989E+01
  0.328196E-01  0.799792E+07  0.795145E+07 -0.150504E+03 -0.176416E+03  0.303772E+07  0.796270E+07  0.799072E+07  0.796270E+07 -0.190264E+00  0.422346E+07  0.422280E+07  0.674778E+01
  0.338935E-01  0.776341E+07  0.771666E+07 -0.135541E+03 -0.160586E+03  0.287547E+07  0.772855E+07  0.775616E+07  0.772855E+07 -0.184669E+00  0.409936E+07  0.409871E+07  0.644494E+01
  0.350025E-01  0.753217E+07  0.748533E+07 -0.120375E+03 -0.146107E+03  0.271942E+07  0.749772E+07  0.752491E+07  0.749772E+07 -0.179154E+00  0.397702E+07  0.397638E+07  0.614114E+01
  0.361479E-01  0.730491E+07  0.725814E+07 -0.117890E+03 -0.132881E+03  0.256970E+07  0.727091E+07  0.729766E+07  0.727091E+07 -0.173734E+00  0.385680E+07  0.385617E+07  0.583660E+01
  0.373307E-01  0.708228E+07  0.703579E+07 -0.106848E+03 -0.120814E+03  0.242644E+07  0.704877E+07  0.707507E+07  0.704877E+07 -0.168426E+00  0.373906E+07  0.373844E+07  0.553143E+01
  0.385523E-01  0.686496E+07  0.681896E+07 -0.832665E+02 -0.109820E+03  0.228969E+07  0.683199E+07  0.685783E+07  0.683199E+07 -0.163246E+00  0.362414E+07  0.362354E+07  0.522612E+01
  0.398138E-01  0.665360E+07  0.660830E+07 -0.787099E+02 -0.998158E+02  0.215946E+07  0.662119E+07  0.664658E+07  0.662119E+07 -0.158209E+00  0.351240E+07  0.351181E+07  0.492120E+01
  0.411165E-01  0.644879E+07  0.640441E+07 -0.742171E+02 -0.907239E+02  0.203578E+07  0.641698E+07  0.644191E+07  0.641698E+07 -0.153330E+00  0.340415E+07  0.340358E+07  0.461746E+01
  0.424620E-01  0.625106E+07  0.620782E+07 -0.615857E+02 -0.824707E+02  0.191860E+07  0.621988E+07  0.624436E+07  0.621988E+07 -0.148620E+00  0.329966E+07  0.329911E+07  0.431588E+01
  0.438514E-01  0.606086E+07  0.601898E+07 -0.545954E+02 -0.749868E+02  0.180783E+07  0.603034E+07  0.605437E+07  0.603034E+07 -0.144091E+00  0.319918E+07  0.319865E+07  0.401758E+01
  0.452296E-01  0.588548E+07  0.584511E+07 -0.533681E+02 -0.684582E+02  0.170727E+07  0.585562E+07  0.587923E+07  0.585562E+07 -0.139917E+00  0.310655E+07  0.310604E+07  0.373528E+01
  0.466078E-01  0.572251E+07  0.568378E+07 -0.560569E+02 -0.626944E+02  0.161511E+07  0.569330E+07  0.571651E+07  0.569330E+07 -0.136038E+00  0.302049E+07  0.302001E+07  0.346679E+01
  0.479859E-01  0.557108E+07  0.553410E+07 -0.516470E+02 -0.575891E+02  0.153054E+07  0.554252E+07  0.556535E+07  0.554252E+07 -0.132435E+00  0.294055E+07  0.294009E+07  0.321247E+01
  0.493641E-01  0.543031E+07  0.539514E+07 -0.469248E+02 -0.530518E+02  0.145278E+07  0.540238E+07  0.542486E+07  0.540238E+07 -0.129087E+00  0.286625E+07  0.286581E+07  0.297258E+01
  0.507423E-01  0.529928E+07  0.526598E+07 -0.444735E+02 -0.490054E+02  0.138117E+07  0.527198E+07  0.529411E+07  0.527198E+07 -0.125971E+00  0.279711E+07  0.279670E+07  0.274731E+01
  0.521205E-01  0.517708E+07  0.514567E+07 -0.432922E+02 -0.453841E+02  0.131505E+07  0.515039E+07  0.517221E+07  0.515039E+07 -0.123065E+00  0.273265E+07  0.273225E+07  0.253682E+01
  0.534987E-01  0.506281E+07  0.503328E+07 -0.398738E+02 -0.421317E+02  0.125382E+07  0.503671E+07  0.505823E+07  0.503671E+07 -0.120349E+00  0.267238E+07  0.267200E+07  0.234114E+01
  0.548769E-01  0.495558E+07  0.492790E+07 -0.348738E+02 -0.392000E+02  0.119700E+07  0.493005E+07  0.495129E+07  0.493005E+07 -0.117801E+00  0.261582E+07  0.261547E+07  0.216021E+01
  0.562551E-01  0.485453E+07  0.482865E+07 -0.352932E+02 -0.365476E+02  0.114409E+07  0.482955E+07  0.485052E+07  0.482955E+07 -0.115399E+00  0.256254E+07  0.256220E+07  0.199389E+01
  0.576333E-01  0.475882E+07  0.473468E+07 -0.347635E+02 -0.341392E+02  0.109464E+07  0.473437E+07  0.475508E+07  0.473437E+07 -0.113125E+00  0.251207E+07  0.251175E+07  0.184192E+01
  0.590114E-01  0.466769E+07  0.464518E+07 -0.284325E+02 -0.319441E+02  0.104830E+07  0.464374E+07  0.466420E+07  0.464374E+07 -0.110959E+00  0.246402E+07  0.246372E+07  0.170398E+01
  0.603896E-01  0.458039E+07  0.455942E+07 -0.303979E+02 -0.299364E+02  0.100470E+07  0.455693E+07  0.457714E+07  0.455693E+07 -0.108885E+00  0.241798E+07  0.241770E+07  0.157960E+01
  0.617678E-01  0.449626E+07  0.447669E+07 -0.247938E+02 -0.280935E+02  0.963539E+06  0.447325E+07  0.449322E+07  0.447325E+07 -0.106886E+00  0.237362E+07  0.237335E+07  0.146828E+01
  0.631460E-01  0.441468E+07  0.439640E+07 -0.225751E+02 -0.263962E+02  0.924573E+06  0.439212E+07  0.441185E+07  0.439212E+07 -0.104947E+00  0.233059E+07  0.233033E+07  0.136942E+01
  0.645242E-01  0.433512E+07  0.431797E+07 -0.216347E+02 -0.248280E+02  0.887547E+06  0.431297E+07  0.433246E+07  0.431297E+07 -0.103056E+00  0.228862E+07  0.228837E+07  0.128233E+01
  0.659024E-01  0.425709E+07  0.424094E+07 -0.213169E+02 -0.233748E+02  0.852277E+06  0.423534E+07  0.425459E+07  0.423534E+07 -0.101201E+00  0.224745E+07  0.224722E+07  0.120630E+01
  0.672806E-01  0.418020E+07  0.416489E+07 -0.155846E+02 -0.220242E+02  0.818586E+06  0.415882E+07  0.417783E+07  0.415882E+07 -0.993725E-01  0.220688E+07  0.220665E+07  0.114054E+01
  0.686587E-01  0.410411E+07  0.408950E+07 -0.171544E+02 -0.207661E+02  0.786323E+06  0.408308E+07  0.410184E+07  0.408308E+07 -0.975628E-01  0.216671E+07  0.216649E+07  0.108423E+01
  0.700369E-01  0.402856E+07  0.401450E+07 -0.180677E+02 -0.195913E+02  0.755379E+06  0.400787E+07  0.402638E+07  0.400787E+07 -0.957656E-01  0.212682E+07  0.212660E+07  0.103653E+01
  0.714151E-01  0.395334E+07  0.393971E+07 -0.165872E+02 -0.184923E+02  0.725644E+06  0.393298E+07  0.395123E+07  0.393298E+07 -0.939761E-01  0.208710E+07  0.208689E+07  0.996575E+00
  0.727933E-01  0.387834E+07  0.386498E+07 -0.176562E+02 -0.174624E+02  0.697042E+06  0.385828E+07  0.387627E+07  0.385828E+07 -0.921912E-01  0.204748E+07  0.204727E+07  0.963504E+00
  0.741715E-01  0.380347E+07  0.379028E+07 -0.159884E+02 -0.164961E+02  0.669502E+06  0.378370E+07  0.380142E+07  0.378370E+07 -0.904093E-01  0.200793E+07  0.200772E+07  0.936455E+00
  0.755497E-01  0.372872E+07  0.371557E+07 -0.103712E+02 -0.155883E+02  0.642977E+06  0.370923E+07  0.372668E+07  0.370923E+07 -0.886299E-01  0.196843E+07  0.196822E+07  0.914585E+00
  0.769279E-01  0.365412E+07  0.364092E+07 -0.115514E+02 -0.147349E+02  0.617426E+06  0.363490E+07  0.365207E+07  0.363490E+07 -0.868538E-01  0.192900E+07  0.192879E+07  0.897072E+00
  0.783060E-01  0.357975E+07  0.356642E+07 -0.939838E+01 -0.139322E+02  0.592814E+06  0.356080E+07  0.357768E+07  0.356080E+07 -0.850831E-01  0.188969E+07  0.188948E+07  0.883133E+00
  0.796842E-01  0.350573E+07  0.349218E+07 -0.918901E+01 -0.131769E+02  0.569118E+06  0.348702E+07  0.350363E+07  0.348702E+07 -0.833203E-01  0.185056E+07  0.185035E+07  0.872020E+00
  0.810624E-01  0.343220E+07  0.341837E+07 -0.108672E+02 -0.124662E+02  0.546326E+06  0.341374E+07  0.343005E+07  0.341374E+07 -0.815692E-01  0.181168E+07  0.181147E+07  0.863030E+00
  0.824406E-01  0.335933E+07  0.334519E+07 -0.939148E+01 -0.117974E+02  0.524423E+06  0.334111E+07  0.335713E+07  0.334111E+07 -0.798337E-01  0.177315E+07  0.177294E+07  0.855516E+00
  0.838188E-01  0.328731E+07  0.327282E+07 -0.120974E+02 -0.111684E+02  0.503395E+06  0.326933E+07  0.328506E+07  0.326933E+07 -0.781186E-01  0.173507E+07  0.173486E+07  0.848897E+00
  0.851970E-01  0.321635E+07  0.320150E+07 -0.584118E+01 -0.105771E+02  0.483234E+06  0.319860E+07  0.321405E+07  0.319860E+07 -0.764285E-01  0.169755E+07  0.169734E+07  0.842655E+00
  0.865752E-01  0.314665E+07  0.313143E+07 -0.996677E+01 -0.100213E+02  0.463937E+06  0.312913E+07  0.314429E+07  0.312913E+07 -0.747686E-01  0.166070E+07  0.166048E+07  0.836323E+00
  0.879534E-01  0.307842E+07  0.306285E+07 -0.842848E+01 -0.949949E+01  0.445492E+06  0.306113E+07  0.307601E+07  0.306113E+07 -0.731437E-01  0.162462E+07  0.162440E+07  0.829496E+00
  0.893315E-01  0.301186E+07  0.299595E+07 -0.503416E+01 -0.900979E+01  0.427887E+06  0.299479E+07  0.300940E+07  0.299479E+07 -0.715587E-01  0.158943E+07  0.158921E+07  0.821841E+00
  0.907097E-01  0.294716E+07  0.293095E+07 -0.477205E+01 -0.855061E+01  0.411114E+06  0.293032E+07  0.294465E+07  0.293032E+07 -0.700181E-01  0.155522E+07  0.155500E+07  0.813095E+00
  0.920879E-01  0.288450E+07  0.286802E+07 -0.494361E+01 -0.812039E+01  0.395164E+06  0.286787E+07  0.288194E+07  0.286787E+07 -0.685260E-01  0.152209E+07  0.152187E+07  0.803049E+00
  0.938548E-01  0.280737E+07  0.279063E+07 -0.701465E+01 -0.760876E+01  0.375885E+06  0.279103E+07  0.280478E+07  0.279103E+07 -0.666901E-01  0.148132E+07  0.148110E+07  0.788034E+00
  0.956217E-01  0.273411E+07  0.271720E+07 -0.774961E+01 -0.713914E+01  0.357885E+06  0.271806E+07  0.273149E+07  0.271806E+07 -0.649463E-01  0.144260E+07  0.144238E+07  0.770473E+00
  0.973886E-01  0.266491E+07  0.264794E+07 -0.305077E+01 -0.670850E+01  0.341125E+06  0.264914E+07  0.266228E+07  0.264914E+07 -0.632996E-01  0.140604E+07  0.140582E+07  0.750326E+00
  0.991554E-01  0.259989E+07  0.258297E+07 -0.671561E+01 -0.631393E+01  0.325541E+06  0.258441E+07  0.259727E+07  0.258441E+07 -0.617530E-01  0.137169E+07  0.137148E+07  0.727688E+00
  0.100922E+00  0.253911E+07  0.252234E+07 -0.494320E+01 -0.595256E+01  0.311082E+06  0.252392E+07  0.253651E+07  0.252392E+07 -0.603074E-01  0.133959E+07  0.133938E+07  0.702754E+00
  0.102689E+00  0.248252E+07  0.246602E+07 -0.468464E+01 -0.562165E+01  0.297676E+06  0.246762E+07  0.247996E+07  0.246762E+07 -0.589622E-01  0.130972E+07  0.130952E+07  0.675809E+00
  0.104456E+00  0.243004E+07  0.241390E+07 -0.516473E+01 -0.531850E+01  0.285256E+06  0.241541E+07  0.242753E+07  0.241541E+07 -0.577148E-01  0.128202E+07  0.128182E+07  0.647207E+00
  0.106223E+00  0.238147E+07  0.236579E+07 -0.343731E+01 -0.504055E+01  0.273749E+06  0.236713E+07  0.237904E+07  0.236713E+07 -0.565611E-01  0.125640E+07  0.125621E+07  0.617352E+00
  0.107990E+00  0.233659E+07  0.232145E+07 -0.450442E+01 -0.478535E+01  0.263074E+06  0.232252E+07  0.233424E+07  0.232252E+07 -0.554952E-01  0.123274E+07  0.123255E+07  0.586682E+00
  0.109757E+00  0.229510E+07  0.228056E+07 -0.282385E+01 -0.455058E+01  0.253159E+06  0.228130E+07  0.229284E+07  0.228130E+07 -0.545103E-01  0.121087E+07  0.121068E+07  0.555651E+00
  0.111524E+00  0.225667E+07  0.224279E+07 -0.309448E+01 -0.433404E+01  0.243927E+06  0.224314E+07  0.225452E+07  0.224314E+07 -0.535984E-01  0.119062E+07  0.119044E+07  0.524705E+00
  0.113290E+00  0.222093E+07  0.220774E+07 -0.221636E+01 -0.413371E+01  0.235303E+06  0.220766E+07  0.221889E+07  0.220766E+07 -0.527508E-01  0.117179E+07  0.117163E+07  0.494275E+00
  0.115057E+00  0.218750E+07  0.217502E+07 -0.212811E+01 -0.394770E+01  0.227213E+06  0.217449E+07  0.218557E+07  0.217449E+07 -0.519581E-01  0.115419E+07  0.115403E+07  0.464765E+00
  0.116824E+00  0.215600E+07  0.214423E+07 -0.267195E+01 -0.377433E+01  0.219597E+06  0.214323E+07  0.215418E+07  0.214323E+07 -0.512112E-01  0.113760E+07  0.113745E+07  0.436538E+00
  0.118591E+00  0.212603E+07  0.211495E+07 -0.293912E+01 -0.361206E+01  0.212386E+06  0.211349E+07  0.212431E+07  0.211349E+07 -0.505006E-01  0.112183E+07  0.112168E+07  0.409907E+00
  0.120358E+00  0.209719E+07  0.208678E+07 -0.249420E+01 -0.345948E+01  0.205525E+06  0.208488E+07  0.209558E+07  0.208488E+07 -0.498170E-01  0.110664E+07  0.110651E+07  0.385129E+00
  0.122125E+00  0.206912E+07  0.205935E+07 -0.180337E+01 -0.331537E+01  0.198962E+06  0.205704E+07  0.206761E+07  0.205704E+07 -0.491516E-01  0.109187E+07  0.109174E+07  0.362404E+00
  0.123892E+00  0.204151E+07  0.203231E+07 -0.196153E+01 -0.317870E+01  0.192653E+06  0.202963E+07  0.204008E+07  0.202963E+07 -0.484967E-01  0.107733E+07  0.107720E+07  0.341871E+00
  0.125659E+00  0.201405E+07  0.200537E+07 -0.387319E+01 -0.304858E+01  0.186559E+06  0.200237E+07  0.201271E+07  0.200237E+07 -0.478455E-01  0.106286E+07  0.106274E+07  0.323609E+00
  0.127425E+00  0.198652E+07  0.197829E+07 -0.321772E+01 -0.292428E+01  0.180653E+06  0.197504E+07  0.198525E+07  0.197504E+07 -0.471923E-01  0.104836E+07  0.104824E+07  0.307638E+00
  0.129192E+00  0.195872E+07  0.195087E+07 -0.144556E+01 -0.280518E+01  0.174905E+06  0.194742E+07  0.195751E+07  0.194742E+07 -0.465324E-01  0.103370E+07  0.103359E+07  0.293923E+00
  0.130959E+00  0.193051E+07  0.192295E+07 -0.166011E+01 -0.269081E+01  0.169300E+06  0.191938E+07  0.192934E+07  0.191938E+07 -0.458624E-01  0.101882E+07  0.101871E+07  0.282380E+00
  0.132726E+00  0.190178E+07  0.189445E+07 -0.230305E+01 -0.258077E+01  0.163824E+06  0.189081E+07  0.190064E+07  0.189081E+07 -0.451798E-01  0.100367E+07  0.100356E+07  0.272878E+00
  0.134493E+00  0.187247E+07  0.186529E+07 -0.303072E+01 -0.247477E+01  0.158465E+06  0.186167E+07  0.187136E+07  0.186167E+07 -0.444834E-01  0.988199E+06  0.988092E+06  0.265247E+00
  0.136260E+00  0.184258E+07  0.183549E+07 -0.186205E+01 -0.237259E+01  0.153221E+06  0.183193E+07  0.184148E+07  0.183193E+07 -0.437729E-01  0.972419E+06  0.972313E+06  0.259290E+00
  0.138027E+00  0.181215E+07  0.180508E+07 -0.158526E+01 -0.227411E+01  0.148092E+06  0.180164E+07  0.181105E+07  0.180164E+07 -0.430492E-01  0.956346E+06  0.956241E+06  0.254784E+00
  0.139794E+00  0.178125E+07  0.177415E+07  0.320291E+01 -0.217923E+01  0.143078E+06  0.177089E+07  0.178015E+07  0.177089E+07 -0.423142E-01  0.940023E+06  0.939918E+06  0.251507E+00
  0.141561E+00  0.175000E+07  0.174282E+07  0.306850E+01 -0.208792E+01  0.138187E+06  0.173977E+07  0.174888E+07  0.173977E+07 -0.415708E-01  0.923510E+06  0.923405E+06  0.249196E+00
  0.143327E+00  0.171854E+07  0.171124E+07  0.293933E+01 -0.200017E+01  0.133423E+06  0.170844E+07  0.171740E+07  0.170844E+07 -0.408222E-01  0.906885E+06  0.906778E+06  0.247618E+00
  0.145094E+00  0.168703E+07  0.167958E+07  0.281543E+01 -0.191598E+01  0.128797E+06  0.167707E+07  0.168587E+07  0.167707E+07 -0.400724E-01  0.890232E+06  0.890125E+06  0.246539E+00
  0.146861E+00  0.165565E+07  0.164804E+07  0.269681E+01 -0.183538E+01  0.124317E+06  0.164581E+07  0.165447E+07  0.164581E+07 -0.393257E-01  0.873647E+06  0.873538E+06  0.245737E+00
  0.148628E+00  0.162458E+07  0.161680E+07  0.258349E+01 -0.175838E+01  0.119989E+06  0.161487E+07  0.162337E+07  0.161487E+07 -0.385862E-01  0.857223E+06  0.857113E+06  0.245006E+00
  0.150395E+00  0.159399E+07  0.158603E+07  0.247548E+01 -0.168497E+01  0.115821E+06  0.158440E+07  0.159275E+07  0.158440E+07 -0.378582E-01  0.841052E+06  0.840942E+06  0.244162E+00
  0.152162E+00  0.156404E+07  0.155593E+07  0.237274E+01 -0.161515E+01  0.111819E+06  0.155458E+07  0.156278E+07  0.155458E+07 -0.371456E-01  0.825225E+06  0.825114E+06  0.243047E+00
  0.153929E+00  0.153491E+07  0.152665E+07  0.227525E+01 -0.154888E+01  0.107988E+06  0.152556E+07  0.153363E+07  0.152556E+07 -0.364523E-01  0.809826E+06  0.809715E+06  0.241532E+00
  0.155696E+00  0.150673E+07  0.149835E+07  0.218295E+01 -0.148614E+01  0.104331E+06  0.149750E+07  0.150543E+07  0.149750E+07 -0.357819E-01  0.794934E+06  0.794822E+06  0.239513E+00
  0.157462E+00  0.147963E+07  0.147116E+07  0.209574E+01 -0.142685E+01  0.100850E+06  0.147052E+07  0.147832E+07  0.147052E+07 -0.351373E-01  0.780616E+06  0.780504E+06  0.236920E+00
  0.159229E+00  0.145372E+07  0.144520E+07  0.201350E+01 -0.137093E+01  0.975459E+05  0.144474E+07  0.145240E+07  0.144474E+07 -0.345211E-01  0.766929E+06  0.766818E+06  0.233708E+00
  0.160996E+00  0.142908E+07  0.142054E+07  0.193608E+01 -0.131829E+01  0.944163E+05  0.142021E+07  0.142776E+07  0.142021E+07 -0.339351E-01  0.753914E+06  0.753803E+06  0.229862E+00
  0.162763E+00  0.140575E+07  0.139724E+07  0.186329E+01 -0.126878E+01  0.914579E+05  0.139700E+07  0.140443E+07  0.139700E+07 -0.333805E-01  0.741596E+06  0.741486E+06  0.225392E+00
  0.164530E+00  0.138376E+07  0.137530E+07  0.179490E+01 -0.122227E+01  0.886638E+05  0.137513E+07  0.138245E+07  0.137513E+07 -0.328578E-01  0.729984E+06  0.729875E+06  0.220329E+00
  0.166297E+00  0.136308E+07  0.135473E+07  0.173067E+01 -0.117858E+01  0.860289E+05  0.135457E+07  0.136179E+07  0.135457E+07 -0.323667E-01  0.719075E+06  0.718968E+06  0.214726E+00
  0.168064E+00  0.134370E+07  0.133548E+07  0.167035E+01 -0.113755E+01  0.835436E+05  0.133530E+07  0.134243E+07  0.133530E+07 -0.319063E-01  0.708849E+06  0.708744E+06  0.208652E+00
  0.169831E+00  0.132555E+07  0.131750E+07  0.161366E+01 -0.109898E+01  0.811983E+05  0.131727E+07  0.132430E+07  0.131727E+07 -0.314753E-01  0.699275E+06  0.699172E+06  0.202189E+00
  0.171597E+00  0.130854E+07  0.130070E+07  0.156032E+01 -0.106269E+01  0.789833E+05  0.130038E+07  0.130733E+07  0.130038E+07 -0.310717E-01  0.690311E+06  0.690211E+06  0.195430E+00
  0.173364E+00  0.129260E+07  0.128497E+07  0.151006E+01 -0.102849E+01  0.768883E+05  0.128455E+07  0.129142E+07  0.128455E+07 -0.306935E-01  0.681909E+06  0.681811E+06  0.188472E+00
  0.175131E+00  0.127761E+07  0.127022E+07  0.146259E+01 -0.996185E+00  0.749017E+05  0.126967E+07  0.127646E+07  0.126967E+07 -0.303379E-01  0.674011E+06  0.673916E+06  0.181416E+00
  0.176898E+00  0.126345E+07  0.125632E+07  0.141764E+01 -0.965599E+00  0.730131E+05  0.125561E+07  0.126234E+07  0.125561E+07 -0.300021E-01  0.666553E+06  0.666461E+06  0.174363E+00
  0.178665E+00  0.124999E+07  0.124313E+07  0.137496E+01 -0.936548E+00  0.712109E+05  0.124226E+07  0.124893E+07  0.124226E+07 -0.296831E-01  0.659467E+06  0.659377E+06  0.167407E+00
  0.180432E+00  0.123710E+07  0.123050E+07  0.133428E+01 -0.908863E+00  0.694849E+05  0.122948E+07  0.123608E+07  0.122948E+07 -0.293777E-01  0.652681E+06  0.652595E+06  0.160638E+00
  0.182199E+00  0.122465E+07  0.121831E+07  0.129538E+01 -0.882384E+00  0.678248E+05  0.121713E+07  0.122367E+07  0.121713E+07 -0.290826E-01  0.646127E+06  0.646043E+06  0.154136E+00
  0.183966E+00  0.121251E+07  0.120643E+07  0.125804E+01 -0.856968E+00  0.662212E+05  0.120509E+07  0.121157E+07  0.120509E+07 -0.287948E-01  0.639735E+06  0.639653E+06  0.147971E+00
  0.185732E+00  0.120056E+07  0.119471E+07  0.122207E+01 -0.832483E+00  0.646661E+05  0.119323E+07  0.119965E+07  0.119323E+07 -0.285115E-01  0.633441E+06  0.633362E+06  0.142202E+00
  0.187499E+00  0.118868E+07  0.118306E+07  0.118730E+01 -0.808817E+00  0.631517E+05  0.118145E+07  0.118781E+07  0.118145E+07 -0.282300E-01  0.627188E+06  0.627111E+06  0.136873E+00
  0.189266E+00  0.117680E+07  0.117138E+07  0.115359E+01 -0.785874E+00  0.616718E+05  0.116965E+07  0.117596E+07  0.116965E+07 -0.279481E-01  0.620927E+06  0.620852E+06  0.132016E+00
  0.191033E+00  0.116482E+07  0.115958E+07  0.112083E+01 -0.763575E+00  0.602218E+05  0.115776E+07  0.116400E+07  0.115776E+07 -0.276640E-01  0.614615E+06  0.614542E+06  0.127650E+00
  0.192800E+00  0.115268E+07  0.114759E+07  0.108892E+01 -0.741854E+00  0.587967E+05  0.114571E+07  0.115189E+07  0.114571E+07 -0.273760E-01  0.608218E+06  0.608147E+06  0.123780E+00
  0.194567E+00  0.114034E+07  0.113538E+07  0.105778E+01 -0.720660E+00  0.573944E+05  0.113345E+07  0.113957E+07  0.113345E+07 -0.270830E-01  0.601711E+06  0.601641E+06  0.120400E+00
  0.196334E+00  0.112776E+07  0.112290E+07  0.102736E+01 -0.699955E+00  0.560122E+05  0.112095E+07  0.112701E+07  0.112095E+07 -0.267843E-01  0.595076E+06  0.595007E+06  0.117490E+00
  0.198101E+00  0.111492E+07  0.111014E+07  0.997623E+00 -0.679712E+00  0.546487E+05  0.110819E+07  0.111418E+07  0.110819E+07 -0.264795E-01  0.588304E+06  0.588236E+06  0.115024E+00
  0.199868E+00  0.110183E+07  0.109711E+07  0.968542E+00 -0.659918E+00  0.533037E+05  0.109517E+07  0.110110E+07  0.109517E+07 -0.261685E-01  0.581396E+06  0.581328E+06  0.112963E+00
  0.201634E+00  0.108850E+07  0.108381E+07  0.940112E+00 -0.640567E+00  0.519777E+05  0.108192E+07  0.108778E+07  0.108192E+07 -0.258517E-01  0.574359E+06  0.574292E+06  0.111264E+00
