  0.202930E+00  0.106837E+07  0.106379E+07  0.100530E+01 -0.604479E+00  0.593431E+05  0.106135E+07  0.106763E+07  0.106135E+07 -0.255717E-01  0.566186E+06  0.566122E+06  0.105844E+00
  0.204692E+00  0.105526E+07  0.105069E+07  0.975906E+00 -0.586828E+00  0.578842E+05  0.104831E+07  0.105452E+07  0.104831E+07 -0.252575E-01  0.559232E+06  0.559168E+06  0.104515E+00
  0.206455E+00  0.104195E+07  0.103737E+07  0.947185E+00 -0.569579E+00  0.564466E+05  0.103507E+07  0.104121E+07  0.103507E+07 -0.249385E-01  0.552171E+06  0.552107E+06  0.103451E+00
  0.208218E+00  0.102849E+07  0.102389E+07  0.919157E+00 -0.552745E+00  0.550321E+05  0.102168E+07  0.102775E+07  0.102168E+07 -0.246160E-01  0.545030E+06  0.544966E+06  0.102600E+00
  0.209981E+00  0.101494E+07  0.101031E+07  0.891852E+00 -0.536346E+00  0.536433E+05  0.100820E+07  0.101419E+07  0.100820E+07 -0.242912E-01  0.537840E+06  0.537776E+06  0.101910E+00
  0.211744E+00  0.100136E+07  0.996684E+06  0.865300E+00 -0.520398E+00  0.522827E+05  0.994693E+06  0.100061E+07  0.994693E+06 -0.239657E-01  0.530634E+06  0.530570E+06  0.101330E+00
  0.213507E+00  0.987820E+06  0.983096E+06  0.839532E+00 -0.504920E+00  0.509532E+05  0.981221E+06  0.987057E+06  0.981221E+06 -0.236411E-01  0.523449E+06  0.523384E+06  0.100809E+00
  0.215269E+00  0.974384E+06  0.969609E+06  0.814575E+00 -0.489929E+00  0.496574E+05  0.967852E+06  0.973613E+06  0.967852E+06 -0.233190E-01  0.516318E+06  0.516254E+06  0.100302E+00
  0.217032E+00  0.961118E+06  0.956293E+06  0.790456E+00 -0.475440E+00  0.483975E+05  0.954653E+06  0.960339E+06  0.954653E+06 -0.230010E-01  0.509278E+06  0.509213E+06  0.997664E-01
  0.218795E+00  0.948087E+06  0.943217E+06  0.767197E+00 -0.461468E+00  0.471759E+05  0.941688E+06  0.947300E+06  0.941688E+06 -0.226886E-01  0.502363E+06  0.502298E+06  0.991665E-01
  0.220558E+00  0.935350E+06  0.930441E+06  0.744814E+00 -0.448020E+00  0.459945E+05  0.929018E+06  0.934557E+06  0.929018E+06 -0.223833E-01  0.495605E+06  0.495540E+06  0.984714E-01
  0.222321E+00  0.922962E+06  0.918022E+06  0.723317E+00 -0.435104E+00  0.448545E+05  0.916695E+06  0.922164E+06  0.916695E+06 -0.220864E-01  0.489032E+06  0.488967E+06  0.976566E-01
  0.224083E+00  0.910970E+06  0.906010E+06  0.702709E+00 -0.422722E+00  0.437572E+05  0.904767E+06  0.910169E+06  0.904767E+06 -0.217991E-01  0.482670E+06  0.482605E+06  0.967044E-01
  0.225846E+00  0.899411E+06  0.894443E+06  0.682986E+00 -0.410870E+00  0.427031E+05  0.893272E+06  0.898608E+06  0.893272E+06 -0.215221E-01  0.476539E+06  0.476474E+06  0.956031E-01
  0.227609E+00  0.888312E+06  0.883348E+06  0.664133E+00 -0.399541E+00  0.416922E+05  0.882237E+06  0.887510E+06  0.882237E+06 -0.212562E-01  0.470652E+06  0.470588E+06  0.943473E-01
  0.229372E+00  0.877689E+06  0.872744E+06  0.646131E+00 -0.388722E+00  0.407240E+05  0.871678E+06  0.876891E+06  0.871678E+06 -0.210018E-01  0.465020E+06  0.464956E+06  0.929377E-01
  0.231135E+00  0.867550E+06  0.862637E+06  0.628952E+00 -0.378396E+00  0.397973E+05  0.861601E+06  0.866757E+06  0.861601E+06 -0.207590E-01  0.459646E+06  0.459582E+06  0.913803E-01
  0.232898E+00  0.857893E+06  0.853025E+06  0.612563E+00 -0.368546E+00  0.389111E+05  0.852006E+06  0.857107E+06  0.852006E+06 -0.205278E-01  0.454527E+06  0.454465E+06  0.896860E-01
  0.234660E+00  0.848706E+06  0.843896E+06  0.596927E+00 -0.359147E+00  0.380636E+05  0.842880E+06  0.847929E+06  0.842880E+06 -0.203080E-01  0.449660E+06  0.449598E+06  0.878699E-01
  0.236423E+00  0.839971E+06  0.835231E+06  0.582003E+00 -0.350175E+00  0.372528E+05  0.834206E+06  0.839206E+06  0.834206E+06 -0.200990E-01  0.445033E+06  0.444972E+06  0.859506E-01
  0.238186E+00  0.831664E+06  0.827003E+06  0.567748E+00 -0.341606E+00  0.364765E+05  0.825958E+06  0.830911E+06  0.825958E+06 -0.199003E-01  0.440634E+06  0.440574E+06  0.839495E-01
  0.239949E+00  0.823751E+06  0.819179E+06  0.554114E+00 -0.333409E+00  0.357325E+05  0.818104E+06  0.823013E+06  0.818104E+06 -0.197110E-01  0.436444E+06  0.436385E+06  0.818895E-01
  0.241712E+00  0.816194E+06  0.811717E+06  0.541054E+00 -0.325556E+00  0.350179E+05  0.810605E+06  0.815471E+06  0.810605E+06 -0.195304E-01  0.432444E+06  0.432386E+06  0.797947E-01
  0.243474E+00  0.808950E+06  0.804574E+06  0.528518E+00 -0.318018E+00  0.343302E+05  0.803418E+06  0.808243E+06  0.803418E+06 -0.193572E-01  0.428611E+06  0.428554E+06  0.776893E-01
  0.245237E+00  0.801974E+06  0.797701E+06  0.516458E+00 -0.310767E+00  0.336667E+05  0.796498E+06  0.801284E+06  0.796498E+06 -0.191905E-01  0.424919E+06  0.424864E+06  0.755972E-01
  0.247000E+00  0.795218E+06  0.791050E+06  0.504827E+00 -0.303773E+00  0.330246E+05  0.789797E+06  0.794545E+06  0.789797E+06 -0.190290E-01  0.421345E+06  0.421291E+06  0.735409E-01
  0.248763E+00  0.788634E+06  0.784571E+06  0.493582E+00 -0.297011E+00  0.324017E+05  0.783268E+06  0.787978E+06  0.783268E+06 -0.188717E-01  0.417862E+06  0.417809E+06  0.715413E-01
  0.250526E+00  0.782179E+06  0.778217E+06  0.482680E+00 -0.290456E+00  0.317954E+05  0.776865E+06  0.781539E+06  0.776865E+06 -0.187174E-01  0.414447E+06  0.414395E+06  0.696171E-01
  0.252289E+00  0.775809E+06  0.771945E+06  0.472086E+00 -0.284085E+00  0.312036E+05  0.770547E+06  0.775185E+06  0.770547E+06 -0.185652E-01  0.411077E+06  0.411025E+06  0.677844E-01
  0.254051E+00  0.769486E+06  0.765715E+06  0.461767E+00 -0.277879E+00  0.306243E+05  0.764274E+06  0.768877E+06  0.764274E+06 -0.184141E-01  0.407731E+06  0.407681E+06  0.660564E-01
  0.255814E+00  0.763175E+06  0.759490E+06  0.451692E+00 -0.271821E+00  0.300561E+05  0.758013E+06  0.762580E+06  0.758013E+06 -0.182632E-01  0.404391E+06  0.404342E+06  0.644432E-01
  0.257577E+00  0.756847E+06  0.753239E+06  0.441837E+00 -0.265895E+00  0.294973E+05  0.751733E+06  0.756264E+06  0.751733E+06 -0.181119E-01  0.401041E+06  0.400993E+06  0.629518E-01
  0.259340E+00  0.750474E+06  0.746936E+06  0.432182E+00 -0.260088E+00  0.289468E+05  0.745408E+06  0.749902E+06  0.745408E+06 -0.179595E-01  0.397667E+06  0.397619E+06  0.615856E-01
  0.261103E+00  0.744037E+06  0.740560E+06  0.422709E+00 -0.254392E+00  0.284035E+05  0.739018E+06  0.743476E+06  0.739018E+06 -0.178056E-01  0.394259E+06  0.394212E+06  0.603454E-01
  0.262866E+00  0.737523E+06  0.734098E+06  0.413406E+00 -0.248797E+00  0.278671E+05  0.732549E+06  0.736970E+06  0.732549E+06 -0.176497E-01  0.390808E+06  0.390762E+06  0.592288E-01
  0.264628E+00  0.730923E+06  0.727540E+06  0.404264E+00 -0.243300E+00  0.273368E+05  0.725994E+06  0.730377E+06  0.725994E+06 -0.174918E-01  0.387312E+06  0.387265E+06  0.582307E-01
  0.266391E+00  0.724235E+06  0.720886E+06  0.395278E+00 -0.237897E+00  0.268126E+05  0.719350E+06  0.723694E+06  0.719350E+06 -0.173317E-01  0.383768E+06  0.383722E+06  0.573439E-01
  0.268154E+00  0.717464E+06  0.714140E+06  0.386447E+00 -0.232586E+00  0.262945E+05  0.712621E+06  0.716927E+06  0.712621E+06 -0.171696E-01  0.380179E+06  0.380133E+06  0.565590E-01
  0.269917E+00  0.710619E+06  0.707313E+06  0.377772E+00 -0.227370E+00  0.257828E+05  0.705819E+06  0.710085E+06  0.705819E+06 -0.170057E-01  0.376550E+06  0.376505E+06  0.558650E-01
  0.271680E+00  0.703714E+06  0.700419E+06  0.369257E+00 -0.222249E+00  0.252778E+05  0.698955E+06  0.703181E+06  0.698955E+06 -0.168403E-01  0.372889E+06  0.372844E+06  0.552498E-01
  0.273442E+00  0.696764E+06  0.693475E+06  0.360906E+00 -0.217227E+00  0.247800E+05  0.692046E+06  0.696233E+06  0.692046E+06 -0.166739E-01  0.369203E+06  0.369159E+06  0.547002E-01
  0.275205E+00  0.689790E+06  0.686501E+06  0.352725E+00 -0.212307E+00  0.242900E+05  0.685113E+06  0.689258E+06  0.685113E+06 -0.165068E-01  0.365505E+06  0.365460E+06  0.542029E-01
  0.276968E+00  0.682812E+06  0.679520E+06  0.344720E+00 -0.207494E+00  0.238083E+05  0.678175E+06  0.682280E+06  0.678175E+06 -0.163396E-01  0.361804E+06  0.361759E+06  0.537443E-01
  0.278731E+00  0.675853E+06  0.672556E+06  0.336898E+00 -0.202790E+00  0.233355E+05  0.671256E+06  0.675321E+06  0.671256E+06 -0.161729E-01  0.358113E+06  0.358069E+06  0.533112E-01
  0.280494E+00  0.668938E+06  0.665633E+06  0.329266E+00 -0.198200E+00  0.228723E+05  0.664379E+06  0.668404E+06  0.664379E+06 -0.160073E-01  0.354445E+06  0.354401E+06  0.528911E-01
  0.282257E+00  0.662089E+06  0.658778E+06  0.321831E+00 -0.193728E+00  0.224192E+05  0.657569E+06  0.661554E+06  0.657569E+06 -0.158432E-01  0.350812E+06  0.350768E+06  0.524726E-01
  0.284019E+00  0.655331E+06  0.652013E+06  0.314598E+00 -0.189378E+00  0.219769E+05  0.650850E+06  0.654795E+06  0.650850E+06 -0.156813E-01  0.347228E+06  0.347183E+06  0.520453E-01
  0.285782E+00  0.648685E+06  0.645363E+06  0.307572E+00 -0.185152E+00  0.215458E+05  0.644242E+06  0.648149E+06  0.644242E+06 -0.155221E-01  0.343703E+06  0.343659E+06  0.516003E-01
  0.287545E+00  0.642173E+06  0.638849E+06  0.300757E+00 -0.181053E+00  0.211265E+05  0.637767E+06  0.641636E+06  0.637767E+06 -0.153661E-01  0.340249E+06  0.340205E+06  0.511302E-01
  0.289308E+00  0.635810E+06  0.632487E+06  0.294154E+00 -0.177082E+00  0.207189E+05  0.631442E+06  0.635273E+06  0.631442E+06 -0.152137E-01  0.336875E+06  0.336831E+06  0.506292E-01
  0.291071E+00  0.629610E+06  0.626293E+06  0.287764E+00 -0.173238E+00  0.203234E+05  0.625279E+06  0.629074E+06  0.625279E+06 -0.150652E-01  0.333588E+06  0.333544E+06  0.500932E-01
  0.292833E+00  0.623585E+06  0.620278E+06  0.281585E+00 -0.169521E+00  0.199402E+05  0.619291E+06  0.623051E+06  0.619291E+06 -0.149209E-01  0.330393E+06  0.330350E+06  0.495198E-01
  0.294596E+00  0.617742E+06  0.614448E+06  0.275615E+00 -0.165930E+00  0.195689E+05  0.613484E+06  0.617210E+06  0.613484E+06 -0.147810E-01  0.327295E+06  0.327252E+06  0.489081E-01
  0.296359E+00  0.612084E+06  0.608809E+06  0.269849E+00 -0.162461E+00  0.192097E+05  0.607862E+06  0.611555E+06  0.607862E+06 -0.146456E-01  0.324296E+06  0.324254E+06  0.482587E-01
  0.298122E+00  0.606612E+06  0.603361E+06  0.264281E+00 -0.159111E+00  0.188620E+05  0.602426E+06  0.606087E+06  0.602426E+06 -0.145146E-01  0.321397E+06  0.321354E+06  0.475737E-01
  0.299885E+00  0.601326E+06  0.598102E+06  0.258906E+00 -0.155877E+00  0.185257E+05  0.597175E+06  0.600805E+06  0.597175E+06 -0.143881E-01  0.318596E+06  0.318553E+06  0.468563E-01
  0.301648E+00  0.596219E+06  0.593028E+06  0.253714E+00 -0.152753E+00  0.182003E+05  0.592103E+06  0.595703E+06  0.592103E+06 -0.142659E-01  0.315890E+06  0.315848E+06  0.461108E-01
  0.303410E+00  0.591284E+06  0.588129E+06  0.248698E+00 -0.149735E+00  0.178854E+05  0.587203E+06  0.590775E+06  0.587203E+06 -0.141478E-01  0.313276E+06  0.313235E+06  0.453425E-01
  0.305173E+00  0.586511E+06  0.583395E+06  0.243849E+00 -0.146817E+00  0.175802E+05  0.582464E+06  0.586008E+06  0.582464E+06 -0.140336E-01  0.310748E+06  0.310707E+06  0.445570E-01
  0.306936E+00  0.581887E+06  0.578812E+06  0.239155E+00 -0.143993E+00  0.172843E+05  0.577874E+06  0.581391E+06  0.577874E+06 -0.139230E-01  0.308299E+06  0.308259E+06  0.437606E-01
  0.308699E+00  0.577397E+06  0.574366E+06  0.234608E+00 -0.141256E+00  0.169971E+05  0.573417E+06  0.576908E+06  0.573417E+06 -0.138157E-01  0.305922E+06  0.305882E+06  0.429596E-01
  0.310462E+00  0.573025E+06  0.570039E+06  0.230195E+00 -0.138601E+00  0.167177E+05  0.569078E+06  0.572543E+06  0.569078E+06 -0.137111E-01  0.303607E+06  0.303568E+06  0.421605E-01
  0.312224E+00  0.568755E+06  0.565815E+06  0.225908E+00 -0.136021E+00  0.164456E+05  0.564840E+06  0.568280E+06  0.564840E+06 -0.136090E-01  0.301346E+06  0.301308E+06  0.413695E-01
  0.313987E+00  0.564571E+06  0.561677E+06  0.221736E+00 -0.133510E+00  0.161802E+05  0.560688E+06  0.564104E+06  0.560688E+06 -0.135090E-01  0.299132E+06  0.299093E+06  0.405924E-01
  0.315750E+00  0.560458E+06  0.557609E+06  0.217670E+00 -0.131063E+00  0.159208E+05  0.556606E+06  0.559998E+06  0.556606E+06 -0.134106E-01  0.296954E+06  0.296916E+06  0.398349E-01
  0.317513E+00  0.556399E+06  0.553595E+06  0.213702E+00 -0.128675E+00  0.156670E+05  0.552578E+06  0.555946E+06  0.552578E+06 -0.133136E-01  0.294805E+06  0.294768E+06  0.391015E-01
  0.319276E+00  0.552382E+06  0.549620E+06  0.209823E+00 -0.126341E+00  0.154181E+05  0.548591E+06  0.551936E+06  0.548591E+06 -0.132175E-01  0.292678E+06  0.292641E+06  0.383966E-01
  0.321039E+00  0.548391E+06  0.545670E+06  0.206026E+00 -0.124056E+00  0.151737E+05  0.544630E+06  0.547952E+06  0.544630E+06 -0.131221E-01  0.290566E+06  0.290529E+06  0.377234E-01
  0.322801E+00  0.544417E+06  0.541733E+06  0.202305E+00 -0.121817E+00  0.149334E+05  0.540685E+06  0.543983E+06  0.540685E+06 -0.130270E-01  0.288461E+06  0.288425E+06  0.370843E-01
  0.324564E+00  0.540447E+06  0.537799E+06  0.198655E+00 -0.119620E+00  0.146969E+05  0.536744E+06  0.540019E+06  0.536744E+06 -0.129321E-01  0.286359E+06  0.286323E+06  0.364811E-01
  0.326327E+00  0.536474E+06  0.533858E+06  0.195070E+00 -0.117462E+00  0.144637E+05  0.532800E+06  0.536052E+06  0.532800E+06 -0.128370E-01  0.284255E+06  0.284219E+06  0.359144E-01
  0.328090E+00  0.532492E+06  0.529905E+06  0.191546E+00 -0.115342E+00  0.142338E+05  0.528846E+06  0.532074E+06  0.528846E+06 -0.127418E-01  0.282145E+06  0.282110E+06  0.353842E-01
  0.329853E+00  0.528496E+06  0.525934E+06  0.188082E+00 -0.113257E+00  0.140069E+05  0.524877E+06  0.528082E+06  0.524877E+06 -0.126462E-01  0.280028E+06  0.279994E+06  0.348899E-01
  0.331616E+00  0.524485E+06  0.521946E+06  0.184675E+00 -0.111206E+00  0.137829E+05  0.520894E+06  0.524075E+06  0.520894E+06 -0.125502E-01  0.277903E+06  0.277869E+06  0.344297E-01
  0.333378E+00  0.520459E+06  0.517940E+06  0.181323E+00 -0.109189E+00  0.135618E+05  0.516894E+06  0.520052E+06  0.516894E+06 -0.124538E-01  0.275770E+06  0.275736E+06  0.340018E-01
  0.335141E+00  0.516420E+06  0.513917E+06  0.178027E+00 -0.107206E+00  0.133436E+05  0.512882E+06  0.516016E+06  0.512882E+06 -0.123572E-01  0.273629E+06  0.273595E+06  0.336035E-01
  0.336904E+00  0.512372E+06  0.509883E+06  0.174787E+00 -0.105256E+00  0.131284E+05  0.508860E+06  0.511970E+06  0.508860E+06 -0.122602E-01  0.271483E+06  0.271450E+06  0.332317E-01
  0.338667E+00  0.508318E+06  0.505840E+06  0.171602E+00 -0.103339E+00  0.129161E+05  0.504831E+06  0.507918E+06  0.504831E+06 -0.121632E-01  0.269334E+06  0.269301E+06  0.328830E-01
  0.340430E+00  0.504258E+06  0.501791E+06  0.168463E+00 -0.101462E+00  0.114085E+05  0.500790E+06  0.503860E+06  0.500790E+06 -0.120658E-01  0.267181E+06  0.267147E+06  0.325537E-01
  0.342192E+00  0.500212E+06  0.497752E+06  0.165392E+00 -0.996138E-01  0.112197E+05  0.496768E+06  0.499814E+06  0.496768E+06 -0.119689E-01  0.265035E+06  0.265002E+06  0.322405E-01
  0.343955E+00  0.496179E+06  0.493727E+06  0.162380E+00 -0.978007E-01  0.110340E+05  0.492761E+06  0.495783E+06  0.492761E+06 -0.118724E-01  0.262897E+06  0.262865E+06  0.319394E-01
  0.345718E+00  0.492169E+06  0.489723E+06  0.159428E+00 -0.960236E-01  0.108515E+05  0.488776E+06  0.491774E+06  0.488776E+06 -0.117763E-01  0.260771E+06  0.260739E+06  0.316469E-01
  0.347481E+00  0.488190E+06  0.485749E+06  0.156537E+00 -0.942834E-01  0.106724E+05  0.484821E+06  0.487795E+06  0.484821E+06 -0.116811E-01  0.258662E+06  0.258629E+06  0.313597E-01
  0.349244E+00  0.484249E+06  0.481814E+06  0.153708E+00 -0.925808E-01  0.104968E+05  0.480905E+06  0.483856E+06  0.480905E+06 -0.115867E-01  0.256573E+06  0.256540E+06  0.310747E-01
  0.351007E+00  0.480356E+06  0.477927E+06  0.150943E+00 -0.909165E-01  0.103248E+05  0.477036E+06  0.479964E+06  0.477036E+06 -0.114935E-01  0.254509E+06  0.254476E+06  0.307891E-01
  0.352769E+00  0.476517E+06  0.474094E+06  0.148243E+00 -0.892909E-01  0.101564E+05  0.473221E+06  0.476126E+06  0.473221E+06 -0.114016E-01  0.252473E+06  0.252441E+06  0.305004E-01
  0.354532E+00  0.472738E+06  0.470323E+06  0.145607E+00 -0.877042E-01  0.999180E+04  0.469465E+06  0.472348E+06  0.469465E+06 -0.113111E-01  0.250470E+06  0.250438E+06  0.302066E-01
  0.356295E+00  0.469024E+06  0.466618E+06  0.143036E+00 -0.861565E-01  0.983093E+04  0.465775E+06  0.468636E+06  0.465775E+06 -0.112222E-01  0.248501E+06  0.248469E+06  0.299063E-01
  0.358058E+00  0.465380E+06  0.462983E+06  0.140529E+00 -0.846477E-01  0.967384E+04  0.462155E+06  0.464993E+06  0.462155E+06 -0.111350E-01  0.246570E+06  0.246538E+06  0.295982E-01
  0.359821E+00  0.461810E+06  0.459424E+06  0.138087E+00 -0.831774E-01  0.952051E+04  0.458607E+06  0.461424E+06  0.458607E+06 -0.110495E-01  0.244677E+06  0.244646E+06  0.292817E-01
  0.361583E+00  0.458315E+06  0.455941E+06  0.135708E+00 -0.817452E-01  0.937092E+04  0.455135E+06  0.457931E+06  0.455135E+06 -0.109658E-01  0.242825E+06  0.242793E+06  0.289566E-01
  0.363346E+00  0.454896E+06  0.452537E+06  0.133392E+00 -0.803505E-01  0.922503E+04  0.451739E+06  0.454515E+06  0.451739E+06 -0.108840E-01  0.241013E+06  0.240982E+06  0.286231E-01
  0.365109E+00  0.451556E+06  0.449212E+06  0.131136E+00 -0.789924E-01  0.908276E+04  0.448421E+06  0.451177E+06  0.448421E+06 -0.108041E-01  0.239243E+06  0.239212E+06  0.282817E-01
  0.366872E+00  0.448291E+06  0.445965E+06  0.128939E+00 -0.776699E-01  0.894403E+04  0.445179E+06  0.447915E+06  0.445179E+06 -0.107259E-01  0.237513E+06  0.237483E+06  0.279333E-01
  0.368635E+00  0.445101E+06  0.442793E+06  0.126800E+00 -0.763817E-01  0.880870E+04  0.442010E+06  0.444728E+06  0.442010E+06 -0.106496E-01  0.235823E+06  0.235793E+06  0.275792E-01
  0.370398E+00  0.441982E+06  0.439693E+06  0.124716E+00 -0.751266E-01  0.867667E+04  0.438913E+06  0.441612E+06  0.438913E+06 -0.105750E-01  0.234171E+06  0.234141E+06  0.272205E-01
  0.372160E+00  0.438929E+06  0.436662E+06  0.122684E+00 -0.739032E-01  0.854777E+04  0.435882E+06  0.438563E+06  0.435882E+06 -0.105020E-01  0.232554E+06  0.232524E+06  0.268590E-01
  0.373923E+00  0.435940E+06  0.433693E+06  0.120702E+00 -0.727098E-01  0.842186E+04  0.432914E+06  0.435577E+06  0.432914E+06 -0.104304E-01  0.230970E+06  0.230941E+06  0.264963E-01
  0.375686E+00  0.433007E+06  0.430782E+06  0.118767E+00 -0.715449E-01  0.829878E+04  0.430002E+06  0.432648E+06  0.430002E+06 -0.103603E-01  0.229417E+06  0.229388E+06  0.261341E-01
  0.377449E+00  0.430126E+06  0.427924E+06  0.116878E+00 -0.704072E-01  0.817837E+04  0.427142E+06  0.429771E+06  0.427142E+06 -0.102914E-01  0.227891E+06  0.227862E+06  0.257741E-01
  0.379212E+00  0.427292E+06  0.425113E+06  0.115031E+00 -0.692950E-01  0.806049E+04  0.424329E+06  0.426940E+06  0.424329E+06 -0.102236E-01  0.226390E+06  0.226362E+06  0.254181E-01
  0.380974E+00  0.424500E+06  0.422343E+06  0.113224E+00 -0.682070E-01  0.794498E+04  0.421557E+06  0.424152E+06  0.421557E+06 -0.101568E-01  0.224912E+06  0.224883E+06  0.250676E-01
  0.382737E+00  0.421743E+06  0.419609E+06  0.111455E+00 -0.671417E-01  0.783169E+04  0.418820E+06  0.421399E+06  0.418820E+06 -0.100909E-01  0.223452E+06  0.223423E+06  0.247242E-01
  0.384500E+00  0.419017E+06  0.416905E+06  0.109722E+00 -0.660979E-01  0.772049E+04  0.416114E+06  0.418676E+06  0.416114E+06 -0.100257E-01  0.222008E+06  0.221980E+06  0.243891E-01
  0.386263E+00  0.416316E+06  0.414225E+06  0.108022E+00 -0.650743E-01  0.761124E+04  0.413433E+06  0.415979E+06  0.413433E+06 -0.996107E-02  0.220577E+06  0.220550E+06  0.240635E-01
  0.388026E+00  0.413636E+06  0.411565E+06  0.106353E+00 -0.640696E-01  0.750381E+04  0.410772E+06  0.413302E+06  0.410772E+06 -0.989695E-02  0.219158E+06  0.219130E+06  0.237482E-01
  0.389789E+00  0.410972E+06  0.408920E+06  0.104715E+00 -0.630828E-01  0.739810E+04  0.408126E+06  0.410640E+06  0.408126E+06 -0.983322E-02  0.217747E+06  0.217719E+06  0.234438E-01
  0.391551E+00  0.408320E+06  0.406287E+06  0.103104E+00 -0.621131E-01  0.729401E+04  0.405494E+06  0.407992E+06  0.405494E+06 -0.976979E-02  0.216342E+06  0.216315E+06  0.231509E-01
  0.393314E+00  0.405679E+06  0.403663E+06  0.101521E+00 -0.611597E-01  0.719147E+04  0.402871E+06  0.405353E+06  0.402871E+06 -0.970660E-02  0.214943E+06  0.214916E+06  0.228697E-01
  0.395077E+00  0.403046E+06  0.401046E+06  0.999638E-01 -0.602219E-01  0.709042E+04  0.400256E+06  0.402723E+06  0.400256E+06 -0.964359E-02  0.213548E+06  0.213521E+06  0.226001E-01
  0.396840E+00  0.400419E+06  0.398435E+06  0.984318E-01 -0.592994E-01  0.699081E+04  0.397648E+06  0.400098E+06  0.397648E+06 -0.958075E-02  0.212156E+06  0.212130E+06  0.223419E-01
  0.398603E+00  0.397798E+06  0.395829E+06  0.969243E-01 -0.583916E-01  0.689260E+04  0.395045E+06  0.397480E+06  0.395045E+06 -0.951804E-02  0.210768E+06  0.210741E+06  0.220948E-01
  0.400366E+00  0.395184E+06  0.393227E+06  0.954410E-01 -0.574984E-01  0.679577E+04  0.392448E+06  0.394868E+06  0.392448E+06 -0.945548E-02  0.209382E+06  0.209356E+06  0.218580E-01
  0.402128E+00  0.392575E+06  0.390630E+06  0.939812E-01 -0.566193E-01  0.670030E+04  0.389857E+06  0.392261E+06  0.389857E+06 -0.939305E-02  0.208000E+06  0.207974E+06  0.216310E-01
  0.403891E+00  0.389973E+06  0.388040E+06  0.925449E-01 -0.557544E-01  0.660617E+04  0.387273E+06  0.389661E+06  0.387273E+06 -0.933078E-02  0.206621E+06  0.206595E+06  0.214128E-01
  0.405654E+00  0.387380E+06  0.385456E+06  0.911317E-01 -0.549034E-01  0.651340E+04  0.384697E+06  0.387069E+06  0.384697E+06 -0.926871E-02  0.205247E+06  0.205221E+06  0.212025E-01
  0.407417E+00  0.384796E+06  0.382882E+06  0.897419E-01 -0.540665E-01  0.642198E+04  0.382130E+06  0.384487E+06  0.382130E+06 -0.920687E-02  0.203878E+06  0.203852E+06  0.209990E-01
  0.409180E+00  0.382225E+06  0.380320E+06  0.883753E-01 -0.532435E-01  0.633194E+04  0.379576E+06  0.381917E+06  0.379576E+06 -0.914533E-02  0.202515E+06  0.202489E+06  0.208014E-01
  0.410942E+00  0.379669E+06  0.377772E+06  0.870323E-01 -0.524348E-01  0.624329E+04  0.377036E+06  0.379362E+06  0.377036E+06 -0.908414E-02  0.201160E+06  0.201135E+06  0.206086E-01
  0.412705E+00  0.377130E+06  0.375241E+06  0.857129E-01 -0.516403E-01  0.615606E+04  0.374514E+06  0.376825E+06  0.374514E+06 -0.902337E-02  0.199814E+06  0.199789E+06  0.204197E-01
  0.414468E+00  0.374611E+06  0.372730E+06  0.844174E-01 -0.508601E-01  0.607026E+04  0.372012E+06  0.374307E+06  0.372012E+06 -0.896309E-02  0.198480E+06  0.198454E+06  0.202336E-01
  0.416231E+00  0.372115E+06  0.370242E+06  0.831458E-01 -0.500943E-01  0.598591E+04  0.369532E+06  0.371813E+06  0.369532E+06 -0.890335E-02  0.197157E+06  0.197132E+06  0.200495E-01
  0.417994E+00  0.369645E+06  0.367779E+06  0.818981E-01 -0.493429E-01  0.590303E+04  0.367078E+06  0.369344E+06  0.367078E+06 -0.884421E-02  0.195847E+06  0.195822E+06  0.198666E-01
  0.419757E+00  0.367201E+06  0.365344E+06  0.806744E-01 -0.486060E-01  0.582162E+04  0.364650E+06  0.366901E+06  0.364650E+06 -0.878572E-02  0.194552E+06  0.194528E+06  0.196841E-01
  0.421519E+00  0.364787E+06  0.362938E+06  0.794747E-01 -0.478835E-01  0.574169E+04  0.362252E+06  0.364488E+06  0.362252E+06 -0.872793E-02  0.193273E+06  0.193248E+06  0.195015E-01
  0.423282E+00  0.362403E+06  0.360563E+06  0.782988E-01 -0.471753E-01  0.566324E+04  0.359884E+06  0.362106E+06  0.359884E+06 -0.867088E-02  0.192009E+06  0.191985E+06  0.193183E-01
  0.425045E+00  0.360052E+06  0.358220E+06  0.771466E-01 -0.464814E-01  0.558627E+04  0.357548E+06  0.359756E+06  0.357548E+06 -0.861461E-02  0.190764E+06  0.190739E+06  0.191341E-01
  0.426808E+00  0.357735E+06  0.355912E+06  0.760179E-01 -0.458016E-01  0.551076E+04  0.355247E+06  0.357441E+06  0.355247E+06 -0.855916E-02  0.189536E+06  0.189511E+06  0.189488E-01
  0.428571E+00  0.355452E+06  0.353640E+06  0.749125E-01 -0.451359E-01  0.543673E+04  0.352979E+06  0.355160E+06  0.352979E+06 -0.850453E-02  0.188326E+06  0.188302E+06  0.187623E-01
  0.430333E+00  0.353205E+06  0.351402E+06  0.738300E-01 -0.444839E-01  0.536413E+04  0.350747E+06  0.352914E+06  0.350747E+06 -0.845074E-02  0.187135E+06  0.187111E+06  0.185745E-01
