  0.170023E-01  0.123563E+08  0.123330E+08 -0.322706E+03 -0.716943E+03  0.771361E+07  0.123261E+08  0.123530E+08  0.123261E+08 -0.319456E+00  0.684008E+07  0.683940E+07  0.131876E+02
  0.175599E-01  0.121720E+08  0.121478E+08 -0.400047E+03 -0.662259E+03  0.748514E+07  0.121414E+08  0.121685E+08  0.121414E+08 -0.314669E+00  0.673772E+07  0.673705E+07  0.127931E+02
  0.181358E-01  0.119842E+08  0.119589E+08 -0.447182E+03 -0.611426E+03  0.725700E+07  0.119532E+08  0.119806E+08  0.119532E+08 -0.309791E+00  0.663340E+07  0.663273E+07  0.124135E+02
  0.187305E-01  0.117928E+08  0.117665E+08 -0.438810E+03 -0.564190E+03  0.702940E+07  0.117615E+08  0.117890E+08  0.117615E+08 -0.304822E+00  0.652715E+07  0.652647E+07  0.120442E+02
  0.193448E-01  0.115980E+08  0.115706E+08 -0.376825E+03 -0.520313E+03  0.680261E+07  0.115663E+08  0.115941E+08  0.115663E+08 -0.299764E+00  0.641898E+07  0.641830E+07  0.116841E+02
  0.199792E-01  0.113998E+08  0.113713E+08 -0.316465E+03 -0.479572E+03  0.657684E+07  0.113678E+08  0.113957E+08  0.113678E+08 -0.294619E+00  0.630894E+07  0.630826E+07  0.113358E+02
  0.206344E-01  0.111983E+08  0.111687E+08 -0.280788E+03 -0.441757E+03  0.635236E+07  0.111660E+08  0.111940E+08  0.111660E+08 -0.289389E+00  0.619707E+07  0.619639E+07  0.109985E+02
  0.213111E-01  0.109936E+08  0.109628E+08 -0.248943E+03 -0.406675E+03  0.612941E+07  0.109610E+08  0.109892E+08  0.109610E+08 -0.284076E+00  0.608344E+07  0.608276E+07  0.106686E+02
  0.220099E-01  0.107858E+08  0.107539E+08 -0.205403E+03 -0.374144E+03  0.590826E+07  0.107530E+08  0.107812E+08  0.107530E+08 -0.278685E+00  0.596811E+07  0.596743E+07  0.103457E+02
  0.227317E-01  0.105750E+08  0.105420E+08 -0.148420E+03 -0.343992E+03  0.568917E+07  0.105420E+08  0.105703E+08  0.105420E+08 -0.273218E+00  0.585117E+07  0.585049E+07  0.100313E+02
  0.234772E-01  0.103616E+08  0.103274E+08 -0.202335E+03 -0.316062E+03  0.547241E+07  0.103284E+08  0.103567E+08  0.103284E+08 -0.267681E+00  0.573272E+07  0.573204E+07  0.972303E+01
  0.242471E-01  0.101456E+08  0.101103E+08 -0.284182E+03 -0.290205E+03  0.525827E+07  0.101122E+08  0.101405E+08  0.101122E+08 -0.262079E+00  0.561288E+07  0.561219E+07  0.941918E+01
  0.250423E-01  0.992728E+07  0.989090E+07 -0.175184E+03 -0.266280E+03  0.504701E+07  0.989383E+07  0.992208E+07  0.989383E+07 -0.256419E+00  0.549177E+07  0.549109E+07  0.912065E+01
  0.258635E-01  0.970695E+07  0.966949E+07 -0.194035E+03 -0.244159E+03  0.483893E+07  0.967341E+07  0.970159E+07  0.967341E+07 -0.250706E+00  0.536955E+07  0.536886E+07  0.882619E+01
  0.267117E-01  0.948489E+07  0.944639E+07 -0.139055E+03 -0.223720E+03  0.463430E+07  0.945130E+07  0.947938E+07  0.945130E+07 -0.244950E+00  0.524638E+07  0.524570E+07  0.853411E+01
  0.275877E-01  0.926144E+07  0.922195E+07 -0.132245E+03 -0.204850E+03  0.443341E+07  0.922784E+07  0.925579E+07  0.922784E+07 -0.239158E+00  0.512246E+07  0.512178E+07  0.824491E+01
  0.284924E-01  0.903698E+07  0.899656E+07 -0.153290E+03 -0.187441E+03  0.423654E+07  0.900341E+07  0.903120E+07  0.900341E+07 -0.233342E+00  0.499800E+07  0.499732E+07  0.795736E+01
  0.294268E-01  0.881193E+07  0.877065E+07 -0.122532E+03 -0.171394E+03  0.404396E+07  0.877843E+07  0.880603E+07  0.877843E+07 -0.227511E+00  0.487322E+07  0.487254E+07  0.767057E+01
  0.303918E-01  0.858673E+07  0.854469E+07 -0.148182E+03 -0.156617E+03  0.385594E+07  0.855334E+07  0.858072E+07  0.855334E+07 -0.221677E+00  0.474837E+07  0.474770E+07  0.738466E+01
  0.313885E-01  0.836188E+07  0.831917E+07 -0.131077E+03 -0.143021E+03  0.367273E+07  0.832863E+07  0.835578E+07  0.832863E+07 -0.215853E+00  0.462374E+07  0.462307E+07  0.709845E+01
  0.324179E-01  0.813790E+07  0.809463E+07 -0.111228E+03 -0.130525E+03  0.349460E+07  0.810484E+07  0.813172E+07  0.810484E+07 -0.210053E+00  0.449960E+07  0.449894E+07  0.681197E+01
  0.334810E-01  0.791534E+07  0.787165E+07 -0.704278E+02 -0.119052E+03  0.332178E+07  0.788251E+07  0.790910E+07  0.788251E+07 -0.204291E+00  0.437628E+07  0.437562E+07  0.652473E+01
  0.345790E-01  0.769479E+07  0.765082E+07 -0.937641E+02 -0.108530E+03  0.315450E+07  0.766223E+07  0.768851E+07  0.766223E+07 -0.198582E+00  0.425408E+07  0.425343E+07  0.623651E+01
  0.357130E-01  0.747685E+07  0.743275E+07 -0.632071E+02 -0.988918E+02  0.299294E+07  0.744459E+07  0.747055E+07  0.744459E+07 -0.192942E+00  0.413335E+07  0.413271E+07  0.594736E+01
  0.368841E-01  0.726213E+07  0.721807E+07 -0.728400E+02 -0.900728E+02  0.283728E+07  0.723022E+07  0.725583E+07  0.723022E+07 -0.187386E+00  0.401442E+07  0.401380E+07  0.565717E+01
  0.380937E-01  0.705125E+07  0.700742E+07 -0.720990E+02 -0.820134E+02  0.268766E+07  0.701973E+07  0.704498E+07  0.701973E+07 -0.181931E+00  0.389764E+07  0.389703E+07  0.536633E+01
  0.393430E-01  0.684482E+07  0.680141E+07 -0.664229E+02 -0.746570E+02  0.254422E+07  0.681373E+07  0.683862E+07  0.681373E+07 -0.176592E+00  0.378335E+07  0.378275E+07  0.507506E+01
  0.406332E-01  0.664343E+07  0.660064E+07 -0.479642E+02 -0.679503E+02  0.240705E+07  0.661280E+07  0.663732E+07  0.661280E+07 -0.171384E+00  0.367187E+07  0.367129E+07  0.478403E+01
  0.419657E-01  0.644763E+07  0.640567E+07 -0.442605E+02 -0.618431E+02  0.227617E+07  0.641749E+07  0.644164E+07  0.641749E+07 -0.166322E+00  0.356351E+07  0.356294E+07  0.449389E+01
  0.433420E-01  0.625793E+07  0.621700E+07 -0.427204E+02 -0.562878E+02  0.215158E+07  0.622831E+07  0.625208E+07  0.622831E+07 -0.161419E+00  0.345854E+07  0.345799E+07  0.420560E+01
  0.447633E-01  0.607474E+07  0.603505E+07 -0.362080E+02 -0.512396E+02  0.203323E+07  0.604567E+07  0.606906E+07  0.604567E+07 -0.156686E+00  0.335720E+07  0.335667E+07  0.392026E+01
  0.461702E-01  0.590549E+07  0.586719E+07 -0.359379E+02 -0.468354E+02  0.192554E+07  0.587698E+07  0.590002E+07  0.587698E+07 -0.152314E+00  0.326359E+07  0.326309E+07  0.365055E+01
  0.475770E-01  0.574754E+07  0.571073E+07 -0.338098E+02 -0.429382E+02  0.182638E+07  0.571958E+07  0.574227E+07  0.571958E+07 -0.148234E+00  0.317625E+07  0.317577E+07  0.339386E+01
  0.489839E-01  0.560012E+07  0.556491E+07 -0.319419E+02 -0.394786E+02  0.173495E+07  0.557271E+07  0.559508E+07  0.557271E+07 -0.144428E+00  0.309475E+07  0.309429E+07  0.315048E+01
  0.503907E-01  0.546245E+07  0.542892E+07 -0.311027E+02 -0.363973E+02  0.165053E+07  0.543560E+07  0.545766E+07  0.543560E+07 -0.140874E+00  0.301866E+07  0.301822E+07  0.292071E+01
  0.517976E-01  0.533375E+07  0.530194E+07 -0.280188E+02 -0.336438E+02  0.157244E+07  0.530743E+07  0.532920E+07  0.530743E+07 -0.137553E+00  0.294754E+07  0.294712E+07  0.270474E+01
  0.532044E-01  0.521320E+07  0.518313E+07 -0.245010E+02 -0.311751E+02  0.150005E+07  0.518741E+07  0.520890E+07  0.518741E+07 -0.134442E+00  0.288094E+07  0.288054E+07  0.250272E+01
  0.546113E-01  0.510001E+07  0.507168E+07 -0.235941E+02 -0.289540E+02  0.143278E+07  0.507473E+07  0.509596E+07  0.507473E+07 -0.131522E+00  0.281841E+07  0.281803E+07  0.231471E+01
  0.560181E-01  0.499338E+07  0.496677E+07 -0.257510E+02 -0.269490E+02  0.137013E+07  0.496860E+07  0.498958E+07  0.496860E+07 -0.128771E+00  0.275951E+07  0.275915E+07  0.214066E+01
  0.574250E-01  0.489256E+07  0.486762E+07 -0.250726E+02 -0.251327E+02  0.131159E+07  0.486826E+07  0.488900E+07  0.486826E+07 -0.126171E+00  0.270383E+07  0.270349E+07  0.198045E+01
  0.588318E-01  0.479681E+07  0.477346E+07 -0.201809E+02 -0.234817E+02  0.125673E+07  0.477297E+07  0.479347E+07  0.477297E+07 -0.123701E+00  0.265095E+07  0.265062E+07  0.183386E+01
  0.602387E-01  0.470543E+07  0.468360E+07 -0.211738E+02 -0.219757E+02  0.120518E+07  0.468204E+07  0.470231E+07  0.468204E+07 -0.121344E+00  0.260048E+07  0.260017E+07  0.170057E+01
  0.616455E-01  0.461776E+07  0.459736E+07 -0.205610E+02 -0.205975E+02  0.115659E+07  0.459480E+07  0.461485E+07  0.459480E+07 -0.119084E+00  0.255206E+07  0.255177E+07  0.158019E+01
  0.630524E-01  0.453322E+07  0.451412E+07 -0.172781E+02 -0.193320E+02  0.111062E+07  0.451067E+07  0.453049E+07  0.451067E+07 -0.116903E+00  0.250537E+07  0.250509E+07  0.147221E+01
  0.644592E-01  0.445124E+07  0.443333E+07 -0.152723E+02 -0.181664E+02  0.106703E+07  0.442908E+07  0.444868E+07  0.442908E+07 -0.114789E+00  0.246008E+07  0.245982E+07  0.137609E+01
  0.658661E-01  0.437134E+07  0.435449E+07 -0.130009E+02 -0.170896E+02  0.102557E+07  0.434955E+07  0.436893E+07  0.434955E+07 -0.112727E+00  0.241594E+07  0.241569E+07  0.129120E+01
  0.672729E-01  0.429309E+07  0.427717E+07 -0.150309E+02 -0.160919E+02  0.986012E+06  0.427166E+07  0.429081E+07  0.427166E+07 -0.110709E+00  0.237271E+07  0.237246E+07  0.121685E+01
  0.686798E-01  0.421612E+07  0.420099E+07 -0.918287E+01 -0.151652E+02  0.948208E+06  0.419503E+07  0.421395E+07  0.419503E+07 -0.108723E+00  0.233017E+07  0.232994E+07  0.115230E+01
  0.700866E-01  0.414012E+07  0.412565E+07 -0.115388E+02 -0.143024E+02  0.911988E+06  0.411936E+07  0.413805E+07  0.411936E+07 -0.106761E+00  0.228817E+07  0.228794E+07  0.109679E+01
  0.714935E-01  0.406486E+07  0.405091E+07 -0.864540E+01 -0.134973E+02  0.877224E+06  0.404440E+07  0.406286E+07  0.404440E+07 -0.104819E+00  0.224656E+07  0.224634E+07  0.104952E+01
  0.729003E-01  0.399014E+07  0.397658E+07 -0.707643E+01 -0.127446E+02  0.843816E+06  0.396998E+07  0.398820E+07  0.396998E+07 -0.102890E+00  0.220525E+07  0.220503E+07  0.100968E+01
  0.743072E-01  0.391584E+07  0.390255E+07 -0.969362E+01 -0.120399E+02  0.811662E+06  0.389596E+07  0.391394E+07  0.389596E+07 -0.100972E+00  0.216416E+07  0.216394E+07  0.976435E+00
  0.757140E-01  0.384188E+07  0.382875E+07 -0.897573E+01 -0.113792E+02  0.780699E+06  0.382227E+07  0.384000E+07  0.382227E+07 -0.990618E-01  0.212325E+07  0.212303E+07  0.948983E+00
  0.771208E-01  0.376823E+07  0.375516E+07 -0.633188E+01 -0.107589E+02  0.750867E+06  0.374889E+07  0.376636E+07  0.374889E+07 -0.971599E-01  0.208251E+07  0.208229E+07  0.926519E+00
  0.785277E-01  0.369492E+07  0.368181E+07 -0.423116E+01 -0.101763E+02  0.722117E+06  0.367583E+07  0.369305E+07  0.367583E+07 -0.952665E-01  0.204194E+07  0.204173E+07  0.908262E+00
  0.799345E-01  0.362200E+07  0.360877E+07 -0.794964E+01 -0.962850E+01  0.694416E+06  0.360315E+07  0.362011E+07  0.360315E+07 -0.933830E-01  0.200159E+07  0.200138E+07  0.893470E+00
  0.813414E-01  0.354957E+07  0.353614E+07 -0.710575E+01 -0.911337E+01  0.667732E+06  0.353096E+07  0.354765E+07  0.353096E+07 -0.915120E-01  0.196151E+07  0.196130E+07  0.881429E+00
  0.827482E-01  0.347775E+07  0.346407E+07 -0.610234E+01 -0.862883E+01  0.642049E+06  0.345937E+07  0.347579E+07  0.345937E+07 -0.896565E-01  0.192176E+07  0.192154E+07  0.871478E+00
  0.841551E-01  0.340667E+07  0.339270E+07 -0.405124E+01 -0.817304E+01  0.617347E+06  0.338852E+07  0.340467E+07  0.338852E+07 -0.878203E-01  0.188242E+07  0.188220E+07  0.862995E+00
  0.855619E-01  0.333650E+07  0.332222E+07 -0.427557E+01 -0.774436E+01  0.593612E+06  0.331858E+07  0.333446E+07  0.331858E+07 -0.860076E-01  0.184358E+07  0.184336E+07  0.855418E+00
  0.869688E-01  0.326742E+07  0.325280E+07 -0.615839E+01 -0.734129E+01  0.570832E+06  0.324971E+07  0.326533E+07  0.324971E+07 -0.842228E-01  0.180534E+07  0.180512E+07  0.848241E+00
  0.883756E-01  0.319959E+07  0.318464E+07 -0.470762E+01 -0.696243E+01  0.548998E+06  0.318210E+07  0.319745E+07  0.318210E+07 -0.824706E-01  0.176780E+07  0.176758E+07  0.841028E+00
  0.897825E-01  0.313320E+07  0.311792E+07 -0.589267E+01 -0.660651E+01  0.528102E+06  0.311593E+07  0.313101E+07  0.311593E+07 -0.807555E-01  0.173105E+07  0.173083E+07  0.833403E+00
  0.911893E-01  0.306841E+07  0.305283E+07 -0.330572E+01 -0.627231E+01  0.508130E+06  0.305135E+07  0.306618E+07  0.305135E+07 -0.790820E-01  0.169519E+07  0.169497E+07  0.825042E+00
  0.925962E-01  0.300539E+07  0.298953E+07  0.545949E+00 -0.595869E+01  0.489065E+06  0.298855E+07  0.300312E+07  0.298855E+07 -0.774543E-01  0.166032E+07  0.166009E+07  0.815677E+00
  0.940030E-01  0.294429E+07  0.292820E+07 -0.455642E+01 -0.566456E+01  0.470897E+06  0.292767E+07  0.294199E+07  0.292767E+07 -0.758764E-01  0.162650E+07  0.162628E+07  0.805110E+00
  0.958078E-01  0.286893E+07  0.285260E+07 -0.470138E+01 -0.531410E+01  0.448878E+06  0.285258E+07  0.286659E+07  0.285258E+07 -0.739304E-01  0.158481E+07  0.158458E+07  0.789579E+00
  0.976125E-01  0.279717E+07  0.278070E+07 -0.375113E+01 -0.499184E+01  0.428259E+06  0.278110E+07  0.279482E+07  0.278110E+07 -0.720778E-01  0.154511E+07  0.154488E+07  0.771669E+00
  0.994172E-01  0.272919E+07  0.271267E+07 -0.104296E+01 -0.469575E+01  0.408991E+06  0.271340E+07  0.272683E+07  0.271340E+07 -0.703231E-01  0.150751E+07  0.150728E+07  0.751342E+00
  0.101222E+00  0.266510E+07  0.264862E+07 -0.264272E+01 -0.442383E+01  0.391022E+06  0.264957E+07  0.266274E+07  0.264957E+07 -0.686691E-01  0.147206E+07  0.147184E+07  0.728681E+00
  0.103027E+00  0.260492E+07  0.258860E+07 -0.143619E+01 -0.417418E+01  0.374282E+06  0.258967E+07  0.260258E+07  0.258967E+07 -0.671165E-01  0.143879E+07  0.143858E+07  0.703866E+00
  0.104831E+00  0.254863E+07  0.253256E+07 -0.304364E+01 -0.394496E+01  0.358703E+06  0.253365E+07  0.254633E+07  0.253365E+07 -0.656647E-01  0.140768E+07  0.140747E+07  0.677168E+00
  0.106636E+00  0.249613E+07  0.248041E+07 -0.119661E+01 -0.373440E+01  0.344214E+06  0.248142E+07  0.249388E+07  0.248142E+07 -0.643111E-01  0.137868E+07  0.137847E+07  0.648921E+00
  0.108441E+00  0.244726E+07  0.243198E+07 -0.209633E+01 -0.354080E+01  0.330730E+06  0.243282E+07  0.244508E+07  0.243282E+07 -0.630515E-01  0.135168E+07  0.135148E+07  0.619509E+00
  0.110246E+00  0.240181E+07  0.238704E+07 -0.311858E+01 -0.336255E+01  0.318176E+06  0.238764E+07  0.239970E+07  0.238764E+07 -0.618804E-01  0.132659E+07  0.132639E+07  0.589347E+00
  0.112050E+00  0.235952E+07  0.234532E+07 -0.151633E+01 -0.319813E+01  0.306467E+06  0.234560E+07  0.235749E+07  0.234560E+07 -0.607910E-01  0.130324E+07  0.130306E+07  0.558864E+00
  0.113855E+00  0.232009E+07  0.230651E+07 -0.282818E+01 -0.304610E+01  0.295522E+06  0.230642E+07  0.231815E+07  0.230642E+07 -0.597756E-01  0.128148E+07  0.128130E+07  0.528490E+00
  0.115660E+00  0.228319E+07  0.227026E+07 -0.233943E+01 -0.290514E+01  0.285266E+06  0.226977E+07  0.228134E+07  0.226977E+07 -0.588257E-01  0.126113E+07  0.126095E+07  0.498636E+00
  0.117465E+00  0.224847E+07  0.223622E+07 -0.343118E+01 -0.277403E+01  0.275616E+06  0.223530E+07  0.224672E+07  0.223530E+07 -0.579322E-01  0.124198E+07  0.124181E+07  0.469687E+00
  0.119269E+00  0.221559E+07  0.220400E+07 -0.337380E+01 -0.265164E+01  0.266504E+06  0.220265E+07  0.221393E+07  0.220265E+07 -0.570860E-01  0.122385E+07  0.122369E+07  0.441987E+00
  0.121074E+00  0.218420E+07  0.217327E+07 -0.201898E+01 -0.253699E+01  0.257863E+06  0.217148E+07  0.218264E+07  0.217148E+07 -0.562783E-01  0.120654E+07  0.120639E+07  0.415839E+00
  0.122879E+00  0.215395E+07  0.214366E+07 -0.138036E+01 -0.242915E+01  0.249632E+06  0.214145E+07  0.215248E+07  0.214145E+07 -0.554999E-01  0.118986E+07  0.118971E+07  0.391489E+00
  0.124683E+00  0.212450E+07  0.211481E+07 -0.117606E+01 -0.232731E+01  0.241752E+06  0.211221E+07  0.212312E+07  0.211221E+07 -0.547423E-01  0.117362E+07  0.117348E+07  0.369128E+00
  0.126488E+00  0.209557E+07  0.208642E+07 -0.220691E+01 -0.223079E+01  0.234175E+06  0.208348E+07  0.209427E+07  0.208348E+07 -0.539977E-01  0.115766E+07  0.115753E+07  0.348887E+00
  0.128293E+00  0.206690E+07  0.205824E+07 -0.437042E+00 -0.213899E+01  0.226863E+06  0.205500E+07  0.206566E+07  0.205500E+07 -0.532595E-01  0.114184E+07  0.114172E+07  0.330844E+00
  0.130098E+00  0.203826E+07  0.203002E+07 -0.140445E+01 -0.205142E+01  0.219776E+06  0.202655E+07  0.203708E+07  0.202655E+07 -0.525221E-01  0.112604E+07  0.112592E+07  0.315016E+00
  0.131902E+00  0.200948E+07  0.200160E+07 -0.728161E+00 -0.196765E+01  0.212891E+06  0.199795E+07  0.200835E+07  0.199795E+07 -0.517808E-01  0.111015E+07  0.111003E+07  0.301370E+00
  0.133707E+00  0.198043E+07  0.197284E+07 -0.568923E+00 -0.188735E+01  0.206185E+06  0.196907E+07  0.197935E+07  0.196907E+07 -0.510324E-01  0.109411E+07  0.109400E+07  0.289824E+00
  0.135512E+00  0.195102E+07  0.194365E+07 -0.876021E+00 -0.181026E+01  0.199643E+06  0.193982E+07  0.194997E+07  0.193982E+07 -0.502744E-01  0.107787E+07  0.107775E+07  0.280252E+00
  0.137317E+00  0.192120E+07  0.191397E+07 -0.125772E+01 -0.173615E+01  0.193251E+06  0.191016E+07  0.192016E+07  0.191016E+07 -0.495055E-01  0.106139E+07  0.106128E+07  0.272494E+00
  0.139121E+00  0.189095E+07  0.188381E+07  0.417469E+01 -0.166487E+01  0.187008E+06  0.188006E+07  0.188993E+07  0.188006E+07 -0.487254E-01  0.104467E+07  0.104456E+07  0.266367E+00
  0.140926E+00  0.186030E+07  0.185318E+07  0.400235E+01 -0.159629E+01  0.180908E+06  0.184955E+07  0.185928E+07  0.184955E+07 -0.479349E-01  0.102772E+07  0.102761E+07  0.261639E+00
  0.142731E+00  0.182932E+07  0.182218E+07  0.383662E+01 -0.153034E+01  0.174954E+06  0.181871E+07  0.182830E+07  0.181871E+07 -0.471356E-01  0.101059E+07  0.101048E+07  0.258093E+00
  0.144536E+00  0.179810E+07  0.179089E+07  0.367738E+01 -0.146696E+01  0.169150E+06  0.178763E+07  0.179707E+07  0.178763E+07 -0.463301E-01  0.993327E+06  0.993216E+06  0.255496E+00
  0.146340E+00  0.176677E+07  0.175945E+07  0.352455E+01 -0.140613E+01  0.163502E+06  0.175644E+07  0.176572E+07  0.175644E+07 -0.455216E-01  0.975997E+06  0.975885E+06  0.253615E+00
  0.148145E+00  0.173547E+07  0.172802E+07  0.337808E+01 -0.134782E+01  0.158018E+06  0.172527E+07  0.173440E+07  0.172527E+07 -0.447138E-01  0.958682E+06  0.958570E+06  0.252224E+00
  0.149950E+00  0.170435E+07  0.169675E+07  0.323795E+01 -0.129204E+01  0.152707E+06  0.169428E+07  0.170327E+07  0.169428E+07 -0.439107E-01  0.941468E+06  0.941355E+06  0.251108E+00
  0.151754E+00  0.167358E+07  0.166582E+07  0.310414E+01 -0.123875E+01  0.147575E+06  0.166363E+07  0.167247E+07  0.166363E+07 -0.431164E-01  0.924443E+06  0.924329E+06  0.250070E+00
  0.153559E+00  0.164331E+07  0.163539E+07  0.297659E+01 -0.118796E+01  0.142631E+06  0.163349E+07  0.164218E+07  0.163349E+07 -0.423351E-01  0.907694E+06  0.907580E+06  0.248933E+00
  0.155364E+00  0.161368E+07  0.160562E+07  0.285525E+01 -0.113963E+01  0.137879E+06  0.160398E+07  0.161253E+07  0.160398E+07 -0.415704E-01  0.891303E+06  0.891188E+06  0.247543E+00
  0.157169E+00  0.158483E+07  0.157664E+07  0.274003E+01 -0.109374E+01  0.133323E+06  0.157526E+07  0.158366E+07  0.157526E+07 -0.408260E-01  0.875346E+06  0.875230E+06  0.245776E+00
  0.158973E+00  0.155690E+07  0.154860E+07  0.263083E+01 -0.105023E+01  0.128969E+06  0.154744E+07  0.155571E+07  0.154744E+07 -0.401052E-01  0.859894E+06  0.859778E+06  0.243532E+00
  0.160778E+00  0.152999E+07  0.152161E+07  0.252751E+01 -0.100907E+01  0.124816E+06  0.152065E+07  0.152879E+07  0.152065E+07 -0.394108E-01  0.845010E+06  0.844894E+06  0.240742E+00
  0.162583E+00  0.150419E+07  0.149577E+07  0.242992E+01 -0.970184E+00  0.120864E+06  0.149498E+07  0.150299E+07  0.149498E+07 -0.387453E-01  0.830745E+06  0.830629E+06  0.237364E+00
  0.164388E+00  0.147958E+07  0.147114E+07  0.233788E+01 -0.933500E+00  0.117112E+06  0.147048E+07  0.147837E+07  0.147048E+07 -0.381105E-01  0.817136E+06  0.817021E+06  0.233383E+00
  0.166192E+00  0.145619E+07  0.144778E+07  0.225114E+01 -0.898929E+00  0.113554E+06  0.144721E+07  0.145498E+07  0.144721E+07 -0.375074E-01  0.804208E+06  0.804094E+06  0.228808E+00
  0.167997E+00  0.143404E+07  0.142569E+07  0.216946E+01 -0.866371E+00  0.110185E+06  0.142518E+07  0.143284E+07  0.142518E+07 -0.369364E-01  0.791968E+06  0.791855E+06  0.223669E+00
  0.169802E+00  0.141312E+07  0.140488E+07  0.209257E+01 -0.835715E+00  0.106997E+06  0.140438E+07  0.141194E+07  0.140438E+07 -0.363973E-01  0.780412E+06  0.780301E+06  0.218018E+00
  0.171607E+00  0.139341E+07  0.138529E+07  0.202016E+01 -0.806848E+00  0.103980E+06  0.138478E+07  0.139225E+07  0.138478E+07 -0.358894E-01  0.769523E+06  0.769414E+06  0.211921E+00
  0.173411E+00  0.137484E+07  0.136689E+07  0.195194E+01 -0.779644E+00  0.101124E+06  0.136632E+07  0.137370E+07  0.136632E+07 -0.354110E-01  0.759269E+06  0.759162E+06  0.205457E+00
  0.175216E+00  0.135734E+07  0.134958E+07  0.188759E+01 -0.753981E+00  0.984175E+05  0.134894E+07  0.135623E+07  0.134894E+07 -0.349604E-01  0.749610E+06  0.749506E+06  0.198714E+00
  0.177021E+00  0.134083E+07  0.133328E+07  0.182680E+01 -0.729735E+00  0.958492E+05  0.133254E+07  0.133975E+07  0.133254E+07 -0.345354E-01  0.740499E+06  0.740397E+06  0.191787E+00
  0.178825E+00  0.132520E+07  0.131789E+07  0.176926E+01 -0.706784E+00  0.934068E+05  0.131703E+07  0.132416E+07  0.131703E+07 -0.341334E-01  0.731881E+06  0.731782E+06  0.184774E+00
  0.180630E+00  0.131037E+07  0.130330E+07  0.171467E+01 -0.685008E+00  0.910778E+05  0.130230E+07  0.130936E+07  0.130230E+07 -0.337516E-01  0.723696E+06  0.723600E+06  0.177770E+00
  0.182435E+00  0.129620E+07  0.128938E+07  0.166275E+01 -0.664294E+00  0.888512E+05  0.128823E+07  0.129522E+07  0.128823E+07 -0.333871E-01  0.715882E+06  0.715789E+06  0.170868E+00
  0.184240E+00  0.128257E+07  0.127601E+07  0.161321E+01 -0.644531E+00  0.867148E+05  0.127471E+07  0.128164E+07  0.127471E+07 -0.330367E-01  0.708371E+06  0.708280E+06  0.164153E+00
  0.186044E+00  0.126938E+07  0.126307E+07  0.156580E+01 -0.625616E+00  0.846571E+05  0.126162E+07  0.126848E+07  0.126162E+07 -0.326974E-01  0.701097E+06  0.701009E+06  0.157703E+00
  0.187849E+00  0.125650E+07  0.125043E+07  0.152029E+01 -0.607457E+00  0.826683E+05  0.124884E+07  0.125563E+07  0.124884E+07 -0.323661E-01  0.693996E+06  0.693910E+06  0.151586E+00
  0.189654E+00  0.124383E+07  0.123799E+07  0.147646E+01 -0.589968E+00  0.807392E+05  0.123626E+07  0.124299E+07  0.123626E+07 -0.320401E-01  0.687007E+06  0.686924E+06  0.145856E+00
  0.191459E+00  0.123126E+07  0.122564E+07  0.143413E+01 -0.573075E+00  0.788610E+05  0.122378E+07  0.123046E+07  0.122378E+07 -0.317168E-01  0.680076E+06  0.679996E+06  0.140557E+00
  0.193263E+00  0.121871E+07  0.121328E+07  0.139313E+01 -0.556715E+00  0.770271E+05  0.121132E+07  0.121794E+07  0.121132E+07 -0.313939E-01  0.673154E+06  0.673076E+06  0.135719E+00
  0.195068E+00  0.120612E+07  0.120086E+07  0.135334E+01 -0.540836E+00  0.752316E+05  0.119881E+07  0.120536E+07  0.119881E+07 -0.310697E-01  0.666204E+06  0.666127E+06  0.131360E+00
  0.196873E+00  0.119341E+07  0.118830E+07  0.131464E+01 -0.525393E+00  0.734698E+05  0.118619E+07  0.119268E+07  0.118619E+07 -0.307426E-01  0.659191E+06  0.659116E+06  0.127485E+00
  0.198678E+00  0.118055E+07  0.117556E+07  0.127695E+01 -0.510351E+00  0.717384E+05  0.117342E+07  0.117984E+07  0.117342E+07 -0.304114E-01  0.652093E+06  0.652019E+06  0.124086E+00
  0.200482E+00  0.116751E+07  0.116262E+07  0.124020E+01 -0.495686E+00  0.700345E+05  0.116046E+07  0.116681E+07  0.116046E+07 -0.300756E-01  0.644893E+06  0.644820E+06  0.121146E+00
  0.202287E+00  0.115428E+07  0.114946E+07  0.120435E+01 -0.481377E+00  0.683570E+05  0.114730E+07  0.115359E+07  0.114730E+07 -0.297346E-01  0.637583E+06  0.637511E+06  0.118637E+00
  0.204092E+00  0.114085E+07  0.113608E+07  0.116936E+01 -0.467413E+00  0.667053E+05  0.113395E+07  0.114017E+07  0.113395E+07 -0.293885E-01  0.630164E+06  0.630092E+06  0.116522E+00
  0.205896E+00  0.112724E+07  0.112250E+07  0.113522E+01 -0.453786E+00  0.650791E+05  0.112041E+07  0.112656E+07  0.112041E+07 -0.290377E-01  0.622641E+06  0.622570E+06  0.114760E+00
  0.207701E+00  0.111347E+07  0.110874E+07  0.110193E+01 -0.440497E+00  0.634795E+05  0.110671E+07  0.111279E+07  0.110671E+07 -0.286826E-01  0.615030E+06  0.614959E+06  0.113303E+00
  0.209506E+00  0.109958E+07  0.109484E+07  0.106949E+01 -0.427548E+00  0.619082E+05  0.109289E+07  0.109890E+07  0.109289E+07 -0.283244E-01  0.607350E+06  0.607280E+06  0.112099E+00
