  0.161164E-01  0.129153E+08  0.128930E+08 -0.760435E+03 -0.111419E+04  0.811409E+07  0.128819E+08  0.129115E+08  0.128819E+08 -0.312742E+00  0.689067E+07  0.689002E+07  0.133008E+02
  0.166432E-01  0.127203E+08  0.126971E+08 -0.623153E+03 -0.102915E+04  0.787396E+07  0.126865E+08  0.127164E+08  0.126865E+08 -0.307999E+00  0.678629E+07  0.678564E+07  0.129039E+02
  0.171872E-01  0.125216E+08  0.124973E+08 -0.590559E+03 -0.950099E+03  0.763410E+07  0.124873E+08  0.125175E+08  0.124873E+08 -0.303163E+00  0.667989E+07  0.667924E+07  0.125199E+02
  0.177489E-01  0.123190E+08  0.122938E+08 -0.648256E+03 -0.876631E+03  0.739475E+07  0.122844E+08  0.123148E+08  0.122844E+08 -0.298237E+00  0.657148E+07  0.657084E+07  0.121462E+02
  0.183291E-01  0.121128E+08  0.120865E+08 -0.653578E+03 -0.808378E+03  0.715614E+07  0.120777E+08  0.121084E+08  0.120777E+08 -0.293220E+00  0.646109E+07  0.646044E+07  0.117849E+02
  0.189282E-01  0.119029E+08  0.118754E+08 -0.619404E+03 -0.744995E+03  0.691852E+07  0.118675E+08  0.118983E+08  0.118675E+08 -0.288115E+00  0.634875E+07  0.634810E+07  0.114369E+02
  0.195469E-01  0.116894E+08  0.116608E+08 -0.563759E+03 -0.686158E+03  0.668216E+07  0.116536E+08  0.116846E+08  0.116536E+08 -0.282924E+00  0.623449E+07  0.623384E+07  0.110986E+02
  0.201858E-01  0.114723E+08  0.114426E+08 -0.502712E+03 -0.631564E+03  0.644729E+07  0.114363E+08  0.114674E+08  0.114363E+08 -0.277647E+00  0.611836E+07  0.611771E+07  0.107684E+02
  0.208456E-01  0.112519E+08  0.112211E+08 -0.450521E+03 -0.580932E+03  0.621420E+07  0.112156E+08  0.112467E+08  0.112156E+08 -0.272289E+00  0.600043E+07  0.599978E+07  0.104480E+02
  0.215269E-01  0.110282E+08  0.109962E+08 -0.388824E+03 -0.533996E+03  0.598315E+07  0.109917E+08  0.110229E+08  0.109917E+08 -0.266853E+00  0.588077E+07  0.588012E+07  0.101362E+02
  0.222306E-01  0.108015E+08  0.107682E+08 -0.309744E+03 -0.490510E+03  0.575442E+07  0.107647E+08  0.107959E+08  0.107647E+08 -0.261342E+00  0.575946E+07  0.575881E+07  0.983045E+01
  0.229572E-01  0.105718E+08  0.105374E+08 -0.363467E+03 -0.450244E+03  0.552829E+07  0.105348E+08  0.105660E+08  0.105348E+08 -0.255762E+00  0.563662E+07  0.563596E+07  0.953111E+01
  0.237076E-01  0.103394E+08  0.103039E+08 -0.397130E+03 -0.412981E+03  0.530506E+07  0.103023E+08  0.103334E+08  0.103023E+08 -0.250117E+00  0.551235E+07  0.551170E+07  0.923802E+01
  0.244825E-01  0.101046E+08  0.100679E+08 -0.267856E+03 -0.378521E+03  0.508501E+07  0.100674E+08  0.100985E+08  0.100674E+08 -0.244415E+00  0.538681E+07  0.538615E+07  0.894895E+01
  0.252827E-01  0.986772E+07  0.982988E+07 -0.264273E+03 -0.346674E+03  0.486845E+07  0.983047E+07  0.986136E+07  0.983047E+07 -0.238661E+00  0.526014E+07  0.525948E+07  0.866389E+01
  0.261091E-01  0.962900E+07  0.959007E+07 -0.248155E+03 -0.317264E+03  0.465566E+07  0.959174E+07  0.962247E+07  0.959174E+07 -0.232866E+00  0.513252E+07  0.513187E+07  0.838241E+01
  0.269625E-01  0.938887E+07  0.934888E+07 -0.229423E+03 -0.290128E+03  0.444695E+07  0.935162E+07  0.938215E+07  0.935162E+07 -0.227036E+00  0.500416E+07  0.500351E+07  0.810287E+01
  0.278438E-01  0.914772E+07  0.910674E+07 -0.206153E+03 -0.265109E+03  0.424260E+07  0.911054E+07  0.914084E+07  0.911054E+07 -0.221183E+00  0.487528E+07  0.487462E+07  0.782538E+01
  0.287539E-01  0.890603E+07  0.886412E+07 -0.181164E+03 -0.242065E+03  0.404290E+07  0.886894E+07  0.889899E+07  0.886894E+07 -0.215318E+00  0.474612E+07  0.474546E+07  0.754894E+01
  0.296938E-01  0.866428E+07  0.862153E+07 -0.209702E+03 -0.220860E+03  0.384814E+07  0.862735E+07  0.865710E+07  0.862735E+07 -0.209452E+00  0.461694E+07  0.461630E+07  0.727288E+01
  0.306644E-01  0.842302E+07  0.837953E+07 -0.169874E+03 -0.201367E+03  0.365859E+07  0.838629E+07  0.841572E+07  0.838629E+07 -0.203600E+00  0.448805E+07  0.448741E+07  0.699699E+01
  0.316666E-01  0.818284E+07  0.813871E+07 -0.179215E+03 -0.183468E+03  0.347453E+07  0.814635E+07  0.817543E+07  0.814635E+07 -0.197775E+00  0.435976E+07  0.435912E+07  0.672042E+01
  0.327017E-01  0.794436E+07  0.789971E+07 -0.110041E+03 -0.167052E+03  0.329620E+07  0.790815E+07  0.793686E+07  0.790815E+07 -0.191992E+00  0.423239E+07  0.423176E+07  0.644318E+01
  0.337706E-01  0.770822E+07  0.766320E+07 -0.130041E+03 -0.152015E+03  0.312384E+07  0.767235E+07  0.770066E+07  0.767235E+07 -0.186267E+00  0.410629E+07  0.410567E+07  0.616470E+01
  0.348744E-01  0.747512E+07  0.742988E+07 -0.113667E+03 -0.138257E+03  0.295765E+07  0.743962E+07  0.746752E+07  0.743962E+07 -0.180617E+00  0.398183E+07  0.398122E+07  0.588506E+01
  0.360143E-01  0.724574E+07  0.720045E+07 -0.100722E+03 -0.125687E+03  0.279782E+07  0.721066E+07  0.723814E+07  0.721066E+07 -0.175059E+00  0.385939E+07  0.385879E+07  0.560408E+01
  0.371915E-01  0.702080E+07  0.697565E+07 -0.953664E+02 -0.114218E+03  0.264452E+07  0.698619E+07  0.701322E+07  0.698619E+07 -0.169609E+00  0.373934E+07  0.373875E+07  0.532202E+01
  0.384071E-01  0.680101E+07  0.675618E+07 -0.985037E+02 -0.103768E+03  0.249787E+07  0.676690E+07  0.679348E+07  0.676690E+07 -0.164285E+00  0.362206E+07  0.362148E+07  0.503905E+01
  0.396625E-01  0.658704E+07  0.654274E+07 -0.831854E+02 -0.942589E+02  0.235799E+07  0.655348E+07  0.657960E+07  0.655348E+07 -0.159104E+00  0.350791E+07  0.350734E+07  0.475571E+01
  0.409589E-01  0.637956E+07  0.633599E+07 -0.720869E+02 -0.856183E+02  0.222490E+07  0.634658E+07  0.637224E+07  0.634658E+07 -0.154081E+00  0.339725E+07  0.339670E+07  0.447255E+01
  0.422977E-01  0.617916E+07  0.613655E+07 -0.685448E+02 -0.777770E+02  0.209860E+07  0.614680E+07  0.617200E+07  0.614680E+07 -0.149230E+00  0.329038E+07  0.328985E+07  0.419043E+01
  0.436803E-01  0.598636E+07  0.594492E+07 -0.596932E+02 -0.706696E+02  0.197905E+07  0.595465E+07  0.597940E+07  0.595465E+07 -0.144565E+00  0.318761E+07  0.318709E+07  0.391031E+01
  0.450531E-01  0.580845E+07  0.576834E+07 -0.576858E+02 -0.644667E+02  0.187033E+07  0.577739E+07  0.580172E+07  0.577739E+07 -0.140262E+00  0.309279E+07  0.309229E+07  0.364379E+01
  0.464259E-01  0.564325E+07  0.560460E+07 -0.520686E+02 -0.589951E+02  0.177065E+07  0.561284E+07  0.563676E+07  0.561284E+07 -0.136267E+00  0.300477E+07  0.300430E+07  0.338922E+01
  0.477987E-01  0.548996E+07  0.545289E+07 -0.481309E+02 -0.541535E+02  0.167914E+07  0.546020E+07  0.548374E+07  0.546020E+07 -0.132561E+00  0.292311E+07  0.292266E+07  0.314694E+01
  0.491715E-01  0.534773E+07  0.531233E+07 -0.458322E+02 -0.498556E+02  0.159502E+07  0.531860E+07  0.534178E+07  0.531860E+07 -0.129124E+00  0.284737E+07  0.284694E+07  0.291727E+01
  0.505443E-01  0.521568E+07  0.518202E+07 -0.415825E+02 -0.460277E+02  0.151759E+07  0.518718E+07  0.521003E+07  0.518718E+07 -0.125933E+00  0.277706E+07  0.277665E+07  0.270049E+01
  0.519171E-01  0.509293E+07  0.506105E+07 -0.368937E+02 -0.426070E+02  0.144615E+07  0.506505E+07  0.508758E+07  0.506505E+07 -0.122968E+00  0.271173E+07  0.271134E+07  0.249679E+01
  0.532899E-01  0.497859E+07  0.494850E+07 -0.349384E+02 -0.395395E+02  0.138008E+07  0.495131E+07  0.497354E+07  0.495131E+07 -0.120206E+00  0.265088E+07  0.265051E+07  0.230632E+01
  0.546627E-01  0.487178E+07  0.484348E+07 -0.352772E+02 -0.367789E+02  0.131884E+07  0.484508E+07  0.486703E+07  0.484508E+07 -0.117627E+00  0.259405E+07  0.259370E+07  0.212913E+01
  0.560355E-01  0.477164E+07  0.474509E+07 -0.317944E+02 -0.342856E+02  0.126187E+07  0.474549E+07  0.476718E+07  0.474549E+07 -0.115210E+00  0.254078E+07  0.254045E+07  0.196518E+01
  0.574084E-01  0.467732E+07  0.465248E+07 -0.266117E+02 -0.320254E+02  0.120871E+07  0.465171E+07  0.467315E+07  0.465171E+07 -0.112933E+00  0.249061E+07  0.249030E+07  0.181435E+01
  0.587812E-01  0.458802E+07  0.456482E+07 -0.282523E+02 -0.299689E+02  0.115897E+07  0.456293E+07  0.458412E+07  0.456293E+07 -0.110778E+00  0.244311E+07  0.244282E+07  0.167644E+01
  0.601540E-01  0.450298E+07  0.448133E+07 -0.250473E+02 -0.280910E+02  0.111223E+07  0.447839E+07  0.449935E+07  0.447839E+07 -0.108725E+00  0.239788E+07  0.239760E+07  0.155114E+01
  0.615268E-01  0.442150E+07  0.440130E+07 -0.238069E+02 -0.263697E+02  0.106815E+07  0.439738E+07  0.441811E+07  0.439738E+07 -0.106758E+00  0.235454E+07  0.235428E+07  0.143808E+01
  0.628996E-01  0.434291E+07  0.432405E+07 -0.230670E+02 -0.247867E+02  0.102645E+07  0.431924E+07  0.433974E+07  0.431924E+07 -0.104861E+00  0.231274E+07  0.231248E+07  0.133679E+01
  0.642724E-01  0.426663E+07  0.424898E+07 -0.183711E+02 -0.233256E+02  0.986862E+06  0.424339E+07  0.426367E+07  0.424339E+07 -0.103020E+00  0.227215E+07  0.227191E+07  0.124676E+01
  0.656452E-01  0.419212E+07  0.417557E+07 -0.213977E+02 -0.219729E+02  0.949141E+06  0.416930E+07  0.418934E+07  0.416930E+07 -0.101221E+00  0.223251E+07  0.223228E+07  0.116739E+01
  0.670180E-01  0.411894E+07  0.410333E+07 -0.143469E+02 -0.207167E+02  0.913110E+06  0.409650E+07  0.411632E+07  0.409650E+07 -0.994536E-01  0.219356E+07  0.219334E+07  0.109805E+01
  0.683908E-01  0.404667E+07  0.403188E+07 -0.170147E+02 -0.195469E+02  0.878582E+06  0.402460E+07  0.404418E+07  0.402460E+07 -0.977081E-01  0.215508E+07  0.215487E+07  0.103804E+01
  0.697636E-01  0.397500E+07  0.396088E+07 -0.145788E+02 -0.184547E+02  0.845426E+06  0.395328E+07  0.397263E+07  0.395328E+07 -0.959765E-01  0.211692E+07  0.211671E+07  0.986638E+00
  0.711364E-01  0.390366E+07  0.389009E+07 -0.115785E+02 -0.174328E+02  0.813523E+06  0.388228E+07  0.390138E+07  0.388228E+07 -0.942528E-01  0.207893E+07  0.207873E+07  0.943105E+00
  0.725093E-01  0.383247E+07  0.381931E+07 -0.137499E+02 -0.164747E+02  0.782766E+06  0.381140E+07  0.383026E+07  0.381140E+07 -0.925322E-01  0.204100E+07  0.204080E+07  0.906674E+00
  0.738821E-01  0.376129E+07  0.374842E+07 -0.136610E+02 -0.155750E+02  0.753089E+06  0.374053E+07  0.375913E+07  0.374053E+07 -0.908116E-01  0.200307E+07  0.200288E+07  0.876576E+00
  0.752549E-01  0.369005E+07  0.367736E+07 -0.137813E+02 -0.147290E+02  0.724424E+06  0.366959E+07  0.368792E+07  0.366959E+07 -0.890892E-01  0.196510E+07  0.196491E+07  0.852042E+00
  0.766277E-01  0.361874E+07  0.360611E+07 -0.762532E+01 -0.139326E+02  0.696727E+06  0.359856E+07  0.361662E+07  0.359856E+07 -0.873647E-01  0.192709E+07  0.192690E+07  0.832319E+00
  0.780005E-01  0.354739E+07  0.353472E+07 -0.129071E+02 -0.131824E+02  0.669960E+06  0.352747E+07  0.354526E+07  0.352747E+07 -0.856390E-01  0.188904E+07  0.188885E+07  0.816670E+00
  0.793733E-01  0.347606E+07  0.346329E+07 -0.131356E+02 -0.124754E+02  0.644096E+06  0.345641E+07  0.347392E+07  0.345641E+07 -0.839138E-01  0.185101E+07  0.185081E+07  0.804382E+00
  0.807461E-01  0.340489E+07  0.339192E+07 -0.876121E+01 -0.118087E+02  0.619124E+06  0.338549E+07  0.340271E+07  0.338549E+07 -0.821919E-01  0.181304E+07  0.181285E+07  0.794777E+00
  0.821189E-01  0.333400E+07  0.332080E+07 -0.757781E+01 -0.111802E+02  0.595028E+06  0.331485E+07  0.333179E+07  0.331485E+07 -0.804771E-01  0.177524E+07  0.177504E+07  0.787227E+00
  0.834917E-01  0.326358E+07  0.325008E+07 -0.537140E+01 -0.105878E+02  0.571803E+06  0.324468E+07  0.326132E+07  0.324468E+07 -0.787734E-01  0.173767E+07  0.173748E+07  0.781148E+00
  0.848645E-01  0.319382E+07  0.318000E+07 -0.961615E+01 -0.100294E+02  0.549443E+06  0.317515E+07  0.319150E+07  0.317515E+07 -0.770855E-01  0.170046E+07  0.170026E+07  0.775997E+00
  0.862373E-01  0.312492E+07  0.311075E+07 -0.803264E+01 -0.950360E+01  0.527951E+06  0.310649E+07  0.312254E+07  0.310649E+07 -0.754184E-01  0.166370E+07  0.166350E+07  0.771280E+00
  0.876101E-01  0.305709E+07  0.304257E+07 -0.660048E+01 -0.900863E+01  0.507324E+06  0.303889E+07  0.305465E+07  0.303889E+07 -0.737773E-01  0.162751E+07  0.162731E+07  0.766566E+00
  0.889830E-01  0.299054E+07  0.297568E+07 -0.665079E+01 -0.854307E+01  0.487559E+06  0.297257E+07  0.298804E+07  0.297257E+07 -0.721673E-01  0.159201E+07  0.159181E+07  0.761484E+00
  0.903558E-01  0.292548E+07  0.291029E+07 -0.228378E+01 -0.810554E+01  0.468650E+06  0.290775E+07  0.292293E+07  0.290775E+07 -0.705935E-01  0.155730E+07  0.155710E+07  0.755708E+00
  0.917286E-01  0.286212E+07  0.284662E+07 -0.607920E+01 -0.769469E+01  0.450597E+06  0.284461E+07  0.285952E+07  0.284461E+07 -0.690607E-01  0.152351E+07  0.152330E+07  0.748977E+00
  0.934868E-01  0.278373E+07  0.276790E+07 -0.569344E+01 -0.720545E+01  0.428715E+06  0.276652E+07  0.278107E+07  0.276652E+07 -0.671648E-01  0.148170E+07  0.148149E+07  0.738637E+00
  0.952449E-01  0.270877E+07  0.269268E+07 -0.512903E+01 -0.675527E+01  0.408195E+06  0.269185E+07  0.270607E+07  0.269185E+07 -0.653519E-01  0.144172E+07  0.144151E+07  0.726084E+00
  0.970031E-01  0.263751E+07  0.262125E+07 -0.243138E+01 -0.634161E+01  0.389011E+06  0.262089E+07  0.263478E+07  0.262089E+07 -0.636292E-01  0.140373E+07  0.140352E+07  0.711149E+00
  0.987613E-01  0.257019E+07  0.255384E+07 -0.403355E+01 -0.596197E+01  0.371125E+06  0.255386E+07  0.256745E+07  0.255386E+07 -0.620018E-01  0.136784E+07  0.136763E+07  0.693782E+00
  0.100520E+00  0.250694E+07  0.249062E+07 -0.216824E+01 -0.561391E+01  0.354482E+06  0.249090E+07  0.250420E+07  0.249090E+07 -0.604734E-01  0.133413E+07  0.133393E+07  0.674047E+00
  0.102278E+00  0.244784E+07  0.243164E+07 -0.479200E+01 -0.529504E+01  0.339031E+06  0.243209E+07  0.244512E+07  0.243209E+07 -0.590456E-01  0.130265E+07  0.130245E+07  0.652103E+00
  0.104036E+00  0.239289E+07  0.237691E+07 -0.311171E+01 -0.500300E+01  0.324707E+06  0.237742E+07  0.239020E+07  0.237742E+07 -0.577184E-01  0.127338E+07  0.127318E+07  0.628190E+00
  0.105794E+00  0.234199E+07  0.232634E+07 -0.327909E+01 -0.473551E+01  0.311437E+06  0.232682E+07  0.233936E+07  0.232682E+07 -0.564898E-01  0.124628E+07  0.124609E+07  0.602618E+00
  0.107552E+00  0.229501E+07  0.227976E+07 -0.423574E+01 -0.449036E+01  0.299150E+06  0.228012E+07  0.229245E+07  0.228012E+07 -0.553560E-01  0.122128E+07  0.122109E+07  0.575743E+00
  0.109310E+00  0.225173E+07  0.223697E+07 -0.236267E+01 -0.426542E+01  0.287764E+06  0.223712E+07  0.224925E+07  0.223712E+07 -0.543121E-01  0.119825E+07  0.119808E+07  0.547954E+00
  0.111069E+00  0.221188E+07  0.219768E+07 -0.384087E+01 -0.405866E+01  0.277202E+06  0.219754E+07  0.220950E+07  0.219754E+07 -0.533513E-01  0.117707E+07  0.117689E+07  0.519654E+00
  0.112827E+00  0.217515E+07  0.216156E+07 -0.330047E+01 -0.386818E+01  0.267385E+06  0.216108E+07  0.217287E+07  0.216108E+07 -0.524661E-01  0.115755E+07  0.115738E+07  0.491253E+00
  0.114585E+00  0.214120E+07  0.212824E+07 -0.346381E+01 -0.369215E+01  0.258227E+06  0.212738E+07  0.213902E+07  0.212738E+07 -0.516481E-01  0.113950E+07  0.113934E+07  0.463147E+00
  0.116343E+00  0.210963E+07  0.209735E+07 -0.485787E+01 -0.352893E+01  0.249657E+06  0.209608E+07  0.210757E+07  0.209608E+07 -0.508880E-01  0.112274E+07  0.112259E+07  0.435713E+00
  0.118101E+00  0.208010E+07  0.206849E+07 -0.221301E+01 -0.337699E+01  0.241599E+06  0.206678E+07  0.207815E+07  0.206678E+07 -0.501768E-01  0.110706E+07  0.110691E+07  0.409297E+00
  0.119860E+00  0.205218E+07  0.204124E+07 -0.223547E+01 -0.323493E+01  0.233986E+06  0.203910E+07  0.205034E+07  0.203910E+07 -0.495047E-01  0.109224E+07  0.109210E+07  0.384201E+00
  0.121618E+00  0.202548E+07  0.201520E+07 -0.243421E+01 -0.310148E+01  0.226749E+06  0.201264E+07  0.202376E+07  0.201264E+07 -0.488623E-01  0.107807E+07  0.107794E+07  0.360683E+00
  0.123376E+00  0.199965E+07  0.198999E+07 -0.291899E+01 -0.297554E+01  0.219834E+06  0.198703E+07  0.199803E+07  0.198703E+07 -0.482405E-01  0.106435E+07  0.106423E+07  0.338949E+00
  0.125134E+00  0.197434E+07  0.196525E+07 -0.156474E+01 -0.285613E+01  0.213189E+06  0.196193E+07  0.197281E+07  0.196193E+07 -0.476311E-01  0.105092E+07  0.105080E+07  0.319154E+00
  0.126892E+00  0.194925E+07  0.194069E+07 -0.208463E+01 -0.274245E+01  0.206768E+06  0.193704E+07  0.194781E+07  0.193704E+07 -0.470269E-01  0.103759E+07  0.103747E+07  0.301399E+00
  0.128650E+00  0.192412E+07  0.191602E+07 -0.977531E+00 -0.263381E+01  0.200539E+06  0.191210E+07  0.192276E+07  0.191210E+07 -0.464215E-01  0.102424E+07  0.102413E+07  0.285733E+00
  0.130409E+00  0.189873E+07  0.189102E+07 -0.182380E+01 -0.252962E+01  0.194469E+06  0.188690E+07  0.189744E+07  0.188690E+07 -0.458096E-01  0.101074E+07  0.101064E+07  0.272155E+00
  0.132167E+00  0.187291E+07  0.186553E+07 -0.139292E+01 -0.242942E+01  0.188536E+06  0.186125E+07  0.187167E+07  0.186125E+07 -0.451870E-01  0.997010E+06  0.996907E+06  0.260611E+00
  0.133925E+00  0.184652E+07  0.183940E+07 -0.157803E+01 -0.233285E+01  0.182722E+06  0.183504E+07  0.184532E+07  0.183504E+07 -0.445505E-01  0.982972E+06  0.982871E+06  0.251009E+00
  0.135683E+00  0.181948E+07  0.181255E+07 -0.262612E+01 -0.223963E+01  0.177016E+06  0.180816E+07  0.181832E+07  0.180816E+07 -0.438981E-01  0.968582E+06  0.968483E+06  0.243219E+00
  0.137441E+00  0.179176E+07  0.178495E+07 -0.192009E+01 -0.214954E+01  0.171410E+06  0.178060E+07  0.179062E+07  0.178060E+07 -0.432289E-01  0.953822E+06  0.953724E+06  0.237078E+00
  0.139200E+00  0.176337E+07  0.175662E+07  0.386119E+01 -0.206245E+01  0.165902E+06  0.175236E+07  0.176224E+07  0.175236E+07 -0.425433E-01  0.938698E+06  0.938601E+06  0.232412E+00
  0.140958E+00  0.173436E+07  0.172761E+07  0.370335E+01 -0.197830E+01  0.160497E+06  0.172349E+07  0.173323E+07  0.172349E+07 -0.418425E-01  0.923241E+06  0.923144E+06  0.228997E+00
  0.142716E+00  0.170482E+07  0.169803E+07  0.355098E+01 -0.189704E+01  0.155199E+06  0.169410E+07  0.170368E+07  0.169410E+07 -0.411289E-01  0.907501E+06  0.907404E+06  0.226628E+00
  0.144474E+00  0.167489E+07  0.166801E+07  0.340406E+01 -0.181869E+01  0.150016E+06  0.166431E+07  0.167374E+07  0.166431E+07 -0.404057E-01  0.891546E+06  0.891448E+06  0.225087E+00
  0.146232E+00  0.164472E+07  0.163771E+07  0.326264E+01 -0.174327E+01  0.144959E+06  0.163427E+07  0.164354E+07  0.163427E+07 -0.396763E-01  0.875458E+06  0.875359E+06  0.224156E+00
  0.147991E+00  0.161446E+07  0.160730E+07  0.312678E+01 -0.167081E+01  0.140036E+06  0.160414E+07  0.161326E+07  0.160415E+07 -0.389450E-01  0.859325E+06  0.859226E+06  0.223625E+00
  0.149749E+00  0.158430E+07  0.157698E+07  0.299655E+01 -0.160134E+01  0.135261E+06  0.157412E+07  0.158307E+07  0.157412E+07 -0.382159E-01  0.843243E+06  0.843143E+06  0.223294E+00
  0.151507E+00  0.155442E+07  0.154693E+07  0.287199E+01 -0.153489E+01  0.130641E+06  0.154436E+07  0.155316E+07  0.154436E+07 -0.374935E-01  0.827306E+06  0.827205E+06  0.222982E+00
  0.153265E+00  0.152498E+07  0.151733E+07  0.275315E+01 -0.147149E+01  0.126185E+06  0.151505E+07  0.152370E+07  0.151505E+07 -0.367820E-01  0.811610E+06  0.811508E+06  0.222524E+00
  0.155023E+00  0.149617E+07  0.148836E+07  0.264004E+01 -0.141114E+01  0.121904E+06  0.148637E+07  0.149486E+07  0.148637E+07 -0.360856E-01  0.796248E+06  0.796145E+06  0.221783E+00
  0.156781E+00  0.146816E+07  0.146021E+07  0.253267E+01 -0.135384E+01  0.117803E+06  0.145848E+07  0.146682E+07  0.145848E+07 -0.354084E-01  0.781309E+06  0.781206E+06  0.220642E+00
  0.158540E+00  0.144108E+07  0.143302E+07  0.243098E+01 -0.129957E+01  0.113887E+06  0.143152E+07  0.143973E+07  0.143152E+07 -0.347541E-01  0.766874E+06  0.766770E+06  0.219012E+00
  0.160298E+00  0.141508E+07  0.140693E+07  0.233490E+01 -0.124829E+01  0.110160E+06  0.140564E+07  0.141371E+07  0.140564E+07 -0.341258E-01  0.753013E+06  0.752909E+06  0.216832E+00
  0.162056E+00  0.139025E+07  0.138205E+07  0.224432E+01 -0.119994E+01  0.106623E+06  0.138094E+07  0.138887E+07  0.138094E+07 -0.335260E-01  0.739782E+06  0.739678E+06  0.214062E+00
  0.163814E+00  0.136667E+07  0.135845E+07  0.215906E+01 -0.115442E+01  0.103274E+06  0.135749E+07  0.136529E+07  0.135749E+07 -0.329566E-01  0.727221E+06  0.727117E+06  0.210689E+00
  0.165572E+00  0.134440E+07  0.133620E+07  0.207893E+01 -0.111164E+01  0.100109E+06  0.133533E+07  0.134302E+07  0.133533E+07 -0.324189E-01  0.715356E+06  0.715254E+06  0.206722E+00
  0.167331E+00  0.132345E+07  0.131531E+07  0.200369E+01 -0.107146E+01  0.971236E+05  0.131451E+07  0.132209E+07  0.131451E+07 -0.319132E-01  0.704202E+06  0.704100E+06  0.202191E+00
  0.169089E+00  0.130382E+07  0.129577E+07  0.193309E+01 -0.103376E+01  0.943101E+05  0.129500E+07  0.130247E+07  0.129500E+07 -0.314395E-01  0.693751E+06  0.693652E+06  0.197143E+00
  0.170847E+00  0.128548E+07  0.127755E+07  0.186683E+01 -0.998371E+00  0.916595E+05  0.127677E+07  0.128415E+07  0.127677E+07 -0.309970E-01  0.683989E+06  0.683891E+06  0.191642E+00
  0.172605E+00  0.126836E+07  0.126060E+07  0.180463E+01 -0.965145E+00  0.891629E+05  0.125977E+07  0.126706E+07  0.125977E+07 -0.305844E-01  0.674886E+06  0.674790E+06  0.185762E+00
  0.174363E+00  0.125241E+07  0.124484E+07  0.174617E+01 -0.933917E+00  0.868081E+05  0.124393E+07  0.125114E+07  0.124393E+07 -0.301999E-01  0.666403E+06  0.666309E+06  0.179587E+00
  0.176122E+00  0.123753E+07  0.123016E+07  0.169115E+01 -0.904522E+00  0.845842E+05  0.122916E+07  0.123629E+07  0.122916E+07 -0.298413E-01  0.658492E+06  0.658401E+06  0.173207E+00
  0.177880E+00  0.122361E+07  0.121647E+07  0.163924E+01 -0.876792E+00  0.824797E+05  0.121536E+07  0.122241E+07  0.121536E+07 -0.295061E-01  0.651097E+06  0.651008E+06  0.166714E+00
  0.179638E+00  0.121053E+07  0.120364E+07  0.159015E+01 -0.850561E+00  0.804815E+05  0.120239E+07  0.120937E+07  0.120239E+07 -0.291912E-01  0.644150E+06  0.644064E+06  0.160201E+00
  0.181396E+00  0.119816E+07  0.119152E+07  0.154357E+01 -0.825669E+00  0.785772E+05  0.119013E+07  0.119705E+07  0.119013E+07 -0.288936E-01  0.637584E+06  0.637500E+06  0.153757E+00
  0.183154E+00  0.118637E+07  0.117999E+07  0.149920E+01 -0.801962E+00  0.767552E+05  0.117844E+07  0.118530E+07  0.117844E+07 -0.286099E-01  0.631326E+06  0.631245E+06  0.147464E+00
  0.184912E+00  0.117503E+07  0.116890E+07  0.145679E+01 -0.779298E+00  0.750041E+05  0.116720E+07  0.117400E+07  0.116720E+07 -0.283370E-01  0.625306E+06  0.625228E+06  0.141399E+00
  0.186671E+00  0.116400E+07  0.115812E+07  0.141609E+01 -0.757545E+00  0.733127E+05  0.115627E+07  0.116302E+07  0.115627E+07 -0.280717E-01  0.619452E+06  0.619376E+06  0.135630E+00
  0.188429E+00  0.115317E+07  0.114752E+07  0.137687E+01 -0.736585E+00  0.716720E+05  0.114553E+07  0.115222E+07  0.114553E+07 -0.278109E-01  0.613699E+06  0.613626E+06  0.130213E+00
  0.190187E+00  0.114241E+07  0.113699E+07  0.133894E+01 -0.716317E+00  0.700730E+05  0.113487E+07  0.114150E+07  0.113487E+07 -0.275521E-01  0.607989E+06  0.607918E+06  0.125193E+00
  0.191945E+00  0.113164E+07  0.112642E+07  0.130214E+01 -0.696651E+00  0.685090E+05  0.112419E+07  0.113076E+07  0.112419E+07 -0.272928E-01  0.602268E+06  0.602198E+06  0.120604E+00
  0.193703E+00  0.112076E+07  0.111572E+07  0.126633E+01 -0.677513E+00  0.669735E+05  0.111340E+07  0.111992E+07  0.111340E+07 -0.270308E-01  0.596489E+06  0.596421E+06  0.116467E+00
  0.195462E+00  0.110971E+07  0.110482E+07  0.123140E+01 -0.658840E+00  0.654613E+05  0.110243E+07  0.110889E+07  0.110243E+07 -0.267645E-01  0.590614E+06  0.590548E+06  0.112792E+00
  0.197220E+00  0.109842E+07  0.109367E+07  0.119724E+01 -0.640584E+00  0.639690E+05  0.109123E+07  0.109762E+07  0.109123E+07 -0.264925E-01  0.584614E+06  0.584549E+06  0.109577E+00
  0.198978E+00  0.108686E+07  0.108222E+07  0.116379E+01 -0.622708E+00  0.624938E+05  0.107975E+07  0.108608E+07  0.107975E+07 -0.262139E-01  0.578465E+06  0.578401E+06  0.106809E+00
  0.200736E+00  0.107501E+07  0.107044E+07  0.113101E+01 -0.605189E+00  0.610336E+05  0.106797E+07  0.107424E+07  0.106797E+07 -0.259279E-01  0.572157E+06  0.572094E+06  0.104466E+00
