  2684    0.76187E-11   -0.69915E-12    0.35729E-16   -0.69915E-12    0.31240E-12   -0.16820E-17    0.35729E-16   -0.16820E-17    0.10661E-15
  2685    0.76189E-11   -0.69828E-12    0.35669E-16   -0.69828E-12    0.31031E-12   -0.16613E-17    0.35669E-16   -0.16613E-17    0.10643E-15
  2686    0.76191E-11   -0.69732E-12    0.35609E-16   -0.69732E-12    0.30820E-12   -0.16406E-17    0.35609E-16   -0.16406E-17    0.10625E-15
  2687    0.76192E-11   -0.69625E-12    0.35549E-16   -0.69625E-12    0.30608E-12   -0.16198E-17    0.35549E-16   -0.16198E-17    0.10607E-15
  2688    0.76191E-11   -0.69507E-12    0.35487E-16   -0.69507E-12    0.30399E-12   -0.15989E-17    0.35487E-16   -0.15989E-17    0.10589E-15
  2689    0.76190E-11   -0.69380E-12    0.35424E-16   -0.69380E-12    0.30187E-12   -0.15779E-17    0.35424E-16   -0.15779E-17    0.10571E-15
  2690    0.76189E-11   -0.69244E-12    0.35361E-16   -0.69244E-12    0.29975E-12   -0.15569E-17    0.35361E-16   -0.15569E-17    0.10554E-15
  2691    0.76185E-11   -0.69095E-12    0.35297E-16   -0.69095E-12    0.29764E-12   -0.15359E-17    0.35297E-16   -0.15359E-17    0.10536E-15
  2692    0.76180E-11   -0.68938E-12    0.35232E-16   -0.68938E-12    0.29551E-12   -0.15147E-17    0.35232E-16   -0.15147E-17    0.10518E-15
  2693    0.76173E-11   -0.68771E-12    0.35166E-16   -0.68771E-12    0.29339E-12   -0.14935E-17    0.35166E-16   -0.14935E-17    0.10500E-15
  2694    0.76167E-11   -0.68593E-12    0.35099E-16   -0.68593E-12    0.29128E-12   -0.14722E-17    0.35099E-16   -0.14722E-17    0.10482E-15
  2695    0.76158E-11   -0.68407E-12    0.35032E-16   -0.68407E-12    0.28916E-12   -0.14509E-17    0.35032E-16   -0.14509E-17    0.10465E-15
  2696    0.76149E-11   -0.68211E-12    0.34963E-16   -0.68211E-12    0.28704E-12   -0.14295E-17    0.34963E-16   -0.14295E-17    0.10447E-15
  2697    0.76137E-11   -0.68005E-12    0.34894E-16   -0.68005E-12    0.28492E-12   -0.14081E-17    0.34894E-16   -0.14081E-17    0.10429E-15
  2698    0.76123E-11   -0.67790E-12    0.34824E-16   -0.67790E-12    0.28280E-12   -0.13866E-17    0.34824E-16   -0.13866E-17    0.10412E-15
  2699    0.76109E-11   -0.67565E-12    0.34754E-16   -0.67565E-12    0.28070E-12   -0.13650E-17    0.34754E-16   -0.13650E-17    0.10394E-15
  2700    0.76093E-11   -0.67330E-12    0.34682E-16   -0.67330E-12    0.27860E-12   -0.13434E-17    0.34682E-16   -0.13434E-17    0.10377E-15
  2701    0.76075E-11   -0.67088E-12    0.34610E-16   -0.67088E-12    0.27649E-12   -0.13218E-17    0.34610E-16   -0.13218E-17    0.10359E-15
  2702    0.76056E-11   -0.66836E-12    0.34537E-16   -0.66836E-12    0.27438E-12   -0.13001E-17    0.34537E-16   -0.13001E-17    0.10342E-15
  2703    0.76035E-11   -0.66574E-12    0.34463E-16   -0.66574E-12    0.27229E-12   -0.12783E-17    0.34463E-16   -0.12783E-17    0.10324E-15
  2704    0.76012E-11   -0.66304E-12    0.34388E-16   -0.66304E-12    0.27020E-12   -0.12566E-17    0.34388E-16   -0.12566E-17    0.10307E-15
  2705    0.75988E-11   -0.66023E-12    0.34313E-16   -0.66023E-12    0.26810E-12   -0.12348E-17    0.34313E-16   -0.12348E-17    0.10290E-15
  2706    0.75962E-11   -0.65737E-12    0.34237E-16   -0.65737E-12    0.26603E-12   -0.12129E-17    0.34237E-16   -0.12129E-17    0.10272E-15
  2707    0.75933E-11   -0.65439E-12    0.34160E-16   -0.65439E-12    0.26395E-12   -0.11911E-17    0.34160E-16   -0.11911E-17    0.10255E-15
  2708    0.75904E-11   -0.65135E-12    0.34083E-16   -0.65135E-12    0.26189E-12   -0.11692E-17    0.34083E-16   -0.11692E-17    0.10238E-15
  2709    0.75870E-11   -0.64822E-12    0.34005E-16   -0.64822E-12    0.25984E-12   -0.11473E-17    0.34005E-16   -0.11473E-17    0.10221E-15
  2710    0.75836E-11   -0.64500E-12    0.33926E-16   -0.64500E-12    0.25779E-12   -0.11253E-17    0.33926E-16   -0.11253E-17    0.10203E-15
  2711    0.75800E-11   -0.64171E-12    0.33846E-16   -0.64171E-12    0.25575E-12   -0.11034E-17    0.33846E-16   -0.11034E-17    0.10186E-15
  2712    0.75762E-11   -0.63833E-12    0.33766E-16   -0.63833E-12    0.25372E-12   -0.10815E-17    0.33766E-16   -0.10815E-17    0.10169E-15
  2713    0.75722E-11   -0.63488E-12    0.33685E-16   -0.63488E-12    0.25170E-12   -0.10595E-17    0.33685E-16   -0.10595E-17    0.10152E-15
  2714    0.75679E-11   -0.63135E-12    0.33604E-16   -0.63135E-12    0.24970E-12   -0.10375E-17    0.33604E-16   -0.10375E-17    0.10135E-15
  2715    0.75635E-11   -0.62776E-12    0.33521E-16   -0.62776E-12    0.24769E-12   -0.10156E-17    0.33521E-16   -0.10156E-17    0.10118E-15
  2716    0.75588E-11   -0.62408E-12    0.33439E-16   -0.62408E-12    0.24572E-12   -0.99361E-18    0.33439E-16   -0.99361E-18    0.10101E-15
  2717    0.75538E-11   -0.62032E-12    0.33355E-16   -0.62032E-12    0.24374E-12   -0.97165E-18    0.33355E-16   -0.97165E-18    0.10084E-15
  2718    0.75488E-11   -0.61650E-12    0.33271E-16   -0.61650E-12    0.24179E-12   -0.94969E-18    0.33271E-16   -0.94969E-18    0.10067E-15
  2719    0.75433E-11   -0.61261E-12    0.33186E-16   -0.61261E-12    0.23985E-12   -0.92775E-18    0.33186E-16   -0.92775E-18    0.10050E-15
  2720    0.75377E-11   -0.60864E-12    0.33101E-16   -0.60864E-12    0.23791E-12   -0.90582E-18    0.33101E-16   -0.90582E-18    0.10033E-15
  2721    0.75319E-11   -0.60461E-12    0.33015E-16   -0.60461E-12    0.23600E-12   -0.88390E-18    0.33015E-16   -0.88390E-18    0.10017E-15
  2722    0.75258E-11   -0.60052E-12    0.32929E-16   -0.60052E-12    0.23409E-12   -0.86199E-18    0.32929E-16   -0.86199E-18    0.99998E-16
  2723    0.75194E-11   -0.59636E-12    0.32842E-16   -0.59636E-12    0.23221E-12   -0.84010E-18    0.32842E-16   -0.84010E-18    0.99830E-16
  2724    0.75128E-11   -0.59213E-12    0.32754E-16   -0.59213E-12    0.23034E-12   -0.81824E-18    0.32754E-16   -0.81824E-18    0.99663E-16
  2725    0.75061E-11   -0.58785E-12    0.32666E-16   -0.58785E-12    0.22848E-12   -0.79639E-18    0.32666E-16   -0.79639E-18    0.99496E-16
  2726    0.74990E-11   -0.58351E-12    0.32577E-16   -0.58351E-12    0.22664E-12   -0.77457E-18    0.32577E-16   -0.77457E-18    0.99329E-16
  2727    0.74918E-11   -0.57911E-12    0.32488E-16   -0.57911E-12    0.22482E-12   -0.75278E-18    0.32488E-16   -0.75278E-18    0.99163E-16
  2728    0.74841E-11   -0.57466E-12    0.32398E-16   -0.57466E-12    0.22302E-12   -0.73102E-18    0.32398E-16   -0.73102E-18    0.98997E-16
  2729    0.74764E-11   -0.57015E-12    0.32308E-16   -0.57015E-12    0.22123E-12   -0.70929E-18    0.32308E-16   -0.70929E-18    0.98832E-16
  2730    0.74684E-11   -0.56559E-12    0.32217E-16   -0.56559E-12    0.21946E-12   -0.68759E-18    0.32217E-16   -0.68759E-18    0.98666E-16
  2731    0.74600E-11   -0.56097E-12    0.32126E-16   -0.56097E-12    0.21771E-12   -0.66593E-18    0.32126E-16   -0.66593E-18    0.98501E-16
  2732    0.74515E-11   -0.55631E-12    0.32034E-16   -0.55631E-12    0.21598E-12   -0.64431E-18    0.32034E-16   -0.64431E-18    0.98336E-16
  2733    0.74426E-11   -0.55159E-12    0.31942E-16   -0.55159E-12    0.21427E-12   -0.62273E-18    0.31942E-16   -0.62273E-18    0.98172E-16
  2734    0.74336E-11   -0.54683E-12    0.31849E-16   -0.54683E-12    0.21258E-12   -0.60119E-18    0.31849E-16   -0.60119E-18    0.98008E-16
  2735    0.74242E-11   -0.54203E-12    0.31756E-16   -0.54203E-12    0.21091E-12   -0.57970E-18    0.31756E-16   -0.57970E-18    0.97844E-16
  2736    0.74147E-11   -0.53718E-12    0.31662E-16   -0.53718E-12    0.20926E-12   -0.55825E-18    0.31662E-16   -0.55825E-18    0.97681E-16
  2737    0.74048E-11   -0.53229E-12    0.31568E-16   -0.53229E-12    0.20762E-12   -0.53684E-18    0.31568E-16   -0.53684E-18    0.97518E-16
  2738    0.73947E-11   -0.52735E-12    0.31474E-16   -0.52735E-12    0.20602E-12   -0.51549E-18    0.31474E-16   -0.51549E-18    0.97355E-16
  2739    0.73841E-11   -0.52239E-12    0.31379E-16   -0.52239E-12    0.20443E-12   -0.49419E-18    0.31379E-16   -0.49419E-18    0.97192E-16
  2740    0.73736E-11   -0.51737E-12    0.31283E-16   -0.51737E-12    0.20286E-12   -0.47293E-18    0.31283E-16   -0.47293E-18    0.97030E-16
  2741    0.73627E-11   -0.51233E-12    0.31187E-16   -0.51233E-12    0.20132E-12   -0.45173E-18    0.31187E-16   -0.45173E-18    0.96868E-16
  2742    0.73515E-11   -0.50727E-12    0.31091E-16   -0.50727E-12    0.19979E-12   -0.43058E-18    0.31091E-16   -0.43058E-18    0.96707E-16
  2743    0.73400E-11   -0.50216E-12    0.30994E-16   -0.50216E-12    0.19829E-12   -0.40949E-18    0.30994E-16   -0.40949E-18    0.96545E-16
  2744    0.73284E-11   -0.49702E-12    0.30897E-16   -0.49702E-12    0.19680E-12   -0.38846E-18    0.30897E-16   -0.38846E-18    0.96384E-16
  2745    0.73164E-11   -0.49186E-12    0.30799E-16   -0.49186E-12    0.19536E-12   -0.36748E-18    0.30799E-16   -0.36748E-18    0.96224E-16
  2746    0.73041E-11   -0.48667E-12    0.30701E-16   -0.48667E-12    0.19392E-12   -0.34656E-18    0.30701E-16   -0.34656E-18    0.96063E-16
  2747    0.72917E-11   -0.48145E-12    0.30603E-16   -0.48145E-12    0.19252E-12   -0.32570E-18    0.30603E-16   -0.32570E-18    0.95903E-16
  2748    0.72788E-11   -0.47621E-12    0.30504E-16   -0.47621E-12    0.19113E-12   -0.30491E-18    0.30504E-16   -0.30491E-18    0.95744E-16
  2749    0.72658E-11   -0.47095E-12    0.30405E-16   -0.47095E-12    0.18977E-12   -0.28418E-18    0.30405E-16   -0.28418E-18    0.95584E-16
  2750    0.72526E-11   -0.46566E-12    0.30305E-16   -0.46566E-12    0.18843E-12   -0.26351E-18    0.30305E-16   -0.26351E-18    0.95425E-16
  2751    0.72390E-11   -0.46037E-12    0.30205E-16   -0.46037E-12    0.18713E-12   -0.24291E-18    0.30205E-16   -0.24291E-18    0.95266E-16
  2752    0.72251E-11   -0.45506E-12    0.30105E-16   -0.45506E-12    0.18583E-12   -0.22238E-18    0.30105E-16   -0.22238E-18    0.95108E-16
  2753    0.72111E-11   -0.44974E-12    0.30004E-16   -0.44974E-12    0.18457E-12   -0.20192E-18    0.30004E-16   -0.20192E-18    0.94949E-16
  2754    0.71968E-11   -0.44438E-12    0.29903E-16   -0.44438E-12    0.18333E-12   -0.18154E-18    0.29903E-16   -0.18154E-18    0.94792E-16
  2755    0.71821E-11   -0.43904E-12    0.29802E-16   -0.43904E-12    0.18211E-12   -0.16123E-18    0.29802E-16   -0.16123E-18    0.94634E-16
  2756    0.71672E-11   -0.43368E-12    0.29700E-16   -0.43368E-12    0.18093E-12   -0.14100E-18    0.29700E-16   -0.14100E-18    0.94477E-16
  2757    0.71521E-11   -0.42832E-12    0.29598E-16   -0.42832E-12    0.17976E-12   -0.12085E-18    0.29598E-16   -0.12085E-18    0.94320E-16
  2758    0.71368E-11   -0.42294E-12    0.29496E-16   -0.42294E-12    0.17862E-12   -0.10079E-18    0.29496E-16   -0.10079E-18    0.94163E-16
  2759    0.71212E-11   -0.41756E-12    0.29394E-16   -0.41756E-12    0.17751E-12   -0.80807E-19    0.29394E-16   -0.80807E-19    0.94006E-16
  2760    0.71054E-11   -0.41219E-12    0.29291E-16   -0.41219E-12    0.17642E-12   -0.60915E-19    0.29291E-16   -0.60915E-19    0.93850E-16
  2761    0.70892E-11   -0.40680E-12    0.29188E-16   -0.40680E-12    0.17536E-12   -0.41112E-19    0.29188E-16   -0.41112E-19    0.93695E-16
  2762    0.70729E-11   -0.40143E-12    0.29084E-16   -0.40143E-12    0.17432E-12   -0.21402E-19    0.29084E-16   -0.21402E-19    0.93539E-16
  2763    0.70563E-11   -0.39605E-12    0.28981E-16   -0.39605E-12    0.17332E-12   -0.17858E-20    0.28981E-16   -0.17858E-20    0.93384E-16
  2764    0.70394E-11   -0.39067E-12    0.28877E-16   -0.39067E-12    0.17233E-12    0.17734E-19    0.28877E-16    0.17734E-19    0.93229E-16
  2765    0.70224E-11   -0.38532E-12    0.28773E-16   -0.38532E-12    0.17137E-12    0.37154E-19    0.28773E-16    0.37154E-19    0.93074E-16
  2766    0.70050E-11   -0.37996E-12    0.28669E-16   -0.37996E-12    0.17043E-12    0.56473E-19    0.28669E-16    0.56473E-19    0.92920E-16
  2767    0.69874E-11   -0.37461E-12    0.28564E-16   -0.37461E-12    0.16953E-12    0.75690E-19    0.28564E-16    0.75690E-19    0.92766E-16
  2768    0.69696E-11   -0.36928E-12    0.28460E-16   -0.36928E-12    0.16865E-12    0.94801E-19    0.28460E-16    0.94801E-19    0.92612E-16
  2769    0.69515E-11   -0.36394E-12    0.28355E-16   -0.36394E-12    0.16780E-12    0.11381E-18    0.28355E-16    0.11381E-18    0.92459E-16
  2770    0.69332E-11   -0.35865E-12    0.28250E-16   -0.35865E-12    0.16696E-12    0.13270E-18    0.28250E-16    0.13270E-18    0.92305E-16
  2771    0.69147E-11   -0.35337E-12    0.28145E-16   -0.35337E-12    0.16617E-12    0.15149E-18    0.28145E-16    0.15149E-18    0.92152E-16
  2772    0.68960E-11   -0.34809E-12    0.28040E-16   -0.34809E-12    0.16538E-12    0.17017E-18    0.28040E-16    0.17017E-18    0.92000E-16
  2773    0.68770E-11   -0.34281E-12    0.27934E-16   -0.34281E-12    0.16463E-12    0.18874E-18    0.27934E-16    0.18874E-18    0.91848E-16
  2774    0.68579E-11   -0.33758E-12    0.27829E-16   -0.33758E-12    0.16391E-12    0.20720E-18    0.27829E-16    0.20720E-18    0.91696E-16
  2775    0.68386E-11   -0.33234E-12    0.27723E-16   -0.33234E-12    0.16320E-12    0.22554E-18    0.27723E-16    0.22554E-18    0.91544E-16
  2776    0.68189E-11   -0.32716E-12    0.27617E-16   -0.32716E-12    0.16254E-12    0.24377E-18    0.27617E-16    0.24377E-18    0.91392E-16
  2777    0.67991E-11   -0.32200E-12    0.27512E-16   -0.32200E-12    0.16189E-12    0.26188E-18    0.27512E-16    0.26188E-18    0.91241E-16
  2778    0.67791E-11   -0.31686E-12    0.27406E-16   -0.31686E-12    0.16126E-12    0.27988E-18    0.27406E-16    0.27988E-18    0.91090E-16
  2779    0.67588E-11   -0.31174E-12    0.27300E-16   -0.31174E-12    0.16067E-12    0.29775E-18    0.27300E-16    0.29775E-18    0.90940E-16
  2780    0.67384E-11   -0.30665E-12    0.27193E-16   -0.30665E-12    0.16009E-12    0.31551E-18    0.27193E-16    0.31551E-18    0.90789E-16
  2781    0.67178E-11   -0.30160E-12    0.27087E-16   -0.30160E-12    0.15955E-12    0.33314E-18    0.27087E-16    0.33314E-18    0.90639E-16
  2782    0.66971E-11   -0.29657E-12    0.26981E-16   -0.29657E-12    0.15903E-12    0.35065E-18    0.26981E-16    0.35065E-18    0.90490E-16
  2783    0.66763E-11   -0.29159E-12    0.26874E-16   -0.29159E-12    0.15854E-12    0.36804E-18    0.26874E-16    0.36804E-18    0.90340E-16
  2784    0.66551E-11   -0.28664E-12    0.26768E-16   -0.28664E-12    0.15806E-12    0.38530E-18    0.26768E-16    0.38530E-18    0.90191E-16
  2785    0.66337E-11   -0.28172E-12    0.26662E-16   -0.28172E-12    0.15763E-12    0.40244E-18    0.26662E-16    0.40244E-18    0.90042E-16
  2786    0.66123E-11   -0.27683E-12    0.26555E-16   -0.27683E-12    0.15721E-12    0.41945E-18    0.26555E-16    0.41945E-18    0.89894E-16
  2787    0.65905E-11   -0.27199E-12    0.26448E-16   -0.27199E-12    0.15681E-12    0.43633E-18    0.26448E-16    0.43633E-18    0.89745E-16
  2788    0.65686E-11   -0.26719E-12    0.26342E-16   -0.26719E-12    0.15644E-12    0.45309E-18    0.26342E-16    0.45309E-18    0.89597E-16
  2789    0.65465E-11   -0.26243E-12    0.26235E-16   -0.26243E-12    0.15610E-12    0.46971E-18    0.26235E-16    0.46971E-18    0.89449E-16
  2790    0.65245E-11   -0.25772E-12    0.26129E-16   -0.25772E-12    0.15578E-12    0.48620E-18    0.26129E-16    0.48620E-18    0.89302E-16
  2791    0.65019E-11   -0.25304E-12    0.26022E-16   -0.25304E-12    0.15547E-12    0.50257E-18    0.26022E-16    0.50257E-18    0.89155E-16
  2792    0.64795E-11   -0.24842E-12    0.25915E-16   -0.24842E-12    0.15521E-12    0.51880E-18    0.25915E-16    0.51880E-18    0.89008E-16
  2793    0.64568E-11   -0.24383E-12    0.25809E-16   -0.24383E-12    0.15496E-12    0.53490E-18    0.25809E-16    0.53490E-18    0.88861E-16
  2794    0.64339E-11   -0.23930E-12    0.25702E-16   -0.23930E-12    0.15473E-12    0.55086E-18    0.25702E-16    0.55086E-18    0.88715E-16
  2795    0.64108E-11   -0.23481E-12    0.25595E-16   -0.23481E-12    0.15453E-12    0.56669E-18    0.25595E-16    0.56669E-18    0.88569E-16
  2796    0.63878E-11   -0.23038E-12    0.25489E-16   -0.23038E-12    0.15435E-12    0.58239E-18    0.25489E-16    0.58239E-18    0.88423E-16
  2797    0.63645E-11   -0.22599E-12    0.25382E-16   -0.22599E-12    0.15419E-12    0.59794E-18    0.25382E-16    0.59794E-18    0.88277E-16
  2798    0.63411E-11   -0.22166E-12    0.25276E-16   -0.22166E-12    0.15407E-12    0.61337E-18    0.25276E-16    0.61337E-18    0.88132E-16
  2799    0.63177E-11   -0.21738E-12    0.25169E-16   -0.21738E-12    0.15395E-12    0.62865E-18    0.25169E-16    0.62865E-18    0.87987E-16
  2800    0.62940E-11   -0.21315E-12    0.25063E-16   -0.21315E-12    0.15386E-12    0.64380E-18    0.25063E-16    0.64380E-18    0.87842E-16
  2801    0.62703E-11   -0.20898E-12    0.24956E-16   -0.20898E-12    0.15379E-12    0.65880E-18    0.24956E-16    0.65880E-18    0.87698E-16
  2802    0.62463E-11   -0.20486E-12    0.24850E-16   -0.20486E-12    0.15375E-12    0.67367E-18    0.24850E-16    0.67367E-18    0.87554E-16
  2803    0.62224E-11   -0.20080E-12    0.24743E-16   -0.20080E-12    0.15373E-12    0.68840E-18    0.24743E-16    0.68840E-18    0.87410E-16
  2804    0.61983E-11   -0.19680E-12    0.24637E-16   -0.19680E-12    0.15372E-12    0.70298E-18    0.24637E-16    0.70298E-18    0.87266E-16
  2805    0.61742E-11   -0.19286E-12    0.24531E-16   -0.19286E-12    0.15374E-12    0.71742E-18    0.24531E-16    0.71742E-18    0.87123E-16
  2806    0.61498E-11   -0.18897E-12    0.24425E-16   -0.18897E-12    0.15378E-12    0.73171E-18    0.24425E-16    0.73171E-18    0.86979E-16
  2807    0.61255E-11   -0.18515E-12    0.24319E-16   -0.18515E-12    0.15384E-12    0.74586E-18    0.24319E-16    0.74586E-18    0.86837E-16
  2808    0.61010E-11   -0.18138E-12    0.24213E-16   -0.18138E-12    0.15391E-12    0.75987E-18    0.24213E-16    0.75987E-18    0.86694E-16
  2809    0.60765E-11   -0.17768E-12    0.24107E-16   -0.17768E-12    0.15401E-12    0.77372E-18    0.24107E-16    0.77372E-18    0.86552E-16
  2810    0.60518E-11   -0.17404E-12    0.24002E-16   -0.17404E-12    0.15413E-12    0.78743E-18    0.24002E-16    0.78743E-18    0.86410E-16
  2811    0.60272E-11   -0.17047E-12    0.23896E-16   -0.17047E-12    0.15427E-12    0.80099E-18    0.23896E-16    0.80099E-18    0.86268E-16
  2812    0.60024E-11   -0.16696E-12    0.23791E-16   -0.16696E-12    0.15442E-12    0.81440E-18    0.23791E-16    0.81440E-18    0.86126E-16
  2813    0.59776E-11   -0.16351E-12    0.23686E-16   -0.16351E-12    0.15459E-12    0.82766E-18    0.23686E-16    0.82766E-18    0.85985E-16
  2814    0.59526E-11   -0.16013E-12    0.23581E-16   -0.16013E-12    0.15479E-12    0.84077E-18    0.23581E-16    0.84077E-18    0.85844E-16
  2815    0.59276E-11   -0.15682E-12    0.23476E-16   -0.15682E-12    0.15500E-12    0.85372E-18    0.23476E-16    0.85372E-18    0.85703E-16
  2816    0.59026E-11   -0.15357E-12    0.23371E-16   -0.15357E-12    0.15521E-12    0.86652E-18    0.23371E-16    0.86652E-18    0.85563E-16
  2817    0.58776E-11   -0.15039E-12    0.23267E-16   -0.15039E-12    0.15546E-12    0.87917E-18    0.23267E-16    0.87917E-18    0.85423E-16
  2818    0.58526E-11   -0.14727E-12    0.23163E-16   -0.14727E-12    0.15572E-12    0.89166E-18    0.23163E-16    0.89166E-18    0.85283E-16
  2819    0.58274E-11   -0.14423E-12    0.23059E-16   -0.14423E-12    0.15599E-12    0.90399E-18    0.23059E-16    0.90399E-18    0.85143E-16
  2820    0.58022E-11   -0.14125E-12    0.22955E-16   -0.14125E-12    0.15629E-12    0.91617E-18    0.22955E-16    0.91617E-18    0.85004E-16
  2821    0.57771E-11   -0.13834E-12    0.22851E-16   -0.13834E-12    0.15659E-12    0.92819E-18    0.22851E-16    0.92819E-18    0.84865E-16
  2822    0.57519E-11   -0.13551E-12    0.22748E-16   -0.13551E-12    0.15692E-12    0.94006E-18    0.22748E-16    0.94006E-18    0.84726E-16
  2823    0.57268E-11   -0.13274E-12    0.22645E-16   -0.13274E-12    0.15726E-12    0.95176E-18    0.22645E-16    0.95176E-18    0.84587E-16
  2824    0.57015E-11   -0.13004E-12    0.22542E-16   -0.13004E-12    0.15763E-12    0.96331E-18    0.22542E-16    0.96331E-18    0.84449E-16
  2825    0.56763E-11   -0.12741E-12    0.22440E-16   -0.12741E-12    0.15798E-12    0.97471E-18    0.22440E-16    0.97471E-18    0.84311E-16
  2826    0.56511E-11   -0.12486E-12    0.22337E-16   -0.12486E-12    0.15837E-12    0.98594E-18    0.22337E-16    0.98594E-18    0.84173E-16
  2827    0.56258E-11   -0.12237E-12    0.22235E-16   -0.12237E-12    0.15876E-12    0.99702E-18    0.22235E-16    0.99702E-18    0.84035E-16
  2828    0.56005E-11   -0.11996E-12    0.22134E-16   -0.11996E-12    0.15917E-12    0.10079E-17    0.22134E-16    0.10079E-17    0.83898E-16
  2829    0.55753E-11   -0.11762E-12    0.22032E-16   -0.11762E-12    0.15959E-12    0.10187E-17    0.22032E-16    0.10187E-17    0.83761E-16
  2830    0.55500E-11   -0.11535E-12    0.21931E-16   -0.11535E-12    0.16002E-12    0.10293E-17    0.21931E-16    0.10293E-17    0.83624E-16
  2831    0.55248E-11   -0.11315E-12    0.21830E-16   -0.11315E-12    0.16046E-12    0.10398E-17    0.21830E-16    0.10398E-17    0.83487E-16
  2832    0.54996E-11   -0.11102E-12    0.21730E-16   -0.11102E-12    0.16092E-12    0.10500E-17    0.21730E-16    0.10500E-17    0.83351E-16
  2833    0.54745E-11   -0.10897E-12    0.21629E-16   -0.10897E-12    0.16138E-12    0.10602E-17    0.21629E-16    0.10602E-17    0.83215E-16
  2834    0.54493E-11   -0.10699E-12    0.21529E-16   -0.10699E-12    0.16186E-12    0.10701E-17    0.21529E-16    0.10701E-17    0.83079E-16
  2835    0.54243E-11   -0.10509E-12    0.21430E-16   -0.10509E-12    0.16234E-12    0.10800E-17    0.21430E-16    0.10800E-17    0.82944E-16
  2836    0.53991E-11   -0.10325E-12    0.21330E-16   -0.10325E-12    0.16284E-12    0.10896E-17    0.21330E-16    0.10896E-17    0.82808E-16
  2837    0.53741E-11   -0.10149E-12    0.21231E-16   -0.10149E-12    0.16334E-12    0.10991E-17    0.21231E-16    0.10991E-17    0.82673E-16
  2838    0.53492E-11   -0.99792E-13    0.21133E-16   -0.99792E-13    0.16386E-12    0.11084E-17    0.21133E-16    0.11084E-17    0.82539E-16
  2839    0.53243E-11   -0.98173E-13    0.21034E-16   -0.98173E-13    0.16439E-12    0.11176E-17    0.21034E-16    0.11176E-17    0.82404E-16
  2840    0.52995E-11   -0.96628E-13    0.20936E-16   -0.96628E-13    0.16492E-12    0.11266E-17    0.20936E-16    0.11266E-17    0.82270E-16
  2841    0.52747E-11   -0.95158E-13    0.20838E-16   -0.95158E-13    0.16546E-12    0.11355E-17    0.20838E-16    0.11355E-17    0.82136E-16
  2842    0.52500E-11   -0.93765E-13    0.20741E-16   -0.93765E-13    0.16601E-12    0.11442E-17    0.20741E-16    0.11442E-17    0.82002E-16
  2843    0.52253E-11   -0.92430E-13    0.20644E-16   -0.92430E-13    0.16656E-12    0.11527E-17    0.20644E-16    0.11527E-17    0.81868E-16
  2844    0.52008E-11   -0.91173E-13    0.20547E-16   -0.91173E-13    0.16712E-12    0.11611E-17    0.20547E-16    0.11611E-17    0.81735E-16
  2845    0.51762E-11   -0.89986E-13    0.20451E-16   -0.89986E-13    0.16769E-12    0.11693E-17    0.20451E-16    0.11693E-17    0.81602E-16
  2846    0.51518E-11   -0.88879E-13    0.20355E-16   -0.88879E-13    0.16827E-12    0.11773E-17    0.20355E-16    0.11773E-17    0.81469E-16
  2847    0.51275E-11   -0.87834E-13    0.20260E-16   -0.87834E-13    0.16885E-12    0.11852E-17    0.20260E-16    0.11852E-17    0.81337E-16
  2848    0.51033E-11   -0.86861E-13    0.20164E-16   -0.86861E-13    0.16943E-12    0.11929E-17    0.20164E-16    0.11929E-17    0.81204E-16
  2849    0.50791E-11   -0.85972E-13    0.20070E-16   -0.85972E-13    0.17003E-12    0.12005E-17    0.20070E-16    0.12005E-17    0.81072E-16
  2850    0.50552E-11   -0.85128E-13    0.19975E-16   -0.85128E-13    0.17061E-12    0.12079E-17    0.19975E-16    0.12079E-17    0.80940E-16
  2851    0.50312E-11   -0.84378E-13    0.19881E-16   -0.84378E-13    0.17121E-12    0.12151E-17    0.19881E-16    0.12151E-17    0.80809E-16
  2852    0.50073E-11   -0.83686E-13    0.19787E-16   -0.83686E-13    0.17181E-12    0.12222E-17    0.19787E-16    0.12222E-17    0.80677E-16
  2853    0.49837E-11   -0.83080E-13    0.19694E-16   -0.83080E-13    0.17241E-12    0.12291E-17    0.19694E-16    0.12291E-17    0.80546E-16
  2854    0.49601E-11   -0.82522E-13    0.19601E-16   -0.82522E-13    0.17302E-12    0.12359E-17    0.19601E-16    0.12359E-17    0.80415E-16
  2855    0.49365E-11   -0.82043E-13    0.19508E-16   -0.82043E-13    0.17363E-12    0.12425E-17    0.19508E-16    0.12425E-17    0.80285E-16
  2856    0.49132E-11   -0.81632E-13    0.19416E-16   -0.81632E-13    0.17423E-12    0.12489E-17    0.19416E-16    0.12489E-17    0.80154E-16
  2857    0.48900E-11   -0.81290E-13    0.19324E-16   -0.81290E-13    0.17484E-12    0.12552E-17    0.19324E-16    0.12552E-17    0.80024E-16
  2858    0.48669E-11   -0.81009E-13    0.19233E-16   -0.81009E-13    0.17545E-12    0.12613E-17    0.19233E-16    0.12613E-17    0.79894E-16
  2859    0.48438E-11   -0.80788E-13    0.19142E-16   -0.80788E-13    0.17607E-12    0.12672E-17    0.19142E-16    0.12672E-17    0.79765E-16
  2860    0.48210E-11   -0.80639E-13    0.19052E-16   -0.80639E-13    0.17668E-12    0.12730E-17    0.19052E-16    0.12730E-17    0.79635E-16
