  0.151519E-01  0.122357E+08  0.122109E+08 -0.155149E+04 -0.193757E+04  0.746495E+07  0.122019E+08  0.122319E+08  0.122019E+08 -0.291742E+00  0.581058E+07  0.580996E+07  0.137285E+02
  0.156485E-01  0.120430E+08  0.120171E+08 -0.154632E+04 -0.178804E+04  0.723403E+07  0.120088E+08  0.120390E+08  0.120088E+08 -0.287124E+00  0.571874E+07  0.571812E+07  0.133151E+02
  0.161613E-01  0.118468E+08  0.118198E+08 -0.145408E+04 -0.164914E+04  0.700380E+07  0.118122E+08  0.118426E+08  0.118122E+08 -0.282423E+00  0.562523E+07  0.562461E+07  0.129135E+02
  0.166909E-01  0.116471E+08  0.116190E+08 -0.127794E+04 -0.152016E+04  0.677452E+07  0.116121E+08  0.116427E+08  0.116121E+08 -0.277639E+00  0.553008E+07  0.552945E+07  0.125224E+02
  0.172378E-01  0.114439E+08  0.114147E+08 -0.113257E+04 -0.140043E+04  0.654640E+07  0.114087E+08  0.114394E+08  0.114087E+08 -0.272775E+00  0.543330E+07  0.543268E+07  0.121446E+02
  0.178027E-01  0.112375E+08  0.112071E+08 -0.102706E+04 -0.128935E+04  0.631971E+07  0.112019E+08  0.112327E+08  0.112019E+08 -0.267831E+00  0.533495E+07  0.533432E+07  0.117796E+02
  0.183861E-01  0.110278E+08  0.109962E+08 -0.938911E+03 -0.118632E+04  0.609469E+07  0.109919E+08  0.110229E+08  0.109919E+08 -0.262810E+00  0.523507E+07  0.523444E+07  0.114234E+02
  0.189886E-01  0.108149E+08  0.107822E+08 -0.866323E+03 -0.109082E+04  0.587159E+07  0.107788E+08  0.108099E+08  0.107788E+08 -0.257716E+00  0.513371E+07  0.513308E+07  0.110754E+02
  0.196108E-01  0.105991E+08  0.105652E+08 -0.781752E+03 -0.100234E+04  0.565067E+07  0.105628E+08  0.105939E+08  0.105628E+08 -0.252551E+00  0.503095E+07  0.503032E+07  0.107372E+02
  0.202535E-01  0.103805E+08  0.103453E+08 -0.661115E+03 -0.920409E+03  0.543220E+07  0.103440E+08  0.103751E+08  0.103440E+08 -0.247320E+00  0.492686E+07  0.492623E+07  0.104067E+02
  0.209172E-01  0.101593E+08  0.101229E+08 -0.625635E+03 -0.844580E+03  0.521645E+07  0.101227E+08  0.101537E+08  0.101227E+08 -0.242027E+00  0.482155E+07  0.482092E+07  0.100817E+02
  0.216026E-01  0.993574E+07  0.989815E+07 -0.714759E+03 -0.774445E+03  0.500368E+07  0.989896E+07  0.992991E+07  0.989896E+07 -0.236679E+00  0.471511E+07  0.471448E+07  0.976316E+01
  0.223105E-01  0.971003E+07  0.967127E+07 -0.595017E+03 -0.709620E+03  0.479419E+07  0.967318E+07  0.970402E+07  0.967318E+07 -0.231280E+00  0.460768E+07  0.460705E+07  0.944990E+01
  0.230416E-01  0.948249E+07  0.944260E+07 -0.634757E+03 -0.649744E+03  0.458824E+07  0.944560E+07  0.947631E+07  0.944560E+07 -0.225839E+00  0.449939E+07  0.449876E+07  0.913997E+01
  0.237967E-01  0.925346E+07  0.921247E+07 -0.498477E+03 -0.594482E+03  0.438612E+07  0.921657E+07  0.924711E+07  0.921657E+07 -0.220363E+00  0.439040E+07  0.438977E+07  0.883387E+01
  0.245765E-01  0.902330E+07  0.898127E+07 -0.441260E+03 -0.543518E+03  0.418808E+07  0.898645E+07  0.901679E+07  0.898645E+07 -0.214861E+00  0.428089E+07  0.428026E+07  0.853038E+01
  0.253819E-01  0.879242E+07  0.874941E+07 -0.464106E+03 -0.496560E+03  0.399441E+07  0.875565E+07  0.878576E+07  0.875565E+07 -0.209343E+00  0.417105E+07  0.417042E+07  0.822836E+01
  0.262136E-01  0.856127E+07  0.851736E+07 -0.429244E+03 -0.453331E+03  0.380537E+07  0.852463E+07  0.855446E+07  0.852463E+07 -0.203819E+00  0.406110E+07  0.406048E+07  0.792797E+01
  0.270727E-01  0.833033E+07  0.828563E+07 -0.364482E+03 -0.413575E+03  0.362121E+07  0.829386E+07  0.832340E+07  0.829386E+07 -0.198301E+00  0.395126E+07  0.395064E+07  0.762787E+01
  0.279598E-01  0.810014E+07  0.805473E+07 -0.371616E+03 -0.377050E+03  0.344218E+07  0.806388E+07  0.809310E+07  0.806388E+07 -0.192803E+00  0.384179E+07  0.384118E+07  0.732798E+01
  0.288761E-01  0.787123E+07  0.782526E+07 -0.317594E+03 -0.343530E+03  0.326853E+07  0.783524E+07  0.786411E+07  0.783524E+07 -0.187336E+00  0.373296E+07  0.373235E+07  0.702775E+01
  0.298223E-01  0.764422E+07  0.759782E+07 -0.295711E+03 -0.312803E+03  0.310048E+07  0.760853E+07  0.763703E+07  0.760853E+07 -0.181915E+00  0.362504E+07  0.362444E+07  0.672676E+01
  0.307996E-01  0.741971E+07  0.737304E+07 -0.240829E+03 -0.284670E+03  0.293823E+07  0.738437E+07  0.741248E+07  0.738437E+07 -0.176556E+00  0.351833E+07  0.351774E+07  0.642500E+01
  0.318089E-01  0.719835E+07  0.715157E+07 -0.230261E+03 -0.258943E+03  0.278195E+07  0.716340E+07  0.719110E+07  0.716340E+07 -0.171273E+00  0.341314E+07  0.341255E+07  0.612217E+01
  0.328512E-01  0.698079E+07  0.693409E+07 -0.224687E+03 -0.235447E+03  0.263179E+07  0.694627E+07  0.697355E+07  0.694627E+07 -0.166081E+00  0.330977E+07  0.330920E+07  0.581856E+01
  0.339278E-01  0.676768E+07  0.672125E+07 -0.184556E+03 -0.214017E+03  0.248788E+07  0.673364E+07  0.676048E+07  0.673364E+07 -0.160997E+00  0.320853E+07  0.320797E+07  0.551421E+01
  0.350396E-01  0.655965E+07  0.651370E+07 -0.168972E+03 -0.194496E+03  0.235035E+07  0.652613E+07  0.655253E+07  0.652613E+07 -0.156036E+00  0.310973E+07  0.310919E+07  0.520967E+01
  0.361878E-01  0.635732E+07  0.631208E+07 -0.159680E+03 -0.176737E+03  0.221924E+07  0.632436E+07  0.635031E+07  0.632436E+07 -0.151212E+00  0.301366E+07  0.301313E+07  0.490543E+01
  0.373737E-01  0.616128E+07  0.611695E+07 -0.151321E+03 -0.160601E+03  0.209456E+07  0.612890E+07  0.615440E+07  0.612890E+07 -0.146538E+00  0.292060E+07  0.292008E+07  0.460232E+01
  0.385984E-01  0.597202E+07  0.592883E+07 -0.132636E+03 -0.145958E+03  0.197627E+07  0.594026E+07  0.596532E+07  0.594026E+07 -0.142028E+00  0.283078E+07  0.283028E+07  0.430129E+01
  0.398632E-01  0.578998E+07  0.574815E+07 -0.118580E+03 -0.132682E+03  0.186433E+07  0.575887E+07  0.578349E+07  0.575887E+07 -0.137691E+00  0.274440E+07  0.274392E+07  0.400349E+01
  0.411161E-01  0.562237E+07  0.558205E+07 -0.114620E+03 -0.121120E+03  0.176276E+07  0.559191E+07  0.561612E+07  0.559191E+07 -0.133699E+00  0.266490E+07  0.266444E+07  0.372202E+01
  0.423689E-01  0.546662E+07  0.542793E+07 -0.994609E+02 -0.110913E+03  0.166956E+07  0.543680E+07  0.546062E+07  0.543680E+07 -0.129991E+00  0.259104E+07  0.259060E+07  0.345429E+01
  0.436218E-01  0.532189E+07  0.528495E+07 -0.899819E+02 -0.101873E+03  0.158393E+07  0.529272E+07  0.531617E+07  0.529272E+07 -0.126546E+00  0.252242E+07  0.252200E+07  0.320065E+01
  0.448746E-01  0.518735E+07  0.515223E+07 -0.844526E+02 -0.938394E+02  0.150513E+07  0.515881E+07  0.518191E+07  0.515881E+07 -0.123344E+00  0.245865E+07  0.245826E+07  0.296138E+01
  0.461275E-01  0.506213E+07  0.502886E+07 -0.796484E+02 -0.866757E+02  0.143248E+07  0.503420E+07  0.505697E+07  0.503420E+07 -0.120365E+00  0.239931E+07  0.239893E+07  0.273668E+01
  0.473803E-01  0.494534E+07  0.491396E+07 -0.740284E+02 -0.802653E+02  0.136533E+07  0.491802E+07  0.494048E+07  0.491802E+07 -0.117587E+00  0.234398E+07  0.234362E+07  0.252670E+01
  0.486331E-01  0.483614E+07  0.480664E+07 -0.664978E+02 -0.745082E+02  0.130313E+07  0.480940E+07  0.483156E+07  0.480940E+07 -0.114990E+00  0.229225E+07  0.229191E+07  0.233149E+01
  0.498860E-01  0.473366E+07  0.470601E+07 -0.594952E+02 -0.693192E+02  0.124533E+07  0.470748E+07  0.472937E+07  0.470748E+07 -0.112553E+00  0.224372E+07  0.224340E+07  0.215099E+01
  0.511388E-01  0.463708E+07  0.461124E+07 -0.572816E+02 -0.646250E+02  0.119143E+07  0.461145E+07  0.463308E+07  0.461145E+07 -0.110257E+00  0.219799E+07  0.219768E+07  0.198507E+01
  0.523917E-01  0.454562E+07  0.452151E+07 -0.554079E+02 -0.603627E+02  0.114104E+07  0.452052E+07  0.454188E+07  0.452052E+07 -0.108083E+00  0.215468E+07  0.215439E+07  0.183347E+01
  0.536445E-01  0.445853E+07  0.443605E+07 -0.483241E+02 -0.564784E+02  0.109376E+07  0.443393E+07  0.445505E+07  0.443393E+07 -0.106013E+00  0.211344E+07  0.211317E+07  0.169586E+01
  0.548974E-01  0.437511E+07  0.435416E+07 -0.474292E+02 -0.529258E+02  0.104923E+07  0.435099E+07  0.437186E+07  0.435099E+07 -0.104030E+00  0.207394E+07  0.207368E+07  0.157180E+01
  0.561502E-01  0.429472E+07  0.427518E+07 -0.469918E+02 -0.496651E+02  0.100716E+07  0.427105E+07  0.429169E+07  0.427105E+07 -0.102118E+00  0.203586E+07  0.203562E+07  0.146078E+01
  0.574031E-01  0.421677E+07  0.419850E+07 -0.430963E+02 -0.466623E+02  0.967284E+06  0.419354E+07  0.421394E+07  0.419354E+07 -0.100265E+00  0.199894E+07  0.199871E+07  0.136219E+01
  0.586559E-01  0.414074E+07  0.412362E+07 -0.413344E+02 -0.438880E+02  0.929347E+06  0.411793E+07  0.413809E+07  0.411793E+07 -0.984573E-01  0.196293E+07  0.196271E+07  0.127537E+01
  0.599087E-01  0.406619E+07  0.405006E+07 -0.393228E+02 -0.413172E+02  0.893168E+06  0.404377E+07  0.406369E+07  0.404377E+07 -0.966843E-01  0.192761E+07  0.192739E+07  0.119958E+01
  0.611616E-01  0.399273E+07  0.397745E+07 -0.375745E+02 -0.389283E+02  0.858572E+06  0.397069E+07  0.399036E+07  0.397069E+07 -0.949368E-01  0.189279E+07  0.189259E+07  0.113405E+01
  0.624144E-01  0.392004E+07  0.390545E+07 -0.331566E+02 -0.367029E+02  0.825403E+06  0.389835E+07  0.391778E+07  0.389835E+07 -0.932072E-01  0.185834E+07  0.185813E+07  0.107797E+01
  0.636673E-01  0.384786E+07  0.383383E+07 -0.308087E+02 -0.346252E+02  0.793554E+06  0.382651E+07  0.384568E+07  0.382651E+07 -0.914896E-01  0.182411E+07  0.182392E+07  0.103049E+01
  0.649201E-01  0.377601E+07  0.376239E+07 -0.320628E+02 -0.326815E+02  0.762914E+06  0.375498E+07  0.377390E+07  0.375498E+07 -0.897794E-01  0.179004E+07  0.178984E+07  0.990744E+00
  0.661730E-01  0.370436E+07  0.369103E+07 -0.292179E+02 -0.308602E+02  0.733402E+06  0.368364E+07  0.370229E+07  0.368364E+07 -0.880737E-01  0.175605E+07  0.175586E+07  0.957874E+00
  0.674258E-01  0.363284E+07  0.361967E+07 -0.291509E+02 -0.291513E+02  0.704960E+06  0.361242E+07  0.363080E+07  0.361242E+07 -0.863708E-01  0.172212E+07  0.172193E+07  0.931021E+00
  0.686787E-01  0.356144E+07  0.354832E+07 -0.224998E+02 -0.275461E+02  0.677531E+06  0.354130E+07  0.355940E+07  0.354130E+07 -0.846704E-01  0.168823E+07  0.168805E+07  0.909341E+00
  0.699315E-01  0.349018E+07  0.347701E+07 -0.194456E+02 -0.260371E+02  0.651079E+06  0.347032E+07  0.348814E+07  0.347032E+07 -0.829732E-01  0.165441E+07  0.165423E+07  0.892012E+00
  0.711844E-01  0.341915E+07  0.340583E+07 -0.221580E+02 -0.246178E+02  0.625571E+06  0.339955E+07  0.341708E+07  0.339955E+07 -0.812812E-01  0.162069E+07  0.162050E+07  0.878252E+00
  0.724372E-01  0.334844E+07  0.333492E+07 -0.189950E+02 -0.232824E+02  0.600989E+06  0.332910E+07  0.334635E+07  0.332910E+07 -0.795968E-01  0.158712E+07  0.158694E+07  0.867314E+00
  0.736900E-01  0.327821E+07  0.326441E+07 -0.163373E+02 -0.220259E+02  0.577319E+06  0.325912E+07  0.327607E+07  0.325912E+07 -0.779235E-01  0.155378E+07  0.155359E+07  0.858494E+00
  0.749429E-01  0.320861E+07  0.319449E+07 -0.205895E+02 -0.208437E+02  0.554547E+06  0.318976E+07  0.320642E+07  0.318976E+07 -0.762653E-01  0.152073E+07  0.152054E+07  0.851147E+00
  0.761957E-01  0.313982E+07  0.312536E+07 -0.154195E+02 -0.197318E+02  0.532664E+06  0.312122E+07  0.313758E+07  0.312122E+07 -0.746264E-01  0.148806E+07  0.148787E+07  0.844687E+00
  0.774486E-01  0.307205E+07  0.305722E+07 -0.198999E+02 -0.186863E+02  0.511665E+06  0.305368E+07  0.306975E+07  0.305368E+07 -0.730116E-01  0.145588E+07  0.145568E+07  0.838600E+00
  0.787014E-01  0.300548E+07  0.299028E+07 -0.154343E+02 -0.177040E+02  0.491548E+06  0.298734E+07  0.300312E+07  0.298734E+07 -0.714256E-01  0.142427E+07  0.142407E+07  0.832420E+00
  0.799543E-01  0.294031E+07  0.292475E+07 -0.158977E+02 -0.167816E+02  0.472304E+06  0.292241E+07  0.293790E+07  0.292241E+07 -0.698730E-01  0.139332E+07  0.139312E+07  0.825739E+00
  0.812071E-01  0.287673E+07  0.286084E+07 -0.142221E+02 -0.159160E+02  0.453923E+06  0.285906E+07  0.287427E+07  0.285906E+07 -0.683585E-01  0.136313E+07  0.136293E+07  0.818226E+00
  0.824599E-01  0.281493E+07  0.279874E+07 -0.103181E+02 -0.151044E+02  0.436396E+06  0.279749E+07  0.281242E+07  0.279749E+07 -0.668864E-01  0.133379E+07  0.133359E+07  0.809616E+00
  0.837128E-01  0.275507E+07  0.273862E+07 -0.950606E+01 -0.143441E+02  0.419718E+06  0.273787E+07  0.275252E+07  0.273787E+07 -0.654607E-01  0.130537E+07  0.130517E+07  0.799700E+00
  0.853193E-01  0.268139E+07  0.266467E+07 -0.987623E+01 -0.134397E+02  0.399541E+06  0.266448E+07  0.267880E+07  0.266448E+07 -0.637061E-01  0.127039E+07  0.127019E+07  0.784842E+00
  0.869258E-01  0.261139E+07  0.259451E+07 -0.118542E+02 -0.126095E+02  0.380687E+06  0.259478E+07  0.260878E+07  0.259478E+07 -0.620396E-01  0.123718E+07  0.123698E+07  0.767426E+00
  0.885323E-01  0.254528E+07  0.252833E+07 -0.124488E+02 -0.118484E+02  0.363119E+06  0.252896E+07  0.254265E+07  0.252896E+07 -0.604659E-01  0.120580E+07  0.120561E+07  0.747416E+00
  0.901388E-01  0.248316E+07  0.246626E+07 -0.708421E+01 -0.111510E+02  0.346778E+06  0.246713E+07  0.248054E+07  0.246713E+07 -0.589877E-01  0.117634E+07  0.117614E+07  0.724904E+00
  0.917453E-01  0.242508E+07  0.240834E+07 -0.113412E+02 -0.105124E+02  0.331602E+06  0.240935E+07  0.242249E+07  0.240935E+07 -0.576062E-01  0.114880E+07  0.114861E+07  0.700086E+00
  0.933518E-01  0.237102E+07  0.235454E+07 -0.820653E+01 -0.992758E+01  0.317530E+06  0.235558E+07  0.236847E+07  0.235558E+07 -0.563206E-01  0.112317E+07  0.112298E+07  0.673248E+00
  0.949583E-01  0.232087E+07  0.230476E+07 -0.644124E+01 -0.939188E+01  0.304485E+06  0.230572E+07  0.231838E+07  0.230572E+07 -0.551285E-01  0.109941E+07  0.109922E+07  0.644743E+00
  0.965648E-01  0.227447E+07  0.225881E+07 -0.692590E+01 -0.890074E+01  0.292393E+06  0.225961E+07  0.227204E+07  0.225961E+07 -0.540258E-01  0.107742E+07  0.107725E+07  0.614977E+00
  0.981713E-01  0.223159E+07  0.221646E+07 -0.745537E+01 -0.844982E+01  0.281174E+06  0.221700E+07  0.222924E+07  0.221700E+07 -0.530072E-01  0.105712E+07  0.105695E+07  0.584389E+00
  0.997778E-01  0.219194E+07  0.217742E+07 -0.675685E+01 -0.803500E+01  0.270747E+06  0.217764E+07  0.218969E+07  0.217764E+07 -0.520660E-01  0.103836E+07  0.103819E+07  0.553432E+00
  0.101384E+00  0.215522E+07  0.214136E+07 -0.673874E+01 -0.765243E+01  0.261038E+06  0.214119E+07  0.215308E+07  0.214119E+07 -0.511946E-01  0.102098E+07  0.102082E+07  0.522555E+00
  0.102991E+00  0.212108E+07  0.210791E+07 -0.538299E+01 -0.729850E+01  0.251962E+06  0.210731E+07  0.211904E+07  0.210731E+07 -0.503845E-01  0.100483E+07  0.100468E+07  0.492188E+00
  0.104597E+00  0.208914E+07  0.207668E+07 -0.639985E+01 -0.696990E+01  0.243448E+06  0.207563E+07  0.208721E+07  0.207563E+07 -0.496270E-01  0.989734E+06  0.989589E+06  0.462736E+00
  0.106204E+00  0.205904E+07  0.204728E+07 -0.641600E+01 -0.666363E+01  0.235426E+06  0.204577E+07  0.205722E+07  0.204577E+07 -0.489132E-01  0.975505E+06  0.975366E+06  0.434564E+00
  0.107810E+00  0.203040E+07  0.201934E+07 -0.535614E+01 -0.637697E+01  0.227830E+06  0.201737E+07  0.202869E+07  0.201737E+07 -0.482342E-01  0.961969E+06  0.961837E+06  0.407984E+00
  0.109417E+00  0.200285E+07  0.199246E+07 -0.586945E+01 -0.610745E+01  0.220598E+06  0.199005E+07  0.200124E+07  0.199005E+07 -0.475810E-01  0.948947E+06  0.948821E+06  0.383256E+00
  0.111023E+00  0.197604E+07  0.196628E+07 -0.565754E+01 -0.585291E+01  0.213674E+06  0.196346E+07  0.197453E+07  0.196346E+07 -0.469452E-01  0.936273E+06  0.936153E+06  0.360578E+00
  0.112630E+00  0.194965E+07  0.194047E+07 -0.456238E+01 -0.561151E+01  0.207015E+06  0.193729E+07  0.194823E+07  0.193729E+07 -0.463195E-01  0.923798E+06  0.923683E+06  0.340091E+00
  0.114236E+00  0.192343E+07  0.191476E+07 -0.459884E+01 -0.538168E+01  0.200578E+06  0.191127E+07  0.192208E+07  0.191127E+07 -0.456972E-01  0.911393E+06  0.911282E+06  0.321874E+00
  0.115843E+00  0.189713E+07  0.188890E+07 -0.380381E+01 -0.516213E+01  0.194331E+06  0.188516E+07  0.189585E+07  0.188516E+07 -0.450731E-01  0.898949E+06  0.898843E+06  0.305947E+00
  0.117449E+00  0.187057E+07  0.186272E+07 -0.511661E+01 -0.495179E+01  0.188250E+06  0.185879E+07  0.186935E+07  0.185879E+07 -0.444426E-01  0.886380E+06  0.886277E+06  0.292276E+00
  0.119056E+00  0.184362E+07  0.183607E+07 -0.339488E+01 -0.474978E+01  0.182314E+06  0.183202E+07  0.184245E+07  0.183202E+07 -0.438025E-01  0.873617E+06  0.873517E+06  0.280776E+00
  0.120662E+00  0.181617E+07  0.180885E+07 -0.452947E+01 -0.455544E+01  0.176506E+06  0.180474E+07  0.181504E+07  0.180474E+07 -0.431503E-01  0.860615E+06  0.860517E+06  0.271317E+00
  0.122269E+00  0.178818E+07  0.178101E+07 -0.381243E+01 -0.436824E+01  0.170821E+06  0.177691E+07  0.178707E+07  0.177691E+07 -0.424849E-01  0.847349E+06  0.847252E+06  0.263729E+00
  0.123875E+00  0.175963E+07  0.175255E+07 -0.468280E+01 -0.418781E+01  0.165252E+06  0.174852E+07  0.175853E+07  0.174852E+07 -0.418061E-01  0.833814E+06  0.833718E+06  0.257814E+00
  0.125482E+00  0.173056E+07  0.172350E+07 -0.275179E+01 -0.401389E+01  0.159798E+06  0.171960E+07  0.172946E+07  0.171960E+07 -0.411147E-01  0.820028E+06  0.819933E+06  0.253352E+00
  0.127088E+00  0.170105E+07  0.169395E+07  0.165229E+01 -0.384634E+01  0.154464E+06  0.169024E+07  0.169995E+07  0.169024E+07 -0.404125E-01  0.806028E+06  0.805933E+06  0.250116E+00
  0.128695E+00  0.167119E+07  0.166402E+07  0.158288E+01 -0.368509E+01  0.149255E+06  0.166053E+07  0.167008E+07  0.166053E+07 -0.397022E-01  0.791865E+06  0.791769E+06  0.247845E+00
  0.130301E+00  0.164114E+07  0.163386E+07  0.151618E+01 -0.353014E+01  0.144179E+06  0.163062E+07  0.164001E+07  0.163062E+07 -0.389871E-01  0.777605E+06  0.777509E+06  0.246308E+00
  0.131908E+00  0.161105E+07  0.160362E+07  0.145220E+01 -0.338149E+01  0.139245E+06  0.160066E+07  0.160990E+07  0.160066E+07 -0.382708E-01  0.763323E+06  0.763226E+06  0.245269E+00
  0.133514E+00  0.158108E+07  0.157348E+07  0.139096E+01 -0.323917E+01  0.134463E+06  0.157082E+07  0.157990E+07  0.157082E+07 -0.375574E-01  0.749098E+06  0.749000E+06  0.244505E+00
  0.135121E+00  0.155140E+07  0.154363E+07  0.133245E+01 -0.310321E+01  0.129841E+06  0.154128E+07  0.155020E+07  0.154128E+07 -0.368510E-01  0.735012E+06  0.734913E+06  0.243810E+00
  0.136727E+00  0.152219E+07  0.151424E+07  0.127669E+01 -0.297360E+01  0.125387E+06  0.151219E+07  0.152096E+07  0.151219E+07 -0.361555E-01  0.721143E+06  0.721044E+06  0.243002E+00
  0.138334E+00  0.149359E+07  0.148548E+07  0.122365E+01 -0.285031E+01  0.121108E+06  0.148372E+07  0.149233E+07  0.148372E+07 -0.354748E-01  0.707569E+06  0.707469E+06  0.241922E+00
  0.139940E+00  0.146576E+07  0.145751E+07  0.117333E+01 -0.273332E+01  0.117010E+06  0.145602E+07  0.146448E+07  0.145602E+07 -0.348125E-01  0.694363E+06  0.694262E+06  0.240438E+00
  0.141547E+00  0.143885E+07  0.143048E+07  0.112568E+01 -0.262255E+01  0.113097E+06  0.142923E+07  0.143755E+07  0.142923E+07 -0.341721E-01  0.681591E+06  0.681490E+06  0.238450E+00
  0.143153E+00  0.141297E+07  0.140452E+07  0.108067E+01 -0.251788E+01  0.109370E+06  0.140348E+07  0.141166E+07  0.140348E+07 -0.335563E-01  0.669313E+06  0.669211E+06  0.235886E+00
  0.144760E+00  0.138823E+07  0.137972E+07  0.103823E+01 -0.241917E+01  0.105832E+06  0.137886E+07  0.138691E+07  0.137886E+07 -0.329677E-01  0.657575E+06  0.657474E+06  0.232701E+00
  0.146366E+00  0.136469E+07  0.135617E+07  0.998276E+00 -0.232624E+01  0.102480E+06  0.135545E+07  0.136337E+07  0.135545E+07 -0.324080E-01  0.646414E+06  0.646314E+06  0.228881E+00
  0.147973E+00  0.134241E+07  0.133391E+07  0.960712E+00 -0.223884E+01  0.993092E+05  0.133330E+07  0.134110E+07  0.133330E+07 -0.318783E-01  0.635850E+06  0.635751E+06  0.224435E+00
  0.149579E+00  0.132141E+07  0.131297E+07  0.925424E+00 -0.215674E+01  0.963153E+05  0.131241E+07  0.132010E+07  0.131241E+07 -0.313790E-01  0.625893E+06  0.625795E+06  0.219395E+00
  0.151186E+00  0.130167E+07  0.129332E+07  0.892288E+00 -0.207963E+01  0.934905E+05  0.129279E+07  0.130037E+07  0.129279E+07 -0.309099E-01  0.616538E+06  0.616442E+06  0.213813E+00
  0.152792E+00  0.128316E+07  0.127495E+07  0.861168E+00 -0.200720E+01  0.908259E+05  0.127440E+07  0.128188E+07  0.127440E+07 -0.304702E-01  0.607770E+06  0.607675E+06  0.207759E+00
  0.154399E+00  0.126582E+07  0.125778E+07  0.831923E+00 -0.193912E+01  0.883109E+05  0.125718E+07  0.126457E+07  0.125718E+07 -0.300585E-01  0.599560E+06  0.599467E+06  0.201315E+00
  0.156005E+00  0.124958E+07  0.124174E+07  0.804409E+00 -0.187507E+01  0.859360E+05  0.124106E+07  0.124837E+07  0.124106E+07 -0.296731E-01  0.591874E+06  0.591783E+06  0.194573E+00
  0.157612E+00  0.123435E+07  0.122674E+07  0.778482E+00 -0.181470E+01  0.836884E+05  0.122595E+07  0.123317E+07  0.122595E+07 -0.293118E-01  0.584670E+06  0.584581E+06  0.187632E+00
  0.159218E+00  0.122004E+07  0.121266E+07  0.753999E+00 -0.175769E+01  0.815571E+05  0.121175E+07  0.121889E+07  0.121175E+07 -0.289722E-01  0.577897E+06  0.577810E+06  0.180593E+00
  0.160825E+00  0.120651E+07  0.119939E+07  0.730818E+00 -0.170371E+01  0.795307E+05  0.119833E+07  0.120541E+07  0.119833E+07 -0.286515E-01  0.571502E+06  0.571418E+06  0.173555E+00
  0.162431E+00  0.119366E+07  0.118680E+07  0.708803E+00 -0.165244E+01  0.775967E+05  0.118559E+07  0.119260E+07  0.118559E+07 -0.283468E-01  0.565425E+06  0.565344E+06  0.166615E+00
  0.164038E+00  0.118135E+07  0.117476E+07  0.687824E+00 -0.160357E+01  0.757436E+05  0.117339E+07  0.118033E+07  0.117339E+07 -0.280550E-01  0.559607E+06  0.559528E+06  0.159861E+00
  0.165644E+00  0.116946E+07  0.116313E+07  0.667760E+00 -0.155684E+01  0.739608E+05  0.116160E+07  0.116847E+07  0.116160E+07 -0.277731E-01  0.553986E+06  0.553910E+06  0.153374E+00
  0.167251E+00  0.115786E+07  0.115178E+07  0.648502E+00 -0.151199E+01  0.722385E+05  0.115010E+07  0.115692E+07  0.115010E+07 -0.274983E-01  0.548504E+06  0.548430E+06  0.147224E+00
  0.168857E+00  0.114644E+07  0.114060E+07  0.629950E+00 -0.146877E+01  0.705669E+05  0.113878E+07  0.114554E+07  0.113878E+07 -0.272276E-01  0.543107E+06  0.543035E+06  0.141470E+00
  0.170464E+00  0.113510E+07  0.112948E+07  0.612018E+00 -0.142700E+01  0.689386E+05  0.112753E+07  0.113423E+07  0.112753E+07 -0.269587E-01  0.537744E+06  0.537674E+06  0.136155E+00
  0.172070E+00  0.112374E+07  0.111833E+07  0.594634E+00 -0.138651E+01  0.673465E+05  0.111627E+07  0.112290E+07  0.111627E+07 -0.266894E-01  0.532374E+06  0.532306E+06  0.131313E+00
  0.173677E+00  0.111230E+07  0.110707E+07  0.577738E+00 -0.134716E+01  0.657855E+05  0.110492E+07  0.111149E+07  0.110492E+07 -0.264180E-01  0.526961E+06  0.526895E+06  0.126962E+00
  0.175283E+00  0.110071E+07  0.109563E+07  0.561279E+00 -0.130882E+01  0.642508E+05  0.109341E+07  0.109992E+07  0.109341E+07 -0.261429E-01  0.521474E+06  0.521410E+06  0.123106E+00
  0.176890E+00  0.108892E+07  0.108397E+07  0.545219E+00 -0.127141E+01  0.627391E+05  0.108171E+07  0.108815E+07  0.108171E+07 -0.258630E-01  0.515893E+06  0.515829E+06  0.119740E+00
  0.178496E+00  0.107690E+07  0.107205E+07  0.529530E+00 -0.123487E+01  0.612484E+05  0.106977E+07  0.107615E+07  0.106977E+07 -0.255776E-01  0.510202E+06  0.510139E+06  0.116846E+00
  0.180103E+00  0.106464E+07  0.105987E+07  0.514191E+00 -0.119914E+01  0.597772E+05  0.105759E+07  0.106390E+07  0.105759E+07 -0.252864E-01  0.504394E+06  0.504332E+06  0.114393E+00
  0.181709E+00  0.105214E+07  0.104742E+07  0.499191E+00 -0.116421E+01  0.583248E+05  0.104517E+07  0.105140E+07  0.104517E+07 -0.249893E-01  0.498469E+06  0.498407E+06  0.112346E+00
  0.183316E+00  0.103940E+07  0.103471E+07  0.484527E+00 -0.113006E+01  0.568922E+05  0.103251E+07  0.103868E+07  0.103251E+07 -0.246867E-01  0.492433E+06  0.492373E+06  0.110661E+00
  0.184922E+00  0.102647E+07  0.102179E+07  0.470202E+00 -0.109669E+01  0.554800E+05  0.101965E+07  0.102575E+07  0.101965E+07 -0.243792E-01  0.486302E+06  0.486241E+06  0.109289E+00
